,cluster,nodes_lat,nodes_lon
170,12,37.5,-115.0
171,1,37.5,-112.5
172,12,37.5,-110.0
173,1,37.5,-107.5
174,4,37.5,-105.0
175,12,37.5,-102.5
176,12,37.5,-100.0
177,1,37.5,-97.5
178,1,37.5,-95.0
179,1,37.5,-92.5
180,1,37.5,-90.0
181,1,37.5,-87.5
182,1,37.5,-85.0
183,1,37.5,-82.5
184,1,37.5,-80.0
185,1,37.5,-77.5
186,1,37.5,-75.0
187,1,37.5,-72.5
188,1,37.5,-70.0
189,1,37.5,-67.5
190,7,37.5,-65.0
191,7,37.5,-62.5
192,7,37.5,-60.0
193,7,37.5,-57.5
194,7,37.5,-55.0
195,8,37.5,-52.5
196,8,37.5,-50.0
197,8,37.5,-47.5
198,8,37.5,-45.0
199,8,37.5,-42.5
200,8,37.5,-40.0
201,8,37.5,-37.5
202,8,37.5,-35.0
203,8,37.5,-32.5
204,8,37.5,-30.0
205,8,37.5,-27.5
206,8,37.5,-25.0
207,8,37.5,-22.5
208,8,37.5,-20.0
209,8,37.5,-17.5
210,8,37.5,-15.0
211,8,37.5,-12.5
212,1,37.5,-10.0
213,1,37.5,-7.5
214,1,37.5,-5.0
215,1,37.5,-2.5
216,1,37.5,0.0
217,1,37.5,2.5
218,1,37.5,5.0
219,1,37.5,7.5
220,1,37.5,10.0
221,1,37.5,12.5
222,1,37.5,15.0
223,4,37.5,17.5
224,4,37.5,20.0
225,1,37.5,22.5
226,12,37.5,25.0
227,12,37.5,27.5
228,12,37.5,30.0
229,12,37.5,32.5
230,12,37.5,35.0
231,12,37.5,37.5
232,12,37.5,40.0
233,12,37.5,42.5
234,12,37.5,45.0
235,12,37.5,47.5
236,12,37.5,50.0
237,12,37.5,52.5
238,12,37.5,55.0
239,12,37.5,57.5
240,3,37.5,60.0
241,3,37.5,62.5
242,3,37.5,65.0
243,3,37.5,67.5
244,3,37.5,70.0
245,5,37.5,72.5
246,1,37.5,75.0
247,3,37.5,77.5
248,3,37.5,80.0
249,3,37.5,82.5
250,3,37.5,85.0
251,1,37.5,87.5
252,1,37.5,90.0
253,3,37.5,92.5
254,3,37.5,95.0
255,12,37.5,97.5
256,12,37.5,100.0
257,3,37.5,102.5
258,3,37.5,105.0
259,3,37.5,107.5
260,3,37.5,110.0
261,3,37.5,112.5
262,3,37.5,115.0
263,3,37.5,117.5
264,3,37.5,120.0
265,3,37.5,122.5
266,3,37.5,125.0
267,3,37.5,127.5
268,12,37.5,130.0
269,12,37.5,132.5
270,12,37.5,135.0
271,12,37.5,137.5
272,12,37.5,140.0
273,12,37.5,142.5
274,4,37.5,145.0
275,4,37.5,147.5
276,4,37.5,150.0
277,4,37.5,152.5
278,11,37.5,155.0
279,11,37.5,157.5
280,11,37.5,160.0
281,11,37.5,162.5
282,11,37.5,165.0
283,11,37.5,167.5
284,11,37.5,170.0
285,10,37.5,172.5
286,10,37.5,175.0
287,10,37.5,177.5
288,10,35.0,-180.0
289,10,35.0,-177.5
290,10,35.0,-175.0
291,10,35.0,-172.5
292,10,35.0,-170.0
293,10,35.0,-167.5
294,10,35.0,-165.0
295,10,35.0,-162.5
296,10,35.0,-160.0
297,10,35.0,-157.5
298,10,35.0,-155.0
299,10,35.0,-152.5
300,10,35.0,-150.0
301,10,35.0,-147.5
302,10,35.0,-145.0
303,8,35.0,-142.5
304,8,35.0,-140.0
305,8,35.0,-137.5
306,8,35.0,-135.0
307,8,35.0,-132.5
308,8,35.0,-130.0
309,8,35.0,-127.5
310,1,35.0,-125.0
311,1,35.0,-122.5
312,12,35.0,-120.0
313,12,35.0,-117.5
314,12,35.0,-115.0
315,12,35.0,-112.5
316,12,35.0,-110.0
317,1,35.0,-107.5
318,12,35.0,-105.0
319,12,35.0,-102.5
320,12,35.0,-100.0
321,1,35.0,-97.5
322,1,35.0,-95.0
323,1,35.0,-92.5
324,1,35.0,-90.0
325,1,35.0,-87.5
326,1,35.0,-85.0
327,1,35.0,-82.5
328,1,35.0,-80.0
329,1,35.0,-77.5
330,1,35.0,-75.0
331,1,35.0,-72.5
332,1,35.0,-70.0
333,1,35.0,-67.5
334,1,35.0,-65.0
335,8,35.0,-62.5
336,8,35.0,-60.0
337,8,35.0,-57.5
338,8,35.0,-55.0
339,8,35.0,-52.5
340,8,35.0,-50.0
341,8,35.0,-47.5
342,8,35.0,-45.0
343,8,35.0,-42.5
344,8,35.0,-40.0
345,8,35.0,-37.5
346,8,35.0,-35.0
347,8,35.0,-32.5
348,8,35.0,-30.0
349,8,35.0,-27.5
350,8,35.0,-25.0
351,8,35.0,-22.5
352,8,35.0,-20.0
353,8,35.0,-17.5
354,8,35.0,-15.0
355,8,35.0,-12.5
356,1,35.0,-10.0
357,1,35.0,-7.5
358,1,35.0,-5.0
359,1,35.0,-2.5
360,1,35.0,0.0
361,1,35.0,2.5
362,1,35.0,5.0
363,1,35.0,7.5
364,1,35.0,10.0
365,1,35.0,12.5
366,1,35.0,15.0
367,1,35.0,17.5
368,1,35.0,20.0
369,12,35.0,22.5
370,12,35.0,25.0
371,12,35.0,27.5
372,12,35.0,30.0
373,12,35.0,32.5
374,12,35.0,35.0
375,12,35.0,37.5
376,6,35.0,40.0
377,6,35.0,42.5
378,6,35.0,45.0
379,12,35.0,47.5
380,12,35.0,50.0
381,6,35.0,52.5
382,6,35.0,55.0
383,12,35.0,57.5
384,12,35.0,60.0
385,3,35.0,62.5
386,3,35.0,65.0
387,1,35.0,67.5
388,12,35.0,70.0
389,12,35.0,72.5
390,1,35.0,75.0
391,5,35.0,77.5
392,1,35.0,80.0
393,1,35.0,82.5
394,1,35.0,85.0
395,1,35.0,87.5
396,1,35.0,90.0
397,1,35.0,92.5
398,1,35.0,95.0
399,1,35.0,97.5
400,12,35.0,100.0
401,12,35.0,102.5
402,3,35.0,105.0
403,3,35.0,107.5
404,3,35.0,110.0
405,3,35.0,112.5
406,3,35.0,115.0
407,3,35.0,117.5
408,3,35.0,120.0
409,3,35.0,122.5
410,3,35.0,125.0
411,3,35.0,127.5
412,3,35.0,130.0
413,12,35.0,132.5
414,12,35.0,135.0
415,12,35.0,137.5
416,12,35.0,140.0
417,12,35.0,142.5
418,4,35.0,145.0
419,4,35.0,147.5
420,4,35.0,150.0
421,4,35.0,152.5
422,4,35.0,155.0
423,4,35.0,157.5
424,4,35.0,160.0
425,11,35.0,162.5
426,7,35.0,165.0
427,7,35.0,167.5
428,10,35.0,170.0
429,10,35.0,172.5
430,10,35.0,175.0
431,10,35.0,177.5
432,10,32.5,-180.0
433,10,32.5,-177.5
434,10,32.5,-175.0
435,10,32.5,-172.5
436,10,32.5,-170.0
437,10,32.5,-167.5
438,10,32.5,-165.0
439,10,32.5,-162.5
440,10,32.5,-160.0
441,10,32.5,-157.5
442,10,32.5,-155.0
443,10,32.5,-152.5
444,10,32.5,-150.0
445,8,32.5,-147.5
446,8,32.5,-145.0
447,8,32.5,-142.5
448,8,32.5,-140.0
449,8,32.5,-137.5
450,8,32.5,-135.0
451,8,32.5,-132.5
452,8,32.5,-130.0
453,8,32.5,-127.5
454,1,32.5,-125.0
455,1,32.5,-122.5
456,4,32.5,-120.0
457,4,32.5,-117.5
458,12,32.5,-115.0
459,12,32.5,-112.5
460,12,32.5,-110.0
461,12,32.5,-107.5
462,4,32.5,-105.0
463,12,32.5,-102.5
464,12,32.5,-100.0
465,1,32.5,-97.5
466,1,32.5,-95.0
467,1,32.5,-92.5
468,1,32.5,-90.0
469,1,32.5,-87.5
470,1,32.5,-85.0
471,1,32.5,-82.5
472,1,32.5,-80.0
473,1,32.5,-77.5
474,1,32.5,-75.0
475,1,32.5,-72.5
476,1,32.5,-70.0
477,8,32.5,-67.5
478,8,32.5,-65.0
479,8,32.5,-62.5
480,8,32.5,-60.0
481,8,32.5,-57.5
482,8,32.5,-55.0
483,8,32.5,-52.5
484,8,32.5,-50.0
485,8,32.5,-47.5
486,8,32.5,-45.0
487,8,32.5,-42.5
488,8,32.5,-40.0
489,8,32.5,-37.5
490,8,32.5,-35.0
491,8,32.5,-32.5
492,8,32.5,-30.0
493,8,32.5,-27.5
494,8,32.5,-25.0
495,8,32.5,-22.5
496,8,32.5,-20.0
497,8,32.5,-17.5
498,8,32.5,-15.0
499,1,32.5,-12.5
500,1,32.5,-10.0
501,1,32.5,-7.5
502,1,32.5,-5.0
503,1,32.5,-2.5
504,1,32.5,0.0
505,12,32.5,2.5
506,12,32.5,5.0
507,12,32.5,7.5
508,1,32.5,10.0
509,1,32.5,12.5
510,1,32.5,15.0
511,1,32.5,17.5
512,1,32.5,20.0
513,1,32.5,22.5
514,12,32.5,25.0
515,12,32.5,27.5
516,12,32.5,30.0
517,12,32.5,32.5
518,12,32.5,35.0
519,12,32.5,37.5
520,12,32.5,40.0
521,6,32.5,42.5
522,6,32.5,45.0
523,6,32.5,47.5
524,12,32.5,50.0
525,12,32.5,52.5
526,6,32.5,55.0
527,6,32.5,57.5
528,12,32.5,60.0
529,6,32.5,62.5
530,6,32.5,65.0
531,3,32.5,67.5
532,6,32.5,70.0
533,6,32.5,72.5
534,6,32.5,75.0
535,5,32.5,77.5
536,3,32.5,80.0
537,12,32.5,82.5
538,12,32.5,85.0
539,12,32.5,87.5
540,12,32.5,90.0
541,1,32.5,92.5
542,12,32.5,95.0
543,12,32.5,97.5
544,12,32.5,100.0
545,12,32.5,102.5
546,3,32.5,105.0
547,3,32.5,107.5
548,3,32.5,110.0
549,3,32.5,112.5
550,3,32.5,115.0
551,3,32.5,117.5
552,3,32.5,120.0
553,3,32.5,122.5
554,3,32.5,125.0
555,3,32.5,127.5
556,12,32.5,130.0
557,12,32.5,132.5
558,12,32.5,135.0
559,12,32.5,137.5
560,12,32.5,140.0
561,12,32.5,142.5
562,4,32.5,145.0
563,4,32.5,147.5
564,4,32.5,150.0
565,4,32.5,152.5
566,4,32.5,155.0
567,4,32.5,157.5
568,4,32.5,160.0
569,4,32.5,162.5
570,7,32.5,165.0
571,7,32.5,167.5
572,7,32.5,170.0
573,10,32.5,172.5
574,10,32.5,175.0
575,10,32.5,177.5
576,10,30.0,-180.0
577,10,30.0,-177.5
578,10,30.0,-175.0
579,10,30.0,-172.5
580,10,30.0,-170.0
581,10,30.0,-167.5
582,10,30.0,-165.0
583,10,30.0,-162.5
584,10,30.0,-160.0
585,10,30.0,-157.5
586,8,30.0,-155.0
587,8,30.0,-152.5
588,8,30.0,-150.0
589,8,30.0,-147.5
590,8,30.0,-145.0
591,8,30.0,-142.5
592,8,30.0,-140.0
593,8,30.0,-137.5
594,8,30.0,-135.0
595,8,30.0,-132.5
596,8,30.0,-130.0
597,8,30.0,-127.5
598,1,30.0,-125.0
599,1,30.0,-122.5
600,1,30.0,-120.0
601,4,30.0,-117.5
602,12,30.0,-115.0
603,12,30.0,-112.5
604,12,30.0,-110.0
605,12,30.0,-107.5
606,12,30.0,-105.0
607,12,30.0,-102.5
608,1,30.0,-100.0
609,1,30.0,-97.5
610,1,30.0,-95.0
611,1,30.0,-92.5
612,1,30.0,-90.0
613,1,30.0,-87.5
614,1,30.0,-85.0
615,1,30.0,-82.5
616,1,30.0,-80.0
617,1,30.0,-77.5
618,1,30.0,-75.0
619,1,30.0,-72.5
620,1,30.0,-70.0
621,8,30.0,-67.5
622,8,30.0,-65.0
623,8,30.0,-62.5
624,8,30.0,-60.0
625,8,30.0,-57.5
626,8,30.0,-55.0
627,8,30.0,-52.5
628,8,30.0,-50.0
629,8,30.0,-47.5
630,8,30.0,-45.0
631,8,30.0,-42.5
632,8,30.0,-40.0
633,8,30.0,-37.5
634,8,30.0,-35.0
635,8,30.0,-32.5
636,8,30.0,-30.0
637,8,30.0,-27.5
638,8,30.0,-25.0
639,8,30.0,-22.5
640,8,30.0,-20.0
641,8,30.0,-17.5
642,1,30.0,-15.0
643,1,30.0,-12.5
644,1,30.0,-10.0
645,12,30.0,-7.5
646,12,30.0,-5.0
647,12,30.0,-2.5
648,12,30.0,0.0
649,12,30.0,2.5
650,12,30.0,5.0
651,12,30.0,7.5
652,12,30.0,10.0
653,1,30.0,12.5
654,1,30.0,15.0
655,1,30.0,17.5
656,12,30.0,20.0
657,12,30.0,22.5
658,12,30.0,25.0
659,12,30.0,27.5
660,12,30.0,30.0
661,12,30.0,32.5
662,12,30.0,35.0
663,12,30.0,37.5
664,12,30.0,40.0
665,6,30.0,42.5
666,6,30.0,45.0
667,6,30.0,47.5
668,6,30.0,50.0
669,12,30.0,52.5
670,6,30.0,55.0
671,12,30.0,57.5
672,6,30.0,60.0
673,6,30.0,62.5
674,6,30.0,65.0
675,6,30.0,67.5
676,6,30.0,70.0
677,6,30.0,72.5
678,6,30.0,75.0
679,6,30.0,77.5
680,12,30.0,80.0
681,1,30.0,82.5
682,1,30.0,85.0
683,12,30.0,87.5
684,12,30.0,90.0
685,1,30.0,92.5
686,12,30.0,95.0
687,12,30.0,97.5
688,12,30.0,100.0
689,3,30.0,102.5
690,3,30.0,105.0
691,3,30.0,107.5
692,3,30.0,110.0
693,3,30.0,112.5
694,3,30.0,115.0
695,3,30.0,117.5
696,3,30.0,120.0
697,3,30.0,122.5
698,3,30.0,125.0
699,3,30.0,127.5
700,12,30.0,130.0
701,12,30.0,132.5
702,12,30.0,135.0
703,12,30.0,137.5
704,12,30.0,140.0
705,12,30.0,142.5
706,4,30.0,145.0
707,4,30.0,147.5
708,4,30.0,150.0
709,4,30.0,152.5
710,4,30.0,155.0
711,4,30.0,157.5
712,4,30.0,160.0
713,4,30.0,162.5
714,7,30.0,165.0
715,7,30.0,167.5
716,7,30.0,170.0
717,7,30.0,172.5
718,7,30.0,175.0
719,7,30.0,177.5
720,7,27.5,-180.0
721,7,27.5,-177.5
722,7,27.5,-175.0
723,8,27.5,-172.5
724,8,27.5,-170.0
725,8,27.5,-167.5
726,8,27.5,-165.0
727,8,27.5,-162.5
728,8,27.5,-160.0
729,8,27.5,-157.5
730,8,27.5,-155.0
731,8,27.5,-152.5
732,8,27.5,-150.0
733,8,27.5,-147.5
734,8,27.5,-145.0
735,8,27.5,-142.5
736,8,27.5,-140.0
737,8,27.5,-137.5
738,8,27.5,-135.0
739,8,27.5,-132.5
740,8,27.5,-130.0
741,8,27.5,-127.5
742,1,27.5,-125.0
743,1,27.5,-122.5
744,1,27.5,-120.0
745,4,27.5,-117.5
746,4,27.5,-115.0
747,12,27.5,-112.5
748,12,27.5,-110.0
749,1,27.5,-107.5
750,12,27.5,-105.0
751,1,27.5,-102.5
752,12,27.5,-100.0
753,12,27.5,-97.5
754,1,27.5,-95.0
755,1,27.5,-92.5
756,1,27.5,-90.0
757,1,27.5,-87.5
758,1,27.5,-85.0
759,1,27.5,-82.5
760,1,27.5,-80.0
761,1,27.5,-77.5
762,1,27.5,-75.0
763,1,27.5,-72.5
764,1,27.5,-70.0
765,8,27.5,-67.5
766,8,27.5,-65.0
767,8,27.5,-62.5
768,8,27.5,-60.0
769,8,27.5,-57.5
770,8,27.5,-55.0
771,8,27.5,-52.5
772,8,27.5,-50.0
773,8,27.5,-47.5
774,8,27.5,-45.0
775,8,27.5,-42.5
776,8,27.5,-40.0
777,8,27.5,-37.5
778,8,27.5,-35.0
779,8,27.5,-32.5
780,8,27.5,-30.0
781,8,27.5,-27.5
782,8,27.5,-25.0
783,8,27.5,-22.5
784,8,27.5,-20.0
785,1,27.5,-17.5
786,1,27.5,-15.0
787,1,27.5,-12.5
788,12,27.5,-10.0
789,12,27.5,-7.5
790,12,27.5,-5.0
791,12,27.5,-2.5
792,12,27.5,0.0
793,12,27.5,2.5
794,12,27.5,5.0
795,12,27.5,7.5
796,12,27.5,10.0
797,12,27.5,12.5
798,12,27.5,15.0
799,1,27.5,17.5
800,12,27.5,20.0
801,12,27.5,22.5
802,12,27.5,25.0
803,12,27.5,27.5
804,12,27.5,30.0
805,12,27.5,32.5
806,6,27.5,35.0
807,12,27.5,37.5
808,12,27.5,40.0
809,6,27.5,42.5
810,6,27.5,45.0
811,6,27.5,47.5
812,6,27.5,50.0
813,6,27.5,52.5
814,6,27.5,55.0
815,6,27.5,57.5
816,6,27.5,60.0
817,6,27.5,62.5
818,6,27.5,65.0
819,6,27.5,67.5
820,6,27.5,70.0
821,6,27.5,72.5
822,6,27.5,75.0
823,6,27.5,77.5
824,6,27.5,80.0
825,6,27.5,82.5
826,6,27.5,85.0
827,12,27.5,87.5
828,12,27.5,90.0
829,12,27.5,92.5
830,6,27.5,95.0
831,6,27.5,97.5
832,12,27.5,100.0
833,12,27.5,102.5
834,3,27.5,105.0
835,3,27.5,107.5
836,3,27.5,110.0
837,3,27.5,112.5
838,3,27.5,115.0
839,3,27.5,117.5
840,3,27.5,120.0
841,3,27.5,122.5
842,3,27.5,125.0
843,12,27.5,127.5
844,12,27.5,130.0
845,12,27.5,132.5
846,12,27.5,135.0
847,12,27.5,137.5
848,12,27.5,140.0
849,12,27.5,142.5
850,4,27.5,145.0
851,4,27.5,147.5
852,4,27.5,150.0
853,4,27.5,152.5
854,4,27.5,155.0
855,4,27.5,157.5
856,4,27.5,160.0
857,4,27.5,162.5
858,4,27.5,165.0
859,4,27.5,167.5
860,1,27.5,170.0
861,7,27.5,172.5
862,7,27.5,175.0
863,7,27.5,177.5
864,7,25.0,-180.0
865,7,25.0,-177.5
866,7,25.0,-175.0
867,7,25.0,-172.5
868,7,25.0,-170.0
869,7,25.0,-167.5
870,7,25.0,-165.0
871,7,25.0,-162.5
872,7,25.0,-160.0
873,8,25.0,-157.5
874,8,25.0,-155.0
875,8,25.0,-152.5
876,8,25.0,-150.0
877,8,25.0,-147.5
878,8,25.0,-145.0
879,8,25.0,-142.5
880,8,25.0,-140.0
881,8,25.0,-137.5
882,8,25.0,-135.0
883,8,25.0,-132.5
884,1,25.0,-130.0
885,1,25.0,-127.5
886,1,25.0,-125.0
887,1,25.0,-122.5
888,1,25.0,-120.0
889,4,25.0,-117.5
890,4,25.0,-115.0
891,12,25.0,-112.5
892,12,25.0,-110.0
893,2,25.0,-107.5
894,1,25.0,-105.0
895,12,25.0,-102.5
896,1,25.0,-100.0
897,12,25.0,-97.5
898,4,25.0,-95.0
899,4,25.0,-92.5
900,1,25.0,-90.0
901,1,25.0,-87.5
902,1,25.0,-85.0
903,1,25.0,-82.5
904,1,25.0,-80.0
905,1,25.0,-77.5
906,1,25.0,-75.0
907,1,25.0,-72.5
908,1,25.0,-70.0
909,1,25.0,-67.5
910,1,25.0,-65.0
911,8,25.0,-62.5
912,8,25.0,-60.0
913,8,25.0,-57.5
914,8,25.0,-55.0
915,8,25.0,-52.5
916,8,25.0,-50.0
917,8,25.0,-47.5
918,8,25.0,-45.0
919,8,25.0,-42.5
920,8,25.0,-40.0
921,8,25.0,-37.5
922,8,25.0,-35.0
923,8,25.0,-32.5
924,8,25.0,-30.0
925,8,25.0,-27.5
926,8,25.0,-25.0
927,1,25.0,-22.5
928,1,25.0,-20.0
929,1,25.0,-17.5
930,1,25.0,-15.0
931,12,25.0,-12.5
932,12,25.0,-10.0
933,12,25.0,-7.5
934,12,25.0,-5.0
935,12,25.0,-2.5
936,12,25.0,0.0
937,12,25.0,2.5
938,12,25.0,5.0
939,12,25.0,7.5
940,12,25.0,10.0
941,12,25.0,12.5
942,12,25.0,15.0
943,12,25.0,17.5
944,12,25.0,20.0
945,12,25.0,22.5
946,12,25.0,25.0
947,12,25.0,27.5
948,12,25.0,30.0
949,12,25.0,32.5
950,6,25.0,35.0
951,6,25.0,37.5
952,6,25.0,40.0
953,6,25.0,42.5
954,6,25.0,45.0
955,6,25.0,47.5
956,6,25.0,50.0
957,6,25.0,52.5
958,6,25.0,55.0
959,6,25.0,57.5
960,6,25.0,60.0
961,6,25.0,62.5
962,6,25.0,65.0
963,6,25.0,67.5
964,6,25.0,70.0
965,6,25.0,72.5
966,6,25.0,75.0
967,6,25.0,77.5
968,6,25.0,80.0
969,6,25.0,82.5
970,6,25.0,85.0
971,6,25.0,87.5
972,6,25.0,90.0
973,6,25.0,92.5
974,6,25.0,95.0
975,6,25.0,97.5
976,12,25.0,100.0
977,12,25.0,102.5
978,12,25.0,105.0
979,3,25.0,107.5
980,3,25.0,110.0
981,3,25.0,112.5
982,3,25.0,115.0
983,12,25.0,117.5
984,12,25.0,120.0
985,12,25.0,122.5
986,12,25.0,125.0
987,12,25.0,127.5
988,12,25.0,130.0
989,12,25.0,132.5
990,12,25.0,135.0
991,12,25.0,137.5
992,12,25.0,140.0
993,12,25.0,142.5
994,4,25.0,145.0
995,4,25.0,147.5
996,4,25.0,150.0
997,4,25.0,152.5
998,4,25.0,155.0
999,4,25.0,157.5
1000,4,25.0,160.0
1001,4,25.0,162.5
1002,4,25.0,165.0
1003,4,25.0,167.5
1004,4,25.0,170.0
1005,4,25.0,172.5
1006,4,25.0,175.0
1007,1,25.0,177.5
1008,4,22.5,-180.0
1009,4,22.5,-177.5
1010,4,22.5,-175.0
1011,4,22.5,-172.5
1012,4,22.5,-170.0
1013,4,22.5,-167.5
1014,4,22.5,-165.0
1015,4,22.5,-162.5
1016,4,22.5,-160.0
1017,1,22.5,-157.5
1018,1,22.5,-155.0
1019,1,22.5,-152.5
1020,1,22.5,-150.0
1021,1,22.5,-147.5
1022,1,22.5,-145.0
1023,1,22.5,-142.5
1024,1,22.5,-140.0
1025,1,22.5,-137.5
1026,1,22.5,-135.0
1027,1,22.5,-132.5
1028,1,22.5,-130.0
1029,1,22.5,-127.5
1030,1,22.5,-125.0
1031,1,22.5,-122.5
1032,4,22.5,-120.0
1033,4,22.5,-117.5
1034,4,22.5,-115.0
1035,4,22.5,-112.5
1036,12,22.5,-110.0
1037,2,22.5,-107.5
1038,4,22.5,-105.0
1039,1,22.5,-102.5
1040,1,22.5,-100.0
1041,12,22.5,-97.5
1042,12,22.5,-95.0
1043,4,22.5,-92.5
1044,4,22.5,-90.0
1045,4,22.5,-87.5
1046,4,22.5,-85.0
1047,4,22.5,-82.5
1048,4,22.5,-80.0
1049,4,22.5,-77.5
1050,4,22.5,-75.0
1051,4,22.5,-72.5
1052,1,22.5,-70.0
1053,1,22.5,-67.5
1054,1,22.5,-65.0
1055,1,22.5,-62.5
1056,1,22.5,-60.0
1057,1,22.5,-57.5
1058,1,22.5,-55.0
1059,8,22.5,-52.5
1060,8,22.5,-50.0
1061,8,22.5,-47.5
1062,8,22.5,-45.0
1063,8,22.5,-42.5
1064,8,22.5,-40.0
1065,8,22.5,-37.5
1066,8,22.5,-35.0
1067,8,22.5,-32.5
1068,1,22.5,-30.0
1069,1,22.5,-27.5
1070,1,22.5,-25.0
1071,1,22.5,-22.5
1072,1,22.5,-20.0
1073,4,22.5,-17.5
1074,12,22.5,-15.0
1075,12,22.5,-12.5
1076,12,22.5,-10.0
1077,12,22.5,-7.5
1078,12,22.5,-5.0
1079,12,22.5,-2.5
1080,12,22.5,0.0
1081,12,22.5,2.5
1082,12,22.5,5.0
1083,12,22.5,7.5
1084,12,22.5,10.0
1085,12,22.5,12.5
1086,12,22.5,15.0
1087,12,22.5,17.5
1088,12,22.5,20.0
1089,12,22.5,22.5
1090,12,22.5,25.0
1091,12,22.5,27.5
1092,12,22.5,30.0
1093,6,22.5,32.5
1094,6,22.5,35.0
1095,6,22.5,37.5
1096,12,22.5,40.0
1097,6,22.5,42.5
1098,6,22.5,45.0
1099,6,22.5,47.5
1100,6,22.5,50.0
1101,6,22.5,52.5
1102,6,22.5,55.0
1103,6,22.5,57.5
1104,6,22.5,60.0
1105,6,22.5,62.5
