,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1965-11-01,14.596309661865234,3.3060836791992188,6.180376052856445,20.455690383911133,12.23039722442627,-0.36010169982910156,36.09645080566406,4.163158416748047,15.909618377685547,16.99155044555664,14.715255737304688,38.27498245239258
1965-12-01,7.77557373046875,1.2595367431640625,7.045595169067383,26.155384063720703,22.867225646972656,-3.9497032165527344,19.147268295288086,-4.071910858154297,13.167311668395996,16.142623901367188,10.74599838256836,37.46678924560547
1966-01-01,9.415275573730469,12.443196296691895,0.9879722595214844,24.2611141204834,25.802154541015625,-3.2642478942871094,11.131917953491211,1.2833786010742188,13.32941722869873,22.874343872070312,11.760478973388672,32.466861724853516
1966-02-01,7.053661346435547,4.692045211791992,5.776845932006836,35.52104187011719,21.075645446777344,0.07549285888671875,15.121552467346191,-5.880241394042969,16.398366928100586,22.665918350219727,12.484224319458008,28.50020408630371
1966-03-01,9.188796997070312,4.649375915527344,3.375844955444336,33.39411163330078,15.384136199951172,-2.341920852661133,16.69705581665039,-3.3184051513671875,14.898355484008789,19.76436424255371,13.866073608398438,31.577360153198242
1966-04-01,15.34146785736084,7.3326568603515625,2.5421409606933594,19.72333526611328,13.130838394165039,1.1799869537353516,18.448162078857422,0.24453163146972656,19.424646377563477,17.689950942993164,9.978189468383789,32.283050537109375
1966-05-01,20.665355682373047,6.206829071044922,9.027963638305664,13.935001373291016,9.367683410644531,-9.174026489257812,28.839921951293945,7.698633193969727,16.578895568847656,13.340906143188477,4.611631393432617,19.72661781311035
1966-06-01,18.331642150878906,-1.9217872619628906,5.3731231689453125,1.0519771575927734,1.6460723876953125,-11.768686294555664,39.975120544433594,5.282861709594727,18.211835861206055,9.743505477905273,9.082121849060059,19.491933822631836
1966-07-01,21.989763259887695,-8.409248352050781,5.382970809936523,-3.415233612060547,0.18709182739257812,-11.849098205566406,28.249107360839844,-1.6657657623291016,28.76935386657715,4.623119354248047,7.465588569641113,8.32883358001709
1966-08-01,24.610679626464844,-5.504417419433594,6.789434432983398,-3.12310791015625,-5.717765808105469,-11.297674179077148,24.553239822387695,-1.8249588012695312,22.253990173339844,2.7899513244628906,9.727093696594238,1.0404891967773438
1966-09-01,15.613897323608398,-4.083181381225586,3.827159881591797,7.317887306213379,-3.6942291259765625,-9.692628860473633,29.530845642089844,-0.9748439788818359,17.575071334838867,7.3507080078125,5.537239074707031,15.28895092010498
1966-10-01,13.163661003112793,0.5727615356445312,6.508798599243164,23.56034278869629,1.7740821838378906,-7.496770858764648,27.47776985168457,2.2631454467773438,16.441036224365234,11.947568893432617,6.991296768188477,22.411537170410156
1966-11-01,12.686086654663086,7.255523681640625,8.71286392211914,17.847503662109375,11.235309600830078,-5.273015975952148,19.10462188720703,2.3484840393066406,16.7922420501709,12.924054145812988,10.05532455444336,36.65507888793945
1966-12-01,6.945344924926758,6.804206848144531,6.7139434814453125,31.07024383544922,16.665874481201172,-5.305837631225586,13.350753784179688,1.8561420440673828,12.902718544006348,19.818523406982422,14.822863578796387,38.3044319152832
1967-01-01,4.011594772338867,7.138252258300781,1.7486438751220703,33.864253997802734,17.656238555908203,-7.368465423583984,7.4778594970703125,-2.1013126373291016,13.411166191101074,19.56815528869629,15.215322494506836,41.03516387939453
1967-02-01,-0.24327468872070312,9.592231750488281,-1.4416923522949219,32.277252197265625,17.208873748779297,-2.4947967529296875,9.809385299682617,-0.8490161895751953,12.353164672851562,22.887475967407227,8.031352043151855,34.089569091796875
1967-03-01,4.356098175048828,4.610801696777344,0.38532257080078125,40.64167404174805,5.340627670288086,-0.8490142822265625,9.580803871154785,-4.134050369262695,14.90673828125,25.170019149780273,15.34267520904541,30.871479034423828
1967-04-01,7.993799209594727,6.434551239013672,-1.915182113647461,24.39773941040039,6.219032287597656,0.33307456970214844,21.377208709716797,-4.392017364501953,13.571172714233398,17.82604217529297,14.79408073425293,33.206268310546875
1967-05-01,15.202259063720703,7.970941543579102,5.755340576171875,19.49304962158203,10.333490371704102,-8.462390899658203,33.14259338378906,-2.302135467529297,16.95417022705078,10.98984146118164,5.365118980407715,18.273406982421875
1967-06-01,22.394393920898438,-0.9567718505859375,6.277811050415039,3.7160720825195312,4.236909866333008,-14.118135452270508,26.983970642089844,-5.373283386230469,23.452394485473633,11.513944625854492,4.553657531738281,22.525009155273438
1967-07-01,24.582239151000977,-8.104825973510742,9.910613059997559,-3.541370391845703,-6.098213195800781,-15.226749420166016,29.720409393310547,-3.800973892211914,20.345327377319336,1.8482398986816406,6.418224334716797,8.222379684448242
1967-08-01,17.692157745361328,-7.949716567993164,6.539045333862305,-0.8130950927734375,-6.814973831176758,-16.20965003967285,32.56950759887695,-3.320953369140625,17.87828826904297,-0.6432914733886719,8.72036075592041,3.929959297180176
1967-09-01,12.563783645629883,-3.7307662963867188,2.664600372314453,7.675418853759766,-5.559412002563477,-11.58905029296875,25.223899841308594,-1.4302635192871094,16.96886444091797,10.62411117553711,-0.41797637939453125,14.843061447143555
1967-10-01,11.786609649658203,-0.10122871398925781,9.409368515014648,19.292224884033203,3.440143585205078,-3.6442337036132812,23.800167083740234,-0.0081634521484375,18.149320602416992,9.667337417602539,11.138419151306152,30.822498321533203
1967-11-01,15.324715614318848,6.605987548828125,5.463083267211914,24.5397891998291,11.097601890563965,1.2800521850585938,19.96000862121582,-0.5290012359619141,18.418720245361328,15.087969779968262,5.760236740112305,41.06781768798828
1967-12-01,4.357730865478516,7.151315689086914,4.364261627197266,27.940746307373047,18.94118881225586,0.7069683074951172,19.45223045349121,-4.493247985839844,11.83395767211914,19.752653121948242,7.453368186950684,31.325374603271484
1968-01-01,-1.1213836669921875,4.755390167236328,5.913240432739258,34.451045989990234,21.68370246887207,-3.1927490234375,12.942390441894531,-6.080989837646484,13.892374038696289,17.996814727783203,10.307600021362305,36.792274475097656
1968-02-01,-1.9710807800292969,8.217998504638672,-4.235725402832031,27.29608154296875,13.354475021362305,-4.396183013916016,14.736602783203125,-5.054424285888672,10.402414321899414,25.25206756591797,14.515972137451172,34.965240478515625
1968-03-01,4.961431503295898,0.920806884765625,0.6600666046142578,28.375530242919922,12.838457107543945,-1.0192718505859375,17.077829360961914,-10.681394577026367,13.104673385620117,12.495660781860352,18.427135467529297,23.353923797607422
1968-04-01,18.941329956054688,9.769699096679688,5.422748565673828,20.325279235839844,11.077066421508789,1.2107276916503906,16.162490844726562,-2.8134841918945312,19.12913703918457,22.214305877685547,5.9460601806640625,21.785812377929688
1968-05-01,17.84000587463379,10.274776458740234,8.774131774902344,17.48626708984375,8.865301132202148,-4.013271331787109,24.38778305053711,0.48867034912109375,14.88064956665039,17.577436447143555,11.084360122680664,21.44666290283203
1968-06-01,21.273439407348633,2.592853546142578,6.34173583984375,4.097146987915039,4.301368713378906,-11.1737060546875,29.79229736328125,-2.4141616821289062,22.568042755126953,6.7301177978515625,7.475881576538086,22.593570709228516
1968-07-01,26.36433219909668,-10.170845031738281,8.170591354370117,0.5907783508300781,-1.0539169311523438,-14.756658554077148,32.21192932128906,-5.570444107055664,26.101764678955078,1.8379745483398438,4.1536712646484375,13.903314590454102
1968-08-01,18.117158889770508,-8.039306640625,5.6050872802734375,0.9481601715087891,-2.906475067138672,-18.556594848632812,36.883445739746094,-0.6564178466796875,26.18381690979004,2.1133041381835938,8.887182235717773,6.421962738037109
1968-09-01,16.335712432861328,-4.1536712646484375,6.343559265136719,6.307090759277344,-2.4032211303710938,-11.8118896484375,30.716754913330078,1.8252105712890625,20.58237648010254,11.137237548828125,8.125007629394531,25.40158462524414
1968-10-01,10.09426212310791,3.081523895263672,6.598833084106445,15.210681915283203,2.921062469482422,-2.948413848876953,24.287494659423828,2.972118377685547,25.450815200805664,14.351869583129883,5.110950469970703,29.17416763305664
1968-11-01,11.531089782714844,12.34067153930664,8.022897720336914,21.69646453857422,10.77073860168457,-0.1057586669921875,18.6021785736084,3.2529220581054688,12.554010391235352,18.79728126525879,14.855121612548828,22.438583374023438
1968-12-01,9.085929870605469,8.17605972290039,4.622282028198242,28.72014617919922,16.795204162597656,-3.2784461975097656,12.437313079833984,-6.015350341796875,13.96348762512207,19.320592880249023,15.575359344482422,27.983497619628906
1969-01-01,1.992025375366211,11.905709266662598,3.433382034301758,32.70337677001953,14.42518138885498,0.9205436706542969,11.577298164367676,-5.67254638671875,13.46316909790039,22.657005310058594,18.351181030273438,40.240234375
1969-02-01,3.197854995727539,11.310257911682129,-0.2919197082519531,25.45180892944336,19.58188819885254,-1.4148178100585938,7.525243759155273,-5.96446418762207,12.219191551208496,19.376216888427734,15.496661186218262,32.81782531738281
1969-03-01,7.070777893066406,12.70185661315918,2.8876895904541016,19.289968490600586,19.620037078857422,3.8762378692626953,15.020631790161133,-1.2174415588378906,11.414751052856445,19.99986457824707,10.998432159423828,30.003116607666016
1969-04-01,17.442243576049805,7.092340469360352,0.6336002349853516,18.75257110595703,12.466327667236328,-0.38480377197265625,20.32495880126953,4.5197906494140625,20.679906845092773,15.007362365722656,11.333477973937988,21.341705322265625
1969-05-01,17.241548538208008,5.317594528198242,4.078592300415039,15.717260360717773,12.353540420532227,-3.1132659912109375,28.856996536254883,-1.144460678100586,13.157981872558594,16.36910629272461,8.284900665283203,22.7581787109375
1969-06-01,24.111629486083984,-3.3836212158203125,7.77735710144043,11.690086364746094,4.07029914855957,-14.625877380371094,28.59990882873535,-1.9638290405273438,22.486164093017578,10.086181640625,8.49720573425293,19.784242630004883
1969-07-01,14.959260940551758,-7.929950714111328,6.224872589111328,-3.239320755004883,-4.091861724853516,-15.932882308959961,31.44447135925293,-4.484958648681641,15.07868480682373,3.5378761291503906,7.71101188659668,10.804372787475586
1969-08-01,16.6295108795166,-9.031288146972656,7.019359588623047,1.5292644500732422,-5.791965484619141,-9.13909912109375,27.35924530029297,-2.0069541931152344,17.050806045532227,4.567890167236328,11.477779388427734,10.655095100402832
1969-09-01,14.94599437713623,-0.2935791015625,6.596405029296875,14.202921867370605,-3.070140838623047,-12.637166976928711,22.82286834716797,2.0334911346435547,19.218645095825195,9.124170303344727,7.372649192810059,23.79648780822754
1969-10-01,17.163593292236328,6.617969512939453,6.556598663330078,20.870651245117188,3.950878143310547,-3.6440277099609375,25.461763381958008,2.1313514709472656,15.569643020629883,10.902233123779297,11.157661437988281,21.2703857421875
1969-11-01,11.58393383026123,9.907049179077148,6.919839859008789,21.76300048828125,11.3931884765625,-6.986185073852539,16.666000366210938,0.3914375305175781,17.137054443359375,15.290990829467773,3.302349090576172,37.48357391357422
1969-12-01,5.47184944152832,12.026790618896484,3.619150161743164,23.098201751708984,16.820255279541016,-1.6005878448486328,11.452900886535645,-1.3517894744873047,10.567188262939453,19.517200469970703,17.797195434570312,41.08613967895508
1970-01-01,5.517723083496094,10.522943496704102,-0.38603973388671875,29.420650482177734,22.869598388671875,-1.9551639556884766,2.061656951904297,-5.823892593383789,18.095670700073242,21.91780662536621,16.13385009765625,29.9215030670166
1970-02-01,6.913793563842773,10.086984634399414,-2.2962779998779297,33.083045959472656,19.701400756835938,-0.4941997528076172,11.47307014465332,-2.848714828491211,15.614690780639648,21.862895965576172,12.150306701660156,34.80857849121094
1970-03-01,10.699323654174805,8.053613662719727,1.4077167510986328,27.999618530273438,17.133895874023438,-1.151468276977539,14.243579864501953,-4.319665908813477,12.686103820800781,13.964033126831055,7.512822151184082,38.98347854614258
1970-04-01,14.526453971862793,5.467803955078125,0.3377876281738281,15.335142135620117,15.840991973876953,-0.4243125915527344,23.360469818115234,-1.0666046142578125,14.280187606811523,18.15723419189453,13.687812805175781,26.102689743041992
1970-05-01,19.260448455810547,4.609193801879883,7.015296936035156,14.982381820678711,9.04367446899414,-6.612617492675781,32.81847381591797,-1.4726123809814453,22.801376342773438,10.842426300048828,8.251626014709473,23.97946548461914
1970-06-01,16.751182556152344,-3.4627227783203125,7.409656524658203,1.93353271484375,4.492719650268555,-15.032302856445312,29.215978622436523,0.20965957641601562,21.91448211669922,9.0653076171875,7.78238582611084,27.512075424194336
1970-07-01,24.633405685424805,-13.469833374023438,2.46600341796875,-4.013494491577148,-0.4060077667236328,-17.624767303466797,34.114707946777344,-4.273073196411133,30.046302795410156,1.597412109375,8.84732723236084,8.599393844604492
1970-08-01,18.579885482788086,-12.050466537475586,8.679265975952148,-2.9186038970947266,-4.8038787841796875,-16.949193954467773,28.983020782470703,-6.209934234619141,20.155664443969727,2.6573562622070312,11.083701133728027,5.757335662841797
1970-09-01,13.954050064086914,-4.758953094482422,11.491373062133789,2.139863967895508,-2.482645034790039,-11.701032638549805,27.55200958251953,0.9035358428955078,23.939533233642578,8.333158493041992,8.06026840209961,14.869232177734375
1970-10-01,15.864286422729492,2.625743865966797,7.797361373901367,13.568007469177246,7.447929382324219,-10.063688278198242,24.868026733398438,2.807117462158203,20.247182846069336,14.692852020263672,10.43475341796875,31.079622268676758
1970-11-01,17.879352569580078,9.967178344726562,6.6675262451171875,21.621620178222656,7.677555084228516,-6.524425506591797,18.258737564086914,0.3926963806152344,14.792689323425293,21.43858528137207,14.602997779846191,34.558982849121094
1970-12-01,6.088464736938477,9.306583404541016,4.416173934936523,29.14276123046875,12.534683227539062,-8.664291381835938,14.110464096069336,-2.637392044067383,12.797589302062988,19.644824981689453,9.44302749633789,39.72394561767578
1971-01-01,2.5933780670166016,6.584695816040039,-1.7033329010009766,33.4068717956543,14.666950225830078,-4.598833084106445,9.129077911376953,-4.843801498413086,12.276079177856445,25.72309684753418,6.151921272277832,21.917957305908203
1971-02-01,0.9717006683349609,4.159528732299805,-1.0419235229492188,34.54841613769531,15.047464370727539,-8.658742904663086,8.810623168945312,-4.531877517700195,14.472610473632812,17.155807495117188,12.692523002624512,33.90170669555664
1971-03-01,2.2014312744140625,9.362611770629883,-2.2977848052978516,19.883100509643555,18.31531524658203,-4.977716445922852,14.617958068847656,1.5432891845703125,15.82809066772461,17.836814880371094,14.771470069885254,27.367637634277344
1971-04-01,12.39856243133545,6.076799392700195,6.529169082641602,19.682228088378906,10.7801513671875,2.6309375762939453,20.366498947143555,-5.372926712036133,13.896121978759766,18.43779754638672,13.349031448364258,22.98927116394043
1971-05-01,21.999608993530273,8.026729583740234,10.437199592590332,16.422542572021484,11.420330047607422,-11.167196273803711,22.18415069580078,0.5046310424804688,11.831873893737793,14.627754211425781,7.984270095825195,18.741554260253906
1971-06-01,25.793319702148438,-5.368030548095703,6.91295051574707,1.159505844116211,4.822568893432617,-17.79598617553711,30.10309600830078,-0.5993499755859375,16.86838150024414,6.431180953979492,7.553127288818359,30.106361389160156
1971-07-01,21.155290603637695,-7.424114227294922,8.679973602294922,-1.8846073150634766,-0.9080085754394531,-15.325094223022461,32.853248596191406,-3.5961055755615234,21.651756286621094,6.213979721069336,8.397446632385254,7.081160545349121
1971-08-01,17.384443283081055,-10.705028533935547,10.706661224365234,-1.747426986694336,-9.029458999633789,-13.198787689208984,35.280052185058594,-5.487245559692383,25.963163375854492,3.568340301513672,5.361495018005371,10.086080551147461
1971-09-01,12.764379501342773,-3.932527542114258,7.195476531982422,8.317422866821289,-4.536777496337891,-11.418697357177734,23.170549392700195,0.3494853973388672,22.945178985595703,9.979928970336914,7.6021223068237305,18.561914443969727
1971-10-01,22.90598487854004,3.8231067657470703,10.492725372314453,13.13346004486084,4.566171646118164,-14.614690780639648,27.625667572021484,2.093647003173828,20.05130958557129,11.928228378295898,3.8410720825195312,33.52119064331055
1971-11-01,14.183550834655762,8.985363006591797,3.939058303833008,15.674579620361328,11.134536743164062,-6.978275299072266,17.809051513671875,-0.7479648590087891,16.43560791015625,14.98214054107666,8.93474006652832,38.972511291503906
1971-12-01,2.7779197692871094,9.022926330566406,1.2068672180175781,28.54837417602539,14.985406875610352,-0.4899330139160156,14.70941162109375,-5.570533752441406,9.044157028198242,18.15200424194336,6.316865921020508,41.14453887939453
1972-01-01,1.1634502410888672,12.770682334899902,-0.19510459899902344,28.097797393798828,15.916728019714355,-1.0745048522949219,13.235487937927246,-2.8548240661621094,12.436423301696777,21.22612953186035,8.438232421875,32.31691360473633
1972-02-01,2.6755027770996094,6.14863395690918,3.0685787200927734,41.30889129638672,19.638042449951172,-4.953624725341797,11.423604965209961,-4.576328277587891,11.218459129333496,25.56718635559082,11.308837890625,29.944107055664062
1972-03-01,4.778604507446289,10.318975448608398,1.6454696655273438,23.620452880859375,16.203645706176758,-1.6856365203857422,14.134973526000977,-0.9999046325683594,11.313141822814941,22.756832122802734,9.585901260375977,26.98025131225586
1972-04-01,14.612689971923828,6.901792526245117,-1.3284263610839844,16.92093849182129,12.235581398010254,-1.2021827697753906,21.171613693237305,-0.05307960510253906,12.974392890930176,16.75596046447754,13.67590618133545,21.4599666595459
1972-05-01,16.692838668823242,4.485950469970703,4.038358688354492,15.385931015014648,10.43947982788086,-5.894712448120117,24.09099769592285,0.9267425537109375,15.517912864685059,13.031776428222656,8.448275566101074,23.329233169555664
1972-06-01,20.329513549804688,-1.1921405792236328,3.9738025665283203,5.078433990478516,4.934974670410156,-10.851205825805664,38.178627014160156,-4.421392440795898,12.700387954711914,8.554433822631836,5.940618515014648,27.224132537841797
1972-07-01,20.470104217529297,-8.324899673461914,4.108652114868164,-2.4373607635498047,1.9625129699707031,-19.01543426513672,31.43177032470703,-3.2479019165039062,17.083045959472656,7.42828369140625,4.85463809967041,6.0195207595825195
1972-08-01,13.905437469482422,-7.6678619384765625,2.3312015533447266,2.478963851928711,1.3399028778076172,-15.103317260742188,39.874305725097656,-1.3972854614257812,14.942645072937012,8.620426177978516,11.634490966796875,4.477341651916504
1972-09-01,20.315166473388672,-0.18649673461914062,-0.5351009368896484,12.096426963806152,2.311117172241211,-8.560173034667969,28.185306549072266,1.5034465789794922,17.332664489746094,12.231277465820312,4.883330345153809,16.509212493896484
1972-10-01,18.348350524902344,5.579103469848633,0.6211757659912109,20.504533767700195,3.440135955810547,-3.2837657928466797,20.701072692871094,-0.24100875854492188,12.878274917602539,9.050800323486328,5.035394668579102,26.014774322509766
1972-11-01,14.142145156860352,7.564569473266602,7.033773422241211,26.229965209960938,12.122247695922852,-6.095554351806641,17.608104705810547,-2.5019168853759766,11.034833908081055,19.12589454650879,15.414623260498047,35.0784912109375
1972-12-01,11.450861930847168,11.535503387451172,0.84210205078125,31.08460235595703,16.951065063476562,-2.6052074432373047,11.07500171661377,-1.8936519622802734,16.01858139038086,25.057907104492188,14.738933563232422,31.67565155029297
1973-01-01,0.8648738861083984,3.4817962646484375,5.19561767578125,37.26924133300781,24.716615676879883,-1.5449867248535156,13.054348945617676,-5.686189651489258,13.071868896484375,20.852554321289062,13.076647758483887,28.4532527923584
1973-02-01,6.221363067626953,7.688302993774414,-2.908397674560547,25.110029220581055,20.688499450683594,-0.6896705627441406,12.230886459350586,-6.035007476806641,10.351417541503906,20.13102912902832,13.068683624267578,34.74310302734375
1973-03-01,4.985372543334961,5.109607696533203,3.6426658630371094,31.3409481048584,14.42731761932373,-2.376415252685547,16.31475067138672,0.10193634033203125,11.139838218688965,19.447729110717773,13.060718536376953,36.27694320678711
1973-04-01,15.448282241821289,6.898288726806641,2.3525218963623047,17.273597717285156,9.253997802734375,-0.8569107055664062,19.305973052978516,1.6023273468017578,13.939929962158203,17.10795021057129,8.63440990447998,29.676502227783203
1973-05-01,19.2534122467041,1.9017677307128906,5.420198440551758,18.428356170654297,12.237258911132812,-4.870693206787109,31.799665451049805,-1.355447769165039,15.773208618164062,17.92026138305664,3.682485580444336,26.126218795776367
1973-06-01,22.529741287231445,0.031856536865234375,8.957742691040039,1.5179100036621094,4.548954010009766,-13.419092178344727,37.438072204589844,-2.121570587158203,14.255298614501953,11.455205917358398,7.081459045410156,25.100473403930664
1973-07-01,22.32267951965332,-11.802431106567383,6.724678039550781,-3.5343589782714844,1.0130023956298828,-17.07927894592285,31.297945022583008,-3.416492462158203,19.28208351135254,1.7074508666992188,13.771093368530273,2.3716354370117188
1973-08-01,18.699127197265625,-8.196395874023438,9.26992416381836,-3.8242416381835938,-0.9301795959472656,-14.280780792236328,33.89257049560547,-4.510725021362305,20.183589935302734,7.009782791137695,8.205954551696777,1.040079116821289
1973-09-01,13.34901237487793,-5.025190353393555,9.532732009887695,2.559581756591797,-1.952737808227539,-15.035755157470703,25.33779525756836,1.4398651123046875,22.368871688842773,8.309486389160156,7.775906562805176,24.721393585205078
1973-10-01,12.539883613586426,1.6453304290771484,8.094461441040039,16.0997257232666,7.325151443481445,-7.079866409301758,22.587080001831055,1.6007347106933594,19.341014862060547,12.396533966064453,8.866954803466797,30.853557586669922
1973-11-01,11.545994758605957,5.187654495239258,4.115718841552734,25.716875076293945,12.0333833694458,-10.996488571166992,16.40235137939453,-0.9907035827636719,11.874105453491211,17.448802947998047,9.828987121582031,33.76036834716797
1973-12-01,1.5226898193359375,6.2452545166015625,2.2266921997070312,27.295312881469727,12.93807601928711,-6.856880187988281,18.55577850341797,-1.7010784149169922,11.474319458007812,20.17562484741211,12.713495254516602,32.608795166015625
1974-01-01,-5.211784362792969,8.737258911132812,-2.7743587493896484,36.401954650878906,13.133828163146973,-8.586048126220703,9.445642471313477,-3.323314666748047,14.705087661743164,21.218585968017578,13.036855697631836,28.895736694335938
1974-02-01,-4.841978073120117,8.176799774169922,0.6196269989013672,31.551755905151367,15.11762523651123,-3.9133567810058594,16.457141876220703,-0.4322624206542969,13.83234977722168,22.78326988220215,10.752283096313477,28.956546783447266
1974-03-01,1.5416755676269531,11.297950744628906,-3.831178665161133,18.45737648010254,7.688655853271484,-0.06410026550292969,12.316969871520996,-0.5818252563476562,13.973695755004883,17.23455238342285,13.50692081451416,32.25849151611328
1974-04-01,13.13547134399414,4.386709213256836,12.073719024658203,17.65859603881836,9.218826293945312,-4.27330207824707,24.372610092163086,-3.6076507568359375,14.941762924194336,8.168581008911133,12.33504867553711,27.694278717041016
1974-05-01,17.796655654907227,2.5376853942871094,12.714715957641602,13.457611083984375,12.284097671508789,-7.897390365600586,28.79547882080078,-2.6642379760742188,17.73748779296875,17.41370391845703,5.879076957702637,23.148147583007812
1974-06-01,21.920392990112305,-2.1350059509277344,9.123498916625977,3.7654342651367188,5.959613800048828,-14.080526351928711,31.37096405029297,-4.294668197631836,20.09109115600586,11.505043029785156,4.766374588012695,23.199094772338867
1974-07-01,13.206144332885742,-9.532747268676758,11.33082389831543,0.7790546417236328,1.3345832824707031,-12.489545822143555,33.489532470703125,-5.410655975341797,30.539310455322266,1.1620101928710938,6.505279541015625,12.875785827636719
1974-08-01,14.613048553466797,-8.73232650756836,10.850897789001465,-1.166940689086914,-1.0255928039550781,-20.403369903564453,29.51865005493164,-4.026762008666992,23.692167282104492,3.181964874267578,9.943642616271973,2.7447738647460938
1974-09-01,13.572664260864258,-4.2387847900390625,12.136177062988281,7.736318588256836,-1.1488609313964844,-6.605537414550781,31.420269012451172,0.17586326599121094,22.252395629882812,7.294195175170898,7.430614471435547,18.817317962646484
1974-10-01,18.36697769165039,5.216716766357422,11.440943717956543,19.522415161132812,8.107769012451172,-13.587457656860352,26.923442840576172,2.121856689453125,18.2420654296875,10.862401962280273,5.85113525390625,37.220455169677734
1974-11-01,14.94340705871582,11.590507507324219,6.311338424682617,19.635820388793945,12.808399200439453,-8.594266891479492,22.328001022338867,1.4036140441894531,14.53744125366211,19.45831298828125,14.050943374633789,36.77668762207031
1974-12-01,11.223989486694336,10.463014602661133,2.9732322692871094,31.689815521240234,19.397502899169922,-6.61375617980957,10.011031150817871,0.052593231201171875,11.173038482666016,23.470285415649414,8.998584747314453,51.3272819519043
1975-01-01,-1.0134105682373047,6.873775482177734,1.5502033233642578,34.91832733154297,19.47015380859375,-2.98956298828125,9.209369659423828,-3.589689254760742,10.704151153564453,24.093839645385742,9.00668716430664,33.672157287597656
1975-02-01,-3.1257381439208984,9.367713928222656,3.645111083984375,34.41162872314453,20.57698631286621,-4.995798110961914,6.550748825073242,-2.7298736572265625,11.182353973388672,24.909318923950195,12.928903579711914,29.844947814941406
1975-03-01,5.683017730712891,4.5255126953125,1.8257217407226562,32.56215286254883,15.03331470489502,-4.801031112670898,11.45154094696045,-1.7845535278320312,10.458714485168457,17.33090591430664,10.634478569030762,25.98764991760254
1975-04-01,15.003229141235352,8.294134140014648,4.877037048339844,17.227981567382812,12.03425121307373,-1.4346084594726562,16.942960739135742,0.38794708251953125,11.112682342529297,16.206653594970703,12.347776412963867,24.180927276611328
1975-05-01,16.545513153076172,3.409177780151367,4.325998306274414,14.418933868408203,8.873676300048828,-9.592565536499023,26.720788955688477,0.31035804748535156,19.555660247802734,10.948001861572266,6.677427291870117,26.52127456665039
1975-06-01,23.965578079223633,-5.781190872192383,9.033605575561523,4.020389556884766,7.6053314208984375,-21.110612869262695,36.15817642211914,-2.0505733489990234,16.973045349121094,8.735916137695312,6.275229454040527,23.108930587768555
1975-07-01,16.401418685913086,-8.037612915039062,9.41996955871582,-4.297492980957031,-1.1717548370361328,-14.553525924682617,32.112449645996094,-7.356729507446289,21.593563079833984,2.7029571533203125,6.5159149169921875,2.934140205383301
