,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11,vws_u600-250_cluster12
1968-02-01,4.835900533581613,14.785302930622873,-2.2200214299302146,50.22026087463979,21.817193501298796,-7.6087580832838535,15.476203072286978,-8.565734680882443,11.892750372589772,22.707212218168394,11.451335608477608,55.14654041122658
1968-03-01,6.49005139436817,8.407320998744671,0.5726292917830816,32.10276738296577,16.05140533403104,-5.110454594576123,17.884135004999564,-1.895367902353893,13.798978514689557,23.10574427629107,13.55993776922956,37.69097708662659
1968-04-01,14.164640544219264,11.600453430213525,6.497404867443432,29.089506422933958,15.15816868677169,4.389135049012111,21.195889183647353,4.498862854120995,14.51353858162795,21.70156553256838,11.234046536905279,26.361887869851923
1968-05-01,17.001969969283113,3.1526558590754354,9.723734557936698,23.277896423843927,9.791589912978703,-3.106058053905739,29.296490098816797,4.322106610320752,15.718722813401792,16.07998886730719,9.938801224859736,30.556565710869755
1968-06-01,17.994080793692188,-5.475986974775815,5.888181984250289,9.015597415691442,3.089456135814584,-13.682269719044374,34.80605496828375,0.9474070509126686,20.247495546588034,11.36254060640967,7.172980742970248,27.02581270054814
1968-07-01,17.687100885084945,-9.28585877505626,8.31598372064512,-6.121325640428133,0.03747045418354419,-16.33677638974121,37.76005094131192,-2.8411588825578846,21.416336831640137,9.436050110383274,9.34994925397079,12.383524873954725
1968-08-01,18.23647313352208,-7.731750761448009,8.28337149796716,-2.689884981509733,-0.38537179064390786,-17.43971451553832,41.92734372988115,-3.3452928836426294,20.991725387461962,9.360718559498233,7.190661766146132,11.410513453926683
1968-09-01,17.770163372017663,-5.1298402611743255,7.318559174833746,6.444107794477745,2.2297602176308233,-11.943051597008896,35.90652282062257,-0.4711380617880453,18.840418579583417,10.708310587087901,6.466958562741724,22.7889919004443
1968-10-01,15.19814468042992,2.0471268807899072,6.572244726355082,22.643142113410057,7.311301333759182,-4.809826368620643,28.22007225885829,3.273889151214973,19.192461573599115,12.385989200240155,8.168109424032535,36.36532818887295
1968-11-01,12.297024832685045,11.070436344350941,7.15856177984579,35.410272883127895,15.764246989624475,-0.32624710910389193,23.29879979792736,2.7664864135719847,16.386723262575956,15.738848059508912,10.945117302395847,44.57828290104096
1968-12-01,9.69126202931155,12.571917003084959,4.313137503471752,40.03128619255022,18.606712190126856,-3.1120716659037893,21.93953233924555,0.42359632967281086,15.734073841177059,22.108325144783958,12.586433823497478,49.27891738404831
1969-01-01,6.23806786319512,18.114874195750094,1.5959707547210453,42.54232091983249,19.428372595953075,-1.5114594702127442,17.643827527000482,-1.6281055211615152,13.92289501293574,22.866264113628297,13.857492479328974,52.30590187664646
1969-02-01,4.638888671356436,14.132712908841144,0.14415348195442376,39.51461599822447,20.33288768252929,-3.6290045527501262,16.132065104915036,-3.6015431389085144,15.260287649054714,26.213934509205142,14.47158427232075,53.54927320626878
1969-03-01,8.411661861168335,15.711917202743233,3.473411607987422,33.81658374226913,19.921904987623268,2.946434659294494,20.63964318138169,0.3895928437779942,14.686473002376804,24.011471282276304,14.61910898259496,32.89683687051657
1969-04-01,13.991281674716918,9.210077128252623,5.637872540008271,26.046761546644515,14.064958479322284,1.6151207185169272,24.448540454467686,2.6463133211260095,16.870371342739006,22.96016676179739,12.069334159518437,26.478645521696073
1969-05-01,19.145776304117355,3.995351888284842,7.651641846115932,19.75887221270963,11.10259321210706,-3.7187445180777954,32.194505713449765,4.16193787534107,16.80537765090651,16.744939717668895,10.248680250331914,27.568549540341387
1969-06-01,19.136856438730334,-4.772109920417303,7.415594110185305,9.685400274185845,5.127122721518763,-16.313183963542905,36.33897384378069,-0.7010703910102384,19.765998759505997,12.100130023466168,9.21416819745951,28.064818947925865
1969-07-01,18.81904855985648,-8.809044534651136,7.868965708636729,-6.671895913654484,-0.4473295293310959,-19.477277665252913,38.13367117783611,-1.6478311606196236,19.870482984092973,9.253110073556792,7.679710947434415,10.859739212391334
1969-08-01,18.768662946901184,-9.973878666133038,5.7760116885022335,-4.341891311642398,-1.7370363526528174,-11.422022864081013,34.662892133682654,0.2953615461524063,20.3811552571107,5.76909435094084,5.469958254691899,8.799635050043813
1969-09-01,19.325656600309586,-4.473441915011025,8.462364067389291,8.37294001381714,2.24614667214174,-11.728865464254762,35.680060147560475,1.0083889206071652,18.140277260226195,11.828470370879247,7.450007652565581,22.493423263096638
1969-10-01,17.743872354224777,0.07199545019024177,6.540700142870909,24.096277880501535,6.2104692155579135,-4.364146347866325,26.25923899394212,3.8560129026768117,17.187239257989628,12.685889969274719,7.083988343779724,33.24147494983852
1969-11-01,11.761426460744904,6.951622366901903,5.009020801051733,30.431676523624162,13.634698774877963,-6.1923059646588845,22.281192994751283,2.6507468965055363,15.86455571650894,16.899855656734967,9.463816652634668,49.12039663009701
1969-12-01,9.159221029632091,13.909281943876884,3.5806875769104276,36.1825612294918,18.54809176436632,-2.5750339928308508,20.685969941786393,0.34885932297065236,14.884077798601894,20.970121515216093,11.937386722506025,54.81498366421547
1970-01-01,5.759870444241934,16.40632028069464,1.89301616683061,46.736243440595366,23.726476322359265,-3.8408745778413937,16.245286588092974,-0.3853529247680751,14.113624879891207,21.888235001634442,13.961512728328431,50.462046721656186
1970-02-01,4.8454362998044145,14.550399619027793,0.24339923236630445,45.040972458549405,20.834961132511047,-4.372706861466838,17.184623190308244,-4.961718599300732,13.527711114867692,25.753222314937982,11.901032321560551,53.22257523450785
1970-03-01,9.909078749359484,9.759442525322575,3.665018485064904,40.991282993278396,19.28762377771405,-5.336370443735355,21.19504641633804,-0.7330323515092505,13.52885482802178,23.18542395437655,12.078700361161776,52.22039773483534
1970-04-01,15.250539752860085,9.085734453443152,7.240699560393526,29.631866070393098,14.599245625478469,-0.8782545379663719,23.74151747422892,3.7100168653066,15.481299100715711,21.68567100457576,13.64102284499228,33.578248660219614
1970-05-01,16.47955400875547,0.8993256382789098,7.039345362144834,18.792526699297316,9.37139484359936,-6.919063387789514,31.71132707127616,4.220987045363595,18.185757039958713,15.932795784529766,10.439971680605902,31.93697498317019
1970-06-01,15.922057506461076,-4.689989965688941,7.854462931687893,3.832664850598937,3.1240551847915947,-16.581898074042346,36.69333525539401,1.0306899854463565,21.260238285063807,13.393370567622025,9.858001344191242,25.512093157663724
1970-07-01,17.262486067346487,-11.597863428042643,4.584142411270669,-7.191964523380039,-0.9621918783871325,-17.91222991242365,37.175443997768255,-1.9487211992685751,21.781611183856164,8.565981566298111,7.166716766669159,10.776472568780488
1970-08-01,17.499386685322925,-12.533577609141721,6.514559492509547,-6.647650442187759,-0.860056518360363,-17.59091083699406,36.09566798600715,-4.191782295417041,22.267788036376178,7.454149713657042,7.611007793745451,4.487342630685638
1970-09-01,16.857733969737048,-7.905296566293077,8.99588553028762,1.9232005179781297,-0.05062826626949859,-11.527931367645744,33.387282487859544,0.7903769102001542,20.457241796838684,10.073753267599686,7.4869797451250495,16.357334368000352
1970-10-01,14.407866922381357,0.11623222896612286,8.09937319643765,19.029669115179654,8.327681204599243,-11.667769188085536,26.55071304848989,1.7021533459886535,19.48773469970165,16.09903814738805,10.586302850421198,36.09381486528013
1970-11-01,11.928537564790032,6.934014406922334,5.968697832578202,32.33238048826299,13.975842632203815,-6.783862298370993,23.441747102842353,3.880462154575964,17.55834572624989,18.757686850981443,10.7321235010195,50.51306522857576
1970-12-01,6.289408259990841,12.49305996637994,3.4833585193928553,36.97882254015176,17.47230258730994,-5.590067473385951,18.64680085386315,0.09272646071487699,15.411701671984583,24.734760787066524,12.80571008257826,57.48797058461562
1971-01-01,2.1986711876668945,12.007181150578804,0.004365703975557615,45.31904105792981,20.93153571485192,-7.8594184385123125,15.71049619378011,-2.871492725295616,13.822614929025667,22.341171085489677,11.11679051174427,56.0589537353845
1971-02-01,2.5897174669159595,7.614696050493759,-0.8542471559366595,43.06516137043658,19.15745308084377,-10.956864651836094,14.89140742447125,-6.0234168811719675,11.873879101778964,22.674634852845006,9.882982148531333,58.10261272009012
1971-03-01,4.9846862586406715,8.740530138266198,1.4528643334461488,36.23181495470926,18.744525215591302,-5.2929059321000675,17.496557443129905,-4.976218224065565,14.625785263077686,21.61178908316128,12.651879984704282,44.27048080885019
1971-04-01,9.862827141356872,7.652387093266922,4.572841343997908,26.09940249658986,12.997383568457321,0.5640639133136482,24.99453969177651,1.2771739791711205,16.216459366531282,22.389446548599324,12.48107867417205,28.559435408807257
1971-05-01,19.012512647745304,3.0340198278901616,10.150668428325154,19.458993965759554,10.132622381223356,-7.875132963816696,28.93807491497652,3.6995083404204876,16.576324365215473,19.016253506187475,9.838209180153898,28.30635401384396
1971-06-01,16.39279356919904,-6.341035181454125,7.589062682527795,-0.9690658947553811,1.930330890994922,-18.127529798899076,33.83189901436908,-0.595263559772714,21.51799183862447,12.829690226947548,9.59593196125511,20.296399008991543
1971-07-01,19.15147410889502,-7.950101026563115,8.578155999186391,-6.989296348537658,-0.7536989659233422,-16.509206493311865,36.46184318511004,-2.1789868377434787,19.346027434783245,9.733323190924121,8.594158300235764,1.486601245574543
1971-08-01,18.08989661017952,-10.561908178136976,7.720641031125796,-5.579434685519125,-1.8716315356279942,-14.111279944182355,36.449434971551774,-0.22890889865387545,19.255761937850718,7.024967073404243,6.026309272459626,5.8661312693600145
1971-09-01,15.737686393945594,-7.307708210813977,7.662601070911981,5.932396846229146,0.6483164679359493,-13.841961549796276,31.76106506304539,0.09238866345671941,21.265380522460056,9.736900418486979,8.2570115081548,22.255861549999835
1971-10-01,14.746002089663023,0.37137392936509356,10.766641647545743,17.65545322519122,4.666053968733637,-11.076423836309745,26.92367079932976,4.151256365487176,18.35790551343622,15.47150940840939,9.653433618556248,37.442415373888295
1971-11-01,10.820524997446386,8.672269867405264,6.486664927371381,28.082448351628067,13.11870038629518,-2.2701583852711513,25.564475460495064,3.8041090772412396,15.462713001499578,20.1336458691224,9.705190341829185,45.23887739728285
1971-12-01,6.04666968800168,10.492430460187554,1.7544165078070688,36.90477123885227,14.783365187663374,-5.49294315042096,20.48239117748372,1.0805294622714725,14.579443478054714,23.096244490528388,10.075428677918753,51.408078817878824
1972-01-01,4.198750123376182,16.169697681050582,2.011286468772046,39.11495418699656,19.154399283361535,-0.33777200701069376,17.732811064693767,-0.122471967555017,13.664788901093095,24.5059933549176,12.123569952893572,47.58533111781172
1972-02-01,5.006855684559838,7.772615241850975,0.8189121186450329,41.88566396759853,18.729491814017575,-7.758608490869544,16.732089453829833,-3.718107264430964,12.752840198035738,25.150850690026616,11.992317859917334,56.62648797170885
1972-03-01,5.1905822568540465,11.601022081557522,0.3438557128103914,37.991292983974276,19.270711756683312,-1.5343913486084928,17.214722379856713,-3.002411448939642,14.098108835315225,21.999218225110006,10.542293810669753,35.71163985951076
1972-04-01,11.902947618540203,8.806157608341248,4.513753596723496,27.278273022079315,14.009905610862228,2.1663438702645097,24.37117486250005,3.1793251669653495,15.504088060803056,21.993315858921598,11.320401837746777,29.19894264178359
1972-05-01,18.602750995450215,3.5680138358011075,8.345917155146289,21.00519946998476,9.805182190413596,-4.777307096142287,29.72320344783015,4.291400442610783,16.522723852474204,18.698073494406405,10.435029681200422,28.099322330659323
1972-06-01,19.141918595079428,-2.747897084969438,8.862690364890822,9.815464738209984,4.47987577339843,-9.648173546613751,36.43757767692912,2.692531904730638,17.984819388022217,13.522584660237941,8.95552038713762,25.360057316494277
1972-07-01,19.001829238556002,-4.261917022790264,7.053789148849788,-1.9936634275678091,2.848213554323749,-18.672423807905297,39.83606016889504,-5.324610306047812,19.247435144103736,12.212550924244193,8.53267377841769,8.151025310787785
1972-08-01,19.948772402371624,-5.21205650143964,8.319657732386133,0.04577697295010352,0.7222047820073955,-14.703378734938358,40.41380556969687,-2.6379835308546795,18.19870743035606,8.858701123654267,8.405524526254906,2.5512949876513966
1972-09-01,17.261587597214742,0.4811388721556227,6.440467767405041,10.726673664747063,5.002733247001635,-9.033309444551966,35.14766216219765,-0.019368612467584086,17.44939258504799,13.108129099606305,8.842085416653806,24.852858184756393
1972-10-01,17.095884495153367,3.9628284675296395,4.772301615135006,24.863659669084846,8.40203396495233,-2.035348217163486,28.724100874913006,3.047725013166126,15.572149798823574,14.349510352305504,8.083823522669556,38.04827420322582
1972-11-01,15.921898396499428,5.304332783572381,4.614161800377033,32.406260705792434,11.652123952581059,-1.5323076420261588,22.765913973623537,4.043114611608336,15.374987074884816,19.582108981226273,8.207840738880959,46.463429546478984
1972-12-01,11.131219400337947,11.887123712149956,3.1169022073090904,41.60247163563186,16.20463827835549,-1.5460883778467474,18.35892617622749,2.7645167158679653,17.124723850332593,21.992809970601833,11.79654449110265,52.3371404850147
1973-01-01,6.764233905378593,11.276293685673753,1.5229377869179184,44.389376759571036,19.865819052104854,-4.101671098074741,17.177733640614864,-2.7078218734336423,15.815257470502425,24.495638864102272,12.433192865277492,56.58085862028461
1973-02-01,5.789988147850368,13.262671508054524,-1.0836373071503063,39.121169444406235,19.547174741156038,-4.135612992963971,17.10318982806005,-4.268027060242915,13.229530187120398,26.11883408386497,11.505186355590778,49.58616799252241
1973-03-01,6.967650090042777,9.68532118134171,1.4230203374493904,40.70140464924806,16.787445882160043,-2.9531706989746143,21.591366983220574,-1.9947826153688477,15.801254122847595,24.607095134553184,11.208771110176913,49.15021820670024
1973-04-01,12.923955989088553,6.570912664085757,4.792286253505305,27.662752776619058,12.49463778631007,-2.2874058368009047,24.83852597168862,4.563723609934806,15.726368265682824,21.03210687460238,12.576097123727394,32.912701605165246
1973-05-01,15.962439837203828,2.133085273171174,6.800392078968956,19.651063144509482,8.804782849862395,-6.76082386343065,29.97943872485563,3.368023777016988,18.584690640201767,17.457979040025617,10.064802528056486,34.55972509122372
1973-06-01,18.555011372852565,-4.783374952906183,7.916945209814698,5.8656447250638974,3.6049309319865275,-13.564005742022946,34.61396781086859,0.2978992614659929,19.398980742315935,12.799632139870921,9.149644595139245,27.84527594315962
1973-07-01,18.179342492245038,-9.417542273440503,8.052574209700646,-4.823459290495489,-0.19256454557249147,-16.99377528048206,35.638674710790156,-0.7671246881913617,20.337447451096082,8.90256580400169,9.164909783241143,5.288305162518868
1973-08-01,18.255029405498057,-9.615930682150587,7.925929247684776,-6.029052495782716,1.2381946327528586,-15.83755181592459,35.20143073733196,-1.1047067520282776,20.40686027121978,10.077379102999643,8.48283080773188,3.318722630961525
1973-09-01,16.57638503047328,-7.251581327662925,8.350683429725061,2.209257694718478,1.1249899765431892,-14.096192657019422,29.682267203349927,2.5443389813006267,21.2714063093905,11.078806759896452,8.255878078217268,20.294406666359418
1973-10-01,13.715985671184958,-0.2818820940446512,6.5818538662163295,18.560389635311918,7.902272380383363,-8.669793209634603,27.016016425217245,3.1798043600942556,18.169792524263105,15.396250928114736,9.939637757533523,34.26316970466718
1973-11-01,9.587502238224953,9.592275349386366,4.632258647120482,32.36971324770389,13.823898202885653,-9.75490047008613,21.447864233267723,1.4378683474631264,17.045515462115294,21.141254482886847,10.967014875320313,49.30571242162507
1973-12-01,4.819593275271657,8.208726234477318,-0.11658593094642013,37.41005108847245,15.450964417728395,-8.330589505612336,19.666049943241827,-0.8298958908490072,15.066990055482927,20.143739042626816,10.952426757268316,60.58109482132019
1974-01-01,0.5603854022203847,11.107836895004558,-3.0177587987649788,48.43756916440335,18.650827104148288,-7.37307735632141,11.99419012066956,-8.953155088772668,10.985879818781978,21.0889142116921,10.09954615502373,56.110989656069684
1974-02-01,2.5038076186832074,10.028620918668848,-0.6512839032680738,42.18385889279507,19.936403578119005,-5.959225417749405,14.081571526655253,-4.114299830308667,12.351861886357048,24.630455160525315,11.423084831114638,55.35427917001512
1974-03-01,4.943651603134421,11.490511601662845,-1.6755464032872776,37.23287918862378,17.521313845988335,1.4261395363207015,18.428440162174343,-5.418860199969021,12.040831757244865,21.02366204306898,9.92146424615837,41.57437476725092
1974-04-01,12.155215756619667,8.906672757902815,6.865418818961584,26.816868056035485,14.431093374073095,-3.3395446202318095,23.682473705449016,3.049465341792353,15.621963821517715,21.75419369750521,13.214687728110844,30.664678816184566
1974-05-01,17.12313627511451,2.2289169143206955,9.809557131526658,19.9547003511681,7.8596609080298805,-4.616890498737157,29.258700508550195,4.503026169502157,17.445128254174858,16.98414353085283,9.52925137392568,27.83233975726993
1974-06-01,18.010319665402708,-4.364325777148617,7.707039564192902,7.347985874892185,2.6966947477407244,-13.799781899183808,34.74069172251314,-0.4138031954757701,19.87193357379887,12.96773395578935,7.3795655988593705,25.22640667862996
1974-07-01,15.714569601570425,-9.649591743855959,7.85691973548668,-6.052546797851516,-0.8884427010603307,-15.97299135814798,36.94731184903092,-1.7944140960614332,21.888248687427534,8.161998972218628,7.779020618874964,11.693415582703139
1974-08-01,18.915588873048968,-7.865788104869037,8.621118043796999,-3.4501388007904223,0.24167141881523313,-17.603600289610554,36.50232661640004,-3.5169329930307924,21.29136385203108,9.592011796198776,7.842387872264241,9.491584945054756
1974-09-01,15.743121308756033,-6.175804965932376,8.43542492757618,7.070235171414339,0.41454788613082894,-9.600437813469329,32.018467095891204,1.4029871156361517,21.142327693222065,10.789771333786685,6.1709234794514405,22.576733413440994
1974-10-01,14.016056661846935,1.7242052579969673,9.109776656906213,17.504178134605855,7.706036027530031,-12.49366104843314,29.07212469487148,1.6012162760555109,18.024111194789455,15.710905692533482,9.753132849437318,34.34588325009034
1974-11-01,12.048728589010794,13.119960702263002,7.183784440450189,30.220670335015786,13.448020476193127,-5.126960195263337,23.913856008227008,3.992926860299572,16.96613565736379,19.420714126751978,10.959305123630442,49.224244708622294
1974-12-01,7.433618753492084,15.433942831074953,2.536986994792307,39.388402502602766,18.601114791113822,-2.626211466577064,19.4638315298631,0.5407224065948948,14.652450387427434,22.419202536107708,10.024093665046234,55.96426032640792
1975-01-01,4.481479536124023,16.819109662622637,2.2800665355585603,43.044317415939865,19.94948605988385,-2.499035236761692,18.410187335006256,-1.3232842828320883,13.58970535423505,23.36949766186068,11.48595672579128,56.44576496009151
1975-02-01,2.5220432795883867,12.10475496144415,0.6039757189289089,44.542263620438014,20.05714923823186,-4.888637745728539,15.874169897979314,-3.8953090431018476,13.50326140709713,24.03440092119667,13.194606873574763,53.46194660137829
1975-03-01,6.308923874958774,8.038035666688256,3.6366020768848326,40.83096393879646,17.140873669952107,-6.854518657443143,18.989368374751955,-3.4632806630935375,15.111849290304074,24.185850790296698,13.506880223610072,44.898917686095125
1975-04-01,12.070512799201532,9.296263407234571,6.266672644206737,26.561753768776335,13.022962618118052,-1.7405416852781967,23.972179104863958,3.600470144582936,15.174208498067667,23.229337842865053,13.436733315309992,32.542996360755765
1975-05-01,17.537343372099304,1.3922238277544547,7.824712843911686,20.12962369773577,7.983807032190032,-6.033666914027274,28.256213361793083,5.6244920838567545,18.728795076131902,17.874553827927894,10.444509511847963,36.173249472349575
1975-06-01,16.21729348327842,-4.327305730515006,9.757365726992328,4.0822314207129855,4.014833466563035,-17.947386772910054,36.792573755430915,-0.3443815893029149,19.569808075524783,13.482440440340737,10.528149511777714,24.16445455388982
1975-07-01,16.77161724006752,-11.469857930226958,6.7843764316982424,-8.366908071061745,-1.721734828284741,-14.9750810145648,34.98304700811758,0.1572996874093368,20.683502155445026,6.251029630208809,7.5119410306019665,5.998307721155586
