,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1978-06-01,-5.763427434636459e-05,7.912773191560946e-05,-1.4713780572954232e-05,6.4594834526089255e-06,3.456537537463841e-05,-0.00010858682266765888,-3.7916665057898226e-05,0.00029086554287607934,-7.853283184683985e-05,9.434849670395959e-05,6.028882776805704e-05,-0.003059491064050235
1978-07-01,-5.7194346106890064e-05,7.881010032916784e-05,-1.5189001682633948e-05,6.041230910456937e-06,3.4944062658074214e-05,-0.00010828099819752048,-3.74473012354928e-05,0.00028135743991168605,-7.865326673102875e-05,9.416144953197422e-05,6.0849898887815276e-05,-0.0036710658605443314
1978-08-01,-5.810091946372261e-05,7.774975391891169e-05,-1.469462244179751e-05,5.070603743512106e-06,3.558496830789539e-05,-0.00010600616472557461,-3.8154293196937805e-05,0.0002919169018304972,-7.730779826589342e-05,9.491712852330827e-05,6.108247720926932e-05,-0.004315410114941187
1978-09-01,-5.7462843330340246e-05,8.151421598257619e-05,-1.4966357886040104e-05,5.435863346192811e-06,3.585211808448159e-05,-0.00010739138283164855,-3.796567861903824e-05,0.0002705261955947377,-7.798344530682597e-05,9.474580528566965e-05,5.9189441920377725e-05,-0.004455882663023658
1978-10-01,-5.74448760997911e-05,8.354047579660062e-05,-1.5328397038965724e-05,7.842321804817307e-06,3.6854414702247595e-05,-0.00010675340202330363,-3.7187498545630236e-05,0.00025544509827700815,-7.830617606588121e-05,9.348601452074945e-05,5.7736917803653536e-05,-0.0040895796701079234
1978-11-01,-5.876705051126159e-05,8.397078348042549e-05,-1.4724994602115079e-05,1.0181651476701966e-05,3.551014937589311e-05,-0.00010510215538599325,-3.898471357602188e-05,0.0002721676516324975,-7.63700065565192e-05,9.469395917148102e-05,5.649457540931265e-05,-0.002601267806312535
1978-12-01,-5.9184776118118145e-05,8.450981524975021e-05,-1.342921086385035e-05,1.1056388671660674e-05,3.435719853379332e-05,-0.00010589033857885204,-3.9674085593444536e-05,0.000261450030700152,-7.75592553610396e-05,9.321028915724742e-05,5.441133924567679e-05,-0.0008438391887466423
1979-01-01,-6.088819426572979e-05,8.606259383805939e-05,-1.1870505171147369e-05,1.1943479038516097e-05,3.283214807327438e-05,-0.00010269448599812189,-4.059643092035663e-05,0.00026141194190808334,-7.679429189819429e-05,9.447102383018244e-05,5.4603598081643495e-05,0.0022676009393762797
1979-02-01,-6.0568252185284184e-05,8.603603316071215e-05,-1.273376543629958e-05,1.09131745574088e-05,3.227720883712339e-05,-0.00010319244543874138,-3.795415656949284e-05,0.00025835302780209067,-7.738746191737139e-05,9.711146098246948e-05,5.462196219815027e-05,0.0007206017016869737
1979-03-01,-6.0455836584789795e-05,8.77051807380993e-05,-1.3141687381569241e-05,1.1135663899758105e-05,3.152099485045515e-05,-0.00010540878730996445,-3.9292330364011886e-05,0.0002684164724615944,-7.846004801750596e-05,9.64045407395256e-05,5.534497944642405e-05,5.850164086496079e-06
1979-04-01,-5.944558357242881e-05,8.563366584053684e-05,-1.3966665313219266e-05,1.1162295889159412e-05,3.280224875977313e-05,-0.00010718717332077554,-3.746322024609054e-05,0.0002774912329271522,-7.918969236521257e-05,9.681059226922287e-05,5.673126297802109e-05,-0.002195862543885596
1979-05-01,-5.806786798093321e-05,8.225459786667928e-05,-1.4996417698734035e-05,1.0074062840845856e-05,3.29813799128585e-05,-0.00010702312177206141,-3.8017401761060366e-05,0.00028414157663233754,-7.691905516872389e-05,9.5902247955343e-05,5.849400522409502e-05,-0.002878740087908227
1979-06-01,-5.750436013631993e-05,8.138242333617834e-05,-1.525925538818433e-05,8.060607937846056e-06,3.485123865435266e-05,-0.00010332216866450703,-3.835033602823102e-05,0.00027942844818151276,-7.623128961616506e-05,9.441545517876039e-05,5.9072586703498704e-05,-0.004595197242451832
1979-07-01,-5.734358202659906e-05,7.937144389115756e-05,-1.5239727281064846e-05,6.554482804463796e-06,3.619064727899968e-05,-0.00010704388841986658,-3.8182587398777664e-05,0.0002839238732121885,-7.785395428072661e-05,9.586588979849742e-05,5.995282471295309e-05,-0.004834042556467466
1979-08-01,-5.737364022701404e-05,7.928576777422282e-05,-1.4651804079430256e-05,5.235011613286476e-06,3.625439571156416e-05,-0.00010900878029443869,-3.7805408889350175e-05,0.00028941038519490596,-7.916834308869309e-05,9.477701127793439e-05,6.045383447140387e-05,-0.004644061846192926
1979-09-01,-5.7084579174205134e-05,8.145428542981258e-05,-1.53048763716415e-05,7.2685026496624794e-06,3.609653601545558e-05,-0.00010702451485175095,-3.771487029677933e-05,0.0002709873220991603,-7.601987939172734e-05,9.406830154271243e-05,5.880763437577583e-05,-0.004790183083969168
1979-10-01,-5.76427403546733e-05,8.235902673474794e-05,-1.5941280198482098e-05,9.145921004554175e-06,3.654391548479907e-05,-0.00010849500895568692,-3.837406813331387e-05,0.0002506452336430896,-7.736536079189843e-05,9.387294994667172e-05,5.715608745257994e-05,-0.0032720494345994666
1979-11-01,-5.750588658015839e-05,8.33742579177268e-05,-1.441319115609781e-05,1.0153207117163651e-05,3.5256021289699546e-05,-0.00010718548565353381,-3.8202534222578194e-05,0.0002685040716071028,-7.867198696153032e-05,9.202313014759204e-05,5.674300397054181e-05,-0.0031458974262932315
1979-12-01,-5.887907490913849e-05,8.429834228733835e-05,-1.3483836857655411e-05,1.1671335486378092e-05,3.3931401048903354e-05,-0.00010597482131987174,-3.940511805030481e-05,0.0002749045115494884,-7.638571454056849e-05,9.412565771993753e-05,5.5550687456153196e-05,-0.0007086400273692561
1980-01-01,-6.0721677604127895e-05,8.7905324485377e-05,-1.1370340359031262e-05,1.044581615747519e-05,3.1769420729688136e-05,-0.00010525253878213557,-4.0577280528583186e-05,0.0002800592906274941,-7.555347433986349e-05,9.682242258300853e-05,5.4347532434995635e-05,0.0012541576325020287
1980-02-01,-6.123880772757574e-05,8.760110537174492e-05,-1.1215935960039444e-05,1.0949344685510018e-05,3.193338378488469e-05,-0.00010329162029027032,-3.994332848164691e-05,0.00027341038519300003,-7.772075251624401e-05,9.814969490508775e-05,5.392129482261392e-05,0.001902600342873484
1980-03-01,-5.959036348193793e-05,8.611740204802152e-05,-1.3269412543468814e-05,1.182704068014573e-05,3.269671716615059e-05,-0.00010573843078085836,-3.913806187269716e-05,0.0002694056812013218,-7.659870122248928e-05,9.697318829067454e-05,5.5134730972136035e-05,0.0005853656602994306
1980-04-01,-5.8859787455395134e-05,8.505187237597914e-05,-1.538075324593766e-05,1.1770265373662258e-05,3.318560337512671e-05,-0.00010539412181881235,-3.837556434126443e-05,0.0002652482328622407,-7.698531003875865e-05,9.630874980782233e-05,5.666765108290171e-05,-0.0026774321668199264
1980-05-01,-5.776534503630123e-05,8.22517750010483e-05,-1.5148587303144342e-05,9.609586988134605e-06,3.429101395470623e-05,-0.00010441596337264722,-3.9041575898105904e-05,0.0002760508978945138,-7.654007317291366e-05,9.61425354723139e-05,5.758741222762016e-05,-0.0041962088289437816
1980-06-01,-5.765976828786943e-05,8.029651926678851e-05,-1.5114168701644152e-05,7.5233500583356535e-06,3.5639179389233633e-05,-0.000107572829242932,-3.7898632809611077e-05,0.00028660633265538963,-7.85085447003237e-05,9.561813754230939e-05,5.886833188273525e-05,-0.004202882701065391
1980-07-01,-5.6324501263403925e-05,7.895799274781482e-05,-1.509536120196377e-05,5.990040942792594e-06,3.615979364570064e-05,-0.00010908059931996211,-3.74767991803203e-05,0.0002854891178241476,-7.684378781252437e-05,9.57942904426238e-05,5.95814050997633e-05,-0.003976046718889847
1980-08-01,-5.643111870671481e-05,7.9723429494924e-05,-1.5315059876460416e-05,5.6897107719235295e-06,3.6100260071439804e-05,-0.00010611843452618526,-3.742324955893827e-05,0.00027863354135174737,-7.467932785705973e-05,9.683219989686197e-05,5.990160464142543e-05,-0.004959516445524059
1980-09-01,-5.6222311740437716e-05,8.04505576387834e-05,-1.5023226321069212e-05,5.963796012976449e-06,3.6736941118371244e-05,-0.0001073026995560745,-3.845034513563174e-05,0.0002804700099743989,-7.519419078663405e-05,9.51191975980544e-05,6.007509684689992e-05,-0.00435547080996912
1980-10-01,-5.771296019683436e-05,8.195532777704702e-05,-1.5147758123509217e-05,8.364051445983422e-06,3.650897237353742e-05,-0.0001053337065258813,-3.819547476036949e-05,0.0002681541488083556,-7.624289234324048e-05,9.34920456996691e-05,5.7519663716965444e-05,-0.003604721132433042
1980-11-01,-5.79325351693094e-05,8.274002607751479e-05,-1.4441063320065873e-05,1.0542362261140514e-05,3.538731626966702e-05,-0.00010710412447579296,-3.8699527067365125e-05,0.00026514939828450944,-7.583005935885012e-05,9.425752953550703e-05,5.5193356499973034e-05,-0.0025374722099513747
1980-12-01,-5.841371438881688e-05,8.460587333450708e-05,-1.3602923896128828e-05,1.1588684507140053e-05,3.295988627931885e-05,-0.0001066622555698836,-3.943428929036885e-05,0.00027722359613277194,-7.690644189197983e-05,9.672818516657965e-05,5.486020842383385e-05,-0.0007718440429016482
1981-01-01,-5.996793224287734e-05,8.7049797139974e-05,-1.1478197467378558e-05,1.1051727012687608e-05,3.271653083304825e-05,-0.00010349678632337601,-4.0955871786447424e-05,0.0002554950316512394,-7.76621939924856e-05,9.689740624241027e-05,5.437040964778034e-05,0.001641693052079063
1981-02-01,-6.152318942158005e-05,8.624791625375367e-05,-1.1363128967438502e-05,1.1002198494169168e-05,3.2079280377469596e-05,-0.00010417431107404212,-4.155338911896609e-05,0.00027693582354871513,-7.697396924615734e-05,9.674939949921257e-05,5.501741716967161e-05,0.00301587406283943
1981-03-01,-6.095008991909496e-05,8.572603789770993e-05,-1.318958868498303e-05,1.1475844835810055e-05,3.207706478341217e-05,-0.00010464327671088097,-3.883481636590909e-05,0.0002619209882077696,-7.829744491674419e-05,9.67618335208327e-05,5.433882731910145e-05,-0.0013571268027590122
1981-04-01,-5.922534814579746e-05,8.487159336581035e-05,-1.464215887798995e-05,1.1614521287029086e-05,3.2799457585497294e-05,-0.00010459420481333283,-3.849667764905676e-05,0.0002786660631901996,-7.741521888722976e-05,9.547527509779241e-05,5.6746947673072504e-05,-0.0024454921003780328
1981-05-01,-5.909134925973625e-05,8.408886334915944e-05,-1.486340511140008e-05,9.773254199691955e-06,3.341400867741738e-05,-0.00010634904156620728,-3.7046655266107444e-05,0.0002859156581486554,-7.932391599752009e-05,9.636503425615563e-05,5.7694481615267626e-05,-0.0038904097891645506
1981-06-01,-5.830155159701925e-05,8.062584300823114e-05,-1.5249995152151755e-05,7.059179552015849e-06,3.460764576500099e-05,-0.00010854793001227536,-3.863897005680437e-05,0.0002780411937977945,-7.752336387056857e-05,9.697903265446626e-05,5.866443952481442e-05,-0.0034830674849217758
1981-07-01,-5.676716929143769e-05,7.918117502550506e-05,-1.5385986891674202e-05,6.23262099396558e-06,3.553135554414309e-05,-0.00010804899097931368,-3.78710704835077e-05,0.0002910141754613886,-7.650109667641421e-05,9.42713931844746e-05,6.029907685550733e-05,-0.0046434935939032584
1981-08-01,-5.734959873655836e-05,7.866213669536969e-05,-1.4735701825987766e-05,4.9848693531647805e-06,3.522850647641462e-05,-0.00010931917797013119,-3.800041739333549e-05,0.0002813294697769506,-7.742263874711675e-05,9.456961502232966e-05,6.145849536117507e-05,-0.0041688228520797566
1981-09-01,-5.576638119004092e-05,8.015476507936463e-05,-1.541680802638074e-05,6.707199742195052e-06,3.666407532624102e-05,-0.00010660555278995961,-3.770200576172119e-05,0.00027268994694337425,-7.549627399485972e-05,9.560535742108382e-05,5.837771272577277e-05,-0.004544043258647434
1981-10-01,-5.72366090068285e-05,8.323437076848316e-05,-1.5078246800605164e-05,8.580244519563215e-06,3.590014785004314e-05,-0.00010627343549347688,-3.7429329263521176e-05,0.0002720039256653467,-7.641638351035201e-05,9.340966022825119e-05,5.745811712577802e-05,-0.003715584534802474
1981-11-01,-5.8939259821810394e-05,8.432918445389489e-05,-1.4478818693553213e-05,9.844559157731408e-06,3.549212156680629e-05,-0.00010600742293385472,-3.907519581558768e-05,0.0002670713678695435,-7.774317863449041e-05,9.477350898590442e-05,5.5454107462813e-05,-0.0016304802556987852
1981-12-01,-5.9071529468981006e-05,8.405022698461148e-05,-1.3357077198316195e-05,1.088564921633805e-05,3.475261727154638e-05,-0.00010649837261043126,-4.0211240654267996e-05,0.0002768029780993455,-7.701615848216332e-05,9.587352955399231e-05,5.4303357359491836e-05,0.0005700322617485654
1982-01-01,-5.922084965825558e-05,8.536956573941937e-05,-1.1751496168939844e-05,1.0259707189082914e-05,3.294398343963881e-05,-0.00010293863164317773,-3.997422776164432e-05,0.00026796311261890413,-7.640249936634468e-05,9.666783601435757e-05,5.4961571858666084e-05,0.001260776389244711
1982-02-01,-6.043868875587026e-05,8.782894065864999e-05,-1.2534678666562024e-05,1.0932630819351482e-05,3.2202016362654315e-05,-0.00010265160931228866,-4.0455919695566135e-05,0.00027634653866529294,-7.663873354128252e-05,9.748993663280899e-05,5.549769779163148e-05,0.0013992070307722315
1982-03-01,-6.0333139412175245e-05,8.595349909056786e-05,-1.392532047406093e-05,1.1381727791048068e-05,3.2588474628677696e-05,-0.00010396314503784043,-3.9094260964524366e-05,0.00027727017918233437,-7.872939588398569e-05,9.587662675216592e-05,5.617343333075592e-05,0.00039415194805769715
1982-04-01,-6.051246778822019e-05,8.66459591840262e-05,-1.4508273256766321e-05,1.103958042174207e-05,3.257739016199984e-05,-0.0001070602415782604,-3.7998728943171494e-05,0.0002591984940768588,-7.903897009479503e-05,9.551209144332018e-05,5.700240854746363e-05,-0.002247518023068551
1982-05-01,-5.7433523002462976e-05,8.392800119285963e-05,-1.5072396764584104e-05,9.66665498836256e-06,3.4234181579709654e-05,-0.0001068428998512057,-3.8270692112193645e-05,0.00029039720809736916,-7.617749926996314e-05,9.533599557078167e-05,5.761422179511176e-05,-0.0038280402804957703
1982-06-01,-5.70275937645519e-05,8.067450183278986e-05,-1.5155364760433123e-05,7.23025012648617e-06,3.494679893784841e-05,-0.00010861963546187504,-3.8787640340731245e-05,0.00027841302907354265,-7.74539382998935e-05,9.85693623078987e-05,5.826895050982167e-05,-0.003916837522410788
1982-07-01,-5.681131626702951e-05,7.805572681289323e-05,-1.564640945744315e-05,6.211380590377559e-06,3.697919867460899e-05,-0.00010874576329980501,-3.8491062678433225e-05,0.00028204473025208814,-7.663438090174977e-05,9.705783324190289e-05,6.0442519356035244e-05,-0.003911093881470151
1982-08-01,-5.716228324997988e-05,7.92471614401603e-05,-1.5483990921312216e-05,6.2555652167056436e-06,3.684271210399207e-05,-0.00010553062055827824,-3.7798471406430885e-05,0.0002869682015612895,-7.595597869820065e-05,9.519490295379246e-05,6.0953348319669925e-05,-0.004591362448991276
1982-09-01,-5.782105475545751e-05,8.081496642536773e-05,-1.5496399345909367e-05,6.348830831819597e-06,3.691675991441506e-05,-0.00010757522675969706,-3.737198936755258e-05,0.0002647790858836108,-7.754156669963979e-05,9.398128502259685e-05,6.0092657937992946e-05,-0.004241174246999435
1982-10-01,-5.668124447974838e-05,8.298779645866609e-05,-1.5693494848906217e-05,8.769407201183193e-06,3.6373110755708436e-05,-0.00010770679736884721,-3.754155092311147e-05,0.00025892933440762895,-7.711818357670886e-05,9.409407809741694e-05,5.7869280155517435e-05,-0.003860374999931082
1982-11-01,-5.830739086130792e-05,8.438646374380146e-05,-1.6045320821963074e-05,1.1812326511860368e-05,3.531843438915011e-05,-0.00010520067007746549,-3.826480785980547e-05,0.00026860744096771923,-7.59041771137466e-05,9.33280082520198e-05,5.593498818439628e-05,-0.00296699654427357
1982-12-01,-5.826997448906843e-05,8.351798210499526e-05,-1.3410604708876775e-05,1.2556316214454057e-05,3.336413588580659e-05,-0.00010541958767046199,-4.02181421140638e-05,0.00027454265956442024,-7.657360886999716e-05,9.426634524307037e-05,5.490525260913707e-05,-0.0011063200872740708
1983-01-01,-5.903269969744226e-05,8.593463822968638e-05,-1.1156595532590121e-05,1.2357960979682647e-05,3.144382065199482e-05,-0.00010597291892314921,-4.0792311469261886e-05,0.00026972837838192665,-7.6200408835171e-05,9.698263327024776e-05,5.470039969130735e-05,0.0007311014542210614
1983-02-01,-6.024810045860224e-05,8.784599797437757e-05,-1.1884090672295078e-05,1.1730181968840826e-05,3.07093556070218e-05,-0.00010291324387497564,-4.023774760985272e-05,0.00025962874006350026,-7.680813723709434e-05,9.949776466709334e-05,5.47245765636769e-05,0.0005891945420444245
1983-03-01,-6.0508082345217515e-05,8.814243318618467e-05,-1.1990515984807299e-05,1.1664416919294334e-05,3.117770899864679e-05,-0.00010409777154918851,-4.070289886679829e-05,0.0002609630322441199,-7.773530281459291e-05,9.844903763371042e-05,5.4990179722470766e-05,0.00029452596663759323
1983-04-01,-5.904713240206565e-05,8.73847829149421e-05,-1.3724686398609974e-05,1.22181390587796e-05,3.13061338731911e-05,-0.00010598121528945319,-4.018199166132357e-05,0.00026524236133365436,-7.733452043289112e-05,9.593337135565644e-05,5.687083453559445e-05,-0.0013029101864958648
1983-05-01,-5.7776941350668236e-05,8.50955264056365e-05,-1.5973426582428362e-05,1.1396454774033995e-05,3.237950133032947e-05,-0.00010617643278148935,-3.927346673056794e-05,0.00027530418159331865,-7.554905055763407e-05,9.47426156631696e-05,5.7324595293329186e-05,-0.003012936213053763
1983-06-01,-5.712899882692788e-05,8.183525560010787e-05,-1.599814164518889e-05,8.20841643389302e-06,3.396650169764014e-05,-0.00010582563402017624,-3.7972942450056406e-05,0.0002772699592115228,-7.789338350347761e-05,9.681750836190641e-05,5.8082105253327535e-05,-0.004421433914103545
1983-07-01,-5.806957735138965e-05,8.02153717470575e-05,-1.5423958599313322e-05,6.2661070593481275e-06,3.609584804767759e-05,-0.00010601872196364241,-3.847032762589116e-05,0.0002874538632716204,-7.734469545539469e-05,9.60763478557252e-05,5.956953193847124e-05,-0.0050805370847228914
1983-08-01,-5.672327375430579e-05,8.034852777749414e-05,-1.5236317790013567e-05,5.8633997026079575e-06,3.5384391919381286e-05,-0.00010723707041839456,-3.7812180166571024e-05,0.000278165866485472,-7.764231122564524e-05,9.497368434519581e-05,6.085666953351075e-05,-0.005029062231187709
1983-09-01,-5.596827873705822e-05,8.086093280240366e-05,-1.5981945752455044e-05,6.128164405557376e-06,3.5752332223637495e-05,-0.00010963843989174632,-3.742444759529249e-05,0.00027211358957534096,-7.638248886602621e-05,9.506831898958094e-05,5.9072369092289324e-05,-0.004838531094719656
1983-10-01,-5.830781906032006e-05,8.398836075255804e-05,-1.4768090674334479e-05,8.357527367240294e-06,3.543121498036531e-05,-0.0001064986796203501,-3.87162892330511e-05,0.0002661957486727557,-7.645560253877193e-05,9.33643093810895e-05,5.821155521958861e-05,-0.003462172026047483
1983-11-01,-5.913608132645825e-05,8.380846613260285e-05,-1.4144976003263259e-05,9.225323382404321e-06,3.595525965595568e-05,-0.0001055555380511711,-3.8281596418671024e-05,0.00024226876205851345,-7.754215201000786e-05,9.535202627523324e-05,5.4749548451231635e-05,-0.0015783714843564667
1983-12-01,-5.900369863474844e-05,8.502274280510631e-05,-1.3005247933658245e-05,1.0696725887894725e-05,3.3428581705915613e-05,-0.00010561402077877486,-3.919489958492455e-05,0.00026816200007424623,-7.730955581387712e-05,9.615422026694726e-05,5.465686076145551e-05,-0.0005970686743239639
1984-01-01,-5.9755776417766146e-05,8.568216250047421e-05,-1.1575326994566412e-05,1.0490719017852507e-05,3.24289213235066e-05,-0.00010437993141084274,-4.0342004235843014e-05,0.0002972811100419697,-7.722899317741394e-05,9.564256706161776e-05,5.49433519262735e-05,0.0006924154149601236
1984-02-01,-6.179376186872263e-05,8.638106799412097e-05,-1.190761311201989e-05,1.1301663636132027e-05,3.255316544579858e-05,-0.00010401069785740864,-3.987377175351368e-05,0.00028052760848537264,-7.734181094242053e-05,9.694411395734326e-05,5.4761366875961834e-05,0.000860533236846095
1984-03-01,-6.0176818682891086e-05,8.676857108201937e-05,-1.2609114629820089e-05,1.182848649749072e-05,3.1725839692496394e-05,-0.00010671237094623105,-3.9309899304998016e-05,0.0002640595782797264,-7.786077427833031e-05,9.874194408955707e-05,5.4885024779450593e-05,0.00019192732452211203
1984-04-01,-5.9088602619992814e-05,8.503604888419602e-05,-1.3968130632745463e-05,1.1710021621375315e-05,3.1884266848334975e-05,-0.00010479530340866981,-3.816906731420507e-05,0.00026953273972626343,-7.758285695066054e-05,9.700761536903981e-05,5.7025453975048224e-05,-0.0026218291168333963
1984-05-01,-5.7923136714831866e-05,8.521450718893353e-05,-1.4457181632293975e-05,1.0333832528088176e-05,3.302819063070014e-05,-0.00010590325251630532,-3.8554576081771625e-05,0.000268137312580853,-7.743497230371254e-05,9.559862814352821e-05,5.817862183235825e-05,-0.00339431717293337
1984-06-01,-5.698663670032088e-05,7.945806124930726e-05,-1.4491036306567052e-05,7.246978639797594e-06,3.464706683839073e-05,-0.00010483190679934059,-3.891500954541341e-05,0.0002897674147429508,-7.681441072943724e-05,9.510355035623384e-05,6.010211468033424e-05,-0.004285494287614711
1984-07-01,-5.718865551329841e-05,8.178798761603176e-05,-1.4989964742672925e-05,6.651124282909319e-06,3.488301769851075e-05,-0.00010955300240311773,-3.888437063056593e-05,0.00028825902412537224,-7.735057442914695e-05,9.431277765149905e-05,6.062831660762531e-05,-0.004615625221049413
1984-08-01,-5.757685662698871e-05,7.867609658102804e-05,-1.5275114018406267e-05,6.11619895314681e-06,3.5715561352844816e-05,-0.0001097994160174006,-3.811160793559918e-05,0.00029331192287594774,-7.704309084349209e-05,9.510145016090088e-05,6.107077159525809e-05,-0.004312998498789966
1984-09-01,-5.6769021166525365e-05,8.238297218582066e-05,-1.495266492677674e-05,6.601513840060012e-06,3.453309643321388e-05,-0.000109791412464025,-3.7116984886404895e-05,0.0002718060365390726,-7.994519546627998e-05,9.28387335325415e-05,5.9397119778815075e-05,-0.0038080346712376922
1984-10-01,-5.66991260704951e-05,8.135255072529445e-05,-1.5189109748429804e-05,7.946255209390074e-06,3.6210735743225086e-05,-0.0001060780014973361,-3.8673039728332786e-05,0.0002683526132429062,-7.653107685554359e-05,9.443403836780202e-05,5.813721162074784e-05,-0.0028946122256456874
1984-11-01,-5.848549835632947e-05,8.433471521129832e-05,-1.450570094647282e-05,1.0788142882726486e-05,3.5643991590664624e-05,-0.00010447384627740377,-3.874457523160541e-05,0.0002569706296970591,-7.631197351858848e-05,9.239511839680474e-05,5.5356896663973224e-05,-0.002240182766399812
1984-12-01,-6.045979451389875e-05,8.537481335224584e-05,-1.282288604227005e-05,1.0569091030825413e-05,3.383567965491758e-05,-0.00010708875623361276,-4.027061139840596e-05,0.00027994092941002616,-7.600692010277676e-05,9.423423860524151e-05,5.537980925526743e-05,0.0005134403636475326
1985-01-01,-5.93790955702983e-05,8.556542971351553e-05,-1.1727628389620447e-05,1.0693968040922493e-05,3.283116516935739e-05,-0.00010701506143072394,-4.0105061962807955e-05,0.0002591308276710469,-7.711887560112195e-05,9.673818272563654e-05,5.410578573942868e-05,0.00032185071177082136
1985-02-01,-6.108300837340876e-05,8.686401997692883e-05,-1.1794343750596794e-05,1.07078045705054e-05,3.1296477313195025e-05,-0.00010255595886364308,-3.979990972712746e-05,0.00028054084057573144,-7.915971056920373e-05,9.69266182289937e-05,5.5220201445974136e-05,0.0002524626552258269
1985-03-01,-6.08657545821387e-05,8.590526841493006e-05,-1.3714179152163639e-05,1.1539393035650791e-05,3.325349488087731e-05,-0.00010348953166124752,-3.9274622323836076e-05,0.0002864276486730506,-7.843644642788504e-05,9.575711816511544e-05,5.580979698965616e-05,0.000637547236692626
1985-04-01,-5.9766225158780634e-05,8.457183077621695e-05,-1.4816651513327104e-05,1.0985347212785234e-05,3.265293701458307e-05,-0.000104076248911641,-3.8692021061091085e-05,0.0002661545295268297,-7.801006561041706e-05,9.479408618062735e-05,5.819175259953518e-05,-0.0019291923308628611
1985-05-01,-5.8461188984571795e-05,8.339277557306044e-05,-1.437548216886586e-05,9.703536245085656e-06,3.384507278626968e-05,-0.00010549865425961865,-3.769304385059513e-05,0.000256895788858623,-7.97615713155311e-05,9.482424600817565e-05,5.734435318960646e-05,-0.0035121538530802354
1985-06-01,-5.7037291615778715e-05,8.101031816518373e-05,-1.5017244215884332e-05,7.415301377222294e-06,3.431856417332061e-05,-0.00010947967317273342,-3.8768817010385844e-05,0.00026824455681191976,-7.734747163744437e-05,9.792014630826039e-05,5.9545398454839754e-05,-0.0034309367038076743
1985-07-01,-5.707903519595523e-05,7.930697358700991e-05,-1.48230501832902e-05,6.471344841672857e-06,3.5516862421250804e-05,-0.00010870299309140027,-3.9267340302923877e-05,0.00029359362088143826,-7.798535807523876e-05,9.534767446598994e-05,6.041167530342253e-05,-0.003912164538633078
1985-08-01,-5.623469114515812e-05,7.88189739086072e-05,-1.5143741357376444e-05,5.5344823122077385e-06,3.586963430279866e-05,-0.00010682158307001995,-3.8085439098044754e-05,0.0002820264895955577,-7.56547896243218e-05,9.337740610479503e-05,6.158324332326788e-05,-0.004992505637346767
1985-09-01,-5.67997131014783e-05,8.157660045500686e-05,-1.5155480827351633e-05,5.82995126482625e-06,3.636067503975937e-05,-0.00010765049210465627,-3.802370973098019e-05,0.00027070183382737773,-7.807050294811941e-05,9.521690584291276e-05,5.917104109032336e-05,-0.0041705716284923255
1985-10-01,-5.8299173550985464e-05,8.337831289127451e-05,-1.4974481861375661e-05,7.831214850085146e-06,3.621687190908623e-05,-0.00010739383536175168,-3.771838772295536e-05,0.0002816102540575314,-7.712607394852157e-05,9.206440449201476e-05,5.81343526366688e-05,-0.0031576197216054425
1985-11-01,-5.9162524842092394e-05,8.470237930250389e-05,-1.4359335194388248e-05,1.0349450008106944e-05,3.478118872278304e-05,-0.00010749800755392489,-3.8976032003262725e-05,0.0002702711478991131,-7.772655064602279e-05,9.462414734141044e-05,5.5445198086090386e-05,-0.00154925073729828
1985-12-01,-5.9369784125860034e-05,8.462409583306958e-05,-1.3910103706051963e-05,1.0754910287882843e-05,3.374307717811982e-05,-0.00010735835885719919,-3.974381887054929e-05,0.00026966902010446025,-7.762747150587125e-05,9.55918851006474e-05,5.426496767156988e-05,-0.0005649783815897536
1986-01-01,-5.995209573061257e-05,8.477756877392442e-05,-1.192884707874538e-05,1.183168204502101e-05,3.288343123131199e-05,-0.00010485426883394944,-4.019122535086639e-05,0.0002745412043728974,-7.74326488479144e-05,9.5455749967211e-05,5.43176970036632e-05,0.0013489330740412697
1986-02-01,-6.124145913585888e-05,8.751915646705969e-05,-1.1619367756299261e-05,1.0514263325097075e-05,3.152150936460073e-05,-0.00010582350624623006,-3.986707180921062e-05,0.000257658681474886,-7.741344678733085e-05,9.954300145870325e-05,5.4406364893737256e-05,0.001428481573384488
1986-03-01,-5.963689192915564e-05,8.515868652260528e-05,-1.335537842831254e-05,1.169358993417534e-05,3.1794300931713746e-05,-0.0001046798925239184,-3.8796672158116735e-05,0.00028235240173417813,-7.683202339750197e-05,9.756137670420513e-05,5.515795462730622e-05,-0.0012332102414802648
1986-04-01,-5.8955769805481445e-05,8.623002838060031e-05,-1.5104876258560893e-05,1.2105997464523332e-05,3.2216293805374464e-05,-0.000104378706920415,-3.890650487829036e-05,0.00026828051357919916,-7.716349662385053e-05,9.571559211188876e-05,5.7037283080083174e-05,-0.002199976734118536
1986-05-01,-5.725728245513433e-05,8.277608496839848e-05,-1.489035988082375e-05,8.834174268525985e-06,3.4078285092878756e-05,-0.00010840336738222439,-3.882492498686428e-05,0.00028730448616971804,-7.641645141928975e-05,9.561885333922062e-05,5.892779714953359e-05,-0.003702582762343809
