,cluster,nodes_lat,nodes_lon
270,11,37.5,135.0
271,11,37.5,137.5
272,3,37.5,140.0
273,3,37.5,142.5
274,3,37.5,145.0
275,3,37.5,147.5
276,1,37.5,150.0
277,1,37.5,152.5
278,1,37.5,155.0
279,1,37.5,157.5
280,1,37.5,160.0
281,5,37.5,162.5
282,5,37.5,165.0
283,5,37.5,167.5
284,5,37.5,170.0
285,5,37.5,172.5
286,5,37.5,175.0
287,5,37.5,177.5
288,5,35.0,-180.0
289,5,35.0,-177.5
290,5,35.0,-175.0
291,5,35.0,-172.5
292,5,35.0,-170.0
293,5,35.0,-167.5
294,5,35.0,-165.0
295,5,35.0,-162.5
296,5,35.0,-160.0
297,6,35.0,-157.5
298,6,35.0,-155.0
299,6,35.0,-152.5
300,6,35.0,-150.0
301,6,35.0,-147.5
302,6,35.0,-145.0
303,6,35.0,-142.5
304,12,35.0,-140.0
305,12,35.0,-137.5
306,12,35.0,-135.0
307,12,35.0,-132.5
308,12,35.0,-130.0
309,12,35.0,-127.5
310,9,35.0,-125.0
311,9,35.0,-122.5
312,9,35.0,-120.0
313,9,35.0,-117.5
314,9,35.0,-115.0
315,11,35.0,-112.5
316,11,35.0,-110.0
317,11,35.0,-107.5
318,11,35.0,-105.0
319,11,35.0,-102.5
320,11,35.0,-100.0
321,11,35.0,-97.5
322,11,35.0,-95.0
323,10,35.0,-92.5
324,10,35.0,-90.0
325,10,35.0,-87.5
326,10,35.0,-85.0
327,10,35.0,-82.5
328,10,35.0,-80.0
329,7,35.0,-77.5
330,3,35.0,-75.0
331,1,35.0,-72.5
332,1,35.0,-70.0
333,1,35.0,-67.5
334,1,35.0,-65.0
335,5,35.0,-62.5
336,5,35.0,-60.0
337,5,35.0,-57.5
338,5,35.0,-55.0
339,5,35.0,-52.5
340,5,35.0,-50.0
341,5,35.0,-47.5
342,5,35.0,-45.0
343,6,35.0,-42.5
344,6,35.0,-40.0
345,6,35.0,-37.5
346,6,35.0,-35.0
347,6,35.0,-32.5
348,12,35.0,-30.0
349,12,35.0,-27.5
350,12,35.0,-25.0
351,12,35.0,-22.5
352,8,35.0,-20.0
353,8,35.0,-17.5
354,8,35.0,-15.0
355,2,35.0,-12.5
356,2,35.0,-10.0
357,2,35.0,-7.5
358,2,35.0,-5.0
359,2,35.0,-2.5
360,2,35.0,0.0
361,2,35.0,2.5
362,2,35.0,5.0
363,2,35.0,7.5
364,2,35.0,10.0
365,8,35.0,12.5
366,8,35.0,15.0
367,8,35.0,17.5
368,8,35.0,20.0
369,8,35.0,22.5
370,8,35.0,25.0
371,9,35.0,27.5
372,9,35.0,30.0
373,9,35.0,32.5
374,9,35.0,35.0
375,9,35.0,37.5
376,9,35.0,40.0
377,9,35.0,42.5
378,9,35.0,45.0
379,9,35.0,47.5
380,7,35.0,50.0
381,7,35.0,52.5
382,12,35.0,55.0
383,12,35.0,57.5
384,12,35.0,60.0
385,12,35.0,62.5
386,12,35.0,65.0
387,12,35.0,67.5
388,12,35.0,70.0
389,7,35.0,72.5
390,4,35.0,75.0
391,4,35.0,77.5
392,4,35.0,80.0
393,4,35.0,82.5
394,10,35.0,85.0
395,10,35.0,87.5
396,10,35.0,90.0
397,10,35.0,92.5
398,10,35.0,95.0
399,11,35.0,97.5
400,11,35.0,100.0
401,11,35.0,102.5
402,11,35.0,105.0
403,11,35.0,107.5
404,11,35.0,110.0
405,11,35.0,112.5
406,11,35.0,115.0
407,11,35.0,117.5
408,11,35.0,120.0
409,11,35.0,122.5
410,11,35.0,125.0
411,11,35.0,127.5
412,11,35.0,130.0
413,11,35.0,132.5
414,3,35.0,135.0
415,3,35.0,137.5
416,3,35.0,140.0
417,3,35.0,142.5
418,1,35.0,145.0
419,1,35.0,147.5
420,1,35.0,150.0
421,1,35.0,152.5
422,1,35.0,155.0
423,1,35.0,157.5
424,5,35.0,160.0
425,5,35.0,162.5
426,5,35.0,165.0
427,5,35.0,167.5
428,5,35.0,170.0
429,5,35.0,172.5
430,5,35.0,175.0
431,5,35.0,177.5
432,5,32.5,-180.0
433,5,32.5,-177.5
434,5,32.5,-175.0
435,5,32.5,-172.5
436,5,32.5,-170.0
437,5,32.5,-167.5
438,6,32.5,-165.0
439,6,32.5,-162.5
440,6,32.5,-160.0
441,6,32.5,-157.5
442,6,32.5,-155.0
443,6,32.5,-152.5
444,6,32.5,-150.0
445,6,32.5,-147.5
446,6,32.5,-145.0
447,12,32.5,-142.5
448,12,32.5,-140.0
449,12,32.5,-137.5
450,12,32.5,-135.0
451,12,32.5,-132.5
452,9,32.5,-130.0
453,9,32.5,-127.5
454,9,32.5,-125.0
455,9,32.5,-122.5
456,9,32.5,-120.0
457,9,32.5,-117.5
458,11,32.5,-115.0
459,11,32.5,-112.5
460,11,32.5,-110.0
461,11,32.5,-107.5
462,11,32.5,-105.0
463,11,32.5,-102.5
464,11,32.5,-100.0
465,10,32.5,-97.5
466,10,32.5,-95.0
467,10,32.5,-92.5
468,10,32.5,-90.0
469,10,32.5,-87.5
470,10,32.5,-85.0
471,10,32.5,-82.5
472,3,32.5,-80.0
473,3,32.5,-77.5
474,1,32.5,-75.0
475,1,32.5,-72.5
476,1,32.5,-70.0
477,1,32.5,-67.5
478,1,32.5,-65.0
479,5,32.5,-62.5
480,5,32.5,-60.0
481,5,32.5,-57.5
482,5,32.5,-55.0
483,5,32.5,-52.5
484,6,32.5,-50.0
485,6,32.5,-47.5
486,6,32.5,-45.0
487,6,32.5,-42.5
488,6,32.5,-40.0
489,6,32.5,-37.5
490,12,32.5,-35.0
491,12,32.5,-32.5
492,12,32.5,-30.0
493,12,32.5,-27.5
494,8,32.5,-25.0
495,8,32.5,-22.5
496,8,32.5,-20.0
497,2,32.5,-17.5
498,2,32.5,-15.0
499,2,32.5,-12.5
500,2,32.5,-10.0
501,11,32.5,-7.5
502,11,32.5,-5.0
503,11,32.5,-2.5
504,11,32.5,0.0
505,11,32.5,2.5
506,11,32.5,5.0
507,2,32.5,7.5
508,2,32.5,10.0
509,2,32.5,12.5
510,8,32.5,15.0
511,8,32.5,17.5
512,8,32.5,20.0
513,8,32.5,22.5
514,9,32.5,25.0
515,9,32.5,27.5
516,9,32.5,30.0
517,9,32.5,32.5
518,9,32.5,35.0
519,9,32.5,37.5
520,9,32.5,40.0
521,3,32.5,42.5
522,3,32.5,45.0
523,7,32.5,47.5
524,7,32.5,50.0
525,7,32.5,52.5
526,12,32.5,55.0
527,12,32.5,57.5
528,12,32.5,60.0
529,12,32.5,62.5
530,12,32.5,65.0
531,12,32.5,67.5
532,12,32.5,70.0
533,7,32.5,72.5
534,4,32.5,75.0
535,4,32.5,77.5
536,11,32.5,80.0
537,10,32.5,82.5
538,10,32.5,85.0
539,10,32.5,87.5
540,10,32.5,90.0
541,11,32.5,92.5
542,11,32.5,95.0
543,11,32.5,97.5
544,11,32.5,100.0
545,11,32.5,102.5
546,11,32.5,105.0
547,11,32.5,107.5
548,11,32.5,110.0
549,11,32.5,112.5
550,11,32.5,115.0
551,11,32.5,117.5
552,11,32.5,120.0
553,11,32.5,122.5
554,11,32.5,125.0
555,11,32.5,127.5
556,3,32.5,130.0
557,3,32.5,132.5
558,3,32.5,135.0
559,3,32.5,137.5
560,1,32.5,140.0
561,1,32.5,142.5
562,1,32.5,145.0
563,1,32.5,147.5
564,1,32.5,150.0
565,1,32.5,152.5
566,1,32.5,155.0
567,5,32.5,157.5
568,5,32.5,160.0
569,5,32.5,162.5
570,5,32.5,165.0
571,5,32.5,167.5
572,5,32.5,170.0
573,5,32.5,172.5
574,5,32.5,175.0
575,5,32.5,177.5
576,6,30.0,-180.0
577,6,30.0,-177.5
578,6,30.0,-175.0
579,6,30.0,-172.5
580,6,30.0,-170.0
581,6,30.0,-167.5
582,6,30.0,-165.0
583,6,30.0,-162.5
584,6,30.0,-160.0
585,6,30.0,-157.5
586,6,30.0,-155.0
587,6,30.0,-152.5
588,12,30.0,-150.0
589,12,30.0,-147.5
590,12,30.0,-145.0
591,12,30.0,-142.5
592,12,30.0,-140.0
593,12,30.0,-137.5
594,12,30.0,-135.0
595,9,30.0,-132.5
596,9,30.0,-130.0
597,9,30.0,-127.5
598,9,30.0,-125.0
599,9,30.0,-122.5
600,9,30.0,-120.0
601,11,30.0,-117.5
602,11,30.0,-115.0
603,11,30.0,-112.5
604,11,30.0,-110.0
605,11,30.0,-107.5
606,11,30.0,-105.0
607,10,30.0,-102.5
608,10,30.0,-100.0
609,10,30.0,-97.5
610,10,30.0,-95.0
611,10,30.0,-92.5
612,10,30.0,-90.0
613,10,30.0,-87.5
614,10,30.0,-85.0
615,3,30.0,-82.5
616,3,30.0,-80.0
617,3,30.0,-77.5
618,1,30.0,-75.0
619,1,30.0,-72.5
620,1,30.0,-70.0
621,1,30.0,-67.5
622,6,30.0,-65.0
623,6,30.0,-62.5
624,6,30.0,-60.0
625,6,30.0,-57.5
626,6,30.0,-55.0
627,6,30.0,-52.5
628,6,30.0,-50.0
629,6,30.0,-47.5
630,6,30.0,-45.0
631,12,30.0,-42.5
632,12,30.0,-40.0
633,12,30.0,-37.5
634,12,30.0,-35.0
635,12,30.0,-32.5
636,8,30.0,-30.0
637,8,30.0,-27.5
638,8,30.0,-25.0
639,2,30.0,-22.5
640,2,30.0,-20.0
641,2,30.0,-17.5
642,2,30.0,-15.0
643,11,30.0,-12.5
644,11,30.0,-10.0
645,11,30.0,-7.5
646,11,30.0,-5.0
647,11,30.0,-2.5
648,11,30.0,0.0
649,11,30.0,2.5
650,11,30.0,5.0
651,11,30.0,7.5
652,2,30.0,10.0
653,2,30.0,12.5
654,2,30.0,15.0
655,2,30.0,17.5
656,9,30.0,20.0
657,9,30.0,22.5
658,9,30.0,25.0
659,9,30.0,27.5
660,9,30.0,30.0
661,9,30.0,32.5
662,3,30.0,35.0
663,3,30.0,37.5
664,1,30.0,40.0
665,1,30.0,42.5
666,1,30.0,45.0
667,7,30.0,47.5
668,7,30.0,50.0
669,7,30.0,52.5
670,12,30.0,55.0
671,12,30.0,57.5
672,12,30.0,60.0
673,12,30.0,62.5
674,12,30.0,65.0
675,4,30.0,67.5
676,4,30.0,70.0
677,4,30.0,72.5
678,4,30.0,75.0
679,4,30.0,77.5
680,11,30.0,80.0
681,11,30.0,82.5
682,11,30.0,85.0
683,11,30.0,87.5
684,11,30.0,90.0
685,11,30.0,92.5
686,11,30.0,95.0
687,11,30.0,97.5
688,11,30.0,100.0
689,11,30.0,102.5
690,11,30.0,105.0
691,11,30.0,107.5
692,11,30.0,110.0
693,10,30.0,112.5
694,10,30.0,115.0
695,10,30.0,117.5
696,10,30.0,120.0
697,3,30.0,122.5
698,3,30.0,125.0
699,3,30.0,127.5
700,3,30.0,130.0
701,3,30.0,132.5
702,1,30.0,135.0
703,1,30.0,137.5
704,1,30.0,140.0
705,1,30.0,142.5
706,1,30.0,145.0
707,1,30.0,147.5
708,1,30.0,150.0
709,1,30.0,152.5
710,1,30.0,155.0
711,1,30.0,157.5
712,6,30.0,160.0
713,6,30.0,162.5
714,6,30.0,165.0
715,6,30.0,167.5
716,6,30.0,170.0
717,6,30.0,172.5
718,6,30.0,175.0
719,6,30.0,177.5
720,12,27.5,-180.0
721,12,27.5,-177.5
722,12,27.5,-175.0
723,12,27.5,-172.5
724,12,27.5,-170.0
725,12,27.5,-167.5
726,12,27.5,-165.0
727,12,27.5,-162.5
728,12,27.5,-160.0
729,12,27.5,-157.5
730,12,27.5,-155.0
731,12,27.5,-152.5
732,12,27.5,-150.0
733,12,27.5,-147.5
734,12,27.5,-145.0
735,12,27.5,-142.5
736,12,27.5,-140.0
737,9,27.5,-137.5
738,9,27.5,-135.0
739,9,27.5,-132.5
740,9,27.5,-130.0
741,9,27.5,-127.5
742,9,27.5,-125.0
743,9,27.5,-122.5
744,11,27.5,-120.0
745,11,27.5,-117.5
746,11,27.5,-115.0
747,11,27.5,-112.5
748,11,27.5,-110.0
749,10,27.5,-107.5
750,10,27.5,-105.0
751,10,27.5,-102.5
752,10,27.5,-100.0
753,10,27.5,-97.5
754,10,27.5,-95.0
755,10,27.5,-92.5
756,10,27.5,-90.0
757,3,27.5,-87.5
758,7,27.5,-85.0
759,3,27.5,-82.5
760,3,27.5,-80.0
761,3,27.5,-77.5
762,3,27.5,-75.0
763,7,27.5,-72.5
764,7,27.5,-70.0
765,7,27.5,-67.5
766,6,27.5,-65.0
767,6,27.5,-62.5
768,6,27.5,-60.0
769,6,27.5,-57.5
770,6,27.5,-55.0
771,6,27.5,-52.5
772,12,27.5,-50.0
773,12,27.5,-47.5
774,12,27.5,-45.0
775,12,27.5,-42.5
776,12,27.5,-40.0
777,12,27.5,-37.5
778,8,27.5,-35.0
779,8,27.5,-32.5
780,8,27.5,-30.0
781,2,27.5,-27.5
782,2,27.5,-25.0
783,2,27.5,-22.5
784,2,27.5,-20.0
785,2,27.5,-17.5
786,11,27.5,-15.0
787,11,27.5,-12.5
788,11,27.5,-10.0
789,11,27.5,-7.5
790,11,27.5,-5.0
791,11,27.5,-2.5
792,11,27.5,0.0
793,11,27.5,2.5
794,11,27.5,5.0
795,11,27.5,7.5
796,11,27.5,10.0
797,11,27.5,12.5
798,11,27.5,15.0
799,9,27.5,17.5
800,9,27.5,20.0
801,9,27.5,22.5
802,9,27.5,25.0
803,9,27.5,27.5
804,9,27.5,30.0
805,3,27.5,32.5
806,3,27.5,35.0
807,1,27.5,37.5
808,1,27.5,40.0
809,1,27.5,42.5
810,1,27.5,45.0
811,7,27.5,47.5
812,7,27.5,50.0
813,7,27.5,52.5
814,7,27.5,55.0
815,12,27.5,57.5
816,4,27.5,60.0
817,4,27.5,62.5
818,4,27.5,65.0
819,4,27.5,67.5
820,4,27.5,70.0
821,4,27.5,72.5
822,9,27.5,75.0
823,11,27.5,77.5
824,11,27.5,80.0
825,11,27.5,82.5
826,11,27.5,85.0
827,11,27.5,87.5
828,11,27.5,90.0
829,11,27.5,92.5
830,11,27.5,95.0
831,11,27.5,97.5
832,11,27.5,100.0
833,11,27.5,102.5
834,10,27.5,105.0
835,10,27.5,107.5
836,10,27.5,110.0
837,10,27.5,112.5
838,10,27.5,115.0
839,10,27.5,117.5
840,3,27.5,120.0
841,3,27.5,122.5
842,3,27.5,125.0
843,3,27.5,127.5
844,1,27.5,130.0
845,1,27.5,132.5
846,1,27.5,135.0
847,1,27.5,137.5
848,1,27.5,140.0
849,1,27.5,142.5
850,1,27.5,145.0
851,1,27.5,147.5
852,1,27.5,150.0
853,1,27.5,152.5
854,1,27.5,155.0
855,7,27.5,157.5
856,7,27.5,160.0
857,7,27.5,162.5
858,7,27.5,165.0
859,7,27.5,167.5
860,7,27.5,170.0
861,7,27.5,172.5
862,4,27.5,175.0
863,12,27.5,177.5
864,8,25.0,-180.0
865,8,25.0,-177.5
866,8,25.0,-175.0
867,8,25.0,-172.5
868,8,25.0,-170.0
869,8,25.0,-167.5
870,8,25.0,-165.0
871,12,25.0,-162.5
872,12,25.0,-160.0
873,12,25.0,-157.5
874,12,25.0,-155.0
875,12,25.0,-152.5
876,12,25.0,-150.0
877,12,25.0,-147.5
878,9,25.0,-145.0
879,9,25.0,-142.5
880,9,25.0,-140.0
881,9,25.0,-137.5
882,9,25.0,-135.0
883,9,25.0,-132.5
884,9,25.0,-130.0
885,9,25.0,-127.5
886,9,25.0,-125.0
887,9,25.0,-122.5
888,11,25.0,-120.0
889,11,25.0,-117.5
890,10,25.0,-115.0
891,10,25.0,-112.5
892,10,25.0,-110.0
893,10,25.0,-107.5
894,10,25.0,-105.0
895,7,25.0,-102.5
896,7,25.0,-100.0
897,7,25.0,-97.5
898,7,25.0,-95.0
899,7,25.0,-92.5
900,7,25.0,-90.0
901,4,25.0,-87.5
902,4,25.0,-85.0
903,3,25.0,-82.5
904,3,25.0,-80.0
905,3,25.0,-77.5
906,3,25.0,-75.0
907,7,25.0,-72.5
908,7,25.0,-70.0
909,12,25.0,-67.5
910,12,25.0,-65.0
911,12,25.0,-62.5
912,12,25.0,-60.0
913,12,25.0,-57.5
914,12,25.0,-55.0
915,12,25.0,-52.5
916,12,25.0,-50.0
917,12,25.0,-47.5
918,8,25.0,-45.0
919,8,25.0,-42.5
920,8,25.0,-40.0
921,8,25.0,-37.5
922,2,25.0,-35.0
923,2,25.0,-32.5
924,2,25.0,-30.0
925,2,25.0,-27.5
926,2,25.0,-25.0
927,2,25.0,-22.5
928,11,25.0,-20.0
929,11,25.0,-17.5
930,11,25.0,-15.0
931,11,25.0,-12.5
932,11,25.0,-10.0
933,11,25.0,-7.5
934,11,25.0,-5.0
935,11,25.0,-2.5
936,11,25.0,0.0
937,11,25.0,2.5
938,11,25.0,5.0
939,11,25.0,7.5
940,11,25.0,10.0
941,9,25.0,12.5
942,9,25.0,15.0
943,9,25.0,17.5
944,9,25.0,20.0
945,9,25.0,22.5
946,9,25.0,25.0
947,3,25.0,27.5
948,3,25.0,30.0
949,3,25.0,32.5
950,3,25.0,35.0
951,1,25.0,37.5
952,1,25.0,40.0
953,1,25.0,42.5
954,1,25.0,45.0
955,7,25.0,47.5
956,7,25.0,50.0
957,7,25.0,52.5
958,7,25.0,55.0
959,4,25.0,57.5
960,4,25.0,60.0
961,4,25.0,62.5
962,4,25.0,65.0
963,4,25.0,67.5
964,4,25.0,70.0
965,9,25.0,72.5
966,9,25.0,75.0
967,11,25.0,77.5
968,11,25.0,80.0
969,11,25.0,82.5
970,11,25.0,85.0
971,11,25.0,87.5
972,11,25.0,90.0
973,10,25.0,92.5
974,10,25.0,95.0
975,10,25.0,97.5
976,10,25.0,100.0
977,10,25.0,102.5
978,4,25.0,105.0
979,4,25.0,107.5
980,10,25.0,110.0
981,10,25.0,112.5
982,7,25.0,115.0
983,7,25.0,117.5
984,7,25.0,120.0
985,7,25.0,122.5
986,7,25.0,125.0
987,7,25.0,127.5
988,1,25.0,130.0
989,1,25.0,132.5
990,1,25.0,135.0
991,1,25.0,137.5
992,1,25.0,140.0
993,7,25.0,142.5
994,7,25.0,145.0
995,7,25.0,147.5
996,7,25.0,150.0
997,7,25.0,152.5
998,7,25.0,155.0
999,7,25.0,157.5
1000,4,25.0,160.0
1001,4,25.0,162.5
1002,4,25.0,165.0
1003,4,25.0,167.5
1004,4,25.0,170.0
1005,4,25.0,172.5
1006,8,25.0,175.0
1007,8,25.0,177.5
1008,8,22.5,-180.0
1009,8,22.5,-177.5
1010,8,22.5,-175.0
1011,8,22.5,-172.5
1012,8,22.5,-170.0
1013,8,22.5,-167.5
1014,8,22.5,-165.0
1015,8,22.5,-162.5
1016,4,22.5,-160.0
1017,4,22.5,-157.5
1018,9,22.5,-155.0
1019,9,22.5,-152.5
1020,9,22.5,-150.0
1021,9,22.5,-147.5
1022,9,22.5,-145.0
1023,9,22.5,-142.5
1024,9,22.5,-140.0
1025,9,22.5,-137.5
1026,9,22.5,-135.0
1027,9,22.5,-132.5
1028,9,22.5,-130.0
1029,9,22.5,-127.5
1030,3,22.5,-125.0
1031,3,22.5,-122.5
1032,3,22.5,-120.0
1033,3,22.5,-117.5
1034,3,22.5,-115.0
1035,7,22.5,-112.5
1036,7,22.5,-110.0
1037,7,22.5,-107.5
1038,7,22.5,-105.0
1039,7,22.5,-102.5
1040,7,22.5,-100.0
1041,7,22.5,-97.5
1042,7,22.5,-95.0
1043,4,22.5,-92.5
1044,4,22.5,-90.0
1045,4,22.5,-87.5
1046,4,22.5,-85.0
1047,4,22.5,-82.5
1048,4,22.5,-80.0
1049,4,22.5,-77.5
1050,4,22.5,-75.0
1051,2,22.5,-72.5
1052,2,22.5,-70.0
1053,4,22.5,-67.5
1054,8,22.5,-65.0
1055,8,22.5,-62.5
1056,8,22.5,-60.0
1057,8,22.5,-57.5
1058,8,22.5,-55.0
1059,8,22.5,-52.5
1060,8,22.5,-50.0
1061,8,22.5,-47.5
1062,2,22.5,-45.0
1063,2,22.5,-42.5
1064,2,22.5,-40.0
1065,2,22.5,-37.5
1066,2,22.5,-35.0
1067,2,22.5,-32.5
1068,2,22.5,-30.0
1069,2,22.5,-27.5
1070,11,22.5,-25.0
1071,11,22.5,-22.5
1072,11,22.5,-20.0
1073,10,22.5,-17.5
1074,10,22.5,-15.0
1075,10,22.5,-12.5
1076,10,22.5,-10.0
1077,10,22.5,-7.5
1078,10,22.5,-5.0
1079,10,22.5,-2.5
1080,10,22.5,0.0
1081,10,22.5,2.5
1082,9,22.5,5.0
1083,9,22.5,7.5
1084,9,22.5,10.0
1085,9,22.5,12.5
1086,9,22.5,15.0
1087,9,22.5,17.5
1088,9,22.5,20.0
1089,3,22.5,22.5
1090,3,22.5,25.0
1091,3,22.5,27.5
1092,3,22.5,30.0
1093,3,22.5,32.5
1094,3,22.5,35.0
1095,3,22.5,37.5
1096,1,22.5,40.0
1097,3,22.5,42.5
1098,7,22.5,45.0
1099,7,22.5,47.5
1100,7,22.5,50.0
1101,7,22.5,52.5
1102,10,22.5,55.0
1103,10,22.5,57.5
1104,10,22.5,60.0
1105,10,22.5,62.5
