,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1967-07-01,-6.139345645977615,-2.379943212668653,-1.7534925606211402,4.954661193176549,8.92360831114331,1.7822347409995196,1.7449341617149279,-7.719088129055859,1.0008598410592249,-6.663571038918566,-1.9649532154698903,-2.7366428619545737
1967-08-01,-5.914605409466971,-1.2354439741577374,-2.973503093380673,2.5127647184270963,7.305839201631593,2.347173011956468,0.609261023344421,-10.848470219412686,0.5536089660165011,-5.772121880773604,-0.583097481188549,-1.73544488470651
1967-09-01,-5.237156055230615,-1.76724893784337,-3.0179825887474268,6.158991572040861,7.783319932429445,1.8052913681414353,0.09784300649170302,-5.576593389395289,2.570986834289028,-4.847342727195618,-2.4849150676172833,-3.9704583260800868
1967-10-01,-0.5632248218320024,0.8586429463469367,-2.605560421465206,5.654766593895715,0.6542278873121754,1.6764365401870167,-0.5976397692426589,-10.706358953959027,4.923596628387475,-2.5977468892277416,-1.377908342284463,-3.401129019351754
1967-11-01,5.648690682709572,3.1824218811936524,-3.267576519071619,3.70211949571725,1.052818354257476,1.14588932879495,-1.2546275134483769,-2.4005492287544032,5.531810531789844,-0.9675467811580933,-0.9511553472314404,-6.1302327312856715
1967-12-01,6.817919833249704,4.427247173273325,-3.476877843102137,5.486978830035723,-0.7277452379146292,1.1464218163614994,-1.582143943162989,-1.151748183726885,6.770562109739684,0.8697217121831524,-1.0754215637877436,-7.677370889741346
1968-01-01,10.881792135273576,3.562543653535901,-3.4064919805159524,4.590959994665134,2.7319472875690076,0.02969283318457598,-3.5397498299551455,-2.5596308830151866,7.758770336246052,4.693094031601983,0.8775580729881058,-9.50866459713873
1968-02-01,10.458206221181081,5.541665751695866,-3.053161162034985,5.03922332324297,3.814172416976175,0.6558768869501597,-5.4515142442389735,2.0988537312369484,6.84387862698159,5.6677816088681165,0.7869256121450106,-9.197167981834143
1968-03-01,4.580906320122987,3.2159226328549457,-2.8352846933768885,3.974872538475246,1.625862832227805,1.1095295860582761,-2.4031599149580023,0.2103080555992132,6.004721452880418,1.3716124497270181,-0.40828938952955873,-5.130292246958466
1968-04-01,3.1867045360878556,1.9388005959252768,-2.5040925475320766,3.1992399407848175,-0.0011834648815527398,0.6955563920576265,-0.18490883803778585,-2.129158391915683,3.2730910667114284,0.6854767081554858,-1.1681498666430778,-4.85523362302959
1968-05-01,-2.092180866854406,0.01122787966651153,-2.9318790398655405,3.118889426183596,1.1735954225927967,1.0286766440853552,0.8327441031980453,-8.595129582814351,-0.050815524318616266,-1.4214405455065149,0.5849914064288583,-1.0058926872574074
1968-06-01,-7.26670580580079,-1.3019875677316262,-3.068742050828485,4.589799727119536,8.19200509479262,2.0734146956371085,0.7027347030018884,-8.454167631189963,1.1289950996902545,-6.115450993765292,-1.5230715804176,-4.463862119583608
1968-07-01,-5.817499956591826,-1.9581400489690333,-2.5074734944120656,6.031673027034542,7.881535116389956,2.108162281701666,1.061952947960541,-12.30717360492089,0.76228772504637,-5.9204369320543915,-1.1970968207060453,-1.5094784769032261
1968-08-01,-5.874173040141101,-1.5966440827036872,-2.181418904424144,5.187445808090267,6.839034535741714,1.607733451631747,0.7552926448175967,-13.05816848953873,1.340102950979482,-7.749440381042184,-0.6547281379145559,-2.1809126936174197
1968-09-01,-5.207408584736055,-1.1811972373683797,-1.6960616451510429,4.605535945786823,7.684946864904198,0.8525870542073974,0.9138468679830531,-8.519721689122344,1.9827578005354651,-5.37390251731292,-0.738405480422094,-1.4473101583765267
1968-10-01,-0.7686245550461225,1.028160182024165,-2.5081312657880375,4.48724265138695,3.3407012640390095,1.2918853507672607,-1.8648446094076467,-5.352605701006414,4.66371888005374,-1.7279295102230559,-0.7630661717199296,-4.644329058503291
1968-11-01,5.697132436412617,2.3486795116119046,-3.084908007288111,5.10058575124597,-1.056718921352334,0.8464205477716186,-1.761019329927662,-4.840029523162868,6.942453200291458,0.31650651316974376,-1.2091229595601989,-7.810332265322926
1968-12-01,7.592177222848388,3.374015285230808,-2.760809785824861,5.314437993779002,0.2239874983557505,1.2092839415389776,-2.0997660519065042,-4.898910444953207,5.974819385131438,2.2372284511802185,-1.7308545643811994,-7.101083048347028
1969-01-01,8.175517088562072,3.854035045669669,-2.3181539362312007,3.316534237843724,5.526118808672041,0.6624858799429623,-2.918669674124797,-1.4742804456483753,6.204948643990029,3.4534192787903613,-0.4401418235106999,-7.0237768909704945
1969-02-01,8.388878270542607,3.9115127755139047,-2.8011905017815617,8.102722545092323,1.5986614881883043,1.1871977659905624,-3.013243057940367,-0.3040559144782111,5.634325107333476,4.423784055511888,-0.80520458821665,-9.546670897849728
1969-03-01,5.211885910061102,3.369221358530622,-3.26930302292475,5.552411068731676,-2.949918234554494,1.1929506458750947,-1.5419871494668773,-1.089901392108934,4.743258801609906,2.196028159738142,-0.7443191051275607,-8.948563938250475
1969-04-01,2.5726475314113295,1.6838057936536435,-2.439358999883829,3.086660637900611,-3.270967930724335,0.8697913462828618,0.8868396457349526,-3.0096406122025097,2.2816220982973725,0.7343230928311193,-1.491726967656809,-5.713778610830556
1969-05-01,-3.629552880785199,0.7102744558689638,-2.7410455172414485,2.0863840817543218,3.353705525104088,1.8804230378082378,0.6437870754837252,-7.766674940862198,2.817718793710866,-2.4126685888550443,-2.5049709380851426,-4.408845370216494
1969-06-01,-6.884455944615058,-0.7185984468458037,-3.0943529348604395,5.971688817581631,8.02135123448756,2.1072459478848518,1.2189178170755905,-11.652186568010793,2.7997187315233747,-6.1642645247306875,-2.687184560200996,-3.220312122806893
1969-07-01,-7.828760515556449,-1.0359288354598504,-2.575154904874465,5.372337244459963,8.899953635687368,1.8914530068169266,1.6603270995481323,-5.789031951511055,0.651669100139577,-5.564264290306429,-2.367861649065857,0.08784280464205578
1969-08-01,-7.509418190982272,-0.9121544717236374,-2.926297308841875,2.6123017574192726,7.348358568929137,1.4067175421190303,3.029736998977715,-6.813798313408016,-0.22581621659777107,-4.0021761712540345,-2.146788603473394,-0.8127094803863552
1969-09-01,-4.7351356528840345,-1.115559015277117,-2.599964932933686,3.088319441547053,6.109650828950228,1.4050924667225633,0.7208568652877647,-4.732366656596641,1.8231843446174447,-4.1877974445154065,-1.0238587395779146,-1.8963106271249965
1969-10-01,-1.3055940603008338,1.7831043299188192,-2.180166027867841,3.0842198622955057,1.5714108792272,1.157774193300101,0.6456586757044803,-6.703003804149581,2.851724131766571,-0.9435394341048319,-1.686690715453531,-4.364444445483942
1969-11-01,2.9767182526232254,2.4643868643301805,-2.9177617899952764,6.048646191055433,-1.1141038554785228,1.1239580797291784,-1.392636649518673,-5.258020706368714,6.926972170327607,-0.9946502609916819,-1.6875824905713184,-7.18175082238641
1969-12-01,8.458890156299761,4.0591633564027125,-4.028804236051528,5.329059176577768,-4.376632598983684,0.397118003520365,-2.1691398797482786,-1.248426752250905,7.222707272301316,2.5558934762750303,0.11892694352312118,-9.418643926771082
1970-01-01,8.72936837904506,4.436145497750182,-3.2993743439829175,4.66646481311289,5.8023450875146025,0.4501830577506181,-3.9849659173465684,2.708727988067156,8.08224582163969,4.539714586170385,-0.1039115615026145,-9.577507761761463
1970-02-01,8.060831755598633,4.04040465222046,-3.748612683897042,5.903259737229347,3.4220010086077384,1.365742459862424,-3.6793191077025784,2.4976674436300983,6.642945500159722,4.150743779856336,-1.087392925231567,-8.87540962251234
1970-03-01,5.982080610245466,1.8207943960507205,-3.287387085021344,4.144997951917511,0.009043379113418326,1.7474123454464223,-0.732006393851828,3.6827980221881016,4.624265700895804,1.1100562173541528,-0.8910224190706044,-9.313043710737785
1970-04-01,1.6844496475848019,1.7121424513136714,-2.8644499360604776,5.698865727615036,-3.155718685790275,0.9832415732959072,-0.23921323572414854,-3.5298994997776445,3.48411497363924,-0.11020076946534503,-1.5387686159043417,-4.91680703740754
1970-05-01,-2.409281975631672,0.3595351003273112,-1.5308120475887848,5.721362427293313,2.561762113839906,1.5377481906722101,-0.05804405433674882,-8.36271119362431,1.3238772708843924,-3.6391809345175252,-1.0409433435024265,-4.537612033167885
1970-06-01,-6.258344536355718,-1.4088382845447807,-2.8305305056764607,5.5188050934819595,12.037529714215271,2.316571307228361,0.729748940660534,-10.422345330034203,2.2083864777324402,-6.406779842927951,-2.0684368904716988,-4.100678970582279
1970-07-01,-8.234660833512187,-1.2974484714609364,-2.7913017139673983,4.084042315050968,7.802070912692738,1.5623537420592781,1.915465359443202,-9.83762950147393,1.7145076010178784,-5.58772089338895,-2.5029436924308035,-2.731815537125031
1970-08-01,-6.495162168440312,-1.7440689213969893,-2.941302158263915,5.0520678940980615,7.840708336925684,1.8873842472857656,0.9517023997209623,-11.414030507179648,-0.291155230022722,-4.633415925375135,-1.862361539338018,-0.09841934395706124
1970-09-01,-5.077450646766715,-0.8708751878085934,-1.8532606257087911,4.100020441301074,7.913131502119227,1.5911136139221818,0.7387336793338498,-11.648683084660242,0.5931255958039138,-4.310624309836807,-0.583407253528423,-1.0064921956436268
1970-10-01,-0.4140055946735529,0.43835807432854274,-1.6070000857314506,5.058615754598641,5.012107995599649,1.4439350920768146,0.09751608680115204,-7.486326690730257,3.254030535916269,-3.4422112563752245,-0.8632985556963737,-4.480425946455027
1970-11-01,4.92882939048249,2.2300205295097686,-2.795294909121793,7.555245580287917,1.1311926089824436,1.0892724770849755,-1.3828824992486244,-5.555302957192092,4.7126932640913255,0.3157847434243333,-0.6727076280240923,-7.525041444740933
1970-12-01,7.603275117894645,3.7610963059371145,-4.676673363452609,9.003456128665698,-1.9958097014645515,1.736744362791992,-2.4311895961975956,-6.495997092627613,6.037333358290913,1.8676093595969911,-0.48440420904439907,-11.127815428610079
1971-01-01,10.420773521934555,4.193074281416492,-3.4780126439240853,7.748603830726952,6.201452473342531,1.2529667181638309,-4.3871294520327355,-2.219173762240619,6.880478390310312,4.135751252546719,-0.5838609002115037,-11.770718031588334
1971-02-01,6.754973511794789,2.615854341089222,-3.531706066744074,7.386612523950602,4.758950843176231,1.2852246271573444,-3.9340154493585633,1.2604223933313516,5.788468508129089,4.072657958923605,-0.2647561456453981,-7.277649598661802
1971-03-01,8.12484152422964,2.377973021921031,-3.3126730795198687,7.903711272622749,-3.729481779092545,1.842349411439288,-3.1227261336515846,-3.76868643642697,3.982283993292813,1.9277936631162578,0.24508493594678446,-10.412067471265644
1971-04-01,4.063513840085477,1.989316186163706,-2.5734346044517737,6.687033582167976,-2.5764296752447287,1.390821298375965,-0.44374988063417126,-2.111921074769148,2.433689649791431,1.0098399683317347,-0.4581184915242327,-8.28134591520433
1971-05-01,-1.604583688142769,0.5557238070031553,-3.151456060413799,5.112537382107316,2.4829456404532757,1.9333128084268147,0.7257657133168969,-7.204547893527596,0.6224158115471808,-2.207125280842933,-1.851004286387553,-5.193665626228014
1971-06-01,-6.2306406926965385,-1.2184471291889911,-2.5422520058161164,4.312373475740374,9.905963653985275,2.2296082368107313,1.2072283526295877,-5.012993381473793,1.0974236876478112,-5.6517267382914005,-2.089171903435972,-4.256424190428733
1971-07-01,-6.111515295414079,-1.6227331026323657,-2.696136299475177,3.4215104707156496,8.556627910156871,1.7590059009823291,2.2924203720649183,-10.808566554635368,0.8274889309280317,-5.7340318747608015,-1.8592730595127673,-1.7884575067238677
1971-08-01,-5.900134498943011,-1.4695228283247914,-2.0656867276468476,2.615134577228981,6.489936366516522,1.3743177203212367,1.353970144917797,-7.897119783970431,-0.3119854119199699,-4.967569284428332,-0.8476811708883121,-1.7558287153637677
1971-09-01,-5.554806842721868,-1.6552168142108805,-1.9621984078063486,4.871763790543551,7.346212788714721,1.7565082894083535,0.36180193168453745,-7.59854962501024,0.5503058667647808,-4.31302986827195,-0.7185841885445884,-2.2240908594155977
1971-10-01,-1.455226629269104,0.516102240160814,-2.9183877010874872,4.600232062920685,6.2264877057224535,1.4344676855149998,-0.5515402769090354,-12.610701668785806,2.4254159839933243,-3.8863235152492352,0.13114067206228416,-3.355612549208414
1971-11-01,6.474647135435213,2.7063281153155763,-3.619868891837303,5.9619160178505775,-2.999575817833859,1.2220149246709324,-1.765354704964879,-6.673221760071384,5.003586389957802,-0.30365285897958083,-0.5492425016672934,-8.78669032155922
1971-12-01,7.572909413775167,3.88301655963055,-4.811606897065463,8.515034793246985,1.1171649885916866,1.4998837344495113,-2.629258135347739,-2.988730074667451,8.547170416555355,1.8652506866992293,-1.1011228597273843,-9.083246652061197
1972-01-01,8.855594134683423,4.646279665711184,-3.6899040091859887,5.966469768021836,-0.7014576626844237,1.0524897692604427,-2.925578240350847,-0.777498549479135,5.575184991597309,2.8520340288336232,-0.8090356195294429,-8.136558279471734
1972-02-01,6.609281115773188,3.5388693123341204,-3.394617438726796,6.5264172739971436,8.158784223983032,0.7577868268358289,-2.626712956672046,0.8829235700250482,5.579539042948694,4.771708229209382,-0.03147015134298268,-7.245985134550312
1972-03-01,9.930968855641469,3.831714826419236,-3.7027032356192495,4.8307927586706,-0.9344245431817164,1.3696252924873173,-4.314022026984155,-1.0666148411104637,4.815591186374788,3.2590916105716143,-0.5363949459784617,-7.931308391325964
1972-04-01,1.946011612811589,1.6693042705872703,-2.5949323897399617,6.0282953911555035,-4.091079771024407,1.4328384172714197,-0.12780362201443918,-2.3806761997019725,2.8977231300378667,0.20460927201326082,-1.242061492307473,-4.0919270682325495
1972-05-01,-3.0065469372684515,0.4821287217945357,-2.2147280138140495,7.301333455606238,-0.8164371353086675,1.6232833364362813,1.4713915108127504,-3.908733165446649,1.6271632145136754,-1.9228406617172347,-3.359073467748001,-2.1454075206562093
1972-06-01,-6.109034168634177,-1.607721995629031,-2.709112346904168,5.815399509860466,6.266578800508387,1.8185436219117872,1.1921213729831117,-4.584649353782564,1.2818868131363872,-5.2033352275895,-3.4770721337367707,-3.3582257924388794
1972-07-01,-5.757135436794807,-2.2355385363948184,-2.8377606505795803,4.8878086995834,9.53948489767683,1.8531086590176378,1.6617406950331546,-9.779039625731597,2.62268146286717,-7.975833341966707,-2.2632991777712306,-4.134503194377561
1972-08-01,-6.043906892501629,-1.8155638802567642,-2.880055452749142,2.8057093095665104,6.952509481634539,1.3736837070215167,2.027129073270455,-7.316731366088184,0.4028509853018598,-6.205769235367545,-2.284856005377621,2.099485143194962
1972-09-01,-3.8157585785339894,-0.5102296408524933,-2.3594894088972342,5.054765952476426,5.219280577907017,1.9845951317081643,1.1012665581303316,-9.648939668988023,2.5154828389927353,-2.9741016667035716,-2.407991182563428,-4.247920594382687
1972-10-01,-1.261041480312909,-0.3095678869052038,-1.2796148353642605,3.7985661990016513,1.5714832551735671,1.0243047038071185,0.5575526228472795,-4.321783824450649,2.7110913954961977,-0.49831173793957007,-1.7151320949085689,-5.86969701409503
1972-11-01,1.261980513230697,2.4369421368438786,-2.2044981578548946,-0.0026985316504713887,2.5939433456016254,1.1016566450435743,0.08635076417229029,-0.31538663373026493,5.6896289487803315,-1.5943582359436597,-1.115038165245604,-7.031605033935854
1972-12-01,5.507348773768309,3.4291646493239463,-3.290705834445901,6.588369895413178,2.993325660045002,1.4626791099028351,-1.3868708738819837,-0.25737196103469645,6.2941105262258095,1.1991703557228137,-2.2841523674074975,-6.49249628319222
1973-01-01,5.533775602700843,3.525228243336077,-3.7384213949707843,2.7555923514444225,5.62882406067846,1.2252301891073956,-2.9739365233941073,2.273719255816518,7.477360969455726,3.6885908736240043,0.2771281942786141,-6.8222607650960345
1973-02-01,6.959837208429034,3.608036785866376,-3.4121286010506164,5.173294787947125,0.8272497017584601,0.7077358270460934,-2.3898357650045914,1.5722034732987,5.60083973639228,3.367500671280529,0.12192077019639116,-5.971187359981086
1973-03-01,7.226364380319719,2.0636892103560194,-3.145390860012959,5.421117742328324,-1.1213180439977581,0.6821536744626729,-1.109423685698977,-0.41614060280859927,6.088151312719342,3.20743000150486,0.020017449993774382,-10.670291027061634
1973-04-01,0.06353466558555561,1.574502662629349,-2.361608806491057,4.755489275052915,-2.7403158835366948,1.8692432280485967,0.4903833463935923,-4.724147488218233,4.037329990016592,-1.3985210498056306,-1.3831434445236193,-4.249913187915718
1973-05-01,-2.838777927476074,0.30965185546388335,-2.6352222317047875,3.8981505815873065,4.066750644574229,1.6032787069286512,0.06635219366933312,-5.434835865316602,2.2998357168305965,-2.3114594104191153,-1.297313032934193,-4.054245378012408
1973-06-01,-4.977258979218115,-0.6994418510631094,-2.452451949561742,2.8861912639288794,10.520093769277132,1.910374008480121,0.4733462657349603,-10.872182979220575,0.4473069944033052,-6.120402101689648,-0.747080471265118,-3.5813265358653688
1973-07-01,-6.202950501070987,-2.1318656408928893,-2.2793330671716188,3.876274786969212,7.403887953006352,1.6617435158325249,2.575687072601003,-7.5133195434449656,0.892463123935099,-6.944931930659138,-2.0671297858665043,-2.8333268481102074
1973-08-01,-5.533337756930676,-1.592097822781309,-2.290847250165232,3.20529878688581,8.92274891178759,1.4514863239327485,2.1220885224469437,-11.177548531057457,1.2203282340510218,-6.5082375473778225,-0.6483049375430737,-2.4274405972950603
1973-09-01,-4.829740691979358,-1.0831904587080015,-2.3303171214723637,4.169694444896811,7.258856113866254,1.62693643095017,0.9339453439125749,-8.839399290719996,2.3591033894788085,-4.623993034761764,-0.3697367818667497,-3.529434430964582
1973-10-01,-1.3137932240734058,1.1867730606148839,-2.6864981249948188,5.421040516663201,3.4475819880045586,1.1602014558288642,0.16895189134296884,-6.66441473831587,4.414297060701306,-2.488209234337991,0.015526265957258683,-6.714852458045831
1973-11-01,5.753702888606339,2.2738448068105788,-3.560545750880238,6.809783942491188,2.6842010535264076,0.9202104172832054,-1.9088706707800749,-4.628710274183656,6.65971383629587,0.26555631950026026,0.43718461138435516,-11.39817988544388
1973-12-01,6.653890920251972,3.6420709413010663,-4.0765625690565725,7.295697582825498,0.7433408104131077,0.8969266140275932,-2.360081776993088,-5.181762100091789,7.5635133153534335,1.892723626419091,0.24115775069463638,-12.161735267517107
1974-01-01,11.844666434943147,2.520588780175159,-2.7973214188459803,4.216802258290791,1.5638354742860323,0.6928204242402837,-5.726560084875827,-4.9452686360323135,5.797073251566073,3.9327748740628987,2.048562046896797,-10.416784022736042
1974-02-01,7.914762218077761,3.298433098776188,-3.928954545085715,6.953789842075484,-0.10940994066205599,0.9319323998342466,-4.479104265325274,-3.793557131998008,4.332392593417919,3.379355904816312,1.0232584887636387,-8.098223430699534
1974-03-01,9.037114101329209,2.532524829736358,-3.011827527676102,5.997808409363523,-4.5731649019572895,1.2367831459474934,-3.5951698944122175,-5.911712933935054,5.071927542684791,2.409580847688917,-0.06776106431805444,-7.38420027560373
1974-04-01,2.8376166950438795,1.8297162814637111,-2.8303587091383005,7.164922538957683,-2.892183040062719,1.1836604058739313,0.19205746173019453,-4.757002965461835,2.8888735297632744,-0.9245422122716419,-0.8782723672627625,-5.203718380617504
1974-05-01,-2.326726874393714,0.024789587520052527,-2.7934868621071263,5.4924775817628095,1.399815408075463,1.5899285463107755,0.8814903263160587,-11.25069773845905,1.1856189437531444,-1.954267682216802,-1.8999554841069708,-2.057624281694628
1974-06-01,-6.62867241787403,-0.49957818916724717,-3.711214738699396,5.75341797150409,8.68981577350823,2.0679682178332044,1.4594528288624367,-9.868566025779204,0.5599087469283381,-4.7063684488642785,-2.4180646361399556,-4.882744058026968
1974-07-01,-6.031452086875773,-2.2406816062284296,-1.9094082554544067,4.130611362395086,6.223415233299144,1.7815499143270517,1.1798678000351932,-9.813656028597153,0.6210682972361374,-6.35678609072043,-0.8860202541927333,-2.5444669443743253
1974-08-01,-5.541862675032156,-2.7220185479954004,-2.4709831473758808,4.1370218685784526,7.094601785647397,1.7468336529482533,1.131026234316091,-9.126293740809361,0.6116289134807495,-7.880391547176172,-1.2240456836833524,-1.1827021349227105
1974-09-01,-4.54205436822365,-0.9217543859032408,-1.7005426019249346,3.2582953547396105,6.002901236362433,2.3909392451609,1.4670539999810868,-10.846957859118625,0.4631694598512141,-3.527013471758307,-1.0456047461420204,-3.120675444629556
1974-10-01,0.22180809844371857,0.03589252363111418,-2.1670950140179976,6.188060954004358,2.144453699388068,1.9880128998798998,-0.3374068574686107,-9.771196374946268,2.5338941039810146,-4.279932291083152,0.33288221536438833,-5.631770389989165
1974-11-01,4.133729661355862,3.201554639023519,-3.0166325674842924,8.159876637567802,-2.1564145303447324,0.8960236011279189,-2.22480727713813,-5.8857897021866386,6.05493687596857,-0.05315109538602621,-0.46238523215724386,-8.997090431443727
