,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1967-02-01,-1.15465500482745,1.496781826019287,0.3173794397818191,0.8297951428543234,-0.6425531577816043,1.3117870598128347,-0.02237748680321651,-1.3494665424029033,0.26306136614746517,3.234313488006592,-0.3667963764497212,-0.3887440330027855
1967-03-01,-0.8424387774457988,1.1764488220214844,0.3506659870109861,0.7304271901717209,-0.38270772785025825,0.8545221553908454,-0.0010246322474543107,-1.2651171380033097,-0.34521184861660004,2.487391471862793,-0.5971242359706334,-0.3601267370342296
1967-04-01,-1.007248926352317,0.9223650368777189,0.2376375063544228,0.1893429758962891,-0.34521762120248545,0.8035067017331268,-0.15895389743319185,-1.050162067015966,0.5578255322244432,1.9278324127197266,-0.6748051643371582,-0.3164000647338877
1967-05-01,-0.48908777312777385,0.7539901516654275,0.30108379820982617,-0.5004504057163364,-0.13143792490198875,0.9191289845139089,-0.2933420379318901,-0.7744857420523962,0.8616385691695743,1.2103819847106934,-0.9036899975367955,-0.5588760445600222
1967-06-01,-0.5416091442641396,0.013091219419782812,0.3549937052386148,-0.731772156388547,0.22049300643765535,0.6317598651153873,-0.1188168944035833,-0.8642921845118205,1.0889464947912428,1.459340476989746,-1.4789113317217146,-0.7546839296308339
1967-07-01,-0.1883762908977258,-0.4122957641428167,0.4242601564952306,-0.8667741303152882,0.5398147053487173,0.6189320800882397,-0.15471796395030576,-0.7575839447478454,0.9095848268932766,-0.24378774762153627,-1.5943862370082311,-0.7819807852095688
1967-08-01,0.0012327246664177115,-0.4859298792752353,0.31846858982351567,-1.1383215682537344,0.45919507302899093,0.47808376827625315,-0.09814571790598535,-0.970802828669548,1.0473459627893236,-0.27029831111431124,-1.1712546348571777,-0.7827876385120924
1967-09-01,-0.21955595012924542,-0.3179388100450689,0.33407210948921384,-0.5280113625974163,0.5181688473170923,0.653843656934873,-0.07432459828418654,-1.0539528913795948,1.6772819227642484,-0.4652203440666199,-1.67323180607387,-0.6778907572102343
1967-10-01,-0.3896481355663322,0.275379667905244,0.3323322203424242,-0.38947829618140567,0.1377529976324564,0.937784786778267,-0.20092752812480605,-0.8856147838135561,1.4141828815142314,1.013214749097824,-1.2129449503762382,-0.6278237810841314
1967-11-01,-0.6261716780084264,0.7837131023406982,0.09126672846457315,-0.14868463704388746,-0.19965885369271766,1.1000256345729635,-0.27000188726831126,-1.0352173044035833,1.080594129032559,2.031273603439331,-0.46838840416499544,-0.6113503117676814
1967-12-01,-0.5655231698606882,1.1203443570570513,0.23189996088308001,0.09298145491192598,-0.39655487965049946,0.811560226209236,-0.08469982207611178,-1.2488510459661484,0.1887763457165824,3.088379383087158,-0.4645102790423802,-0.4868919926661032
1968-01-01,-1.1135096578427384,1.4939191991632634,0.40879538253186243,1.0224101968774213,-0.43728283930899164,0.8448142445448673,-0.008628410413055806,-1.4250535207490127,-0.6197288384040197,3.5570018768310545,-0.45044519220079693,-0.44824791743162695
1968-02-01,-1.359895766373894,1.423844424161044,0.47294973022496656,1.6631446813753514,-0.6216202802839891,0.5933961482963177,0.08092145876002473,-1.20928428756694,-0.8463691506120894,3.3073200225830077,-0.2986837795802525,-0.3521709556311921
1968-03-01,-0.7850318850864235,1.1138413169167258,0.37749256081287824,0.3517578954987683,-0.6073960863324964,0.9748909810576776,-0.1610400079674012,-1.142885939528545,0.6220920218361748,2.7464672088623048,-0.028227442077228,-0.3616778174696485
1968-04-01,-0.4325748823035071,0.8044733567671343,0.1452599051925871,-0.010911855811664197,-0.1489383870642148,0.7922680390001547,-0.15892781619284604,-0.7121843906740348,0.6691571490632163,1.6309519290924073,-0.48368230887821745,-0.45693286845826697
1968-05-01,-0.35858189253873424,0.8376917839050293,0.2303608579354154,-0.7887961893854007,-0.08217844356697189,0.9309813380241394,-0.279785249684308,-0.6869793326283495,0.11846036546760134,1.7511377334594727,-0.9456424372536796,-0.5254142432131319
1968-06-01,0.004901116339871234,0.055654184384779495,0.2776802071030178,-1.1205187006175799,0.24707305601812526,1.0010970210788226,-0.27050846382170113,-0.30514849883426604,0.9365363584624397,1.7912262439727784,-1.222107001713344,-0.747199861752002
1968-07-01,-0.2642621799088851,-0.4590193358334628,0.3851488090696789,-1.208726984794151,0.5014820673230203,0.7049633848546731,-0.22945589310414083,-0.5504182151829203,1.3337684671084087,0.43894416093826294,-1.15064879826137,-0.7301486158303047
1968-08-01,0.02829769170781964,-0.4048101251775568,0.3775747759001596,-1.342112511536325,0.8112422050181873,0.5882819719386824,-0.16883458388415543,-0.5751167113582294,1.4551573991775513,-0.19279962182044982,-1.9442191805158342,-0.7265456015525381
1968-09-01,0.005667104902371735,-0.31846311688423157,0.34918064754160627,-1.0524717015279852,0.5242459592207672,0.7537936923479793,-0.054687661798419177,-0.722083201011022,1.3150274753570557,-0.4309444546699524,-1.844407285962786,-0.870782306730917
1968-10-01,-0.2573577403859281,0.37652774290605023,0.3258807206201175,-0.727863952587468,0.06824017759005781,0.9920532655234289,-0.12330177265244562,-0.6464657373726368,0.9760459595256381,0.9110809803009033,-1.0459848472050257,-0.6719526233804277
1968-11-01,-0.6481831919246355,0.9136056033047762,0.31572840457397794,-0.08074737420664148,0.007667509997118284,1.2754476281127545,-0.2644265108313915,-0.7562169494728248,0.47202348709106445,2.4602933883666993,-0.837094613483974,-0.7186985487102444
1968-12-01,-0.527390624372433,1.1400437138297341,0.45834938685099286,0.32128374761259054,-0.03747973636283412,1.1419321551467434,-0.053935090860200895,-1.3826378621160984,0.13878492017587027,2.6557496070861815,-1.2038544927324568,-0.6222152631422054
1969-01-01,-1.0274856038406401,1.1349587657234885,0.5822520927777366,0.9691337744394939,-0.32160662024231884,0.697028674561568,-0.04188207881147596,-1.6023767491181693,0.24667321807808346,3.276987838745117,-0.47310122421809603,-0.4821972695956713
1969-02-01,-0.8732981876160941,1.138115557757291,0.36618963357002016,1.0339037913112015,-0.2853108863741728,0.6048476304670777,-0.050347884550589965,-1.2364052856961887,1.2763839960098267,2.9518805503845216,-0.22068665708814347,-0.4978792174079819
1969-03-01,-0.8405028529480011,1.1011836745522239,0.326396290745054,0.4272033491045097,-0.3823567446534307,0.8147693116857548,-0.05429934932869179,-0.9783523933341106,0.9920604030291239,2.920940971374512,-0.7172730990818569,-0.48310390097802863
1969-04-01,-0.7952057343591041,1.0374244343150745,0.2932471391700563,0.1410511401022824,-0.21279936130166674,1.086352780611828,-0.2378017276626181,-0.8241075556725264,0.997330430481169,1.8331361293792725,-0.8419098172869001,-0.41411341170639737
1969-05-01,-0.026741257274364143,0.5885795246471058,0.35333617575584897,-0.7655876972865611,0.22149893117865205,0.8182313406106198,-0.24704680891355146,-0.7524823149045309,1.068120366997189,1.5686074256896974,-1.3024027688162667,-0.6219626152277672
1969-06-01,-0.18929859908449484,0.12488253008235585,0.35422932456380557,-1.0398254987779358,0.42558804903327907,0.7334797821863733,-0.1468653416235906,-0.5997978771726291,1.371493637561798,1.324511671066284,-2.0105744089399065,-0.8179522732384185
1969-07-01,-0.36509558410341175,-0.5436079393733632,0.4329854959533328,-0.6770885466409962,0.7054754673298352,0.6898558200007737,-0.15170388206889904,-0.9088353409121435,1.2709539466434054,0.09215855598449707,-2.096583366394043,-0.821656268886012
1969-08-01,-0.1761850604702298,-0.35758785767988727,0.4182405462340703,-0.9076699684483345,0.48422923431032866,0.5872276395258278,-0.047353474498801944,-0.8042093987266223,1.0279046826892428,0.5603735327720643,-1.7409071241106306,-0.8659496436431537
1969-09-01,-0.0739188168649645,-0.549167969010093,0.3776043062172239,-1.1405144219107473,0.6186078439758804,0.6617717219121528,-0.14739873271586523,-0.7422004360705614,1.6831149657567341,0.11427159309387207,-1.411207982472011,-0.8156486046619905
1969-10-01,-0.3528140351976125,0.4467135559428822,0.3067275219493442,-0.5747793565893398,0.20926039782150987,0.9617367025577661,-0.1055019923385132,-0.7646308280527592,0.9345306290520562,1.6652799606323243,-1.5656685829162598,-0.6684205003953049
1969-11-01,-0.3648726428834866,0.9160653244365345,0.22341016975660175,-0.1958878319535597,0.03925502361597387,0.7591290455875975,-0.0915311269046789,-1.0556437385578952,0.6429925892088149,2.4474063873291017,-1.0167109285082137,-0.6229856372558833
1969-12-01,-0.6681062547752918,1.1348542733625933,0.34487484939514645,0.11603495044887346,-0.3203393334597091,1.2322202776417588,-0.13652617973904754,-1.3344052558143935,0.4933130244414011,3.589184379577637,-0.7943359443119594,-0.48976184381039395
1970-01-01,-0.5998867021403302,1.2968376116319136,0.5794976143136857,0.7348783069373297,-0.43738925735913287,0.8037943505879604,0.02237664837692235,-1.3759057968854904,-0.2802728944354587,3.418244171142578,-0.2845361488206046,-0.5222586559349316
1970-02-01,-1.1962174362027147,1.3981840177015825,0.305482940304847,0.8320281763032009,-0.4207821159366925,0.8666504964683995,-0.014168041446749624,-1.201951534797748,-0.10225676000118256,3.485449504852295,-0.21341135672160558,-0.2731811228683192
1970-03-01,-0.6242297723089487,1.4598990353670986,0.20328389465927132,0.5830013835933847,-0.48530153426595124,0.9470746297426899,-0.03804107813315617,-1.0228251417477927,0.45637742512755924,3.8862913131713865,-0.8630153451647077,-0.532969308120233
1970-04-01,-0.843424511477203,0.7458392706784335,0.28241747665026834,-0.013156095301041582,-0.32050035364499746,1.0072428469706063,-0.18311913268376342,-1.1105462132642667,0.8378328217400445,2.5946727752685548,-0.8599964550563267,-0.46587854920968713
1970-05-01,-0.25848600843080705,0.5575836138291792,0.39735213868201724,-0.8089787243677418,0.24949923251308437,0.7206546537803881,-0.21822440966561035,-0.6031294508526723,1.2203986777199638,1.4859166622161866,-1.3760039465767997,-0.6581183533553046
1970-06-01,-0.10690539186564875,-0.15817251259630377,0.4063323660502358,-1.1846216071939246,0.2159714569665324,0.8720743686261804,-0.20611753759628818,-0.6877013637373846,1.6184612777498033,1.2080113887786865,-1.547130516597203,-0.8301483302714139
1970-07-01,-0.42421597965194974,-0.4328901713544672,0.3988729440976703,-0.8462993821627658,0.5249724282755596,0.5094437587140787,-0.08487953172014975,-1.0191173292696476,1.487835513220893,0.21877611055970192,-1.8549827166966029,-0.8656927832850704
1970-08-01,0.03475610529689144,-0.6501145146109841,0.38686831673932454,-0.7843836092613113,0.7303068036636406,0.5503104792700874,0.003767272809872756,-0.8986332143346469,0.9167418546146816,-0.5077508330345154,-1.7102004459926061,-0.8775795032495787
1970-09-01,0.06608610244182718,-0.2974698380990462,0.4587527920329382,-1.5303598883006495,0.2903334041040527,0.7209246282023613,-0.1044946999565975,-0.6267730845138431,1.1715107162793477,0.12674448490142823,-1.0886638845716203,-0.8356697793699738
1970-10-01,-0.4627424786626463,0.1393972970545292,0.44694918725225663,-0.42648372096075143,-0.0849077997784061,0.5951239304109053,-0.31226609355291807,-0.7135085761547089,1.3083508941862318,0.9432844042778015,-0.5967615161623273,-0.593484978475462
1970-11-01,-0.3811558749282336,0.5552433837543834,0.3610372484203369,-0.14577548373752916,-0.15567287583181724,0.8263780914171778,-0.1247211523052003,-1.2383646331727505,0.19737379832400215,2.7094982147216795,-0.6546789578029087,-0.6226913011141992
1970-12-01,-1.0015827761018725,1.1217466050928289,0.2948616844202791,0.3961728527232515,-0.6216037366377832,1.3111809588441945,-0.07728998851333116,-1.1256701933840911,0.7378545072343614,3.634748649597168,-0.35332404715674265,-0.5547961512012699
1971-01-01,-0.7808677185600842,1.1040747382424094,0.43130021483179126,0.7248240877205218,-0.45081381161456713,1.0115823811954923,0.12380380114238407,-1.3012507930397987,-0.2353493993481,2.857150363922119,-0.32206378664289204,-0.40898606170531354
1971-02-01,-1.013648071535539,1.6122761639681729,0.2504034018114446,1.1999445062288097,-0.7060105300652093,1.2456374939041908,0.03830217378767761,-1.1006492655724287,-0.375643257672588,3.4594468116760253,-0.45552073206220356,-0.2915927466334101
1971-03-01,-1.0413719218957496,1.0664457407864658,0.34855309696424575,0.8706010143521806,-0.3755829518134714,1.2922638293468591,-0.07871019628805083,-0.8269055436054866,0.6421800454457601,2.9278629302978514,-0.3755503296852112,-0.4220983071884199
1971-04-01,-0.4327435024215971,0.9162454605102539,0.27765111672499826,-0.10465347501033909,-0.1640782557569922,0.9521537206389687,-0.14014035727627375,-0.8294456638395786,1.2047392792171903,1.884006404876709,-0.7263006142207554,-0.6887940705841423
1971-05-01,-0.23042340549986592,0.6225294850089333,0.21866639928212242,-0.8215645809128811,0.09065873184898285,1.0777282443913547,-0.20134589206930753,-1.160275439421336,1.1519634392526414,1.7539623260498047,-1.5931720052446638,-0.6339149003015285
1971-06-01,-0.2657189315358995,-0.23049562085758557,0.32393301290179055,-1.0715850362195656,0.25260236543608083,0.7850563586360276,-0.2528852304896793,-0.7900776031116645,1.5259750684102376,1.132765531539917,-1.2853916031973702,-0.5951201601585432
1971-07-01,-0.2757949810141834,-0.4286168271845037,0.37361801143676515,-1.0826925156821667,0.8865550702737978,0.6359513134065301,-0.0934875211552591,-0.9335007052868605,1.2395413716634114,-0.13459134101867676,-2.1280997821262906,-0.7457208684366993
1971-08-01,-0.002705802766987628,-0.4484251114455136,0.32539676401823286,-1.379549545301518,0.5406108999582883,0.5727214569395239,-0.10774588224956312,-0.6692238772908847,1.15133888191647,0.007949072122573852,-1.6419693401881628,-0.6673410424745067
1971-09-01,-0.2596651901959425,-0.3154013752937317,0.41636803438739173,-1.0757840295352847,0.24403773467710158,0.5883825848800968,-0.16809738086964432,-0.6346106859079252,1.5210490094290838,0.05338127613067627,-0.9666050842830113,-0.8123447837313357
1971-10-01,-0.23017019685172654,0.08205595341595737,0.3801285369055612,-0.8559387894303586,0.030838604209431332,0.7359956701596578,-0.2941699321004185,-0.6844985919694107,1.2379222446017795,1.1548363804817199,-0.923567363194057,-0.7162025001993207
1971-11-01,-0.33502962966088506,0.6047092892906882,0.1766192608527721,-0.6478353180515934,-0.08107494906662759,1.06710216613731,-0.19670459913794655,-0.8260668255388737,0.8947086665365431,2.419076347351074,-0.9444050107683454,-0.45496093326824005
1971-12-01,-0.8195043913649754,1.062557112086903,0.33611470981249736,0.3045920020257923,-0.3758932213642775,1.1869609355926514,-0.08122554627826085,-1.1407438820848863,0.7350804242822859,3.2087141036987306,-0.4431525468826294,-0.5339726699553324
1972-01-01,-0.8975151992934362,1.2507267865267666,0.33184438116020626,0.744884233799339,-0.3453049272866968,1.1845631581364255,0.0391383800101844,-1.7089814258118472,0.24091019398636287,2.579995059967041,-0.7022354432514736,-0.4847596851880649
1972-02-01,-1.0177451265498136,1.1529833186756482,0.3925564873313147,1.0081740332321383,-0.4566709389926243,1.0827216987658028,0.007602141075138305,-1.3492451359828315,0.1421602608429061,2.8624074935913084,-0.4328900235039847,-0.2462142945779355
1972-03-01,-0.9528897036141003,1.3620430772954768,0.4074388624183716,0.8140432163023613,-0.6078298934824132,0.8058664849912277,-0.09214057558769914,-1.0758521656195323,-0.3461586890949143,2.1881237983703614,-0.141476571559906,-0.35439410228335283
1972-04-01,-0.7389246943456752,0.9873984943736683,0.226379136244456,0.20121221251331026,-0.2370050929138111,0.9627736277050443,-0.17171639263176838,-1.093379082158208,0.39459526331888306,1.478023147583008,-1.0378213609967912,-0.4774989310832445
1972-05-01,-0.6069347025385907,0.7124546657909047,0.19166680851152965,-0.30711245648737806,-0.042070023573457266,1.0034395137218515,-0.19376255647354834,-0.823867553845048,0.7845969332589043,1.3685122013092041,-1.5795538766043526,-0.5966621628853671
1972-06-01,-0.42104261851393676,-0.09476599097251892,0.30404173192523776,-1.011398560564283,0.3856138466652386,0.6351414503473224,-0.1678260269801359,-0.6612774838383,1.4205153120888603,0.7128244519233704,-1.9611199242728097,-0.6757262085917329
1972-07-01,-0.32076519241863877,-0.41892346468838776,0.334449214121652,-1.0956826624176312,0.6491249727417733,0.5343180149793625,-0.11725229418811363,-0.8761710720136762,1.3554296890894573,-0.6815663695335388,-1.6320264680044991,-0.6985348556456064
1972-08-01,0.2616840353602206,-0.49946016615087335,0.20032466404021734,-1.3194520708540796,0.6489107420787448,0.5772840118769443,-0.03065870747574278,-0.6622683722525835,1.2677703301111858,-0.34963297843933105,-2.1571452958243236,-0.734681996949378
1972-09-01,-0.6811473511203856,-0.17396169359033758,0.3453294034042056,-0.3610826014353076,0.2815048037616591,0.6542594369613763,-0.1773148001096136,-0.7579421779761712,1.305122110578749,0.5997493028640747,-1.1569088527134486,-0.7291004825861026
1972-10-01,-0.32202937745787275,0.3495144248008728,0.16010237480735495,-0.5035786001894955,0.10907763754061232,0.6946667426764364,-0.1466108951717615,-0.8565772480020921,1.1437252163887024,1.3707432508468629,-1.0175319739750452,-0.7246784717269094
1972-11-01,-0.11939093485385713,0.7725312926552512,0.11149368943676116,-0.31335564426413165,-0.17186848368444055,1.151389034107478,-0.1668427888354337,-0.943144348760446,0.8144272615512211,2.884454441070557,-0.7683533600398472,-0.6113595369025173
1972-12-01,-0.9413253360429767,1.2809813022613525,0.37230048860822407,0.39321398581137684,-0.3712893642833783,1.2162389478298148,-0.11147078617501098,-1.299679574246208,-0.2363413054909971,3.3591474533081054,-0.6380406107221331,-0.5975939609386303
1973-01-01,-1.2354539474009518,1.5509976907209917,0.3877372933285577,1.0501810922309267,-0.6556454987831711,1.1214476492669847,-0.09326758331185006,-1.495053991675377,-0.141939048965772,3.067842388153076,-0.18567803927830287,-0.46754018788324125
1973-02-01,-0.8800234045707445,1.4252555587074973,0.3274065609430037,0.8190621092845577,-0.6320038381027804,1.122229313007509,-0.144404881772258,-1.0917361360043287,-0.02899696429570516,3.4040441513061523,-0.08136114265237536,-0.19767198610806738
1973-03-01,-0.8697044778296772,1.4494552178816362,0.34731584941110916,0.8878177600287496,-0.46011482654349234,1.0897349528592042,-0.12096988492565877,-1.0131949248413246,0.6827356252405379,3.1229289054870604,-0.8267594746180943,-0.43833669795100166
1973-04-01,-0.6089137574550408,1.0925798199393533,0.2892413203205381,-0.09764683708338671,-0.11630422137903641,0.9748276548855233,-0.2505904441145626,-0.9757742130508026,1.1274344391292996,2.1550673484802245,-1.1452383654458183,-0.4929827149437364
1973-05-01,-0.5441826184985652,0.5956833037463102,0.29979568093069014,-0.8209716686060732,-0.00982038560525177,0.9160209334257877,-0.22733269284504493,-0.9293643292039633,1.508702172173394,1.7084687232971192,-1.4108875819614954,-0.5937832840147861
1973-06-01,-0.2543980466798096,0.01904325932264328,0.2993438126785415,-0.9854452990590127,0.16592150647677417,0.8466649386617873,-0.24711195555691784,-1.0653462105741105,1.4483812120225694,1.5367126941680909,-1.1977392945970808,-0.7915875426045171
1973-07-01,0.04457387186551678,-0.44400703636082733,0.3648013302258083,-1.0898572178513792,0.6549937602139015,0.41989307436678147,-0.014071650425525935,-0.7939322696377834,1.263262497054206,0.3788830518722534,-1.9681508881705148,-0.7446417017200394
1973-08-01,0.1231060128207235,-0.5830009958960793,0.3842266400655111,-0.9734042933289434,0.5670612409994962,0.6052147333670144,-0.12433357486450994,-0.8973943224797647,1.0578171412150066,-0.5900039792060852,-1.4320718220302038,-0.7426581236711595
1973-09-01,-0.26092209055219917,-0.33805016495964746,0.44110077241110424,-1.0676373338475473,0.24310218840199793,0.8726954309627263,-0.12854064674733356,-0.6283710788314542,1.469322641690572,0.6259155102074146,-1.1061089379446847,-0.8391814056964342
1973-10-01,-0.22694358220749772,0.06929310885342685,0.4418307117053441,-0.6627123680472934,0.020867077378714315,0.7363101749709158,-0.2233290465901027,-0.738389107088248,1.08929263220893,0.9163309667259455,-0.622502292905535,-0.7175036857270788
1973-11-01,-0.41692093103590827,0.6765983321449973,0.3182916579738496,-0.12433491297450984,-0.4405355497394112,1.0180125784392309,-0.18099010953478314,-1.1799360935886702,0.5690490040514204,3.0428895950317383,-0.5150258200509208,-0.4720057729642276
1973-12-01,-0.7087509212626614,1.2344103292985396,0.30939012529358034,0.5281849226481479,-0.5152291193785247,1.0934549750703755,-0.07543910194087673,-1.2994211167097092,0.161491297185421,4.022607040405274,-0.45510051931653706,-0.3593171662796936
1974-01-01,-1.25962978091913,1.6541593725031072,0.4394509495487289,0.9265156838815537,-0.7415926694043589,1.153314911355876,0.0987238107513435,-1.4950871467590332,-1.050310002432929,2.8055343627929688,-0.2590852209499904,-0.20456529856577219
1974-02-01,-0.8005559562925789,1.5633514577692205,0.28261548469937037,1.0830806454582393,-0.6959450720087909,1.3091694525998048,-0.0030333358744109,-1.2149883434176445,0.19264692233668432,3.2073935508728026,-0.20826139407498495,-0.27136778474872947
1974-03-01,-0.8875977684915894,1.2806348367170854,0.33504629892016213,1.0254034134143954,-0.49844689447710383,1.100972942029587,-0.04639169075400443,-0.9928741957992315,-0.10426957988076739,2.899600791931152,-0.3844474213463919,-0.25906117946079316
1974-04-01,-0.4489779768596823,0.9538754766637628,0.3117186824480693,-0.42610239814704576,0.02595862209073799,1.2247798117724331,-0.1891936389477672,-0.913191478078564,1.026690469847785,1.9539802551269532,-0.8121777602604457,-0.4930377728239424
1974-05-01,-0.23924580980721807,0.5147374001416293,0.3052747225950635,-0.7884315201933956,0.21296109765303198,0.9132553832699554,-0.1734772778896464,-0.7152015964190166,1.216019590695699,1.0529538154602052,-1.4018981797354562,-0.5185727210465999
1974-06-01,-0.1582764851940318,-0.1939151422543959,0.29980040377094636,-0.9900159679108382,0.4724745372345791,0.7248218989733494,-0.0978215367885659,-0.5861247812087338,1.5095870362387762,0.8984866380691529,-1.7771314212254115,-0.634012955036598
