,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1966-10-01,1.4672151803970337,4.204964637756348,11.239608764648438,19.118314743041992,11.688371658325195,12.099284172058105,2.8075153827667236,18.220535278320312,6.18411922454834,4.7974982261657715,25.546367645263672,15.021517753601074
1966-11-01,11.804703712463379,11.591669082641602,9.783524513244629,31.668371200561523,12.413761138916016,13.310067176818848,0.8985950350761414,16.138710021972656,8.473709106445312,7.739733695983887,13.962782859802246,16.13694190979004
1966-12-01,20.76776695251465,9.143575668334961,13.343503952026367,35.01291275024414,9.172992706298828,15.547780990600586,4.285626411437988,16.163944244384766,11.642592430114746,7.3894147872924805,17.431396484375,14.958805084228516
1967-01-01,11.115861892700195,9.453035354614258,12.175542831420898,40.54030227661133,13.196149826049805,25.204181671142578,5.257805824279785,11.535679817199707,11.48924732208252,9.213980674743652,9.528960227966309,7.480327606201172
1967-02-01,20.528141021728516,12.51197624206543,10.530852317810059,37.93665313720703,7.4573798179626465,23.756088256835938,2.7039899826049805,7.828782081604004,13.584426879882812,9.47259521484375,12.655807495117188,6.363879680633545
1967-03-01,10.136920928955078,12.56187915802002,13.284034729003906,27.87830352783203,6.340077877044678,26.00530242919922,3.3794233798980713,13.978713035583496,15.64615249633789,9.92001724243164,17.129274368286133,5.2946882247924805
1967-04-01,7.829520225524902,13.058279037475586,13.278822898864746,23.919445037841797,9.88163948059082,17.816835403442383,2.1082637310028076,12.576558113098145,13.419729232788086,8.017237663269043,14.21820068359375,8.765411376953125
1967-05-01,10.371255874633789,12.029155731201172,21.52008628845215,17.091459274291992,7.372755527496338,12.622459411621094,2.615748167037964,15.760530471801758,10.949335098266602,8.542133331298828,19.802431106567383,18.14557456970215
1967-06-01,0.715017557144165,5.289484024047852,15.222137451171875,19.37555694580078,10.866837501525879,11.565827369689941,6.324754238128662,24.992538452148438,7.8021345138549805,1.6157125234603882,26.486391067504883,14.810663223266602
1967-07-01,0.9202713966369629,11.3309907913208,24.977462768554688,6.798083782196045,15.269349098205566,5.306047439575195,3.544717311859131,21.96135902404785,4.411163806915283,3.5920488834381104,30.56705665588379,14.410688400268555
1967-08-01,1.8906874656677246,11.828300476074219,19.303878784179688,0.9718175530433655,12.746652603149414,3.687004327774048,6.30581521987915,14.92456340789795,3.4578866958618164,6.5069379806518555,26.722000122070312,13.771419525146484
1967-09-01,6.926931858062744,7.224295139312744,9.169709205627441,7.459915637969971,12.398050308227539,7.071603775024414,2.16371750831604,16.961650848388672,5.212875843048096,1.4960004091262817,21.697696685791016,14.90162467956543
1967-10-01,2.6986303329467773,4.569427967071533,12.80623722076416,16.224882125854492,8.705413818359375,11.065190315246582,4.6240997314453125,9.940690040588379,7.150721549987793,4.28981876373291,18.205007553100586,15.701542854309082
1967-11-01,14.561727523803711,11.607361793518066,11.370478630065918,25.94442367553711,9.79254150390625,14.918682098388672,3.2862091064453125,14.241890907287598,13.867094039916992,9.822501182556152,12.59627914428711,20.32547378540039
1967-12-01,15.4387845993042,14.207210540771484,9.609281539916992,34.918941497802734,10.936921119689941,19.77895736694336,4.6077752113342285,16.107271194458008,12.920949935913086,11.304033279418945,15.60860824584961,15.357988357543945
1968-01-01,15.180896759033203,11.999078750610352,11.576654434204102,43.310977935791016,6.7403788566589355,18.271747589111328,2.091672658920288,10.692400932312012,14.506246566772461,11.45029354095459,10.19221305847168,7.058933734893799
1968-02-01,10.393226623535156,22.344587326049805,13.865280151367188,42.8157958984375,2.612715721130371,20.26543426513672,4.503354549407959,8.079029083251953,21.042621612548828,15.131210327148438,7.386106967926025,8.691003799438477
1968-03-01,11.20824146270752,9.540826797485352,14.191198348999023,22.153724670410156,12.315150260925293,15.910454750061035,2.843865156173706,10.955595016479492,10.785861015319824,5.38551664352417,15.38168716430664,8.254265785217285
1968-04-01,12.859286308288574,15.541072845458984,11.795125007629395,16.15434455871582,10.861717224121094,20.122148513793945,4.684807777404785,13.214694023132324,15.598772048950195,9.744638442993164,13.558713912963867,11.181916236877441
1968-05-01,5.927351951599121,13.533193588256836,21.044328689575195,20.261308670043945,8.466331481933594,18.520000457763672,6.064692497253418,15.300894737243652,15.378958702087402,8.66065788269043,31.44171142578125,11.04578685760498
1968-06-01,2.0734591484069824,6.651102542877197,30.530757904052734,28.239757537841797,20.569942474365234,8.330989837646484,3.3934082984924316,20.313203811645508,6.307908058166504,2.3536176681518555,27.177064895629883,13.962966918945312
1968-07-01,3.7489871978759766,15.018499374389648,25.652240753173828,11.396214485168457,10.74892520904541,5.533146381378174,5.192136287689209,19.47559356689453,5.7085700035095215,5.667605876922607,28.269527435302734,18.400535583496094
1968-08-01,1.7108666896820068,9.9013090133667,17.70828628540039,3.274101972579956,11.743894577026367,4.7693190574646,8.787702560424805,17.13119888305664,3.3623926639556885,2.2372353076934814,32.649417877197266,14.017457962036133
1968-09-01,4.992121696472168,6.8221435546875,13.771344184875488,9.631372451782227,10.70943832397461,12.595650672912598,3.2070772647857666,12.771889686584473,7.103075981140137,3.2637808322906494,32.350852966308594,12.390785217285156
1968-10-01,0.984266459941864,5.145486831665039,9.442777633666992,17.204627990722656,12.007067680358887,17.029197692871094,4.296466827392578,17.247337341308594,9.248598098754883,5.052906513214111,24.039888381958008,18.580989837646484
1968-11-01,13.648500442504883,16.28179359436035,7.584417343139648,33.73871994018555,10.799291610717773,14.661781311035156,5.259735584259033,16.435413360595703,15.382102966308594,9.85588264465332,16.155736923217773,11.634859085083008
1968-12-01,8.390071868896484,13.817804336547852,4.413125991821289,28.724958419799805,9.297722816467285,21.88450813293457,2.4460482597351074,19.04348373413086,12.378929138183594,10.269848823547363,12.426565170288086,10.019680976867676
1969-01-01,17.704090118408203,14.770188331604004,9.84638786315918,34.57615280151367,7.200295925140381,18.074417114257812,1.5459562540054321,13.202927589416504,17.249048233032227,13.025030136108398,9.827192306518555,7.49976110458374
1969-02-01,8.771187782287598,20.35590171813965,8.745327949523926,33.196250915527344,10.626656532287598,16.058591842651367,1.149921178817749,11.901204109191895,21.93793296813965,13.913278579711914,16.957773208618164,8.277206420898438
1969-03-01,9.436846733093262,18.647493362426758,14.842254638671875,21.319175720214844,8.986296653747559,12.578051567077637,2.183809757232666,13.713237762451172,20.579030990600586,12.426008224487305,16.09540557861328,8.034337043762207
1969-04-01,10.373464584350586,13.326091766357422,12.525137901306152,15.602367401123047,10.22004508972168,21.27690887451172,1.6217252016067505,18.233430862426758,12.318647384643555,7.1796088218688965,14.10731315612793,9.618778228759766
1969-05-01,6.789822578430176,10.745250701904297,22.17400550842285,16.863677978515625,11.062798500061035,19.792800903320312,4.480770587921143,18.213645935058594,15.025562286376953,7.461970329284668,26.133974075317383,18.090023040771484
1969-06-01,6.347378253936768,7.909674167633057,22.095317840576172,9.220511436462402,12.918463706970215,8.960298538208008,4.566038608551025,22.336299896240234,8.734915733337402,2.7662994861602783,27.843618392944336,16.37822151184082
1969-07-01,1.9457428455352783,14.136893272399902,22.76958656311035,4.8924431800842285,11.62057876586914,5.031890392303467,3.558626890182495,13.158828735351562,6.133558750152588,2.8021817207336426,30.662721633911133,9.986742973327637
1969-08-01,4.36558723449707,8.081380844116211,17.317472457885742,3.906658887863159,10.945710182189941,8.280975341796875,3.5695183277130127,14.793201446533203,2.1709108352661133,4.8934783935546875,24.911149978637695,13.852132797241211
1969-09-01,3.5738558769226074,5.232184410095215,14.849651336669922,8.698389053344727,11.911109924316406,7.154116153717041,4.338216781616211,11.463268280029297,8.999924659729004,4.149749755859375,37.19132614135742,15.792884826660156
1969-10-01,1.448867917060852,6.368201732635498,19.119218826293945,21.07638931274414,10.797041893005371,9.416886329650879,3.216324806213379,17.467180252075195,10.618898391723633,5.510573387145996,14.469876289367676,16.432205200195312
1969-11-01,10.927776336669922,11.711715698242188,15.127216339111328,31.883697509765625,12.209531784057617,9.91069221496582,3.5687384605407715,15.908711433410645,14.366494178771973,8.150642395019531,9.823800086975098,16.979833602905273
1969-12-01,19.870378494262695,14.506002426147461,11.70012092590332,37.55870056152344,9.918943405151367,19.926898956298828,3.8235678672790527,15.674633979797363,16.11222267150879,10.427033424377441,19.128772735595703,14.685079574584961
1970-01-01,22.832134246826172,20.335176467895508,9.378689765930176,34.686527252197266,15.955427169799805,13.696687698364258,1.4442180395126343,17.30133819580078,20.184371948242188,14.509739875793457,13.241843223571777,6.525918006896973
1970-02-01,14.125839233398438,15.021414756774902,11.6102294921875,40.29887008666992,9.08650016784668,22.276845932006836,7.768725872039795,14.505583763122559,15.858664512634277,10.207090377807617,9.59945297241211,8.196572303771973
1970-03-01,15.687187194824219,16.1503849029541,12.222612380981445,31.2759952545166,10.647266387939453,21.093202590942383,2.8326828479766846,11.404351234436035,12.10765266418457,5.9905548095703125,14.041342735290527,11.679262161254883
1970-04-01,14.208250999450684,14.172903060913086,15.313698768615723,23.626127243041992,10.349852561950684,19.564409255981445,1.1632882356643677,16.677955627441406,11.626989364624023,6.620991230010986,17.01255226135254,9.569759368896484
1970-05-01,9.324222564697266,9.957098007202148,13.673455238342285,16.924352645874023,8.21679401397705,14.425283432006836,2.8713278770446777,21.631744384765625,9.598329544067383,4.669436454772949,25.229467391967773,11.541983604431152
1970-06-01,2.721137762069702,10.534577369689941,17.693117141723633,11.802618980407715,11.586468696594238,10.569099426269531,6.275064945220947,19.3510799407959,6.581110000610352,2.7946114540100098,26.923236846923828,12.652029991149902
1970-07-01,11.273193359375,13.682361602783203,19.008949279785156,6.322669506072998,14.050704002380371,7.7276716232299805,3.7206552028656006,18.070552825927734,7.119633674621582,7.471391201019287,26.213333129882812,10.123116493225098
1970-08-01,6.571969985961914,10.690773010253906,21.576427459716797,3.882205009460449,13.029837608337402,4.977853775024414,3.6576435565948486,19.932662963867188,3.9855291843414307,6.232272624969482,26.69607162475586,16.84769058227539
1970-09-01,8.202824592590332,7.520057678222656,13.174647331237793,2.1905202865600586,12.54511547088623,9.777508735656738,3.221003770828247,16.20718002319336,4.4915289878845215,1.7712620496749878,30.23381805419922,19.207399368286133
1970-10-01,1.887805700302124,3.5567245483398438,10.5501127243042,17.23577880859375,12.172286033630371,14.416969299316406,3.9005792140960693,16.827613830566406,10.302631378173828,4.890540599822998,20.160484313964844,17.704547882080078
1970-11-01,13.361886024475098,10.989155769348145,11.607860565185547,36.11338424682617,11.334824562072754,16.409631729125977,2.9157276153564453,17.899860382080078,14.435407638549805,10.227252960205078,16.137163162231445,11.129898071289062
1970-12-01,14.972770690917969,11.85129451751709,10.704544067382812,38.22817611694336,7.834237098693848,21.382972717285156,3.9191818237304688,20.16353988647461,15.8027982711792,9.944741249084473,17.68902587890625,7.8595147132873535
1971-01-01,23.035837173461914,12.290395736694336,12.630915641784668,33.84244155883789,9.094974517822266,24.49329948425293,3.7485055923461914,13.433640480041504,19.35834312438965,10.781311988830566,12.549002647399902,3.6979501247406006
1971-02-01,21.18875503540039,11.423783302307129,11.402190208435059,39.307586669921875,9.67258358001709,20.09923553466797,5.492425918579102,7.528116703033447,11.150870323181152,6.140544414520264,12.18864631652832,7.458367347717285
1971-03-01,17.375078201293945,14.208768844604492,9.990565299987793,30.052478790283203,7.421872615814209,20.388368606567383,3.9516029357910156,8.541234016418457,13.293466567993164,9.240314483642578,9.281166076660156,7.217818737030029
1971-04-01,5.981964588165283,12.209229469299316,13.701870918273926,18.399843215942383,6.83462381362915,17.085304260253906,2.822437286376953,16.212886810302734,12.557695388793945,6.87725830078125,24.186697006225586,4.90554141998291
1971-05-01,8.420540809631348,14.696261405944824,17.76692008972168,11.731602668762207,10.724714279174805,15.779074668884277,4.895296096801758,15.432848930358887,13.470314025878906,7.82149076461792,28.498180389404297,16.336122512817383
1971-06-01,1.9232721328735352,12.743901252746582,19.832046508789062,16.531320571899414,15.46533203125,7.561654090881348,7.657690048217773,22.13517189025879,2.5411014556884766,1.5088015794754028,29.507648468017578,9.620912551879883
1971-07-01,4.5533671379089355,10.844959259033203,20.711448669433594,3.443754196166992,9.48637580871582,7.740551471710205,5.145512104034424,15.834903717041016,3.2530243396759033,2.7827372550964355,29.712093353271484,10.974481582641602
1971-08-01,5.519468784332275,8.61955738067627,13.308717727661133,3.7557802200317383,9.995256423950195,5.8860273361206055,3.8195958137512207,19.69413185119629,1.4815877676010132,6.614529609680176,35.54620361328125,15.620325088500977
1971-09-01,5.152194976806641,6.366878509521484,12.187824249267578,7.427822589874268,16.00377655029297,9.338321685791016,3.944127082824707,17.260889053344727,5.929649353027344,1.98688542842865,26.10003089904785,11.164597511291504
1971-10-01,2.5690088272094727,4.279186725616455,11.328523635864258,14.48263931274414,10.231508255004883,15.847748756408691,4.7370285987854,16.188217163085938,8.542801856994629,3.3517727851867676,19.645597457885742,14.12598705291748
1971-11-01,5.000877857208252,9.853922843933105,10.650718688964844,31.341506958007812,8.60019302368164,15.740931510925293,4.422083377838135,17.68491554260254,11.42542839050293,7.273143768310547,24.05767822265625,9.859016418457031
1971-12-01,13.159177780151367,10.586138725280762,10.035037994384766,40.43235397338867,11.399707794189453,18.277027130126953,1.1603518724441528,14.93774127960205,17.39314079284668,12.132707595825195,16.089401245117188,7.5955376625061035
1972-01-01,15.018412590026855,17.101879119873047,11.574200630187988,33.06003189086914,7.600594520568848,25.747283935546875,3.1222126483917236,8.60818099975586,17.001296997070312,13.417740821838379,12.231306076049805,5.688117504119873
1972-02-01,12.454910278320312,11.73137378692627,13.340002059936523,28.180883407592773,8.383081436157227,24.332019805908203,5.169098377227783,7.837063789367676,17.86995506286621,8.425348281860352,15.438990592956543,6.478172779083252
1972-03-01,16.845882415771484,14.42899227142334,16.246549606323242,25.860536575317383,6.187888145446777,22.808000564575195,3.4422011375427246,12.773778915405273,16.81313705444336,9.723748207092285,14.61111831665039,8.293013572692871
1972-04-01,8.460872650146484,14.64399242401123,12.83531665802002,14.356557846069336,8.455767631530762,20.087671279907227,4.201847076416016,23.1953067779541,12.974640846252441,6.700883865356445,21.531400680541992,6.774551868438721
1972-05-01,4.311572551727295,12.578038215637207,16.223880767822266,17.077348709106445,9.512619972229004,14.743216514587402,4.7081618309021,12.099283218383789,11.896310806274414,5.705093860626221,21.455270767211914,9.822057723999023
1972-06-01,5.113340377807617,3.409294843673706,16.843908309936523,17.002893447875977,9.012112617492676,9.028169631958008,3.422147750854492,16.636526107788086,8.660172462463379,2.2134711742401123,24.971725463867188,11.923620223999023
1972-07-01,4.48327112197876,8.74976921081543,21.73004150390625,6.3476409912109375,13.061800003051758,7.837449073791504,4.331982612609863,27.529170989990234,4.021719932556152,3.0885376930236816,38.8651123046875,10.042795181274414
1972-08-01,5.079395294189453,7.938088893890381,16.733585357666016,1.5119311809539795,8.619161605834961,8.873753547668457,3.3876070976257324,15.971960067749023,2.8928544521331787,1.667547345161438,35.35955810546875,13.032719612121582
1972-09-01,2.511143922805786,5.353400707244873,16.173137664794922,12.248405456542969,9.085060119628906,9.274507522583008,3.1992335319519043,19.86841583251953,11.417374610900879,5.054349899291992,26.88422393798828,13.569269180297852
1972-10-01,4.4757280349731445,11.155938148498535,9.20431900024414,19.981630325317383,7.186635971069336,12.393692016601562,6.9965715408325195,20.118741989135742,12.541568756103516,8.355456352233887,19.516027450561523,10.468734741210938
1972-11-01,2.935148000717163,12.364686012268066,8.360000610351562,27.420730590820312,12.004997253417969,19.484926223754883,3.4729814529418945,16.247573852539062,15.830768585205078,11.717355728149414,16.291311264038086,19.461605072021484
1972-12-01,11.762027740478516,14.910232543945312,7.747551918029785,32.026248931884766,12.53519344329834,22.384031295776367,4.718301296234131,16.558835983276367,20.196725845336914,14.786704063415527,10.354211807250977,13.853556632995605
1973-01-01,10.484679222106934,12.244757652282715,7.095718860626221,31.028478622436523,10.287602424621582,19.55400276184082,0.4559834599494934,10.27613639831543,14.54304027557373,10.270346641540527,10.575345993041992,13.021258354187012
1973-02-01,10.10578441619873,16.46626091003418,11.673954963684082,31.048904418945312,9.220071792602539,21.707748413085938,1.9322948455810547,12.890388488769531,14.090110778808594,10.76555061340332,13.217727661132812,6.177807331085205
1973-03-01,11.29208755493164,13.072139739990234,8.348057746887207,32.044437408447266,7.767175197601318,18.559467315673828,2.098059892654419,12.922599792480469,13.143342971801758,8.115026473999023,16.127342224121094,4.139909267425537
1973-04-01,8.827858924865723,14.097310066223145,16.449007034301758,17.090625762939453,9.853333473205566,19.3226375579834,0.8892038464546204,15.494709968566895,12.501837730407715,6.307949542999268,17.506088256835938,9.889094352722168
1973-05-01,5.558787822723389,7.2645745277404785,20.99165153503418,20.14967918395996,12.314780235290527,18.749099731445312,0.9342746138572693,15.978246688842773,15.082082748413086,5.3740363121032715,24.512939453125,12.397717475891113
1973-06-01,4.093161106109619,6.788573265075684,22.101625442504883,24.120296478271484,10.171701431274414,14.459583282470703,7.07169246673584,15.960775375366211,12.317874908447266,4.3198981285095215,26.070573806762695,17.632869720458984
1973-07-01,4.80643367767334,12.34524917602539,19.471420288085938,5.850165843963623,14.801796913146973,2.126877546310425,5.518045902252197,15.26158332824707,5.944131374359131,4.8051300048828125,28.260019302368164,11.788496971130371
1973-08-01,3.383726119995117,10.213151931762695,20.490421295166016,5.366549015045166,10.578558921813965,8.063673973083496,6.403720378875732,16.50368309020996,2.786203384399414,4.199646949768066,29.687681198120117,14.23278522491455
1973-09-01,4.072536468505859,5.872303485870361,16.04996681213379,7.04440975189209,12.616913795471191,10.25488567352295,3.1933443546295166,19.40911293029785,3.8630483150482178,2.0706658363342285,22.456024169921875,11.558749198913574
1973-10-01,1.444735050201416,5.096672058105469,9.948188781738281,14.921154022216797,11.477106094360352,17.564414978027344,1.3679243326187134,19.01954460144043,9.742301940917969,3.938289165496826,21.615726470947266,14.898747444152832
1973-11-01,5.749016761779785,10.310871124267578,10.295265197753906,35.830116271972656,11.909226417541504,19.675928115844727,4.739292144775391,21.710290908813477,14.065657615661621,11.234554290771484,21.635961532592773,8.913861274719238
1973-12-01,8.39791488647461,13.169465065002441,14.617483139038086,41.46809768676758,6.028892993927002,22.077260971069336,2.74997615814209,15.147759437561035,15.387581825256348,9.094621658325195,14.076542854309082,4.052902698516846
1974-01-01,24.100046157836914,15.555084228515625,3.3208231925964355,33.906829833984375,4.779111862182617,27.902067184448242,8.346647262573242,8.51286792755127,15.231689453125,10.397192001342773,7.698798656463623,4.8407816886901855
1974-02-01,15.871233940124512,15.05317497253418,6.746265888214111,27.986209869384766,6.755326747894287,23.86048126220703,4.755194187164307,5.729471683502197,14.236122131347656,8.98929214477539,8.160603523254395,5.606185436248779
1974-03-01,17.2622127532959,21.09364128112793,9.38183307647705,30.216108322143555,2.809699296951294,25.369199752807617,5.5596466064453125,8.348844528198242,14.116961479187012,9.220979690551758,12.627020835876465,4.065456390380859
1974-04-01,12.631502151489258,12.20571517944336,15.062819480895996,15.72304916381836,8.615025520324707,16.698286056518555,2.715764284133911,16.73965835571289,7.370640277862549,3.5756585597991943,20.855667114257812,10.444916725158691
1974-05-01,4.088876724243164,5.885711193084717,13.865457534790039,14.451925277709961,7.266585826873779,18.283178329467773,6.734666347503662,15.975199699401855,12.987590789794922,6.0046281814575195,24.975706100463867,12.046067237854004
1974-06-01,1.56354558467865,5.419850826263428,19.076644897460938,13.829519271850586,7.130099296569824,13.39161205291748,3.594144105911255,22.16476821899414,10.922723770141602,4.498965740203857,29.25680923461914,14.720955848693848
1974-07-01,6.32199764251709,12.751047134399414,18.995716094970703,5.827183246612549,11.670611381530762,5.715351104736328,3.93344783782959,15.85176944732666,4.235908031463623,7.1940765380859375,26.482192993164062,17.4261474609375
1974-08-01,5.364838600158691,8.786236763000488,22.939912796020508,3.1065711975097656,13.848458290100098,4.235467433929443,6.813644886016846,17.505842208862305,3.4124045372009277,5.192113876342773,28.782804489135742,15.106529235839844
1974-09-01,7.1539626121521,5.565958499908447,14.436280250549316,5.985461235046387,8.647891998291016,8.215446472167969,3.2226181030273438,17.59111213684082,4.825489044189453,1.4607490301132202,25.739675521850586,16.178483963012695
1974-10-01,0.9878853559494019,9.170239448547363,11.935006141662598,16.21249771118164,8.599766731262207,12.548172950744629,4.905728816986084,22.642791748046875,10.265336990356445,4.768547534942627,27.164905548095703,10.697027206420898
1974-11-01,11.810617446899414,10.628637313842773,9.51736831665039,28.15190887451172,10.341174125671387,19.80033302307129,2.3661949634552,16.479211807250977,14.134126663208008,9.194999694824219,21.55107879638672,15.238547325134277
1974-12-01,24.65357208251953,14.211251258850098,12.368815422058105,39.50823974609375,7.851246356964111,25.782941818237305,1.0701758861541748,17.822904586791992,15.485591888427734,16.387964248657227,15.091314315795898,13.071698188781738
1975-01-01,20.79414939880371,11.780805587768555,10.16280460357666,37.35542297363281,7.602278709411621,27.289175033569336,2.290753126144409,15.302694320678711,15.176056861877441,11.526996612548828,16.76892852783203,3.6495938301086426
1975-02-01,19.094161987304688,15.718437194824219,12.455669403076172,30.911828994750977,10.51206111907959,30.16848373413086,6.61289119720459,10.694870948791504,15.522415161132812,9.542494773864746,10.409746170043945,3.888066053390503
1975-03-01,15.90783405303955,12.113471031188965,12.529035568237305,22.22556495666504,9.226982116699219,22.745662689208984,1.8735651969909668,13.12491226196289,12.055971145629883,7.091375350952148,18.908428192138672,6.990002632141113
1975-04-01,9.743803024291992,14.268963813781738,13.7916259765625,19.270069122314453,8.721673011779785,20.10361671447754,2.1714718341827393,17.33564567565918,12.964487075805664,7.377845764160156,23.734642028808594,10.236984252929688
1975-05-01,6.222568511962891,11.112374305725098,13.293238639831543,19.529804229736328,10.789178848266602,14.923962593078613,4.408875465393066,21.40822410583496,10.441790580749512,4.621395587921143,19.933387756347656,16.68458366394043
1975-06-01,2.3248448371887207,7.1543402671813965,21.180383682250977,13.637246131896973,9.852749824523926,10.361601829528809,6.78080940246582,25.3527889251709,4.6620259284973145,2.8947408199310303,30.630859375,12.484593391418457
1975-07-01,2.9140734672546387,8.877004623413086,19.4740047454834,2.1154420375823975,12.782808303833008,4.526090145111084,4.830191135406494,16.193208694458008,4.402785778045654,4.5988359451293945,28.641145706176758,12.81301212310791
1975-08-01,6.615701675415039,10.932331085205078,23.674625396728516,3.515429735183716,13.96887493133545,4.391964435577393,4.821140766143799,14.322948455810547,3.6268627643585205,6.739162445068359,27.35456085205078,13.426633834838867
1975-09-01,3.8206489086151123,7.3351640701293945,13.06281852722168,2.1962499618530273,9.49163818359375,8.632208824157715,3.849390745162964,19.24129867553711,3.2066586017608643,2.443133592605591,24.754966735839844,15.118939399719238
1975-10-01,1.019074559211731,5.894834041595459,12.494979858398438,15.001447677612305,14.263751983642578,15.768112182617188,6.154736042022705,15.250391960144043,8.181148529052734,3.9396729469299316,24.72140121459961,12.860878944396973
1975-11-01,7.063512325286865,8.218232154846191,4.740784168243408,23.898155212402344,9.921630859375,19.269805908203125,0.8400428295135498,22.857824325561523,13.377215385437012,9.819684028625488,17.249324798583984,9.870489120483398
