,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1967-05-01,33.367689796116046,75.95604098573023,15.595386851917613,50.19288154343618,39.01167745175569,61.4827351854337,31.517089262641324,45.1347409761869,37.52136065091701,25.38974151294098,76.93024356808283,37.04760932922363
1967-06-01,30.93000183934751,79.57518181833281,10.713675238869406,53.21237510714861,45.67457518962599,45.99608553955886,23.931492985905827,46.7447246204723,25.967737429403847,13.820732259452964,67.82050681325187,51.55288060506185
1967-07-01,28.556042132170305,83.92772285305723,11.014324708418412,52.57087449086432,54.96874862576123,42.210650917710055,23.346188144543245,44.725468242085064,21.90311216894602,13.915906180463066,74.24560985733979,57.21526972452799
1967-08-01,25.17172806504844,88.25385165052349,8.368414271961559,48.95632354781273,49.33321935049495,49.500518445147584,15.738258080634788,41.79490309495192,23.041140275194465,12.207444145377114,75.77826913479156,60.505697886149086
1967-09-01,27.60515696760537,80.70480190977759,8.46423391862349,48.461923051477356,42.87410048964601,53.708243212163055,15.742095975383785,41.31645202636719,29.323119235176573,13.498739690641852,73.47442491919594,55.62321345011393
1967-10-01,32.945731066275336,76.75265876614317,10.025550322099166,49.82609699681862,37.84000681053777,65.0399921745654,20.677193728360262,42.73993378752595,39.8829278229289,24.577176496541426,71.87748968073753,38.92520523071289
1967-11-01,38.395744130231336,50.972150945339074,14.245351617986506,49.86306641344118,34.13082857309661,70.88164399001772,30.497536905274636,44.28976525793542,50.908545124737515,34.209718525781454,73.60081461678564,24.610191345214844
1967-12-01,36.92633656487949,34.498374316157125,16.801937450062145,46.453483817503624,19.571339565774668,76.9551346633608,34.24728590381819,44.98397773796028,54.021252097421986,37.68376967019698,70.8168249214645,21.007699966430664
1968-01-01,32.27450156557387,32.0669057417889,19.49789706143466,45.5111041511457,16.93184509040406,78.1900418515237,27.789177765717376,41.56364174155922,58.94310019608867,38.0853034354545,83.03733082999172,17.955095609029133
1968-02-01,29.043844817341242,30.66880362374442,16.908070997758344,43.63273092503049,19.53928603889039,82.5055153954108,28.531603848319087,36.32290286617679,63.66874716874492,43.315431432267985,81.81384432632312,19.964622497558594
1968-03-01,32.93137792227925,43.77929402046463,18.79664438421076,47.43008002616871,24.93976154682799,72.1278676923537,28.56389825994318,40.77353684218613,56.10243075155798,39.31250225233685,74.08154580445417,21.279870986938477
1968-04-01,36.43896406975345,48.562284716132545,15.881662195379084,49.5040101401058,31.696414947509762,67.83217752216667,34.57235950216907,43.94863528805179,47.69455793965069,32.835931044358475,68.85275207789599,30.34741973876953
1968-05-01,31.565208711485933,68.88345990862166,12.624052567915482,50.72965607902965,35.347445114799164,61.409274473885034,26.90352948350461,45.903556663673236,40.95543271544352,27.948153093302327,74.22700730045285,36.663160959879555
1968-06-01,30.57942839636319,79.242535026706,13.011409412730824,51.85578392601856,41.640583772837005,41.63571161939608,24.569796109961057,45.73461145787806,26.2402947927486,18.439016520605268,70.014212616777,53.47288258870443
1968-07-01,28.28471004099086,83.62243808045679,12.900334444912998,51.611693302205104,52.4512983997416,38.67197668315559,18.734699502331033,45.77921940730168,21.519783328723356,12.72942965342944,75.69058511109479,58.52279535929362
1968-08-01,28.085239728291832,84.58149189851721,11.918892253528941,50.70901457796392,51.36308373871797,47.73628916961468,17.06047315855284,42.24222623384916,23.568757007576828,13.417224328879756,79.03176029171564,59.65234883626302
1968-09-01,29.581273465916734,82.6696201246612,9.454261259599166,48.708368225547105,45.648408972698704,54.873129232040306,15.765989617575004,41.51746629835009,28.887929530502056,12.459016193223347,74.55454801036194,55.08648681640625
1968-10-01,36.204509458680086,72.61577528350207,12.02450145374645,48.7806991554676,37.237212376564926,61.937322048161995,23.63575811175222,43.28458906053663,40.781485827672,23.589946723033883,75.10379183608875,39.95658747355143
1968-11-01,34.140245465264805,55.63453103409333,16.6381572376598,48.735914384844726,29.582315646343346,73.09183158621883,27.57524776224422,45.122273585179464,47.01752304341752,30.868971620428837,75.62681890166967,26.906282424926758
1968-12-01,33.15036573271821,42.133714066070766,14.029341610995205,49.5175121459062,20.313148320831868,78.63092738271548,27.08373667274119,44.47289766965212,53.62097789786455,33.432788412684964,81.90623764443187,18.824438730875652
1969-01-01,33.72303921243419,34.17937869117374,21.058263952081855,47.2057336911186,22.81524083629158,80.97695735906133,28.841202850716705,43.47747162505463,58.537662925058704,41.05644939842938,69.8656335341192,19.818676630655926
1969-02-01,36.58543185911317,25.957503286348718,17.155353546142578,46.07684004815935,20.345573543761827,77.99291421246055,27.696596375261535,41.2044242378715,55.3560951541614,41.07171453210272,74.29133052319553,14.605469385782877
1969-03-01,34.73242814990058,43.08491272180259,18.56003085049716,48.98015445040674,24.195196613761947,73.95072078073261,31.777907237959727,43.41979660354294,50.38084901137159,35.85279547994697,74.4719885091866,23.74071502685547
1969-04-01,36.18281475011853,52.8496333530971,13.80299862948331,49.89861444801926,27.546442517582673,65.42941971330453,34.073996016668744,43.02993054156536,43.119144439697266,31.860430870135463,80.00846964068118,26.798990885416668
1969-05-01,36.17802426434945,74.13030870917703,11.761761752041904,51.03086828307656,37.030853840134895,51.26658307006028,30.756923666164386,46.869825883345165,33.17505389968784,22.521547369054847,71.06795184380186,39.7611338297526
1969-06-01,29.232049679410633,83.39567119572439,10.60350157997825,50.74904530318742,38.20785794939314,43.12340502707374,18.105748713162956,43.619539487611995,27.379027680854577,15.241297366961126,79.46993903776186,52.234910329182945
1969-07-01,24.018634229466535,87.36361549014137,8.854615818370473,51.31464636554072,46.553470777428664,41.5959863473248,20.5062029695628,41.4310692740487,20.4991376468901,10.699724011014753,81.03103468903399,59.63740030924479
1969-08-01,25.109792101210445,80.40891893866922,9.527355714277787,47.709834417643705,47.09470879217112,41.04274661335724,20.431264553960474,40.409128949358745,22.245446243727137,12.327954179283983,75.45086008257572,59.6317253112793
1969-09-01,28.46924118373705,84.67235435433939,8.365806059403853,48.85169803130609,40.560472381781345,47.07762484518897,18.616688866580148,42.1805615191693,28.39393284968558,15.189165087598774,80.2471008975949,51.451178232828774
1969-10-01,35.10814369588659,74.73545723220928,11.928393624045633,49.07447691342968,38.88670998330442,61.34744479956216,21.687575347300534,42.82923505022809,42.055319085975604,25.124831011290365,73.94558222947923,39.758294423421226
1969-11-01,34.2785334241563,68.49533651961761,14.505122098055752,49.097958369528946,31.97541266494656,66.60640287083505,22.212046545905036,43.28584230863131,47.84051862066192,29.531351593081027,80.1817429804169,25.22359339396159
1969-12-01,34.62104520935944,53.88357720407499,12.999141346324574,47.1274323948002,22.079156200337852,75.11186536574206,23.912227827442365,41.907537233579404,54.31778086403202,33.59287959870083,85.90220898653554,24.359710057576496
1970-01-01,31.48480636486109,44.32131968387941,22.025338606400922,45.71164317966736,21.728289053306817,83.48552754383213,30.358523525828517,40.24521941071624,59.91873437958646,38.677760816165666,84.70286479038475,21.398989995320637
1970-02-01,29.426405740820847,32.204319181896395,17.347573713822797,43.391890940153544,17.801872691752745,74.5270520646051,31.31664894722603,38.51546867744072,60.398064321176165,36.32928447763043,78.05358245309476,17.431742032368977
1970-03-01,32.749158748682,38.429402980674695,16.139265927401457,48.27165786226298,21.180357844192788,79.28549532858742,32.58829796343529,42.803569606967734,52.95543891157029,33.940373141155916,85.89727013511997,20.627002716064453
1970-04-01,33.03830900054047,55.10924462558461,16.036297191273082,50.750567811227164,25.706349248471465,70.91263777372853,36.03215791669466,42.96866570319329,46.396055938191495,29.85519758133284,78.15691517517631,26.99220148722331
1970-05-01,33.860097760739535,78.52406404456313,13.59134916825728,51.84064648815037,36.05848276837272,52.45009415986522,26.62725846949022,44.66523070435424,33.2821741269503,25.241251447840195,78.53015629591141,38.57461293538412
1970-06-01,27.867558382559515,86.04470596832483,12.565512917258523,52.88722413277942,39.137894174327016,47.7673821101915,21.95580667594141,43.47116590379835,26.921539086137894,15.415336188556251,78.46352062394135,53.35349782307943
1970-07-01,22.474607177402664,86.03542613334396,9.215351624922318,50.690800100784415,50.87226488575432,40.89413826039295,17.988558073301572,43.27281925228092,23.141332857870644,11.307312892033504,75.3160577959719,61.03826141357422
1970-08-01,24.227442257646203,91.07997141727785,8.807416915893555,50.836929411178836,54.94231822327797,40.16362499717056,19.66728097976572,41.541328696937825,20.665096547562264,11.408023873882334,73.15720414693378,62.51783752441406
1970-09-01,29.861339278843094,86.58417941761665,11.77750639481978,50.33690630950703,45.04342049545382,49.25608477055632,19.282029360459536,44.85114784507484,27.27584177358991,13.710113374706118,77.60495211170839,57.957438151041664
1970-10-01,33.797541908595875,85.58012255195047,13.455619465221059,48.39422313032867,34.8138027309631,58.5080999412284,18.352839167639427,43.24742190487735,39.907669883242924,18.77536476278008,82.31600364752576,41.134752909342446
1970-11-01,39.16970370472342,62.31470432411246,14.621842471036045,49.51581716186344,28.48586621491805,63.78383004902214,24.467073201547382,44.09789398833588,46.8194950522715,32.946684950354694,79.9475306958224,25.480214436848957
1970-12-01,36.36679165605186,45.958498221676365,17.14391430941495,48.19243519576555,24.708334407450987,80.80351621109918,25.184455609145854,43.18870544433594,53.58880213919402,35.48950583919914,86.66017582986208,17.046472549438477
1971-01-01,33.010590594747796,39.68786252599184,24.690386685458098,45.23309923938869,20.34441491831904,77.33876057807973,26.409789795371765,40.163525668057524,56.19428777970331,38.92385994322335,82.48361401853309,18.448158899943035
1971-02-01,33.54731297147447,40.444650455397,19.698416276411578,44.86561242891516,17.380202038687948,84.53165900628298,27.470703968544846,40.238001096498714,61.397838041272465,39.5562296845561,82.0356335260172,14.89040724436442
1971-03-01,35.432314181673355,48.597688739802564,20.611337141557172,45.814287188478,26.915185347847316,72.32992033295284,29.182642625063583,40.71913472422353,56.49088600467395,38.12683644760671,80.01337810955218,21.983166376749676
1971-04-01,37.06067921458811,52.688645343391265,19.930371371182527,49.53472828478806,32.30195075088406,65.73330835001359,33.5846336233528,44.10903503844788,46.15169205417523,32.90337901601177,75.26354663139952,29.711673736572266
1971-05-01,34.71987351127293,74.61445088289221,10.77682078968395,53.017858693455736,37.93914332893324,56.87312574576068,31.090465048900107,45.3609493228939,38.57005235087665,27.99958885335625,78.35738426816148,37.06637064615885
1971-06-01,26.788811061693277,88.6356275908801,11.520044153386896,53.647553411604555,44.71283432859811,49.237351070176686,18.5250085460466,45.89239267202524,28.07059591216159,13.403589561922388,81.31666943035296,56.378798166910805
1971-07-01,27.02933670817942,88.39667443515492,9.459909265691584,53.073570127866404,48.36689848337114,44.013877893915236,19.581595099821723,44.364587210275076,23.87096647582302,12.711854486604244,78.24034057887255,59.86354064941406
1971-08-01,27.779409159784734,81.20960053943452,9.578284350308506,49.85126669522764,48.57323154899644,45.623798244046846,21.03507091137935,44.46260892427885,20.92821170828935,12.680269625975042,78.9278722442357,58.81760025024414
1971-09-01,31.991980041282766,81.5205969778048,10.762691151012074,49.809567952893445,42.605993614433714,44.476889300820055,21.233441495778226,43.23067351654693,27.878633399919277,14.545646080603968,76.81669049558387,54.95709482828776
1971-10-01,31.434155201566394,83.17752500780585,13.490874897349965,49.616338086584705,35.79252195654448,62.45946189425639,20.10769176248836,39.71600805962836,39.41748404089426,20.92865410564843,83.89011146747961,40.286084493001304
1971-11-01,39.68285546786544,55.22867060032021,17.634123021906074,49.340406819541606,29.238489992129875,68.35657081856633,28.013757522920425,44.901365266813265,49.39867692186653,32.87354110432266,76.81972706212407,22.9803040822347
1971-12-01,39.11450634831968,42.08984375,17.3369553305886,49.711666191449396,23.57263624297906,72.57081972842185,26.326065625839792,44.961779934542996,55.3070068359375,35.689635088438806,83.32252164857579,20.140790939331055
1972-01-01,33.55497968369636,35.1438366636938,19.087269522927024,47.949608646892834,24.54648521375952,78.7611336108075,30.83767527737254,42.25577987991013,58.0868671395186,40.548606127066826,75.08039558883263,18.863335927327473
1972-02-01,34.62802707285121,31.52196196471753,15.443421450528232,47.23248488773127,21.94564031518024,78.51916812113579,35.449363089896536,43.49941333690723,58.391291006452086,41.85286222525298,74.97971121188814,15.021544456481934
1972-03-01,33.76778865206069,46.93489982968285,22.33304942737926,46.24778005967962,25.223030362810405,77.47373896718814,30.567739050862826,39.56835446657834,54.60730315632903,39.66048353675002,80.50220286951657,22.96523920694987
1972-04-01,35.84231155506079,56.932137936961894,16.036251414905895,51.30166234956047,34.547516722116406,70.08962820697305,35.74474672134737,44.360849874002945,44.37736610456698,33.279086646319925,74.38380654934234,30.37409273783366
1972-05-01,33.14010336779166,69.92934350253773,11.049383683638139,51.529599219253384,31.906921078699714,58.063860760619306,33.090136385081145,44.544454721304085,33.47287646607857,25.84835813843535,68.67736039963444,39.078802744547524
1972-06-01,32.99200085626133,84.57342913361634,10.140826311978428,53.807386979789904,48.115314459948806,44.255989908382595,27.825545796012406,46.56684822135872,26.997084975931685,17.254165800098573,59.83948496590674,50.016824086507164
1972-07-01,29.44537176602129,86.82685125441779,9.475001248446377,51.57147886475688,46.776303001072094,38.94221135322621,19.782604573692677,44.50909327793788,18.42977904170924,13.041562201327446,67.40040568123877,60.40554173787435
1972-08-01,30.049400053162508,85.71400285578099,11.743220762772994,50.98391941615513,45.35741154451548,44.384518680193565,21.553220209969933,45.66389390638658,23.38774796855243,14.260396144494198,63.41884579278727,60.34574890136719
1972-09-01,31.60247629967289,83.56105778493038,9.167999614368785,49.74022023983311,41.988546359613075,52.621478908109346,20.686667439978596,41.59182648558716,29.49275639704886,15.18700534241611,59.36889310853672,51.905948638916016
1972-10-01,36.70299329619477,74.39478919619606,12.469996885819869,49.68467510150353,42.804030898194874,54.85619930242071,28.229371804277196,44.52692525370137,38.037123156420755,26.010129456708437,50.99214621349774,39.89145278930664
1972-11-01,38.10257635254791,61.2744208095836,12.356293418190695,50.05891937570473,31.336868475682984,66.56385257544108,32.39572698419744,46.68406079699109,46.41571485927339,31.117487647677166,63.872973686825915,28.862761815388996
1972-12-01,36.393032903256625,40.32419036034824,15.683232394131748,48.690798707492924,24.890463692801337,75.65063577614083,30.45045726129405,44.90887355137538,55.52588446291885,34.84230715618808,74.0224112451604,22.220858256022137
1973-01-01,33.424255467843324,24.21321609393269,18.337692954323508,45.03305853729922,16.21530366980511,73.28438285170802,32.98678433280026,41.410397082775624,57.07419511210712,40.6217753515422,72.85790232430517,14.3453582127889
1973-02-01,33.293520540430926,25.920218513125466,16.117322401566938,44.97861230145147,18.129226731957854,78.84631251657245,34.139809854493386,40.515531793340934,57.88464959646236,40.18310340675148,76.0283157888767,17.691959063212078
1973-03-01,31.600447323011316,41.2266205768196,15.065923864191229,48.21295366020371,17.957943270665517,77.56641842671577,31.301564490765845,40.7763821261746,52.59112319505284,35.09525529064409,85.32003217038856,18.03556474049886
1973-04-01,32.62593711631886,55.824305735477786,13.661995627663352,49.88587762891632,28.657944009911198,72.87124861155125,29.87536587351956,40.979624928294356,44.79093055504595,29.454423979761202,80.7588999250294,29.091925938924152
1973-05-01,33.21014141690904,80.84020809251435,11.584713328968395,52.84484278997722,39.18717485036909,64.74965329201805,25.54361123124856,45.38104397433621,37.8545535093098,22.557317293607273,73.86167914466522,40.93761444091797
1973-06-01,27.12845249452453,90.62742895009566,8.649849458174272,52.62355832533913,43.04002738147048,47.60732903385794,18.48627507540166,41.96090298099117,27.961481788943956,15.69980058253679,76.3896790225949,52.318766276041664
1973-07-01,24.824021519094277,88.20553474685772,10.465094132856889,49.340574239244866,49.64627686494626,42.882367948822626,19.022568789395418,43.13455434945913,23.001162027347984,13.465983257967817,70.17922865605988,62.01235834757487
1973-08-01,28.43643893366275,91.73643670114531,8.431584965098988,49.99738139853386,49.72734865934952,45.671326593058,14.970785745531686,43.553231245987895,22.648789565687235,11.295978641311741,76.65086931886927,63.057150522867836
1973-09-01,27.241553430971894,93.07738323600925,10.989485307173295,49.42240258555349,41.870143842993315,53.271849423844294,19.53697837248481,42.96499932562554,26.127270053576872,13.948453637517664,78.65976316738973,56.71006520589193
1973-10-01,32.21938333649567,84.01630427561649,11.220870624889027,48.84871818531244,35.473639328287256,60.42994189736069,21.445498126730577,41.78299697129042,38.00892692080812,19.672376351148326,70.8134473952572,43.88370132446289
1973-11-01,38.04800475853077,60.859571184430806,18.37700653076172,48.45006434309992,25.216187897676264,71.56756571586558,21.949119942779916,42.68611454463505,48.37828729883095,28.260260758429705,80.47600130064298,23.212570190429688
1973-12-01,34.19910893923995,56.95521036783854,16.0486384305087,45.592555522216436,21.536815240516425,78.65327872977352,24.654738498847077,40.44010669201404,55.71691038980649,36.0620788130096,83.16124435019705,21.136870702107746
1974-01-01,31.00369944088701,40.67132262145581,24.783591530539773,38.814241299748595,20.788584584775176,83.33618214588292,24.15675812329941,34.258359628957464,61.39518759843242,43.11299789968003,76.51921162563089,18.84123420715332
1974-02-01,29.30407005807628,39.62485125275696,21.97039101340554,42.31669576248821,18.65148307373805,83.68304549463538,25.04098643834819,36.52393581150295,59.69673994648663,41.84154343952013,87.5609507602928,15.507267634073893
1974-03-01,32.12784615115843,44.22800881522043,21.533464258367363,43.88796788076589,28.122444626707466,75.66765412589572,30.130701275949686,38.01759626481916,61.309600565474845,41.85211831963236,73.72046445323303,24.68063481648763
1974-04-01,33.0591612967892,61.16720705616231,16.9181601784446,50.95612886903563,25.43211012893582,71.30190741936892,28.499293034434025,42.37806013414076,45.972935450559405,33.12257421735419,74.73900550234634,28.32755406697591
1974-05-01,35.41359037592792,76.71171953888978,11.513255726207387,51.84853600121387,38.600553785051616,57.35340118408203,28.75991324534873,44.42523182688893,33.99924129419933,26.539374686576227,75.31504842032375,40.89296340942383
1974-06-01,30.753516805344734,82.79421280841439,9.283537777987393,51.34032731203689,42.20130043740598,44.63299883911941,23.58433257156859,45.72655177616573,27.606301500618112,15.689199332635766,74.89359357715709,55.259498596191406
1974-07-01,25.79334576924642,87.68958007397295,10.068183552135121,51.847817444836444,49.209013636808216,37.517630343405614,21.13490514731817,45.16841008112981,19.589153741825523,12.71591424446344,76.50930016441683,61.23925018310547
1974-08-01,26.366950118023418,87.74829008141343,9.229703729802912,49.3976930104229,47.7323697960895,45.66148227413758,17.078769060551974,42.50849290327592,21.57948775098503,12.809492892386265,71.39509589271208,61.33569463094076
1974-09-01,30.63447890074357,87.14678757855681,10.818868637084961,48.96805416326284,46.076268735139266,51.44068231645799,18.540402536603096,43.28731776951076,26.36797745103781,14.929242639680416,78.66835467583311,56.33377456665039
1974-10-01,35.18750598465187,84.6215617899992,12.929190202192826,49.97157067367711,34.865792789814634,62.01305515718776,17.888827171606863,42.58880295119919,35.04423791962552,20.72735268955667,80.34443306711924,43.901407877604164
1974-11-01,37.98376062641973,65.91162389638473,17.939883492209695,49.783349353189145,32.42732515986661,64.91975342201081,23.22796486519478,45.52264233569165,48.441349977702764,30.65554327379889,81.9685640588271,27.333412170410156
1974-12-01,34.6465521964474,41.45967911700813,20.10952238603072,47.394624128608534,20.016559754839594,77.13418670047987,26.355681079611436,44.79906415605878,59.19694845387012,37.2685224251539,81.34227516376868,20.302218119303387
1975-01-01,32.8121959299281,35.4214013028307,20.1482197154652,45.060121539063935,17.545577754145082,77.65890715138012,24.77731353234893,40.85405736536413,57.215573746344944,35.97371424558009,83.8618911473097,20.94930585225423
1975-02-01,32.09718863169353,34.84430507737763,20.487727772105824,46.42888548096782,20.58953172671869,82.46480550197576,28.506070448666883,40.40528570855414,58.188199170062994,39.346404680343284,82.35449157984911,18.137651761372883
1975-03-01,32.349640390147336,42.68677380620217,19.458568919788707,48.75850874124114,22.326978837481196,80.00641121769583,28.75577706376809,41.139346302806075,58.10240045448259,34.759436228666885,85.34628775267475,16.795560518900555
1975-04-01,36.43715554389401,52.21389069849131,16.086685180664062,48.8878241694904,26.79100865903108,72.18799591064453,30.390037892784473,43.7283282513385,45.7009976998919,31.62576869718746,77.16816758687519,23.944724400838215
1975-05-01,31.618781366210055,77.57685914331553,10.169626582752574,51.974496293664856,36.39832668422912,64.30570842414502,25.050132807701164,45.25899793718244,39.37654329862209,23.87512627361718,72.79259842053979,40.549842834472656
1975-06-01,27.60780894238016,92.78581061330783,10.342056621204723,52.70052700576445,42.98893472422724,45.070847138663794,20.13226609850984,43.31226802372432,25.375293996292733,14.322268987643744,80.98108747364147,56.04320271809896
1975-07-01,23.28350232995075,88.20142681095876,10.216242009943182,51.18299942128964,47.76684778817692,37.750748766968584,18.781574586685515,43.0433985570094,21.89952927517753,13.734213378969697,76.24645401946212,61.908756256103516
1975-08-01,21.825804226640344,89.79557063303837,9.04806223782626,47.59853851812753,49.330541361933165,41.06830003245777,16.442800798345843,40.05568844455105,18.045545864656482,11.457601059499254,70.4095165286444,64.14728546142578
1975-09-01,27.677008725594785,93.44681720344389,8.996509031815963,49.48643500394077,46.64205527453689,54.12854200956837,17.285547092447114,41.9494239433662,24.8423659043505,13.006139743352879,77.18133673203731,58.62687301635742
1975-10-01,35.4097024254177,87.31557106485172,15.087800112637607,48.49699523206663,37.39329095212569,58.63690660489316,21.64812252035305,41.33244067638904,36.2242505729543,21.106694592259778,70.8258957989448,45.63978068033854
1975-11-01,36.261260682258055,65.77869856438669,15.904548645019531,49.00965515046829,33.10520397209973,69.28711569072395,23.251388699768214,42.88414028141048,48.936091957753796,27.629356622200252,82.67981098816459,27.01011784871419
1975-12-01,36.9987522346386,52.036114128268494,17.12607886574485,44.21748974537463,22.86890693332838,77.40489631299151,22.58282645035727,39.85464242788461,59.148950521656545,38.27049429847892,79.69406769338963,19.00832239786784
1976-01-01,32.92434215545654,34.782653600991175,25.80354794588956,40.47768639183887,20.15257000182726,81.45622733412989,26.341674486015,38.28771657877035,57.78269244067242,41.61128402995469,78.9300699149613,18.950489044189453
1976-02-01,33.43661729840265,37.68453014140226,23.348088351162996,45.5398503389204,24.401196485720806,81.08144722237492,25.32873552027147,39.79351310463218,61.963074744781316,43.77941044353398,78.89746269293592,17.366989453633625
