,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1969-06-01,74.50311252836548,40.237958743549385,80.27382948643582,73.81201395581535,54.21810631613129,63.358478257774536,44.46417697064288,55.925209006083385,59.01430994453291,50.33812305244667,84.75323404584613,27.5952565143386
1969-07-01,87.48802670164605,38.07502661269313,78.9741439628123,72.9109131794268,50.79660211951987,66.58706253084715,64.56933455033736,58.020711682506445,61.69695662988637,52.208763534102694,88.98436455499558,25.61743479655928
1969-08-01,88.11580239003793,37.52701427228154,77.81651241139959,73.68102459730152,47.44836307266383,66.38286499946216,71.48227939358006,57.02775188328065,60.570997050437136,48.003841732547485,88.7491226196289,27.279569633514523
1969-09-01,83.9388279556539,35.2231510150166,76.5155323764734,69.02593700317115,47.09078816534246,67.14771015340257,61.26179880910105,53.425153751963194,61.18226821917954,45.37270336230266,88.38904017493839,23.752300997814498
1969-10-01,72.95438953906815,41.540659578463526,75.64163590433603,75.15208872454954,51.540776224969655,64.9464436277715,51.49670142632026,57.960763911611025,56.654710178676524,49.66245548359091,88.77725601196289,28.309084421180813
1969-11-01,61.29958753640941,44.290462164833144,77.61197771344865,77.87507138575714,48.92388797500758,63.87403088563462,45.83421806236366,62.11411584283888,54.80690373250375,51.49683734688026,86.1530758085705,28.462949239585292
1969-12-01,46.636466759477734,39.38271153849154,79.04659644105381,82.94035329338757,50.34972848244083,62.39328487388001,35.43256412852894,69.11839750624195,53.162954151992516,56.288423973495036,81.14264351981026,20.188126698076484
1970-01-01,42.99528750381029,48.233330821076905,78.24624809704926,82.54730758833936,51.474939735190375,62.31816170282549,29.388213467288328,71.4822218590176,52.17320614857633,59.79399463447792,72.79063179379418,24.63705376927632
1970-02-01,41.14333025981925,46.08200853244185,78.12389096520597,81.97048195603118,50.72060372065572,60.32977258669892,30.647812880478895,73.87582837920829,49.83478513696793,62.90617266136581,70.47452245439803,25.249802156624543
1970-03-01,42.02194875375384,48.063040541383785,79.28633725732789,82.21551406826963,52.98546578120259,61.65195242632543,29.99193761255834,71.54106258117046,53.006983556550445,61.83788252074689,69.7001093909854,26.833699697471523
1970-04-01,47.08182274261651,39.05360249284738,79.82034324703359,82.26624035991777,51.03127711027571,58.636885739814645,28.054072640158914,69.8960845003423,55.13804216720933,57.48685781391824,76.81068579355876,23.670604813051032
1970-05-01,61.37697517527321,41.67781439832986,80.37846309499334,77.95882444152164,52.872664071981184,60.22356498833609,37.71849174004097,61.8624225105207,57.978101431381944,54.37111834767448,82.82138279506138,27.65129732798381
1970-06-01,80.05716401028495,39.343526188177044,80.52216532236352,78.16598003228853,51.73421174577138,64.6767717200788,47.520055399312604,60.2344591593005,59.97649571730473,50.141183370376524,87.43712561471122,24.90142607784654
1970-07-01,87.82849174014406,41.451441365689895,77.69625479714912,72.82880286419156,48.49188869439282,68.01111950472674,68.14525406081955,56.33936518246366,60.98387383313833,46.68004364393558,89.27958125159854,30.504019097630756
1970-08-01,91.20913819770593,37.927405750408724,77.39867016785126,70.58685102400163,49.2839346580135,69.52513577356194,75.7313938883992,53.94487774249205,61.29785586388403,46.496629517108076,91.35872750055222,27.226779738583236
1970-09-01,84.60480353735775,38.408520732063074,77.87191826000547,72.03352112217074,47.949449853989684,66.78087716483658,63.60347797344257,52.86011056801708,59.07581556466196,44.53022905405131,89.70447267804828,25.253875763062013
1970-10-01,70.19250020815458,39.16965764932358,77.13942372410519,75.016390677354,47.77181532776471,63.72868432854473,46.810484551764155,55.93570630574964,55.277859860463096,44.60397063449211,89.14865993318104,25.101903739224475
1970-11-01,58.43316668030844,39.612812736925605,77.54754852830318,77.55396235693466,49.94052553639828,62.912799678662424,38.902012713543776,63.437132491278895,54.982610171794306,51.94805113606433,84.67557089669364,23.606041827833796
1970-12-01,42.60147403430388,45.54894846468307,79.58602522847646,80.04332527811731,51.01153105208017,62.76249566294462,39.744154199377284,67.54369932351653,52.684492386995224,54.452031084116065,78.21795372735886,22.64433558207439
1971-01-01,43.103790283203125,45.70614507023138,77.66051328271851,80.16105167714458,52.801087759073496,61.523550375491446,32.08961734524021,69.5231093573816,55.70441949410977,58.12364871076528,71.08649299258278,25.43352502416894
1971-02-01,38.67075815366183,46.73000250380641,77.6324719115905,79.4554094777848,52.492242461269335,59.05186548088848,24.205235072544642,71.7377908451041,52.50389636794098,62.70637274777741,68.94378321511405,30.734270547767238
1971-03-01,42.34369972537708,47.24125481261232,77.01389245819627,80.13285630641411,56.195440199768655,58.96756314304426,28.015394334669235,72.0627184995671,50.34644311137796,64.32276049095564,72.66245001838321,28.64031581036058
1971-04-01,48.32508991219405,48.29381266341042,77.90191956331257,80.3491471371974,56.511137138292625,59.31431500494609,30.41019191989651,69.92484220524425,55.39055843979011,62.294723384113226,77.78892517089844,27.127050683201553
1971-05-01,63.35311404542427,41.08830899857104,80.12248065537378,77.17334405076842,53.09690827304877,62.579250129716186,40.5206568829425,62.395818454703104,59.0855428109337,53.94052924951577,83.49322818574451,24.177511437350965
1971-06-01,79.4572334069048,39.953718703394884,80.1436288016183,73.7544320605255,52.722445737968364,66.05809254986164,48.91053856193245,60.03318963591585,59.181161465650625,51.17462917976854,87.17887969244094,25.324505878739565
1971-07-01,87.14719121855808,38.192090896752696,78.1700631430872,71.54754288087005,50.9060505987371,68.43782099482823,66.85709272112165,56.29705645374416,63.09706547715105,49.198695930702556,89.9570419674828,24.843176110202528
1971-08-01,90.1168779141641,41.636566308359754,77.5691402884653,70.29991066429756,52.58037530102776,68.42231915270021,75.89375136734603,53.52362209988624,61.68543235065001,46.26534173102794,88.74508766900925,29.217353882081056
1971-09-01,81.4678919797688,39.85456216830415,76.54877473835957,71.19885784791909,50.34126652097239,67.7982247931396,61.852596332500504,53.48227786034653,60.30591545244034,45.17225210102762,89.63427543640137,24.583163127362965
1971-10-01,70.73221372042089,39.92701338502927,76.78478499104206,74.7016956821834,51.6548193774177,66.3328834022868,48.08824712579901,55.620198397292306,58.36950003159292,45.98860048159524,89.4818487621489,25.288682194598707
1971-11-01,59.10756767140648,42.193861891286446,77.25790305842732,78.3182874550183,52.448484550402,63.81696532148522,45.622226170131135,62.25756222439796,56.332746484879294,51.766384488814104,84.66495559329078,23.730884689882576
1971-12-01,47.35204002071667,46.877592897262815,78.72281755719865,81.15091636874743,53.396733848793986,62.27265392987311,39.50407102510526,67.08233135262715,54.957370132316505,53.08053978251223,79.19841493879046,25.75550117645876
1972-01-01,40.6125746710452,49.34509691719811,78.61354321166687,81.5377032991572,53.722755654344276,62.796014740451625,31.98653505994128,70.20013946847817,54.75924921788972,58.07641452773478,78.19400628407797,27.433548586435585
1972-02-01,39.290034564244266,48.50365330997747,77.64612451233063,80.37978157694543,53.72817104302563,61.44869827039813,31.690518267743,71.9739776296714,52.813515367658574,61.79003418728524,68.28246797834124,27.29884228074407
1972-03-01,39.30248855855424,52.292529462625424,76.04517159904155,80.51975342063987,55.59831119278102,58.43916495469425,29.870443220262402,72.86555300053863,53.602007266817516,64.91299704397368,69.5328190213158,32.31183706995952
1972-04-01,49.730572121680815,49.29054187128719,78.88645946531368,81.50712562076893,54.91128865954945,58.214581450427325,35.13101107114321,70.4294185048526,54.72688269354448,62.20252800779224,77.87848881312779,30.8654111073199
1972-05-01,57.88688659667969,45.08065964086368,80.14956022563733,79.07922690493794,56.11275385884405,63.202485976414856,41.23362751750203,64.39674908352882,57.29974813913227,56.5855524846627,83.36045628502255,28.438303078034792
1972-06-01,73.36329642058797,39.569447063409484,78.44222410579671,72.0642515553948,54.651961835842684,66.45210299069629,54.293171771160964,57.35274049424633,60.286776147520264,53.05938245844544,87.10333506266277,28.134943491005032
1972-07-01,85.81483433012329,38.575582534741294,77.7217453882509,72.29379866785763,51.386227654021916,69.99215194010065,64.12188542353643,57.34006842387092,61.9073758872717,50.18606146341537,91.54459408351353,26.455737500784384
1972-08-01,88.14476762892883,41.891478882810944,76.40643394680549,69.99490015877153,53.86336909914479,68.3577626106806,73.71444206733209,53.30923021454172,64.51813337434974,51.01806672282238,87.34682401021323,28.736523547804495
1972-09-01,78.83377957206241,41.882596610072326,77.44793999463991,74.4227085906515,50.088914297159434,68.52480927502363,60.52737793365082,57.68573407045345,59.107130845580905,47.79264600445126,92.29341688610259,29.386342672937843
1972-10-01,73.05032586775764,40.411645078811404,75.19980600304471,74.6320494937688,49.76304507949977,66.28330469646413,58.008097363756846,59.64043509099901,56.01051071000128,50.98346773519555,89.68780835469565,26.787517348446517
1972-11-01,61.80041318683955,43.81296505181553,79.1492548204006,80.95808801296242,49.73825695445236,65.42617682504346,41.02215209564605,65.86403011046734,53.86176219397877,52.21666597231789,88.33087285359701,24.847425131433937
1972-12-01,51.41763411505374,50.41918282310803,79.49192745046209,84.13535854748615,53.09303802193947,64.40457041268729,41.82897295270647,69.30465501608307,55.55108488692402,55.820743671591345,79.55440566653297,26.495236469559877
1973-01-01,37.67137141586039,46.9659799204086,78.01765308045503,83.8321393636958,54.16413983095039,61.35831713418981,26.778626132321047,73.89769996564414,51.30569995680817,63.527978604265265,67.5350722812471,22.60033940694418
1973-02-01,42.485712304969745,47.36812944991139,77.81405532569215,85.02990255209757,54.922847562623254,62.71759099115821,32.10119148353478,76.92304394908787,52.70051411551085,66.93522346464924,69.77463790348598,28.302229456154695
1973-03-01,37.172695667068396,47.34869399390663,78.79197734937931,84.30291140366435,54.890620407548916,59.206075647737244,23.673907193270598,74.52126139218045,53.721560713442386,66.1138716575021,63.66132100423177,25.256220499674477
1973-04-01,46.22621922134664,46.588536954154605,80.18314485860647,83.73042133757008,55.12499762970267,59.547444090214974,28.772134904737594,72.71081393527001,56.63225166997527,62.90147393570896,75.30111471811931,27.023918274416022
1973-05-01,60.17477002447051,41.14958912419816,81.26856868428395,78.54174357274428,53.00790508973945,63.42243828989775,37.99219998446378,64.51969539996276,58.68109637013617,55.59937963841861,83.35477056957427,27.002614185992012
1973-06-01,78.43252193031972,38.887901428027654,79.29406417043585,75.48370194382949,52.982683644711386,66.48147121618942,49.776877366103136,59.57899683529569,59.47723666778601,50.45527699577363,87.39015261332194,26.46417273096291
1973-07-01,87.28176403596912,43.901275902891314,78.09853995951794,72.8383404420815,54.830260786038,70.16700101980123,69.42940996838854,58.07139013231415,62.95713051556092,53.71713361304825,90.45558202834357,31.462834063303994
1973-08-01,90.06702665648709,39.376491022567016,78.19183464337112,71.74740630636069,51.88603151191785,69.47095718548572,71.89079383751015,57.09758345613775,61.50316954528141,49.55045692158932,91.81355748857771,27.223043939674714
1973-09-01,84.99764679484285,37.48800259428664,78.04410356029233,71.553550403019,47.31424127967612,67.41439374425241,59.24402955290559,55.25612093738674,58.48735378260746,46.30971726540213,89.3832388378325,23.995387219042183
1973-10-01,72.41277529325099,40.26892969783503,75.74505722313596,75.58000760735776,50.70908851993894,66.62151592081618,43.79947216479809,59.156156323619726,55.5398855290465,48.327134160085336,91.30608694893974,23.83529555845452
1973-11-01,56.35472777261899,41.89119552271054,78.94871073557918,79.16590317072962,50.31783835401812,64.24015201708669,39.85124810949549,65.52295684814453,56.15892236461616,53.61931274540691,85.4248046875,25.444479639750405
1973-12-01,49.51834485710012,44.112575396943015,78.70968887979225,80.59011580385838,52.04719469385239,63.3217673579766,31.878271969881926,69.34434753103355,53.257832579305656,58.15689830859172,80.39737088339669,22.666231025174916
1974-01-01,41.95180462964009,53.5278259374844,75.57149519000137,79.94566568921378,57.51683651822284,64.5639291849816,35.20426935963816,71.65105367444225,52.33122546357054,61.667201726763075,73.30367451622372,32.76906913542843
1974-02-01,37.381440090995305,50.492431713750186,78.16659836542038,82.09539868377752,57.560352214331765,61.54945406491504,26.590461235541802,73.8711563582273,53.12712010027861,66.5893182714945,72.26362001328242,32.4379204746231
1974-03-01,40.9490486100919,57.12546205368286,76.02606751865014,81.33869463296635,60.34789890918916,63.3537226567773,30.74871657730697,73.95939974440742,56.08742019820184,66.77248230613613,74.07599857875279,36.060471898580644
1974-04-01,48.72884584989162,47.64632874022658,79.16351356601953,81.71951327334347,59.24588546012211,58.50077107967105,30.797958374023438,72.2923160828266,55.7931601059683,64.99084377684534,80.38913068317233,28.386914203444636
1974-05-01,60.33104692580383,45.29401760893508,79.9003887893562,76.74413468175175,58.09221730648892,62.12512071910224,41.092134450937245,65.72725355010672,58.60568355963557,58.541392092882845,85.17147699991862,29.939794731906137
1974-06-01,75.4112375953983,38.33464844920003,79.21940127112214,74.61332325340621,52.45617023949484,63.65558220552317,49.14148256376192,59.53960811968931,60.39139340888541,53.802986461591914,86.18140447707404,26.326217038564412
1974-07-01,86.34156243649521,44.20454555426162,78.13148594141603,73.61203199924995,53.42491890620259,68.3040726004615,70.0547627040318,55.426279048329775,63.40510529417313,49.668065146291895,88.57221376328242,31.467724995440744
1974-08-01,87.66839793651779,40.04143114668874,76.94133098860432,70.49673819176738,50.26169119529354,70.78704339639157,70.27269090924943,55.28935992840639,64.35509794103129,49.66841495877974,91.46355901445662,28.77389532495215
1974-09-01,84.52455818308572,42.753190354417306,78.16887188674812,72.08848531710501,52.790536232364985,69.91683432659372,65.08144774994292,57.694538352415734,62.24963210188169,49.05317472719058,90.31508309500559,28.99798274518974
1974-10-01,70.57606691569951,40.41908556660905,77.93771461735393,74.84961411624299,51.59278943700698,65.3572148432227,48.31300958410486,59.10640303621587,58.15426350219281,52.47091396220986,91.08428273882186,24.706911753459146
1974-11-01,57.49113711318529,43.939671501184044,79.48430570444665,80.4185545940107,52.23696143881788,65.87475473885917,38.19493752021294,66.32453289228617,54.37189568001618,54.890744221161015,87.05598286220005,25.46863249506816
1974-12-01,46.209992425290146,47.41479611625306,80.45009526991306,83.27001158465963,49.80581783553929,66.64795432698392,34.10602668663124,69.34830970370892,55.86724171227122,55.32894055378387,80.48904963902065,23.62078547956474
1975-01-01,44.93298613267138,46.750663416073344,78.87504023119321,82.90572218613238,50.220016923922934,61.186602203171404,32.67724173409598,71.825088422323,54.34555804599099,58.553483575211516,74.5116880961827,25.30272150614175
1975-02-01,43.385076798455565,49.61230427312394,78.95376831666569,81.77842154805457,56.80069562300895,62.34401925336208,30.351851822493913,73.88553029483127,50.54125965438231,62.660623289242814,71.0737943649292,29.900970612185066
1975-03-01,39.52072893263977,45.44479443242375,78.41422862576363,82.11408652674969,55.28539713146617,59.12007441016047,25.492145488788555,74.76717762111389,53.84280412194216,67.25285953505899,69.52889533269973,26.008744603658773
1975-04-01,46.59103658157966,49.26618143392447,80.33617827527803,83.2917161269574,55.58368349538266,59.67728056608987,32.72732449816419,73.32836229776599,54.98261805148489,65.0093529728933,78.79534903026763,29.55629892617344
1975-05-01,62.87154710361723,45.653081168762796,81.7231333644169,80.04254397469485,54.609601659682184,64.90245761418188,39.82929378360897,65.83557915441769,60.76097639044463,56.794411117110506,85.54251534598215,31.55164680327756
1975-06-01,77.89441147291592,42.5593757020018,81.14913902187108,75.5367254010958,52.05494260325015,65.9124353791931,48.24878271524008,60.200887857024206,61.246780636533636,53.65397979609699,88.42957133338565,30.339707523943428
1975-07-01,88.17105596465183,43.31871617716342,78.96911888791803,73.37255749191183,52.01330684921116,68.16721724639959,72.3355280888545,56.41831171881292,61.31127219588325,48.83684102925027,89.67183885120211,31.810909868722934
1975-08-01,91.17992599575506,41.349069759868584,77.61491856778176,72.48416207812286,50.36924047377503,70.55935705197295,78.4894001948369,57.57489450199088,62.10467082472067,49.759218208028074,93.06025505065918,31.936999401414248
1975-09-01,87.03339857862174,41.3022403899854,77.92301416994634,72.54914131414968,50.79158153348756,68.90251703447709,66.43002745393035,58.682552809567795,58.103076568640596,50.317074154422485,90.96160843258812,29.77020233031736
1975-10-01,75.06073527253432,41.59361744841067,77.66051710697643,74.05380900109623,53.5632753835141,65.64004622061876,47.23640540977577,61.297174827339724,57.28456582941956,51.13499748261638,91.5135179247175,28.35265316637644
1975-11-01,54.218572274797914,44.52959127700367,79.16776422868695,79.78165707911651,51.12382981383684,64.98386473686597,37.74879257400315,65.8280293966077,54.886562305696096,53.68425203062192,86.62049656822568,25.1628431450411
1975-12-01,45.246049296649204,46.798932742767825,78.58924770116208,80.91547191795165,52.471592727216695,65.49408667545855,33.449860362263465,70.77425337329353,51.353261769180016,57.717326468946524,80.93308948335194,26.90910814277618
1976-01-01,46.241056850190795,47.78581990982397,79.24475036468122,83.08591780046926,50.33367712520858,63.95600650531942,36.6086922682725,72.74903956147814,50.74846492503132,62.23049163818359,75.52397024063838,32.03116267560476
1976-02-01,41.71036075305388,53.2862282408693,77.1898771587171,83.06759723688371,57.178655828087074,61.78907143117027,34.273775521810954,73.30918262914284,50.33289097059396,65.16801193047361,74.72777934301467,35.772541919386526
