,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1978-07-01,0.010542298,0.18568191,-0.23023224,-0.40333062,-0.029586792,0.1809204,0.076516725,0.0040809633,0.012582779,0.22853127,0.3217125,0.09828186
1978-08-01,0.02890625,0.0054412843,-0.14351197,-0.19962502,-0.049311064,0.2502964,0.2996071,0.008161927,-0.17139816,0.2176487,0.39686888,-0.016323853
1978-09-01,0.047270965,-0.07821731,-0.18398133,-0.23737335,-0.09624176,-0.16799812,0.13296966,-0.10678406,0.10304298,0.28702432,0.42849618,0.40435067
1978-10-01,0.021424865,0.089099884,-0.022104645,-0.012582779,0.079237364,-0.1894226,-0.113585666,0.0040809633,0.102703094,-0.4485607,0.0663147,0.70735896
1978-11-01,-0.046250153,0.0258461,-0.22445068,0.22615127,0.33497542,-0.20438576,-0.064274594,-0.24927597,0.3737442,-1.7911825,0.07821731,1.373909
1978-12-01,0.057472993,0.044890214,-0.5669075,-0.034347534,0.5148754,-0.1115448,0.06359482,-0.020744706,0.5954739,-0.63288194,-0.12752876,1.1062686
1979-01-01,0.115953065,0.17482185,-0.33626443,-0.12071037,0.24974518,0.05827389,-0.25034028,-0.14836082,0.5649006,-1.2424835,-0.2179325,1.5635849
1979-02-01,0.044002533,-0.036569975,-0.10287132,-0.23606911,0.34785956,0.041326903,0.17511901,0.024677277,0.63179666,-1.4128456,-0.16382103,1.6780514
1979-03-01,-0.15460435,-0.17184868,-0.11892624,0.13290024,0.4486496,-0.013973808,-0.1430088,-0.14836082,0.40048447,-1.9043089,0.06570701,1.4223597
1979-04-01,0.030028915,0.08651886,-0.18671456,-0.15014419,0.07046356,-0.25955695,0.0315155,-0.05678749,0.33626443,-0.46173173,0.050840758,0.89402926
1979-05-01,-0.1394413,-0.05321922,-0.17987594,0.07076111,0.05232773,-0.15817222,-0.12665673,0.053219605,-0.0086221695,-0.35588723,0.008621979,0.8654869
1979-06-01,-0.07224808,0.051733017,-0.15936127,-0.23874474,-0.049354173,0.27442282,0.025866318,-0.080869675,0.36629334,0.063031,0.20395851,0.3398323
1979-07-01,0.11476402,0.16649666,-0.16173974,-0.13735962,-0.018136214,0.004757309,-0.05411148,-0.11387215,0.040435027,0.08503227,0.24588051,0.40553895
1979-08-01,0.14776611,0.07135582,0.18314667,0.059165955,0.071653366,-0.046381377,0.041921616,-0.3062355,-0.07016678,0.088005446,0.36956367,0.0960331
1979-09-01,0.028244782,0.005054474,0.0005947113,-0.2922615,-0.007730484,0.07195053,-0.11654778,-0.10941239,0.17690277,-0.14419822,0.19771537,0.7394245
1979-10-01,0.024082566,0.06481514,-0.05738182,0.07046394,0.054706194,-0.122494124,-0.033596803,-0.20455322,0.1549015,-0.16084786,0.07343712,0.6133629
1979-11-01,-0.24647522,-0.11714248,-0.13379249,0.011892701,-0.14776611,0.23101425,-0.1058445,0.19325523,0.3502384,-1.05012,0.2024723,1.307893
1979-12-01,-0.13111648,-0.09305992,-0.37283403,0.025866698,-0.12725106,-0.33983213,-0.11892624,-0.0074329376,0.50186956,-1.321867,-0.033893965,1.3834112
1980-01-01,0.084746934,0.094200134,-0.4463566,0.16577987,0.1269516,-0.62901765,-0.16442947,-0.13235359,0.49902764,-1.9238565,0.08137055,1.5662987
1980-02-01,0.16307907,0.15936509,-0.26943436,0.010804367,0.018907929,-0.9416698,-0.30691224,-0.06718979,0.53211594,-2.033251,0.1951538,1.8360707
1980-03-01,-0.029711913,0.07866974,-0.14889756,-0.35857087,0.55406266,-0.5415699,0.04017868,-0.24579963,0.40246353,-1.3221867,0.057398222,1.7246506
1980-04-01,0.14484635,0.13336639,-0.26572037,-0.13370438,0.16780548,0.082045935,0.011479187,-0.037139893,0.311977,-0.41900787,0.18164901,0.7613716
1980-05-01,0.10264168,0.29543266,-0.12458801,-0.11310844,0.18975182,-0.26707116,0.0043891906,-0.09048691,0.024309922,-0.37038803,0.060774613,0.64049757
1980-06-01,0.115134045,0.11277084,-0.13404235,-0.033425905,0.057398222,0.01215477,0.11445923,0.04085388,0.43318826,-0.009115982,0.27686232,0.6789883
1980-07-01,0.27483672,0.10466766,-0.0975769,-0.37984163,-0.10736847,0.094200894,0.021608735,0.031737518,0.14585952,0.16004029,0.13336678,0.22689208
1980-08-01,-0.07292938,-0.07157898,-0.037139893,-0.13100319,-0.0037139892,-0.16780587,0.048282243,-0.19279023,0.05874901,0.06854019,0.24343643,0.313665
1980-09-01,0.22790489,0.19751778,-0.2225029,-0.05098305,-0.061112214,-0.29880866,0.011141968,-0.06617737,0.1580143,0.094876096,0.096226886,0.55946463
1980-10-01,0.046593856,0.0074279783,-0.09859009,-0.020258332,0.09926529,-0.21203613,-0.0314003,0.053346634,-0.062125206,-0.45040816,0.26639596,0.90756834
1980-11-01,-0.089474104,-0.0013504028,-0.19515419,0.01654396,0.04456825,-0.33763695,0.1360672,-0.06685219,0.13167839,-0.68709147,0.043893434,0.9122955
1980-12-01,-0.038153075,-0.020933533,-0.18434982,-0.03646469,0.12458801,-0.6418484,-0.116484836,-0.20427056,0.4409542,-1.0878665,0.09859009,1.369456
1981-01-01,0.14571992,0.08295365,-0.6665665,-0.25987282,0.049552154,-1.1936531,-0.0011009217,-0.17618485,0.466523,-1.0486676,0.2279396,1.8528782
1981-02-01,0.11305237,0.11158371,-0.24629173,-0.13323975,0.23124237,-0.29143944,-0.12149353,-0.13911247,0.70510674,-1.6421906,0.39898604,1.7706589
1981-03-01,0.012112808,0.11488724,0.24996261,-0.23711547,0.09873657,-0.13580933,-0.15342788,0.0969017,0.6735401,-0.8541298,-0.04111023,1.4909652
1981-04-01,0.13067055,0.045513917,-0.04771652,-0.058361053,0.2367485,-0.37769622,-0.13323975,-0.099471286,0.39311275,-0.8295376,-0.03193321,0.95396805
1981-05-01,0.120759584,0.056526184,-0.16480637,-0.4980896,0.17398223,-0.0921299,0.00036697387,-0.121861264,0.3263092,-0.29510993,0.19086686,0.7399769
1981-06-01,0.14682083,0.0807518,-0.11305237,-0.13067055,-0.06827164,0.0069740294,0.09212951,-0.13287278,0.33071405,-0.21289024,0.5054306,0.41293374
1981-07-01,0.072309114,-0.012847138,-0.3472313,-0.24005203,-0.039274596,0.15599708,0.13030319,-0.072676085,-0.1446186,0.09910393,0.27161828,0.10938148
1981-08-01,0.18939896,0.05689316,-0.17545089,-0.28263015,0.086257175,-0.06753769,0.06533508,-0.19563904,-0.06239853,0.1692112,0.4085285,0.1398468
1981-09-01,0.21986465,0.071575165,-0.2587715,-0.21289024,-0.010644531,-0.27088434,0.07304382,-0.059461974,0.019820785,0.06753769,0.29951477,0.5494766
1981-10-01,0.104976654,0.013214111,-0.11525421,0.15416184,0.07818222,-0.24225426,0.18536071,-0.103508756,0.16260414,-0.70253754,0.12406387,1.1565807
1981-11-01,-0.070840456,-0.03670578,-0.21986389,-0.21729508,0.010644531,-0.56452596,-0.17508392,0.0036705018,0.3780636,-1.0240749,0.013948059,1.8774707
1981-12-01,0.04918518,0.069740295,-0.33254853,-0.12663269,0.3336502,-0.6555546,0.0895607,0.088459395,0.41550255,-1.2509129,-0.115988925,1.675225
1982-01-01,-0.0973835,-0.15432549,-0.08153038,-0.022647476,0.4723587,-0.44227028,-0.07344208,-0.13200188,0.17891426,-1.273428,0.13135453,1.4203123
1982-02-01,0.0055000307,-0.10967789,-0.41250497,0.13750191,0.37141648,-0.24653263,-0.15659027,0.0488533,0.22485581,-2.2815583,0.023618316,1.7862284
1982-03-01,0.15141372,0.043676756,-0.18894386,-0.10838356,0.16370812,-0.6260374,-0.19573784,0.05953026,0.6118019,-1.5257838,0.21353225,1.7376986
1982-04-01,0.16726685,0.28826827,-0.21191445,-0.039147567,0.0012939454,-0.25656205,-0.08379517,-0.13491325,0.01941185,-0.8758049,-0.15109023,0.92951167
1982-05-01,0.2086792,0.18862,-0.11161919,-0.34391633,0.044647597,-0.15659027,0.016500091,-0.07732429,0.19379655,-0.17697258,0.022647476,0.73409766
1982-06-01,0.039147567,0.010353088,-0.13653183,-0.5833309,-0.06438331,-0.03882408,0.0077651977,-0.106442645,0.6270081,-0.13653107,0.33550453,0.68750876
1982-07-01,0.1339428,0.10256004,-0.21450272,-0.22517928,-0.026529694,0.12585449,-0.010353088,-0.049500655,0.154002,0.1294136,0.29894486,0.3649456
1982-08-01,0.20188522,0.11064873,0.01941185,-0.20220833,0.016176606,-0.1378254,0.051765442,-0.24588509,-0.011647415,0.03720627,0.1705021,0.21191445
1982-09-01,0.1439724,0.044000626,-0.20414963,-0.21870843,-0.026530076,0.25623816,0.13232498,-0.07635422,0.15044288,-0.15659027,0.17988434,0.74509776
1982-10-01,-0.11420746,-0.15076637,-0.034617998,-0.07570686,-0.0129413605,-0.19832611,0.19541398,0.02976494,-0.010353088,-0.20544395,-0.046912383,0.7774509
1982-11-01,-0.08994217,-0.041412354,-0.16500206,0.022000503,-0.14461975,-0.17697296,-0.14073677,-0.047882844,0.13750191,-1.4374593,0.12391357,1.1346319
1982-12-01,0.13717803,0.0993248,-0.26206207,0.15982589,0.094148256,-0.009059143,-0.3180336,-0.047882844,0.29312134,-1.8599943,0.013264847,1.4429594
1983-01-01,-0.06051941,-0.12689514,-0.3478241,0.077113345,0.112578586,-0.5534595,0.014641953,0.11225357,0.42949256,-1.8676417,0.052710723,1.5377133
1983-02-01,0.08264466,0.06670151,-0.2938122,0.084597014,0.10574646,-0.62504196,-0.24045067,0.044576265,0.4522686,-1.5269756,0.14414024,1.5669968
1983-03-01,0.08915176,0.02798233,-0.26062393,0.01626892,-0.091429904,-0.6614834,-0.19424744,-0.15097313,0.077113345,-1.77491,0.16106033,1.4150474
1983-04-01,0.15455207,0.11160278,-0.18025665,-0.012038422,-0.051083755,-0.1526001,-0.12754592,-0.13210145,0.32049257,-0.89119685,-0.0032539368,1.294334
1983-05-01,-0.063122556,0.10802384,-0.064749144,-0.16333732,0.051083375,-0.11811028,-0.014641571,-0.1275467,0.017895509,-0.23979989,0.023101807,0.5326355
1983-06-01,-0.052059937,0.08687439,-0.1340538,-0.41745377,-0.017895509,-0.16333732,0.06930466,-0.058567047,0.3429432,-0.032211684,0.3836151,0.709964
1983-07-01,0.027331162,-0.030585099,-0.14837036,-0.32179412,0.032212067,-0.2261345,0.12494354,-0.16333771,0.23882408,0.17244759,0.25314027,0.450967
1983-08-01,0.054662704,0.023752213,-0.08589859,-0.3608387,0.19034347,-0.0061820983,0.1900177,-0.15910721,0.16886863,0.20433426,0.30064505,0.1581314
1983-09-01,0.04522705,-0.05173416,-0.08980255,-0.42916718,-0.013665771,0.03806877,-0.0042297365,-0.07971649,0.045877837,0.2736389,0.3058506,0.51669234
1983-10-01,0.122340396,0.0793911,-0.10672226,0.031560898,0.002602768,0.01171341,0.13568039,-0.112904355,0.23394318,-0.6361042,0.3608387,1.1430355
1983-11-01,-0.044576265,-0.10054016,-0.003578949,-0.52352524,0.18774033,0.18220901,0.043925475,-0.097612,0.26485366,-1.0568116,0.23459359,0.9738415
1983-12-01,-0.027331542,0.027656555,-0.060194016,0.09403305,0.4350235,-0.18318519,0.053686522,-0.21962662,0.46821174,-1.1479164,0.07808914,1.5904236
1984-01-01,-0.073344804,-0.09410248,-0.080956265,-0.0785347,0.25809097,-0.5767269,-0.029061127,-0.111401364,0.6376171,-1.9045479,-0.00034561157,2.3203995
1984-02-01,-0.03182907,0.0072654723,-0.121780396,-0.22556992,0.32832184,-0.30791053,0.051548768,-0.19304962,0.8334343,-1.7955681,0.17263718,2.8445396
1984-03-01,0.043245696,0.092027284,-0.23802567,-0.17540511,0.27538985,-0.36188126,-0.19477996,-0.111055754,0.70369685,-1.0915257,0.18543854,1.5028801
1984-04-01,-0.0795723,-0.00034561157,-0.1584526,-0.26639405,0.04497566,-0.20619659,-0.032866668,-0.17505875,0.3158676,-0.4317665,0.24356079,0.910931
1984-05-01,0.09514084,-0.032174684,-0.06227417,-0.2511719,0.21311569,-0.3338581,-0.15983658,0.051548768,0.22799225,-0.606826,-0.10586548,0.52621573
1984-06-01,-0.030445099,-0.011071014,-0.080610655,-0.55008733,0.07092285,-0.04566765,0.07092361,-0.05639267,0.20723419,-0.088913344,0.25912935,0.46982306
1984-07-01,0.1155529,0.059506226,-0.39198,-0.2605133,-0.0107246395,0.1331974,0.1632965,-0.1632965,-0.19131966,0.16641006,0.17194518,0.23075981
1984-08-01,0.087876126,-0.036672972,-0.21484527,0.038402557,0.07818909,0.0491272,0.08476181,-0.026293945,-0.04462967,0.26708642,0.37848777,0.023179626
1984-09-01,0.046013642,-0.0010383606,-0.03390503,-0.24632835,-0.04462967,-0.1100174,-0.040132143,-0.10586624,0.20412025,-0.047743224,0.24563599,0.48539162
1984-10-01,-0.053625487,0.14288406,-0.08683777,-0.034251023,-0.053624727,-0.07542076,0.040132143,-0.17194557,0.24010086,-0.3466587,0.15395585,0.8815235
1984-11-01,-0.15187912,-0.06296615,0.117974855,-0.06919327,-0.0038059235,-0.18474618,-0.032174684,-0.04255409,0.15014991,-0.8541924,0.02906189,1.2683147
1984-12-01,0.025255585,0.0480896,-0.3172516,-0.11659088,0.05985222,-0.15533905,-0.076804355,-0.0968708,0.51376075,-2.3338923,0.0010375977,2.110052
1985-01-01,0.13929978,0.105529785,-0.55966073,-0.064021304,0.16990356,-0.7344891,-0.43196946,-0.232518,0.6352905,-1.5892818,0.1871399,1.7690346
1985-02-01,0.11643486,0.10834427,-0.26734313,0.051358033,0.3809635,-0.027437592,-0.13015366,-0.14457627,0.5083027,-2.3466353,0.052764893,1.5857643
1985-03-01,-0.17834549,-0.011256409,-0.35844994,0.085128024,0.4435776,-0.7745903,-0.15161133,0.084423825,0.2740261,-1.4373184,0.20226593,1.6635046
1985-04-01,-0.17904893,0.07738876,-0.14914933,0.060152054,0.03130722,-0.23498002,0.098143004,-0.18502884,0.13156071,-0.5705654,-0.11537933,0.6989601
1985-05-01,-0.051358033,-0.011608124,-0.24377441,-0.3637268,-0.03974991,-0.13543014,0.042915344,-0.18643646,0.20472793,-0.46362838,0.11502762,0.68946266
1985-06-01,0.057689667,0.08512726,-0.10834427,-0.34860078,0.07703705,0.071056746,0.0861824,-0.06296615,0.35633963,-0.18010482,0.40101394,0.5589573
1985-07-01,0.047488403,0.04467392,-0.19136123,-0.31588668,-0.005276489,0.081258394,-0.0925148,-0.07387085,0.11362076,0.12733956,0.38377723,0.11151008
1985-08-01,0.09392166,-0.03588028,-0.080905914,-0.28985596,0.04924774,-0.06648407,-0.022865295,-0.09990158,-0.14950028,0.18432578,0.21950188,0.059800338
1985-09-01,0.20472793,0.016181946,-0.015829468,-0.30251923,0.13929978,-0.026734162,0.02919693,-0.15020446,0.09462509,0.31201705,0.18010406,0.5223732
1985-10-01,0.028141404,0.023568343,0.03799057,-0.18819542,0.044674683,-0.38659173,-0.088293456,-0.10482635,0.11678658,-0.64267766,0.24131164,0.77036893
1985-11-01,0.0671875,0.05311661,-0.20402451,-0.23005524,0.19452667,0.036935426,0.014422608,-0.2736744,0.26875,-1.3782219,-0.08231354,1.3592262
1985-12-01,0.06577988,0.060152434,-0.44287413,-0.033769988,0.0010551453,-0.48227215,-0.139299,-0.11573181,0.5730278,-1.8108947,-0.061206818,1.403197
1986-01-01,-0.034302138,0.014320374,-0.48256493,-0.012988281,0.14720078,-0.75098914,-0.01265564,-0.18882942,0.5941307,-1.5063076,-0.034301758,1.9202673
1986-02-01,-0.0043296814,0.007659912,-0.2620968,-0.3503502,0.2547699,-0.35501328,-0.24677734,-0.17584153,0.60012513,-1.0527169,0.067939,1.6068834
1986-03-01,-0.08125992,0.119558714,-0.079594806,0.040296935,0.109234616,-0.09491424,-0.25710145,-0.18882981,0.48389664,-1.4443634,0.10956802,1.5179638
1986-04-01,0.21447334,0.25310478,-0.38398665,-0.027308654,0.37099877,-0.15286179,-0.13188095,-0.03330345,0.3580101,-0.9887745,-0.20814553,1.2791793
1986-05-01,0.11989136,0.06693955,-0.25976562,-0.025643539,-0.010324096,-0.16218682,-0.15286255,-0.09591331,-0.1605217,-0.65540886,0.034968566,0.7782978
1986-06-01,0.017984008,0.060278703,-0.013987732,-0.4122944,-0.14753342,-0.082258984,0.09158401,0.025976563,0.29606628,-0.1931591,0.16851464,0.49555284
1986-07-01,-0.06327591,-0.09957733,-0.040629577,-0.20115204,-0.024977874,-0.25843352,0.13021621,-0.2271286,0.061944198,0.23811837,0.45026016,0.063942336
1986-08-01,0.11756019,0.0029972077,-0.10390625,-0.038964845,0.0009994507,-0.07060318,0.15485993,-0.13754272,0.06793861,0.23312302,0.1874977,0.2164711
1986-09-01,-0.058280565,0.0029972077,-0.05328522,-0.20315018,-0.010657501,-0.11889305,-0.059612274,-0.31038627,0.01065712,0.08225937,0.22213325,0.6350937
1986-10-01,-0.04196205,-0.05994568,0.028640747,-0.2521057,-0.09657898,-0.45458984,-0.014320374,-0.23312339,0.09524746,-0.6793869,0.16618386,0.88686675
1986-11-01,-0.16851501,-0.041629028,-0.3613407,0.09491424,0.052951813,-0.23445511,-0.100242615,-0.06760559,0.35501328,-1.2661911,0.052951813,1.2868389
1986-12-01,0.020981599,-0.023312379,-0.37099877,-0.04396057,0.19349137,-0.5881359,0.043294527,0.16118813,0.48156548,-1.3084862,-0.054617308,1.7530848
1987-01-01,0.09703026,0.18205681,-0.40212518,-0.13904305,0.29509202,-0.23840714,-0.101364516,0.04001236,0.5001556,-1.5104691,0.066020586,1.475125
1987-02-01,0.1567154,0.11170082,-0.43380165,-0.5508377,0.39612275,-0.6395321,-0.057684325,-0.0006668091,0.71122134,-1.215044,0.2697506,1.5978295
1987-03-01,-0.10536613,-0.16204986,0.0033344268,-0.46881256,0.06501999,-0.1673853,-0.20839806,-0.051015854,0.60085297,-1.0346546,0.057351302,1.4777921
1987-04-01,0.09669685,0.11636963,-0.1573822,-0.031676482,0.0013339997,-0.113702014,0.12370491,-0.053016663,0.52016145,-0.65720403,-0.10269852,0.9532959
1987-05-01,-0.05201607,-0.06268616,-0.06135254,-0.09536286,0.0006668091,0.19305992,0.16905212,-0.20773086,0.064686775,-0.46881217,-0.06668739,0.875272
1987-06-01,0.14337769,0.07635689,-0.1040329,-0.5041565,-0.011669922,-0.2023964,0.04201279,-0.25708008,0.42346495,-0.41212806,0.33377036,0.48981896
1987-07-01,0.11436882,0.072022244,-0.13070679,0.066020586,-0.10436554,-0.2920906,-0.012336731,-0.21606712,0.18439063,-0.03200989,0.17005272,0.15171394
1987-08-01,0.1000309,-0.031676482,0.012337494,-0.45814246,0.12237167,-0.1460453,-0.03234329,-0.14904633,0.22006837,-0.032676697,0.17038651,0.30576172
1987-09-01,-0.021006394,-0.07935791,-0.09803047,-0.023340607,-0.17772141,-0.04768143,0.07435646,-0.26441574,0.2694172,0.05001526,0.14804573,0.56317484
1987-10-01,0.06502037,-0.06201897,-0.06435318,0.01500473,-0.0056682588,0.042346574,0.00033340455,-0.09102821,0.13770942,-0.91528434,0.024007415,0.9339569
1987-11-01,-0.0030010224,0.057017516,-0.18572426,-0.057684325,0.11436882,-0.4701458,0.13870963,-0.033010103,0.29575863,-1.515804,0.13237457,1.322744
1987-12-01,-0.09069519,-0.04934883,-0.2264038,-0.10569954,0.24107513,-0.32876855,-0.12503853,0.072022244,0.52416307,-1.6401762,-0.09336243,1.1053432
1988-01-01,-0.058063507,-0.05739517,-0.18820381,0.051055145,0.32635346,-0.4257946,-0.3380329,0.018019486,0.5666134,-1.7819296,0.09910736,1.6728115
1988-02-01,0.017018128,-0.0283638,-0.62734604,-0.018353272,0.22157288,-0.63702315,-0.12546921,0.023692321,0.72578585,-1.5957283,0.012680054,1.9380987
1988-03-01,-0.13114205,-0.21723557,-0.093767926,0.004337311,0.23792419,-0.34370574,-0.22524376,-0.15983963,0.6286808,-1.8827055,0.1955452,1.9314249
1988-04-01,0.06807365,0.05138893,-0.32268295,-0.05472641,0.25928077,-0.2272459,-0.21489945,0.18653527,0.55993974,-0.5202301,0.0664051,0.99374276
1988-05-01,0.059397887,0.054726027,-0.16250992,-0.5986484,-0.14148636,-0.09376831,0.35671997,-0.032034684,0.45849648,-0.6286812,0.4855259,0.8312336
1988-06-01,0.08275642,0.033369064,-0.2062233,0.0033370971,0.018353272,-0.24259606,-0.025695037,-0.09843979,0.3046631,-0.07741699,0.12546921,0.54625815
1988-07-01,-0.06773987,-0.011011886,-0.05706177,-0.23058319,0.13080826,0.19387665,0.1678482,0.037374116,0.089430235,0.22257423,0.11779442,0.11912918
1988-08-01,0.12647018,-0.08842926,-0.2976555,-0.102444075,0.045716096,0.034036636,0.07708359,-0.15116349,-0.11479111,0.16918334,0.16284332,0.20355377
1988-09-01,0.10678253,-0.18052903,-0.17986107,-0.29198304,0.20789185,-0.2759655,-0.007341385,-0.1428215,0.21556702,0.04671707,0.24359703,0.6487026
1988-10-01,0.031701278,0.06206703,-0.074747466,0.09243317,0.19087334,-0.22891426,0.04371376,0.011011886,-0.042712785,-0.50821686,0.19487762,1.0978558
1988-11-01,-0.055059433,0.06774025,-0.079085544,-0.38141328,-0.013348008,-0.15416698,-0.0023361207,0.08075409,0.5349127,-0.12680435,-0.07408027,1.2533573
1988-12-01,-0.07841873,-0.115125276,-0.25961456,-0.18653527,0.21423188,-0.75615233,0.034037016,-0.036038972,0.44247952,-1.0788349,-0.113789365,1.48661
1989-01-01,0.12992096,0.15644836,-0.23843995,0.27702484,0.29963264,-0.5025028,-0.20799446,0.06601562,0.40513688,-3.0560126,-0.1880993,1.88431
1989-02-01,0.017784882,-0.085006714,-0.11906929,0.28184777,0.3162117,-0.35087776,-0.16187401,-0.070235826,0.041900635,-2.5990276,0.06089134,1.892449
1989-03-01,-0.14861031,-0.058177948,-0.1787548,-0.019895172,-0.16549149,-0.07716904,-0.081690595,-0.09736557,0.71863633,-1.3338782,0.1260025,1.7718725
1989-04-01,0.20588455,0.14619942,-0.16971168,-0.039790343,0.1253994,-0.28034058,-0.17724724,-0.1570507,0.23301391,-1.284743,0.025019836,1.2356083
1989-05-01,-0.0168808,-0.004822922,-0.11726074,-0.38976365,-0.050943375,0.15463963,0.18116646,0.050642014,0.10188713,-0.6505106,0.08410225,0.7783216
1989-06-01,0.13836174,0.14680175,-0.07958069,-0.3490692,-0.025320817,0.12298813,0.07958069,-0.07988205,0.2245739,-0.15524216,0.33279115,0.6230793
1989-07-01,0.050642394,0.13926582,0.04370918,-0.27009162,0.031349946,-0.13595009,-0.11786346,-0.19533387,0.075963214,0.16096954,0.5025028,0.26285705
1989-08-01,0.11786385,0.033158492,0.014167786,-0.28154603,0.018689346,-0.03044548,-0.06239853,-0.16850547,0.045819093,0.14197922,0.30023575,0.058178328
1989-09-01,0.09374847,-0.02170372,0.0015071869,-0.2688858,0.057575226,0.034967422,0.056972504,-0.11093064,-0.07053719,0.2514023,0.13715592,0.48923913
1989-10-01,0.115753554,0.044914626,-0.10640869,-0.26526833,0.027732467,0.13896446,0.18297501,-0.028938293,0.27069455,-0.1956356,0.21462631,0.888348
1989-11-01,0.19473115,0.20256844,-0.21281776,-0.15313224,-0.026828384,-0.20859757,-0.07475738,-0.27642173,0.35298806,-0.9498417,-0.14891167,1.2907718
1989-12-01,-0.07083855,-0.046120454,-0.23361702,0.08982925,0.24688034,-0.28817788,0.013866043,0.059383772,0.37951508,-0.8747829,0.05908241,0.9407984
1990-01-01,0.116967775,0.23683509,-0.6131935,0.20300141,0.61963844,-0.5522932,-0.22877923,0.19365692,0.44434777,-2.4656634,-0.03480034,1.5018895
1990-02-01,-0.009666825,-0.020944595,-0.13178977,-0.26680222,0.10375633,-0.1002119,-0.060578536,0.17367896,0.5210373,-1.3236992,-0.19430122,2.017771
1990-03-01,0.0051555634,0.091833875,-0.4072918,-0.042533875,0.3418804,-0.28581333,0.010955811,0.10504532,0.63317144,-1.1194088,-0.15112343,1.2180096
1990-04-01,0.1224453,0.1433899,-0.23554611,-0.1772236,-0.01546669,-0.2017128,-0.06927834,-0.2542351,0.23232384,-1.2437872,-0.09022293,1.2176872
1990-05-01,-0.13372307,0.002899933,-0.09151153,-0.36411363,0.007088852,0.119867705,0.17077866,-0.11213417,0.32738018,-0.027389145,0.29129142,0.6019157
1990-06-01,0.15112343,0.09892311,-0.1395237,-0.30901375,0.016755676,-0.03351135,0.109233856,-0.20557937,0.292902,0.048656084,0.30546874,0.34929162
1990-07-01,-0.0663784,-0.16465683,0.095378496,-0.26519126,-0.13211212,0.102789685,0.15821227,-0.080878064,0.2110569,0.26970214,0.49300385,0.22910157
1990-08-01,0.24843521,0.19913483,0.06476708,-0.30192453,0.02416687,0.2761467,-0.020300293,0.008055496,-0.034156036,0.2036461,0.41148108,0.2532688
1990-09-01,0.0744339,-0.004188919,-0.084422685,-0.23167953,0.07604523,-0.3277027,-0.009344483,-0.0737896,0.07604484,0.14048997,0.209124,0.32448006
1990-10-01,-0.06347809,-0.12276764,-0.13694572,0.019011308,-0.009344483,0.014822006,0.05510025,-0.104400635,0.18624572,-0.19559059,0.18205681,1.0027634
1990-11-01,0.09763412,0.047689438,-0.22297935,-0.08571167,-0.0051555634,-0.31449127,0.009022141,0.059933852,0.1740013,-0.78461725,0.11761208,1.1322978
1990-12-01,-0.2558464,-0.12534523,0.04027786,0.044789124,0.32286948,-0.08087845,0.058000565,-0.06541176,0.48688126,-1.1532423,0.018045044,1.3688104
1991-01-01,0.04206543,0.08541565,-0.52051926,0.032432556,0.1624817,-0.5060692,0.004496002,-0.030826569,0.31886214,-1.8929428,0.021835327,1.6517891
1991-02-01,-0.02954178,0.03532181,-0.39111176,0.051699065,0.19491425,-0.5279045,-0.11495743,-0.22381362,0.56868553,-1.7869765,0.17083053,1.8865204
1991-03-01,0.06968079,0.07899322,-0.23248367,-0.106287,0.26427346,-0.362854,-0.28386116,0.070644,0.435746,-1.6524311,-0.015412902,1.4636189
1991-04-01,-0.022477722,0.03885422,-0.15798569,-0.34679833,-0.006422043,-0.45308608,0.0044952394,-0.16216049,0.66212845,-1.1755832,-0.075782016,1.3990757
1991-05-01,-0.09922294,-0.15991287,0.13037033,-0.1615181,0.021192933,-0.3101921,-0.09633331,0.046881866,0.28097114,-0.81144446,-0.037891008,0.76970065
1991-06-01,0.1631237,0.124269485,-0.12202148,-0.18624382,-0.1656929,-0.39368096,-0.057800293,0.06518517,0.17339936,0.2180336,0.26491547,0.43317717
1991-07-01,0.16922493,0.13326073,-0.0003211975,-0.19202384,-0.010275269,-0.06197395,-0.11431503,-0.05683594,0.1271595,0.1294075,0.1290863,0.08477326
1991-08-01,0.08991089,0.00096321106,-0.0366066,-0.44698486,0.017982483,-0.1666561,-0.063900754,-0.103076175,0.18784904,0.21450157,0.24918136,0.0028900146
1991-09-01,0.24950218,0.17307778,-0.043991853,0.0057796477,0.055230714,-0.26844788,0.019908905,-0.026330948,0.010596847,0.115599826,0.111746214,0.33812866
1991-10-01,-0.19523469,-0.07931404,-0.22285004,-0.05651512,-0.08926849,-0.24436454,0.12812348,-0.12812272,0.3265686,-0.5979065,0.19041824,1.0577358
1991-11-01,0.010596847,-0.009312439,-0.14803162,-0.018303681,0.098580934,-0.1634449,-0.16890335,0.1994091,0.30344886,-1.049387,-0.01348648,1.3714603
1991-12-01,-0.061974335,0.083488464,-0.4187271,-0.04431305,-0.01027565,-0.13550834,-0.12780151,-0.04078102,0.58795244,-1.3595791,-0.05555191,1.4363245
1992-01-01,0.037008286,-0.093819425,-0.27918512,0.29996186,0.11329727,-0.46487617,-0.11816673,-0.0055187223,0.20192261,-2.0981107,0.14348832,1.0631768
