,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-08-01,-17.286527052714508,11.699244411579345,-9.563100137377253,14.734458786504236,0.3780380785382003,4.3104155438401115,-1.7125012059620603,6.2849940733215455,5.841975836693729,31.534643744041237,-4.972208715101554,18.015371486323943
1975-09-01,-14.013173457650483,12.446867254339885,-7.3474185710744795,13.58868974367815,5.722800916180352,4.117036338716265,0.6758805427137512,8.07241590061279,8.769180552192251,28.63321859834257,-1.3341972743154888,17.6738570014611
1975-10-01,-13.815596984592332,11.24137914935057,0.4520088652338244,13.068272474567777,18.43289380150967,6.912264000109648,5.372421198883948,9.15828059279597,12.680384541165173,23.972009361992775,-0.6250147202087708,15.441734039925938
1975-11-01,-6.095910825924118,7.544205137056938,6.857080473947372,11.19710513421087,29.133423349835084,8.267183783120894,10.78310431856252,5.36061920647101,14.376972705912953,20.622269097588596,2.3194868419455323,13.492664533913068
1975-12-01,-3.1283347861946877,3.705392053778006,13.187673875875614,11.226315732762696,35.702495889145574,10.175213432531393,15.966185068669684,3.3744044331698864,16.472806747499643,13.191777402543723,-1.7615408492026956,10.149022884630957
1976-01-01,1.3745405914402384,2.1007074530296244,17.012753697096645,12.354305639209805,38.12714725792412,10.079646156774864,17.81704141458786,0.5145916146976709,18.47035856033349,13.34317686608943,-3.7202958652308693,8.445611572404157
1976-02-01,1.4529456073947562,2.518578207968865,12.486127214644037,10.31942091127029,34.88479900195263,8.493526557818623,17.22719620091958,-1.3508391046183363,17.943745423585856,15.242175920895344,-4.531359396595643,8.649250850564279
1976-03-01,1.192539161571938,3.6258328693985327,12.521922514383228,13.653153500180542,33.549816598306315,9.719508870425408,14.86642022341205,2.457901737778693,20.330643923868504,16.364535345199222,-2.885908867167354,11.044263709609291
1976-04-01,2.142571471784227,7.871875542267461,9.339641704193905,12.020321733173361,26.569114168974725,9.806951702221923,12.777752995950658,3.7966834292761438,17.86818345109954,21.01866927383553,2.252414943159486,13.802224624312084
1976-05-01,-6.229639292727091,13.501360196875204,2.494909380977979,10.97213892072566,20.242602409378737,9.096568182115753,8.55462988958899,9.340090110998286,14.60418675314147,27.14197102832455,2.182382908386977,16.971682194491
1976-06-01,-13.60141159188231,13.716281839131865,-6.111432300126359,12.695511891200914,11.95669648733411,6.0920069674385005,1.734648673049321,8.503040889113167,10.993911975366,30.707020233919266,0.5521157170101393,18.11082640584713
1976-07-01,-14.924015301604777,13.58373090303949,-7.083070669056963,12.918712369413814,4.182791812787165,6.391052922583831,-1.5355677395814613,6.757690862788964,7.569476586525231,32.439685062346435,-2.0156241036320552,18.477281039501463
1976-08-01,-15.64738015891196,12.927942820899608,-8.33582387070978,12.837999411426923,1.8838413952056137,5.300941062996139,-2.016832751750296,6.661919720892089,6.5886424667277845,32.27847729608389,-3.414084264194132,18.99532961940805
1976-09-01,-9.063349219653311,14.431464126171361,-3.4839967943317967,10.99264962334324,11.590325311207181,6.825330918276185,1.9606146909504696,8.241176140196469,9.308288032202286,32.472279552583736,2.944439268794063,17.501581068516863
1976-10-01,-3.8208495861553415,14.355574779871175,2.8505218683008096,11.944275965572862,20.530031042391585,7.0858238950744585,7.882413093869448,9.741132469025949,11.57667268166431,24.101684078305468,3.557399639505077,16.22807742125241
1976-11-01,-7.3620251428171635,9.791416515862126,5.818616522801044,11.24394794640294,28.390022335545236,8.4932626097153,11.117193403348386,5.9736338240908795,13.8054763124651,24.61367816444098,1.550996585399292,14.513063096850438
1976-12-01,0.6844461379662199,8.035340689613903,13.102796573651982,11.93524410037711,31.986293877972635,10.724733239121852,16.798970275613478,4.344614249736543,16.661457983317366,16.591611642045127,1.1967094478775433,12.717289655494898
1977-01-01,-0.9355964760423172,4.519259688222639,16.003681883952574,11.781312622449095,39.300274771110324,12.355841400263913,21.092595280265694,-0.34937467671021405,17.239249101745067,15.390176895380993,-2.6215067020243046,10.74198977147956
1977-02-01,-6.455906556240356,2.005773686085528,9.046971661722713,11.384154187776819,40.929285456145095,11.754588967464317,17.920390752403215,-0.6003816614863279,15.451615637445409,16.962995074504352,-6.305327839472508,9.239997003029227
1977-03-01,4.9963384838013125,3.583674526524967,13.350022335767665,11.313213371955378,31.585046810676698,10.896843568381092,15.774591257731405,1.2890989300664621,18.574048183628626,17.8042877707151,-0.509662354948483,11.74415425637421
1977-04-01,2.5027585496723987,11.36021487116439,9.37790387622476,9.396479826839236,23.13400274733806,10.909240242769096,11.652026970062215,5.826526757898245,16.540975792038267,22.105733485969864,3.949792140366687,11.891348474024653
1977-05-01,-4.436460721466994,14.40683315982162,3.7217044967821935,10.814440302372969,22.370042071500542,8.789391630405555,10.417254391151173,8.418817102210312,14.007923064282261,25.46215821726137,3.2562782008987154,15.535272602852693
1977-06-01,-13.541261666036062,13.90216427192374,-4.796140177771034,12.065067146058704,13.158726526125072,6.008737333229882,1.8934626044394038,6.3873828055329165,9.981989055171784,30.928630247313627,-1.9758196326167212,17.228921420911448
1977-07-01,-15.632792955973382,12.093657113744571,-7.19472391813089,14.09094712813328,1.4808573629418975,5.946838606830043,-1.3694436887304213,7.410166362621028,7.226452492984672,35.32604615753056,-3.4540711145272462,18.25460016421001
1977-08-01,-15.592973521266373,11.525992488032632,-9.70153327891833,14.251298048990346,3.2336246152763737,2.5935804544894605,-1.4165768009425388,5.3531751664440135,6.006504342131886,32.625041720828165,-5.2029684503093,18.951188275073203
1977-09-01,-13.13351571831399,13.842536428567847,-3.329431353754314,12.022881415548348,8.705122799214774,5.212665599474675,1.8405595807593846,6.740857693458077,8.468877421106,33.34529684339376,-2.672564319206698,16.630039778528186
1977-10-01,-2.6627395549561896,13.721172630511896,4.064231660904739,11.006158654935382,23.570046285625494,6.758747653287202,7.204035368516171,7.864337226171817,11.877648874685473,23.95054294632807,2.6291980214802733,15.409045991146339
1977-11-01,-3.849509330648677,10.754870474616874,8.360625779841865,10.441765623151586,28.524655459855293,9.80432184546369,11.986651379798657,6.095382043067863,12.326400366206085,20.475907453564172,2.534073940364971,13.6349835680668
1977-12-01,1.8886968309749148,8.743247677710666,15.232488778829918,11.030304823843464,34.293921046617974,10.710711725376814,17.222886185283663,3.7586038388234253,14.686731910821859,15.096850723339362,1.7587660524121522,11.027987381242351
1978-01-01,-2.3452874091164104,3.174102702777559,11.512876486846624,11.12270719544775,40.2259226342751,9.816424384705277,18.441370782348503,1.4316770650276671,18.577660474827855,13.843852210328516,-2.057279050280331,10.633961440050003
1978-02-01,0.7617109497702229,4.3256080793686955,16.95216543375034,10.080008759173259,34.618660081865684,14.327446563859962,21.01636885370635,0.5677049412710377,17.094871486444564,15.339464959188419,-1.4034304397008754,11.020918671973096
1978-03-01,-0.6302033123930301,6.061184870402213,12.479493903473,11.64397251431331,35.312442513983626,11.944320501501574,17.61553358869222,3.0978488571004035,17.220978472459507,15.065505360215386,-1.3015829383504618,10.945538885734289
1978-04-01,4.749374894246572,11.027872008143408,8.735698189572085,10.025703613879614,25.80522289535326,10.461920966234716,13.483370946024587,5.126625677148387,16.723362237656705,17.91019250667614,2.5488510802113074,14.292317052774667
1978-05-01,-7.135051638999087,14.873620686754503,4.448066141395037,11.783042018163856,19.933270670949508,9.532306473175314,8.30603471480021,10.638132649660108,13.468899495898839,26.94190251680808,3.2594816308319965,15.440013243216738
1978-06-01,-16.411918922336643,12.640747584994651,-7.775027755656367,13.91770669720202,10.00446339657807,6.175035147222902,-0.0074200112623651025,7.283647491220831,9.076674808473241,31.980052961816728,-2.882009770108081,18.444674487896886
1978-07-01,-14.368648034948986,13.398169925489013,-8.292852714821283,13.751308942720563,-0.6941031153429887,4.843596689908147,-2.7467611238976715,6.59391200932342,5.044710431947367,33.54478962881637,-4.799600967744696,18.0859951515
1978-08-01,-18.399324197574153,12.655673343006,-7.746570772549547,12.760306186838008,1.8787773936118919,4.848469982958679,-1.432414382577988,7.818182208261402,6.867972812813291,33.9631530392464,-4.5540355768434155,17.8948113395737
1978-09-01,-12.838892030865551,13.63801104005476,-5.453077524506462,12.513001710534008,10.546059183504989,4.46103943549902,1.263481441294903,6.833741313676923,9.0033175030511,31.425052616689516,-0.9635824612963394,17.26422711969678
1978-10-01,-4.334108990340988,13.444845271218709,1.9261764351947324,10.795073320203437,22.527806537942023,7.658424667836035,7.392451788566732,9.822096137509897,11.246577915884613,25.463956545184917,0.6557916074603358,15.284742580005123
1978-11-01,-1.5415311663975728,11.036874009557764,10.68032484274151,10.514460551931972,32.35139282807667,9.150210269861239,11.51340804007072,8.423633116408373,14.872583392593123,19.42892764786765,1.4922612933398052,14.010773206136275
1978-12-01,0.5059742303448805,7.90053423269794,14.455257682506177,11.879666734625726,31.41759336842702,10.894666926250194,16.17289484270613,4.579452928347097,16.407024419966316,16.472432733674403,1.9717905725281737,13.01981647136829
1979-01-01,4.814636826345198,4.868336766938005,18.775334332146492,11.637121864920147,29.872374755035324,12.467937935272808,19.509917930684338,0.14211016763832016,18.560462694141144,14.768918991873642,-0.19427330619791658,10.634406503967538
1979-02-01,-1.4944191785513778,3.8704285510049394,10.863195839907148,12.285295787978194,32.5941113893935,12.81619379451769,17.760959658044666,0.3082132519070632,17.834102842949637,15.336090858900558,-2.558173962393651,10.569361526940595
1979-03-01,0.17862973220807987,6.954760474548406,10.358936200466296,11.595164822875791,34.18698199513105,10.610892268192051,17.106491571612548,3.290001385251197,18.655164321664003,16.703731369931457,-2.7947645610268697,12.12561404583299
1979-04-01,-0.9537103540895314,11.683652216926271,8.146626992224181,11.324792814325507,23.49680246905641,11.644863382714142,12.79130137495092,8.559464606799914,16.664765689121978,22.471727864951806,0.9774071649752082,14.147971878992449
1979-05-01,-4.2488790392196645,14.982133430432953,2.4911362812048403,10.628430872463142,23.28602120138797,9.070664758677028,9.528684290605929,10.140692563554254,14.047301635336305,25.582102507623183,2.786116926674786,15.985745326383533
1979-06-01,-12.061650667925822,12.870332006162583,-3.69306170996831,14.133627319180986,14.298385265915801,6.193865583629098,3.7576427795563716,7.178337777672926,12.05144516777104,29.854461718312727,-0.15432955353384123,18.974424104212765
1979-07-01,-15.260032953556216,14.537677759286453,-8.139873959853592,12.545241170134252,3.444361914322793,4.563108056439752,-2.1772185010417426,6.499150715031669,6.829572073909872,35.32384109418064,-3.093669308514513,18.352563715813062
1979-08-01,-13.875827817226783,15.198873498132748,-8.15071212460167,10.999514995253643,2.717337573983344,4.024400682520724,-1.7317189345485102,6.216352479929825,7.197129686681013,37.76335806496529,-4.141046213533055,17.650598835129973
1979-09-01,-10.587073809129077,14.611376101681804,-4.682248070089518,12.135819120098272,12.805914284081435,4.35279538261761,1.3645160628246362,9.149974833804876,9.376466415093619,26.522840884075134,-0.0366207402921983,18.334876084591087
1979-10-01,-1.109469582585632,12.768669506495868,3.2878233312543146,12.118493747720013,21.452930039291854,7.466526095297541,8.534711494336657,9.174971314218235,10.735594888982641,21.782260004833148,3.9845040556769136,14.94097434750226
1979-11-01,-5.278317736344115,11.59498089696406,5.728887589228474,10.935901896183548,29.274161000760646,9.015952046747104,12.320456550532606,6.646289195185728,13.168522714882348,20.77846607512004,2.2354907927878753,14.846590311802162
1979-12-01,0.5107263734815731,8.907298734162385,13.655449395197076,10.814859222256691,33.817920184226786,10.615957514672075,16.93097518125561,4.750172169248139,15.215569011868396,12.161034075148033,-0.2112161960227825,12.212352754183813
1980-01-01,-1.9836475490213772,5.202460784686583,13.503137746424818,11.82523395016563,41.295805444033896,10.805599055932172,19.392360037473605,1.5624992198246719,17.649476536090823,13.099316563989758,-3.5507474766687483,11.286025209537453
1980-02-01,0.3170731811597353,3.5177914750809767,14.962440606455202,12.560706490017445,38.68550001791034,10.994773587049309,19.42682684851213,-1.1374122463129925,17.34654728942227,15.095901444102772,-4.506378550224919,11.224395297598894
1980-03-01,-1.0019948137473205,4.765764182856838,11.557385412818947,12.866826781328824,32.77658899631234,10.007010519625668,15.302362817000285,0.4323587527420552,19.79857876944075,17.27273193519312,-4.408299194179451,11.80537411836099
1980-04-01,1.9364735056618074,10.418383564708861,10.292209669651431,9.080983055183234,23.76420587849008,12.324566034952863,13.964572151096329,5.6397332208495214,15.835700473876928,20.2905646273989,3.0546567338372608,14.182344197917681
1980-05-01,-3.1509460615608833,13.551702192836053,2.452320560653286,11.66108424235648,18.668582964650668,8.937547617365734,9.432120222690477,8.70944555295347,14.139587805696525,26.293548300916633,1.5707088559683635,16.538314759256156
1980-06-01,-13.80896029094587,14.8063734640559,-2.981103002759429,11.661213546546195,11.411718662292241,7.2042746856709385,2.2345772006244125,9.438068018679152,11.225507989060572,34.62768143403257,-0.11676122580811578,19.094739458909935
1980-07-01,-15.350277226512892,13.986425535623747,-8.151584178539506,12.842779863037423,2.159607134337537,4.772842374267535,-2.1513591609745983,6.653031958133484,7.319125235309414,37.459649304099166,-3.8775978669325015,20.253808056737203
1980-08-01,-17.234486692370993,13.170456669592088,-10.2257782609741,14.234491382243483,4.78298543113026,3.3287436820419445,-1.80058565959827,6.695316470736678,6.517612643400965,30.946621673016544,-5.113296843338194,18.763757827460754
1980-09-01,-10.39505303371741,14.32659572066086,-5.294830142384259,12.641241785699389,11.11744126619004,3.3420301678448676,0.7086837409131779,7.464130627812818,10.096903883350453,27.25328918347851,-2.8060438243994463,17.727821754677343
1980-10-01,-8.524881590135106,11.842719260374286,1.1545683055672298,11.349922693758874,23.150101633472815,7.073622603077479,7.028864805812054,6.982985277331082,11.948745334226887,25.799513557559035,0.7229550375525862,15.989797515325634
1980-11-01,-2.698964416721937,10.706982656260251,6.1889866006686844,10.497112487806282,26.830789078090987,9.256729243715332,12.309534010908939,4.76365825710651,12.793684999390397,16.36926375788928,3.314207301098199,13.836681023965625
1980-12-01,-1.0943595151199357,6.994858981100923,13.358530661881778,9.30429209233352,36.010869160355234,10.113649683196579,17.048762237196932,4.463635911455509,14.955487156082174,17.165372878943902,-0.49022890075775877,11.778072655896043
1981-01-01,-5.638886111857598,3.8506691393395354,13.964538549211312,10.332204397136419,41.4795407917151,10.291833498034059,19.651614391367882,-0.6908458452052627,17.272631723070315,13.304694657982576,-6.654356164641676,10.314733287117006
1981-02-01,-1.8444749193760155,3.2079949194548063,17.277835078569186,11.680632081845907,36.95710949895823,10.78556462383974,18.86415989574948,-0.9199621837464176,19.189899935705714,13.566197733203055,-6.6332438483284095,8.756484340682869
1981-03-01,5.729662785946424,6.159075668824164,13.492467307801727,9.32443957972231,28.93885395866915,11.770953233042464,18.476494717720715,1.127639641191056,15.995051872830796,15.02216626679605,2.079599884521777,12.488398855230548
1981-04-01,0.9790901482790261,12.185533584729974,10.167641553789744,10.9203282482937,23.78111305362679,11.824166243071266,13.063164999669965,9.312815477430465,17.802370500512666,16.921118159005108,1.5829396932900404,14.059653130958603
1981-05-01,-3.050942361055284,14.705888956910819,2.6207726402101796,11.591481118055446,19.786905905257196,9.360765885001376,9.020400613160582,11.844850537848872,13.435544115268357,23.61969341449707,6.0503854489606725,17.092509415559334
1981-06-01,-17.463198340763952,15.267556651157795,-3.894740960231553,11.296636869139775,14.45112443477321,5.41338450290353,2.5954892534552845,8.493454933329941,11.087371682251874,35.01975010845087,-4.394697707511432,18.1753437214568
1981-07-01,-18.384167198163368,12.603702388051275,-9.372518120830936,14.50213192556251,-0.167619794425961,4.476931355380052,-2.2363824892635757,6.525841212899451,6.1662843202019175,33.49764486526722,-5.292252018153065,18.715781515064947
1981-08-01,-16.83080875277799,13.400989392303307,-9.76699657239229,14.130532345922777,1.8732684492771154,2.3080811756565693,-2.35300959055775,3.5870423651789136,6.139296322246502,36.00015586608696,-8.160267031973385,19.54842603566079
1981-09-01,-12.215665748525856,12.961409028869978,-5.105617611258868,14.029190076712771,12.390321903069017,5.135468822691152,1.5065686342587883,9.421822880462056,8.768477835492845,29.563968576369888,-1.3587199695066994,17.350163992508833
1981-10-01,-6.5610182207137875,13.120972743461914,-0.21632003351813955,9.943851976595571,23.861683299773826,5.05522331188652,6.481479890979003,7.173765312735003,12.119194489269637,24.995760974512336,1.2098970209118753,16.97795944542028
1981-11-01,-7.155196621333774,9.275537964291761,4.373767288360237,10.185451348149805,32.7242639719954,8.373317829773109,11.08199344814753,5.2240156356634655,14.257760298464964,25.017321089097212,0.24953327493256738,14.365649426987249
1981-12-01,0.9823137319009184,6.261059947918727,16.142909143757777,11.819624854054073,31.930095086631272,12.463529196617257,16.522917562542208,5.120368970478853,14.995473973523929,17.998920778942637,1.0776292366630438,12.99422462628112
1982-01-01,-2.421974438469234,3.923878602721641,10.4801244970574,11.795748623072024,37.64293708093644,9.437605222670696,18.91484302471211,-0.8072556318140381,17.773787256982555,13.718787318570998,-5.076574695567094,10.592310202389678
1982-02-01,1.7483784177957402,2.844326979060079,12.364731467686681,11.077046997512458,40.805069059613345,10.057886477974051,18.97405569132942,-1.1194579908337683,18.73250156164425,13.969688383764945,-5.519490053670589,10.24938899231901
1982-03-01,-0.7476408757263368,4.396696760102896,9.318967350190995,12.404281124751835,34.423788365681375,9.92888526145684,15.117636128151931,1.0099491266660914,20.063483941612304,19.00899396449189,-1.8947904464994205,12.570832605795339
1982-04-01,2.5191772221116606,11.470290177225657,10.234746149707952,10.091470191538306,23.011593326565087,11.319780701169416,13.486438764346754,5.321718213808357,17.403800599240466,22.206005794349846,4.298554032640423,14.73421835487529
1982-05-01,-0.981184449043715,15.535933682180806,2.7596126430197914,11.066523649658201,20.84550220838426,9.4358228637292,9.200889406610544,9.878220620397682,13.730852379147302,26.342119280763633,4.343041298257326,16.63404133300107
1982-06-01,-14.049477881909858,13.760137425960233,-3.297004270256174,11.831164426029087,16.38044257894065,6.970105733239265,3.292100895417675,8.89541152264614,12.169641365317874,37.12659931309912,-0.8267222821736064,18.380769795173304
1982-07-01,-15.372806476868583,14.509668049297423,-6.467687837583952,11.74240655834011,7.166244096510097,5.250827690481164,-1.7094062188874302,5.468244056585061,8.251099163821307,37.967446190493696,-4.944798418506113,18.706299676576293
1982-08-01,-15.385397251686985,13.356703330008855,-7.118149614982977,12.440697473317044,1.5388634068942786,5.26984628853255,-0.5210907546482652,5.300051501705399,6.622402838612971,34.39992462538672,-6.585119807614829,17.366494476619792
1982-09-01,-10.042767280725323,14.599832144823674,-3.5320667449598435,9.927080634821623,13.573869625642816,5.1073609870198835,1.7499509310517292,6.18286996114221,8.764873526669662,33.25572829941467,-2.4811685198130204,16.330704863536763
1982-10-01,-0.4831331154929238,11.055789199832383,2.3665775505260154,10.967996918344427,23.288288539381302,6.337176883713437,7.851858152923651,3.7839595115883156,10.286994691719066,23.886163528143257,3.626541403623581,15.455229706464573
1982-11-01,-0.17969830300391296,10.5882939478543,8.889289792372892,11.061442567986928,29.959818187782783,10.049054295405961,12.54920289396038,3.1415388569091323,14.669797548491793,18.46242817637689,5.06480210147613,14.195051078211199
1982-12-01,-1.9750584030698914,9.945811253483887,13.117433758975997,11.185813858312644,34.5403141556868,10.06769426980151,14.504689555222239,6.233848139716032,17.551522177984946,14.637782612338818,2.554549038276593,12.035685646689164
1983-01-01,5.417898696989316,8.192838787771862,17.882935554880437,10.482227443311057,39.33657049004245,11.506481906477944,20.383107500823925,2.0198949684723844,17.11656832099389,17.512884460902963,2.0123035381530268,11.689231547408196
1983-02-01,-0.5040517521162666,6.654711018190996,15.368465679687313,11.068817773825502,39.40650102563822,12.65285381921879,21.040881514376995,1.119937052622905,17.82910277412288,16.0685177371331,-2.1377804463622696,11.514125718438374
1983-03-01,-1.0224519764763664,8.008071264946182,14.162763659891997,9.584284105011822,35.26412284348099,11.67403282541542,18.729165138435828,1.196660840026083,17.195110075744548,17.005405152511,-2.3861071340359215,12.103331675818403
1983-04-01,0.6281510708030374,11.203407144547878,8.110270663647066,12.336056206981501,26.1155830612789,11.111425003261239,12.288123565588506,5.988016161719468,16.674272147039247,20.923145360446647,1.3108227946639723,14.070689006436432
1983-05-01,-1.3038060949989632,14.89113107104371,3.98132072257313,12.746927412551612,16.246085555176737,10.157954042626184,9.111525324656812,8.814189038922848,14.375444652013396,23.5920566084227,4.442675897435406,16.398627444462985
1983-06-01,-9.54872973957109,16.424234925381967,-2.982906577818546,11.415700441923674,16.44511473662664,6.857203162202982,4.263884121209557,8.894685643255471,12.1014879099577,31.275270909521534,0.18135772516310902,19.82596774996388
1983-07-01,-14.399895533371566,15.260805211077189,-7.682906397889095,12.723780856345968,3.835748944258632,5.809628215337834,-1.7245674561638566,7.718805335805463,7.639126272928898,35.541925442701036,-2.509631196556247,18.735196391057833
1983-08-01,-15.963632081237954,13.591452097867549,-7.978677026735285,13.205584695245653,3.7773652129301225,5.315105563106013,-0.916228056886744,7.561277433591773,6.39278857940128,30.389214056027853,-3.6697630347101518,20.261412643555182
1983-09-01,-11.504530566205624,13.839423409786363,-5.997782309760018,13.756758440131508,9.86408944770648,3.7140376332660368,0.03338127606495405,8.332355872569167,9.252252376468157,28.033134724472653,-0.9077598378451999,18.789741391894538
1983-10-01,-8.759697752161017,12.037003457336146,-0.4895439642814859,12.413308084574616,20.080451746669485,6.626054158071041,4.822466823825327,9.834063642773836,12.502615477587504,22.885330022596957,0.7025831430031482,14.831504118578001
1983-11-01,-4.887463479489972,10.005986889573663,6.151884087024329,10.726418130141647,30.491946327534055,9.381895260024047,12.835770215126752,8.429764309179285,12.31551516871288,20.87281505853132,1.2366149788384388,13.09576558108612
1983-12-01,-2.7790883398578967,5.1160900462866294,9.46555239567093,10.43450631188393,36.325811371986,9.711603100879143,15.401932055965887,1.0325843884530315,15.480597471198209,18.623897545918325,-0.7044752588626894,11.841368626292436
1984-01-01,-6.251095258788459,2.4940189381060636,4.355302700605634,11.184798904107632,41.663697254247246,7.5155850363623555,16.6475841669897,-1.4845237463655567,17.573638750731014,16.57249915560713,-5.918360755890709,10.309809735244933
1984-02-01,-6.82599631543131,2.246012434309263,6.3850856551072335,10.172778885062174,38.83074916105847,8.559951290814098,16.87337023654572,-1.0759142760879132,17.68028961533833,17.166091042953642,-6.744767415347031,9.909995402557431
1984-03-01,-0.8918389484102168,4.323362013900373,9.514848141895023,10.065974732041944,33.13708339109867,9.59356791472687,17.032985374241477,-0.3880511779821854,17.870790586529036,17.535900855925288,-1.8199353455801488,11.852940293341682
1984-04-01,-4.223868213418415,9.275265779038856,4.4196210587401445,10.050016966360435,28.05527043572219,9.193207509397483,12.535456452710985,2.5118408159696184,15.96538436438863,22.726405098091448,1.3215725635718236,13.890304136958413
1984-05-01,-6.5094228469734245,11.466112072047979,1.703682663686112,11.793922696674294,21.020200693148983,7.620172682617835,8.984221825827351,5.172805912575021,13.620416410771886,28.969984865470558,1.6018115391084382,16.666290670901724
1984-06-01,-16.25015424967324,11.528637860846324,-6.851009150690545,14.12737133675045,8.643283217889321,5.9198533952591434,0.8001449109305478,4.791805824429411,9.749508161825649,30.95994404418809,-2.163858357215005,19.386526291074247
1984-07-01,-13.05451984406721,13.350783453015763,-7.358137806374871,13.452092008878438,-0.03778886527468613,3.5985862080506434,-2.0612316185504036,7.831994974085816,6.030087417009076,29.338787653243493,-1.7649874589152554,17.49010783169646
1984-08-01,-14.403487579942249,15.100542084826852,-7.516786819525494,12.611168870247816,3.0861211174515635,4.622288763849957,-0.8518422490317106,7.580012476818726,6.988677676328438,34.19630900258843,-4.84954087315398,18.736493920385414
1984-09-01,-11.01901612469464,14.593064708819936,-5.080442777475544,12.209758304266803,11.298395900689444,3.6475703290994477,1.2289253859790878,8.01893150442438,8.458744708775633,31.50982211973742,1.937440995973769,17.69881875543904
1984-10-01,-7.980303641267866,10.546735516160771,2.4239831671956185,10.484443349020657,25.53938194867387,6.269224329721497,7.031076721773946,8.02035376331463,12.5515719306581,27.12337218386446,-0.22111088195681664,15.469457007985806
1984-11-01,-1.712902452754507,8.052128010814581,4.750261257719391,10.421486634801887,30.256867183559088,8.886696010296015,12.06309707384784,4.378993350820604,13.370899333487605,19.63275018841328,2.835210749866309,14.084335616860622
1984-12-01,-3.481272794558724,6.99279207019282,12.616814797891209,10.81371145047214,38.64683058458856,8.37945765700847,14.866309755590656,3.5242054013252115,17.579126327892297,18.803468544020227,-0.7789855380509124,12.06163695124538
1985-01-01,1.6926810434183819,4.6217865901709825,15.780916604880444,10.390019270439572,36.43343138296268,10.24184760387957,20.032902438676334,-1.1575718455756727,17.28740036982897,16.430495212029758,-1.5478521752643803,11.005172603462544
1985-02-01,-9.3610527864231,2.6108848718602204,8.209193292994923,13.31651245342691,39.02655989288135,10.534343261633795,15.443670761575065,0.09649749763561002,18.769815644594733,14.949597601532705,-7.771246642576361,10.029230750342919
1985-03-01,6.187801585297672,4.0846511727379875,14.648992690784361,11.55368440542979,28.794230150033066,10.920601702992947,13.685662361031717,2.045312035613967,20.60469791454528,16.928122852780245,2.7457498659009665,11.46834843710594
1985-04-01,-1.746718821089271,8.084765537248792,7.946955234449871,9.707027828439823,26.56139129327846,9.939891700181684,13.010675775999855,5.3887832704236125,15.679539046218714,23.2837251577287,0.6779968610554028,13.607908259649296
1985-05-01,-3.9591538561906936,12.30276385467271,3.633654264707105,10.61222248900485,18.79254887393446,8.733616856241296,9.305750455338838,8.137243819026532,14.442006727569577,28.110520410392954,2.8739366061506404,16.901659284563603
1985-06-01,-18.531975376428687,13.611470173968614,-5.638625339576782,12.031221788706695,15.117005609175125,6.12062233300257,2.4843646700631266,9.904142002178729,11.322778551073165,32.291231584555746,-4.526362974940237,17.093808626830818
1985-07-01,-17.236423696983294,13.152411491967602,-9.17608969603412,14.548377054904874,0.8247526349250649,3.4512330807391964,-2.5393344031329175,6.572501802319955,5.929334756455805,30.698213392615763,-3.1037487553106917,17.469957085892453
1985-08-01,-17.091233660200707,12.108276460398018,-9.99274879062722,12.641956714371055,1.013695835054221,3.1378180261648367,-1.9339133032475708,5.403161329825355,6.043835354589017,35.27787317421235,-5.064568136452544,18.964974347686052
1985-09-01,-11.927760455784,12.671948075109876,-5.320105993640065,12.287079035409946,9.065727705115536,4.232970997233767,0.5824820709253163,6.7589707053223185,8.649354948700665,32.17433014965983,-1.9796612635633786,17.39267219778805
1985-10-01,-5.572727516268877,14.637588262098786,1.68194744236982,9.740229236695411,20.429926213647512,7.0808640000876935,5.7488914519721055,9.785624962109218,13.023570356968275,27.455505391105362,2.6166892867893563,14.982559019397486
1985-11-01,-3.8246846677218946,9.123736758793614,8.80536568799113,10.963101390277213,28.306754993349283,9.751375114390807,11.956987863078808,7.3711046752010665,12.635317387540411,20.814528998950006,2.9503393175574053,12.616283331201187
1985-12-01,0.559899657410861,5.853346049911715,13.563475812530566,10.292793312097698,33.24481256908207,10.719380393070297,16.639892163536917,3.742109947900376,15.771455972744196,19.755703925363417,0.9921852427887515,12.91051581786248
1986-01-01,-2.5039530413951736,4.041803167650821,12.424145735856484,11.079220031094957,39.51389935815481,9.332891354829203,17.39168640535688,1.2513230533017188,18.270244521484987,17.615769166577696,-5.221363200909509,11.044671546180231
1986-02-01,-4.3156191269732105,2.9718089700438166,7.614637878239363,10.00075922579357,37.9721768591696,8.937632494108563,17.934738088626617,-2.8990445070751854,16.339626128331762,17.108408938745818,-6.4174554415781815,10.481002018098533
1986-03-01,-3.544018662358178,4.543795429400963,4.661718244637357,10.60409037667731,34.236904014868045,8.37499719853881,15.141500179190833,1.0470388371478037,16.845840339153828,15.963444464714973,-3.0355992314280624,11.564362961415952
1986-04-01,3.8417314266361684,8.356060994535216,13.106797538010268,10.710002907689729,24.54231807380388,11.76293426688512,14.9399874167954,5.42023567549246,16.4789089879454,22.701947738344312,2.682405893093485,13.843672597749844
