,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1966-07-01,0.9160375259252852,-31.903850186803336,4.318133534838249,-23.95127005299499,-16.73374302607888,-44.73650918141153,-22.706301258126036,-11.078607871718253,-14.70640322938544,13.649049823452987,-4.6388791191880525,-22.217296784728525
1966-08-01,4.791139770703733,-25.74525742071921,8.375851685064854,-21.356902262338725,-16.86943862047813,-42.146565497197074,-18.952783228916378,-5.7783684573955885,-12.650539568774878,16.46977378543249,-1.8780416041657788,-18.8829652148739
1966-09-01,8.646596563379914,-17.183641877843424,10.215275423143524,-22.033623930549005,-15.760297236292994,-45.260537204786296,-22.652065565155052,-8.013999939476387,-12.39725453368638,19.30900889467356,-0.0972016031373365,-25.339461885814163
1966-10-01,2.5330675649280647,-12.685744030177567,7.99122973206681,-22.023604763533996,-16.682663262347763,-41.34949051967047,-44.01481108853719,-21.360188649618852,-14.15105784392431,15.240704286633514,-1.80141145597243,-29.905868443940427
1966-11-01,-3.290102842344566,-11.153502559364068,4.65550222981016,-21.563022939270176,-17.71937530874148,-38.006873519457585,-50.07164337385614,-27.945509901374436,-14.46407115651275,13.33250401218872,-2.993481574410269,-29.47868984499767
1966-12-01,-1.7645137724055024,-6.0134530919724085,8.29090701897509,-19.184767183330123,-21.698164285325166,-31.69048720436478,-66.03459298475477,-28.73919324206902,-11.830690016891962,17.41615398738836,0.007122352194637071,-36.065237518232884
1967-01-01,-12.220211462163915,-11.386618868586435,7.410424025357483,-18.919215711281954,-23.861386603197044,-27.579643457768384,-75.21071972150332,-32.02027051429578,-9.807063795791036,16.8333002697119,-0.344294884619909,-41.29036258109508
1967-02-01,-6.988732954839737,-10.959883673576272,7.158463685606547,-19.643895473756242,-28.313837396635623,-25.53217528519751,-76.94052768428821,-26.304786716794567,-13.838890475162772,17.100511912183098,-1.848631904152811,-41.02715903417281
1967-03-01,-4.454531170463379,-15.774385740494456,7.306777658433656,-20.570227797429787,-26.80697341031557,-29.19648866484842,-60.83809622718392,-21.00246268397562,-13.359384448365304,15.22636973286837,-2.0285316521641823,-41.20256878055605
1967-04-01,1.6257560791727435,-21.01846838900804,8.851051357302511,-22.42699069954463,-23.714345777347763,-29.32106673542624,-41.12261994235999,-17.910509066070063,-16.59032746580833,14.474025966039429,-3.3747311346777966,-36.26266033079496
1967-05-01,4.907808201591319,-20.40077082583522,9.817071278198057,-22.111143314203325,-21.261928169398804,-36.04747992355057,-35.61759562022146,-13.935846838452251,-18.30417597909958,17.834697333643653,-4.48450255758353,-32.88317414290185
1967-06-01,13.806084111884884,-22.78051404195581,12.440620970628668,-22.818390926571436,-15.25815209311162,-38.47780792534425,-38.85636379603588,-16.06785695840079,-13.98694771142323,22.69847335049224,-0.7364607734837165,-27.135824502934785
1967-07-01,6.837407509197393,-28.2778807370869,10.891809703947771,-21.652738956291106,-14.534590211592722,-44.69171893987711,-23.604842842494804,-9.289903441526237,-14.214970123591558,24.948517500072242,-2.6463096829256405,-17.956034642071504
1967-08-01,5.762153977328906,-25.223646609600443,10.734932822874578,-20.248990379230097,-13.8646239437121,-43.471685649982724,-14.729373298472956,-12.034949182915588,-13.363139903378235,25.620072058634268,-1.835103237225742,-15.96307041900774
1967-09-01,14.089796258273156,-19.52709201012015,11.531748091240976,-23.700629247542047,-13.408419852821588,-51.95278976700449,-21.567430381385048,-22.47660369482896,-14.040691118490901,23.256203015321155,-2.089966055769129,-21.618276701906794
1967-10-01,4.003792136081971,-8.79875454944589,4.429299509674776,-23.246645107253773,-15.391001331868004,-43.70299055929931,-33.68029734597929,-27.22860945475886,-16.676717876771985,15.487142657364977,-6.814467552802624,-33.05047976232283
1967-11-01,-8.34230793874349,-8.818112937907449,-0.6054114196309178,-24.02780813199458,-22.54252933977448,-34.7285926875293,-51.612485040698544,-25.271873622929547,-20.816188528819346,9.949452506691165,-10.15191715013816,-35.19070391604305
1967-12-01,-15.792907540673935,-12.090074343038234,-3.5555274953028126,-23.279878088780794,-26.77720065007098,-34.32773781894968,-77.09000783833984,-28.222299665542472,-22.18425821940823,6.661955974761086,-11.652403596383952,-39.23335177209715
1968-01-01,-18.707902413653006,-14.388536617385906,-4.258606005706575,-22.768564701835807,-28.13995408888141,-30.604223759265032,-80.99376836532419,-30.221814998869522,-21.093703925008604,6.3234815222903125,-11.481591148943107,-40.92049422544183
1968-02-01,-12.466965273663844,-14.42853271353497,-0.44776355397009476,-21.728336265161666,-34.520999625430036,-30.81227013990936,-87.02977573664185,-25.319531549680526,-19.978605002378806,10.22365353333849,-9.293706905674272,-35.400645392086425
1968-03-01,-9.474948200053129,-18.931371768547965,2.2470834309572116,-22.77527712693684,-28.42787817518519,-28.946834793209838,-54.29616935049676,-20.453934290618463,-19.24750299213161,10.97809607881506,-8.682466939967926,-37.64661083153656
1968-04-01,-15.34335697138907,-21.114866104194093,-8.245193108765061,-25.132460064986475,-27.629457411236643,-34.282604650562064,-46.832947052531736,-18.819898688150417,-27.095316323825468,-4.010128992013011,-17.359800105365544,-36.171607614467085
1968-05-01,-12.860847040745472,-20.199403905937096,-9.006783657960428,-24.44980369067921,-27.04159379214514,-40.64346476705269,-44.61878929160843,-15.24359277258623,-25.458571102027378,-4.315147732136715,-16.16610553372334,-35.602304471437485
1968-06-01,-12.083959412396105,-23.474956158684034,-7.01089182579377,-25.23519856514402,-17.785939768824605,-43.46553073679813,-45.70275654290315,-7.9081177117134365,-21.090168238423747,-3.158962210807823,-12.599923485840735,-28.795411817513372
1968-07-01,-18.27561616299508,-27.770648566501873,-10.233723543407784,-22.95934347534795,-15.3666099689501,-46.27571966011825,-28.26060543382313,-6.177818790182245,-21.865901395964553,-6.435142134231375,-15.531681464209138,-21.87380167754839
1968-08-01,-18.411917495370435,-26.50141862690572,-12.727331471869935,-25.28644822040554,-14.87853138446069,-51.95792571096767,-22.9157022420476,-3.9820948377540635,-23.734073604241296,-7.397473446716975,-17.71945265291093,-21.57658824102278
1968-09-01,-16.181725074170327,-20.32402061664638,-13.529754764250995,-25.24604677161665,-14.748370568485619,-53.657396283005966,-22.198889513323433,-14.080750235840831,-23.129450676739204,-9.882827853983759,-18.25309700814314,-23.384334851785848
1968-10-01,-19.034927289616242,-12.87827115059187,-15.169014657649988,-25.971479620238057,-17.7589271431668,-46.703680226247,-34.561927058993355,-25.827019044041208,-26.17765889978726,-12.17263084270609,-19.56707208245639,-30.48381538884852
1968-11-01,-28.062648793683415,-8.748912849901876,-18.712355677407214,-21.52706760221845,-24.922545312934414,-40.05034094933123,-60.62774400107209,-30.71090866617357,-24.100083438938526,-15.653416551347263,-20.697104259948706,-28.50855968889544
1968-12-01,-35.633787354146556,-10.860343311573118,-20.08786003298198,-21.17033626759278,-27.604644099058003,-38.14595008626026,-62.52192232227172,-31.268433113913247,-25.858330199870153,-17.363814254652926,-21.239344132448796,-32.193716501130005
1969-01-01,-37.47947643248558,-16.1115504785827,-24.690897414086354,-22.948854817173007,-25.95552171471918,-32.98837046351012,-61.38599301210703,-33.54435363423454,-28.515410954908063,-20.331818453402473,-24.53224889225547,-31.916015330902013
1969-02-01,-37.49854351900838,-22.930920026313164,-23.78733549132707,-23.446803915583914,-29.530581153071047,-32.51637059830991,-61.15437087952686,-29.32371185433513,-29.350933142412494,-21.10226003288486,-25.469757066411546,-31.78222132523854
1969-03-01,-31.598647936614313,-25.3682173222711,-23.227911599739077,-24.176915168301868,-30.801283242528058,-33.12416884226175,-55.71457307507003,-21.664495899574273,-29.87535660488161,-19.401743432469193,-25.070175546705592,-30.189058251237668
1969-04-01,-18.83512921434101,-19.02425469296097,-13.826938557207631,-24.154646193919216,-24.86719025564941,-35.405396211997015,-36.090425351992906,-19.071278380640145,-28.378322514227413,-9.872907851184507,-20.365717492414586,-37.64561583552044
1969-05-01,0.022905668458560683,-20.935061108458644,-0.7358565750758728,-24.82204499918079,-23.582003918538508,-41.84180093242897,-35.76150061715145,-13.629545254599277,-23.610578681159954,5.277048836004455,-11.871489043886326,-32.895030610935216
1969-06-01,2.3704469722505848,-23.548125364620315,9.396293829576894,-23.576504246672666,-18.25925287105102,-47.19830227842805,-35.31960579602791,-13.811614002865596,-14.360226883479925,19.749606248057418,-1.729579444423902,-29.44475042884799
1969-07-01,3.8064132523992207,-28.14169595079722,10.718475361359902,-22.454681256382113,-13.461599939300964,-46.96272199603648,-23.873361503731402,-12.280986353223186,-10.018525302904447,23.895658333996668,0.3626400070008979,-19.497165610924384
1969-08-01,10.890142120397172,-23.975883220155353,12.4118821830477,-23.327897078528675,-15.355400120630865,-47.149997977682524,-25.703061933027275,-18.162890935486953,-9.24240760650018,21.828820204387213,1.7742737950952154,-19.603126243404404
1969-09-01,8.17448379547539,-21.111411822171043,9.704684684835774,-22.938897112761744,-13.498114985288552,-48.74571274065678,-24.674335795563685,-17.1937575106987,-11.826185913494486,20.38264184781239,-0.25479068451676273,-24.53272261453691
1969-10-01,12.93521104872235,-9.59772032672739,9.356129395528317,-24.1871641033541,-17.31128841779584,-41.451100432747275,-44.00348812326776,-21.37221120347759,-13.420208000241034,16.93865141482461,-0.6651847407813274,-30.159798370016407
1969-11-01,5.010143608779413,-10.276988792202589,8.303556950728519,-21.324539147386012,-21.05210623278832,-38.18612943492536,-50.70101606832499,-24.58847653397828,-15.0785196822648,17.25459041510096,-2.8037744658280292,-29.338711663622007
1969-12-01,-8.804971867190956,-8.111286966536193,4.335376491091457,-20.567561121997475,-25.73534083930362,-34.089854296401235,-68.14528587296068,-25.584991054973372,-15.459136238739287,14.132992982035699,-4.017572088699831,-35.11137824499814
1970-01-01,-8.254106974001088,-14.724120343088261,3.0353162671975698,-20.529781267185996,-31.769224865038645,-33.55953654769942,-76.92430330985057,-28.27385292309091,-16.990458862688783,12.940039068844372,-5.892005474886369,-30.547303645774058
1970-02-01,-7.916914526850067,-10.600693326171974,3.4307976889668983,-20.039120183908327,-26.52286282580816,-30.683390285727505,-71.2230388379902,-23.638753478918773,-16.494328577168172,13.109850250829405,-6.161081081418458,-32.92222383898177
1970-03-01,-6.8231415634626345,-17.933012635477887,2.828071032759192,-22.01344746650577,-29.351555696569285,-34.82301790751391,-72.50654950854673,-20.83142377850282,-18.281269603380093,11.317034236210672,-7.202820362498858,-38.903316325436016
1970-04-01,-3.713172214594042,-20.83106213145825,-0.9149871531564483,-22.967035971545805,-25.700381798510133,-32.40392040700732,-46.833556136936465,-18.362163280086154,-23.096759731516194,5.1825145836302395,-11.86130728241673,-33.34445855161467
1970-05-01,-5.392761182999472,-25.187916752327972,-0.8448165064170349,-23.041859629120918,-20.171599587210927,-39.855911433393054,-38.08398787398999,-14.803317092791195,-19.679901047227666,5.374235359023946,-9.786960010433132,-33.85070106925398
1970-06-01,-11.268971685947756,-27.740371618235304,-5.830226195315748,-22.749495639105913,-16.881548021043944,-41.798431561141584,-37.63893545853836,-16.16334889258307,-17.04783626621666,-0.3159133103614288,-11.477001249289986,-27.414612585668085
1970-07-01,-11.835954172485721,-29.96467346280315,-6.64414150045721,-22.56862929153786,-16.78722025584174,-43.7997184794538,-27.146783061564854,-13.449474033526473,-18.632090463800942,-2.5758130802479005,-11.690742025261754,-21.40872493479494
1970-08-01,-16.23918011421102,-29.319827277112143,-10.032561873679409,-23.41798628153547,-17.208540972409683,-45.875810716436355,-18.530907153312164,-12.897262089722222,-21.787184465420314,-6.797009665986101,-15.799057911331785,-18.199387350422604
1970-09-01,-15.446107841407551,-23.60903118568854,-14.61805129907864,-25.516641839349994,-14.532610941965316,-50.57252822947406,-19.792383161203436,-19.226746953678838,-23.752882182607877,-11.81589192261557,-19.526848215892905,-23.869879313365093
1970-10-01,-26.405095621108284,-17.06152019667376,-19.0194593584372,-25.858854458766388,-18.59458882615887,-45.84806790768474,-30.906624523468587,-26.54448599359868,-24.53328688307669,-17.23075978122148,-21.172768207399773,-28.97727770810778
1970-11-01,-32.523804062547086,-12.522236253883902,-21.411883888469237,-23.84815201659525,-21.99100052509174,-38.22101004604298,-52.662842317367236,-28.791055142216145,-27.618856579741845,-19.864289394371863,-22.914099962968177,-32.760222409030646
1970-12-01,-42.66491791302621,-13.45660540626848,-24.851683057941102,-22.96910445325052,-22.975530114513116,-32.174286784119445,-64.20930821158295,-29.235257569178486,-27.611191352897634,-22.825144327897956,-24.71724624986767,-37.73750553667079
1971-01-01,-45.35233651690375,-14.918928684491652,-23.558163893872962,-20.214498344505984,-29.586393135801615,-32.3673637346584,-80.10193158465644,-29.79415801874612,-29.11708114158996,-19.985280098835364,-24.596530083287618,-36.543687289520896
1971-02-01,-35.54438787309092,-15.37283820584304,-19.4112730914962,-22.527698099551074,-30.413790315698918,-32.182627417842845,-73.87865558280215,-24.64720192443856,-26.172774488794584,-15.524060954894384,-21.82873112703158,-41.541893096159264
1971-03-01,-35.656652802952195,-13.432985420208812,-18.843983991144874,-21.59920345790447,-28.040523720827238,-31.769305435689006,-58.59064168539329,-22.554296505670653,-24.22447059492503,-16.963157698132807,-20.783498223885548,-37.703760849494515
1971-04-01,-19.560328079032473,-23.332078409125906,-12.922825589461501,-23.87316696222927,-25.21767035270526,-36.31092454946365,-41.11302775921192,-18.441997916476527,-27.069648219172567,-9.136280091206006,-18.599755111971824,-37.421069751311826
1971-05-01,-6.423534456664794,-21.74841823715262,-2.913222778016857,-24.294374620188513,-23.50333729938358,-37.04329030248105,-40.26472149791758,-18.875036961368355,-26.398803000506646,3.673956940817996,-14.713645201440528,-36.84637876110069
1971-06-01,4.482023708125516,-29.9660993735676,5.539328793167829,-24.838811282055584,-16.418981803887043,-42.723626229794284,-34.23512619921363,-18.479148590175402,-15.666871264967918,15.993067655371206,-5.439793410705662,-25.080373433080123
1971-07-01,5.235313607439488,-28.95975365861415,7.895918472951581,-22.64895571410655,-15.86474430530505,-46.767704629470344,-21.891162774391077,-14.97264898634705,-14.242500944804593,21.720114329329196,-3.2036461769082676,-21.275510128069254
1971-08-01,7.7689438242536575,-25.329351295818636,10.850030995174386,-21.831879558272377,-15.460618296706285,-46.68961406038793,-22.13887022053613,-13.273289593963815,-11.676947490194177,19.58982159536319,0.028612193139547486,-19.677502641379547
1971-09-01,6.492896722888782,-20.72368324571723,9.868555373530459,-23.613380549888248,-12.87237139325541,-47.76779349658841,-22.96878255110754,-23.40304639806747,-11.00531782670804,20.30986282490118,-0.6010583828580799,-24.845629798145914
1971-10-01,2.5828364413760494,-13.458700131637453,6.1730857671511945,-24.49190038956088,-13.429027982289718,-47.36635182424397,-34.588281030060614,-25.931993033661914,-13.95476863896346,17.0835154834468,-3.5233507981039254,-30.628428507221756
1971-11-01,-7.599879575771988,-9.890538817046654,5.238813279363511,-22.687174044415343,-20.194601389215894,-44.95050302815507,-53.76578733268229,-24.419621963447508,-16.342456834051568,15.542829204583454,-3.364995049438815,-35.18715591743296
1971-12-01,-4.641856167520528,-10.485779200455395,7.231610027654073,-21.863515549587866,-20.63142538803202,-35.76297334512688,-64.771734607768,-27.328339029058434,-15.294703195350914,16.392170112854732,-2.2634490716959865,-36.82267392921168
1972-01-01,-9.219155312902659,-15.760386805238893,4.69078371343331,-21.60373510046522,-26.40778302825072,-37.09560498581965,-67.56129543493135,-31.449118240850417,-17.829324860573745,16.378871177120683,-5.515907920005853,-38.106458736642594
1972-02-01,-1.9221439036462478,-19.089097323764438,7.745588176579473,-22.56995820310262,-29.326798006986873,-33.95415130414432,-74.64030029404752,-25.7171307309397,-16.809550555764343,19.456452870015625,-3.46646522312373,-42.245344075816256
1972-03-01,0.06387536780676448,-17.919651732269028,8.255246490453525,-21.263482951596778,-30.51045871297711,-31.503833189008503,-66.2031545727654,-23.651300405283223,-17.407520860977087,18.047571672004388,-3.5476494815752035,-38.348921321679704
1972-04-01,6.552293983336961,-16.522262924643798,8.446258021739473,-22.734342581048896,-25.057808666304325,-35.80022589587976,-33.17256829089443,-19.315010150653134,-18.626408315189046,16.731076065242245,-4.415811679744019,-31.433445493563088
1972-05-01,3.559200601271335,-18.743698892212475,4.108634731175961,-23.577878535326807,-20.758324085046212,-37.82696384609886,-35.23143629611094,-14.487350967638267,-19.074783536705315,13.219301380041067,-7.530051948096812,-33.927763461121465
1972-06-01,-4.396025050617801,-23.535790007408806,-2.9066506328481325,-24.821524711359057,-16.951648948897798,-44.67096192761155,-32.74343462589948,-8.501817262720198,-18.435999996821018,6.143694365069359,-10.195250895587066,-26.814238473483197
1972-07-01,-15.299392622307995,-29.15216516554736,-6.997732390246143,-24.046948908507762,-15.91119213040091,-54.33324437780401,-24.128309868348975,-10.423469631118655,-22.488718113185136,4.1121798471732856,-12.775723523843242,-21.219284519482766
1972-08-01,-13.820858465864832,-26.995157581432988,-11.098394967387927,-28.692851570395096,-17.441971366691575,-56.10846187895986,-21.231680780780952,-15.16238191305615,-22.85040456194711,-3.4247089154663053,-16.074049471323207,-22.347959244158496
1972-09-01,-23.84274987807034,-23.077825956433294,-15.754864192579053,-26.68931757822252,-14.79515496539041,-51.44962698310075,-29.702431416908162,-18.683501763779894,-24.767083620468394,-11.890004595975242,-18.37397127769781,-26.421188587585473
1972-10-01,-23.67795303179583,-15.141608928037426,-18.868888597482872,-27.297733312221883,-17.806242369267018,-50.22073547810697,-40.734322625985214,-24.896173682116835,-27.843319686834008,-17.073253987244463,-20.35782274133795,-30.85745404864608
1972-11-01,-24.473535127120908,-6.836714418773055,-21.307105266572737,-26.20296405512417,-25.000779403658946,-39.43998752725528,-51.4546202920215,-25.70601062940492,-27.73862340760746,-20.9956987134625,-22.513459321672993,-34.69706357764586
1972-12-01,-30.192124135963837,-10.261332132645292,-23.532713127623637,-24.106888090936785,-28.972441551430496,-35.1012079783429,-66.45300719477814,-31.790648040684694,-29.671399031066287,-23.079519273588275,-24.371608189176847,-39.262467962619205
1973-01-01,-31.178087186960532,-12.563845997036502,-21.751124632745782,-23.486913861515927,-34.18642511192099,-30.176931427447602,-77.59978013200073,-30.768919298282174,-26.876106123848185,-16.815869876745182,-22.923425928249287,-41.30862914385459
1973-02-01,-20.4330034644237,-14.807528195614884,-16.395110785947175,-24.578799619315628,-33.74066967866309,-33.495671681940465,-67.82906865780733,-23.43098174094848,-28.27522903953316,-11.40344188031492,-21.172240414391595,-38.120771043724915
1973-03-01,-12.407590282766954,-16.812133878836434,-6.577088570454184,-24.130530977178214,-27.85252537595465,-35.22408314285934,-66.95109961538111,-22.220883180693416,-23.997873607460004,-1.0748093732647788,-14.213159519959168,-39.456824461312664
1973-04-01,1.4605194934555832,-22.435458003486083,-0.22807791604865188,-24.215370223880385,-25.859712742776754,-35.0620861971112,-36.27420628407717,-18.257648318152263,-22.2609562119181,4.386528001572577,-11.938570025849197,-36.64240713540737
1973-05-01,5.854043662336163,-23.76953513761433,6.190679141180245,-24.379078070298046,-20.94064286530642,-40.171680704884814,-36.50888076401209,-19.690071204835245,-17.477398418356273,13.070758808128472,-5.723949189891067,-34.02440656933421
1973-06-01,7.157519459769155,-23.806336610447303,10.38347810580719,-21.69641567849685,-15.684937963332633,-42.386210612753096,-40.04009526735421,-15.248214687827057,-12.499300764168764,19.47237249384812,-1.8020016056532238,-27.835239661913516
1973-07-01,9.835599583519109,-29.330668214082053,10.739318460776657,-22.221806757391363,-14.687186191134728,-43.118682426986474,-23.540897306562467,-11.230420396325412,-11.724714057246743,21.761684511301944,-1.0987869514035205,-18.483768818632843
1973-08-01,5.045160867575154,-24.591501721542233,10.336952906602551,-22.90561571812637,-15.344109811982833,-49.18150094266474,-14.5653962357433,-16.11964118257348,-12.073586757263186,21.16213842505094,-1.532661777722868,-17.974934202041567
1973-09-01,6.882031631253096,-21.394321084981453,10.14835076047417,-25.967217711022457,-13.707148306355556,-48.163306785499294,-23.72302244706492,-26.125081222852543,-12.553423848346148,20.476076676782814,-2.204329245237517,-22.733379499409022
1973-10-01,4.298219186265784,-15.089286011038126,8.185483283029098,-25.07428191274319,-15.240531712991169,-45.01430110690979,-28.501115623134993,-26.521626976455934,-14.70412640176711,16.21565561038388,-3.199180074135898,-27.662372851033663
1973-11-01,-11.799324263484843,-8.661221452203938,4.671857398366032,-22.36993440759333,-19.545307422693227,-36.07733337839792,-58.9201526098084,-28.290474463170426,-16.184614019095132,13.790589526167478,-4.599597241100696,-36.0344309844397
1973-12-01,-12.639487518607188,-7.042335341366226,5.5894527153491484,-19.08277379192798,-21.64359999354501,-32.076724121267745,-71.10078729903397,-24.92072772568954,-13.936424263894914,13.307129481278904,-2.728005976964451,-41.130050408837974
1974-01-01,-19.608092167130607,-9.958162900786592,5.55942206726871,-16.445106366853963,-25.649620544202,-25.261051664812573,-88.7266255135558,-29.402395498334332,-13.177922052844835,15.765467450862683,-4.175614645655872,-40.540839227754994
1974-02-01,-13.13138201349901,-14.738252325975882,5.849243584445608,-20.155154924950665,-31.24492393170102,-27.067365295263638,-75.81888343874247,-24.412309760018676,-16.71331560583914,14.224378062845748,-5.681588755769669,-43.321915015798695
1974-03-01,-9.332434678882153,-14.185865035324456,5.277500559139533,-20.053003226091768,-29.885679780486146,-32.38191010044946,-74.68098330574648,-19.01609903731743,-16.931781359735492,11.354281503205932,-5.625454818229894,-39.47430320859094
1974-04-01,-7.795932205364806,-19.912517043317884,4.481309439288189,-22.837562007713707,-21.224910268940985,-34.53342350607098,-40.90598856347861,-15.993750052680209,-20.458336998280974,12.348812776773798,-7.963641619025128,-36.42583315670823
1974-05-01,-0.8906851865398523,-19.99707096860317,-0.16491538319617774,-23.366688312999862,-18.960785807351616,-36.61439648815791,-32.38009409459522,-13.454404041049258,-21.173926311314617,8.052880277634651,-10.747840384697108,-33.569670332867695
1974-06-01,-5.478360998703306,-24.893907452385996,-1.2541074601673794,-24.27524815567041,-15.55995504019633,-40.37033521022484,-35.75456967993079,-8.317714446764041,-19.305446337799868,7.1552484555006215,-9.270579331436068,-27.89021779004132
1974-07-01,-9.542442010990882,-26.39340818994461,-3.219305575414422,-23.2214707864111,-14.868777629030232,-49.43251945552977,-26.6051734195212,-11.226122238504827,-16.194872675667526,5.028441040880316,-9.597847911627902,-20.9690252339993
1974-08-01,-11.455627517462426,-26.995179665891786,-7.286706325848551,-27.301429567806252,-16.228913184785785,-53.34939359647642,-22.450325218424492,-11.398423944572382,-21.244665029206082,-0.917712519588362,-13.982947021049322,-20.90544089969423
1974-09-01,-10.688350424529471,-19.28848575388328,-9.778336610865018,-28.28449226165709,-15.450347425745596,-50.93572992559243,-23.128721230679922,-22.239718065036335,-20.92333744189826,-7.9173688037758705,-15.361139033206285,-25.306914329828686
1974-10-01,-22.05659041897927,-16.21886587947513,-15.163364026856032,-26.486425498381482,-15.530595644209154,-49.4584680633978,-30.50201760897864,-27.283185606907082,-22.72451039089247,-10.83572484029055,-17.570796229650483,-29.67245213253799
1974-11-01,-30.284725124359703,-8.879881162203617,-19.561344461094016,-22.575754888682415,-19.13731643766654,-38.21074468449241,-46.64167633016982,-26.437178556900573,-26.6277400851243,-15.114460440663763,-21.179598109300464,-34.77309441565306
