,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1978-07-01,-0.45607457,-0.3435095,-0.0827958,0.09465698,0.26292318,-0.09430814,-0.27524948,-0.12942657,-0.0034885884,-0.21059433,0.033839293,0.032909006
1978-08-01,-0.31850797,-0.41583958,0.09442441,-0.010930908,0.2500154,-0.023489809,-0.48409957,-0.22199042,0.026978409,0.0050003054,0.024768973,0.12291455
1978-09-01,-0.44642282,-0.4038621,-0.10233188,0.185244,0.34211406,0.06360855,-0.21164092,0.11116962,0.021164095,-0.20198917,-0.097564146,-0.00046514272
1978-10-01,-0.36537132,-0.108611345,0.00093028543,0.007907462,0.24175909,0.2997859,0.92924327,0.1455904,0.06558542,-0.003953731,-0.0067446055,-0.07709777
1978-11-01,-0.6396905,-0.11361165,0.11023935,-0.23315386,0.36037102,1.4586945,0.18338338,0.23187475,-0.20257063,-0.14710209,0.000116276744,0.15256754
1978-12-01,-0.48409963,-0.03162986,0.087796114,-0.3717671,0.043025903,0.5371261,0.4154907,0.054305665,-0.26303944,-0.06465514,-0.006628275,0.2582717
1979-01-01,-0.68309397,0.07168547,-0.07510613,-0.2944755,0.122400686,0.8917552,-0.026473051,-0.004312992,-0.6769963,0.0031232238,-0.17757766,0.19126037
1979-02-01,-0.86647195,-0.12046726,-0.09756361,0.27662852,-0.038222324,0.8011816,-0.06469538,0.040750645,-0.26963845,-0.064844094,-0.015616119,0.20449689
1979-03-01,-0.8269111,-0.2122306,0.10351261,-0.40706033,0.06796732,1.2350124,0.23513421,0.13162164,-0.030934805,0.0041643144,0.027811587,0.047591995
1979-04-01,-0.6662881,-0.3274925,-0.18114705,-0.21609744,0.13697574,0.5618831,-0.76504153,0.44394416,0.0059489966,-0.105892204,-0.086409226,0.020077873
1979-05-01,-0.3967983,-0.11035397,0.13638084,0.057854034,0.09339932,0.9635893,0.74020433,0.049228,0.17177738,0.044320058,0.10336389,0.13414995
1979-06-01,-0.5412103,-0.37017655,0.05592061,0.09964575,0.27127442,0.508937,-0.27573615,-0.32362565,0.12998566,0.039858304,0.26116115,-0.017549556
1979-07-01,-0.38147965,-0.34206754,-0.033314396,0.16434112,0.29001376,0.15244314,-0.11704658,0.11451826,0.06142342,-0.09012735,0.043873884,-0.0074362517
1979-08-01,-0.46550933,-0.3481653,0.119574904,0.12745734,0.27647978,0.1017279,-0.12373922,0.09845598,-0.040453203,-0.3056299,0.096225075,0.1118412
1979-09-01,-0.598172,-0.41583508,0.033760585,0.13058054,0.3282361,0.6436818,0.122251965,-0.19438359,0.041791726,0.0017847002,0.11853383,0.04313025
1979-10-01,-0.5123576,-0.16701818,-0.07242908,-0.091465876,0.2230875,0.4421594,0.53288174,0.31797406,0.16567966,0.06826478,-0.013682711,0.103066444
1979-11-01,-0.8040074,-0.34162134,0.11496444,-0.22680564,0.31663555,0.61349064,0.18040344,-0.4420107,0.0028257729,-0.13682702,0.015021229,0.060382348
1979-12-01,-0.54849786,0.07183418,0.2569968,-0.40230122,-0.14649415,1.1048782,-0.023647308,0.3178253,0.21327166,-0.042981528,0.0148725035,0.2479246
1980-01-01,-0.5905763,-0.092568085,0.1580529,-0.27312297,0.04109645,1.3490416,0.31664485,0.38657612,-0.5198364,-0.083001375,0.0637332,0.2620741
1980-02-01,-0.8754218,-0.18554038,0.121537685,0.01253109,0.11224048,1.372352,0.6167164,0.98900974,-0.20157476,-0.3166448,-0.002155882,0.11224048
1980-03-01,-0.74189204,-0.24765667,0.013878477,-0.64999765,-0.14390495,0.99197406,0.2922565,0.52872944,-0.3321402,-0.0033685684,-0.05295378,-0.013743723
1980-04-01,-0.5276515,-0.48426446,-0.07653372,0.020615602,0.051741105,0.6145604,0.24307542,-0.03355093,0.2777042,-0.12153771,-0.030856024,0.009566712
1980-05-01,-0.38320756,-0.3328139,-0.054435957,-0.1351467,0.21653113,0.84577847,0.192547,0.31489316,-0.022097766,-0.11224047,0.17017972,-0.068044946
1980-06-01,-0.43252334,-0.30990767,-0.07222195,0.073434636,0.2813423,0.123828314,-0.43184957,0.08542673,0.14511764,-0.0456777,0.08636992,-0.04284811
1980-07-01,-0.35194734,-0.22030392,-0.33699092,0.12504101,0.27743474,-0.038671114,-0.33847314,-0.01724704,0.10590758,0.0121268155,0.14835148,0.13528144
1980-08-01,-0.43764353,-0.47065544,0.016708065,0.13043071,0.25358534,0.041365933,-0.28632772,0.10765924,0.09243333,-0.028295923,0.03382037,0.042578638
1980-09-01,-0.29144797,-0.15562756,-0.16047828,-0.23606881,0.28147703,0.18554035,0.19173856,0.09903571,0.068988144,-0.053223282,0.073165156,0.03597622
1980-10-01,-0.67883253,-0.20103578,-0.018459719,-0.29589444,0.23943734,0.2941428,0.86154336,0.2515642,0.10968037,-0.02627479,-0.021693539,0.024523139
1980-11-01,-0.32540306,-0.08744786,0.05766977,-0.04136591,0.2147795,0.75846535,0.5915195,0.30882975,-0.010240436,-0.13972795,-0.21168041,0.178938
1980-12-01,-0.56079817,-0.20548224,0.14215331,-0.5385657,0.33281392,0.8711101,0.8693584,0.82354605,-0.1135879,-0.17772532,0.025466323,0.22016919
1981-01-01,-0.68780524,-0.10033131,0.13231897,-0.45036373,0.39272958,0.70950603,0.57070506,1.3701147,-0.4555776,-0.18657127,-0.11991849,0.06778002
1981-02-01,-0.73120695,-0.18149829,0.03522868,-0.22560462,0.25716949,1.0134593,0.27083835,0.23983698,-0.25477394,-0.16923866,0.17684808,0.008877659
1981-03-01,-0.65948135,-0.18967137,-0.07933507,0.1892486,0.21996804,0.6804776,0.43965417,0.11794577,0.10610881,0.08074417,0.059184216,-0.124568656
1981-04-01,-0.36905593,-0.22969118,-0.007468462,-0.22645016,0.109209016,1.0231825,0.33030432,0.22969118,0.06270714,-0.15796557,0.112872794,-0.030155754
1981-05-01,-0.39582974,-0.46050963,-0.029592132,-0.13274173,-0.087226294,0.28929806,0.3104353,0.28577518,0.017050695,-0.12696429,-0.04777012,0.0987813
1981-06-01,-0.26153788,-0.38131547,-0.1892486,0.1447196,0.3604601,0.58536017,0.3482005,0.027055645,0.010145903,0.20869485,0.17473435,0.019868994
1981-07-01,-0.24462815,-0.30578512,-0.04903836,0.2504057,0.26999274,0.22349091,-0.2763339,-0.011273193,0.08130784,-0.06341167,0.24801007,0.13147354
1981-08-01,-0.08130789,-0.2976121,-0.043965437,0.10822258,0.31522647,0.30381233,0.04058342,0.1903759,0.009018516,0.25871962,0.18783942,0.13386908
1981-09-01,-0.20362186,-0.4179533,-0.055520438,0.09187641,0.2637925,0.27591115,0.16571578,0.21447234,0.12104583,-0.05749321,0.1331645,0.041710805
1981-10-01,-0.56478655,-0.09821763,-0.2767566,-0.203481,0.29916215,0.85605747,-0.16980238,0.4536047,0.09103088,-0.10991354,0.086662576,0.04058347
1981-11-01,-0.9456793,0.08638082,0.0944129,-0.15726094,0.31677645,0.7103516,0.4727692,0.7192292,0.0085958,-0.09187646,0.0514339,0.098217584
1981-12-01,-0.7388164,0.033396818,0.13400993,-0.12020035,0.23265037,0.66215867,0.43162203,0.5278669,-0.24575543,0.0415699,-0.043401815,0.2091176
1982-01-01,-0.6354972,-0.09633584,0.14862867,-0.09806557,0.18375663,0.92344034,0.3534089,0.45040998,-0.3530096,0.028474975,-0.036990833,0.07744126
1982-02-01,-0.7740133,0.116561055,0.18575256,-0.27184278,0.4237979,1.553482,-0.4124876,0.25693995,-0.108311296,-0.20810668,0.018229317,0.14822945
1982-03-01,-0.6209936,-0.0191607,0.0059877397,-0.5883938,-0.20810671,1.0143206,-0.6629076,0.67075825,-0.11562963,-0.21369524,0.3255992,0.07384858
1982-04-01,-0.4822115,-0.3555378,-0.10591622,-0.15647921,0.17603913,0.9089367,-0.14876166,0.22646908,-0.23831144,0.018362379,-0.11775859,-0.050163843
1982-05-01,-0.24483141,-0.24243632,-0.054288723,-0.24483147,0.31907922,0.558056,0.45174056,0.010245705,0.14756414,-0.13013323,-0.011177063,0.11749248
1982-06-01,-0.40104452,-0.62285644,-0.07451391,0.041914083,0.34795338,0.6100827,0.22314255,-0.0191607,0.21183243,0.048167944,0.13718548,0.08076777
1982-07-01,-0.23112622,-0.2573391,-0.12228265,-0.022487234,0.230727,0.35607007,-0.22407398,0.10125909,0.15980573,-0.0150358435,0.10618234,-0.0441761
1982-08-01,-0.1306655,-0.32639757,-0.06759477,0.1909419,0.22407398,0.15262046,-0.19626431,0.32919177,0.024483155,0.034329604,0.124677755,0.12348018
1982-09-01,-0.42512846,-0.22686824,0.008915067,0.053889535,0.23711391,0.49977547,0.1615355,-0.26492357,0.06400211,0.033265114,0.10205746,0.05761523
1982-10-01,-0.45320424,0.07704206,-0.079969406,-0.46957073,0.30723682,0.10179134,0.15128987,0.31415597,0.1089766,-0.10139217,-0.065731905,0.046305083
1982-11-01,-0.3222727,-0.11562963,0.0075844526,-0.42166895,0.13093157,1.0730003,0.026079942,0.2115663,0.14290707,-0.06905844,0.015834212,0.10791214
1982-12-01,-0.7983633,-0.053490352,0.06360295,-0.2466943,0.21835232,1.5731751,0.42060432,0.33344975,0.0795702,0.026079869,-0.08768692,0.118823074
1983-01-01,-0.7814907,0.01623075,-0.020925606,-0.54393137,0.12568772,1.4016129,1.0790098,0.7065073,0.04131465,-0.03930257,-0.13802849,-0.1272974
1983-02-01,-0.91683644,-0.09657971,-0.07337372,-0.14366229,0.16217342,1.014221,0.46076566,0.585112,-0.1467475,-0.22132847,-0.20831704,-0.019315958
1983-03-01,-0.8029529,-0.13762608,0.00402416,0.14634506,0.1739776,1.4486954,0.71012914,0.8110012,-0.46478978,-0.10865216,-0.16311237,0.13346776
1983-04-01,-0.67632616,-0.08008067,0.015828341,-0.31133538,0.13065088,0.8295123,-0.1720995,0.38712364,0.047887433,-0.11240803,-0.10959113,0.1168346
1983-05-01,-0.29134876,-0.20563427,0.16619758,-0.14312574,0.20000048,0.54795563,-0.01784042,0.067874074,0.243193,-0.1454061,0.17666037,0.14393058
1983-06-01,-0.3006043,-0.3835019,0.015023517,-0.023876648,0.17934313,0.5267618,0.19785425,0.2938974,0.06800821,0.21032913,0.11991979,0.06613026
1983-07-01,-0.0906776,-0.22669402,-0.076593064,0.35882038,0.3848433,0.35989353,-0.29309255,0.3507721,0.13413848,0.033132195,0.1369554,0.18591598
1983-08-01,-0.2272306,-0.4179755,0.05606989,0.0634475,0.24413201,0.054326076,-0.6460109,-0.024681484,-0.002548635,0.035412554,0.12313912,0.1826966
1983-09-01,-0.26800865,-0.29470223,-0.0042924345,0.19718355,0.3281027,0.06130128,0.08839722,0.08316586,0.029644608,0.0061703683,0.09899419,-0.024815613
1983-10-01,-0.59557486,-0.2618383,-0.11455426,-0.29926294,0.25781417,0.6961786,0.15010095,0.22266984,0.057545405,0.013950395,-0.05137504,-0.033937037
1983-11-01,-0.4469494,-0.11361529,0.07256891,-0.16230755,0.18658662,0.48102054,0.4914834,-0.18457451,-0.116700456,-0.14325988,-0.010462796,0.03822946
1983-12-01,-0.7833687,-0.009657967,0.12541947,-0.17518485,0.25097308,0.64802295,0.16780719,0.51133585,-0.1843063,0.016633168,-0.09456762,0.14084539
1984-01-01,-1.1527561,-0.06367352,0.124295995,-0.8123681,0.03754084,1.0823172,0.7829191,0.99901104,-0.39623505,-0.23439817,-0.08423479,0.124296024
1984-02-01,-1.0354908,0.082642935,0.13875523,-0.19858184,0.1765614,0.82855165,0.28149003,0.44186777,-0.36055136,-0.0014591932,0.1581226,0.30762273
1984-03-01,-0.8863886,-0.30138803,0.030377578,-0.67467415,0.037673496,0.85826606,0.66817415,0.48405153,-0.3105411,0.13198993,-0.03674493,-0.00689795
1984-04-01,-0.52570456,-0.18863282,0.0045102118,-0.36492893,0.07256129,0.46481675,0.27923498,0.4312555,-0.037408162,-0.010612249,0.105061315,-0.0025204062
1984-05-01,-0.3356126,-0.1643573,0.051469445,-0.04072454,0.12747972,1.0527358,0.43099016,0.3698371,0.15268378,-0.117530726,-0.037142873,0.1309287
1984-06-01,-0.32539827,-0.33455136,0.04125514,0.19221446,0.22153084,0.21436758,-0.03210206,0.42687798,0.033561252,-0.0076938868,0.17550017,0.078928635
1984-07-01,-0.22046962,-0.2501839,-0.09763275,0.07667355,0.23413289,0.09696951,-0.11660214,-0.14989808,0.06314292,0.07481639,0.109438874,0.2077349
1984-08-01,-0.27485743,-0.26650026,-0.013530612,0.20335731,0.31611258,-0.3918575,-0.5001025,-0.08184705,0.09272458,-0.14127564,0.15175524,0.010081649
1984-09-01,-0.2190104,-0.19287774,-0.08184703,0.1983165,0.25615332,0.49691883,0.12681647,0.154143,0.051734734,-0.04881637,0.020561242,-0.020693898
1984-10-01,-0.29382682,-0.061153103,-0.06937764,-0.016449023,0.21290834,0.72322524,0.14286742,0.2190104,0.06579597,0.059030674,-0.049346995,-0.08343885
1984-11-01,-0.39650038,-0.046295952,0.063142896,-0.2137043,0.26570433,0.652521,-0.0903368,0.3785921,-0.09458171,-0.13650015,0.0027857304,0.07110212
1984-12-01,-0.79472524,-0.058765363,0.14737768,-0.28016353,0.05916331,1.450032,0.29900026,0.078398034,-0.18505117,0.0062347054,0.13132665,0.15719399
1985-01-01,-0.85313606,-0.23607619,0.09785266,-0.29810303,0.032884907,1.007,1.2529684,0.619466,-0.22618401,-0.16683075,-0.023794746,0.049862076
1985-02-01,-0.8810749,-0.03328594,-0.09664953,-0.37817642,0.086356305,1.7924945,0.18166904,-0.06389828,-0.30465326,-0.02259165,0.009090138,0.073523164
1985-03-01,-1.0520496,-0.33219105,0.08408377,-0.4672063,0.103467144,1.534228,-0.22872391,0.7844253,-0.32737857,-0.07138431,0.16576132,0.058150124
1985-04-01,-0.634037,-0.21896534,-0.027404094,-0.3906085,-0.016843487,1.0179616,-0.07780085,0.24195802,-0.16429083,-0.30211335,0.001737833,0.033285927
1985-05-01,-0.36654636,-0.13889195,0.0065502403,-0.18674883,0.19436848,1.0205015,0.13381219,0.2342047,0.043178152,-0.15439864,0.05721438,-0.010159564
1985-06-01,-0.28526986,-0.45664567,-0.24904302,0.31133717,0.36373913,0.7294834,-0.016709805,-0.09036665,0.17418306,-0.091035046,0.24062125,0.09932311
1985-07-01,-0.4940757,-0.49581352,-0.10975003,0.2658865,0.15627012,-0.30665848,-0.53564966,-0.10172935,0.11269095,-0.050530482,0.062695205,-0.005480814
1985-08-01,-0.42509755,-0.22792181,-0.08729205,0.2616088,0.33138892,0.1637561,-0.43819803,0.021121215,0.07793456,-0.14865045,0.1429023,0.1459769
1985-09-01,-0.486456,-0.40491214,-0.20198818,0.2724367,0.24008656,0.16255303,-0.43458873,0.014570951,0.08408375,0.033820678,0.001737833,0.13220802
1985-10-01,-0.21161301,-0.30478692,-0.08247962,-0.033686973,0.22805548,0.6191987,-0.060957383,0.11122046,0.05240197,-0.07793458,0.08047445,-0.095981136
1985-11-01,-0.82412785,-0.14116448,-0.18354055,-0.09972413,0.15386394,0.97745705,-0.06403198,-0.17110853,-0.053070355,0.062828876,0.07873664,0.045049667
1985-12-01,-0.67601216,-0.15921107,0.05066415,-0.39568835,0.16348879,1.2147362,1.1123388,0.49287254,-0.4363266,-0.10614071,-0.14250128,0.15881005
1986-01-01,-0.8914232,-0.03797426,0.1918154,-0.93458164,-0.1735411,0.7180117,0.7826847,1.1481707,-0.4124031,-0.17898451,0.032919668,0.3316592
1986-02-01,-0.78631353,-0.13414118,0.06700579,-0.5154391,0.18390946,0.8209181,0.45024776,0.441305,-0.279558,-0.05417489,-0.06065514,0.0570262
1986-03-01,-0.6088843,-0.04289925,0.03758545,-0.5825745,0.039529525,1.1608721,0.22538309,0.32828945,-0.2820205,-0.21929166,0.07180117,0.013090104
1986-04-01,-0.535139,-0.24663833,-0.28681585,-0.48407468,0.043806486,0.9306935,0.09992547,0.21993971,-0.117940545,0.04484333,0.0570262,-0.08540969
1986-05-01,-0.22888246,-0.3203836,0.011405254,-0.08074393,0.23510349,0.97294474,0.17729962,0.21903238,0.07931827,-0.14489838,0.12882736,0.06648737
1986-06-01,-0.14826812,-0.29640666,-0.022292066,0.025272977,0.24404624,0.6057738,0.27865082,0.100184664,0.064284086,0.03382691,0.15474838,-0.014774969
1986-07-01,-0.36483806,-0.37987226,0.1683569,0.17859569,0.1922042,-0.12986425,0.060007118,0.3985354,0.069468275,-0.016330231,0.16654244,-0.011405242
1986-08-01,-0.20373908,-0.4979424,0.0908531,0.15941416,0.30975598,-0.0032401085,0.4092926,-0.09927744,0.093186006,-0.13828853,0.029549938,0.020477582
1986-09-01,-0.50455225,-0.38946304,-0.06506171,0.18092859,0.3469526,0.27074486,-0.69144267,0.13517801,0.15928455,-0.013219709,0.03927032,0.18676081
1986-10-01,-0.54511863,-0.28344613,-0.04225123,-0.096037306,0.26530147,0.20127657,0.7953859,0.47526154,0.047694642,0.10446163,-0.10005506,0.06454329
1986-11-01,-0.21579233,-0.18572398,0.040566362,-0.36820778,0.11612608,1.1498556,0.75080174,0.13401158,0.00233289,-0.11975503,-0.12856817,0.10666492
1986-12-01,-0.6144573,0.13414116,0.17250426,-0.63000995,-0.10148071,0.85267127,0.5002754,0.45504317,-0.25467384,-0.07439327,-0.06298803,0.279558
1987-01-01,-0.46458143,-0.2430552,0.20400603,-0.49294034,0.0078692315,0.8050369,0.6834351,0.4345893,0.30007002,0.17148979,-0.048997093,0.30853313
1987-02-01,-0.52070534,-0.25463635,0.07379258,0.13407378,0.034000993,0.618848,0.16540241,0.64453435,-0.26339644,0.040979374,-0.072456285,0.11002072
1987-03-01,-0.5116483,-0.22538659,-0.015293026,0.23132563,0.13214369,0.7698481,0.3991035,0.29665503,-0.23637378,0.024498546,-0.10586339,-0.011878109
1987-04-01,-0.3928675,-0.032664727,0.051075757,0.038158335,0.2549333,0.8148363,0.50021565,0.14892145,-0.06948676,0.09428227,-0.04884863,0.126947
1987-05-01,-0.29413098,-0.08433435,0.11165397,0.1296196,0.26191166,0.67482346,0.016183853,-0.18351635,0.032367766,-0.06918981,0.19747308,0.04736383
1987-06-01,-0.11506891,-0.6121666,-0.14030981,0.14595191,0.19287033,1.1591523,0.44379482,-0.020341229,0.15901782,-0.04394889,0.2415705,-0.0066813948
1987-07-01,-0.14728817,-0.43592554,-0.07854383,0.33184388,0.37193242,0.402073,-0.31610543,0.3199658,0.14105222,-0.17089589,0.15946326,-0.028210402
1987-08-01,-0.6097909,-0.28759798,0.051818155,0.24691561,0.2625056,0.057014775,0.53570145,0.3205597,0.029695202,-0.08032551,0.072159335,0.16540226
1987-09-01,-0.4375588,-0.29799137,-0.06235993,-0.056717824,0.16629313,0.1682233,-0.053451348,-0.017817115,-0.06532943,-0.02375617,-0.09457922,0.047809266
1987-10-01,-0.08967952,-0.160948,-0.03385253,-0.14372478,0.0822557,0.7068943,0.77133286,0.22850457,0.027319586,0.020638179,0.057311736,0.06904135
1987-11-01,-0.3008124,-0.19777003,-0.032961678,-0.110911585,0.20653012,0.739262,0.587965,0.21365699,0.18307091,0.012620473,-0.040237,0.039049197
1987-12-01,-0.4096454,0.002672565,0.24557932,-0.24765797,0.20979662,1.0369565,-0.030586053,0.24840036,-0.00846312,-0.047215365,0.16139342,0.20192738
1988-01-01,-0.8185414,-0.060878765,0.22765131,-0.29517385,0.017084021,1.0128381,0.44893008,0.46804786,-0.64539623,-0.15023088,0.10318204,0.28269982
1988-02-01,-0.89297897,-0.110910535,0.12799457,-0.44798088,0.09301299,0.92714703,1.3044868,0.78179723,-0.30032617,-0.11687638,0.0984365,0.15158677
1988-03-01,-1.0350745,-0.120401666,0.031863056,-0.16270494,0.16989109,1.1240199,0.8574551,0.5075038,-0.40215236,-0.12541838,0.03294775,-0.0972162
1988-04-01,-0.73325694,-0.31307143,-0.13843478,0.05016736,0.16921315,0.45394677,0.20310993,0.1865683,-0.09301299,-0.08799625,0.01450786,-0.119452536
1988-05-01,-0.35632384,-0.47347134,0.07362398,-0.13870592,0.28025928,1.0499892,-0.26968345,0.2191093,-0.110910535,-0.105893806,0.1522647,-0.00081353186
1988-06-01,-0.2170755,-0.42696485,-0.12704544,0.11877461,0.30290237,0.6965127,-0.14968853,0.3843904,0.036337443,0.09341975,0.08135247,-0.054777324
1988-07-01,0.09653826,-0.3168679,0.044472687,0.27375108,0.2699546,0.079996586,0.3476462,-0.21097407,0.07823396,-0.031049525,0.2215499,-0.0016270399
1988-08-01,-0.0993856,-0.23497303,-0.05518409,0.16094229,0.386831,0.19592385,-0.031998634,-0.06887843,0.183721,-0.10521585,0.15443411,0.068742834
1988-09-01,-0.1999915,-0.33300275,-0.0082708355,0.16378963,0.29354683,0.31090203,0.29436034,0.2245328,0.10006354,-0.11633402,0.10060589,0.047862362
1988-10-01,-0.45340443,-0.2623617,-0.04352356,0.08053894,0.19443241,0.80850804,0.5203846,0.32134226,0.06399728,-0.029964816,0.025354851,-0.015592557
1988-11-01,-0.6523112,0.0009491086,0.06521756,-0.34181592,0.16934872,0.057217885,0.08284393,0.06548877,0.027524257,-0.17978896,-0.02169398,0.10223293
1988-12-01,-0.6181432,0.0757934,0.10724966,-0.2325325,0.2062285,0.7659335,0.43496448,0.7373246,-0.15877292,-0.17206046,0.12840131,0.26534468
1989-01-01,-0.7861393,0.08540331,-0.13018942,-0.38711405,0.117087126,2.400226,0.37841886,0.5393392,-0.46989688,-0.06265292,0.09922031,0.030492675
1989-02-01,-0.7606493,0.0525284,0.39021096,-0.6034215,0.11327553,2.0064418,-0.012744984,0.62188375,-0.16389814,-0.22750397,0.25894952,0.41403335
1989-03-01,-1.0499723,-0.15758519,0.093622044,-0.6315319,0.28122345,1.0690304,-0.13971838,0.07730369,-0.2865835,-0.09528961,-0.17974004,0.13126144
1989-04-01,-0.4419056,-0.18367073,-0.08540331,-0.3560258,0.23703289,1.3202376,0.35066566,0.50205714,-0.22738485,0.01441257,0.055267967,-0.04025986
1989-05-01,-0.35888448,-0.23822403,0.062057365,-0.03883052,0.28301015,0.8466482,-0.12363825,-0.060032416,-0.1219707,0.0385923,0.17831069,0.07194366
1989-06-01,-0.062414695,-0.48669165,-0.0842122,0.06420138,0.24441786,0.7436162,0.2641905,-0.15353541,0.10672437,-0.042999458,0.19748771,-0.09195447
1989-07-01,0.080996156,-0.2900377,-0.075397894,0.16377902,0.3537627,0.40307507,-0.647612,0.24525166,0.040617198,-0.06396315,0.16103944,0.05872221
1989-08-01,-0.045024347,-0.31719533,0.015365457,0.0852842,0.20272866,0.02703848,-0.06324848,0.34232792,-0.08242551,-0.22547904,0.066821836,0.123519145
1989-09-01,-0.20546822,-0.16699505,-0.19879796,-0.019534374,0.30266362,0.3192202,-0.0365674,-0.05240927,0.08171084,-0.12887919,-0.037996728,-0.014889002
1989-10-01,-0.6055655,-0.2528748,-0.09552784,-0.10291278,0.27765012,0.18128848,0.027157545,0.11839733,0.019891704,-0.11994579,-0.042880327,-0.03644828
1989-11-01,-0.4744231,0.043595005,-0.03883051,-0.18402806,0.35507292,0.76541376,0.6526147,0.36126673,-0.095051385,-0.077065475,0.07801835,0.13138056
1989-12-01,-0.28229547,-0.33077407,-0.0620574,-0.20856515,0.2130914,0.83985883,0.7107414,0.053719513,0.040974535,0.16044387,-0.23345955,0.06574984
1990-01-01,-0.90527916,-0.16432242,0.14363483,-1.0223343,0.012045955,1.8123913,0.40301552,0.6198426,-0.13735,-0.07410876,-0.00274961,0.05446863
1990-02-01,-0.77604705,0.00864166,-0.06769298,-0.08327416,0.20320983,1.0862303,0.32380033,0.18278417,-0.2728669,-0.13748093,-0.13512412,0.18239136
1990-03-01,-0.36962727,0.046088837,-0.0028805495,-0.55987465,-0.27836615,0.63712585,0.7194835,0.20910192,0.044517614,-0.07057353,-0.33453688,0.20294805
1990-04-01,-0.66475296,-0.06468151,-0.21787453,-0.19194956,0.1247803,1.1172616,0.4916579,0.30023214,-0.09859347,-0.18684311,0.08405976,-0.24131174
1990-05-01,-0.4251434,-0.320527,0.018854523,0.017545175,0.15568078,0.4061579,0.06690736,-0.20700698,0.041768026,-0.039149333,0.099902794,-0.012045955
1990-06-01,-0.4748984,-0.5249153,-0.16510804,-0.015450239,0.38756523,0.27378342,-0.38337535,0.3108378,0.13263634,-0.2801992,0.17558278,-0.02972207
1990-07-01,-0.25663105,-0.41126433,0.09518917,0.1562045,0.24733475,0.08602376,0.014402747,-0.014533704,0.11535305,-0.009689117,0.059051324,0.02592498
1990-08-01,-0.26540366,-0.16942891,-0.023306286,0.25702387,0.30337456,-0.11207972,-0.43378505,0.04923129,0.03639971,-0.11797173,0.08131015,0.07973893
1990-09-01,-0.6062254,-0.31843197,-0.25820225,0.09715319,0.23672906,-0.063110255,-0.13512406,0.8572262,0.004582703,-0.07410876,0.022913491,0.09885533
1990-10-01,-0.4646855,-0.100164674,0.06900233,0.04988593,0.2101494,0.60085714,0.0017021656,-0.10893725,0.10330708,0.17217848,-0.007070446,-0.027496183
1990-11-01,-0.46337613,-0.2541433,-0.0,-0.50920314,0.32013416,0.6694666,0.007463217,0.28452006,-0.031817008,-0.10055746,-0.04202988,0.015712094
1990-12-01,-0.5071082,0.13944493,0.08654752,-0.26749864,0.1526693,0.65899193,0.43247566,0.05839665,-0.2502153,0.022127891,-0.0018330694,0.22415939
1991-01-01,-0.89924777,-0.12683813,0.17236131,-0.6886206,0.09681923,1.0561048,0.99755156,0.48508582,-0.26043877,-0.17846406,-0.072738126,0.16906253
1991-02-01,-0.6241294,-0.17038204,0.06284178,-0.21854429,0.19990614,1.3086264,0.79945976,0.5911416,-0.18044332,-0.1401982,0.20567898,0.1815979
1991-03-01,-0.50108486,-0.023751235,-0.062346965,0.0075871944,0.05063629,0.9488944,-0.52318656,0.5307738,-0.46100464,0.01962775,0.23734732,-0.111993626
1991-04-01,-0.5433093,-0.07273811,-0.004123473,-0.21277134,0.01599909,0.9381734,0.22382228,0.31255955,0.22695616,-0.3551138,0.12617838,0.023091484
1991-05-01,-0.17368081,0.02292652,0.17747441,0.059543014,0.26835588,1.1403886,0.2069985,0.5109812,0.14168265,-0.07537713,0.14184758,0.20238023
1991-06-01,-0.5309388,-0.5345675,0.088737205,-0.17928874,0.36665955,0.4313156,-0.12007566,0.4992705,-0.020947266,0.13228111,0.07917075,0.15108415
1991-07-01,-0.088737205,-0.19693723,-0.08345914,0.21425584,0.3361458,0.37935978,0.12024057,0.1068805,0.13145643,-0.19116437,0.10836496,0.040245127
1991-08-01,-0.26175827,-0.35676318,0.08230458,0.30480736,0.3341666,-0.04123478,-0.48558053,-0.034472276,0.03892561,0.0013195158,0.089561895,0.020617384
1991-09-01,-0.36913362,-0.21326621,-0.09780886,0.14679578,0.13261099,0.28369516,0.8016039,0.33251715,0.13772412,0.14712565,0.051296044,0.016988724
1991-10-01,-0.33894977,-0.23751226,-0.0544299,-0.009236598,0.25417107,0.55914336,0.84993094,0.13904372,0.11727168,0.020782322,-0.009236586,0.021607012
1991-11-01,-0.7141862,-0.02309147,0.057068907,-0.035956718,0.15273356,0.96208954,0.7811516,0.3016736,0.02292652,-0.0075871944,0.010391164,0.049151838
1991-12-01,-0.6962077,0.15240368,0.19924638,-0.3265793,0.33647564,0.8733522,0.49696136,0.5400105,-0.031668305,0.0014844477,-0.07075886,0.19149424
1992-01-01,-0.44283956,-0.300178,-0.08805933,-0.3814121,0.3703043,1.5253806,0.8882216,0.59299535,-0.2031521,-0.10813366,-0.19539005,-0.026364278
1992-02-01,-0.9095005,-0.008163559,-0.04750923,-0.51925576,-0.07213372,1.6481016,0.15243101,0.9058871,-0.006289959,-0.05821552,0.030780625,-0.05781404
