,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1978-07-01,-0.03128662,0.049991228,-0.0013603211,0.12208748,0.097602084,0.1234478,0.01802368,-0.18058053,0.061894227,0.077877805,0.039448928,-0.011902618
1978-08-01,-0.12276764,0.055092238,-0.001700592,-0.04591026,0.047270965,0.21866913,0.030947113,-0.09488144,-0.048291016,0.02652588,-0.012583161,-0.10678406
1978-09-01,-0.10814438,-0.08331871,-0.016663741,0.059173584,0.0027206421,0.22445068,0.039448548,-0.16799736,0.03876877,0.065294646,-0.049991608,-0.07005577
1978-10-01,-0.116305545,0.11834641,0.18806228,-0.027206039,-0.07175598,0.13705139,-0.012922669,-0.088759996,0.078897856,0.040808868,-0.035368346,-0.050331496
1978-11-01,0.07957764,0.045569994,0.10712395,0.26117858,-0.061213683,-0.035367966,-0.006801605,-0.07447662,0.015983582,-0.01462326,0.020404816,-0.15575485
1978-12-01,0.012242889,-0.019384002,0.059513472,0.059853744,-0.3581005,0.14487267,-0.12242775,-0.06495438,-0.081618115,-0.1952034,0.031967163,0.0278862
1979-01-01,-0.015163422,-0.037759017,-0.064220235,0.08592415,-0.21614876,-0.019028474,-0.11922379,-0.03032608,0.15519905,-0.093357086,0.036569975,0.018136214
1979-02-01,-0.07968064,-0.016055297,0.21733817,0.0356781,-0.2220951,0.074328996,0.040732194,-0.021407317,0.022893524,-0.19028206,-0.0026763915,0.0026756288
1979-03-01,-0.0062431335,-0.041029356,0.031812668,0.010108948,-0.013973808,0.06778793,-0.068977356,0.008919525,0.04281349,-0.15341529,-0.0020812987,0.10465507
1979-04-01,0.06659889,-0.10316887,0.014865875,0.1647129,-0.103466034,0.09841156,0.053219605,-0.068977356,0.18225479,-0.024082566,-0.010405731,0.00089187623
1979-05-01,0.01516304,-0.07700501,-0.043705367,0.072247885,-0.06005783,0.10941239,0.030921172,0.020812225,0.15698281,-0.04875984,-0.04430008,-0.007135582
1979-06-01,0.027650451,0.06511231,-0.028542329,0.29345092,0.021407317,0.033299256,0.026163483,-0.19147149,0.062436294,0.07254486,0.01843376,0.03300209
1979-07-01,0.040732574,0.0023784637,0.057382204,0.1647131,-0.024082948,0.11030426,0.04251633,-0.11089859,0.02646103,0.00654068,0.035975266,0.024082566
1979-08-01,0.052624892,-0.07046394,-0.025569152,-0.069571875,0.0038650513,0.18166009,0.00029678346,-0.055300903,0.0041618347,0.043704987,-0.019622803,0.11089897
1979-09-01,-0.014865493,0.28720722,-0.0124874115,-0.22417621,0.0059463503,0.19176865,0.027947236,-0.07522087,-0.008324814,0.016352082,0.008918762,-0.12635955
1979-10-01,0.0029731751,0.12576485,0.07730217,-0.1218998,-0.040732194,0.035975266,0.009811401,-0.09781723,0.045191955,0.0014862061,0.0041625975,-0.020514678
1979-11-01,0.051732637,0.052327346,0.10287132,0.06778832,-0.23369026,-0.040435027,0.01992035,-0.03924637,0.34102136,-0.025569152,0.005054474,-0.048462678
1979-12-01,0.0011894226,-0.10643921,0.1786869,0.18463326,-0.17749786,0.10673638,0.04697647,-0.047570802,0.068976976,0.05678749,-0.05351715,-0.08592415
1980-01-01,-0.057736207,0.013843536,0.27044755,-0.0070903776,-0.17692184,0.04355507,0.064151004,0.010128784,0.03646507,-0.015868759,-0.10196686,0.05098343
1980-02-01,-0.064826965,0.09791489,0.45783576,-0.023972321,-0.17219505,-0.013505554,0.012154388,-0.037815858,-0.047269057,0.04288025,-0.042542268,0.018232727
1980-03-01,0.005402374,-0.048957445,0.04456787,0.10230408,-0.09352531,0.08238335,0.029711913,-0.021608735,0.12154923,-0.03612709,-0.06583939,0.15024872
1980-04-01,-0.022621918,0.2245285,0.094876096,-0.03680267,-0.26943436,-0.24883881,0.021608735,-0.03578949,0.21406174,-0.01992035,0.0047271727,0.02295952
1980-05-01,0.026335144,0.077318765,-0.08677292,0.02397194,-0.09183731,-0.20055656,0.019921113,-0.17455825,0.1610527,0.014518738,0.052671053,0.084746934
1980-06-01,0.02430954,0.07124138,0.013505554,0.21203613,-0.0060775755,-0.05098324,0.049970247,-0.12019882,0.037477873,0.049970247,0.080695346,0.007765579
1980-07-01,-0.042542268,0.03984108,-0.03680267,0.07056618,0.01721878,-0.2566042,0.08204575,-0.2856411,0.090149686,0.04423065,0.18299942,0.16577987
1980-08-01,0.029036712,0.05638542,0.01958313,0.1279644,0.06786499,0.00810318,0.029711913,-0.17185745,0.04456787,0.010466767,0.03680267,0.07090378
1980-09-01,-0.046256255,0.022621537,0.05537262,0.017557144,-0.012492371,0.15700111,0.06786499,-0.10129128,0.094875716,-0.019582367,0.045581054,0.025660325
1980-10-01,0.010128784,0.19886819,-0.027348708,0.058073424,-0.17624664,0.14788513,0.0,-0.100953676,0.06617699,-0.012155151,-0.018569946,-0.105005264
1980-11-01,-0.07293014,0.21304893,0.105342865,-0.2873291,-0.192453,0.044568636,-0.01958313,0.079006955,0.07090378,0.01924553,0.005402374,-0.060774613
1980-12-01,-0.008779144,0.0030384064,0.1597023,0.1269516,-0.18941459,-0.0030384064,-0.08407173,0.0,0.27551156,-0.15328713,0.027011108,0.01215477
1981-01-01,-0.06753769,0.101673126,0.16994476,-0.051387023,-0.042578124,-0.031933594,-0.0466156,0.030464936,0.059829712,-0.20665017,0.060196687,-0.025693512
1981-02-01,-0.033768464,0.07634659,0.05285568,0.040008545,-0.090294644,-0.041844178,-0.071575165,-0.041843414,0.22316742,-0.17875442,0.04478073,0.033768464
1981-03-01,0.035971068,0.06460114,0.09800301,-0.004771805,-0.029731369,-0.0132137295,-0.03230057,0.04991913,0.15122566,-0.21876296,0.00954361,-0.0073410035
1981-04-01,0.06863861,-0.07744827,0.0066070557,0.057627488,-0.038173676,0.15563011,-0.054690935,-0.11415329,0.1633381,0.035971068,0.033768464,0.057627104
1981-05-01,0.0466156,0.12332954,-0.04111023,0.04588165,-0.0047714235,-0.09763603,0.0073410035,-0.12956962,0.11562195,0.07597961,0.044046022,0.048817825
1981-06-01,-0.009175872,0.07891617,-0.0088096615,0.19967632,0.023858642,-0.035971068,0.037072755,-0.16700897,0.090294644,0.033034515,-0.021656036,0.041476823
1981-07-01,-0.048817825,-0.05469074,-0.055425264,0.22977448,0.06496811,0.13030358,-0.00073394773,-0.22867317,-0.033034515,0.067904666,0.021656036,0.076713756
1981-08-01,-0.09396515,0.09616776,-0.017617797,-0.07414436,-0.01945343,0.06460152,0.002936554,0.0073410035,0.022756958,0.015415954,-0.028630067,0.14792213
1981-09-01,-0.08699112,0.20297965,0.03964157,0.06056366,-0.057260133,-0.072309114,0.02716217,-0.17545052,0.015415954,0.008075714,-0.005506134,0.041476823
1981-10-01,0.0044044494,0.02018776,-0.13470802,0.05689316,-0.100572206,0.15159225,0.040742494,-0.085890196,0.067904666,0.056526184,-0.009909821,0.038540266
1981-11-01,0.04588165,0.070474245,0.2536331,-0.01578331,-0.24225464,0.086257175,0.031198883,-0.03854065,0.11158371,-0.025326539,0.02385788,-0.101306155
1981-12-01,0.0073417663,0.031199265,0.2760231,-0.06533508,-0.30612144,-0.0047714235,0.022389984,0.018719483,0.17471695,-0.07854919,0.01908722,-0.028630067
1982-01-01,-0.033323668,-0.05920639,0.31900388,0.034617998,-0.23423806,0.0006469727,0.027176667,-0.017794799,0.0129413605,-0.15917854,0.07085343,0.057912447
1982-02-01,0.04529495,0.040118027,0.23359108,-0.033971023,-0.051441766,0.00032348634,0.006470871,0.00032348634,-0.030412292,-0.13879585,0.040765382,0.022970963
1982-03-01,-0.034294892,0.090265654,0.16985512,0.031059265,-0.19250259,0.02976494,0.033323668,-0.01941223,0.053382874,-0.125531,-0.0006469727,0.027500534
1982-04-01,-0.005176544,-0.05629463,-0.10903053,0.039147567,-0.16985512,0.066000745,0.013264465,-0.01876526,0.17729644,-0.021677017,0.027500153,0.07182427
1982-05-01,-0.0029117584,-0.10676613,-0.117119215,0.20835534,0.022970581,-0.07150078,0.018441772,-0.2148262,0.08573647,0.02976494,0.012618256,-0.021029662
1982-06-01,0.03073578,0.17826709,-0.041412354,0.14979592,-0.053383254,-0.09544239,-0.0055000307,-0.26723862,0.105148315,-0.0045295716,0.029764557,0.11259003
1982-07-01,0.15141372,0.011323738,0.01876526,0.068912886,0.0064704893,-0.15497246,0.022647094,-0.105471805,0.06955948,0.025235748,0.022647858,0.10191307
1982-08-01,-0.02329483,0.07861881,-0.0012947082,0.16338444,0.07150116,0.020706177,-0.031059265,-0.21773796,0.025882721,0.040117644,-0.02135315,-0.0045293807
1982-09-01,0.033323668,0.24329719,-0.018117905,0.06017723,0.016176987,0.20123787,0.040118407,-0.18344346,0.025235748,0.016823579,0.037529755,-0.04270668
1982-10-01,0.0074409484,0.2656208,-0.036558915,0.12423687,-0.10935402,-0.05111847,-0.0064704893,-0.12100182,0.046912383,-0.02685318,0.031059265,-0.081206895
1982-11-01,0.022647094,0.13944283,0.20770855,0.07473602,-0.027500534,-0.08185387,0.014558792,0.040441133,0.074412726,0.062441636,0.021676635,-0.08961906
1982-12-01,-0.0122940065,-0.055324554,0.13200168,0.13200149,-0.3545925,0.08605995,-0.044971086,-0.037529755,0.29926854,-0.11906014,0.031706236,-0.029117966
1983-01-01,0.087525174,-0.059868623,0.2622505,0.14479104,0.0006507874,0.013014984,-0.019197082,-0.027331542,0.084597014,-0.12657014,0.0374176,-0.04620285
1983-02-01,-0.084597014,0.09500923,0.14967194,-0.11192856,0.05791626,-0.08947754,-0.032212067,-0.010411834,0.2557432,-0.23752251,-0.0006507874,0.09956436
1983-03-01,0.018546294,0.060194016,0.23459396,-0.038394164,0.030585099,-0.0013011933,0.024403,0.034815215,0.12917289,-0.041973114,-0.059868623,-0.033839036
1983-04-01,0.04620285,0.05694008,-0.013665771,0.008459854,0.014966965,0.12461777,0.022125626,-0.062145997,-0.01984787,0.047179032,-0.0029281615,0.11778488
1983-05-01,-0.05075836,0.07678795,-0.04099693,0.13112526,-0.05043297,-0.09077911,-0.045877457,-0.19782677,0.07060585,-0.045552827,0.063122176,0.095659636
1983-06-01,-0.05531349,0.13828354,0.045552444,0.10672226,-0.048480988,0.01171341,0.04132233,-0.08947754,0.07646332,-0.030584717,0.05531349,-0.078089714
1983-07-01,0.0039043427,0.13633156,0.06051941,0.096961215,0.013014984,0.02700615,0.0022773743,-0.040997315,0.05238495,0.0042297365,-0.008459854,-0.13047448
1983-08-01,-0.07190742,0.07678833,0.015943145,0.1529253,0.06800232,0.0016269684,0.019197082,-0.18643875,0.040346526,0.053686522,0.06637611,-0.024077605
1983-09-01,0.021800231,0.07808991,0.010086822,-0.046528626,0.011062622,0.05531349,0.020824432,-0.27689248,-0.048480608,-0.00032577515,0.07353439,0.13665657
1983-10-01,-0.0074836733,0.07060585,0.087200165,0.07808952,-0.24793395,0.19880295,0.0045547485,-0.12559433,0.043925095,-0.043600462,0.003578949,-0.01984787
1983-11-01,0.033187866,0.054987717,0.2446806,0.0029285431,-0.16984482,0.09598541,-0.003578949,-0.1408867,0.038719177,-0.061495207,-0.0045547485,-0.05433731
1983-12-01,-0.014315796,-0.050107576,0.28860587,0.14153747,-0.24500617,0.03416405,-0.0068328856,-0.07418518,0.004880524,-0.16626588,0.021474456,0.030259704
1984-01-01,-0.036672212,-0.042208098,0.09306488,0.12627792,-0.13838692,-0.031137085,-0.022142028,-0.06607971,0.28749847,-0.13146706,0.029061127,0.06262016
1984-02-01,-0.06123657,0.07576637,0.0792263,0.055355072,-0.134581,-0.023871612,-0.038402557,-0.059851836,-0.14945774,-0.24840394,-0.0024215698,0.055700682
1984-03-01,0.026293183,0.03771019,-0.107941434,0.08234024,-0.14150086,0.021450043,-0.018336486,0.0,0.42969093,-0.26501045,0.0020759583,-0.029753113
1984-04-01,0.023871612,-0.049819183,0.059160233,-0.008649063,-0.20204468,0.07922669,-0.00034637452,-0.07126923,0.13146743,-0.111055374,0.0411705,0.09306526
1984-05-01,0.06296615,0.39371032,-0.040478133,-0.19097367,-0.023179626,-0.07507477,0.017298127,-0.08199425,0.04462967,-0.0048431396,0.018336486,0.12766151
1984-06-01,0.015222168,0.27850342,-0.037364196,0.13769493,0.07438278,0.029061127,0.008648681,-0.1518795,0.08234024,0.025254821,0.0245636,0.02940712
1984-07-01,-0.015914153,0.12108841,-0.0051895143,0.22107296,0.05051117,0.0,0.023525238,-0.06296577,0.033558656,0.009687042,-0.026293945,-0.03909435
1984-08-01,0.118320465,0.033559036,-0.022834014,0.05293274,0.060543824,0.09860039,0.028714752,-0.06261978,0.088913724,0.09790878,0.038402557,-0.031482697
1984-09-01,-0.01556778,-0.036672592,-0.10033035,0.054662704,-0.02836914,0.22176476,0.023179626,-0.20723382,-0.011071014,-0.0027679442,-0.0072654723,-0.11866684
1984-10-01,-0.035288237,0.31448403,0.013838577,-0.14738198,-0.17159958,0.12420197,0.006919098,-0.12385559,0.16641006,-0.006919098,0.022488404,0.073344804
1984-11-01,-0.025601959,0.10586548,0.11209335,0.16710205,-0.106557846,-0.0128005985,-0.05051117,-0.11693649,-0.111055374,-0.032520294,-0.023179626,-0.04324608
1984-12-01,-0.035980225,0.017298127,0.22280273,0.008649063,-0.2425228,0.16710205,0.04289932,0.046705626,0.055700682,-0.02594757,-0.0027679442,-0.065387726
1985-01-01,0.0045730593,-0.0010551453,0.20191383,0.08794174,-0.20015526,0.061559297,-0.05733795,-0.080905914,0.17658691,-0.084775545,0.00070343015,0.020050813
1985-02-01,-0.12241516,-0.037991334,0.22407532,0.09568024,-0.1674408,0.10095672,0.060151674,-0.06894608,0.1871399,-0.07562981,-0.053468324,0.043619536
1985-03-01,-0.032714844,0.16919938,0.18467751,-0.0700016,-0.2353321,0.005628967,0.08723831,0.007739258,0.18643646,-0.0031661987,-0.0066841124,0.077740476
1985-04-01,-0.013719177,0.09110756,0.0066833496,-0.064021304,-0.1955822,-0.09040413,0.025679016,0.0070350645,0.23427658,-0.059448242,-0.0035179139,0.08794174
1985-05-01,0.009849548,0.06578026,-0.035176087,0.010201263,-0.099198535,0.019347,-0.008442688,0.04924736,0.013718796,-0.011959839,0.071057126,-0.015477752
1985-06-01,0.053468324,0.0031661987,-0.017940521,0.28422737,-0.028844452,0.024975205,-0.042915344,-0.41332588,0.07527771,-0.030955505,0.088645555,0.18221512
1985-07-01,-0.07562981,-0.0119602205,0.0070350645,0.087590024,0.047136687,0.13648567,0.0805542,-0.16392326,0.07985153,0.039749146,0.07703705,0.028844833
1985-08-01,-0.06261444,-0.04115677,-0.036935426,0.055579375,0.06894608,-0.0017589569,0.06331863,-0.18538132,0.056282807,0.07985153,0.14703827,-0.04537811
1985-09-01,-0.11854553,0.025679016,0.13085708,0.037638854,0.023920441,0.021809768,0.05522766,-0.14070663,0.09779129,0.020050813,0.017588425,0.042211913
1985-10-01,-0.008090973,0.021809768,0.039397813,0.13296776,-0.03658371,0.1002533,0.031658936,-0.29583588,0.0070354464,-0.0014076233,0.013718796,-0.023568343
1985-11-01,0.0671875,0.010201263,0.05311699,0.30040854,-0.22548255,0.022512818,-0.00070343015,-0.20085907,0.039749525,-0.049246978,0.071408845,0.119600676
1985-12-01,0.023919677,-0.003868866,0.17131042,0.06894646,-0.12241478,-0.030603027,-0.04010124,0.03130722,0.12452507,-0.070705034,-0.022161102,-0.032714464
1986-01-01,-0.032304384,0.052952193,-0.00066604617,0.015319442,-0.22646256,0.0053283693,-0.033969115,-0.0279747,0.036966704,-0.23512116,0.0019989014,0.008992004
1986-02-01,-0.0039962768,0.07026978,-0.023645401,-0.055283356,-0.0076595307,0.006993866,-0.044626236,0.020648193,0.09324913,-0.2111431,0.026309967,0.04296112
1986-03-01,-0.048622895,0.05661583,0.18916282,-0.043627165,-0.0043296814,-0.0053283693,-0.112565234,0.022979736,-0.02131424,-0.17351036,0.043294527,0.07693062
1986-04-01,0.06360932,0.06827164,-0.1265522,-0.025976563,-0.024311448,0.021646881,-0.16585007,-0.023312379,0.14486924,-0.01498642,0.047624208,0.04196205
1986-05-01,0.06360932,0.09191704,0.007992935,-0.09724541,-0.08492355,-0.056282423,0.061611176,-0.055283356,0.07792969,-0.009324646,0.0,0.040962983
1986-06-01,0.05361824,0.1518631,0.032304384,-0.1118988,-0.050621033,0.05661545,0.013320923,-0.062943265,-0.02131424,-0.015319824,-0.016651535,-0.034302138
1986-07-01,0.03630066,0.034635544,-0.01498642,0.14353713,0.04495926,-0.054950334,0.054283906,-0.2048153,0.12588577,-0.008992004,0.051620103,-0.0046625137
1986-08-01,0.008992004,0.1605217,-0.06094513,-0.104572676,0.042295076,0.06594048,0.05161972,0.049621582,0.06327591,0.061611176,0.034302138,0.25110704
1986-09-01,-0.07792969,0.043294527,0.033636093,0.16018867,0.031638335,0.061278153,0.018650055,-0.20548134,0.03663368,0.052285768,-0.01498642,-0.09058495
1986-10-01,0.010324096,-0.03530159,0.2757511,0.13820839,-0.1342121,0.10856895,-0.00399704,-0.21047668,0.022313308,-0.03863144,0.038964845,0.07126923
1986-11-01,-0.02764206,0.16451836,0.29373473,0.05994606,-0.2031498,-0.015652467,0.034968566,-0.043627165,0.13654327,-0.09025192,0.01265564,-0.028307725
1986-12-01,0.032304384,0.07126923,0.18250199,0.04062996,0.082258984,-0.102241516,-0.023978423,0.005995178,-0.11156616,-0.034635544,0.037965395,-0.096912384
1987-01-01,-0.004335022,-0.009669495,0.37711716,0.054016877,-0.24907741,-0.0023342133,0.0033344268,0.016671753,-0.07669048,-0.15404777,0.024007415,-0.036011122
1987-02-01,0.012670899,-0.03767853,0.25174484,0.074689865,-0.16038322,-0.01367073,-0.018338775,-0.08002472,0.38812065,-0.2580803,0.09536362,0.028008651
1987-03-01,0.0056678774,-0.07602348,0.0680212,0.121371076,-0.16038322,-0.020672988,0.02567482,0.0023338317,0.22807083,-0.059018325,0.041012574,0.028675843
1987-04-01,0.03701172,0.093695834,0.1230381,0.044680785,-0.111701205,-0.09869728,0.035344314,-0.12270508,0.14304428,-0.004001236,0.016338348,0.09936409
1987-05-01,0.018672943,0.1443779,-0.12170448,0.054683685,-0.10069771,-0.11970405,0.018339539,-0.10269852,0.017005539,0.028008271,0.0,-0.074689865
1987-06-01,-0.095696256,0.06535377,-0.05234909,0.19439355,0.0,-0.039678954,0.012337494,-0.21373329,0.031009674,0.0046684267,0.025674438,0.007335663
1987-07-01,0.008669662,0.061018944,-0.022673797,0.045014,0.06268616,-0.08836059,0.05435028,-0.26274833,0.12803955,0.03934555,0.022673797,0.096029855
1987-08-01,-0.007335663,-0.13737603,0.0010009765,0.27408504,0.042346954,0.18905869,0.018005371,-0.14771271,0.11903687,0.03701172,-0.009003448,-0.08402634
1987-09-01,0.021006774,0.11536904,0.07402305,0.026341438,-0.047014616,0.0043346407,-0.023340607,-0.0896946,0.020339584,-0.0020004273,0.026675414,-0.007335472
1987-10-01,-0.005001068,0.07302246,0.12270508,0.088027194,0.017338563,0.12003746,-0.055350494,-0.13804321,-0.050682068,0.047348022,0.011670684,-0.041679382
1987-11-01,0.007335663,-0.10436592,0.1687189,0.088694,-0.16405106,0.16371766,-0.08369255,0.010002899,0.06368637,-0.09436264,0.040679168,-0.05201607
1987-12-01,-0.046347808,0.043346785,0.18772507,-0.039678954,-0.34644088,0.07068825,-0.08369293,-0.028342437,0.28608894,-0.12670593,0.030675506,-0.07102203
1988-01-01,-0.04371338,0.117126845,0.16184196,0.027363205,-0.26628876,-0.025027085,-0.031367492,0.038708497,0.20555611,-0.14415589,0.028030396,-0.016684722
1988-02-01,0.021690369,-0.053391267,0.23792419,0.02769661,0.0113454815,0.05772934,-0.12146492,-0.023692321,0.03370323,-0.20321998,0.08041992,0.028697968
1988-03-01,0.030032348,-0.12380066,0.124802016,0.12780532,-0.040043257,0.09043121,-0.051055145,-0.07407989,0.15216446,-0.16517906,0.046383668,-0.0050056456
1988-04-01,0.024025727,0.10010834,-0.000333786,-0.0010009765,-0.18386574,-0.06373596,-0.05405884,0.021356583,0.33002394,-0.15216485,0.030033112,0.0804203
1988-05-01,-0.050387956,0.031033706,-0.022357559,0.21556683,-0.14816055,-0.06540413,0.01534996,-0.05839653,0.043380357,-0.026361847,0.02302513,0.12680396
1988-06-01,0.0040042875,0.06573792,0.000667572,0.23525485,0.017018128,-0.0036706924,0.024359893,-0.07107735,0.06740646,0.013681794,0.035037994,0.2232418
1988-07-01,-0.022357559,0.1852003,-0.045048524,0.101443484,0.04071045,-0.023692321,0.03236847,-0.13581352,0.032701872,0.029031372,0.017018508,-0.19020596
1988-08-01,-0.05005417,0.21156235,-0.03937607,-0.07441387,0.038708497,0.10177688,0.03470459,-0.17552337,0.058062743,0.028030396,0.08609314,-0.12780495
1988-09-01,-0.06573792,-0.079085544,-0.0120128635,-0.018686676,-0.031033326,0.22224084,0.0023353577,-0.13014069,0.08208847,0.00033340455,0.020689392,-0.026361847
1988-10-01,-0.06473694,0.1955452,0.16184196,-0.25060502,-0.16951676,0.16918297,0.02469406,-0.017352294,-0.13481292,-0.07074356,-0.026361847,-0.047384642
1988-11-01,0.042045593,0.07007599,0.25694504,-0.05772934,-0.39976615,0.0413784,-0.048052214,-0.01234665,0.16584626,-0.1605072,0.000667572,-0.09743881
1988-12-01,0.025694275,0.055727005,0.25327453,-0.037039947,-0.29865646,0.004003906,-0.08475838,-0.00834198,0.11979675,-0.14849396,-0.025026703,-0.083423615
1989-01-01,0.02230606,0.05395813,0.24055023,0.013866425,-0.1175621,-0.009344864,-0.0859108,-0.025019836,-0.000904274,-0.11484909,0.015975952,0.053355027
1989-02-01,0.051847838,0.005425644,0.009344483,0.024115372,-0.21854515,0.08862381,-0.0521492,-0.015975952,0.110026166,-0.06782417,-0.0030143738,0.066618346
1989-03-01,-0.0030143738,-0.04521637,0.16729966,0.029842377,-0.23422012,-0.0054260255,-0.14680214,-0.035269164,0.49315816,-0.11123161,-0.044311523,0.06511116
1989-04-01,0.008741761,0.08380089,0.03225441,0.0069332123,-0.16458702,-0.003315735,0.010248947,-0.007536316,0.005124283,-0.012359237,0.0024116517,-0.046120454
1989-05-01,-0.03285713,0.1639841,-0.07536049,0.12268658,-0.109724805,0.14589767,0.029240036,-0.16820411,0.1308258,-0.022608185,0.0168808,-0.03436432
1989-06-01,-0.011756134,0.18900375,-0.0051246644,0.10309295,0.041900255,0.08711662,0.04642258,-0.018387984,-0.01537323,0.012962341,0.02622528,-0.04551773
1989-07-01,-0.06903,0.040694617,-0.0084404,0.16488838,0.0069335937,-0.022306632,-0.00060272217,-0.07325039,0.06450882,0.027129363,0.03285713,0.004521561
1989-08-01,-0.036474228,-0.1006815,-0.023512268,0.18930511,0.03466568,0.21131039,0.033460237,-0.2092003,-0.025321197,-0.010852051,0.08108749,-0.042502977
1989-09-01,-0.06269989,-0.021100998,0.029239655,-0.07716904,-0.013866425,0.1091217,0.019895172,-0.12298813,-0.010851669,0.027129363,-0.023814391,0.036172867
1989-10-01,-0.04461365,0.0985714,-0.14167747,-0.06722145,-0.17664452,0.23361702,0.015976716,-0.059383772,0.18900375,0.013263321,0.013866425,-0.059685517
1989-11-01,-0.056369018,-0.006932831,0.18478355,0.2794361,-0.20980301,0.13384017,0.009344483,-0.06752281,0.06601562,-0.078676224,-0.0063301087,-0.09736557
1989-12-01,-0.0220047,-0.009947586,0.19292259,0.034967422,-0.19533405,-0.012057495,0.030445863,-0.01929245,0.100379944,-0.0521492,0.0168808,0.030747224
1990-01-01,-0.073467255,0.077978514,0.18302384,0.028355788,-0.41728097,-0.049944688,-0.027711486,-0.024810791,0.14661236,-0.17110138,0.011599732,0.07733383
1990-02-01,-0.057034303,0.026744843,0.20010146,0.13082314,-0.2213684,-0.0609005,0.036089323,-0.051556397,0.007411194,-0.051877975,0.03254471,0.10472298
1990-03-01,-0.042533875,0.13114548,0.09892311,0.0019332885,0.013211441,0.02191124,0.027711486,0.0016105652,-0.030611038,-0.16046791,0.06637802,0.02867775
1990-04-01,0.032222748,0.16916808,0.059289552,-0.123089984,-0.13211212,-0.039955903,0.03480072,-0.03254471,0.11148987,-0.009344864,0.031578064,0.1002121
1990-05-01,-0.012889099,0.044789314,0.004188919,-0.020300101,-0.03576698,-0.009022522,0.0006439209,0.06831169,0.15853462,-0.07282295,0.032222368,-0.04382248
1990-06-01,0.022233581,0.06251164,-0.011277771,0.0016111374,0.05896721,0.12180062,0.06766739,0.060256194,0.1814125,-0.014177704,0.05413399,-0.14371224
1990-07-01,0.047367096,-0.029322624,0.008055115,0.25552407,0.039955903,0.007411194,-0.018688966,-0.1698124,0.031256102,0.01933365,0.09022293,0.016433526
1990-08-01,-0.023200225,-0.015144539,0.015789032,-0.0064445497,0.040599823,0.05928917,0.050911713,-0.18173485,0.02416687,0.059933472,0.062189482,-0.07926712
1990-09-01,-0.05638962,0.11245613,-0.028033828,0.121801,-0.00064430234,0.1340454,0.016755676,-0.17335701,0.0744339,0.00676651,-0.0393116,-0.09860077
1990-10-01,-0.11310081,0.049622726,0.11761208,0.051556014,-0.12888984,0.025778199,0.030289078,-0.11922302,-0.04414482,-0.0444664,0.08571167,-0.047044754
1990-11-01,-0.06347847,0.21492425,0.15015659,-0.10826759,-0.22104645,-0.037700273,-0.0032222748,-0.022233581,-0.03995552,-0.06476708,0.00676651,0.064445116
1990-12-01,-0.013533783,0.04156723,0.24070187,-0.026100159,-0.27099076,0.05284462,-0.03318901,-0.04156685,0.047367096,-0.22426835,0.09698944,-0.07024498
1991-01-01,0.029862976,-0.01348648,0.15188484,-0.021835327,0.03307457,-0.012201691,-0.091516495,-0.054267883,0.058441926,-0.1114254,0.14000396,-0.039175414
1991-02-01,-0.108213805,-0.03371658,0.15349063,-0.005458832,0.049129676,0.1862442,-0.062295534,0.006742859,0.15188484,-0.23954812,0.036927033,0.08220406
1991-03-01,-0.0035324097,0.040138625,0.11142502,-0.014128876,0.019587707,-0.010275269,-0.028899765,0.0028900146,-0.06518517,-0.049129866,0.038211823,-0.049451064
1991-04-01,-0.025688553,-0.0520195,-0.007706451,0.06390114,-0.08958969,0.09633293,-0.052661896,-0.10692978,0.06454315,-0.018624116,0.104039766,0.022156525
1991-05-01,-0.037891008,0.08284626,-0.008991241,0.027294159,-0.063258745,-0.030826569,0.041423034,-0.17628936,0.04206543,-0.03853302,0.14867362,0.00899086
1991-06-01,-0.054267503,0.15830708,-0.018303681,0.032431792,-0.0028900146,-0.15702286,0.0366066,-0.15702286,0.08991089,0.045918275,0.06101074,0.181748
1991-07-01,-0.058121108,0.09312172,-0.014128876,0.11367302,0.009311676,-0.10243378,0.04238663,-0.15670165,0.1290863,0.012844848,0.07963524,0.048487473
1991-08-01,-0.063259125,0.18046379,0.011238861,0.06101074,0.03275299,-0.014771271,0.050414275,-0.06743316,-0.031468965,0.021835327,0.03981743,-0.043991853
1991-09-01,-0.10981979,0.025688935,-0.03146858,0.057478715,0.052662276,0.22574005,-0.02183609,-0.18431702,0.066790774,-0.0028900146,0.018624116,-0.11431503
1991-10-01,-0.014450073,0.2710167,0.0905529,-0.28899917,0.017340088,0.13711357,0.015734863,-0.1602333,0.014450073,0.005458832,0.10853501,0.09440613
1991-11-01,-0.019587707,-0.07802963,-0.03403778,0.075782016,-0.1615181,0.098580934,0.054909516,-0.052340697,0.046882056,-0.021835327,-0.00096359255,-0.12137947
1991-12-01,0.050093077,0.14963722,0.35161513,0.03178978,-0.20101471,-0.039175414,0.04078064,-0.07192917,-0.0099544525,-0.11399384,0.0070640566,0.027936554
1992-01-01,0.012011719,-0.054538727,0.32593268,0.11816712,-0.080509186,0.04382553,-0.027268982,0.05161667,0.04317627,-0.050318144,0.02954178,-0.036683656
