,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1978-06-01,-0.07957764,0.15337448,-0.095221326,0.078897856,-0.10678406,1.5714935,-0.11358528,0.23805313,-0.69103545,0.58017045,-0.34381714,-0.5794899
1978-07-01,0.009181976,0.043869782,-0.11664619,0.113925554,-0.06563492,1.4283211,-0.08297882,0.19486389,-0.52473754,0.71654093,-0.4604637,-0.47746697
1978-08-01,0.059513092,0.075156786,-0.08195839,-0.033327483,0.011902618,1.4446449,-0.048630904,0.24111405,-0.8933811,0.8678753,-0.29994735,-0.61315763
1978-09-01,-0.022444915,0.09522171,-0.06903534,0.018363953,-0.064274214,0.81448287,-0.27546197,0.24281426,-0.71348,0.2914459,-0.3584404,-0.46012345
1978-10-01,-0.0037410737,0.113925554,-0.08229828,0.03162689,-0.08297844,0.12378807,-0.45740318,0.15235443,-0.50025254,0.19112244,-0.29620665,-0.29960784
1978-11-01,0.045230485,0.3543598,0.05611267,0.10202293,-0.19078293,-0.1873825,-0.6696106,-0.07345657,-0.35572052,0.42033464,-0.2142479,-0.1758194
1978-12-01,0.0061214445,0.49277076,0.12582855,0.12684822,-0.20574608,-0.20778656,-0.7872772,0.03910904,-0.35742036,0.30334815,-0.3325943,0.047950745
1979-01-01,0.017838668,0.43140563,0.09870873,0.14479256,-0.19920158,-0.5206005,-0.657663,0.012190247,-0.0939518,0.47065124,-0.269368,0.1843361
1979-02-01,0.011297989,0.39632225,0.046084214,0.18463326,-0.22387886,-0.25598907,-0.6552845,-0.10822296,-0.3202095,0.06332817,-0.3190201,-0.032704543
1979-03-01,0.03508339,0.31247902,-0.064517595,0.25123215,-0.23933944,-0.5420071,-0.7816437,-0.115953065,-0.2964241,0.36480674,-0.10138474,-0.0056491853
1979-04-01,0.0496521,0.2699631,0.047273256,0.110601805,-0.14419822,-0.2711521,-0.4855171,0.047867965,-0.6184174,0.18701172,-0.22298698,-0.30118102
1979-05-01,0.053814314,0.054706194,-0.051732637,0.06005783,-0.15044174,0.45162278,-0.4415142,-0.045191955,-0.698098,0.3383457,-0.41029587,-0.41743165
1979-06-01,-0.07343712,0.21139184,-0.08949204,0.09187088,-0.09305992,1.5531788,-0.055300523,0.16798325,-0.8830284,0.38918647,-0.35172462,-0.65825766
1979-07-01,-0.090681456,0.08741112,-0.10465507,0.15638809,-0.12279129,1.6673479,-0.20633736,0.28690988,-0.7792648,0.747155,-0.38353768,-0.6772858
1979-08-01,0.024974441,0.06332855,-0.16917267,0.057976533,-0.054408647,1.3239481,-0.2075264,0.13260269,-0.5785767,0.5684681,-0.33953476,-0.45875853
1979-09-01,-0.015460586,0.113277435,-0.06659851,0.071652986,-0.14003563,1.0902576,-0.21555404,0.15163116,-0.7525066,0.4239727,-0.2916668,-0.43883818
1979-10-01,-0.08681603,0.0811676,-0.06570663,0.043705367,-0.11952095,0.0841404,-0.3686718,0.09454651,-0.47481346,0.2958294,-0.19563408,-0.35350877
1979-11-01,-0.009811401,0.26788178,0.020217514,0.079977795,-0.13290024,-0.111493304,-0.2619354,-0.083546065,-0.27382812,0.15519905,-0.18909302,-0.09038391
1979-12-01,-0.0029727935,0.38918686,0.06927452,0.17838936,-0.2503399,-0.3377506,-0.41237754,0.088005826,-0.26520577,0.4468662,-0.26936835,0.057976913
1980-01-01,0.032413483,0.46087456,0.054359816,0.19211578,-0.2785507,-0.07495575,-0.4845093,-0.10736847,-0.3602585,0.29138032,-0.29914626,0.10399246
1980-02-01,0.046256255,0.36329764,-0.025322724,0.1917778,-0.25255242,-0.15902671,-0.5128708,-0.06617737,-0.19582978,0.41866988,-0.2785507,0.09994087
1980-03-01,0.042204667,0.35654488,-0.032750703,0.2930687,-0.26133078,-0.21304893,-0.52806437,-0.0229599,-0.3528305,0.10905685,-0.28564072,-0.1624035
1980-04-01,0.034438707,0.36093408,0.08575974,0.19515458,-0.2164257,-0.29880905,-0.35181808,0.013842774,-0.62158966,0.2241909,-0.38389358,-0.3126518
1980-05-01,0.016206741,0.0975769,-0.09757729,0.07056618,-0.07596855,0.7441524,-0.08103295,0.12357559,-0.8606369,0.37038764,-0.38693237,-0.46695215
1980-06-01,-0.048282243,0.12661362,-0.089811325,0.120874025,-0.105342485,1.6230217,-0.11243324,0.20967254,-0.7350357,0.7238941,-0.45783615,-0.6448868
1980-07-01,-0.0020259856,0.09825249,-0.11310844,0.09217491,-0.09352531,1.6037763,-0.1259388,0.18333702,-0.6546787,0.67561185,-0.4831589,-0.645562
1980-08-01,0.048619844,0.0975769,-0.116484836,0.085084535,-0.10635567,1.513627,-0.074280165,0.20730934,-0.78534395,0.7529308,-0.40043753,-0.5054428
1980-09-01,0.023972321,0.080695346,-0.069890976,0.050307848,-0.10196648,0.9224247,-0.37984198,0.14417076,-0.624966,0.26909676,-0.20494576,-0.29880866
1980-10-01,0.01992035,0.114458844,-0.07833214,0.079344556,-0.10466728,0.45614776,-0.36160928,0.10264206,-0.5665554,0.09217491,-0.22824287,-0.28125152
1980-11-01,-0.0047271727,0.30623704,0.045581054,0.09825249,-0.10804367,-0.3136654,-0.5729702,0.039503478,-0.49936524,0.36194724,-0.100278474,0.10264168
1980-12-01,0.0037139892,0.41866988,0.10871925,0.0958889,-0.19684258,0.01215477,-0.49598885,0.031062316,-0.3508049,0.100953296,-0.19684258,0.17489585
1981-01-01,0.0018352509,0.4121994,0.033034515,0.17985535,-0.27088434,-0.16260377,-0.46101722,-0.13030395,-0.3075897,0.45220795,-0.41183242,0.12222824
1981-02-01,0.034870148,0.382835,0.060930632,0.2305088,-0.2587719,-0.23858337,-0.44413298,-0.058361817,-0.4107315,0.3780636,-0.32447433,-0.19086762
1981-03-01,0.015416336,0.35310403,-0.029730987,0.21986428,-0.2147255,-0.3567749,-0.73410416,-0.17875442,-0.2980461,0.49698868,-0.06166458,0.053956605
1981-04-01,0.020555114,0.2958439,0.008809281,0.1446186,-0.14755479,-0.12810096,-0.55498236,0.085523225,-0.30428618,0.31749955,-0.23638153,-0.36228028
1981-05-01,0.0110115055,0.11598854,-0.10534401,0.036705017,-0.10754623,0.79686964,-0.2150921,0.10717926,-0.59902877,0.42100906,-0.3641159,-0.31933516
1981-06-01,-0.059462737,0.17361565,-0.059462737,0.042578124,-0.069739915,1.4744476,-0.118924715,0.030832672,-0.61664736,0.6026993,-0.36081237,-0.5865494
1981-07-01,-0.005138397,0.070841216,-0.14131507,0.13470802,-0.11231766,1.5463902,-0.06937256,0.38577157,-0.6346329,0.9132252,-0.35787582,-0.52928925
1981-08-01,0.06680336,0.118190765,-0.101673506,0.08992767,-0.05689316,1.3676357,-0.2738205,0.21545944,-0.6107742,0.7421795,-0.33144838,-0.45184097
1981-09-01,0.017251205,0.09506645,-0.039641954,0.030465316,-0.0796505,1.1125343,-0.38944206,0.26280937,-0.7410782,0.54800874,-0.32447356,-0.5792084
1981-10-01,-0.038173296,0.0943325,-0.009910202,0.06717034,-0.10828018,0.14094773,-0.56379205,0.09506607,-0.532959,0.4048584,-0.25840455,-0.33658677
1981-11-01,-0.02349167,0.24262123,0.0066066743,0.09836998,-0.16627464,0.062031556,-0.57957494,-0.1310379,-0.3266762,0.47239608,-0.1827919,0.0
1981-12-01,0.00073394773,0.4823059,0.09176292,0.09506645,-0.26574555,-0.10020523,-0.65555495,-0.070474245,-0.45477676,0.30208358,-0.30245057,-0.051753998
1982-01-01,-0.004206085,0.4500351,0.015529633,0.15950203,-0.22582626,-0.22582665,-0.6033901,0.11291313,-0.29571,0.30670968,-0.17729644,0.2720917
1982-02-01,0.023941804,0.40862313,-0.018117905,0.1659729,-0.2636799,-0.14073715,-0.86286354,-0.022647858,-0.22194405,0.40635833,-0.23941498,0.2733856
1982-03-01,0.036883164,0.34391594,-0.039471053,0.30120963,-0.24070892,-0.16694298,-0.913335,0.13879585,-0.2575329,0.40085793,-0.14688416,0.07117729
1982-04-01,-0.019735336,0.2775917,-0.067618564,0.080883406,-0.22388497,-0.28891525,-0.58786047,0.008734894,-0.68168485,0.3604164,0.019735718,-0.29215088
1982-05-01,-0.05014763,0.10773659,-0.026529694,0.070206836,-0.14720765,0.5134476,-0.46168214,0.024588013,-0.8935997,0.50083005,-0.27823907,-0.3694752
1982-06-01,-0.014558792,0.1860321,-0.06503029,0.102236554,-0.15529594,1.4186943,-0.06955986,0.1355606,-0.85056955,0.56844866,-0.5778309,-0.62344897
1982-07-01,-0.026529694,0.13814887,-0.11582527,0.1397667,-0.147855,1.641609,-0.16823769,0.22809105,-0.70174444,0.68524396,-0.49112397,-0.72050893
1982-08-01,0.06988297,0.113237,-0.10385437,0.07214775,-0.068912506,1.4461949,-0.24070892,0.34359246,-0.84862864,0.719862,-0.48788834,-0.5901249
1982-09-01,0.044647597,0.079912946,0.002588272,0.03785324,-0.115177915,0.9214233,-0.28276825,0.092530824,-0.816922,0.27435645,-0.31059226,-0.5422424
1982-10-01,-0.035588454,0.10191307,0.0,0.055971146,-0.11097183,-0.12811927,-0.33162194,0.16597252,-0.52218324,0.47527045,-0.31965142,-0.23456192
1982-11-01,0.012617874,0.40021095,0.023294449,0.13297233,-0.16306075,-0.23844413,-0.6040371,0.07570724,-0.3872696,0.33129844,-0.3403576,-0.068912886
1982-12-01,0.03558884,0.46977082,0.103207394,0.16047287,-0.25170898,-0.27500343,-0.6603321,-0.0349411,-0.32094535,0.4070053,-0.20835534,0.07700081
1983-01-01,0.005856705,0.4340477,0.049131393,0.07385979,-0.23589554,-0.096961215,-0.7574684,0.11485672,-0.39272538,0.5427219,-0.24402961,0.005856323
1983-02-01,0.016593933,0.40671617,0.05596428,0.1584568,-0.2616001,-0.2254837,-0.74217606,-0.1526001,-0.4285164,0.5378418,-0.38101158,-0.118435666
1983-03-01,0.047179032,0.3497761,0.006507492,0.19945374,-0.31365967,-0.16528931,-0.8254715,-0.16659164,-0.36864775,0.40118486,-0.20563583,-0.14479104
1983-04-01,0.0234272,0.23036385,-0.09370728,0.26843262,-0.26582986,-0.16789246,-0.5612686,0.10054016,-0.6725456,0.5192951,-0.34587175,-0.38068658
1983-05-01,-0.027656937,0.1229908,0.020172883,0.07874031,-0.13340302,0.3527046,-0.4704895,0.107047275,-0.81668663,0.34554633,-0.44120598,-0.32146874
1983-06-01,-0.06409836,0.19197007,-0.04457588,0.12331657,-0.18285981,1.2487819,-0.1587822,0.1402359,-0.890221,0.5472778,-0.43892783,-0.44055557
1983-07-01,-0.05889244,0.1168087,-0.13860893,0.15487747,-0.14804459,1.6180804,-0.1838356,0.14902115,-0.82579726,0.62471616,-0.52808076,-0.43502387
1983-08-01,-0.025053788,0.045877457,-0.16496392,0.12722054,-0.1106266,1.614501,-0.21865082,0.29739112,-0.82091635,0.6175583,-0.39467773,-0.46170425
1983-09-01,0.06962967,0.092731476,-0.080041885,0.11583252,-0.13828354,1.2546383,-0.3426178,0.28567734,-0.68621176,0.33415794,-0.26257592,-0.23329239
1983-10-01,0.014316177,0.114205934,-0.12136421,0.05433731,-0.115507506,0.4893608,-0.37580603,0.043925475,-0.49196395,0.3855671,-0.18318519,-0.26029855
1983-11-01,0.016919326,0.19164467,0.015943145,0.06800308,-0.11908684,-0.005856705,-0.42038193,0.063122556,-0.47309265,0.24077606,-0.26550445,-0.16528931
1983-12-01,0.03546562,0.31105652,0.042298507,0.15357628,-0.23491935,-0.031560518,-0.5066059,0.13568039,-0.439254,0.08915214,-0.07971649,0.11127739
1984-01-01,0.012800979,0.41135445,-0.00034599303,0.12039642,-0.29268798,0.009341431,-0.59229505,0.10379028,-0.22868423,0.30791014,-0.065387726,0.14392166
1984-02-01,0.045321655,0.36084327,-0.06919327,0.21173172,-0.27469787,0.08510818,-0.6853603,0.05224075,-0.4808937,0.040132143,-0.107941434,-0.033559036
1984-03-01,0.0491272,0.37295228,-0.028715134,0.20585021,-0.22660828,-0.27262193,-0.5898735,-0.028715516,-0.17886505,0.24667434,-0.06850128,0.012454605
1984-04-01,0.026639175,0.12731591,-0.008649444,0.17817307,-0.25912935,-0.2238411,-0.51030123,-0.008303833,-0.52656174,0.41585237,-0.050165176,-0.106903836
1984-05-01,0.047397614,0.10586586,0.021450043,0.07196121,-0.12247238,0.64246064,-0.37226066,0.0598526,-0.3764122,0.4788185,-0.19235763,0.050165176
1984-06-01,-0.103443906,0.16814002,-0.10413589,0.10171433,-0.0968708,1.596637,-0.19062766,0.28023377,-0.59990615,0.7365635,-0.5192963,-0.5480114
1984-07-01,-0.025601577,0.046013642,-0.069539644,0.15949097,-0.12039642,1.6423047,-0.10724945,0.34285355,-0.6351948,0.76354903,-0.40651092,-0.39924622
1984-08-01,-0.07057724,0.032521058,-0.21311569,0.017298508,-0.041862108,1.5177567,-0.10206032,0.3099861,-0.6210102,0.78811264,-0.269162,-0.3598053
1984-09-01,0.028369522,0.06607971,-0.03390465,0.14392242,-0.1449604,0.7026585,-0.33766365,0.14461365,-0.61236155,0.66598624,-0.25566941,-0.30756417
1984-10-01,0.010725021,0.10344429,-0.07472916,0.09064331,-0.16260453,0.09375687,-0.4992302,0.06815567,-0.43176728,0.30306703,-0.24736634,-0.13907853
1984-11-01,0.015568542,0.2608593,0.059506226,0.12973747,-0.14841957,-0.4926567,-0.5372864,-0.09687118,-0.2252243,0.38644487,-0.28023338,-0.07092285
1984-12-01,0.016260529,0.3774498,0.046013642,0.18301658,-0.24805832,-0.033558656,-0.6262001,0.13942489,-0.24667434,0.20446625,-0.23248939,0.22556992
1985-01-01,0.01864357,0.43091393,0.07527809,0.14633521,-0.2546791,-0.07562943,-0.4917698,-0.12100754,-0.20578384,0.20859757,-0.4168438,0.39397812
1985-02-01,-0.00738678,0.44639167,0.084775545,0.19065742,-0.23920135,-0.003869629,-0.48965913,-0.09743957,-0.37639007,0.43161774,-0.1477417,0.06437378
1985-03-01,0.0478405,0.3461384,-0.03869438,0.12628403,-0.2620659,-0.478051,-0.6736332,-0.09568024,-0.17869797,0.2683975,-0.17553177,0.049951173
1985-04-01,0.008442307,0.18678817,-0.020754242,0.11080666,-0.17025527,-0.2683979,-0.4302109,-0.105530545,-0.45342714,0.43759766,-0.28352356,-0.17975311
1985-05-01,0.022864914,0.119952396,-0.06578026,0.081258394,-0.0925148,0.7555946,-0.3077957,0.011256409,-0.6764473,0.38201827,-0.32890168,-0.48192063
1985-06-01,-0.03728714,0.18327026,-0.094977185,0.070705034,-0.12382202,1.4869175,-0.07738876,0.18678817,-0.821727,0.7823288,-0.30709228,-0.56810343
1985-07-01,-0.05311699,0.11784172,-0.1146759,0.18749198,-0.17482834,1.403197,-0.09849472,0.31940383,-0.6950909,0.67996484,-0.4273964,-0.43196908
1985-08-01,0.06648369,0.09110756,-0.12628403,0.070353314,-0.087590024,1.5889301,0.006683731,0.34824866,-0.6982567,0.60433465,-0.30251923,-0.4896595
1985-09-01,0.027085876,0.11010285,-0.1283947,0.06894646,-0.14527969,1.0732403,-0.32010764,0.18960266,-0.50830305,0.36970672,-0.33312303,-0.3943306
1985-10-01,-0.01266365,0.0837204,-0.084775925,0.11362076,-0.11432419,0.5061924,-0.44639206,-0.0010551453,-0.39925537,0.13472672,-0.2550308,-0.12980194
1985-11-01,-0.023568343,0.20402488,0.06613197,0.119600676,-0.16955146,-0.077740476,-0.48473436,-0.018291473,-0.29372558,0.20121078,-0.20121002,-0.0147743225
1985-12-01,0.015477752,0.4435776,0.07246399,0.1428173,-0.1983963,-0.12698746,-0.53890646,0.21105957,-0.3830742,0.23814622,-0.30533332,0.30674058
1986-01-01,0.034968566,0.4789013,0.059280016,0.17750664,-0.26342925,-0.013321686,-0.54151154,0.08725433,-0.4599182,0.33236656,-0.2973984,0.0576149
1986-02-01,0.03663368,0.41828918,-0.01831665,0.14087296,-0.1991539,-0.23845139,-0.46957627,-0.08026123,-0.27341995,0.30006295,-0.3393608,0.06327629
1986-03-01,0.0559494,0.2874077,-0.1089016,0.2844101,-0.25277215,-0.35234833,-0.63176346,-0.22213288,-0.3686676,0.4023037,-0.08026123,0.08858643
1986-04-01,0.052952193,0.27974778,-0.018982697,0.2078125,-0.2401165,-0.19482422,-0.4302784,-0.040962983,-0.59213257,0.34235802,-0.14520264,-0.34801978
1986-05-01,-0.007326889,0.09091797,-0.026975632,0.01498642,-0.060612105,0.71302336,-0.22712822,0.06227722,-0.76031417,0.41029626,-0.36766815,-0.51053965
1986-06-01,-0.015319442,0.11090012,-0.054284286,0.09358215,-0.12455406,1.6301956,-0.392646,0.19082794,-0.73067397,0.5614933,-0.4732399,-0.57681274
1986-07-01,-0.051953126,0.08925285,-0.114896014,0.09491424,-0.1075695,1.6068836,0.051620103,0.26875725,-0.8292519,0.8762096,-0.4039688,-0.56915283
1986-08-01,0.057281874,0.082258984,-0.10956764,0.0029972077,-0.04928856,1.387748,-0.04928894,0.19882087,-0.6201073,0.5564976,-0.36467132,-0.4069664
1986-09-01,-0.006993866,0.081925966,-0.11756058,0.009657669,-0.060611725,0.972456,-0.17983742,0.26609308,-0.6417545,0.24178238,-0.32204208,-0.36500397
1986-10-01,-0.037632752,0.10790253,-0.020314788,0.10490532,-0.15652542,-0.010323715,-0.33669624,0.103572845,-0.50054854,0.20914459,-0.064941406,-0.20847854
1986-11-01,0.011656189,0.2697567,-0.016651917,0.11123314,-0.1488659,-0.29706535,-0.4552559,0.0942482,-0.37499467,0.38198853,-0.18183593,-0.051953126
1986-12-01,0.01831665,0.45658797,0.07659759,0.19981956,-0.22513008,-0.095580295,-0.548505,0.12322235,-0.42228547,0.4096302,-0.27741662,0.0003326416
1987-01-01,0.013003921,0.5011555,0.082358934,0.13204117,-0.22306938,0.031010056,-0.586182,0.09036102,-0.5191612,0.2564129,-0.3694481,0.00033340455
1987-02-01,0.043346785,0.37745056,0.04768143,0.19039269,-0.20639762,-0.10503235,-0.61385727,-0.17505416,-0.4588093,0.28542215,-0.20773125,-0.13770942
1987-03-01,0.04934845,0.33277017,0.01067009,0.25241166,-0.21706733,-0.25141144,-0.52849734,-0.2960922,-0.43246764,0.29909286,-0.0786911,-0.121371076
1987-04-01,0.03200989,0.22540322,0.004001236,0.17305374,-0.24207497,-0.564175,-0.48648453,0.025341034,-0.9202854,0.33577117,-0.2897564,-0.37511635
1987-05-01,-0.02000618,0.056350708,0.043013383,0.076690294,-0.15438119,0.4821495,-0.47248,0.038678743,-0.73522836,0.3581112,-0.3487751,-0.3821186
1987-06-01,-0.024007415,0.16538468,-0.06968842,0.12637253,-0.12370529,1.6241709,-0.22707061,0.18372345,-0.8452625,0.6742096,-0.47514725,-0.5775124
1987-07-01,-0.056351088,0.13104057,-0.07235603,0.14704552,-0.15504798,1.3824295,0.06301956,0.1817234,-0.5558392,0.4721466,-0.47848207,-0.62352675
1987-08-01,-0.020339584,0.14137726,-0.09803047,0.109033965,-0.089027785,1.4541181,-0.0063354494,0.2570797,-0.65687066,0.68221205,-0.34577408,-0.42479858
1987-09-01,0.019672776,0.11036758,-0.10203171,0.10970078,-0.19572715,1.0539939,-0.13337441,0.13804284,-0.6715416,0.43846932,-0.2814209,-0.381118
1987-10-01,0.03000908,0.083359525,-0.0143379215,0.112701416,-0.12637253,0.3261013,-0.34944153,0.07969169,-0.42246437,0.43346786,-0.20739785,-0.22340278
1987-11-01,-0.010003281,0.19706115,0.11603622,0.073689654,-0.1460453,0.16605148,-0.5248295,-0.025674438,-0.3387722,0.34944192,-0.28342134,-0.12370491
1987-12-01,0.012670517,0.39678994,0.12537193,0.06835441,-0.17305374,-0.0033344268,-0.5491707,0.041680146,-0.47681504,0.48715132,-0.33377036,0.094696045
1988-01-01,0.023358535,0.41745225,0.11479111,0.18419953,-0.22524413,-0.08542557,-0.52089727,-0.02702942,-0.21690139,0.41444892,-0.37073478,0.25227317
1988-02-01,0.021022415,0.4261284,0.043714143,0.18820381,-0.23625565,-0.22424316,-0.531242,-0.20655708,-0.07708359,0.39109,-0.13447876,0.38641816
1988-03-01,0.04137802,0.35838813,-0.07174454,0.20689087,-0.23458748,-0.2415947,-0.5205635,-0.122132875,-0.2138977,0.35705337,-0.15850487,0.13648109
1988-04-01,0.011011886,0.31767732,-0.01234665,0.12647018,-0.2269123,-0.14048538,-0.314674,0.0320343,-0.49386787,0.3950943,-0.2616169,-0.13915062
1988-05-01,0.016350936,0.102444455,0.00533905,0.08976402,-0.1328106,1.1746056,-0.51856154,0.10177688,-0.86159974,0.32301635,-0.30566445,-0.383749
1988-06-01,-0.03470421,0.090765,0.016684722,0.110119246,-0.09843979,1.4428959,-0.1608406,0.13314362,-0.88228834,0.64236224,-0.42045555,-0.43213463
1988-07-01,-0.031367112,0.10010834,-0.08542595,0.1955452,-0.14916153,1.5970628,-0.10511398,0.4398094,-0.74714243,0.63668936,-0.36372757,-0.5409191
1988-08-01,0.07107697,0.06006508,-0.16884956,0.08809509,-0.110119246,1.5787098,-0.10377884,0.43346938,-0.6817387,0.6527069,-0.09076538,-0.54225385
1988-09-01,0.020021439,0.08075409,-0.111787796,0.0043380735,-0.09343453,1.2576954,-0.3256859,0.120463565,-0.61433184,0.3987648,-0.19854812,-0.38641852
1988-10-01,-0.006673813,0.09376831,-0.013348008,-0.0176857,-0.094769284,0.23892555,-0.54192007,0.002669525,-0.3884205,0.4358055,-0.1858677,-0.22624473
1988-11-01,-0.04137802,0.19254188,0.08976402,0.036038972,-0.15049629,-0.019354248,-0.4191208,-0.019354248,-0.36105767,0.3980976,-0.23125038,-0.19087334
1988-12-01,0.009677124,0.4121132,0.10077591,0.16084099,-0.2269123,-0.05272446,-0.57695806,0.008342743,-0.33903426,0.23692322,-0.15983963,0.24493179
1989-01-01,0.0084404,0.46210974,0.063905716,0.13926582,-0.2694885,-0.15041924,-0.70446855,0.051847838,-0.45427245,0.53325003,-0.32133675,0.22969818
1989-02-01,0.03707733,0.37499276,-0.04099617,0.19322395,-0.2556221,-0.201363,-0.7029613,-0.003315735,-0.32224083,0.38554382,-0.22306672,0.18689346
1989-03-01,0.061192703,0.3463562,-0.100983046,0.13414153,-0.21100922,-0.29631692,-0.70929146,0.08771934,-0.16217537,0.45336762,0.052450944,0.25743103
1989-04-01,0.027732467,0.39307976,0.05003891,0.22487526,-0.2999344,-0.4449276,-0.52269936,-0.0042202,-0.35961953,0.36805993,-0.15885964,-0.21733932
1989-05-01,0.025019456,0.20739135,-0.07716904,0.053053666,-0.11273918,0.78043175,-0.26677552,-0.0060287477,-0.6812576,0.58630335,-0.19533387,-0.2773262
1989-06-01,-0.04913483,0.19382706,-0.011454773,0.10550461,-0.12992135,1.4469188,-0.10882034,0.122686766,-0.53053665,0.8069584,-0.35871506,-0.3765003
1989-07-01,-0.04461365,0.07475777,-0.10791588,0.11454773,-0.07174301,1.6039696,-0.05546532,0.2366314,-0.7970112,0.6731186,-0.40302697,-0.44553033
1989-08-01,0.0024116517,0.09977684,-0.09344711,0.08018341,-0.06450844,1.4574692,-0.063905716,0.29601517,-0.8202221,0.27521592,-0.3894623,-0.586002
1989-09-01,0.00060272217,0.07566185,-0.0648098,0.12359123,-0.15705109,0.87116545,-0.28757516,0.113040164,-0.59866256,0.30536002,-0.2076931,-0.34304047
1989-10-01,-0.03014412,0.13414116,-0.006932831,0.041297533,-0.13082543,0.37770614,-0.34635583,0.025019836,-0.530537,0.3116905,-0.24627762,-0.29119223
1989-11-01,0.011454773,0.2926998,0.070235826,0.13384017,-0.1908123,-0.54169005,-0.697234,-0.010851669,-0.3668541,0.47205734,-0.1823719,-0.06752281
1989-12-01,-0.01718216,0.411166,0.07355194,0.12570114,-0.2034729,-0.5344555,-0.7548092,0.06691971,-0.4265396,0.41870195,-0.34183425,0.1365532
1990-01-01,0.03963356,0.42114753,0.078300856,0.18237916,-0.24553528,-0.2713131,-0.85002863,0.091833495,-0.48011476,0.37990302,-0.3947254,0.0
1990-02-01,0.01772232,0.3647583,0.0054779053,0.18044586,-0.23457947,-0.37506944,-0.74627227,-0.004188919,-0.07572289,0.4582035,-0.2503685,0.24617958
1990-03-01,0.020300293,0.28645784,0.018044282,0.17045708,-0.2355465,-0.32931367,-0.64444923,0.07894478,-0.20074615,0.5223263,-0.36733627,-0.055422593
1990-04-01,0.03802223,0.32641372,-0.03576698,0.21717949,-0.24070168,-0.2213684,-0.4656147,0.020622253,-0.3715248,0.3886032,-0.31449127,-0.2951576
1990-05-01,-0.0670227,0.14790115,-0.0035442351,0.053489305,-0.10504532,1.0282189,-0.15595703,0.11600113,-0.7501389,0.44144782,-0.35831413,-0.35799178
1990-06-01,-0.044467162,0.109234236,-0.1298565,0.10117874,-0.12888984,1.6272347,-0.01965561,0.08796768,-0.8335949,0.7246834,-0.4459591,-0.6151272
1990-07-01,-0.01965561,0.12373428,-0.082811736,0.17142372,-0.12566796,1.5747122,-0.0609005,0.27260208,-0.7066391,0.75819474,-0.31449127,-0.49235916
1990-08-01,0.04350052,0.102789685,-0.123089984,0.087322995,-0.075078584,1.5138118,-0.20622368,0.28806916,-0.81780624,0.6737717,-0.39569205,-0.60674936
1990-09-01,0.024488831,0.093444824,-0.03963356,0.11406746,-0.14725685,1.1722534,-0.09860077,0.21009064,-0.6815052,0.5703381,-0.36798057,-0.4701256
1990-10-01,0.030289078,0.06122284,-0.09570084,0.05703392,-0.13726768,0.3335026,-0.4839813,-0.0054779053,-0.65347177,0.17432365,-0.34542465,-0.34284705
1990-11-01,0.008377838,0.21621284,0.06476746,0.08571167,-0.13759002,-0.29225808,-0.7114719,-0.08087845,-0.4546589,0.3844143,-0.34703597,-0.21234627
1990-12-01,0.014822006,0.28259087,0.09151192,0.16949005,-0.189468,-0.35766906,-0.83295095,-0.075400546,-0.21911316,0.03480034,-0.29000205,0.1143898
1991-01-01,0.016055297,0.4389572,0.075460814,0.1823906,-0.29799002,-0.21321678,-0.7311672,-0.0035324097,-0.3997818,0.6560276,-0.34936753,0.18977623
1991-02-01,0.052661896,0.3814785,-0.0035320283,0.21032676,-0.27968636,-0.31404573,-0.9829174,-0.0064216615,-0.3695976,0.4026718,-0.2581722,-0.10147057
1991-03-01,0.0366066,0.35739556,-0.003211212,0.22188683,-0.2199604,-0.48840827,-0.9430996,-0.1088562,-0.29124603,0.18913384,-0.25977784,-0.120737456
1991-04-01,0.043671034,0.24950257,-0.056194305,0.21996002,-0.24886017,-0.35707396,-0.59019965,-0.06839676,-0.470105,0.120737076,-0.29895324,-0.21739158
1991-05-01,0.066790774,0.07578163,-0.10500298,0.16408691,-0.16537133,0.53657454,-0.5185925,0.06646957,-0.55552065,0.3827629,-0.28353995,-0.31340295
1991-06-01,-0.06357994,0.10114975,-0.07899284,0.11014061,-0.12266388,1.4799951,-0.07802963,0.18656464,-0.7523605,0.6139622,-0.46882018,-0.63226545
1991-07-01,-0.04784546,0.11495705,-0.09280052,0.12394867,-0.13454513,1.6944969,0.09986534,0.35867995,-0.7363049,0.57639235,-0.475885,-0.57639235
1991-08-01,-0.012844468,0.105644986,-0.08316727,0.09922294,-0.08862648,1.6806889,-0.10628738,0.52019805,-0.8393806,0.49868393,-0.3281746,-0.7054783
1991-09-01,0.014128876,0.062295534,-0.19266586,0.063900754,-0.12394829,1.0349373,-0.2918888,0.023762513,-0.800206,0.33202744,-0.32303658,-0.4537281
1991-10-01,0.0362854,0.12491188,0.027936554,0.035643388,-0.17500496,0.19427148,-0.3827629,0.15766487,-0.6569908,0.30184326,-0.34069747,-0.27679673
1991-11-01,-0.010917664,0.2928524,0.04880867,0.111104205,-0.15734406,-0.22252885,-0.47588462,-0.111746214,-0.24436454,0.18367462,-0.28161317,-0.1287651
