,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1982-03-01,9.854622,31.120056,26.780106,63.55547,54.101845,19.70557,33.34794,34.07341,58.53509,38.498615,34.940434,80.260574
1982-04-01,15.997791,34.401558,38.287888,67.2359,59.186565,38.358665,26.624073,58.99032,42.19996,42.555454,40.639633,69.6906
1982-05-01,11.546848,32.46483,56.82678,70.97746,53.908813,19.213345,24.103428,74.58711,27.011742,54.188705,35.497,41.760815
1982-06-01,16.60101,34.86644,60.558685,73.559235,39.484673,30.93507,23.32166,75.867546,17.691628,52.81498,56.741524,19.958118
1982-07-01,16.29538,36.72274,70.17156,67.76995,50.815514,28.708794,28.197266,73.104004,15.3334465,57.861095,45.845,19.237473
1982-08-01,12.365616,34.06054,65.56459,74.91687,42.928642,24.61174,26.022465,64.104,19.723263,47.437496,41.54044,34.205315
1982-09-01,18.096989,35.56939,77.23162,67.55601,52.297016,21.915758,20.02246,76.813385,27.787077,37.16349,43.917923,41.562958
1982-10-01,20.435863,37.93561,56.784954,77.16406,40.742584,24.60048,28.004236,79.26326,35.71416,39.62462,31.900217,61.293808
1982-11-01,18.558651,42.79674,26.524342,73.999985,58.211765,23.424608,35.67073,48.512028,43.411217,39.623013,33.388153,68.48255
1982-12-01,16.6557,38.7399,36.5651,71.1914,50.662697,23.757584,28.818178,47.488968,51.96404,40.324352,14.215485,74.03537
1983-01-01,18.238846,37.413662,28.613338,72.2518,60.655087,22.009497,37.778408,42.904064,59.06812,38.191147,35.401154,77.438255
1983-02-01,16.976627,30.949,14.557777,62.454826,61.933304,21.404785,45.697258,49.247143,49.429516,49.39432,28.11581,74.3299
1983-03-01,18.789165,31.040186,11.063885,68.35957,68.99788,24.386751,44.289463,58.663376,41.576256,49.62629,24.354757,61.920506
1983-04-01,21.052837,43.921516,14.023457,67.23813,56.08295,30.9346,43.439987,48.1737,37.351273,45.54208,19.368279,63.656254
1983-05-01,25.114647,38.482307,48.04092,60.407124,59.938393,37.397663,20.95205,65.17763,31.489721,43.987106,25.91773,39.00703
1983-06-01,16.69347,41.81782,59.012127,64.07859,48.740017,32.009644,24.757898,76.57118,25.527386,49.40712,46.60433,26.381662
1983-07-01,16.216736,40.66439,75.89128,71.31114,48.844,27.384716,20.164963,73.78278,26.867992,57.07641,48.97518,29.392426
1983-08-01,10.291199,34.05895,70.95919,74.944214,39.682133,22.631807,24.0572,72.9493,22.81418,43.63356,54.772743,32.38079
1983-09-01,28.824509,39.040627,79.218796,64.43534,38.752666,35.7739,34.230125,79.10681,34.510082,43.08484,56.769253,45.4301
1983-10-01,12.650856,31.006592,61.904507,76.48959,51.795574,20.603302,26.31767,78.91484,38.427914,37.412064,48.86,63.025944
1983-11-01,21.571161,37.75441,47.75136,72.85012,55.39985,25.927328,38.60069,68.601135,49.60709,39.048622,21.950306,73.04529
1983-12-01,13.957867,40.958748,31.90566,70.46487,43.999905,22.183872,38.12396,60.259945,56.353313,44.007904,35.13079,71.84067
1984-01-01,13.507046,32.708,35.03897,75.349976,60.7453,21.05479,28.418686,49.464718,69.141716,49.182373,24.859854,81.50078
1984-02-01,16.64072,29.42002,24.858212,66.183685,46.815292,19.830212,36.312798,48.906597,64.0973,40.600468,33.399082,78.291595
1984-03-01,22.24326,37.76555,30.245707,66.4611,60.259407,29.76474,35.968075,40.515106,65.05431,57.048576,27.010256,82.90757
1984-04-01,20.299686,35.74975,20.664108,67.74313,61.157322,27.157993,37.57513,52.417828,36.321003,44.336586,26.437363,58.849335
1984-05-01,14.987705,36.59842,44.682945,62.54277,61.424892,32.547127,29.694153,68.12397,20.166725,45.484013,28.74535,28.876673
1984-06-01,10.716446,34.044205,70.11186,63.499783,36.943142,24.836872,23.219967,80.45677,19.352528,49.448303,37.40441,20.861092
1984-07-01,10.911789,29.845175,75.56337,75.51413,45.554596,20.977638,27.379599,75.75707,20.101063,51.178474,43.872032,23.805992
1984-08-01,14.066807,37.87717,75.138214,65.40888,43.530594,22.624092,20.214329,70.624016,26.764027,43.862183,45.813957,37.921494
1984-09-01,21.586647,30.478804,80.84745,66.498856,42.06471,31.325832,22.315483,74.772156,31.045132,36.977615,42.677,53.131893
1984-10-01,13.662991,38.248154,50.84524,72.58728,37.676903,24.969835,29.167223,66.59734,49.116714,35.616787,26.355286,70.21527
1984-11-01,13.850124,39.79776,34.65321,76.564705,58.588333,24.72853,39.23636,61.150757,51.95656,35.007782,27.812962,75.02988
1984-12-01,17.315392,39.692703,32.14167,73.563995,50.797638,29.370773,37.309204,42.813248,56.909046,39.24785,16.62595,78.332634
1985-01-01,19.92884,26.80117,33.8999,68.87184,62.099586,25.413252,21.626827,37.707653,56.846493,48.80772,26.005497,77.83753
1985-02-01,11.453678,29.066792,32.005043,80.25244,78.98429,24.566721,27.032492,45.490498,65.91882,51.657383,13.28783,78.63977
1985-03-01,12.313335,28.397442,25.95628,74.05767,49.941353,27.603407,29.598335,38.126,47.342697,40.414585,24.463366,71.13747
1985-04-01,23.505274,35.6914,30.882898,80.32135,58.0802,43.925396,21.989391,50.239937,39.110336,48.845455,28.838755,63.0626
1985-05-01,14.555988,40.434273,50.932255,74.3825,56.800556,28.344944,28.054564,60.851112,22.514374,48.37953,45.693928,34.838303
1985-06-01,13.817734,33.566864,73.754166,69.295105,44.471706,23.196848,20.93779,70.82083,20.343903,50.22845,47.193405,31.142109
1985-07-01,13.591335,34.731667,71.787125,61.535233,31.847551,26.325407,14.56419,72.49093,21.215046,61.966698,52.4022,25.052328
1985-08-01,13.364937,33.765373,73.96252,73.54089,43.698997,27.969254,19.34972,75.45379,30.472757,56.66275,45.985947,42.37342
1985-09-01,16.893795,31.586702,66.11405,75.227394,41.67454,28.223541,26.758516,69.45588,28.410566,40.62622,41.982967,52.877964
1985-10-01,17.08738,32.991028,62.34567,78.63813,50.815773,34.67753,26.177755,71.16207,35.983418,35.251724,40.166862,63.151188
1985-11-01,24.94241,41.229946,40.647545,73.63933,54.77282,36.608475,36.816826,62.616364,60.076767,45.280502,20.065006,76.72195
1985-12-01,22.786707,39.764923,40.468727,75.775345,65.89093,32.703926,25.8398,51.26201,62.880493,47.875877,31.708103,81.40576
1986-01-01,12.1007805,30.171246,26.667704,74.61176,54.064545,21.563293,33.279488,41.6004,56.495373,45.625534,27.599356,69.463066
1986-02-01,13.99361,34.781944,25.957481,70.15852,68.30506,28.17508,34.90496,33.76664,59.575733,47.13127,21.410751,76.571846
1986-03-01,18.354992,32.456093,19.522842,72.344955,45.253204,25.755733,35.866142,29.984259,49.749084,44.741447,28.421114,78.61886
1986-04-01,18.558384,34.4703,43.937737,72.587715,51.372917,28.519527,31.627773,49.691677,32.423286,44.739807,19.383419,53.643005
1986-05-01,15.343521,43.530956,52.065098,68.30342,66.778,26.697227,24.789635,61.31602,20.636559,47.88414,33.099064,33.61738
1986-06-01,13.275188,31.621212,70.18641,60.687813,53.246067,24.230314,18.373035,64.253685,21.446835,48.676373,71.28537,28.294817
1986-07-01,15.397652,33.86013,69.94858,61.634228,32.356037,29.249434,17.21011,71.71511,17.1445,62.268997,48.60092,25.004505
1986-08-01,23.661154,44.370758,69.508995,64.09294,40.63102,44.431446,22.540873,71.311615,24.476349,48.823994,46.83111,35.055862
1986-09-01,13.075077,33.235203,71.449394,74.78071,45.51072,25.368637,29.405254,66.92235,24.984823,39.91752,35.210045,49.255375
1986-10-01,11.625111,34.138973,63.517216,78.33838,44.23134,26.406906,21.961868,73.065025,42.327026,40.371864,26.287169,65.89555
1986-11-01,9.635506,28.171799,53.923485,78.49748,59.546207,20.62672,22.0406,55.50303,40.389908,38.80052,28.7344,61.545654
1986-12-01,11.301983,36.541916,32.44789,76.288086,54.0383,23.8465,31.662218,52.90162,59.257526,42.456604,42.751846,74.669174
1987-01-01,21.806917,34.918762,30.305037,73.375565,65.25336,27.744356,31.088985,42.369476,70.43416,40.17346,19.308887,82.29618
1987-02-01,11.438889,33.85047,39.307583,76.63023,61.611534,26.492931,32.19422,53.09253,40.653786,39.758995,32.78861,60.940037
1987-03-01,16.934555,37.688282,22.931433,68.84377,59.66773,24.431856,38.41279,45.619324,48.135025,41.20801,29.789366,66.51281
1987-04-01,21.808523,34.974987,37.966198,63.80755,59.873356,27.307402,23.241476,62.48705,39.375053,44.763084,14.661427,60.887024
1987-05-01,25.667215,38.754963,44.027332,65.87987,44.249023,36.66658,28.839954,69.357834,31.76048,43.943798,41.51163,31.527546
1987-06-01,17.226929,34.682613,59.367325,66.87266,51.81701,27.479292,20.004478,74.12578,18.61972,48.56716,34.631207,26.642332
1987-07-01,18.961895,37.251328,79.393326,59.47335,42.970287,30.838379,18.544216,77.337074,26.987719,50.812977,49.20492,27.715439
1987-08-01,13.228474,33.606293,74.95149,70.68637,50.978443,28.15882,10.214775,73.83019,21.861536,57.094196,42.83053,27.874477
1987-09-01,13.705589,40.27306,66.74735,69.891174,33.532394,35.119568,19.006874,66.69434,31.848835,36.19589,52.673244,45.49884
1987-10-01,11.511181,33.321953,49.931038,72.87114,59.057278,23.378025,34.68422,71.571526,40.825676,47.796066,36.25854,64.72804
1987-11-01,16.150608,33.699467,36.91558,74.34747,41.412033,24.333862,28.403,58.008266,51.876446,38.692314,34.043243,76.31858
1987-12-01,16.831741,37.78788,31.763693,72.46953,70.61247,24.998934,34.7051,52.668427,55.262844,35.403908,22.687252,78.77324
1988-01-01,17.801155,38.806614,14.762218,74.55401,66.90781,25.313808,33.21895,47.045616,63.57573,40.723457,22.579416,78.596146
1988-02-01,22.129929,28.981377,26.732304,72.155106,59.686676,27.88534,28.979748,48.503197,64.772736,38.40761,26.147642,86.23746
1988-03-01,19.719627,35.11625,40.552456,67.19444,64.629425,30.153955,26.033642,38.66167,57.458775,46.003323,21.597382,79.7215
1988-04-01,13.0294075,33.003975,27.935825,68.430534,47.180786,30.805387,30.096954,48.425026,38.974358,47.330616,23.110334,62.27449
1988-05-01,20.020912,38.59001,38.907585,68.69437,59.846275,30.368929,28.349485,67.41918,30.3901,44.267254,36.038025,38.576984
1988-06-01,12.794891,38.3555,68.79859,62.227264,56.734055,28.59703,35.97451,61.95366,19.809196,49.998238,47.94785,22.641304
1988-07-01,10.350391,35.709053,72.44011,69.37837,42.003525,26.685074,20.770061,74.30646,21.327038,55.1527,53.226086,26.55316
1988-08-01,10.829193,40.953087,78.24926,69.57706,44.47734,29.254978,19.375996,69.12757,17.63504,63.236984,63.525246,30.51713
1988-09-01,13.99353,33.23849,72.430336,69.722,35.568993,21.696724,10.917137,69.53471,34.47947,48.952686,35.603195,52.502995
1988-10-01,11.161423,41.614292,60.022163,73.45308,59.903275,26.172071,19.810825,75.73636,40.850487,33.33458,25.432693,63.758133
1988-11-01,22.763447,34.5381,28.877146,78.68572,56.17545,21.042034,30.601816,65.97789,48.59928,32.8916,21.421494,71.60301
1988-12-01,12.477318,37.23829,32.202713,76.01647,58.903328,25.248665,25.58741,58.31215,64.62779,38.645386,14.768734,81.38103
1989-01-01,16.601505,34.22927,29.917946,66.14022,54.31297,30.505484,25.717295,50.93585,63.877956,40.24787,15.662422,78.444336
1989-02-01,16.227177,27.841219,21.467815,79.72195,49.61755,28.790068,33.537567,52.85959,62.593838,40.19416,21.751007,75.24625
1989-03-01,12.710087,31.242754,17.46735,74.49107,57.115574,29.338545,45.115807,45.221596,51.930267,43.543613,22.817038,72.637314
1989-04-01,17.45433,30.5006,29.153008,65.246704,48.16254,29.003275,25.626152,45.571514,43.872375,32.790535,30.339476,68.1665
1989-05-01,18.500832,32.782394,47.475723,68.69544,45.117435,25.578955,33.612434,65.91237,20.89167,46.855637,27.864004,37.720318
1989-06-01,17.176025,35.03164,69.04373,57.405273,49.575233,35.838894,15.307621,76.541756,26.563608,47.535942,47.283676,34.74845
1989-07-01,16.399693,35.7445,69.601974,72.471306,38.914925,22.436197,19.78658,69.59872,25.185093,56.920273,46.578957,33.452938
1989-08-01,15.266933,32.56431,70.54431,73.51456,42.791695,29.426432,15.410156,72.4648,18.928871,40.6222,49.580116,32.362495
1989-09-01,20.743568,45.77333,83.75822,67.21927,45.79286,30.635685,20.450611,76.87703,31.001879,39.526875,54.62383,47.58314
1989-10-01,15.421547,38.099533,57.444336,74.89144,49.43364,27.891672,25.629408,68.02327,41.08279,35.119526,29.971653,64.6022
1989-11-01,14.080463,35.492233,37.292274,73.54873,52.913296,26.25438,19.037918,65.44527,51.282513,38.67079,29.768213,77.91865
1989-12-01,13.3578415,34.019318,44.240196,68.828896,52.93934,23.650333,20.502693,53.19323,59.22648,44.116505,31.169516,78.59732
1990-01-01,15.146435,31.182764,28.149837,68.464325,58.73307,24.659761,26.37039,44.387707,62.51317,40.120964,17.070072,77.302574
1990-02-01,20.488056,43.85846,43.430805,75.32814,47.90564,34.056755,37.951546,33.044136,64.29589,47.376392,13.786449,83.53228
1990-03-01,16.716148,33.02284,24.163286,75.64274,40.063618,29.526207,26.298296,41.957764,54.19925,51.10242,25.315174,71.949486
1990-04-01,23.02942,35.236496,39.349216,66.33259,66.82251,32.537834,32.767227,60.674732,34.931732,48.96577,23.40792,54.97919
1990-05-01,17.271614,40.0587,61.30721,73.447105,58.708492,26.85212,26.699736,72.61309,28.444775,48.505344,31.235197,40.50602
1990-06-01,12.139725,40.69773,77.153465,66.53085,42.64267,31.89225,20.483139,73.81413,23.37515,45.10047,41.149963,32.97532
1990-07-01,12.826271,37.84996,72.24934,61.453037,52.56563,27.281416,17.09465,75.30684,22.744316,64.027176,53.248898,30.892744
1990-08-01,8.869213,33.665142,71.53002,75.31503,36.280243,18.3596,24.397596,73.37501,29.691698,50.492886,53.661808,43.629066
1990-09-01,13.806114,30.48311,75.492,70.92049,37.02414,23.114624,19.17231,68.633095,25.261103,42.806522,37.553383,43.54878
1990-10-01,11.25,31.831623,66.09828,68.72157,44.35166,23.429222,23.373512,71.43498,42.804886,32.811466,20.565067,69.35405
1990-11-01,14.60408,42.868786,44.36477,67.72698,47.887615,20.386467,20.858364,62.74256,44.90057,40.545345,15.841171,68.37584
1990-12-01,13.060581,37.104424,25.207031,74.813644,49.580223,27.95813,24.010902,50.37655,58.651146,36.208145,14.667984,75.40352
1991-01-01,13.205975,32.787285,27.243725,70.68064,64.33102,23.960117,31.283947,46.343704,63.55792,44.535416,23.008993,81.02269
1991-02-01,18.505573,29.267958,25.494776,68.796524,57.44731,28.091002,31.244387,35.001083,66.7113,36.883553,28.468485,86.6602
1991-03-01,12.958714,38.950645,12.282871,64.66729,62.88702,26.97174,34.910423,34.875805,60.06167,48.639923,32.719704,76.0775
1991-04-01,16.331337,34.963173,33.80929,72.264755,59.81111,35.208782,24.157927,52.091667,31.790005,45.470055,38.619316,54.831303
1991-05-01,12.3010025,31.697695,46.83163,76.31322,53.862045,26.368427,28.3498,73.830734,26.21018,48.564095,31.133944,35.25988
1991-06-01,16.40057,37.033558,69.68666,70.26689,49.75424,34.195015,23.59912,72.37685,20.775414,50.540524,56.949493,26.584366
1991-07-01,14.316994,34.821407,65.72227,74.80328,46.70965,35.062073,15.869785,73.385666,18.044022,55.60935,47.764626,20.696293
1991-08-01,13.621372,39.825943,67.491,68.78993,43.50846,19.514389,19.65945,75.41649,28.389362,48.953117,51.27736,37.233013
1991-09-01,17.38631,32.24167,76.62476,66.755806,35.50714,25.166744,17.72588,75.87804,30.209192,40.030342,51.926826,54.58734
1991-10-01,15.225262,35.04559,63.5266,75.945625,50.64767,33.230705,24.815636,68.28058,39.98254,41.841934,43.678246,59.366043
1991-11-01,13.792805,35.884624,49.024,73.431816,44.131557,26.193697,26.099737,68.539375,44.759598,39.37593,31.951548,76.067604
1991-12-01,17.231361,37.033558,39.186363,69.93062,65.35632,27.169548,31.911987,40.24299,46.13106,46.035454,22.885363,67.27176
1992-01-01,13.996952,43.62337,57.779152,74.71038,57.10553,20.869194,25.842014,39.890923,63.14222,38.589016,33.01868,81.79799
1992-02-01,16.097164,28.521929,20.342926,73.99952,70.6055,26.881594,35.7828,46.212605,54.516293,37.060413,23.055225,75.45039
1992-03-01,24.632408,38.4951,19.860378,66.4326,58.388,32.4244,40.3006,29.370434,43.56022,45.31552,25.254213,67.34102
1992-04-01,17.429832,39.03594,31.060966,68.78542,46.210987,30.881226,28.259605,45.198933,35.30349,43.939133,20.836807,58.20988
1992-05-01,13.951611,45.177883,56.715282,66.48928,56.42057,28.481447,22.933779,68.3968,23.872965,47.82865,26.557737,30.295044
1992-06-01,11.5437355,34.924576,65.545235,73.02309,56.554974,30.876368,20.592297,71.081566,19.69683,49.486797,71.25321,26.024992
1992-07-01,15.224369,36.653973,72.62475,73.53478,39.243206,23.20582,20.283012,77.09883,21.565483,57.563786,42.81373,23.404991
1992-08-01,10.499298,32.02606,73.687,69.79262,42.491493,29.53884,21.93792,72.03694,25.720568,56.048138,52.681644,41.04061
1992-09-01,15.919041,39.73385,79.22656,72.09038,44.703434,23.38394,22.851196,71.89283,25.82582,38.407658,58.426865,49.266575
1992-10-01,15.009003,38.049797,66.81476,72.15515,54.38513,30.924946,26.003942,71.08966,37.99474,39.547634,23.142668,64.180176
1992-11-01,17.564236,38.232773,40.069042,73.771194,56.6246,27.16011,24.15634,60.18379,47.39954,38.34936,26.297033,76.14021
1992-12-01,13.966187,32.421165,33.893093,71.50096,67.784706,18.895287,27.292892,42.24698,55.277355,43.720528,20.676498,77.332
1993-01-01,24.28792,31.403463,26.11454,69.78476,68.53572,21.611635,35.07739,52.314125,55.85917,36.375755,34.259544,69.81499
1993-02-01,10.05365,26.883057,10.416428,69.00033,67.92154,26.517096,39.612114,30.46947,55.432747,36.7974,31.79011,77.092834
1993-03-01,26.875101,40.51429,15.492142,66.332,52.057953,25.00393,34.342285,44.385513,50.808914,36.81968,28.91016,75.891525
1993-04-01,21.314093,36.708298,28.638077,66.75842,59.389893,41.704453,29.10905,51.034855,28.440775,46.67356,20.248035,55.87508
1993-05-01,17.762688,35.699524,28.926071,68.28273,60.389122,31.981045,38.409218,76.987816,19.511341,35.818855,23.13435,30.157608
1993-06-01,12.402161,30.009632,69.8675,71.964615,42.495247,25.821772,25.135994,74.22084,13.520729,49.38644,43.090332,18.959217
1993-07-01,14.951157,35.931828,71.34089,71.63047,36.923103,31.588036,16.200195,68.47366,19.457241,63.33908,43.758606,23.36029
1993-08-01,11.266094,30.362864,77.85339,74.765,43.308315,25.22828,18.575756,72.83974,29.099504,48.39994,45.357697,39.637573
1993-09-01,18.957626,37.265198,75.170746,70.115715,36.197548,32.203804,15.902653,73.62894,28.816282,33.599228,43.02828,39.59143
1993-10-01,15.781727,30.531523,62.93971,73.19456,25.968155,24.052433,24.728664,64.30808,36.999477,38.598564,51.723816,58.611828
1993-11-01,13.663929,28.641258,36.861046,71.640015,57.878315,23.621235,23.680107,64.68677,43.761787,46.71175,29.957125,71.896194
1993-12-01,18.12069,36.69716,16.002895,71.41408,50.205875,26.752584,28.332579,49.036392,56.134434,35.7568,22.789074,79.210625
1994-01-01,16.07109,33.52913,16.814293,69.24806,52.322033,28.66203,20.717323,42.171898,62.97355,37.564354,28.81196,82.585434
1994-02-01,15.487492,35.19449,24.725145,73.197845,61.946606,26.267979,37.004936,42.31538,63.1525,39.508617,31.916973,79.843155
1994-03-01,13.241756,34.502872,20.949474,69.46409,55.680157,29.732502,27.083729,34.144974,40.60327,44.780365,25.505428,70.49426
1994-04-01,19.85321,34.183662,33.50656,67.86967,47.11316,30.132317,29.826006,53.20066,27.064383,42.894142,25.02823,48.930058
1994-05-01,12.364742,29.329462,52.613834,70.84571,51.883526,32.342583,26.08258,65.84964,26.095478,43.34555,35.998955,42.36052
1994-06-01,10.921864,37.358,63.834442,75.77891,36.861458,30.133928,20.857582,69.11587,14.995781,60.52307,58.699722,23.43542
1994-07-01,9.14043,34.920418,64.70984,68.309784,50.750183,24.37853,12.898369,65.562675,18.465141,60.02975,43.031178,21.210644
1994-08-01,13.051521,32.389336,71.62438,69.93001,38.550995,24.696125,11.468384,73.29457,26.811275,46.458622,54.46459,38.156017
1994-09-01,9.383865,35.09292,70.924706,73.876564,49.553963,30.409607,18.636032,65.7126,27.699574,31.926645,47.924072,48.391598
1994-10-01,15.5036125,31.53328,58.76421,76.83325,49.144474,28.6846,19.363113,76.443115,41.41902,44.325737,38.878265,70.977905
1994-11-01,17.58974,40.46946,42.462086,77.54744,66.035034,27.270739,30.704632,72.96569,46.191,42.039703,26.445314,74.603645
1994-12-01,15.716415,31.979847,32.105595,77.32013,71.12138,29.190817,30.159723,45.422005,55.51088,36.903374,28.82647,71.06335
1995-01-01,18.836197,30.397736,38.657127,74.76178,57.777702,29.325462,48.06768,42.690224,61.28915,33.50346,27.155159,74.499344
1995-02-01,29.697378,36.15677,32.872334,75.62797,48.72135,29.127432,28.703997,26.2938,56.420456,44.667324,23.001312,82.4142
1995-03-01,17.144066,30.392904,17.258377,69.91241,50.207397,30.573227,44.16822,36.662315,52.702923,51.091297,27.807217,76.51026
1995-04-01,13.333157,40.63262,44.918488,71.35981,58.66321,27.773405,29.613657,66.55391,26.3099,42.893085,32.82403,52.100777
1995-05-01,15.374657,38.304535,58.76142,67.20435,56.512226,32.057663,26.937807,72.908646,32.175194,49.67931,29.713478,44.90561
1995-06-01,12.122421,42.83029,74.61044,70.81724,47.94532,28.837627,23.62922,74.3802,14.502029,55.654087,52.11366,22.119022
1995-07-01,13.181812,41.361958,72.0328,71.33888,54.21312,30.78575,21.312405,73.34013,16.126537,54.754086,51.197556,20.02922
1995-08-01,10.551044,31.68253,78.21205,64.00525,43.213478,28.919739,14.463387,67.80328,18.659096,52.221527,47.8455,26.828325
1995-09-01,12.819557,35.395233,76.05463,64.38039,41.128506,26.569113,17.878235,68.948006,33.72403,46.253193,46.658916,51.973587
1995-10-01,17.530472,35.982887,57.02421,75.764824,44.904,29.98879,21.325283,71.27126,38.576626,36.20185,42.121887,64.09863
1995-11-01,13.753368,33.793262,50.247646,76.99809,60.951046,27.873226,22.342815,65.89219,47.480026,33.310257,27.25015,72.55927
1995-12-01,11.06142,26.894337,36.477165,72.81044,47.232082,36.050507,38.481636,53.003998,57.016163,29.257843,25.49523,81.15677
1996-01-01,19.821106,35.30665,15.9872055,71.6739,64.31242,21.341446,33.199455,56.62527,66.42445,37.681477,26.66183,86.04538
1996-02-01,14.992455,45.94097,19.927513,71.30953,55.446724,28.167662,30.24261,52.15776,56.55917,27.893581,19.756615,75.18213
1996-03-01,20.96902,26.511892,12.548302,70.30511,68.14954,26.536076,28.557823,44.654404,55.061398,38.824554,28.193457,79.0789
1996-04-01,15.385841,28.048355,32.03542,65.06695,59.501503,23.029459,29.81698,63.48373,30.985853,43.69996,21.88477,56.613983
1996-05-01,14.77319,26.66022,57.76996,63.87389,44.323895,23.537313,32.87862,71.91573,31.166424,37.687927,32.099907,53.049328
1996-06-01,9.810722,42.927696,79.05472,68.58002,40.599625,19.277782,18.221767,72.85728,20.60788,45.481483,59.63693,23.982292
1996-07-01,16.29353,36.698013,73.34256,69.144295,48.76561,26.286179,17.285057,61.78443,16.986794,68.50907,44.34808,29.068901
1996-08-01,13.744583,35.105118,73.64082,60.730026,53.63618,21.48655,16.893284,66.77431,25.571959,57.981163,49.79422,40.261055
1996-09-01,19.251987,41.33158,63.409565,64.38658,48.033653,30.455427,19.779186,64.45914,32.5336,37.652454,40.86081,51.946556
1996-10-01,15.156902,29.915327,61.507126,74.010025,54.72122,23.588905,19.62119,67.301506,33.813717,40.06114,40.327156,60.194763
1996-11-01,16.703037,38.945473,41.226788,80.475105,34.337692,38.922897,29.284943,68.9605,52.77041,38.658493,19.150414,80.99425
1996-12-01,14.589394,33.421944,39.074448,73.46026,67.99316,30.474773,34.249023,49.368587,53.221836,40.96077,24.170923,78.25989
1997-01-01,12.176891,33.302444,30.038534,73.68658,56.822746,18.894386,46.29213,42.805565,63.076797,39.59278,27.907671,77.59041
1997-02-01,15.605736,30.050077,24.576138,80.76856,70.34185,24.317202,29.878553,55.61548,71.436966,40.31846,18.711319,81.2386
1997-03-01,14.103245,33.055054,31.453611,69.86191,55.302116,25.013195,30.134192,38.182648,55.218002,41.44986,24.196804,77.42713
1997-04-01,17.40839,31.2524,36.3602,73.587616,55.213055,32.54543,37.626846,51.799057,35.685646,40.803345,38.030914,57.231766
1997-05-01,14.901493,28.755398,53.415348,67.31213,48.582973,25.97967,44.443295,72.70031,27.86479,51.210266,43.11068,34.763702
1997-06-01,19.460087,37.889076,62.712307,72.36551,51.398285,32.169395,21.106064,75.63602,26.695454,39.25138,44.04747,25.961527
1997-07-01,11.282986,31.68616,71.05269,71.2605,42.673622,21.233059,16.23246,73.58267,18.858105,54.962364,58.237823,23.198994
1997-08-01,25.390879,40.292072,66.828896,67.13566,50.652813,35.56195,14.579887,70.35834,25.738874,40.847878,42.833603,31.844488
1997-09-01,19.011486,39.083153,80.633316,64.97016,37.49655,23.403503,14.706879,79.42935,34.25573,40.422363,46.79351,56.144897
1997-10-01,21.673416,35.924793,52.21797,73.7377,54.698483,25.63827,14.665649,75.30617,39.394867,35.31786,18.557934,55.24934
1997-11-01,13.494663,39.2019,43.402603,81.80101,38.276657,24.57119,31.285385,79.09125,43.15851,46.189877,35.76976,68.51445
1997-12-01,19.679443,34.575687,28.085793,80.24574,63.706818,26.611341,25.621777,37.600456,43.485065,35.42836,27.195185,71.469955
1998-01-01,11.305588,40.537853,14.365105,71.62202,65.726006,25.95063,36.214554,31.228794,52.879997,50.276436,35.24152,73.18647
1998-02-01,13.805077,34.92103,4.5901794,76.67386,45.896965,23.543657,43.70475,52.30675,50.42016,51.29407,20.140522,78.08302
1998-03-01,24.926386,35.272907,14.413013,70.29381,65.108154,34.5675,38.927147,28.270048,39.974518,45.67064,26.613087,69.18201
1998-04-01,13.844723,33.36319,11.013184,70.919914,54.98631,28.919289,27.866959,49.75275,39.634205,47.187183,18.25558,54.581566
1998-05-01,23.822845,30.977688,26.555265,74.58407,63.423107,31.329567,37.582413,70.12695,27.536558,37.501465,34.42708,35.063103
1998-06-01,8.885399,37.889687,66.444626,67.16325,46.513165,22.527672,24.899954,80.00926,25.75239,54.588173,36.2129,32.30095
1998-07-01,12.0407295,40.480034,77.66506,71.313095,41.06154,22.038677,11.792931,81.160706,26.999655,53.459854,50.879417,35.163876
1998-08-01,14.224686,34.950768,74.15289,70.51187,42.93822,26.611433,10.968578,78.69922,27.967731,51.55839,48.406364,38.005325
1998-09-01,16.60688,38.21183,84.48125,68.41382,39.328583,18.014389,15.856869,80.87822,28.275005,40.737747,43.774136,43.795612
1998-10-01,13.178963,40.585762,75.3506,69.15392,31.8103,20.634472,21.024345,65.765656,49.0523,42.36993,26.538746,70.171555
1998-11-01,13.380508,41.598442,47.831467,71.79878,47.309433,28.061895,31.370867,64.46222,42.009792,36.40123,18.286968,72.96841
1998-12-01,14.365105,27.427525,28.486462,72.09945,58.326668,23.01006,26.439625,63.84272,48.371674,35.319164,16.73243,73.57634
1999-01-01,22.046501,29.704607,15.351185,68.89079,52.59378,25.593103,27.137169,53.237278,63.742817,37.555923,17.799095,83.60444
1999-02-01,14.455528,27.805227,29.919107,60.078323,53.59914,18.956734,43.10179,59.860546,58.33122,40.662067,23.007654,72.840195
1999-03-01,19.42503,39.720566,24.052313,70.840935,56.780605,27.140444,37.43967,46.538685,60.63995,48.444614,19.755783,79.59609
1999-04-01,13.564785,26.58864,30.842598,69.41803,51.43778,28.897371,28.643574,57.8269,29.491745,41.477493,30.520031,59.16629
1999-05-01,13.813671,34.61516,47.97796,67.5776,48.73935,28.563341,25.245975,76.07078,25.093699,51.151234,33.023613,39.615772
