,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1965-12-01,19.481876373291016,13.810829162597656,35.01114273071289,18.100414276123047,38.446380615234375,25.400169372558594,12.237424850463867,42.565895080566406,21.735830307006836,33.48611831665039,11.824935913085938,17.199073791503906
1966-01-01,20.877349853515625,21.275814056396484,37.705833435058594,16.013805389404297,28.19947624206543,24.751842498779297,7.627804279327393,44.79732894897461,27.453493118286133,20.405073165893555,15.912550926208496,7.223304748535156
1966-02-01,22.009288787841797,21.094722747802734,33.389442443847656,15.052456855773926,37.88797378540039,20.400829315185547,15.311586380004883,46.105384826660156,21.867460250854492,29.17838478088379,10.873472213745117,11.754555702209473
1966-03-01,22.15862464904785,25.804973602294922,31.50015640258789,12.110939025878906,40.25661849975586,32.86856460571289,6.0452728271484375,47.921051025390625,18.330745697021484,28.19353485107422,9.358057975769043,13.507201194763184
1966-04-01,28.832921981811523,17.028139114379883,33.3382453918457,10.795571327209473,25.328886032104492,27.699323654174805,3.011509656906128,35.77561569213867,23.658849716186523,29.911535263061523,7.41576623916626,25.952774047851562
1966-05-01,29.70012664794922,15.855219841003418,26.75751495361328,18.93762969970703,27.988021850585938,31.52919578552246,2.2000133991241455,34.82670974731445,20.91107940673828,42.45581817626953,14.985468864440918,35.73973846435547
1966-06-01,31.705440521240234,3.6513211727142334,5.365493297576904,16.826692581176758,21.567655563354492,20.71771240234375,1.4197583198547363,21.984861373901367,20.592174530029297,51.93531799316406,31.84341049194336,31.269189834594727
1966-07-01,39.64885711669922,5.5351362228393555,7.1550750732421875,19.838838577270508,19.655054092407227,16.58518409729004,7.5084404945373535,18.897558212280273,25.267528533935547,41.61070251464844,29.18759536743164,23.1278018951416
1966-08-01,34.34822463989258,7.412800312042236,11.510773658752441,12.94343376159668,18.875165939331055,9.839470863342285,10.156352996826172,14.308798789978027,26.328296661376953,37.36192321777344,29.47491455078125,24.080446243286133
1966-09-01,29.466901779174805,4.508986949920654,5.525294780731201,11.024701118469238,20.3072509765625,8.313417434692383,13.825169563293457,16.450063705444336,21.43563461303711,41.690921783447266,22.866056442260742,28.242952346801758
1966-10-01,26.95770835876465,0.8570791482925415,16.80147361755371,8.505932807922363,30.673646926879883,14.013483047485352,8.74378490447998,31.27314567565918,22.11876678466797,39.63125228881836,10.2355375289917,31.180702209472656
1966-11-01,22.764162063598633,21.55611801147461,19.152420043945312,13.78863525390625,34.611507415771484,19.56802749633789,1.2514684200286865,34.34122085571289,24.490877151489258,31.641569137573242,13.270115852355957,19.143335342407227
1966-12-01,21.406803131103516,28.804819107055664,30.160634994506836,10.627684593200684,37.32805252075195,28.956525802612305,8.655417442321777,53.52417755126953,22.94117546081543,27.37192726135254,13.235629081726074,15.407620429992676
1967-01-01,23.988927841186523,25.098588943481445,36.875064849853516,9.608438491821289,41.01355743408203,25.103954315185547,13.165902137756348,58.98322296142578,26.889408111572266,11.81116008758545,10.827193260192871,7.853060722351074
1967-02-01,20.855091094970703,24.916839599609375,33.904624938964844,6.993058204650879,47.491729736328125,25.022737503051758,8.419486045837402,52.90402603149414,26.682043075561523,16.64444351196289,9.058396339416504,6.255342483520508
1967-03-01,24.212200164794922,21.756362915039062,39.5579948425293,4.275588035583496,31.736839294433594,37.84501266479492,10.374404907226562,52.218414306640625,18.534379959106445,16.138736724853516,7.112971782684326,10.160493850708008
1967-04-01,28.462575912475586,22.922119140625,27.05736541748047,9.754232406616211,29.326650619506836,36.993927001953125,6.655209064483643,38.408260345458984,22.250463485717773,35.198081970214844,6.2979207038879395,16.289337158203125
1967-05-01,37.51923370361328,12.11545181274414,19.89364242553711,17.951955795288086,25.914539337158203,29.611953735351562,3.5741350650787354,24.559146881103516,15.948797225952148,47.12937545776367,10.751890182495117,32.13572311401367
1967-06-01,29.89410972595215,9.86970043182373,12.603334426879883,15.323184967041016,23.99627113342285,21.03302764892578,9.121403694152832,19.188039779663086,23.06471824645996,45.27862548828125,26.293527603149414,21.123613357543945
1967-07-01,40.021888732910156,10.821784973144531,8.822821617126465,18.62265396118164,18.288660049438477,15.08105182647705,13.433431625366211,19.664411544799805,25.85173797607422,42.85171890258789,29.055145263671875,25.670930862426758
1967-08-01,31.308902740478516,11.155874252319336,9.559807777404785,18.818374633789062,19.406681060791016,10.737998008728027,11.71840763092041,12.335994720458984,23.566137313842773,44.56153106689453,32.8505859375,23.70267105102539
1967-09-01,22.093149185180664,6.3833417892456055,3.351348876953125,8.049480438232422,26.866512298583984,13.980921745300293,10.792669296264648,16.778806686401367,25.345401763916016,33.79777908325195,27.39949607849121,22.66021156311035
1967-10-01,29.50360870361328,7.739161014556885,18.152162551879883,18.476808547973633,27.056243896484375,3.611176013946533,7.678980350494385,35.47648620605469,13.66661262512207,38.1556282043457,9.191302299499512,23.263328552246094
1967-11-01,26.282442092895508,12.48098373413086,28.1302547454834,12.396940231323242,33.59498977661133,21.21429443359375,6.193436145782471,39.71328353881836,20.66256332397461,31.924694061279297,7.441100120544434,24.28130340576172
1967-12-01,20.696767807006836,16.07655143737793,30.499574661254883,10.195667266845703,33.95182800292969,24.1795654296875,7.751997947692871,48.69244384765625,21.968542098999023,29.798736572265625,12.789521217346191,19.954801559448242
1968-01-01,23.86720085144043,27.24048614501953,36.7186393737793,14.371321678161621,34.27989959716797,31.302827835083008,13.91724681854248,56.39591979980469,21.03550148010254,18.196292877197266,11.623339653015137,9.94625186920166
1968-02-01,20.86435890197754,22.424057006835938,37.35236358642578,14.253305435180664,38.429237365722656,29.250070571899414,9.44268798828125,49.269248962402344,12.74390697479248,19.598222732543945,6.540651798248291,8.515422821044922
1968-03-01,25.2445011138916,16.098350524902344,21.85746955871582,9.40927791595459,34.765933990478516,25.193204879760742,13.87563419342041,41.55298614501953,21.786651611328125,27.753934860229492,9.328052520751953,14.391606330871582
1968-04-01,26.868982315063477,16.410228729248047,29.98796844482422,10.273486137390137,24.69346809387207,33.281681060791016,2.260751485824585,38.69691848754883,17.2646427154541,24.426395416259766,7.254761695861816,26.32917022705078
1968-05-01,36.46051788330078,11.919543266296387,24.497812271118164,19.851552963256836,21.21847152709961,23.4254207611084,3.6722211837768555,24.4091739654541,17.280702590942383,38.913509368896484,7.705687522888184,33.01021194458008
1968-06-01,50.53487777709961,7.846726894378662,6.06664514541626,17.486974716186523,25.891761779785156,21.231685638427734,10.310900688171387,15.078758239746094,25.68227195739746,45.50974655151367,26.93553924560547,29.67490577697754
1968-07-01,48.8826904296875,13.901537895202637,13.907578468322754,26.685890197753906,15.141131401062012,10.187116622924805,13.360208511352539,16.26639175415039,19.85163116455078,41.52860641479492,31.153162002563477,27.737834930419922
1968-08-01,40.704830169677734,11.897810935974121,10.243948936462402,26.647090911865234,17.210845947265625,9.57040023803711,8.840066909790039,12.016416549682617,21.32198715209961,43.001041412353516,33.93927001953125,29.976577758789062
1968-09-01,27.60712242126465,4.715292930603027,7.056185245513916,18.219627380371094,26.913387298583984,11.747950553894043,8.024494171142578,18.86452865600586,25.301034927368164,40.264774322509766,23.935813903808594,28.373144149780273
1968-10-01,31.99208641052246,3.834624767303467,23.69189453125,11.65553092956543,25.090686798095703,11.660343170166016,5.406748294830322,34.52226257324219,24.102924346923828,36.33489990234375,9.851780891418457,26.112218856811523
1968-11-01,17.569881439208984,14.14036750793457,29.258872985839844,12.10731029510498,31.77259635925293,18.011159896850586,5.441490173339844,36.183956146240234,17.19866180419922,28.68111228942871,7.731938362121582,22.327558517456055
1968-12-01,19.268083572387695,15.393692970275879,29.34496307373047,14.348655700683594,37.66575622558594,24.651832580566406,9.870380401611328,46.818050384521484,23.3239688873291,29.641023635864258,10.747960090637207,18.31505584716797
1969-01-01,18.682281494140625,21.9180965423584,39.599700927734375,13.625213623046875,48.88529586791992,32.243804931640625,12.523630142211914,49.98418426513672,26.38835334777832,21.76302719116211,13.891319274902344,13.831408500671387
1969-02-01,18.69345474243164,20.056293487548828,36.14835739135742,4.982245445251465,43.52994918823242,37.6567497253418,9.000115394592285,42.24628829956055,26.419469833374023,14.945662498474121,11.580873489379883,6.215810298919678
1969-03-01,23.777761459350586,17.017539978027344,29.219743728637695,13.17265796661377,27.413188934326172,23.606674194335938,4.541175842285156,42.04598617553711,19.599681854248047,26.477649688720703,17.804798126220703,7.2171149253845215
1969-04-01,28.639801025390625,19.786121368408203,24.169130325317383,14.866327285766602,20.846071243286133,30.528522491455078,4.920918941497803,39.924259185791016,24.542648315429688,32.64236831665039,9.765449523925781,20.346433639526367
1969-05-01,31.993242263793945,13.263309478759766,21.956003189086914,20.103504180908203,22.03117561340332,20.616552352905273,5.4941086769104,31.033538818359375,19.14588165283203,41.88583755493164,10.046859741210938,30.621456146240234
1969-06-01,39.59023666381836,4.376446723937988,6.508776664733887,15.263689994812012,32.93156051635742,15.433565139770508,10.068330764770508,21.806255340576172,22.794958114624023,42.71898651123047,31.218441009521484,31.956565856933594
1969-07-01,33.56303405761719,9.094888687133789,12.262279510498047,22.396270751953125,19.335729598999023,13.036237716674805,12.073369979858398,16.503076553344727,22.78485679626465,44.89568328857422,35.239864349365234,20.45459747314453
1969-08-01,24.15391731262207,7.882115364074707,5.73186731338501,13.927800178527832,18.083316802978516,9.351062774658203,10.76971435546875,13.761112213134766,23.81302833557129,39.169212341308594,28.83771514892578,19.999107360839844
1969-09-01,31.272510528564453,6.992763042449951,8.275046348571777,18.3424129486084,32.144168853759766,10.248098373413086,8.333943367004395,20.11517333984375,23.747671127319336,34.73809051513672,25.976179122924805,21.51869010925293
1969-10-01,31.226402282714844,3.7738184928894043,18.847959518432617,9.494132995605469,22.91206932067871,10.673399925231934,7.397402286529541,29.261537551879883,21.456485748291016,36.32203674316406,11.163247108459473,19.459972381591797
1969-11-01,34.30480194091797,14.538516998291016,29.301694869995117,13.111515045166016,39.02614974975586,23.699525833129883,7.36930513381958,33.76163864135742,27.223241806030273,28.1033935546875,9.419782638549805,15.735285758972168
1969-12-01,20.601438522338867,21.856204986572266,30.17538070678711,16.24678611755371,36.953800201416016,28.77567481994629,8.432801246643066,42.42458724975586,24.856624603271484,18.790786743164062,12.143918991088867,11.242693901062012
1970-01-01,22.966419219970703,25.67865562438965,35.98044967651367,12.219474792480469,36.24773406982422,25.092073440551758,11.056512832641602,42.44186019897461,34.086769104003906,13.32241439819336,12.108582496643066,3.7129621505737305
1970-02-01,25.76715087890625,27.62554359436035,35.33140563964844,17.809600830078125,36.58969497680664,30.463703155517578,8.29220962524414,46.71131134033203,19.9163761138916,22.905380249023438,12.379964828491211,6.623997211456299
1970-03-01,22.080188751220703,16.08990478515625,29.022090911865234,15.350258827209473,36.290443420410156,30.432252883911133,7.968463897705078,47.15263748168945,21.6325740814209,21.75943946838379,8.991325378417969,14.134088516235352
1970-04-01,28.362285614013672,9.49404525756836,25.288192749023438,15.444811820983887,27.246219635009766,26.278703689575195,5.157436370849609,42.18621063232422,21.79971694946289,34.626033782958984,6.002890110015869,25.64435577392578
1970-05-01,31.906801223754883,12.692512512207031,13.583844184875488,14.01186752319336,33.310028076171875,26.419597625732422,5.1083245277404785,28.271121978759766,14.763071060180664,48.29218292236328,16.076513290405273,37.308101654052734
1970-06-01,34.19264602661133,12.84359359741211,1.9819204807281494,17.8636474609375,28.164602279663086,23.468486785888672,9.076746940612793,23.109086990356445,19.289470672607422,43.995609283447266,29.30347442626953,29.25710105895996
1970-07-01,39.8006706237793,5.595605850219727,16.883628845214844,18.501556396484375,23.65168571472168,17.103679656982422,14.619511604309082,13.5339937210083,26.275747299194336,43.97294998168945,33.89726257324219,22.537206649780273
1970-08-01,34.5665397644043,4.141866207122803,11.397223472595215,16.5958251953125,14.283706665039062,11.426426887512207,16.203472137451172,14.44754409790039,24.281930923461914,46.33833694458008,30.887107849121094,20.410255432128906
1970-09-01,33.086097717285156,5.728382587432861,3.3207783699035645,15.423946380615234,23.000608444213867,11.510295867919922,9.886418342590332,18.264116287231445,30.08685302734375,44.096717834472656,24.998451232910156,22.297664642333984
1970-10-01,24.781967163085938,6.570588111877441,19.53856658935547,9.76700210571289,35.97727966308594,13.939033508300781,5.515751361846924,29.58119010925293,25.612110137939453,34.97517776489258,17.446176528930664,24.130178451538086
1970-11-01,24.785728454589844,17.426610946655273,28.80064582824707,11.174296379089355,32.804405212402344,22.175888061523438,6.917340278625488,37.348731994628906,27.3024959564209,30.336971282958984,11.101441383361816,19.355466842651367
1970-12-01,25.602174758911133,22.77496910095215,33.021812438964844,6.907681465148926,48.11988067626953,28.59649085998535,9.251620292663574,42.38388442993164,18.432804107666016,25.81240463256836,13.507467269897461,15.54027271270752
1971-01-01,23.184179306030273,27.155031204223633,40.922149658203125,13.02871322631836,35.67152786254883,19.582611083984375,12.641627311706543,47.577064514160156,22.564971923828125,23.308277130126953,12.520768165588379,5.774990558624268
1971-02-01,22.210168838500977,17.096406936645508,28.15479278564453,11.341550827026367,45.35416030883789,26.244285583496094,13.23585033416748,49.07552719116211,20.42238426208496,15.71768569946289,10.070648193359375,3.0206804275512695
1971-03-01,22.121257781982422,20.735910415649414,28.111263275146484,9.219527244567871,29.511579513549805,26.791004180908203,4.50922155380249,42.63861083984375,15.207982063293457,26.21505355834961,10.794598579406738,10.60649585723877
1971-04-01,25.457496643066406,20.234638214111328,24.26834487915039,4.391918659210205,25.855274200439453,33.06528091430664,8.068397521972656,41.30978012084961,17.541858673095703,33.08047866821289,6.489512920379639,20.507583618164062
1971-05-01,29.53191375732422,11.256402015686035,18.225492477416992,18.172245025634766,23.293346405029297,26.98261833190918,4.725488185882568,25.611858367919922,20.202285766601562,40.79694747924805,12.257832527160645,31.038742065429688
1971-06-01,34.09616470336914,18.545307159423828,5.798616409301758,17.71521759033203,18.521602630615234,21.650880813598633,6.798404216766357,15.435368537902832,25.40054702758789,34.09636306762695,31.162450790405273,22.83621597290039
1971-07-01,34.78581619262695,15.767532348632812,9.762133598327637,22.834794998168945,14.897688865661621,18.146984100341797,10.408919334411621,16.233966827392578,21.557889938354492,44.27045440673828,30.614797592163086,22.109580993652344
1971-08-01,31.223026275634766,10.895209312438965,8.396170616149902,18.84408187866211,18.77912712097168,14.094669342041016,15.369562149047852,12.631734848022461,20.50130844116211,48.023216247558594,29.14244842529297,23.739370346069336
1971-09-01,29.98647117614746,4.9545369148254395,7.487696647644043,18.943716049194336,31.108013153076172,4.894340515136719,10.45059585571289,17.11029815673828,30.06810188293457,34.75923156738281,20.664817810058594,20.98171615600586
1971-10-01,28.25658416748047,3.0949976444244385,19.14807891845703,15.815373420715332,34.7299919128418,16.3984432220459,5.79945182800293,28.726484298706055,20.329788208007812,45.36654281616211,18.266284942626953,26.276342391967773
1971-11-01,26.318666458129883,10.1080961227417,24.681184768676758,10.453829765319824,31.665536880493164,18.883060455322266,3.1935675144195557,35.09645080566406,17.087295532226562,33.53171920776367,9.99655532836914,20.553247451782227
1971-12-01,25.127519607543945,20.976991653442383,35.76731491088867,12.633152961730957,48.096744537353516,22.28877067565918,9.911540031433105,46.75029754638672,24.7222843170166,26.561351776123047,9.563624382019043,12.769190788269043
1972-01-01,22.12274169921875,23.992250442504883,36.355926513671875,17.359098434448242,46.05899429321289,37.49730682373047,9.484259605407715,52.590087890625,23.3546199798584,20.506990432739258,16.09078025817871,10.81864070892334
1972-02-01,23.360733032226562,30.698123931884766,36.76353454589844,13.228506088256836,51.31267166137695,30.612865447998047,8.905721664428711,46.376686096191406,22.15384292602539,16.815216064453125,6.669711112976074,7.403598308563232
1972-03-01,26.49435043334961,27.46995735168457,33.494659423828125,7.429794788360596,34.899715423583984,35.965885162353516,7.691260814666748,48.411895751953125,16.389631271362305,21.42664337158203,11.993396759033203,13.14218807220459
1972-04-01,20.650920867919922,18.0261173248291,26.381473541259766,10.80930233001709,26.478212356567383,32.51260757446289,7.621942043304443,45.80503463745117,23.33704948425293,31.76059913635254,7.187161445617676,24.231897354125977
1972-05-01,30.626895904541016,15.540719985961914,21.401365280151367,22.445663452148438,27.29803466796875,25.983108520507812,5.627253532409668,34.84383773803711,20.1856746673584,39.461700439453125,15.195817947387695,31.237224578857422
1972-06-01,28.840042114257812,7.247480392456055,10.598013877868652,23.139673233032227,28.436046600341797,17.106292724609375,14.035667419433594,23.023412704467773,18.18049430847168,47.72422790527344,20.712024688720703,30.33783721923828
1972-07-01,37.0107421875,20.464431762695312,4.698269844055176,20.865896224975586,26.181028366088867,23.05466079711914,11.593859672546387,15.171698570251465,23.96453285217285,40.420413970947266,29.526674270629883,32.75593566894531
1972-08-01,28.989917755126953,14.841243743896484,2.2821526527404785,21.092193603515625,19.518861770629883,14.83222484588623,11.32817268371582,12.954107284545898,17.024866104125977,46.12073516845703,29.382287979125977,32.08512496948242
1972-09-01,29.998706817626953,15.215873718261719,15.547271728515625,16.492809295654297,27.276264190673828,17.412504196166992,6.545392036437988,19.458629608154297,19.704736709594727,42.732391357421875,15.097153663635254,24.634445190429688
1972-10-01,22.28501319885254,8.16629695892334,20.588293075561523,11.439135551452637,22.44391632080078,15.092923164367676,9.30061149597168,29.49421501159668,17.3212890625,34.323081970214844,8.285303115844727,31.703266143798828
1972-11-01,16.4915828704834,8.633993148803711,29.53385353088379,12.227824211120605,33.15179443359375,18.79935646057129,6.857971668243408,36.3131103515625,21.38813018798828,27.84427833557129,7.729257106781006,28.538265228271484
1972-12-01,20.850744247436523,15.011822700500488,40.902671813964844,10.56639289855957,45.941062927246094,24.622087478637695,8.0457181930542,49.283077239990234,27.120454788208008,16.788576126098633,7.196368217468262,18.733335494995117
1973-01-01,20.959484100341797,19.292993545532227,35.92905044555664,4.39473819732666,47.0430793762207,20.946735382080078,12.889026641845703,53.707183837890625,25.450748443603516,22.715341567993164,9.672420501708984,9.16602897644043
1973-02-01,25.859914779663086,19.817983627319336,29.230321884155273,10.972434997558594,34.06168746948242,31.31003189086914,11.74520492553711,46.609771728515625,17.335803985595703,20.869617462158203,16.6196346282959,15.585079193115234
1973-03-01,20.349729537963867,19.42618179321289,32.75480651855469,8.15078067779541,34.4521484375,36.50439453125,7.5116047859191895,55.77526092529297,17.34601593017578,21.726337432861328,13.222315788269043,8.5673246383667
1973-04-01,27.449504852294922,10.874699592590332,26.249008178710938,10.189669609069824,30.181318283081055,20.08147430419922,6.197418689727783,44.35301971435547,17.70465660095215,29.98665428161621,4.967210292816162,23.76282501220703
1973-05-01,37.955291748046875,11.729148864746094,24.291934967041016,14.83025074005127,31.580120086669922,22.11178970336914,6.9567742347717285,35.57817459106445,26.102155685424805,45.58842849731445,12.00625991821289,27.5025691986084
1973-06-01,32.3282470703125,12.676514625549316,4.128403663635254,13.993915557861328,22.49558448791504,25.372661590576172,8.413816452026367,21.4063777923584,18.09497833251953,43.667762756347656,24.44797134399414,31.418867111206055
1973-07-01,35.763916015625,8.539758682250977,11.489359855651855,17.93519401550293,13.770549774169922,16.200641632080078,13.299160957336426,11.731475830078125,21.735837936401367,38.21516418457031,31.663318634033203,24.605106353759766
1973-08-01,37.58631896972656,5.506551742553711,7.807835578918457,12.342812538146973,13.216760635375977,15.720015525817871,11.057924270629883,14.474059104919434,19.7425479888916,40.66423797607422,29.613357543945312,27.668291091918945
1973-09-01,33.474098205566406,2.9355628490448,5.274091720581055,15.494345664978027,22.949237823486328,18.242855072021484,8.888335227966309,15.352481842041016,22.332372665405273,38.137271881103516,24.858993530273438,26.10307502746582
1973-10-01,24.155336380004883,4.2709197998046875,14.478050231933594,11.550531387329102,30.80820083618164,16.235210418701172,6.5106401443481445,24.95114517211914,24.10598373413086,37.505348205566406,12.854401588439941,22.778228759765625
1973-11-01,22.031068801879883,17.578065872192383,34.5369987487793,11.102245330810547,34.45068359375,27.76795768737793,4.345443248748779,46.06150817871094,28.486705780029297,26.188573837280273,11.40805721282959,15.348283767700195
1973-12-01,27.681758880615234,27.18446922302246,30.499038696289062,12.320752143859863,33.598697662353516,30.429214477539062,10.817391395568848,42.79936981201172,18.37451934814453,28.351192474365234,13.979928016662598,10.831830978393555
1974-01-01,10.868584632873535,25.247392654418945,44.49655532836914,5.990639686584473,43.97966384887695,33.496368408203125,12.945161819458008,59.34049606323242,18.222387313842773,12.757949829101562,10.990890502929688,6.291618824005127
1974-02-01,11.737472534179688,23.06072998046875,38.31446075439453,10.827343940734863,42.57289505004883,24.16327476501465,8.43325424194336,51.761409759521484,12.820284843444824,24.18049430847168,11.658714294433594,12.732025146484375
1974-03-01,19.663005828857422,20.479408264160156,33.098365783691406,9.699618339538574,32.57902145385742,35.10288619995117,5.2335100173950195,45.15963363647461,10.202442169189453,24.483177185058594,11.832192420959473,15.073320388793945
1974-04-01,27.911518096923828,17.72349739074707,17.043704986572266,4.1938700675964355,28.797531127929688,34.596439361572266,9.533406257629395,40.5745964050293,17.055870056152344,38.13441848754883,5.1782121658325195,26.18791389465332
1974-05-01,27.96480941772461,11.51099681854248,20.363191604614258,15.909866333007812,20.862972259521484,27.0367431640625,8.425005912780762,36.915950775146484,17.47405242919922,46.88365173339844,9.775054931640625,27.435768127441406
1974-06-01,37.05462646484375,13.225914001464844,8.299845695495605,13.01607608795166,24.175722122192383,27.51139259338379,10.912097930908203,23.010082244873047,16.33381462097168,49.559226989746094,28.725584030151367,28.813291549682617
1974-07-01,40.231971740722656,11.430891990661621,12.208577156066895,17.902427673339844,17.576526641845703,10.371973037719727,16.23710060119629,14.239998817443848,20.50528907775879,44.53806686401367,28.85478401184082,30.60467529296875
1974-08-01,43.260154724121094,13.684405326843262,6.819023609161377,21.711322784423828,22.277307510375977,14.633407592773438,13.794652938842773,13.423185348510742,22.005178451538086,36.32395553588867,31.386070251464844,26.566165924072266
1974-09-01,34.132720947265625,7.790957927703857,2.873616933822632,17.210289001464844,32.298709869384766,14.121964454650879,9.572021484375,17.3344669342041,19.794837951660156,42.09130859375,23.50190544128418,23.97021484375
1974-10-01,34.00189971923828,8.129399299621582,16.866289138793945,10.349337577819824,40.11820983886719,15.000834465026855,7.236563205718994,23.507080078125,19.835124969482422,34.6273193359375,18.336612701416016,27.203081130981445
1974-11-01,25.410247802734375,16.917448043823242,29.707992553710938,15.339557647705078,29.735363006591797,19.611602783203125,4.75194787979126,38.9022102355957,24.7077693939209,31.73145866394043,12.920679092407227,12.956483840942383
1974-12-01,24.559642791748047,20.839689254760742,35.44724655151367,16.959569931030273,40.18254470825195,28.730432510375977,9.793347358703613,53.70832824707031,22.71923828125,20.989072799682617,10.984640121459961,13.593669891357422
1975-01-01,20.5769100189209,20.7700252532959,39.968719482421875,10.940299987792969,33.736488342285156,31.67733383178711,11.185980796813965,57.18964767456055,24.430084228515625,22.322795867919922,12.238343238830566,11.519399642944336
1975-02-01,18.15671730041504,25.76410484313965,40.59923553466797,7.551980972290039,37.92628860473633,30.123727798461914,10.899439811706543,58.10626220703125,19.73166847229004,13.633731842041016,10.938499450683594,7.30409574508667
1975-03-01,21.829286575317383,20.820894241333008,31.555856704711914,9.684416770935059,32.357505798339844,34.71039962768555,10.448319435119629,53.40180206298828,19.416831970214844,19.265628814697266,7.367892742156982,11.320691108703613
1975-04-01,25.89255142211914,9.23696231842041,22.52509880065918,6.966160774230957,30.345487594604492,30.80751609802246,5.364411354064941,38.22127151489258,16.799840927124023,30.34803581237793,3.1109700202941895,22.52777099609375
1975-05-01,28.74625015258789,11.834875106811523,15.071183204650879,16.28816032409668,32.38496017456055,29.990720748901367,7.244974136352539,30.23107147216797,24.51079750061035,38.48117446899414,14.247294425964355,27.665067672729492
1975-06-01,31.1213321685791,8.806334495544434,4.175747394561768,22.54426383972168,26.037927627563477,21.634809494018555,8.224837303161621,14.387812614440918,18.76679229736328,41.57994079589844,26.406539916992188,31.313255310058594
1975-07-01,34.856868743896484,9.419602394104004,13.979900360107422,11.921862602233887,18.452524185180664,10.23967170715332,15.777000427246094,13.23347282409668,25.104351043701172,40.36574172973633,27.174108505249023,28.192787170410156
1975-08-01,34.34617233276367,9.554513931274414,10.180195808410645,16.99747657775879,13.861367225646973,10.974027633666992,14.831534385681152,12.860406875610352,24.225086212158203,36.9937629699707,29.952787399291992,17.60357093811035
1975-09-01,28.19991683959961,4.476939678192139,4.189085006713867,9.544086456298828,27.253171920776367,11.18272590637207,12.044102668762207,12.841792106628418,18.95923614501953,39.1164665222168,22.445405960083008,27.137531280517578
1975-10-01,33.83896255493164,4.838165760040283,12.515149116516113,11.073121070861816,39.78848648071289,17.008352279663086,4.761941909790039,24.096691131591797,20.32717514038086,34.25931930541992,22.307188034057617,23.703828811645508
1975-11-01,20.152639389038086,16.489566802978516,28.363683700561523,15.40132999420166,43.511932373046875,23.37685203552246,3.450495958328247,40.0675163269043,24.467124938964844,27.561450958251953,12.983489036560059,18.722740173339844
1975-12-01,27.004045486450195,28.816551208496094,33.821720123291016,12.644903182983398,43.43312454223633,30.0847225189209,11.388190269470215,44.01818084716797,22.018396377563477,21.44376564025879,10.790934562683105,14.142017364501953
1976-01-01,16.622478485107422,27.00363540649414,35.97900390625,12.769776344299316,34.904884338378906,36.29880905151367,13.185271263122559,51.75521469116211,19.82025718688965,17.420625686645508,16.14873504638672,12.687222480773926
