,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11,r300_cluster12
1966-12-01,65.72918664841426,61.48997726289948,59.13332945548448,27.21591764347599,45.30574432791096,68.84257131846164,47.88761067479737,50.680351257324226,78.37735344381893,22.927352786064148,34.82426874043709,44.82371517627708
1967-01-01,58.755313782464896,58.4792857574523,56.957597156499055,28.28832788318654,41.005130924590645,72.14011946273725,46.674734822819744,36.39585511726246,77.10675455099289,18.81435513496399,31.42558900027499,40.09531539007528
1967-02-01,53.1642028263637,59.07057737692808,56.39432459069578,27.609765963496535,40.441943652009314,74.21640126492964,55.13308807258749,41.36324598078142,79.77800753094463,19.406734655300777,24.883555333106525,38.21250292375914
1967-03-01,48.67097763788133,59.021858350765065,57.003785715807204,28.30123967479792,40.99114509478007,69.49837969235725,48.53235237607349,59.61634652656422,77.91441808175007,27.076442539691925,31.45788929522683,36.75084861435374
1967-04-01,51.47912388756162,56.03152393589358,58.33972239654336,32.63209457000786,47.49713322887682,60.76146869759285,43.59175078431319,75.90427900615492,73.1546537794934,33.89788170655569,37.550391186875984,44.25677284762822
1967-05-01,76.41265505836124,55.10259925496178,57.80545586707608,27.357771491673834,49.45534275002676,43.19735921490255,34.69824558786685,82.55387356406764,74.88382652448058,41.147376100222274,45.945796209121866,43.30963235817208
1967-06-01,75.10994048345657,49.40760234403892,57.90294211982881,24.279868458131364,49.1782389601616,27.786422649603242,21.947943762447057,83.9261389615243,71.16897984554893,44.270024696985885,65.87393309665501,35.727438600384374
1967-07-01,85.01716795421783,41.16353556014142,53.48344124403576,22.796682923050852,51.99317514079891,24.68889146575129,19.491910041494762,76.95940419247276,74.02258362194333,54.157475630442306,71.2114272134829,31.215097204212583
1967-08-01,87.2646967569987,40.47206901234282,51.774071815029885,19.418201082913882,52.94007915340058,28.423082641282008,17.80349627862709,71.33431183664423,66.49909004707455,52.75646150112152,73.06939686248448,28.79184360798884
1967-09-01,77.80864352271671,43.037081987429886,53.138870648889736,18.777042203800725,48.699579108251285,34.974029301348786,19.000372725926088,69.81729373597263,68.80675513677922,46.348732709884644,69.65861406567295,33.40376376053092
1967-10-01,75.29321625119164,53.86198672082062,56.50020317743289,21.34576893348628,46.31285366946704,51.24887596250205,36.5848084067584,63.32236340171413,68.86859102514875,37.45410044987997,52.82700053190927,43.72969368435689
1967-11-01,61.132935115269255,58.610429331160624,60.13681398942166,28.48155353883317,50.8084608104131,62.165886444571136,47.02056784754836,56.81593208982234,71.82199224229937,32.110899686813354,35.26578896312507,50.42201920060922
1967-12-01,50.415309270222984,62.708751971905045,58.66384263006633,30.74297747950827,46.86541518119917,66.66098789394839,50.37211800335945,43.90275352879575,72.68201278828246,21.371331810951233,32.57759727725914,47.94972653420555
1968-01-01,50.23051216488793,59.96681228427021,58.239069689040214,29.047059269050585,42.11745484234535,71.15945067081152,50.826072692871094,35.24687415675113,79.2269278606025,17.928670843442283,27.686815915985658,41.58074924224786
1968-02-01,48.05935450962612,58.334716255142844,56.44901659664691,24.94259773135392,33.52245592091182,76.12929019628395,53.455812118473126,38.42866964507522,76.92605836472644,19.108010828495026,26.516543915125435,37.10813669705759
1968-03-01,55.38402739025298,59.713812081301235,56.138821288243236,29.59172630640622,38.29652446590058,64.5385602381841,48.490537864885084,68.14551771732799,76.96605127293259,27.250654995441437,28.525198237560286,41.93631607965128
1968-04-01,49.35789562406994,58.68453603289301,59.23979688810822,31.038271740363005,47.85956082278735,60.8359711332471,44.64248985833443,71.99631071927256,76.91113144251584,34.298159182071686,39.71443176269531,47.9418377739441
1968-05-01,69.56029392424084,55.30259773811174,59.000965092806204,26.067547988230476,49.95002537557524,52.09538125242862,39.22739743293448,81.8563461303711,75.56931108882183,37.49971091747284,46.44516486983867,40.111058384640586
1968-06-01,76.77683376130604,47.96233769704604,55.312581926384226,22.158297137123256,47.288468243324594,30.056917480149195,23.810675438870206,85.02154601247688,71.93363059784974,41.2030835946401,66.0908998565123,35.801788986913415
1968-07-01,81.90483819870722,40.24518631854236,53.68822136181313,22.099708477793783,50.297428287871895,23.866900099509675,16.92300325029352,78.47348765323038,68.57291655643806,52.12623576323192,71.52360716451376,29.602503829181323
1968-08-01,81.32171857924689,39.114855027057715,51.850670936123635,21.489497074014807,51.46055038661173,31.611756130038756,17.51351481519835,72.70528726410448,69.89093579744038,51.39724214871725,70.28366529554236,31.42014518215693
1968-09-01,80.13362430390858,43.24726541131676,52.46214386600776,18.351903945155946,47.96528646390732,39.69258013820149,18.70639529567533,70.88893756531833,65.09635500125472,47.5658526023229,68.82570314923778,34.75934295991135
1968-10-01,70.82966622852145,53.54043633274778,55.54294816599596,24.083610878453513,50.95659229853382,51.05345960686969,33.828140287363574,64.58945525319953,71.58636913949123,36.29902650912603,54.128261249418294,44.236884211862325
1968-11-01,57.53152938116165,58.63976187019423,58.46603854390599,27.191546554168756,51.487049468576096,61.339850700338474,43.24907702899604,55.6799612547222,75.97626370173121,29.756180942058563,39.73257292048596,46.307852199798646
1968-12-01,58.4762141818092,59.81430791068594,60.45551837690724,27.15457605530526,48.41220176383241,71.45702102421467,46.46426997381203,55.5343368597198,78.93655145131397,20.595309138298035,29.843516298149467,43.20323093574305
1969-01-01,44.86348288399833,59.043697680712214,59.54393271631842,28.684532786985827,45.27131590124679,70.84627001697481,50.225680061940395,57.60788666574579,70.32435390602325,24.12908971309662,28.612521753414445,41.05290882371646
1969-02-01,39.35449009849912,58.003862369695355,56.85468481691092,27.373485796579665,45.1314262494649,70.15204704244724,53.62860433171305,51.29727397048683,77.09963417643733,19.583578407764435,24.176351085896957,45.36325989443208
1969-03-01,51.86538469223749,58.12309836965105,58.25104783845428,29.58590376934931,46.41923146705105,67.28986370625921,48.7549535344156,67.3737408822043,75.71903146088307,26.84499671061834,32.843304024706676,44.8660389477054
1969-04-01,57.23307019188291,54.27948238816722,59.110780242305474,28.78319130406636,50.394495088760166,51.86603206614549,42.81913564446267,73.25471409580165,76.2476363049203,28.559715052445732,34.60413385384349,44.75688976430998
1969-05-01,73.27910150800433,54.96336882401265,58.822838188017776,24.953773736540533,51.700179217612906,36.800134868521965,31.782000252370086,77.65318050719145,71.83462798410893,36.999595165252686,48.97919802889497,45.59226804484857
1969-06-01,82.87837618873233,46.733036078880055,55.4783358989946,18.853657125806894,48.251512083288745,29.556543040650055,22.14845878801096,77.31154927036219,69.29034655308207,40.88672200838725,65.21959683525003,36.20479364795137
1969-07-01,84.74834532964798,39.771443052874986,51.93776533907692,19.85450212422442,51.410477520668344,22.263059566158276,15.821690148628607,77.10778587742857,63.14200173959644,47.84079194068909,73.31313260625846,29.027210429277904
1969-08-01,80.2237283615839,39.518747950446674,49.64590699880715,20.120186202447584,49.63632034928831,23.24144153694832,17.976024177636994,71.1255759523626,62.82460003076323,47.519732515017196,73.30868442136028,28.434579946084263
1969-09-01,79.57071122669039,43.580245595476796,55.965786620274486,20.17493090968405,47.24405994154003,36.834399238306816,24.15060586250677,71.04820954172236,67.4678129308364,45.0314203898112,63.51311198210458,35.05401400803993
1969-10-01,71.57000360034762,55.8324253300473,56.25686543099832,21.93544278731586,50.33969826894264,51.51226582951571,37.7168294642302,71.44090083607456,69.41604259951565,38.09575935204824,51.64951090347896,46.662191260466244
1969-11-01,73.40990929376511,57.559025028988685,58.73329418617607,24.03614103690797,46.61766783831871,55.88615776980735,41.1140363314625,55.99217665822883,75.92415588189942,30.14942804972331,38.36946934999542,46.52848991074046
1969-12-01,62.15031487601144,59.13901394876032,58.123369664953856,24.874366879256595,44.06092186496682,69.5010439887721,47.29914790235655,45.277272609242225,77.74483766349107,24.849885205427807,37.9078916694283,44.13673956662613
1970-01-01,58.691201891217915,62.36329163319965,58.91296796350671,30.834208245500538,38.61401440346078,72.43052777195476,49.22568717699372,47.47607582493833,76.6496085530095,25.020909806092583,33.780947661141624,42.532672418926985
1970-02-01,44.64301154727028,58.073740550987345,55.52020488969431,28.66048531887643,39.09917753036708,70.89140727257853,47.46969487336691,42.936051519293535,74.98957749121699,19.97483720382055,27.096054269949022,39.269094488215494
1970-03-01,56.99958574204218,59.68222157254491,59.52732111783636,26.825715764143233,46.41166687011719,69.30575345823279,46.83265614598878,57.167086684912974,80.55261192676083,20.046469072500866,28.488959302110363,42.97843537320101
1970-04-01,61.34267761593774,54.68180428830359,59.29341719454567,30.68199190771146,44.869084815456446,60.283321360643,42.78358002280475,73.91560537773267,77.08928489094548,30.168377359708153,36.29233776877503,44.08105256541675
1970-05-01,73.92099925449916,53.06083784536027,57.746315770501255,25.71685632345375,46.71489140758776,42.664683676514954,35.55828801701578,80.50676981608073,75.72707657474483,38.29183280467987,50.170380630217736,42.588794362992374
1970-06-01,84.1768673488072,43.58342338125616,55.310904995707055,21.742568850723877,48.822243050353165,29.190858371594814,19.692710812172194,79.53883053963645,71.58744268742139,43.25723250706991,68.58855154540134,34.047592449398756
1970-07-01,84.03597332182385,41.094980860602924,50.59885012223416,20.414718350256752,48.9075982080747,28.746214462200385,16.911296808764284,77.41240451210425,69.59228515625,52.160078287124634,73.20075190024255,27.438901433881544
1970-08-01,87.04405285063244,38.822686460596564,51.299222395724094,21.959572730899065,48.68488991097228,24.125161096063586,18.224146303612642,74.95525928965786,65.65392083796924,55.601235230763756,74.92956994672974,26.287299065663586
1970-09-01,82.67560232253302,47.528459146413105,54.61814726759123,21.76824665565425,49.595888738762845,34.64333998595233,20.09474722187171,72.16514788175884,69.13618318067616,49.11595582962036,70.09651514597317,35.69221580791684
1970-10-01,81.28415970575242,55.111367791832315,57.262070419004296,20.156574249267578,46.24692629461419,51.23682072025319,29.94385479987784,65.75275387680323,76.67310260028663,36.31275395552318,51.617489480800145,45.055178880165215
1970-11-01,70.85477056957427,59.82657889642659,58.290464670066065,26.713166327782275,46.827106214549445,62.459396442193636,46.07295347063729,54.326634658010384,76.5792586855106,31.29858473936717,36.772085527220355,51.64973193709687
1970-12-01,59.724369503202894,58.7885027101054,59.57662595198458,28.187306832192885,47.10248346198095,68.89658024173757,47.53906521457858,44.8977411839,80.32655745467903,25.57479590177536,28.297183315676474,47.320220644110876
1971-01-01,58.204373859223864,62.14291724932969,56.928699672622166,31.71842598212654,41.215148298707724,71.90264557044544,49.93585093637531,38.85193038405034,76.89133517144265,19.54986502726873,29.675288148735405,42.34772486402499
1971-02-01,57.21966652643113,60.36798526079227,56.38020150613465,28.993477978367533,37.36431069570045,77.5928677064586,51.70906652672014,43.40381789625737,77.92092196343484,16.483823706706367,21.4510377133366,39.55047262162299
1971-03-01,59.18494860331218,56.981855313453444,55.80925858260801,30.195227611416136,43.69221831021244,72.29594285575507,50.798362560486524,51.450163857978694,80.38522348315354,27.226265768210094,33.00244300374055,39.265610313836575
1971-04-01,59.35410317920503,57.25272590592062,57.40370167981858,31.561676303063564,46.45128955579784,62.70051127328923,44.54457643773225,79.12470834297046,78.12193288891677,36.35821243127187,39.927487424995064,46.079755197823964
1971-05-01,74.82654934837704,56.92660766240407,60.41503035782168,25.269532492916962,48.154286423774614,51.053765182095674,37.12027439017421,82.6806152076052,77.29074696638267,39.274082581202194,47.54040714635746,43.24101370165153
1971-06-01,83.86289051600865,47.51978729368432,55.61844793742135,19.473663111906532,47.32744713352151,33.92633268346337,17.502516842959974,82.13268915812175,76.5976719811974,47.50439524650574,70.14213314125254,31.326256472017064
1971-07-01,85.82005727858771,40.61431621423605,54.76653591898464,20.664809440202898,50.843233082392445,31.10682103022231,16.684666822912096,78.91737954658375,69.62265983085514,50.87713996569316,73.25000969511507,28.92309571996693
1971-08-01,84.55733344668434,42.96741937039166,52.69503395029362,21.641523668629667,52.149522337194995,30.61709578748773,19.207590260309228,75.86709240026642,72.82922939619412,49.850283066431686,70.70632135825036,29.980027070371783
1971-09-01,79.9209231422061,44.996132182886846,53.21114917729525,22.849188726944156,47.78520453466128,38.96243110377127,23.534350091598455,75.29018134401556,70.0407116774804,46.43690685431163,67.2243331743922,38.74746789995408
1971-10-01,80.5955796014695,50.562581320015866,55.34437397182388,23.545355441458717,47.43718500006689,53.385939273534646,29.073049781027805,68.55406342891226,76.56301964916312,38.86519571145376,51.76981020490185,43.552137631717365
1971-11-01,62.51788139343262,59.726943819245406,58.76186294043624,28.5105759804129,48.64824164403628,66.5560697385778,47.50132971488581,51.52637916698791,81.10521275192592,31.584459046522777,34.2825948116151,51.39012536728882
1971-12-01,64.71618697756813,61.14332135142189,59.58353951473364,28.010283061908478,48.45240449252194,67.74712807220939,48.451337921485475,53.37277295296653,78.6593009074775,25.28664320707321,32.86809611406567,49.18542992463438
1972-01-01,51.18738583156041,59.99982107790734,58.60005474730626,30.480322680812158,45.897540784861945,73.21206137772006,50.29283516415943,52.641595873916366,78.35027499833713,28.39694619178772,29.723741689743978,43.19262220370059
1972-02-01,47.551245916457404,61.08704591408754,58.40319588680395,29.67702743292268,43.1598443854345,70.93402802632117,50.673526235287554,54.2032425863701,75.3614856731781,20.086820423603058,22.99347577972963,43.70040809345035
1972-03-01,57.10659254164923,55.63863795654778,56.006281807918675,30.490905655938587,43.05517222783337,71.56614932714332,52.09588754489627,58.230174215216394,80.94407308950512,26.181613405545555,31.071680805743387,41.009708008755645
1972-04-01,60.184555961972194,55.91095241569203,60.236103646707214,32.09987124702546,49.81272135695366,60.48023563404982,45.549956332431755,80.48435010408102,79.84705355145245,36.12216462691625,37.177163685271886,42.10414844369783
1972-05-01,65.68610327584403,49.43037729056394,58.71142803422556,26.14840965337109,49.122973925446814,47.943888159946624,37.01292388001632,82.40152325546534,73.65379805904423,34.29588327805202,49.116220026670376,43.98735585328495
1972-06-01,81.54089337303525,47.9166982677091,57.46683005518561,22.61033496162507,51.732127568493155,35.50464070904317,26.575288522556033,82.70725283706398,67.96354524122303,43.46111615498861,65.44142492411369,38.44237001263279
1972-07-01,84.04965173630488,39.418178009093396,53.44620416628434,20.690716160025506,54.01362797985338,23.214537935107167,18.220829517207342,76.80064586170933,67.03743358883695,49.3284006913503,73.47646086654939,32.93581661535941
1972-08-01,82.85802205403647,37.55158193012666,50.61761228830222,21.733850581600514,54.14741725137789,35.11699856263805,18.648365999428968,72.94491048444782,64.7658581335109,46.18780016899109,71.54128973234431,32.42192468369507
1972-09-01,78.99031866164435,43.66391650318394,54.574292074113885,20.759806641259683,50.68449673587329,36.157448254330625,23.75368286161387,74.18556548001474,68.9158460304095,42.021024227142334,63.846614300559146,39.043293462420664
1972-10-01,70.43516295296806,49.91450037006325,56.505171500596425,24.92651352642727,51.846969813516694,46.904784597027366,37.33394065599763,71.27195492125395,65.094311835227,39.719247817993164,53.84349340996587,46.34740042107521
1972-11-01,63.83044833228702,59.4919802874503,59.51069210999764,26.136612850830502,51.76217066098566,57.246944167851154,44.0849161326662,65.16764958699545,68.86837017425442,30.796607832113903,39.5041069829507,49.22852421438457
1972-12-01,52.43660835992723,61.2307674550916,60.05816107628329,27.554789366300643,49.59794972040882,64.46945829541272,44.392683622095916,53.49636412503427,75.4820182965636,23.990856111049652,32.832441777528835,45.56595842306714
1973-01-01,44.13116318838937,56.605380056407554,56.293688780509385,30.73956309406142,43.59971660457246,66.8298970966439,52.03667044193111,42.38048603660182,71.6056788299844,17.140443126360577,22.2874689618603,42.1704909133069
1973-02-01,43.37809312911261,55.811020890636556,56.005150199736526,29.61743485369757,42.55623020537912,71.27265730453412,50.26529290702906,51.14577945910003,75.01934512111794,18.499754120906196,25.270258906946285,37.15352191040847
1973-03-01,55.1847775777181,53.60129316882974,59.00524472230233,29.757557543352945,43.17098121120505,69.5487217129213,46.688712045048064,53.62283639740526,80.47521254595588,19.899919132391613,24.410700195532844,41.20057550223984
1973-04-01,64.38252585274833,53.42166832918246,57.830320524689334,26.445244999031054,45.28434753417969,59.43121585546364,40.056584033180265,83.16022471377725,78.29314665897712,30.69413055976232,38.82413857250007,41.72518900688121
1973-05-01,75.58681624276298,52.834723357853335,59.9727855912791,21.84336544942608,50.14177818820901,49.218576241538166,30.43282540996423,82.96744865283632,78.18625128306103,39.03563916683197,50.76245194307734,41.603996158961955
1973-06-01,85.76219195411319,45.20057587933963,56.93741561582424,17.720799801461204,46.0878011625107,29.26236996475939,20.178795218021236,85.97593307495119,73.14395373081645,44.02955571810405,65.77943051334753,34.12003043471582
1973-07-01,89.03978438604446,40.79273306641588,51.75888317543388,19.25878095048346,48.78340629682149,29.387760661659442,16.884723584750173,77.34691218325968,65.27465607728752,52.40985850493114,74.81996832341494,27.784365218206744
1973-08-01,87.70874568394252,40.797096643692406,54.618898942166524,17.750602702334188,50.508648598030824,28.90045305821284,16.352349363462757,74.19722373025459,67.6075395046742,52.50599284966787,73.28395774648509,30.483316164669347
1973-09-01,88.90112468174526,45.04284680007242,52.418249757497904,20.124037757490083,46.43312114558808,39.2927739008559,22.04382499951995,74.52256052117599,72.62736459265552,45.45285403728485,69.73577699075967,33.9802179904963
1973-10-01,81.90807160877047,52.768431894877956,57.0665080435324,20.407302830000273,44.80987862364886,50.116905492013665,29.521301712436177,68.48953313994826,70.31120442015468,39.3655260403951,55.1072199852458,43.5087182927079
1973-11-01,68.84993144444057,57.38110438841569,56.66816916241741,25.856114590808467,46.701253603582515,62.505736026464334,40.30024924974763,53.23928531847503,79.39036342750762,29.37284658352534,34.08797777086389,48.531371868209334
1973-12-01,68.77566973368327,56.80587738458456,58.152030586396286,26.67964459291984,43.815446618485126,69.62952938379418,46.47962948802705,38.58409680818257,78.37370763253132,22.842783729235332,36.85033226701757,43.273025580063035
1974-01-01,59.13727851141067,53.485230816421655,52.105576175971315,30.70850504539662,38.89756712194991,77.08000862161526,50.80066888073411,30.305848205298712,75.12050427888569,18.663511673609417,29.746940419992384,36.85285934549294
1974-02-01,63.825904755365286,56.81029099684495,54.436529274754875,27.803590599337735,40.734547654243364,74.91598478786608,52.224654294131845,43.820100918150786,81.13027991894229,18.239205578962963,26.531702861028457,34.667778857233245
1974-03-01,55.034762337094264,58.80652207594651,56.81702837848023,31.035927056853033,44.55699972910424,73.09801591004377,53.40899563907238,54.86351816277755,75.78287508465557,30.337553719679516,33.428619742823855,38.962730087718164
1974-04-01,66.1853245326451,58.20482393223388,59.59793244432283,27.11186665182924,44.77171701927708,60.64956425372219,43.73515839880326,77.84569054319148,76.94424136135231,32.21336305141449,35.113689271121245,43.640126613591676
1974-05-01,77.07211403619675,53.678932415663134,59.87481085246041,24.321221892094076,46.8914115592225,43.6415347753395,34.74876103776224,80.24275428370426,75.63851300407859,39.617656668027244,51.266635109801584,44.69660702130652
1974-06-01,82.42702030000233,50.453150672084945,57.541216139825394,21.68288503610489,46.629743184128856,31.948845548779556,21.527026565780353,81.48867121913977,73.71391438109218,43.41505865255992,67.88469720833568,36.82486132017561
1974-07-01,85.45420510428293,39.000616882444604,52.804085136259964,22.415336661776802,49.49317409567637,28.084466345023113,17.769259370668106,80.14913692808989,71.51896946201384,51.40697757403056,73.94603357418349,29.183139337872298
1974-08-01,86.93146024431502,37.407553783770375,52.655530071898596,20.279721701372434,51.61861262909354,31.077121315202167,17.67820776178596,72.94456247697798,69.4801177033699,51.008421182632446,72.32326411168067,28.366429074184257
1974-09-01,82.37689336140951,44.4832995563334,54.095307420564176,20.109285721539212,48.76157368699165,41.37458002380052,22.45358063487078,73.2586325260631,73.58806952603462,47.58568604787191,69.60629211866468,36.56859492624043
1974-10-01,81.76161448160808,52.25926461304433,56.53989548651164,20.172326073076327,47.57778115468483,51.60505684258426,29.26176478353779,68.20957618847228,76.07111384625037,37.112028896808624,55.19200679627566,43.96505629516332
1974-11-01,71.13127935500373,60.54541382799017,58.70837115601405,25.403200939581755,49.019390785530824,60.28199520410668,41.906744710515056,54.163440905119245,79.25362011227445,34.27290866772334,38.6987555328259,49.536259969075516
1974-12-01,57.77591977800642,61.91889821189865,59.479178102224466,27.266263383306708,46.40114039590914,71.46768220432142,48.67664722914107,41.82870011580618,80.93294905435191,22.983426352341972,32.51948373842756,42.22711222061258
1975-01-01,52.76182946704683,58.27080239440797,57.5349697650679,27.233126093238027,43.22290498916417,68.71429762915167,44.386727265204385,37.62404625875909,78.3090396562228,19.808343301216762,31.847354737429843,38.67350950935818
1975-02-01,54.15449823651995,56.44047377847826,56.606734103004406,27.85278333535021,40.92486760387682,74.34640055551579,50.000314319624884,48.504106621993216,79.35947973292679,21.45418723424276,28.150393902609924,39.939541006193515
1975-03-01,58.5525944119408,58.17007933848003,58.86269127762557,28.925080191944463,43.3769936757545,71.47609850499019,47.80067129528032,61.071200119821654,85.36207830942821,23.34551066160202,24.789078915592565,42.12510064737686
1975-04-01,60.27030717758905,55.49788540872126,57.94015308354525,28.753549056821722,46.97998778460777,62.99734265392364,43.8242669409134,75.19735537077251,78.1400580155222,30.125727256139122,30.05058963376262,45.82191787281836
1975-05-01,74.72937447684151,53.54518476557684,59.83063307384516,20.82712745335941,46.091882366023654,50.835594456857415,34.39823143491138,81.95894642880089,78.13650432385896,38.64012757937114,50.04084755797679,40.427703520583265
1975-06-01,89.1481081644694,43.111857201690974,56.14176090931732,18.11102977865077,44.838443912871895,29.531846370996607,16.955999488687695,80.44191661633944,73.00919925465303,44.00360484917959,69.47667228616102,31.953958170303444
1975-07-01,83.38256109328498,39.61869941425511,52.186334597184356,21.01878095127681,46.154908480709544,29.356154596618335,17.58996913495582,77.04625547977916,72.42543247092988,50.92292030652364,75.26600971979354,24.04200320212257
1975-08-01,87.43787038893927,35.917373897996406,51.09886732677485,18.657939024979775,43.65558781035959,24.215890974274483,15.965479054254539,67.79073748672218,66.58672533537212,53.295765320460006,74.96039049720075,22.68513812134597
1975-09-01,88.47465969267346,45.07526156935231,55.73187860066459,17.542776739163457,44.82211700857502,34.290370641578555,18.62950592898251,72.72527594315379,74.37922002361286,49.395488699277244,72.0959577319424,32.58938905155948
1975-10-01,81.99638185046969,51.762114003800306,54.31562999750944,21.292789267501966,45.11262344987425,51.35340066480387,27.828162618344198,68.35514202452543,72.12569883364273,39.56740548213323,56.6219866921325,44.879785331406076
1975-11-01,71.1729163215274,57.60284213154508,58.13924648617738,24.22720183532821,45.776435120465,63.86000548357739,40.39716827735472,56.11730542099267,79.85306849051555,34.07890945672989,42.33877546950798,48.62971611107159
1975-12-01,65.05515461876278,59.575783242370484,55.25891963267486,23.640460406060445,42.29811576947774,72.9719471556978,50.81778965639265,40.571311482212,75.99857082307892,24.18699562549591,31.498089594100787,47.30019558870766
1976-01-01,52.94738497052874,56.66553414549818,53.494922714745435,29.56107518082062,43.97440453098245,73.51396970099805,51.36523228906067,30.725447336832683,75.83988650295387,21.630985041459404,31.043294362643135,37.90149562406224
1976-02-01,55.9091227395194,59.402209249944136,56.1459888227834,28.20926778651193,41.28982857482074,73.89973345851399,53.412193126892774,53.281673632170026,79.67599449512021,22.359242041905723,27.61070513122779,36.97960034637788
