,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11,zgu500_cluster12
1968-10-01,0.11844637549736284,0.08275559164651185,0.028437153655993804,-0.44179264551553976,-0.06103604160773019,0.549693504969279,-17.601776123046875,0.0725031887004907,-0.24286420163461717,0.18839453641548118,-0.03343121319987963,-0.2865029895891909
1968-11-01,0.10125016377977103,0.07332168743098713,-0.036173611521818555,-0.04787701699468825,-0.0619280726583394,0.6308307747046153,-21.406972408294678,0.21587320276208827,-0.13150481012581433,-0.19617791677642074,0.010795426981268402,-0.8017962584730055
1968-12-01,0.1025830587941753,0.09148377515924071,-0.03829149318743874,-0.2958038805896401,-0.11260700619203631,0.8890487750371298,-24.948508739471436,0.24599344847170082,-0.08356274016159403,-0.3475458066687625,-0.006299456776064559,-0.1628800860193909
1969-01-01,0.09746532040563496,0.114992260089142,-0.02688012785218963,-0.4268095151990907,-0.15796421248054232,1.2326012055079143,-41.10522747039795,0.1607494302899451,-0.004154478731212643,-0.4578601728137742,0.00510114413460733,0.33646868389160905
1969-02-01,0.134205999822656,0.048142155877072976,-0.013816037279822295,-0.5383878564223266,-0.1152997101567568,1.005699634552002,-34.170095920562744,0.14783661007075696,0.0389539686657783,-0.391141790100652,0.014695057652680706,0.2293905273812716
1969-03-01,0.09487032474688262,0.1060840073605896,-0.047722120144952106,-0.4142480910333813,-0.12101525683998207,0.9642090400060018,-21.423511505126953,0.2864396098900486,-0.11554573804645214,-0.6233198520464776,0.000439520399321497,-0.16947822248349426
1969-04-01,0.1667249670698623,0.050846090285046316,-0.021441581407003803,-0.4520741792825552,-0.08309113477734874,0.8187999327977499,-20.580248832702637,0.18582432153257164,-0.15286116276757192,-0.46116475366119647,0.022827291467921236,0.11664705931163226
1969-05-01,0.208430355491717,0.05637150730342854,0.03531557784517372,-0.40009505728371125,-0.0777988637152156,0.6360947092374166,-13.95336627960205,0.06528572632452927,-0.27843648936115417,-0.00778742962413364,-0.02519002852217449,-0.28300246254342504
1969-06-01,0.35707102087903614,0.02448504130405586,0.07704193311419046,-0.27688185756023115,-0.09467667890672533,0.5458795030911764,-11.459698677062988,0.0527821242104511,-0.30203876690675985,-0.025136256192484475,-0.054920456404784164,-0.31894618859056567
1969-07-01,0.3484552372093043,0.05647593825456443,0.06438337760447256,-0.11115605250383036,-0.12234059059551491,0.30034686128298443,-2.4793222546577454,-0.04221125052788773,-0.3252062083637647,-0.07637491465633751,-0.024988957335928094,0.19200741023313805
1969-08-01,0.2180744054888891,0.05235855318901223,0.05027624902277069,-0.10907821930371799,-0.10446580808337143,0.20148760328690213,-1.8092773854732513,-0.019190202441972656,-0.2134799115401877,-0.05172823165726458,-0.03729869925622459,0.2708924109818506
1969-09-01,0.23923298528741216,0.03896852536496125,0.055918548158492044,-0.07347677253250383,-0.06265386490089822,0.3322281688451767,-7.828587293624878,-0.022565777967306407,-0.224360419532,-0.12324851356510425,-0.04813387588144392,0.1613591293819615
1969-10-01,0.16942261910635578,0.03377058831204914,0.03488392143794562,-0.24753158163820577,-0.06343392572409795,0.4550594588120779,-14.424391984939575,0.11926514121728975,-0.2025670250930355,-0.11656015044730954,-0.023648607389833074,-0.5373254662654439
1969-11-01,0.11300441678151611,0.12270830675014553,-0.0015881171315727052,-0.4208445676371583,-0.16176049815359897,0.9103212753931682,-22.632248401641846,0.17546842478819796,-0.08094863134757274,0.046857363647884794,-0.02545418364400419,-0.8832783972630736
1969-12-01,0.08262885842195228,0.12371522434570512,-0.07533352252633105,-0.4591667626658057,-0.12629148142794455,1.1578844984372458,-28.451998233795166,0.3995952070564837,-0.10228422233613871,-0.4395889548154978,0.004248886567267135,-0.6928474688139118
1970-01-01,0.045617882254695104,0.11743781444777988,-0.046086263054679236,-0.1686118734188569,-0.08783312714852425,1.0898869236310325,-25.107054710388184,0.17628555211263733,0.013919436967389731,-0.577363855818398,-0.019499666064711103,-0.46865466188211913
1970-02-01,0.19719637314642757,0.13680615602641252,-0.0638071025550812,-0.25228698793639487,-0.1608399634210759,1.0811540484428406,-27.659811973571777,0.2766005191448573,-0.036078294749650575,-0.7520716923933763,0.02335868621981758,-0.8872004806018267
1970-03-01,0.06809747722076853,0.13767274588110223,-0.045143313050158465,-0.3427259432963836,-0.11153782382500566,1.346960763136546,-26.216964721679688,0.29561870001457835,-0.08771451305871629,-0.8378668473317074,-0.009061304075811766,-0.8544403998578182
1970-04-01,0.08559521241498388,0.031108545278655714,0.01426299720870031,-0.23381132473293534,-0.0786915939926588,0.6506538887818655,-12.046593427658081,0.24120317822372592,-0.10019143422444661,-0.589910098630139,-0.009600154917951461,-0.011714299010937332
1970-05-01,0.2976012685574776,0.025636088503851625,0.056954008380599906,-0.3006707144598676,-0.06392417457876687,0.5136768519878387,-16.996947526931763,0.08726033824672955,-0.21261540846636065,-0.10120368793479398,-0.06288725772349434,-0.27130563728144913
1970-06-01,0.38886455711254403,0.0778956043967473,0.09192488058592273,-0.3228935930464003,-0.11657743662638508,0.4317628343900045,-10.175721645355225,-0.0461352095511314,-0.3743116044055271,-0.20237976414525613,-0.07020394970365122,-0.11942689536047764
1970-07-01,0.3580204034147184,0.0547005028156975,0.07193304061164124,-0.08278792230491964,-0.08727715055390102,0.3589508682489395,-7.189796566963196,-0.05833036203340099,-0.36595475538975775,-0.007854150528581735,-0.0651162753082573,0.33798821148325187
1970-08-01,0.25960872611723657,0.09064942826163593,0.014256165024548881,-0.04715872132497975,-0.11577033457831297,-0.05806639790534973,3.0578187108039856,-0.05730476450726447,-0.3612287132079992,0.11658161783065552,-0.007654805246838328,0.20812725434537793
1970-09-01,0.17097311879485108,0.005564344350759062,0.029605400682277003,-0.03620753239872109,-0.043604385850675824,0.27406247953573865,-4.794271886348724,-0.03219973541736427,-0.2282696086808113,0.0684920348163344,-0.012094163518232467,-0.08545127071318079
1970-10-01,0.10278540209305188,0.04430166166170267,0.01478684317906586,-0.0985786617279817,-0.08065718061783735,0.619648148616155,-17.235924005508423,0.08027331551184526,-0.17983415874384218,-0.08869489782258996,-0.01644304296430798,0.2987640070133522
1970-11-01,0.13854953437304693,0.11748435695066052,-0.04666457972960191,-0.40694652841641354,-0.12281235291420815,0.891890823841095,-23.404462337493896,0.10952898678747383,-0.152423447471554,-0.2502076550681367,-0.007181438890118804,0.3946847114406648
1970-12-01,0.032816256188656676,0.10567844053255743,-0.04057428477574419,-0.6248154191889315,-0.13643950330817717,1.1131779352823894,-36.32925271987915,0.31168016831617096,0.049892613022340895,-0.8715681031218961,0.024332172591221113,0.022367217013093292
1971-01-01,0.0220929464894878,0.11486737616571133,-0.06733624794789021,-0.38418518936532176,-0.12883062245941573,0.9449044863382976,-17.719955444335938,0.3427603256863517,0.05511886908509637,-0.5440982997926892,0.005773632683989432,-0.5858663652763992
1971-02-01,0.05432804777048344,0.1154795217318281,-0.06926307042237469,-0.26211017726832986,-0.1474391246799759,1.1108471949895224,-31.941561698913574,0.38261436731428716,0.06674305446403848,-0.6679612347203443,0.022239911075292492,-1.1859102327315534
1971-03-01,0.2165535387914043,0.08890027410244213,-0.0509374455831359,-0.5323875408906203,-0.13683934507616283,0.9730103611946106,-15.748986005783081,0.36815385762098674,-0.027231880500491728,-0.6626326049494947,0.008669032908042041,-0.2306771327237614
1971-04-01,0.15214164394977664,0.04784787708676145,-0.01190466898291159,-0.4204019776776306,-0.09912267819025596,0.6673237681388855,-18.54851245880127,0.17336873790702303,0.013087912973037547,-0.4933830255117172,-0.0014823016525650574,0.30839367479574487
1971-05-01,0.23214913412066532,0.07508262150234302,0.022733093619569857,-0.2770609580553495,-0.1339043454511607,0.5847340822219849,-13.298150300979614,0.20330897154840263,-0.2111525606300871,-0.38310994959285116,-0.03484209793084912,-0.29595995047053353
1971-06-01,0.36734235434492757,0.06006689724277194,0.08734641317626957,-0.2408090692300063,-0.09019665227644413,0.43286134799321496,-5.683292746543884,-0.025391238238159065,-0.36282988928132137,-0.15385435559810737,-0.0730971579029939,0.07631112439710586
1971-07-01,0.3691439355207869,0.060801621471633996,0.08146251073937291,-0.1291086785813682,-0.11685409902500114,0.30723047753175103,-0.8300812542438507,-0.08132523853910735,-0.30861595424555116,0.1647543480508348,-0.06815354786433128,0.1959590271848147
1971-08-01,0.24202182150084126,0.05717737292227497,0.04512456259672785,-0.11687743931244582,-0.055492883133922456,0.13185101250807446,-0.7740196585655212,-0.06475099362432957,-0.3486066972468532,-0.05442826475343134,-0.04570824216301866,0.335904565013823
1971-09-01,0.17793396534013356,0.04720554411799424,0.023673694190126233,-0.14781523655112994,-0.05149503354246393,0.31079900761445367,-8.332656621932983,-0.04156667336418822,-0.20081106215547034,-0.05647701999315849,-0.03032870997970723,0.055697077854734954
1971-10-01,0.07848655804991722,0.05021112524595276,0.034384778875173924,-0.39424332033874643,-0.06669427494022734,0.6689057250817617,-12.909770011901855,0.08972911919290955,-0.14098785438780057,0.011328569589517057,-0.029547230532416393,-0.1949849187350664
1971-11-01,0.08594279046639923,0.09704452105043698,-0.041030231651358225,-0.5244927401216621,-0.101229413766601,0.8683816591898601,-24.00543212890625,0.3373802161297283,-0.0871854750071205,-0.4748258580509414,-0.0037701752722857067,-0.33704328243849707
1971-12-01,0.0398485178574304,0.10257574586178748,-0.04295285980606082,-0.4533449936116863,-0.15402453573396593,1.134914755821228,-36.90926551818848,0.3118884623856158,-0.02740624092393002,-0.8715334611061293,0.040865895149195745,0.05743984194075475
1972-01-01,0.006657379317628451,0.10774248360844997,-0.06286711220573704,-0.2858836108293289,-0.14120844250258963,0.8912112315495809,-38.166747093200684,0.3670887971246565,0.04838653560596292,-0.6522774441629394,0.01020912362481635,-0.36718276191930305
1972-02-01,0.08877230161600862,0.05601244363701762,-0.03150529419996319,-0.46218368742201066,-0.11629500991559269,0.9972667694091797,-32.48924493789673,0.2777553390006761,0.11202489252144333,-0.7314698563681709,0.011646038191021937,-0.2680650255719169
1972-03-01,-0.034557889438857715,0.08134518624499593,-0.036309081045143334,-0.21604534525137684,-0.11939454658045147,0.8975530664126079,-31.664466857910156,0.21936526219989802,-0.03111403288140809,-0.32971414745363414,0.030592353371912354,-0.6664542389697716
1972-04-01,0.1353512133263852,0.06565487524863682,0.0038588035211650734,-0.40411230845329094,-0.08749134325485147,0.6809150179227194,-16.55923366546631,0.2006122364184341,-0.0654188189971245,-0.5215925538641775,-0.036831931717896546,0.17831732259422053
1972-05-01,0.18580379387871787,0.041713034006369346,0.024855870920083442,-0.29150321442856747,-0.08267557314948487,0.6123252709706625,-18.11701536178589,0.13295428613452492,-0.15491433231170568,-0.26185276926073253,-0.022453594404346047,-0.175330323762581
1972-06-01,0.4588567644111381,0.04107816886296021,0.10376568248823341,-0.41489682645879244,-0.13783946847128903,0.543543299039205,-9.230408072471619,-0.034584534492947766,-0.26449913864081864,-0.15996430928890523,-0.05129138288333419,0.1823445568319227
1972-07-01,0.37832447319976553,0.04433503467800562,0.09686816108765339,-0.18483975376838294,-0.07553483457057343,0.025425163718561333,-6.481379866600037,-0.05659106867136182,-0.4145378951972487,0.009354184835385054,-0.07570697731393651,0.007320084746499531
1972-08-01,0.38125920763685683,0.04797462797971571,0.09804184056734772,-0.08898689769781554,-0.12027652803247252,0.23239413897196454,3.9055466651916504,-0.05916889404525628,-0.2716831231521348,-0.07121779788763095,-0.08343521042195655,0.19693197529824055
1972-09-01,0.2999917781057437,0.06936148003098108,0.06074925949134295,-0.055748266446539484,-0.06025363411178139,0.395690326889356,-6.732362508773804,-0.05543219604815759,-0.35614165040732776,0.0613616954567086,-0.06632550834045467,-0.09726936944195481
1972-10-01,0.15526784907195193,0.04119172067110377,0.05070499863043037,-0.2644034405039926,-0.04181609912595072,0.6826741993427277,-12.415000200271606,0.007795979301492382,-0.12025162998565846,-0.02396902403770349,-0.05056806414617104,-0.455115906527785
1972-11-01,0.08092390542680568,0.09001107888543053,0.012445776271616363,-0.5027371848750318,-0.12005603467374827,1.0893172025680542,-24.32013511657715,0.2947265584323857,-0.08041372912078254,-0.5001266924743979,-0.042020172682618845,-0.2495476456939197
1972-12-01,0.07907156447672155,0.11103668978958815,-0.051007905586061074,-0.4464525060775953,-0.1432551260786385,0.9690332412719727,-34.458420276641846,0.30637074362587285,0.023702670962123546,-0.4547371568842831,0.011915100993637441,-0.3768122587047639
1973-01-01,0.03265607486332744,0.0859745074641529,-0.0642335159208779,-0.3887060743111831,-0.12261899431346993,1.035020649433136,-35.375356674194336,0.28278830184324366,0.06431709280458547,-0.5891688104368683,0.04373355673588052,-0.47155213160593
1973-02-01,0.15946528451009231,0.09132185117642175,-0.05985598789688465,-0.41403347610408425,-0.17547427090031859,1.2053457895914714,-31.302354335784912,0.3817584164239265,-0.04995397928744386,-0.9086615254736354,0.037091419750605543,-0.30688084051257275
1973-03-01,0.04367919577177891,0.1005026966434643,-0.09473683922952704,-0.3951027607306456,-0.1434114958070101,1.102253794670105,-32.0287823677063,0.34578694282351313,-0.01898705327914933,-0.955538795544551,0.0713445757474095,-0.053528580264967
1973-04-01,0.17788912023394562,0.044803627759285716,0.022323229978007546,-0.33127943165281903,-0.09691943354380866,0.8591163158416748,-21.733784675598145,0.23323247662267169,-0.13399400280020332,-0.33465776051211565,-0.02916591195344375,-0.4160243468206437
1973-05-01,0.24216612877924582,0.0617538921066717,0.03135980238565959,-0.3820586344625196,-0.1025856169237297,0.7056189080079397,-20.74007272720337,0.06245807870417028,-0.238654000610955,-0.15073911780411872,-0.016923487922710714,-0.09040625491103188
1973-06-01,0.34885758241592363,0.03638786572534781,0.06859701241049149,-0.431517390613882,-0.05731122271616114,0.3813137362400691,-10.116702318191528,-0.010694082625008918,-0.3032017814911018,-0.2862004006010854,-0.051124676572388825,-0.1522948263121433
1973-07-01,0.41500334897317176,0.07233307027128248,0.09597904198848353,-0.2748512686827244,-0.13099053080916576,-0.00907589060564836,0.5014305934309959,-0.0424660396183262,-0.3920322252532183,-0.0006181355088185042,-0.07186076478024382,0.3289230778569081
1973-08-01,0.28662607381659105,0.0560269042921262,0.05226732035579983,-0.04095915689045548,-0.06414140217872057,-0.06010735407471657,8.02544116973877,-0.04608766207270123,-0.2459376376900969,0.07286640441315806,-0.07016577794550546,0.2216181061306938
1973-09-01,0.20093409236797616,0.032358286092279316,0.06721648215385999,-0.1958322767009083,-0.053232497438104286,0.503612111012141,-3.897324800491333,-0.006500562980166964,-0.2987140063512123,-0.024929120499863584,-0.05050695875064046,-0.0728274344420824
1973-10-01,0.16509343154174239,0.05338595624241054,0.01639316630443342,-0.2442781359721453,-0.03570806628582168,0.5392816662788391,-14.463623762130737,0.049851322546601295,-0.15021747998935356,-0.12908057651968086,-0.04745755159993909,-0.05065905937894446
1973-11-01,0.08565478550254806,0.1098949466394271,-0.03794000225929955,-0.41997177988036066,-0.09811972956062219,1.0265226165453594,-27.966928482055664,0.19982019691048442,-0.07953578764099185,-0.7380397910745735,-0.01507238315217436,0.229614899783838
1973-12-01,0.09180734873064293,0.1105565530810155,-0.07939641259275795,-0.7347444693247478,-0.10432976604021092,1.0045652588208518,-20.69751501083374,0.3627895100696667,0.005385836344317527,-0.37404885913571745,0.013648425701795648,-0.4892031677433702
1974-01-01,0.01867983705741315,0.08978585724213656,-0.08338916364861897,-0.06062937820823784,-0.09306272227247614,1.018532713254293,-42.14702129364014,0.2659971095822953,0.09207521791512009,-0.688969401212839,0.029883269524695926,-0.6114967533799469
1974-02-01,0.021805159347362754,0.09657083034920395,-0.08862820656251595,-0.48292048721231967,-0.11216279979757805,1.0534910360972087,-35.08220911026001,0.36287368149370763,0.04792868417535125,-0.7691743282171396,0.043332850401252655,-0.4120310799020236
1974-03-01,0.0076352710997270165,0.06658837161241005,-0.05040644179272713,-0.19432219684633437,-0.12366073139257719,1.0778966546058655,-31.38002634048462,0.29390844944361094,0.05199374830992208,-0.7170252820365449,0.03335349179398851,-0.31518354767658674
1974-04-01,0.18093374765608922,0.04092838864621631,-0.016607151302240428,-0.37906220835498255,-0.11559312647392966,0.8300622800985973,-16.077815294265747,0.27663839628567566,-0.04699168474239818,-0.3707258237732782,-0.011648445827316266,-0.19675429727210372
1974-05-01,0.1818973601849611,0.06681870374330746,0.04107899622567005,-0.28808307953369927,-0.08803909882325867,0.6021629273891449,-15.646235942840576,0.06863353931269534,-0.2093756771357046,-0.33016977911321527,-0.04418123480877446,-0.12193757002470923
1974-06-01,0.39724703908951814,0.09056312398033665,0.07742373264056356,-0.23909607249447426,-0.1271826347370914,0.5568902691205343,-9.873390197753906,-0.04864495650336549,-0.3493786363278405,-0.23111356501905328,-0.07138528939847001,0.02338494800153326
