,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1978-10-01,1.7473128,-0.31729126,-1.3718681,1.9874065,0.10236359,1.5735337,-0.8678749,0.23907375,-0.2730816,0.8668545,-0.36660308,-2.5713181
1978-11-01,3.6510606,0.3251133,-1.0389332,3.4541564,-0.11596604,-1.8472961,-3.1202016,-0.097602084,-0.24383469,0.89168054,-0.39924964,-3.1480877
1978-12-01,0.010542298,0.5604458,-1.1015079,3.2820778,-0.65362704,-2.4475303,0.48120803,1.0416542,-0.13977127,1.5500683,-1.0005051,-2.286674
1979-01-01,-1.7054043,1.1788582,-0.53992575,2.7302525,-0.2726387,-2.8762345,-0.60028076,-1.9590149,0.678178,2.038101,-0.74210054,-0.3555897
1979-02-01,0.6270401,0.39156532,0.19593124,4.118123,-0.055003356,-4.1829376,-1.620372,0.4156475,1.0251453,1.8008429,-0.72069395,-1.3001629
1979-03-01,-0.033893585,0.6026596,-0.461137,3.9831424,-0.066301726,-1.8326561,-2.0716977,1.3515984,1.0123608,1.7265141,-0.77183187,-1.2490246
1979-04-01,0.96211433,-0.4037548,-1.4220623,2.0571291,-0.06005783,0.7001793,1.0715268,0.42159384,0.9817375,0.9505192,-0.346373,-2.0996451
1979-05-01,1.2960002,-0.4757057,-1.4624974,1.6001549,0.3190201,0.066300966,-1.5421782,0.8128618,1.1767765,0.8214844,-0.9187061,-3.1821733
1979-06-01,2.723117,-0.49562606,-1.7065938,1.15537,0.48967934,0.6300125,0.48819274,0.69274634,1.0637966,0.38056412,-0.73764074,-3.030542
1979-07-01,0.89254266,-0.85597265,-1.423846,0.65439224,0.32496643,3.228257,3.242231,3.7345862,0.526844,0.1858223,-0.32318267,-3.3578868
1979-08-01,1.0789597,-0.9472488,-1.5692337,0.544088,0.1718483,2.230167,0.6199039,2.569405,0.47035408,0.21912155,-0.7813465,-2.7983377
1979-09-01,1.7384065,-0.4245674,-1.2674583,1.8704151,0.3216961,3.111114,-0.29315338,0.7186127,0.59522665,0.35707664,-0.9210846,-3.0005126
1979-10-01,1.3075956,-0.461137,-1.5115544,2.5438359,0.3862133,-1.0860955,-0.14568481,1.5389076,0.6398239,0.88570404,-0.054706194,-2.71836
1979-11-01,-0.1983097,0.14449577,-0.9903595,3.3293445,-0.27947694,-1.8894432,-1.9599072,0.27234155,0.4709484,1.4140346,-0.49235535,-2.0675352
1979-12-01,0.11000671,0.9198955,-0.8179161,3.1137905,-0.82534903,-2.239383,-2.4599922,-0.031217957,0.36599618,1.7018366,-0.8107807,-1.8362234
1980-01-01,-0.5574387,0.74212646,-0.7785908,4.403801,0.061787415,-3.8548036,-1.593985,-0.029711913,1.0189892,1.657123,-1.1135277,-1.2192078
1980-02-01,0.5284012,0.93694305,-0.71410215,3.3729947,0.09285049,-3.7639794,-2.7797668,-0.034101486,0.7674492,1.4596052,-0.37579042,0.018232346
1980-03-01,1.6226845,0.30252305,-0.41563112,2.8992896,-0.30826265,-0.74719083,-0.97070694,1.401194,1.0294555,1.4217899,-0.6280052,-1.8921185
1980-04-01,0.8471317,-0.24714966,-1.1641728,2.6386342,-0.12830201,0.178273,0.5746586,1.8708473,0.827211,1.2181946,-0.65906715,-2.133529
1980-05-01,0.05841141,-0.5365051,-1.6112045,2.215575,0.2785507,0.94605905,-1.1162281,1.5619091,0.5692562,0.49936524,-0.49598923,-3.1342854
1980-06-01,2.7102132,-1.0321563,-1.3177979,0.51996154,0.18941422,2.520799,0.7286209,1.6149185,0.50037843,0.014855957,-0.5858002,-3.3233619
1980-07-01,1.9103504,-1.1418892,-1.1098133,-0.14856033,0.2819275,3.5526175,1.8350579,3.1795287,0.6097725,0.09082413,-0.71511537,-3.350373
1980-08-01,1.8718601,-0.78129274,-1.5028229,0.17455825,0.39773637,2.3367867,1.7837372,1.342445,0.56115305,0.21541214,-0.29813385,-2.8466182
1980-09-01,1.9471534,-0.74617803,-1.4022068,0.6053833,0.46087494,3.0843148,-0.04321785,0.59120256,0.90689355,0.636446,-0.60268176,-2.209835
1980-10-01,1.529496,-0.26774636,-1.0088596,2.9158342,-0.17928544,1.8873917,0.23465768,0.9774597,0.16611747,0.7890579,-0.5165844,-2.0484445
1980-11-01,0.0952137,0.0962265,-1.7634789,3.390552,-0.16814347,-1.1523552,-0.8589489,-0.61146086,0.20156936,1.1925342,-0.700597,-1.8637569
1980-12-01,0.696545,0.5817486,-0.9831993,3.4469376,-0.27652436,-3.7140076,-1.2425048,1.4373211,0.57229537,1.476825,-0.6945194,-1.8087223
1981-01-01,1.1077629,0.82843626,-1.4072777,4.144751,0.103508756,-2.1259644,-1.9527168,-2.0554912,1.0038872,2.1087136,-1.0563759,-1.3834187
1981-02-01,0.7546593,0.6467453,-0.60526884,2.978627,-0.030832672,-2.0767798,-0.6636303,-1.4935344,0.7095116,1.7486359,-0.5425026,-0.31933516
1981-03-01,0.38650513,0.44376603,-0.2885025,0.9352478,0.054691315,-1.4186554,-1.3819507,0.40999717,0.7029049,1.6730229,-0.19784088,-2.2962773
1981-04-01,1.7258785,-0.4353241,-1.4604995,1.6161296,-0.2587715,-1.0505035,-1.022974,0.46211854,0.90258104,1.0405922,-0.4918495,-2.3436267
1981-05-01,2.33078,-0.64197385,-1.9589565,1.9317944,0.06313286,0.23197632,-0.33328325,0.9745232,1.144468,0.48744506,-0.16994515,-2.94339
1981-06-01,3.615462,-0.6349999,-1.0336189,0.52965623,0.30245057,2.506965,-1.1753006,2.9716525,1.0420609,0.47459793,-0.7399765,-3.6683173
1981-07-01,2.1641383,-0.7469513,-1.0960175,-0.33511886,0.38723984,1.0864738,1.4788529,3.298329,1.016367,0.28299713,-0.56158984,-2.714349
1981-08-01,1.0732601,-1.1341903,-1.0582107,-0.2639099,0.046982575,4.054456,2.740043,4.06767,0.32447356,0.26244202,-0.24849395,-2.8461208
1981-09-01,1.2755058,-0.5964592,-1.6377857,1.2677971,0.2818962,3.99793,0.22133216,-0.05102005,0.73190117,0.38613814,-0.22573623,-1.7453324
1981-10-01,-0.24996261,-0.26831514,-1.5151905,1.9369332,0.23601456,1.6355835,-0.78842735,-0.17067909,0.08001785,1.1507076,-0.64564437,-2.8358433
1981-11-01,2.8160224,0.16884384,-1.0336186,3.977008,-0.1930687,2.0518203,-2.033835,1.3309304,0.035604097,0.9543354,-0.8504593,-1.7038552
1981-12-01,0.57076645,0.93561554,-0.5685638,3.2245522,-0.10828018,-1.3958992,-1.3401066,-0.75172234,0.5615894,1.3276272,-0.95250016,-1.0064564
1982-01-01,-0.95733565,0.96542394,-0.77842176,3.6879582,-0.010353088,-3.1987762,-1.0663666,-1.5568434,0.70886195,2.16088,-0.8495995,-0.06535377
1982-02-01,-0.11032562,0.67780304,-0.26368028,3.3181596,-0.016176606,-3.4401321,-2.813771,-1.1339848,1.2731044,1.947348,-0.3749752,-0.29829788
1982-03-01,0.94439393,0.56586,0.18764953,3.5213382,-0.434182,-2.1909683,-2.2145867,0.52962434,1.0738075,2.2394989,-0.3846813,-1.1546913
1982-04-01,-0.99842435,-0.039794542,-0.98968923,1.9395832,-0.15723725,-0.6211842,-0.059206583,2.0871146,1.4216064,1.6746094,-0.4137993,-2.5090022
1982-05-01,1.1469265,-0.32450408,-1.5125191,2.7885354,0.24459152,0.10870743,0.11129551,0.9621887,1.2161624,0.7528626,-0.36688727,-3.1563926
1982-06-01,3.2379231,-0.35556334,-1.4707832,1.1867214,0.42868194,0.90783536,-0.9081585,3.1758046,0.8489521,0.41347542,-0.496624,-3.2155995
1982-07-01,1.603432,-1.1501617,-1.3384578,0.022970581,0.80689317,2.4879727,0.99195385,3.5766628,0.35976905,0.32741547,-0.6305672,-3.7254882
1982-08-01,1.8201996,-1.0126603,-1.257251,0.33873978,0.06535339,2.4756784,2.7050636,1.0175129,0.41800538,0.07376556,-0.5005058,-2.7125049
1982-09-01,2.8364182,-0.9883949,-1.228133,0.9667179,0.10029526,3.5113091,-1.4630188,2.7901528,0.7933041,0.5464481,-0.52315366,-2.8713596
1982-10-01,0.3503868,-0.39147568,-1.7021096,2.10135,0.070207216,-0.2915039,-0.21870843,1.5270783,0.29635698,1.0537487,-0.57459563,-2.7235053
1982-11-01,0.19864884,0.23812103,-0.2775917,3.131804,-0.85704005,-0.66971433,-1.6716976,-0.90071714,0.037529755,1.4973129,-0.59659576,-1.6943448
1982-12-01,-0.18570861,0.879364,-1.5047541,4.038022,-0.33712196,-3.0221267,-3.5323386,-1.1475731,0.0546772,1.210015,-0.6972149,-0.30250376
1983-01-01,0.8667938,1.2465045,-0.8762299,2.7402916,-0.13014908,-3.5956979,-2.8141513,-0.09663582,0.4350235,2.155271,-0.48708305,-1.0473759
1983-02-01,-1.3008407,1.4414032,-1.139782,3.806214,0.078739926,-3.2560074,-2.7025485,-1.1986744,0.9204804,1.5110325,-0.3296028,-0.1340538
1983-03-01,-0.10086594,1.1999756,-0.3426178,3.0614352,0.34294358,-1.5064774,-2.6059136,-0.19847755,1.1846832,1.6581013,-0.3852417,-1.6886864
1983-04-01,-0.31593704,-0.2075882,-0.76820564,2.686931,0.90941775,-0.8479225,-0.8026953,1.3912952,1.8806565,1.5806621,-0.32081833,-2.4598205
1983-05-01,0.2677822,-0.40411338,-0.9738415,2.2105846,0.8072506,0.93707466,0.45422095,1.1986744,2.408086,0.67384756,-0.24500617,-2.696692
1983-06-01,2.5707726,-1.1384804,-1.4807727,1.3903195,0.47862396,2.982695,-0.5163673,1.6415069,1.1179817,0.79781455,-0.14511642,-3.3272653
1983-07-01,1.3909702,-1.0034508,-1.5185165,0.57526016,0.44836426,4.0421095,1.7524595,3.1447306,1.3193878,0.20954056,-0.44153136,-3.3311696
1983-08-01,1.6190563,-0.76072234,-1.8744743,0.79586256,0.3133339,1.9034325,3.0855129,1.3304507,0.9702625,-0.034815215,-0.60714644,-3.046468
1983-09-01,2.8252144,-0.88826907,-1.2494323,1.1798027,0.40671653,3.4086082,1.3698204,1.5643936,0.83946264,0.3471733,-0.06930466,-2.2818413
1983-10-01,3.4281306,-0.42721558,-1.5351101,2.2698028,0.0016269684,3.4470024,-1.7143905,0.5144146,0.24500617,0.6543251,-0.15194932,-1.3245938
1983-11-01,0.6159309,0.45487136,-0.84759676,3.4209723,-0.34424478,-2.562964,-1.4501877,1.032409,-0.13145065,1.3961757,-0.9009579,-1.4980179
1983-12-01,-0.1587822,0.44250792,-0.903886,4.3639035,-0.11876144,-3.5875633,-1.5894477,0.42103273,0.28795546,1.8624356,-0.49847183,-1.6297935
1984-01-01,0.35426942,0.2494423,-0.3487343,4.450172,0.12904587,-2.977391,-2.6480305,0.26362687,0.6324272,1.7550904,-0.9368782,-1.416734
1984-02-01,1.6689438,0.47328264,-1.044474,4.0042205,0.3961319,0.56946105,-2.5580795,1.4298809,1.02337,1.9540207,-0.4189659,-1.8578418
1984-03-01,0.30064505,0.5400543,-0.36464843,3.2088425,-0.18163224,-1.1153961,-0.31794357,2.4366446,1.1115913,1.6014808,-0.33628005,-1.4682839
1984-04-01,0.07126923,-0.024217987,-0.63623315,2.7912605,0.50822526,-1.0417061,-0.51895064,0.8943245,2.0318635,1.3707206,-0.43591842,-2.4075835
1984-05-01,1.1150513,-0.21795884,-1.2371776,0.8247849,0.66183436,-0.5538929,-2.0515835,1.616703,1.4226158,-0.013838196,-0.37537384,-2.9023159
1984-06-01,1.4824677,-0.76527864,-1.0468956,0.6331192,0.0010383606,2.9912295,2.5975192,1.7744644,0.7265301,0.37226105,-0.3476967,-1.9176944
1984-07-01,1.1254307,-0.90124434,-1.540245,-0.256707,0.20100708,3.4738533,1.1025966,3.3544948,-0.24044724,0.12904587,-0.41481477,-2.682281
1984-08-01,1.2828453,-0.88429105,-1.2416748,0.29856873,0.12523957,1.9253056,1.9235756,1.94295,0.40512735,0.157415,-0.22107239,-3.6087804
1984-09-01,0.54351425,-0.6310436,-1.6647927,0.9974228,-0.10379028,2.9113111,0.8199417,1.9865415,-0.16813965,0.34250718,-0.7116539,-3.1991553
1984-10-01,2.7338307,-0.03321304,-1.5073773,1.8332787,0.46394196,1.5537369,-1.7945302,0.709232,-0.43418807,0.84277534,0.40478134,-1.6122055
1984-11-01,0.7126919,0.30825654,-1.2991059,3.748551,-0.3653412,0.20446625,-0.7355255,0.33282012,0.32970658,1.6499164,-0.02940712,-1.8094066
1984-12-01,2.0688827,0.6372711,-0.63692474,4.006988,-0.25774536,-1.4624023,-3.178743,0.87149084,0.27469748,2.1754398,-0.8576523,-1.337162
1985-01-01,1.2603798,1.1277637,-0.3999588,4.198335,-0.28528214,-3.3664079,-1.2596763,0.8013245,0.8660492,1.7876781,-0.31201705,-1.2526413
1985-02-01,4.834329,0.4404114,-0.79006803,3.9436562,0.119952396,-3.0674043,-3.9725006,2.0272312,1.0292695,1.1288192,-0.6926285,-1.5653617
1985-03-01,1.7686828,0.6764473,-0.09462509,2.2259796,-0.040804673,0.59378207,-1.3455074,-0.43794936,1.125653,1.669133,-0.6796135,-1.0296211
1985-04-01,0.20930138,0.091107175,-0.86745644,2.6751857,0.17166214,-0.5392578,-1.1006778,2.5967414,1.2857071,1.3652061,-0.5213181,-2.3948274
1985-05-01,0.7116238,-0.19980316,-0.9874088,1.5449593,0.19241638,0.8263,-2.4169888,2.0328593,0.8459991,0.6458435,-0.39221954,-3.419524
1985-06-01,2.6829243,-0.9364033,-1.7563709,0.6771507,-0.13015366,1.3989761,-1.8066734,2.25799,0.88117564,0.12417374,-0.7408203,-2.9506187
1985-07-01,1.0447471,-1.0085151,-1.6782792,-0.047488403,-0.06542816,2.983685,3.4919877,2.4243755,0.5691582,0.22231674,-0.6634323,-1.6522478
1985-08-01,2.3019607,-0.5339821,-1.270581,-0.30075988,0.07457428,2.5358856,1.4714397,3.0167508,0.591671,0.022161102,-0.33664018,-3.378015
1985-09-01,1.1203766,-0.5030258,-1.3187736,0.8326317,-0.023217011,3.6625943,1.0911804,1.8812481,0.7802185,0.45800018,-0.03658371,-2.8141334
1985-10-01,3.4392228,-0.56352997,-1.6518962,1.4250069,0.28457946,2.420155,-1.7437073,1.5621955,0.7636856,0.9610264,-0.23955306,-2.8950398
1985-11-01,-0.12769127,0.16884765,-1.2730434,4.0020494,-0.4664421,-2.3909576,-1.8626041,0.7183075,0.37252083,1.1253017,-0.46046296,-1.8154675
1985-12-01,0.89102477,0.8132843,-0.4949356,2.7159905,-0.2550308,-2.3512084,-2.2903526,0.9476593,0.77388686,1.1682171,-0.39362717,-1.7454662
1986-01-01,0.25876695,0.42794722,-0.8688828,3.9894004,0.09158401,-2.8227859,-1.7301056,0.049954988,0.32970238,1.5679184,-0.49322128,-1.579908
1986-02-01,-1.6501777,0.6773888,-0.3749954,4.3197694,-0.063941956,-3.306684,-0.940818,0.40030557,0.9161736,1.9402497,-0.5511688,-1.045723
1986-03-01,0.7113579,0.4259491,-0.7340042,4.20121,0.06993713,-3.4505532,-1.6961361,1.0527169,1.4070632,1.287172,-0.6560753,-2.1317432
1986-04-01,-0.91750526,-0.021980286,-0.66240233,1.2991607,-0.23412247,0.71368945,-0.8965241,0.5778122,1.2278919,1.4267124,-0.4908909,-2.5616887
1986-05-01,2.676585,-0.9574696,-1.3677658,2.2736154,0.06560745,0.7593147,-2.3275666,0.9248325,0.11756058,1.0677036,-0.31471634,-2.7481868
1986-06-01,2.0391603,-0.5411785,-1.654507,1.1303135,0.37332994,2.2080078,1.2921677,1.064373,1.1696113,0.18383408,-0.77130353,-3.4888523
1986-07-01,1.1709435,-0.9841118,-1.43737,0.5461739,0.16485138,3.182129,1.4343723,3.4142528,0.3273712,0.04928894,-0.19782181,-3.1315079
1986-08-01,1.5402771,-1.2315552,-1.6511772,0.8948593,0.29839706,2.2253253,0.61677665,3.9697518,0.7296753,0.02764206,-0.13354644,-3.439563
1986-09-01,1.0400616,-0.9771187,-1.3587742,1.6058846,0.29639894,2.5300503,-0.3287037,1.703463,0.69603807,0.46191636,-0.095580295,-2.9233623
1986-10-01,1.5699167,-0.17617455,-1.3664337,3.2184296,0.16218719,-0.2857422,-1.2475411,2.8281147,0.2740864,1.0040939,-0.43127745,-3.060239
1986-11-01,1.6275314,0.33336562,-1.2262272,3.1571515,-0.7779648,0.38198853,-2.48276,1.7620766,0.1132309,1.1636165,-0.4815651,-2.1760364
1986-12-01,0.35434723,0.6470833,0.31238478,2.6146407,-0.93215907,-2.087783,-1.3844173,1.8476661,0.15652542,1.7707355,0.0576149,-2.0947769
1987-01-01,-0.07602386,0.5321655,-0.74589807,4.0225825,-0.32943574,-3.9338882,-0.54783666,-0.695216,0.24807663,2.0543046,-1.0583286,-0.50048864
1987-02-01,-0.03134308,0.96963423,-0.4197975,2.6211476,-0.5228287,-1.9402688,-1.1160133,-0.989974,0.7298935,2.2827091,-0.56717604,-1.141021
1987-03-01,-0.9799706,0.5224956,-0.90528107,0.61152303,-0.06535339,-1.1003418,-0.36411285,2.8885639,1.0406563,1.8452396,-0.60185355,-2.1983495
1987-04-01,2.2450306,0.27308503,-0.62352717,1.811229,-0.42980042,-1.8665798,-1.1140121,-0.45647544,0.81558686,1.6351745,0.09669647,-1.9919517
1987-05-01,0.08736038,-0.33810502,-1.1843678,2.214021,0.1243721,1.2310486,0.85326463,1.3817623,1.3104069,1.2917347,-0.15504837,-1.5364771
1987-06-01,2.4841049,-1.1533585,-2.1363304,0.79324645,0.18572465,2.6521568,-1.5098019,1.3991013,0.9979763,0.43080062,-1.027319,-2.591472
1987-07-01,2.0443015,-1.4357792,-1.765548,0.18439102,0.22973785,3.6327949,-0.72355807,3.958229,0.630196,-0.10069809,-0.72322464,-3.3947208
1987-08-01,0.5348328,-1.0719998,-1.8332363,0.94095916,0.5838478,2.7405179,1.932267,1.8739151,0.628862,0.09536286,-0.21473312,-2.722512
1987-09-01,2.6714962,-0.46547776,-2.1833446,1.12635,-0.117369846,1.3350811,0.10836716,1.1156795,0.68921435,0.46814498,-0.44413835,-3.220667
1987-10-01,1.1977055,-0.3821186,-1.6044983,2.4267535,0.094696045,0.5274971,-1.12635,0.37311554,0.6411991,1.390432,-0.20739785,-3.085958
1987-11-01,1.452451,-0.023007203,-1.3934326,3.3970547,0.2370739,-0.6842125,-0.22273597,1.5151371,0.5828476,1.5688206,-0.43646926,-2.2253575
1987-12-01,0.5645081,0.83492583,-0.562508,2.8908975,-0.103365324,-2.9162393,-1.3497528,0.02500763,0.64820135,1.6745198,-0.9146172,-1.6875241
1988-01-01,-0.509552,0.8085419,-0.2829731,3.599231,-0.36539537,-1.8476684,-2.0805867,-1.244014,0.5245682,2.1583374,-0.56094056,-1.4001831
1988-02-01,-0.53991777,1.0875111,0.050387572,2.370901,-0.3457077,-1.2807205,-1.6854919,0.7388004,1.023442,1.8213059,-0.40977746,-1.223325
1988-03-01,3.0930161,0.5269043,-0.62567747,3.7333767,0.24726792,-3.1527474,-2.2547753,-0.60932636,1.2703758,1.4202049,-0.768499,-2.849419
1988-04-01,-0.6183361,0.37140235,-1.466922,2.2664542,-0.07141075,-0.36940002,-0.16684762,1.0918491,0.96938324,1.6584629,-0.7701672,-1.8480015
1988-05-01,3.277883,-0.49653777,-1.334779,2.320847,0.15149765,1.2246593,-0.75615233,1.2803863,1.6267617,1.2700424,-0.58663523,-2.5160584
1988-06-01,2.9902382,-0.81955415,-1.3117539,0.6059898,-0.017352294,2.3298569,-0.035705566,2.433302,0.40977708,0.020355225,-0.6109947,-2.4803529
1988-07-01,2.1449895,-0.88162154,-1.4275459,-0.2559433,-0.07941894,1.9814793,2.6628838,2.8587627,0.68707734,-0.022691345,-0.3533829,-2.3021598
1988-08-01,2.3772411,-0.9557015,-1.2436802,0.5919739,-0.078084566,1.7592385,1.3634765,1.8860428,0.74714243,-0.04004364,-0.797197,-3.0189362
1988-09-01,2.1256354,-0.55293196,-1.7338779,1.1195457,0.07941894,2.8464158,0.57462233,0.817886,0.32735404,0.47718352,-0.43013304,-1.8196373
1988-10-01,2.9188278,-0.17085151,-1.4962871,1.7889378,-0.39743042,4.530906,-2.2367558,-0.2963211,-0.007007599,0.96137464,-0.17652436,-1.3648113
1988-11-01,1.8780334,-0.27429694,-0.46250075,3.6162496,-0.02769661,-1.4729278,-0.67873496,0.2833069,-1.2627007,1.3875027,-0.7014259,-1.8276459
1988-12-01,1.4952866,0.43814164,-0.49553642,2.6492026,-0.75181425,-0.8402435,-1.5626923,-0.21756878,-0.5836319,1.7365475,-0.83089983,-0.43947563
1989-01-01,4.1659193,0.18146744,-0.94743,4.0519753,-0.110629275,-2.5330117,-4.863757,1.3983864,0.8669456,1.1358311,-0.4654255,-2.0299065
1989-02-01,1.180143,0.26526833,-1.1997368,4.317846,-0.25954133,-2.2623177,-3.6628146,2.5444667,1.2030525,2.0335236,-0.68879354,-1.3383996
1989-03-01,-1.5403656,0.56068075,-0.7240623,2.55351,0.17785072,-1.3462372,-1.854166,-0.99324954,0.9266308,1.7504699,-0.0738533,-0.67221415
1989-04-01,-1.6485825,-0.12690659,-0.5245079,3.3649902,0.113040544,-2.043773,-0.55043185,0.9130659,1.2892649,1.3869317,-0.31078607,-1.8993824
1989-05-01,2.4814658,-0.5254124,-1.1147301,1.8680322,0.13715553,-0.09555664,-2.7621071,1.5397625,0.8630268,1.272987,-0.2851635,-2.1281762
1989-06-01,2.377468,-0.7822403,-1.2732884,0.28034058,-0.0030143738,2.5631561,-0.26587144,3.4834564,0.4723587,0.13052444,-0.48622435,-2.7624087
1989-07-01,1.0655956,-1.4164734,-1.6594349,0.34334183,0.061493684,3.1262486,0.6490032,3.1322777,1.2274692,0.16458663,-0.63483506,-3.2700362
1989-08-01,1.6066825,-0.75812495,-1.8345722,-0.15222779,-0.07596283,2.2195127,0.7201435,3.9304938,0.35298806,-0.053957365,-0.3442459,-3.1494594
1989-09-01,1.9367607,-0.45999986,-1.5289109,0.5009953,0.16549149,3.8828666,0.35117912,2.8043094,0.8533802,0.42684096,-0.339122,-2.969499
1989-10-01,2.6400237,-0.37258148,-1.079763,2.211073,0.34123152,3.2977684,-0.7680729,1.5310208,0.47446862,0.9272335,-0.22698554,-2.4142442
1989-11-01,0.91517603,0.1260025,-1.2711785,3.5895646,-0.44854468,-1.9774551,-0.9046257,1.1466831,0.49315795,1.4258177,-0.5341541,-2.0965247
1989-12-01,-1.748059,0.67221415,-0.7107986,3.109066,-0.5112446,-4.2602715,-0.65352476,0.5428959,0.8765915,1.7191203,0.06812553,-1.5271022
1990-01-01,1.8160584,1.1996429,-0.71437186,3.6475837,-0.48430365,-3.4258943,-3.078535,-0.093444824,0.605138,1.567301,-0.8290844,-0.6547607
1990-02-01,-0.8390732,0.93284035,-0.29676896,2.0354934,-0.09795646,-1.917237,-2.2568622,0.18173485,1.1384197,2.0142264,-0.49719277,-1.4416332
1990-03-01,2.0029488,0.4994484,-0.30643576,2.2829623,-0.4520813,-3.2683258,-2.7053986,0.6679718,0.936385,1.7844807,-0.87612915,-0.52522624
1990-04-01,1.1751534,-0.07024498,-1.3014656,2.377374,0.086034015,-0.32190245,-1.7380803,0.67860526,1.5018895,1.3942665,-0.24650116,-1.8647144
1990-05-01,2.5249527,-0.3409134,-0.99986345,2.0235713,0.23844643,0.8442291,0.4140587,-0.3106247,1.1867535,1.0987861,-0.30353585,-3.2222474
1990-06-01,1.768047,-0.777528,-1.1058754,1.1422867,0.12534523,2.140861,0.9495962,3.4307265,0.64187163,0.5635708,-0.48591462,-3.146524
1990-07-01,1.4319668,-0.6009491,-1.2721428,-0.3402687,0.12695694,2.546542,2.9602785,2.4211967,0.4034256,-0.021588897,-0.36314696,-3.3881927
1990-08-01,1.3449657,-0.9637745,-1.2257423,0.115356445,0.24972458,2.667376,3.580883,3.8354404,0.76077235,0.18205643,-0.024811555,-3.1845467
1990-09-01,1.0955639,-0.81426203,-1.4480778,1.03853,0.110845186,2.9461007,2.517864,2.0889828,0.5606712,0.65218276,-0.27969056,-3.2673583
1990-10-01,2.034204,-0.22684631,-1.3771884,3.1094685,0.22426872,0.014177704,-0.98890764,0.61222684,0.6969719,1.211565,-0.36443633,-2.7936883
1990-11-01,0.9170513,0.26712418,-1.2569988,3.196469,-0.10697822,-0.89514005,-0.5313488,1.4426,0.31642494,0.8899849,-0.07668953,-2.248806
1990-12-01,1.6156349,0.29547995,-0.17464599,3.8264184,-0.16336784,-2.7298875,-1.745169,-0.7175945,0.48301467,1.3075879,-0.8145844,-1.2228428
1991-01-01,0.10500336,0.8477303,-0.18592301,4.451867,-0.05747833,-3.5691369,-2.1302428,-1.0323681,0.9642929,2.2612557,-0.5288681,-1.5477493
1991-02-01,-1.370176,0.5375382,-0.9199791,3.2714672,0.21835403,-2.6382384,-1.8659694,-1.2282455,1.0285149,2.3717175,-1.0464973,-0.4880867
1991-03-01,-1.059021,0.5112068,0.2507866,2.6713128,-0.020872498,-1.1595275,-0.56001586,1.9998726,0.9206219,2.0191388,-0.10339737,-1.2083366
1991-04-01,1.0834248,-0.2016571,-1.4282967,2.8020048,-0.025688935,-0.41423187,-1.4010025,1.6219261,1.2234287,1.5201343,-0.51409686,-2.801684
1991-05-01,2.9914594,-1.0079635,-1.3300369,2.4667664,-0.69295466,1.2911831,-1.8749603,1.3550835,1.2237495,0.32432097,-0.8053436,-2.9798996
1991-06-01,2.6485145,-1.5008675,-1.6325222,0.53721654,0.3663864,2.5313091,-0.5641899,1.7028458,0.5099224,0.5674011,-0.7472229,-2.0750122
1991-07-01,2.1324906,-1.0410378,-1.2346675,0.19106063,0.32014617,3.5501907,1.4636189,3.6243675,1.0304413,-0.003211212,-0.19138107,-3.054076
1991-08-01,0.90456617,-1.1360862,-1.3958648,-0.10725097,0.43446198,1.3281107,3.0470116,2.8286572,0.93571395,0.15894929,-0.05137787,-3.3453224
1991-09-01,1.3412758,-1.2783387,-1.4790322,1.7426636,0.13101272,3.2541275,1.0253038,2.4080029,0.56354827,0.1640873,-0.37505645,-3.3279827
1991-10-01,1.2263187,-0.095048524,-1.3634326,2.245842,-0.07674561,1.5628418,-2.4080029,-0.04431305,0.48134384,1.0163128,-0.42097473,-2.9044387
1991-11-01,1.4276543,0.11688385,-0.5063904,3.7537746,-0.4187271,-1.0664062,-1.5679795,0.7639202,0.028257752,0.9970463,-0.2530346,-2.1283162
1991-12-01,2.1045547,0.4726738,-1.3505878,3.323487,-0.22927245,-2.8887048,-2.1520782,0.21771279,0.35289994,1.7372046,-0.84130824,-1.9109247
1992-01-01,-0.5671364,2.0471432,-0.5934311,2.3185372,-0.9080013,-1.7533493,-2.6129806,-0.7774986,0.04285202,1.6958891,-0.1178421,0.17432861
1992-02-01,2.457805,0.22886658,-1.0660988,3.8183475,0.3301529,-4.01605,-4.2316065,-0.07693825,0.819701,1.6806313,-0.3512535,-0.5684341
1992-03-01,0.50155944,0.69179535,-0.5914837,1.7020569,-0.20257148,-0.6187531,-2.8626244,-0.09803925,0.9144947,1.6105101,-0.5408405,-0.55512464
1992-04-01,-0.26165542,-0.026944732,-1.3475567,1.7802941,-0.21815415,-0.35677338,-0.18601532,0.7154938,0.8291157,1.6838776,-0.34021646,-1.987086
1992-05-01,0.92358434,-0.49539185,-1.0862259,2.054285,0.28243178,0.35190353,-0.862553,3.0960364,1.3559967,1.359568,-0.22562066,-2.8028915
1992-06-01,2.9476783,-0.7518524,-1.6280403,1.0037689,0.33794403,1.9776714,0.37462768,2.401319,1.5079257,0.76289064,-0.33794403,-3.2635474
1992-07-01,0.66842157,-1.2076385,-1.6059654,0.5739533,0.2545128,1.4712417,3.2028408,2.9882576,0.86709785,-0.0074668885,-0.8888481,-2.6035664
