,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11,vws_v500-200_cluster12
1966-12-01,6.008738040924072,4.632956504821777,-1.6267786026000977,5.054660797119141,-5.777271270751953,-1.285365104675293,-2.942523956298828,-5.466238021850586,7.130630016326904,1.8090592622756958,0.044846534729003906,-11.640619277954102
1967-01-01,7.686936855316162,4.605334758758545,-2.529561996459961,10.96420955657959,-5.084935665130615,1.8068299293518066,-2.1132421493530273,-3.3247334957122803,8.189019203186035,2.772692918777466,3.9850172996520996,-11.474618911743164
1967-02-01,7.627820014953613,4.82765007019043,-3.7177398204803467,9.664458274841309,0.8634481430053711,0.31473809480667114,-0.1790175437927246,-3.2756078243255615,6.424654006958008,2.820986032485962,-2.915074348449707,-7.805171966552734
1967-03-01,8.128236770629883,4.504585266113281,-0.9783525466918945,6.058292388916016,-4.167366027832031,-0.19317257404327393,-2.6519603729248047,-3.7152419090270996,5.525402069091797,1.38884437084198,1.0408005714416504,-7.545388221740723
1967-04-01,2.394674062728882,1.7135741710662842,-3.4021689891815186,8.751883506774902,-1.4396355152130127,1.2722747325897217,2.896756172180176,-2.641968250274658,1.993341326713562,-3.0999207496643066,-0.6311415433883667,-11.961713790893555
1967-05-01,-3.8701131343841553,-0.7194013595581055,-6.192348003387451,6.2739458084106445,0.7760209441184998,0.993340015411377,-0.8551218509674072,-6.49709415435791,-0.783514678478241,-0.1890093982219696,1.4829325675964355,-2.20233416557312
1967-06-01,-2.8376388549804688,1.0940895080566406,-1.4096603393554688,5.304752349853516,7.14988374710083,4.410496711730957,0.6835978031158447,-8.043307304382324,-2.127396821975708,-3.611994743347168,1.8642821311950684,-2.7144081592559814
1967-07-01,-5.031646251678467,-2.609495162963867,-3.6269822120666504,4.433811187744141,2.502084732055664,3.339721202850342,-0.5220656394958496,-6.353046894073486,3.7826859951019287,-4.928399085998535,1.4704431295394897,-3.43131160736084
1967-08-01,-5.566201686859131,-1.2248141765594482,-2.9050824642181396,2.4013352394104004,3.892594337463379,2.810161590576172,1.0757713317871094,-8.917580604553223,1.6527913808822632,-5.684436798095703,-2.199836254119873,-2.1498777866363525
1967-09-01,-5.1598734855651855,-1.0199846029281616,-4.243135929107666,11.151554107666016,4.736891746520996,2.437971591949463,-0.2855956554412842,-3.8859333992004395,2.569528579711914,-4.675276756286621,-1.5895106792449951,-0.3588681221008301
1967-10-01,-2.688596248626709,-0.27477139234542847,-3.142385244369507,10.855134010314941,-1.9200689792633057,1.836804986000061,-0.6860959529876709,-6.348884105682373,6.029150009155273,-2.626980781555176,1.182349443435669,-0.05495429039001465
1967-11-01,4.366366863250732,2.548712730407715,-7.134064197540283,8.738561630249023,-1.6319756507873535,0.37552082538604736,-2.8443000316619873,-5.3322296142578125,5.266450881958008,1.771026372909546,0.11823487281799316,-9.808505058288574
1967-12-01,5.798508644104004,3.922569513320923,0.3522071838378906,6.850133895874023,-1.9258978366851807,1.214822769165039,1.004164457321167,3.7618696689605713,4.686933517456055,1.4163215160369873,-3.0008363723754883,-1.3097434043884277
1968-01-01,9.379358291625977,6.27909517288208,-2.1546120643615723,8.07342529296875,-3.2715566158294678,0.34966468811035156,-1.812026023864746,-1.1084502935409546,5.465099334716797,2.921891927719116,6.504181861877441,-7.9693756103515625
1968-02-01,6.920382499694824,7.864618301391602,-4.106787204742432,7.178029537200928,8.39336109161377,-1.4779338836669922,0.11608290672302246,-2.323781967163086,5.437493324279785,1.9967677593231201,-0.5068010091781616,-8.225606918334961
1968-03-01,2.3549258708953857,3.763493061065674,-1.3271675109863281,5.0057220458984375,0.30011677742004395,-2.19637393951416,0.02406597137451172,1.8007010221481323,4.494673728942871,0.34824877977371216,-1.1509199142456055,-6.621681213378906
1968-04-01,1.788667917251587,1.7178856134414673,-1.0603179931640625,4.502460479736328,-0.5322827100753784,-0.8302760124206543,1.5494236946105957,-2.997629165649414,1.4227235317230225,-2.5354208946228027,-0.7842675447463989,-5.052438259124756
1968-05-01,-3.0400986671447754,-1.8091946840286255,-0.3079032897949219,0.38434767723083496,-2.0257883071899414,1.637901782989502,1.1629528999328613,-9.781401634216309,-2.1956660747528076,-1.9387263059616089,1.1686149835586548,-2.296884775161743
1968-06-01,-5.101277828216553,0.3992118835449219,-5.0927839279174805,4.0537004470825195,5.421213626861572,-0.7311806678771973,0.44805169105529785,-5.240719318389893,-1.1601213216781616,-4.450080871582031,-7.67209005355835,-6.275555610656738
1968-07-01,-3.699789047241211,-2.192126750946045,-5.564901828765869,5.162150859832764,2.8298745155334473,2.465346336364746,5.550037384033203,-7.6706743240356445,-0.30790281295776367,-3.4789481163024902,-2.2218551635742188,-3.857633590698242
1968-08-01,-3.4626681804656982,-1.4765182733535767,-0.34258604049682617,5.120389461517334,4.382837772369385,0.6094353199005127,-0.3907179832458496,-8.575979232788086,1.4864275455474854,-6.245119094848633,0.3248905539512634,-0.9130911827087402
1968-09-01,-3.253153085708618,-3.436478614807129,-1.762478232383728,4.467069149017334,5.162150859832764,1.27266526222229,-2.2225632667541504,-7.3082685470581055,1.385209083557129,-6.320856094360352,0.36311304569244385,2.109311580657959
1968-10-01,0.3057793974876404,-1.2117923498153687,-2.0392370223999023,4.61783504486084,1.5649960041046143,2.1956658363342285,-4.248351097106934,-2.799438714981079,5.0899529457092285,-3.2439515590667725,0.14227235317230225,-0.6526126861572266
1968-11-01,3.6559040546417236,3.4095818996429443,-3.6856327056884766,4.3849616050720215,-3.113003969192505,0.4147840738296509,-2.926846504211426,-0.5549329519271851,5.540127754211426,3.720315933227539,1.1169440746307373,-5.381576061248779
1968-12-01,7.623958110809326,5.073673248291016,-3.102386713027954,8.205787658691406,-0.5641347169876099,1.573489785194397,-2.38253116607666,-3.2793424129486084,8.505197525024414,1.1572901010513306,0.21305465698242188,-11.42992115020752
1969-01-01,1.1870906352996826,8.56098461151123,-0.8115825653076172,5.579629898071289,2.704265594482422,-0.965268611907959,-7.316354751586914,-1.2839962244033813,7.070306777954102,4.16995906829834,1.687516212463379,-11.973870277404785
1969-02-01,7.159641265869141,6.613791465759277,-1.0038790702819824,10.674732208251953,3.1691088676452637,-1.1590790748596191,-1.045518159866333,0.8176389932632446,5.521334648132324,3.6528782844543457,-1.7730655670166016,-10.932894706726074
1969-03-01,3.112328052520752,4.121506690979004,1.0220489501953125,8.526915550231934,-2.790571689605713,1.9373503923416138,-2.4832005500793457,-1.9752039909362793,2.488499641418457,0.7252761125564575,1.0076642036437988,-7.94472599029541
1969-04-01,1.2067747116088867,0.5435786247253418,-3.041163206100464,2.3128585815429688,-2.4650301933288574,1.9199377298355103,-0.5185952186584473,-0.715434193611145,-1.8472586870193481,-2.06378173828125,2.261378288269043,-5.2207770347595215
1969-05-01,-4.176015853881836,0.5662907361984253,-6.187560081481934,2.9760549068450928,1.9108529090881348,3.1282265186309814,-1.3226068019866943,-7.276987552642822,-1.2847533226013184,-2.614931106567383,0.23393583297729492,-9.647383689880371
1969-06-01,-3.8489603996276855,-1.300652027130127,-3.4742093086242676,6.356386661529541,6.175446510314941,4.171473503112793,0.29752981662750244,-7.937913417816162,1.3695454597473145,-2.1508450508117676,-0.4474306106567383,-6.4116530418396
1969-07-01,-4.937631607055664,-0.9077309370040894,-5.577358722686768,2.397650718688965,3.9541938304901123,3.2841835021972656,1.2476563453674316,-5.656850814819336,-1.444495677947998,-5.797666549682617,1.805619239807129,-0.6366985440254211
1969-08-01,-5.139013290405273,-0.019683837890625,-2.4332332611083984,2.6240158081054688,4.422821521759033,1.9153953790664673,1.2249444723129272,-8.001506805419922,0.04239606857299805,-5.493323802947998,1.8063764572143555,-0.7941699028015137
1969-09-01,-3.4605820178985596,-1.9229661226272583,-3.739184856414795,1.492948293685913,5.026208877563477,0.5799179077148438,1.2991375923156738,-9.505054473876953,2.335570812225342,-5.759056091308594,0.8358087539672852,-3.185007095336914
1969-10-01,-1.4974908828735352,0.7260332107543945,-3.1850075721740723,2.8428101539611816,0.2339356541633606,0.7267904281616211,-2.5255966186523438,-3.5362889766693115,3.036620855331421,-1.3703025579452515,-0.10750436782836914,-5.073147773742676
1969-11-01,2.760288715362549,2.394622325897217,0.8373230695724487,5.185194492340088,0.16201364994049072,2.0221426486968994,-1.505061388015747,-5.607641696929932,4.567422866821289,1.0856430530548096,0.9720821380615234,-6.2647809982299805
1969-12-01,6.948417663574219,8.17184829711914,-4.096523284912109,6.3435163497924805,-3.7520546913146973,1.3339629173278809,-0.8918323516845703,-3.118384599685669,6.797003269195557,1.0758010149002075,1.042490005493164,-6.578209400177002
1970-01-01,3.822856903076172,7.882105827331543,-2.050905704498291,6.073484420776367,9.064716339111328,1.6095552444458008,-1.8727941513061523,-1.899641752243042,6.079377174377441,2.4680285453796387,3.5209832191467285,-5.089940071105957
1970-02-01,1.9690526723861694,8.104744911193848,-2.426774501800537,9.371173858642578,4.144374847412109,2.7247188091278076,-2.343611717224121,3.7226691246032715,6.0911641120910645,1.87213933467865,0.46950817108154297,-5.2595391273498535
1970-03-01,3.9538216590881348,2.6651298999786377,-4.652518272399902,4.368979454040527,3.5124709606170654,2.460170269012451,-1.1636205911636353,-2.4778506755828857,2.9113433361053467,0.24621343612670898,0.753701388835907,-2.065311908721924
1970-04-01,2.6199469566345215,0.6011276245117188,-1.7719511985778809,8.567049980163574,-0.8290057182312012,0.22722387313842773,0.648274838924408,-1.7948702573776245,0.4059903621673584,-2.238840103149414,-0.709173321723938,-0.9920568466186523
1970-05-01,-4.468512535095215,-2.168119430541992,-1.196361780166626,7.660121440887451,3.5144357681274414,-0.4269446134567261,-0.7464981079101562,-5.844295978546143,-2.5498809814453125,-2.7365057468414307,-3.894887924194336,-4.235395431518555
1970-06-01,-5.080772399902344,-0.269787073135376,-3.270841598510742,2.8753280639648438,9.246756553649902,2.860921859741211,0.8401379585266113,-7.002677917480469,-0.010477066040039062,-4.585725784301758,-5.674696922302246,-3.82547664642334
1970-07-01,-6.628119468688965,-0.9828892946243286,0.7537012100219727,2.426774024963379,3.9125680923461914,2.0004844665527344,2.7960948944091797,-6.124560356140137,0.07857882976531982,-3.410318374633789,-0.19644701480865479,-7.7681660652160645
1970-08-01,-5.637372016906738,-1.1675496101379395,-1.982149600982666,7.276393890380859,3.742969036102295,4.038949012756348,1.9769110679626465,-8.151891708374023,-2.672333240509033,-7.485937118530273,0.5808281898498535,0.8702600002288818
1970-09-01,-2.335099220275879,-1.7058141231536865,-2.0725150108337402,7.9803290367126465,3.691892623901367,0.5945794582366943,-1.5552048683166504,-7.9430036544799805,0.504213809967041,-5.907814025878906,-0.1145939826965332,-0.7838231921195984
1970-10-01,1.049026608467102,-1.4569814205169678,0.030776500701904297,8.063491821289062,3.04754638671875,0.9861634969711304,-1.337803602218628,-3.682724952697754,4.240633964538574,-3.401151180267334,1.036584734916687,-2.471957206726074
1970-11-01,2.671678066253662,4.234740734100342,0.5094523429870605,7.801562786102295,-1.752306580543518,1.3797121047973633,-3.5583086013793945,-2.8308005332946777,4.416781425476074,1.561098337173462,2.051560640335083,-10.470621109008789
1970-12-01,6.559362411499023,4.086096286773682,-2.1975860595703125,12.92620849609375,-2.7502570152282715,1.9441698789596558,1.362032413482666,-0.8021582365036011,7.299313068389893,1.8014181852340698,4.3192138671875,-7.879486083984375
1971-01-01,6.746602535247803,7.6038737297058105,-2.4559273719787598,2.8381361961364746,8.137239456176758,3.0785467624664307,-2.2954139709472656,0.07341867685317993,5.4149885177612305,3.8659982681274414,4.563476085662842,-11.09126091003418
1971-02-01,3.534174680709839,7.378579139709473,-2.2601442337036133,7.433282852172852,8.552558898925781,0.017274856567382812,-1.834747314453125,2.031250476837158,6.281617164611816,1.2214856147766113,3.9487743377685547,-5.352367401123047
1971-03-01,8.320786476135254,1.7685270309448242,-4.98671293258667,4.7873311042785645,-0.1259632110595703,0.6161413192749023,0.7442638874053955,-1.6699155569076538,5.539512634277344,0.5261673331260681,-1.412230372428894,-7.977445602416992
1971-04-01,1.5374737977981567,0.3577362298965454,-1.7253384590148926,6.885522365570068,-3.3412704467773438,0.9997899532318115,-0.26704251766204834,1.6771132946014404,3.5161795616149902,-0.8104848861694336,-0.11156773567199707,-11.119333267211914
1971-05-01,-3.69252872467041,-2.419218063354492,-3.344869613647461,11.818251609802246,3.8904714584350586,3.0756678581237793,0.9796361923217773,-7.885312080383301,-0.9256514310836792,-1.6180906295776367,-1.1926939487457275,-4.703835487365723
1971-06-01,-5.741774082183838,-2.0362892150878906,-3.639983892440796,1.2855467796325684,4.4562273025512695,2.351557731628418,1.8779351711273193,-4.315867900848389,0.12236452102661133,-5.027741432189941,-5.045016288757324,-4.827639102935791
1971-07-01,-6.421257019042969,-0.13172197341918945,-3.8336076736450195,0.1425185203552246,4.287075996398926,3.5197787284851074,1.021383285522461,-6.146296977996826,-3.3203964233398438,-5.093242168426514,-0.9256513714790344,-2.6625075340270996
1971-08-01,-5.610052585601807,-3.1469268798828125,0.9530035257339478,2.2536659240722656,2.561016798019409,1.7023059129714966,3.5068225860595703,-8.497854232788086,-0.23537170886993408,-8.561915397644043,-0.26992177963256836,-2.130581855773926
1971-09-01,-3.123173713684082,-2.8410158157348633,-4.491497039794922,2.636594772338867,4.692318916320801,2.4552078247070312,-0.4678640365600586,-5.705784797668457,-2.504873275756836,-6.31616735458374,-1.6612778902053833,-0.3901267647743225
1971-10-01,0.35917574167251587,0.1878654956817627,-5.305581092834473,4.348978519439697,3.7659473419189453,0.07485830783843994,1.0185046195983887,-8.48489761352539,1.129352331161499,-3.7450733184814453,-1.2992229461669922,-1.0221034288406372
1971-11-01,7.058271884918213,2.4408116340637207,-0.7313079833984375,7.642023086547852,0.40668201446533203,-0.9602013826370239,0.7888913154602051,-6.164291858673096,6.670304298400879,0.05254471302032471,-2.352997303009033,-8.035028457641602
1971-12-01,4.072578430175781,3.0411176681518555,-0.1583538055419922,5.466094017028809,1.340251088142395,0.3843684196472168,-0.15691447257995605,-2.152895450592041,6.794828414916992,1.6641571521759033,1.5583478212356567,-5.543831825256348
1972-01-01,4.710545539855957,5.152467727661133,-4.850619316101074,10.099756240844727,-1.667729139328003,1.639451265335083,-3.2177438735961914,-0.11048054695129395,6.5354461669921875,3.1842050552368164,2.122145891189575,-13.443763732910156
1972-02-01,3.148036003112793,6.9688191413879395,-4.613217353820801,8.03350830078125,9.427009582519531,2.246436357498169,-1.3316843509674072,-1.6868001222610474,6.954351425170898,0.8253155946731567,3.6353330612182617,-6.711688995361328
1972-03-01,9.357958793640137,3.5314292907714844,-0.8193968534469604,2.5423660278320312,-0.23871684074401855,2.6594228744506836,-0.6602523326873779,-1.8564666509628296,5.09130859375,1.714420199394226,-2.473315715789795,-10.91455078125
1972-04-01,0.8555660247802734,0.7983529567718506,-4.632288455963135,3.3282241821289062,-3.7346346378326416,2.1951417922973633,-1.1028320789337158,0.7470583915710449,3.2387876510620117,-1.9978551864624023,-0.39194297790527344,-3.6991233825683594
1972-05-01,-2.280632495880127,-1.989306092262268,-2.6771788597106934,5.740381717681885,0.21372723579406738,3.505124568939209,1.310640573501587,-4.729616641998291,-2.4279401302337646,-3.9016709327697754,1.2396173477172852,-3.6281001567840576
1972-06-01,-5.089335918426514,-3.119758367538452,-0.39983391761779785,2.931020736694336,3.2710111141204834,1.8952664136886597,0.35248517990112305,-6.674861907958984,-2.637063980102539,-6.241489410400391,-2.9251022338867188,-7.392327308654785
1972-07-01,-4.817737579345703,-0.7365363836288452,-0.8253154754638672,0.520836591720581,6.679465293884277,0.9390839338302612,1.151496171951294,-9.759766578674316,0.539907693862915,-5.328709602355957,-1.0252325534820557,-0.9752533435821533
1972-08-01,-5.47799015045166,-1.5822380781173706,-3.5748324394226074,-0.1104804277420044,4.169980049133301,1.2573729753494263,-0.2768588066101074,-10.375301361083984,-3.7721192836761475,-9.151466369628906,-0.877267599105835,0.7898039817810059
1972-09-01,-3.829332113265991,-2.4318857192993164,-2.5574915409088135,3.701754093170166,3.505124568939209,1.1258487701416016,3.3111257553100586,-5.752876281738281,2.0228450298309326,-4.984773635864258,-0.568842887878418,-5.756821632385254
1972-10-01,-2.0997867584228516,-1.85646653175354,-3.8530073165893555,1.0738966464996338,-0.5635819435119629,-1.3717992305755615,-1.39678955078125,-5.668701171875,1.8498904705047607,-2.0070619583129883,0.27225542068481445,-7.727714538574219
1972-11-01,0.43994927406311035,2.5344746112823486,-2.6094436645507812,2.8192250728607178,2.4042656421661377,1.4257245063781738,-0.7641565799713135,-6.042229652404785,7.355500221252441,0.20583570003509521,1.2790744304656982,-7.930920124053955
1972-12-01,4.32846736907959,3.838538885116577,-4.202203750610352,5.53388786315918,1.4237514734268188,2.7705612182617188,-1.450714111328125,-3.5846967697143555,7.873049259185791,2.927074909210205,1.2429053783416748,-2.651531219482422
1973-01-01,7.285909175872803,7.373866558074951,-5.096673488616943,3.505824327468872,5.493520736694336,-2.5514535903930664,-2.1206703186035156,-0.8525621891021729,6.20341157913208,1.593619704246521,2.674039363861084,-4.944306373596191
1973-02-01,5.896599769592285,5.1264543533325195,-3.1484546661376953,6.43681001663208,1.7979297637939453,-1.4959659576416016,1.0949641466140747,-1.091501235961914,5.988019943237305,1.7702265977859497,3.39985990524292,-5.912528991699219
1973-03-01,7.371096611022949,2.2404863834381104,-2.3166699409484863,6.807338714599609,-3.0023210048675537,1.9246714115142822,-0.9190497398376465,-3.4912803173065186,6.523382186889648,0.876802384853363,1.9627630710601807,-7.855207443237305
1973-04-01,1.851950764656067,0.5374397039413452,-3.753767251968384,5.546848773956299,-0.6814956665039062,1.040250539779663,-0.05748391151428223,0.8719543218612671,2.1449108123779297,-1.8415619134902954,0.5346693992614746,-4.867430210113525
1973-05-01,-2.986391544342041,-1.451641321182251,-3.3825459480285645,3.1027448177337646,2.2003166675567627,0.5111217498779297,-1.8083183765411377,-3.9760842323303223,0.18284031748771667,-5.3612380027771,-0.6510224342346191,-6.031652450561523
1973-06-01,-5.27397346496582,-0.11566030979156494,-1.9689961671829224,5.776784420013428,7.195181846618652,-0.7147393822669983,0.5478283166885376,-3.5716190338134766,0.5866127014160156,-4.274584770202637,-1.4183974266052246,-4.798172950744629
1973-07-01,-4.249651908874512,-1.7231311798095703,1.998776912689209,2.960766315460205,3.6200995445251465,1.8526430130004883,2.073575258255005,-6.118916988372803,-1.040250539779663,-7.661978721618652,0.5429802536964417,-6.458280086517334
1973-08-01,-4.040493965148926,0.34282565116882324,-1.091501235961914,1.6670329570770264,4.706060409545898,2.1899282932281494,0.45363783836364746,-8.172408103942871,0.15998530387878418,-7.096835613250732,0.31096744537353516,-4.529452800750732
1973-09-01,-4.037031173706055,0.13158965110778809,-2.5777711868286133,3.426178216934204,4.525990009307861,0.2763381004333496,-0.9612966775894165,-5.600869655609131,-0.013851538300514221,-4.955388069152832,0.7182022333145142,-2.5784637928009033
1973-10-01,0.624011754989624,-0.3324369192123413,-2.827098846435547,5.2518110275268555,2.3152847290039062,0.3407478332519531,-0.23686134815216064,-3.241259813308716,4.745537281036377,-2.4295599460601807,0.816548228263855,-9.445363998413086
1973-11-01,4.413100242614746,2.700357437133789,-1.9662258625030518,8.741706848144531,-0.0810314416885376,1.0298619270324707,-2.5500688552856445,-6.641119956970215,6.223496437072754,-0.17729967832565308,2.312514305114746,-17.25417137145996
1973-12-01,7.474982738494873,3.1990129947662354,-1.7300573587417603,11.113781929016113,2.0846564769744873,-0.3552919626235962,1.2577195167541504,-2.544527530670166,7.296990871429443,2.7384493350982666,-1.090808629989624,-13.073081970214844
1974-01-01,12.645057678222656,5.2999372482299805,-3.0141024589538574,7.133235454559326,-4.099488258361816,2.6857504844665527,-5.542693138122559,-2.624009132385254,6.405669212341309,3.4575178623199463,2.873080253601074,-8.288080215454102
1974-02-01,7.113590717315674,4.4194207191467285,-4.937908172607422,11.692276000976562,-0.9626046419143677,-0.7528238296508789,-2.828878402709961,-2.5552515983581543,4.381533622741699,2.6029610633850098,0.01824188232421875,-5.145583629608154
1974-03-01,7.390024185180664,4.027222633361816,-1.8010244369506836,7.377395153045654,-3.0975937843322754,2.4436962604522705,-0.43289148807525635,-1.9062654972076416,4.961061477661133,1.3849718570709229,2.0732479095458984,-5.2529296875
1974-04-01,-1.001894474029541,1.3077949285507202,-3.712902784347534,10.689680099487305,4.598330497741699,0.4728829860687256,2.180593967437744,-2.014312982559204,2.2009406089782715,-1.8171615600585938,-1.046095609664917,-2.151827812194824
1974-05-01,-5.273977756500244,-2.6597912311553955,-3.8553290367126465,8.742721557617188,0.5107698440551758,2.8155479431152344,-3.3228096961975098,-7.615940570831299,-0.18031293153762817,-4.704273223876953,-0.04349958896636963,0.49322962760925293
1974-06-01,-5.0838422775268555,-0.8678874969482422,-3.183189868927002,6.751562118530273,5.631095886230469,2.2093591690063477,-0.7233562469482422,-7.145864963531494,0.2217077612876892,-6.280783653259277,-3.0758442878723145,-2.6492671966552734
1974-07-01,-5.671788692474365,-2.500526189804077,-0.9892655611038208,3.6329197883605957,2.097804307937622,0.5746158957481384,2.0578126907348633,-5.055076599121094,-1.4411002397537231,-7.543675899505615,-1.494422435760498,3.0084896087646484
1974-08-01,-6.417596817016602,0.2848522663116455,-3.835683822631836,3.308777332305908,3.7444753646850586,1.5842281579971313,2.3616080284118652,-11.674736976623535,-0.8356136083602905,-7.764682292938232,-1.765242576599121,-4.777941703796387
1974-09-01,-4.0489726066589355,-1.6066794395446777,-2.30267333984375,3.3894619941711426,6.602119445800781,1.7729601860046387,0.23082858324050903,-5.7321271896362305,2.3061814308166504,-5.042448043823242,-1.4207537174224854,-2.163053512573242
1974-10-01,-1.9974743127822876,-0.7219533324241638,-6.172736167907715,5.1841721534729,3.1340770721435547,0.05753183364868164,1.1309900283813477,-5.367291450500488,1.7147269248962402,-4.40468692779541,-4.361889362335205,-4.343647480010986
