,cluster,nodes_lat,nodes_lon
0,9,40.0,-180.0
1,9,40.0,-177.5
2,9,40.0,-175.0
3,9,40.0,-172.5
4,9,40.0,-170.0
5,9,40.0,-167.5
6,9,40.0,-165.0
7,9,40.0,-162.5
8,9,40.0,-160.0
9,9,40.0,-157.5
10,9,40.0,-155.0
11,9,40.0,-152.5
12,9,40.0,-150.0
13,7,40.0,-147.5
14,7,40.0,-145.0
15,7,40.0,-142.5
16,7,40.0,-140.0
17,7,40.0,-137.5
18,1,40.0,-135.0
19,1,40.0,-132.5
20,1,40.0,-130.0
21,2,40.0,-127.5
22,2,40.0,-125.0
23,10,40.0,-122.5
24,1,40.0,-120.0
25,7,40.0,-117.5
26,7,40.0,-115.0
27,5,40.0,-112.5
28,1,40.0,-110.0
29,7,40.0,-107.5
30,7,40.0,-105.0
31,1,40.0,-102.5
32,9,40.0,-100.0
33,9,40.0,-97.5
34,9,40.0,-95.0
35,9,40.0,-92.5
36,9,40.0,-90.0
37,9,40.0,-87.5
38,9,40.0,-85.0
39,9,40.0,-82.5
40,9,40.0,-80.0
41,9,40.0,-77.5
42,9,40.0,-75.0
43,9,40.0,-72.5
44,9,40.0,-70.0
45,9,40.0,-67.5
46,9,40.0,-65.0
47,9,40.0,-62.5
48,9,40.0,-60.0
49,9,40.0,-57.5
50,1,40.0,-55.0
51,1,40.0,-52.5
52,1,40.0,-50.0
53,1,40.0,-47.5
54,1,40.0,-45.0
55,1,40.0,-42.5
56,1,40.0,-40.0
57,1,40.0,-37.5
58,1,40.0,-35.0
59,1,40.0,-32.5
60,1,40.0,-30.0
61,6,40.0,-27.5
62,1,40.0,-25.0
63,1,40.0,-22.5
64,1,40.0,-20.0
65,1,40.0,-17.5
66,1,40.0,-15.0
67,2,40.0,-12.5
68,2,40.0,-10.0
69,10,40.0,-7.5
70,2,40.0,-5.0
71,1,40.0,-2.5
72,2,40.0,0.0
73,2,40.0,2.5
74,2,40.0,5.0
75,5,40.0,7.5
76,5,40.0,10.0
77,5,40.0,12.5
78,5,40.0,15.0
79,2,40.0,17.5
80,5,40.0,20.0
81,5,40.0,22.5
82,5,40.0,25.0
83,5,40.0,27.5
84,2,40.0,30.0
85,2,40.0,32.5
86,1,40.0,35.0
87,10,40.0,37.5
88,2,40.0,40.0
89,7,40.0,42.5
90,5,40.0,45.0
91,7,40.0,47.5
92,9,40.0,50.0
93,9,40.0,52.5
94,9,40.0,55.0
95,9,40.0,57.5
96,9,40.0,60.0
97,9,40.0,62.5
