,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1970-04-01,13.371031075938033,17.214953673238846,7.123232180338223,21.42587153806961,10.522899001922477,22.4099651747946,18.654648204888137,18.970896756472396,12.782450687117796,25.949892944608187,48.14673724704903,15.049343366056448
1970-05-01,10.084908820225522,18.993362348212386,6.786347225873528,22.762659809153003,11.425319556717525,15.42324542023056,22.20653293906477,13.17797772170882,8.453361544661911,36.32623315239931,32.62018190984035,16.496158817856326
1970-06-01,8.29433755523182,19.261986162260865,6.257363538339022,26.67555225243835,15.691209382017345,10.397455787843505,26.736866687437406,9.459506001594207,7.975872279071511,38.37273933459752,18.317603118650634,19.858150676932187
1970-07-01,6.044105947296021,21.033900782926963,6.462693684466598,16.850261617002197,16.14974460251337,8.641840975377534,25.655855637852962,7.491173666689906,7.297551529880205,41.26459692554268,8.667386254069326,20.614710609261692
1970-08-01,9.87147550541947,20.962495847280294,7.472219015484286,12.991550550948974,16.70091325433101,7.054294348680531,26.99382797203873,7.154882043975375,7.830075266386931,38.868232387155956,7.995889272802475,20.842570358183742
1970-09-01,7.247777411251143,19.49456292788736,6.500949767635297,24.979582126268713,14.873135687636031,8.272486801328064,22.450636110366176,7.1574141242005505,6.320020733414203,35.76738172435659,13.181545221218476,18.975574769844787
1970-10-01,12.590747948614586,17.304890993361767,6.767311773161272,28.109663586375728,13.417821837117206,15.07297980301072,21.010033852407314,11.253922744984354,7.426980846746133,28.6001881245522,37.55445746665792,17.824471216418054
1970-11-01,18.102913409609073,14.22768080837305,7.060056775330152,27.812350767289363,10.33364278366497,22.11020959912647,17.968353728178144,14.730133522060722,10.08571898255043,26.930576245289558,60.77321829232618,17.41817446865958
1970-12-01,26.114396527963574,9.559859971165327,6.308814146158748,32.222322240070326,10.161082306064623,27.84036886970972,15.922222786590162,18.490480280470077,13.892539493946684,20.27623882826538,71.62287078219053,16.6816406166007
1971-01-01,25.16375363963036,7.440246646531314,6.083625096927848,24.641670635934588,9.760560630817853,30.884312660754286,14.287314873865775,19.214804696129306,14.381628923539507,17.104589967902314,91.41616982190264,16.081569577660545
1971-02-01,20.975784085772187,6.6677080780416835,6.500307071486337,29.114814593593774,9.553353835423088,32.584762830577894,13.815030508109452,20.121623254885108,11.734410462144467,15.524052693381,83.82048063122816,12.636784960602075
1971-03-01,23.863325625809196,7.985518030470476,6.311048595133973,25.099657993226,9.025259893609396,27.352709870590324,15.840095674090344,18.808890384467468,12.665340019355783,18.89505679965005,69.3469631697511,15.969943486541093
1971-04-01,15.536751915393756,12.584271673348159,6.353957059818771,22.00368924388801,8.468262720865068,20.297916606115418,18.205323647854357,17.460843172797535,11.077626894215431,29.32280217645525,42.001471085662075,16.457363020623372
1971-05-01,12.624104839930913,22.011595474137074,7.540021401633999,21.419482474436233,11.887282814835224,17.100262051819396,18.870801588556937,14.432475925827664,8.655955642758835,33.90187998159296,35.86403648823746,15.785637936114911
1971-06-01,9.242582253254218,19.282172477185817,6.679683173686979,25.634161444325773,16.64865993426086,9.100846727455178,26.274525494700512,9.26034847983554,7.0532588024725165,37.53818540701734,15.74285238597736,19.7029617157172
1971-07-01,6.732882653639828,22.437260168135072,7.1225886460053065,11.933560596795056,15.729475737515653,7.882222027028935,24.12481598089708,7.986722633532908,7.079646527035172,41.42777391550894,11.845647922191333,18.679219958130876
1971-08-01,6.0172338865613355,20.52029918868501,6.9971502972933175,14.824234027444254,15.03423281237952,6.674717455131448,24.08652546628532,6.457672455524154,7.317050849865953,40.080470360185004,8.697703497786948,17.38468810631471
1971-09-01,7.714152220483218,18.44207143347298,6.398881755448192,27.415927005348202,15.8950859215302,8.89718292117235,23.959760410137697,6.885059327290722,6.351297304703459,32.804408866420204,14.148792043257723,19.121716201644126
1971-10-01,9.705755645588109,16.693210238260903,7.931777220780215,31.665959476122946,15.122440940051229,16.028865444647142,20.632108358009877,9.302477853985778,7.301571116277643,26.803846230687917,36.328811160751656,17.02275664373573
1971-11-01,18.823785658455172,13.268392141729048,6.686719624927366,28.12613729819453,9.665966333989983,21.672257899193877,17.7190495402872,14.93011593626447,9.535006058176855,27.717947740554298,56.745195053591445,15.249453814894188
1971-12-01,17.695123564962852,8.871513991373643,6.468990709216224,29.477741361113534,9.098249853290762,26.619194869477063,16.097962364222834,17.805145492072644,11.897628337795283,22.140503967529806,77.05387268444021,15.448473250720106
1972-01-01,24.166873360773252,8.407788667536389,7.242114377925293,29.20275767740362,9.974099817102509,29.658291867895933,13.780717556919146,19.607139510761773,14.779924195168455,20.27643697567122,70.61875463205881,16.47361314077966
1972-02-01,20.041394402596204,8.729331663131198,7.230209196427936,32.297522130536464,8.269358938914285,30.196633248263804,13.144257758041702,20.91649892092763,13.381667250498232,18.867638104452205,76.42482966881876,14.117543372561826
1972-03-01,17.319167101531058,8.185919980908825,5.962253228463923,23.90810244460365,9.50200918779492,28.05095180949466,16.39267382172972,20.212113294194015,12.712035750416225,17.81175948860392,64.77391366802952,14.882247849079228
1972-04-01,11.516496426601769,14.665575159624296,5.97009024513387,19.041314967446056,8.900163760364476,21.33080521458063,18.139599260021043,18.44441014985259,11.564282563643882,28.250692416438035,42.73824345200304,15.028941079210224
1972-05-01,8.192584037096621,22.186539459858974,7.520739277981784,20.454313169597153,11.02871863268016,16.912917649980663,20.179292421323662,15.169988756886262,8.96141617379965,36.9236683551994,29.28236572195477,15.07800635887602
1972-06-01,7.040854483681504,21.737433778775525,7.294972334513805,22.801311759680974,13.684187903887844,10.3238393565792,23.4423145683809,9.678333497182068,7.965286538204715,42.74203387619247,18.14253959295411,16.461807500063728
1972-07-01,7.291796421256733,20.877161106460836,8.679606013114517,17.52084913020977,16.879281495000267,8.072210581609246,26.35273917092736,9.828552069901244,8.041122105495544,45.623271469706665,8.158323433364904,17.347159976608765
1972-08-01,4.0170141449042,23.074286656011278,7.832239933465427,13.123252870684396,15.152719399338855,7.232985125024729,24.999466392950307,7.003153048332828,7.69007819340459,46.433479471529154,11.380355356466803,16.369179257936224
1972-09-01,7.8435709372510365,20.25486289600337,6.330809475344673,23.593133179094373,12.37837382180103,10.252529793342516,21.531461574852827,8.959279504221806,7.869202959116871,39.538439952836185,23.3727980206993,16.574656636868596
1972-10-01,7.946779479461146,19.811713771196626,7.440337020645045,23.387992935791928,9.077658806407747,17.189815954300858,18.506300638338377,11.9501452906479,8.006407257108757,32.82598584385356,44.162021448625985,14.845445016368172
1972-11-01,6.812163661954955,18.844817086154283,6.17596308973371,25.580270724139442,8.988136813583194,23.716657410797016,17.33980477582679,16.828345057554625,8.96539008119753,25.16863149609181,59.63958172438525,14.80052327994789
1972-12-01,12.142117603145335,13.710916659914558,6.420584916848653,29.23256271487959,10.32856529323141,29.83728940451253,16.500783846385314,19.512016745217945,12.748185599733302,21.246587809663946,73.7657511726391,17.470631751717278
1973-01-01,16.487447543407114,9.673836131364682,6.1476382318179486,31.00263631493152,10.161428226024677,32.14391688611609,15.763720219526462,21.58921139360035,15.18390372300072,17.4875519051226,85.34267270054318,17.05100705183242
1973-02-01,12.022658741828566,8.070529141610017,6.821124519097295,28.856880791847388,9.512340080253306,29.78436218737906,14.990691469288604,24.02190695154449,14.499925743284992,18.760493736744113,73.78262292540437,14.679114784138031
1973-03-01,14.515097198158653,9.782213017988498,5.40833929893979,29.891927243024323,8.508918295790133,30.223445206874427,17.112033604226333,21.988213161645337,12.026834930940975,23.827328271950858,69.64709365262931,16.39673367303062
1973-04-01,9.354511003659274,15.935811644895642,6.397823673662705,24.730867402541158,8.885986715283714,21.144968819826698,19.19886100595241,18.329914419526908,10.926123783972395,28.12571586078582,39.93288466307842,15.824512361862377
1973-05-01,8.651080602289593,18.981041357649413,6.4377884381646835,25.633723735690133,11.896497099092757,16.403407589422585,23.273762563359174,13.379568822072766,8.203118536351031,33.4653183464687,32.55749975389957,16.337684321212425
1973-06-01,9.377517533946882,21.4438509643795,6.077970402183598,23.243748960893065,15.34410203161069,10.968097600791618,24.811875758416175,9.287307654583334,7.044504290560461,35.56857409329645,26.84585842117037,17.855374409813976
1973-07-01,5.62880108093445,21.692770302450384,7.231112741552796,12.95426891849159,16.027804216154212,6.563355544956522,24.88642716231557,7.150231136361466,7.982362234686186,39.566929717158246,9.243537637894638,19.742079992922502
1973-08-01,10.06252467275586,21.212071749880838,7.34480143797975,11.676605184272834,16.20376207170545,7.795052521679887,25.52754533958479,7.517240149389062,7.060232337957788,37.465811468722535,8.520451130872988,18.654364626492878
1973-09-01,9.089693545459927,19.501715950420664,7.400842299126197,24.358792528223013,15.099478014791199,8.519894620250978,24.286174542218202,7.139902851410932,5.808714773408888,31.73750637191072,13.81535915848579,19.196724329214675
1973-10-01,12.747562887290798,16.17394555092425,6.936898762376794,27.481388221914706,12.079801726166963,15.732954629283677,19.88265372923507,10.617071561927808,7.523537772770423,28.74170119800097,34.21125889030731,16.465645147096588
1973-11-01,22.25997022632278,13.153160465097503,6.011469828691079,26.888140123967407,12.44416328476813,24.061008254901047,18.532398937080544,14.519933856102863,10.325830743920879,22.0857810935239,64.87181034062687,16.416401497010263
1973-12-01,23.77747966508633,8.595175662792865,5.9127393277198435,29.938524462595215,9.954900789245135,27.671348805125106,17.146583904693745,15.231174205857192,10.806863296789817,20.985637068813624,83.98693822836718,15.236925092201927
1974-01-01,28.10631632108464,7.099325292201143,8.589443913276591,28.903709468580153,11.131030324768156,35.13094139637969,11.807188015470647,17.281295498637412,11.648588724292408,12.610933144494355,86.1490417750148,14.336861603640118
1974-02-01,27.063961282220816,7.022336359110294,6.71814968364956,30.61242694571421,9.75370754499125,30.352326105242632,13.639663170470646,20.090574697333306,12.782744397839064,12.60643860913861,78.46238393431163,14.539989705222848
1974-03-01,20.20198557257151,7.700604799268319,6.914948146663946,26.481354532872864,9.060406260599189,27.70983515487171,14.125100726893967,18.463160057274518,12.239316792016638,19.613125723287496,69.320493399691,13.181412918173205
1974-04-01,21.446171987313626,14.467527712014746,6.651556775778171,21.61274217171102,9.860173058171112,21.141659119902634,17.730810441379237,16.81670869355665,10.936108420511893,26.436236365847186,45.59510815910133,15.937928916667419
1974-05-01,10.168487378286613,19.95901327002945,7.416305499628448,21.76594233601868,11.040872087404239,16.001125282899405,20.142434486382843,12.589036935417193,6.943179571639693,33.70197788086423,29.53129798332383,16.29600288246941
1974-06-01,8.375521682237164,21.551946325029817,6.5194109538082365,23.454110632203964,14.269935991137498,10.97938906742396,24.456449434297948,9.65472420714065,6.57224269072288,40.14444401982596,21.550047523015163,17.77540925580065
1974-07-01,6.70157499504146,18.124834694996736,6.918425922399863,16.82629415265599,15.769071140889652,7.325276151771262,27.234765843067304,7.176968279577798,7.121420793182288,37.77816160087367,13.965327950538482,20.20546133071447
1974-08-01,5.351165980190785,21.421872375913253,7.952982559921738,15.546457129758693,16.290002160537252,6.679458077857412,26.70508631800836,7.483086653899411,6.781453617905178,39.55910741478183,8.369365994183429,19.042720806750157
1974-09-01,6.0216607234178126,18.539200444085942,5.9939062220805175,26.143987501639252,13.233774935697582,9.391966816464585,24.373450228894,7.591845537953316,5.817152900842688,34.039498602354364,14.460714410864156,19.30430278816474
1974-10-01,11.18287184209043,16.303418029337756,7.091887238266919,34.535596975102706,12.948603560863512,15.290672956307166,21.496538781763615,10.862915054524095,7.673067881078405,31.18537490384433,27.934866655590643,15.85520950323094
1974-11-01,18.94687577407327,15.202711487939018,7.482831243139639,32.48393665922469,10.4206202525912,22.22404370049492,18.139127114879525,14.398941072900502,12.070286837378449,26.730772088347113,53.38731999370864,17.25395424538531
1974-12-01,22.37704619022368,11.114742752186189,6.3608323270699545,35.20646290772211,10.13487053160103,30.290138490080793,16.77183191516599,18.639720999800698,14.195876330830188,22.06409403037483,61.6149590571009,14.395244368983096
1975-01-01,26.684127757022203,7.993148246733284,7.514988005929479,30.046141551543755,8.717681822416976,32.719545767361076,14.799777822425192,18.841015472877643,14.839395277922335,20.925611054504742,75.60693422282307,15.290435206429605
1975-02-01,24.24912979323359,6.849990026635107,7.153480090866639,29.96050038652774,8.954605519003957,32.720083099047265,15.311046222454715,20.13186757234621,15.035880477357868,15.918788001066348,81.5387412974551,15.052821820138961
1975-03-01,21.225401227266204,8.663603242284442,6.784109902107445,25.448316117810027,9.813929197104573,29.436740337371653,17.46773675196687,19.811164083607295,12.017223404372173,18.051766310060625,73.44202062629918,15.426563248009082
1975-04-01,14.396417346427748,14.248353087229845,6.571434387083443,23.344428141228335,10.274460898062339,20.794979166568048,17.97742196022326,18.59613844436926,11.62229868784448,26.541906831536643,39.183871484754064,14.761954378299619
1975-05-01,9.560559446866405,20.977120096698567,7.231481406179766,25.866403755626404,12.073987865065602,16.497547646365383,20.93662149381068,13.636491535098592,7.43808860473364,32.21061249604307,38.97059330350406,16.920458411049644
1975-06-01,13.822963562442766,19.34014065772823,7.8189113554941905,24.857582797623465,16.39674892091242,9.567838277907939,25.58889372613496,9.057971129684857,7.827545863595114,40.904025017483384,21.080103215555432,17.689409270512797
1975-07-01,8.268306686765587,20.03021969156441,7.5416248517454845,15.081575179368725,15.754285757374355,7.022075044619935,25.13548162113251,6.034321510334531,7.131299931440497,38.98622235144203,15.164717328958998,18.389902505328322
1975-08-01,7.0243719819915835,17.24100398975323,7.287320450380192,10.12651808428529,16.743706828456162,6.777485403884158,26.664942214432003,6.845013752835318,6.829566445943544,36.579500687935244,6.426102125512529,19.78203726920413
1975-09-01,10.431797142825715,18.481566685288495,7.0704414317154525,22.136102042117617,14.774886326924408,8.057687168765788,24.16378871488872,7.310821217835738,6.4149643925302415,33.620598033454776,9.138115447998743,17.78722429649115
1975-10-01,13.80340390421423,15.799450829091374,7.282891472156651,32.18087666746942,14.855321837398794,14.297409390093591,20.902171561257372,9.23460813220925,7.763071150429804,28.328136253789673,30.318195729350624,17.130430099318982
1975-11-01,19.301630025636,13.018036610376102,6.213811457756795,29.549029165155908,10.2770323831077,21.932375691271545,17.76336474367771,13.154556327044753,9.6734856914764,25.963054446695548,63.8269985591662,15.934955746321682
1975-12-01,23.803828722294927,7.92755428617149,6.472616852258063,30.541960413329765,10.261951002928564,26.857799628706466,14.03432323962458,17.892959016051105,13.20376741488703,15.175066991023025,76.4129523223515,14.727548543626924
1976-01-01,31.986049546981178,6.8362942479510185,7.7571915494831964,28.221721363239173,11.239147455872626,31.61104224165832,13.847431812969264,19.29939975532035,14.767088777966158,13.913607584541857,83.40200444761707,14.543930679551417
