,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11,r100_cluster12
1966-01-01,33.2932908750484,84.45002313531702,11.089449413752153,50.90490091702103,15.538824033869272,29.950318166187827,60.049727303641184,48.03846371884377,95.27496029977841,82.93960411231835,62.61652112007141,78.17803371099778
1966-02-01,30.125261534754806,77.03747118741583,10.040359221331977,62.1752453252736,14.961364328696128,34.88323092460632,60.25617463248117,47.193292908321155,97.01919897789378,77.04604355605332,72.18167781829834,80.94729388201678
1966-03-01,27.99592532499886,83.45846711792173,8.830692285554836,57.67298348342316,12.346988503622546,32.670553241457256,57.8799057006836,44.03340611236774,96.00327324974162,77.4396216119086,76.84098879496257,85.7487855134187
1966-04-01,19.598437328727876,84.77532895500556,6.974124219101424,56.805896356638975,12.704964291686167,32.24261403083801,49.03903143746513,36.65957040344642,92.0785690102342,72.7179453923152,75.30408700307211,77.57439884138697
1966-05-01,13.380209836598388,80.212139339362,5.534990787030693,68.07373465364995,11.114173450628476,34.377756289073396,39.17196341923305,27.88935023427799,88.23345509345222,61.04246686388563,89.84905481338501,82.96738801179109
1966-06-01,15.40875476581362,75.87310541614912,6.444373397028459,86.07064098245483,21.424913010108504,58.51704733712332,43.39770317077637,33.1926137406305,81.46147278926833,59.60568914880286,91.62487983703613,90.82598274136767
1966-07-01,15.084626723308952,72.54149846477989,7.970107160322926,80.41204782477914,30.298634579307155,67.18479905809674,42.087650299072266,29.86237829094691,81.40859047928198,55.63841332922449,83.63978465398154,81.60239890769677
1966-08-01,14.191752898102251,68.57326728628081,8.688221662374936,76.54045845385845,32.26912279208281,69.22497919627598,37.44490895952497,28.238628715868817,79.92539683799572,48.50630059942499,85.45258045196533,75.1650247456115
1966-09-01,14.955483650674624,74.1153212571392,8.589183511667452,84.90627143956438,31.40200564735814,69.51503413064138,45.356042044503354,35.125405267374404,86.1299215410857,59.849120186759045,84.4886302947998,86.31787335431135
1966-10-01,19.836905954878112,83.72048637310782,8.9414900582904,82.86282503152195,27.816273697195292,60.06843703133719,55.076995577131,48.03424670996255,96.4684456453195,73.7816230400459,91.6464646657308,86.65825266896942
1966-11-01,25.19195350891647,86.48811669087516,10.210375010907828,71.24834020429522,26.71680450439453,53.67806298392159,62.225196020943784,53.45806096563276,101.92584734861092,80.47232727904421,92.70611206690471,89.75663361725984
1966-12-01,32.70952764127414,82.72089851912204,11.436714845545152,67.36538882999983,21.639567927310342,46.8015968799591,65.47580446515765,60.947262846081465,101.3555193161216,82.38418685806381,85.57179768880209,86.72540735315394
1967-01-01,41.08936988230002,81.10619441538296,12.465960197410698,54.357776561366855,17.50641397492047,38.40604679925101,69.99091284615653,55.155580406946854,104.67474385761894,80.68674794443838,71.04229927062988,79.77906497908228
1967-02-01,36.38139341037405,78.40302738002646,12.093073397072576,53.47170125583053,15.282710437299142,33.6593176637377,64.72345215933665,56.33909591775856,102.20324084363176,80.15985288820067,73.46551020940146,76.55463418842834
1967-03-01,31.267849001870555,79.98868650348544,10.157113298699484,56.28534952799479,13.087024715138275,34.2416158744267,61.80447714669364,48.5252096163516,98.25308419129239,82.80586029266145,71.81997299194336,73.9529776867525
1967-04-01,26.117307590673686,83.66924246211285,8.508395910976178,64.17348998508372,13.582584138061861,42.60648999895368,57.2696099962507,44.687585009644366,96.8786487664877,78.64351606035567,80.4001291592916,79.72852542076582
1967-05-01,18.427694782223714,79.78887345425973,7.3649966942586556,72.9553238752019,16.71455758430291,47.52915501594543,48.30891336713519,37.23821324228451,96.69448784113999,65.74764385090008,89.4552747408549,82.94953617048853
1967-06-01,18.79162357430416,66.6669604682639,7.611556162506134,85.75138462243703,25.29065192901527,66.10639776502336,46.966980525425505,37.13565283263756,83.80993214423347,60.30583281617065,90.81463813781738,81.75250300654659
1967-07-01,16.20830752759216,66.34046262653231,8.96270950199481,79.09006690174215,33.24248823762931,73.2145036969866,41.78852353777204,31.253905012118107,84.49927359953055,51.93186006345949,84.69612995783488,74.73370869954428
1967-08-01,19.936387253919772,65.53148266819221,10.734661840132679,79.69489922503378,38.442250301963405,79.58134583064488,47.72697584969657,36.62089354155079,84.04044762855153,55.259147057166466,80.56323130925497,81.09192271291474
1967-09-01,22.115534457103852,73.61354516129968,11.299511133614233,88.09790792344491,37.10153003808865,78.66415466581071,55.26430130004883,47.07098449302825,88.541297741535,67.70631750146826,86.02536916732788,84.00977617428627
1967-10-01,26.653691839546223,82.75544845331653,12.398968308658924,86.41025366159431,32.7979624106283,64.71845933369227,58.78901754106794,56.44249442397364,99.18830255756464,75.06510327745985,91.9530193010966,92.11153195228106
1967-11-01,25.05580023495866,88.73028011236998,10.424020449637416,62.3124537085682,23.134441587072992,44.709547076906475,61.36823926653181,49.20871936722307,101.17820773958626,83.58261268455666,88.41977914174399,85.01176810558931
1967-12-01,28.852873710432135,87.08501988675937,10.401464673362725,63.22269842091492,19.091299696312056,40.38055113383702,63.02774020603725,52.10806360307908,102.09321505285699,82.87067279949055,83.1314524014791,85.12809094087578
1968-01-01,34.729012803503096,79.29118299555105,10.879623711644,54.00991158143377,15.541795746441364,35.63604440007891,64.74173409598215,50.965161355125986,102.52525432227438,79.6482833115371,68.81041924158733,77.16689969286507
1968-02-01,33.13613313280111,78.9811030893765,10.54697062890765,53.62574903270866,15.05157372958112,32.1898021868297,66.6837569645473,56.38101464075758,94.70226647073378,81.2864743746244,66.30922953287761,82.41987440321181
1968-03-01,29.81450550757761,79.23175874117756,9.902487271804278,64.51392837717563,16.035600514293048,46.60931825637817,62.523290089198525,52.36671270913636,96.44946795407967,78.26114201045537,86.68328921000163,77.7975661666305
1968-04-01,19.666063403249133,85.92683018405228,7.025210260750646,55.09673009944867,11.71689641112436,32.66973708357129,52.149637767246794,35.614606718353876,98.59363744077126,76.22194623613692,80.16124963760376,81.59166124131944
1968-05-01,17.05870809082387,80.56480555087991,6.564244220881971,68.73975343342069,15.259529282841987,41.89664380890982,46.91930498395648,35.16096658264564,95.62396233391868,67.48871836628948,92.57360299428305,81.40996673960746
1968-06-01,16.438607085202943,71.92324770152302,6.98895711128638,80.56721747676028,24.240914342145842,64.06550918306623,48.861460004534045,36.194817119876284,88.45574075331068,62.34742144604663,94.55927213033041,79.73415233470776
1968-07-01,16.260883620459552,68.28285999496482,8.513772618378386,78.02593054147712,30.32680891887633,69.02737276894705,44.61888313293457,31.761456167461066,88.01213422698291,55.5628449766786,91.81033372879028,77.43480352707851
1968-08-01,15.27142232778121,70.10805830027337,8.173148439508136,84.23030547451872,32.65489435592187,74.04464994158063,43.58781133379255,32.54345805439728,86.80109443151363,56.434947460681414,85.23510694503784,83.18247477213542
1968-09-01,15.827155877827902,74.54162076182033,8.638859650905681,86.78750146793413,30.145217705301302,69.1496627671378,45.8066395350865,35.86794493214184,89.78459482235759,60.60369664972479,85.52480538686117,84.22190913447628
1968-10-01,20.226408510792012,85.34718098293264,8.917455302397252,83.92692276194126,28.508005115794344,57.28694541113717,57.20011983598982,49.502736527398724,99.97797055094766,78.65610189371176,87.76853084564209,91.07710473331404
1968-11-01,27.807901899599123,87.21401446995728,10.629081678533128,63.94188635459932,27.177901281214158,47.716251441410606,64.48851721627372,58.14621906406832,101.27773712568754,84.1156859497924,82.97953208287558,85.08224110544464
1968-12-01,31.056779466634588,82.11217826401142,10.093096222501929,56.10636135696861,17.856891927956873,36.620717389242984,61.37757710048131,54.10774812003635,101.01578716739945,79.3619516012552,74.73727862040202,81.16759217815635
1969-01-01,31.573033124295335,79.64280059043578,9.560807894614497,55.86482019867072,13.737024428771804,29.78442311286926,60.59962545122419,50.707959812997984,95.45696925689286,77.151566618806,69.6752150853475,77.91041998215664
1969-02-01,31.118511389017797,83.10967908748722,8.84495173708154,49.49878418998879,11.832229714644583,29.778509906360078,61.4572320665632,52.19243788561284,99.71973778421034,77.89010267991286,71.64561351140341,78.83726331922743
1969-03-01,21.680477687290736,82.02234185999605,7.122888783752503,46.756439369942065,10.393196988303906,26.848742365837094,50.00466210501535,39.85266401278262,95.71355982211674,73.98856636527535,68.29008658727011,72.23297307520737
1969-04-01,18.555570830409103,85.43624424473846,6.330402708006048,55.838368411808574,10.208475292554523,29.63041279997144,47.052549634661,32.98050836222061,98.07308179915219,73.74638510750724,73.65029056866965,77.68758514781058
1969-05-01,17.85650809374217,80.48267222797003,6.126715155208813,68.0717259016721,13.915025494435488,37.319535868508474,48.114926474434995,40.305306264106804,93.16765994769041,66.55971820537862,91.65146748224895,83.71557353455344
1969-06-01,14.96688826091088,73.61611625592032,6.233719529088212,80.99838449985165,21.683819208118724,58.23421478271484,43.164460318429136,32.51175975167988,84.7845547936957,58.57994239647072,88.05430332819621,81.94708459171248
1969-07-01,17.342731208912486,65.25296272175804,8.817250184261669,90.0059180923655,34.441641493187056,76.80658272334507,43.668166569301064,35.31885399723684,80.6337707245831,53.18299273510913,85.27294397354126,84.50158013237848
1969-08-01,19.32742699937292,65.996462522963,9.948816446815863,91.9565321523932,39.18492060949268,84.90207706178937,47.48503957475935,41.68222882100289,71.62954646910252,54.95547047861806,78.66564591725668,83.14409609194155
1969-09-01,17.522812445726757,79.28166155652163,8.945418117291194,93.18676719182653,32.74140661773259,77.09215709141321,51.79327419825963,40.56665786844216,90.02562381761491,69.6883888511391,84.9998950958252,90.14564137399933
1969-10-01,20.485375295922637,79.60958948461297,8.940344104025206,87.55187022535107,29.724511017099314,57.8298773084368,60.38479260035924,52.20816151195804,90.31448706383128,75.85001592035894,89.2303744951884,89.69185346438562
1969-11-01,26.062446571995146,84.44356025593773,9.763648954488463,69.7124867499629,24.336745137983414,48.017416681562146,63.78635134015765,55.510231674901696,100.52457903532704,81.11929460005327,91.39084418614706,85.121959168234
1969-12-01,31.761058217930028,88.60977989072076,11.131606382482193,58.87535030831767,21.040545275997257,42.154329163687564,67.50114304678782,54.77550456066005,103.87331530652239,85.57804347751858,83.09725920359294,81.68623936029128
1970-01-01,34.91630220552227,80.187204936284,11.028513238056826,56.81002492140114,17.840842989343027,38.719755411148064,65.309020451137,60.73770459914049,94.57127353001069,78.06717665879043,74.91897741953532,79.1757399947555
1970-02-01,33.923946525195596,81.08640106790664,11.337812733673978,57.551481351570736,16.560743390027838,36.340951919555664,62.78965950012208,52.51967070118481,97.73733712097989,78.46255802608037,73.61637353897095,80.82534790039062
1970-03-01,29.93078426438935,82.16032393797013,8.631740871478886,56.44060931628263,12.12252778029508,32.56051966122218,61.225704465593616,54.54830965458952,100.16111194285577,80.09304233364293,81.17450475692749,79.61324809510032
1970-04-01,22.50629208178284,83.31520908123316,8.022536808329589,62.3317316111633,13.183536952222154,35.69192034857613,51.520932061331614,39.42710990147875,95.37933246971781,73.79683647956048,83.56340328852336,84.022295916522
1970-05-01,17.427430834089005,77.09579014317596,6.336611812397585,67.28595781929884,14.258903545686083,42.93068647384643,47.062034606933594,37.55625983737163,93.24693209387262,66.31445184454218,96.03367646535239,74.79492564260224
1970-06-01,20.207141231169853,72.29188009321601,7.180379228601428,81.66321702144316,22.721578011552385,63.27369553702218,48.88015202113561,37.670502441608356,92.30849603900995,62.889673993304065,94.2223350207011,81.15790096330055
1970-07-01,19.577312469482422,68.96830327797785,8.672467471357596,86.3355612453026,31.22016822202054,74.52089956828526,48.53331293378558,35.557190471927065,80.53772930607133,56.40895016543515,89.6242101987203,82.65810271840037
1970-08-01,16.824812930804995,72.97289594675775,9.570242923611064,86.93617969625609,36.75980924569339,80.63634804316929,45.674388068062925,31.346349842501002,85.79906241241592,59.216093850302535,90.19052982330322,87.52360026041667
1970-09-01,17.1716359196877,77.69520548442144,9.22285333825489,85.50286111952383,34.748873618170826,74.41426345280237,49.79671614510673,37.71974235180988,91.5703452756052,64.06166903622501,93.40039491653442,87.4219051408179
1970-10-01,20.433262138255483,85.13933609711646,8.872075451692105,83.8640317635194,24.876228924273125,58.893578393118716,54.98110498700824,44.15336128891698,102.86993189242924,74.84381882460801,94.06717618306479,89.99400762864101
1970-11-01,21.96056488304027,89.49556279855533,9.109626287002031,60.58151148542573,20.4504945601783,41.56354240008763,57.88338797433036,43.309070258740554,102.78677662391834,80.80222923438866,91.75394376118979,85.11347170229311
1970-12-01,26.95420379193809,84.46190594564044,8.849869506546888,48.180664641947686,14.380127175032598,30.255953754697526,58.89740943908692,48.68418523017934,106.17151816329614,80.4427913852505,74.44440126419067,70.07823991186825
1971-01-01,36.047723063922135,80.3643032487753,10.924172377657676,51.13089195283656,15.310811071844974,32.70046200071062,64.29092815944126,55.53281354588388,104.7361895642473,77.74898555728939,72.02844222386679,74.67112411687404
1971-02-01,37.39263517863549,78.94210135245925,11.07205160831288,65.93817698804638,15.01965271799188,40.52597539765494,69.19460705348423,63.591589517151284,105.20546917423539,75.72086574314358,73.17576011021933,79.36968014564043
1971-03-01,31.805927065301567,79.5758036235112,9.86780335872266,54.174096473661656,16.409885321957912,37.8187997000558,62.520878655569895,52.331377496782515,103.15148049940443,79.02430821131993,73.25785557428996,72.19770549256125
1971-04-01,21.259952912177706,84.02471329800973,7.331806403451998,55.59082675080762,12.680428180007723,36.32571186338152,52.15412821088519,37.67458808343142,100.09367049007672,75.82104822972438,78.50949764251709,76.68691281919126
1971-05-01,15.357537728356897,82.34046040459869,6.1760078517651396,67.14665215729661,14.084082627230405,41.40099627631051,44.97230257306781,30.475048671495045,97.083145620577,67.86854884007595,93.67435773213705,83.75949529953945
1971-06-01,16.02762739442875,70.37461834889109,7.053790539354532,80.27085895779766,23.925132962805414,63.99393933159964,40.96934863499233,29.20024726564521,81.09506341908545,53.50956149868198,89.85419273376465,79.58908646195023
1971-07-01,15.792832499690375,64.28408686508926,8.640036079011196,80.80810514683462,32.565825929932316,72.38165991646902,39.8475102015904,30.598332550351984,75.61306461625036,49.27983717484908,90.1038964589437,78.10960840295863
1971-08-01,16.349298960960986,64.51693473917945,9.348746643941164,79.94555219819274,33.534215361788,73.6735463142395,41.933101926531116,33.13868440539632,73.74795563017841,51.3587698236212,81.64823452631633,75.91651916503906
1971-09-01,19.66186612410031,69.1204116390506,10.056899551855603,85.53438790236847,37.848518561788545,77.14504855019705,50.14686584472656,41.770798007384045,87.23546528495481,58.977191098086486,91.08567635218303,80.58091151861497
1971-10-01,22.43435222970501,80.93377916809354,9.78022888674218,87.54894401453718,29.677817960194936,63.5308027267456,53.58259201049805,45.78588561506461,99.51378518690443,69.3107244851706,93.82416009902954,93.08529135621625
1971-11-01,22.48031821959915,88.29482079969296,9.233168329103876,58.55078234451229,22.30816759231018,42.83736859049115,58.69252341134208,45.775742562401376,105.5194358654621,80.73099042985824,87.8942092259725,80.21391503604842
1971-12-01,29.963852573761784,84.46800039214861,10.162886974224422,51.95203048770438,16.10546402653829,31.90757461956569,61.446560450962615,50.637518017497285,104.43983206299923,78.74670228758059,74.65877135594687,77.74563730498892
1972-01-01,34.64672433391604,87.0126403989976,10.458806599838546,48.29102045373072,14.452075165724821,30.731087071555,63.1212888445173,53.27702137018671,100.25316931207084,82.8180859972547,66.76571567853293,76.65016739456742
1972-02-01,35.26939859195631,79.30416203537101,10.313520688240455,65.30295746235907,14.363384246826172,38.689915622983655,66.54223033360073,56.52092687341551,101.38947183241224,78.53737944489593,79.63951428731283,81.4415759804808
1972-03-01,31.344403747914484,84.28818701280704,10.215610949135018,51.625397436729465,13.44629271869184,32.65249729156494,63.38016646248954,52.64156922599338,100.6816350825699,82.52064898297503,79.00145053863525,77.89700731819059
1972-04-01,25.601818540701018,83.56200809110327,8.275469944460442,69.58989493454558,15.879659573457248,43.85433367320469,60.571705954415464,46.695761649024405,94.9283497215921,80.13975770323427,83.06307792663574,86.70707985206887
1972-05-01,19.279919838418763,79.47798979760633,6.778283941662561,79.53331701866182,15.875981190858456,48.593183926173616,51.80167198181152,44.07011183681867,95.4322472816091,71.65635515759875,86.38795216878256,81.18762734495563
1972-06-01,15.60884425660959,70.98820815291836,6.359919974002858,89.2608352854282,23.57209963811732,65.50091334751673,48.97191456386022,40.638065969707164,90.30982731703686,61.89594802322922,90.28611977895102,82.04297477816358
1972-07-01,14.228267502854239,76.16090250227816,8.10643589033087,87.76630449898634,30.560203932659117,70.59291090284074,44.0381704057966,31.76397519395841,91.12352448194017,61.173385673469596,90.6101942062378,84.24847543975454
1972-08-01,15.697312841610032,75.85805521677365,8.921206413451602,100.13305084614814,38.98310568854419,82.48646770204816,49.28592136928014,39.31875292039076,82.1343545956462,63.23296873719543,84.88852580388388,91.3888399100598
1972-09-01,17.50248722710345,84.11625129506987,8.247623248685036,94.73980287962321,29.84932083172151,70.1024259839739,50.77617917742048,40.03713746734013,94.51131435787731,70.89169642308376,88.2835070292155,91.54102278344426
1972-10-01,19.97971548630962,89.1742020446868,8.079536795497297,89.32454555849485,25.884586556136114,54.32789666312081,57.99776213509696,50.60399541791701,92.45858641483323,81.9173159299197,84.80862776438396,90.06454279393326
1972-11-01,23.79860308010446,87.6634175497568,8.699566963781507,74.70093256310571,21.7972200663136,41.59369894436427,63.58606610979353,60.109084173543565,96.5546749097884,82.17776638644558,86.82249387105307,89.78456379454813
1972-12-01,25.832116152037685,87.09814516608817,8.293305603362034,58.15359670904618,14.966022935270272,30.78386400427137,62.026948928833015,47.52654839825156,96.0304722123082,85.48471677553404,77.63254642486572,83.55602123119213
1973-01-01,33.814453036027466,80.86504206437766,9.312118014927995,55.66561574171364,13.230932584429713,28.584306580679755,64.03256007603237,59.780797895216786,98.91187898781267,74.3208838509513,68.80278189977011,82.92763415678048
1973-02-01,30.995965629555393,82.95177669440123,9.72110096027226,49.986876314702414,11.552210197554402,27.698743343353268,59.16655267987933,54.481193719320736,95.72265693425064,80.30172761503633,64.92583751678467,79.00636366855952
1973-03-01,26.040295748251868,81.67476002209962,7.388549502326152,48.04210743320642,10.169452577416587,27.39163211413792,58.51009777614049,47.407940365620796,101.66712363204614,79.07667093343669,69.26833788553874,76.79018091272425
1973-04-01,19.43121484695301,84.39863978665083,6.247888937785643,61.279094068309924,11.815090522871785,32.80902292047228,49.26144191196987,40.166961594133184,97.94963785351125,72.59674339027671,83.31507444381714,83.60107045114776
1973-05-01,18.77031715548768,81.8412588042986,6.558685621259696,77.39637994565038,14.418550211306755,45.93390226364135,48.35210663931711,37.12626324584153,91.40342917677533,70.70703439779216,95.79428434371948,84.88110012478299
1973-06-01,18.372907443922394,70.61193162937928,7.333012069329427,81.9439916168084,21.734818593286743,61.96919679641723,45.03246443612235,35.028648376464844,87.47867190784403,56.858928386981674,95.63387632369995,81.63675661440249
1973-07-01,17.07738564938915,65.09509773877896,8.835820139108128,81.28126442180907,32.89782505616587,75.03185953412736,42.22727911812919,31.712841198144368,79.90575970021064,50.10834140377445,90.94709952672324,78.67781462492766
1973-08-01,17.42911130276783,70.00684355555813,9.699139233719436,82.42972168741346,35.009698524369426,77.53764731543404,45.621321541922434,34.375526731377406,86.9223949620542,54.274416303301194,88.28814427057902,84.50219425154322
1973-09-01,18.96027990402355,78.99546857043148,10.108466875755182,91.88550152356112,38.124627617917895,80.67830630711146,51.53612681797573,42.23209848467088,88.26962458178602,68.86217210676287,91.1282499631246,89.59257149402006
1973-10-01,21.025033733935118,80.76930846714512,9.629388202579761,82.74041509829493,30.673686949500087,66.03984321866716,57.32856750488282,48.18277548480508,95.85884675851317,75.28802298165702,92.81167586644492,86.59401410891687
1973-11-01,25.75804262745137,85.70482273867013,9.887652145187971,64.01496758440878,21.05544980543142,45.11006900242396,63.063561575753354,47.08816452531625,103.88837224164885,81.11270024226262,86.6543173789978,81.41651200659481
1973-12-01,31.460369988711165,80.14839365082014,10.973284085274694,56.41083536268789,19.199011266396646,40.98695346287318,66.28237588065012,52.666194233673295,104.08484967834747,78.74920985081813,80.24036089579265,74.38209251121239
1974-01-01,40.42130406326872,70.4132431506402,13.170849219157713,44.802744579717576,14.618809665669366,30.665108135768342,61.99091502598354,63.99827161372102,103.49831174841911,68.49415118877705,65.12470642725627,66.86136410560137
1974-02-01,36.036212798805344,76.10565570984339,11.238643821191456,55.60557852314494,14.18801754135174,35.02641575677054,63.51057597569057,57.190615925567826,103.76197917579,77.35489531830474,69.78863477706909,74.49973400728203
1974-03-01,31.656801874366515,78.95948798305743,10.542499555547835,54.01299553078438,14.703481943653562,36.7531418800354,63.634277071271626,52.83589520991243,98.61641272301097,82.65855695817855,76.09575986862183,75.41593763563368
1974-04-01,22.510778521657336,82.10726393633044,8.019507323518946,66.58862311125807,16.59189974502183,45.06899373871939,58.29518454415458,45.10212828781431,98.04063463424887,75.19986079289363,90.14983971913657,80.90970828209394
1974-05-01,17.11199123727337,76.00951626963283,6.905319588490997,77.63115122348447,16.455336753020987,46.57219222613743,46.73725128173828,35.65468946040071,93.54338710083556,65.0894831944179,90.25513728459677,86.12758495189526
1974-06-01,15.338219428549007,71.1745082180709,7.24904625151949,86.59150811690319,25.33949854631503,69.70541817801339,45.63512665884836,32.53875978735109,86.99362887395337,62.28785748248334,89.48830763498943,79.35419435854311
1974-07-01,16.797012073305535,65.84978939696903,8.484518551755166,82.39920893801919,33.65443485925733,77.83913952963692,47.714786529541016,37.204129806417505,83.82135228725826,58.09941992059454,89.43970998128256,77.06375593020593
1974-08-01,15.210742505576798,72.10635090299382,8.26709452321974,84.9800045480205,33.93564250660735,77.65770299094063,47.65026637486049,32.7129973481033,86.85636135494762,60.168651767543984,91.01676940917969,83.36109679422262
1974-09-01,17.29472580178486,79.25522734824828,8.60544211367667,93.29940216450751,34.366598155690035,79.65236391339982,52.18642643519811,39.619390222410495,93.29049662089669,65.05217118696733,95.49684127171835,90.60494505328897
1974-10-01,20.127790523339986,84.82920177624094,9.36478448888716,80.26178094405162,30.233630975527777,62.33506372996738,58.8930470602853,43.003406272029245,103.56553595162293,74.16250855772645,88.83064587910971,90.42961591555749
1974-11-01,22.322938046024422,86.12002391163342,9.597700875872748,60.299566727650316,20.997375530549366,39.431821448462344,55.34287316458566,42.016532089536554,105.93874294127049,77.68072915243935,82.66165653864543,78.7529359040437
1974-12-01,24.61309182748155,84.77650567291396,9.067698418796954,43.530672612572516,13.61394338000184,26.94457513945443,54.74180630275182,42.95750611665233,103.28318677140993,82.52391148280431,68.000594774882,68.05228998631607
1975-01-01,28.241311565432532,78.98075846293706,9.050520015499766,39.773223168739285,11.952372733245596,24.308416673115318,54.18036188398089,46.96972133308057,97.46070485478559,73.27604227132731,64.42378560702006,64.68947987497589
1975-02-01,29.990956387088875,77.64592843813845,8.645510174341478,45.027567867488294,10.566033154643474,24.81232668672289,57.971913473946714,57.772726096854306,97.70482666289325,76.42876418320449,69.29458777109782,69.72403632269966
1975-03-01,25.601396477257197,82.27669317690436,8.107003733025472,52.56604222808709,11.05150819815427,31.055971554347444,55.31360217503139,45.755340247754226,102.91383683414203,79.30550208458534,74.54357147216797,77.01458401150174
1975-04-01,17.184912567583535,82.97130250293114,6.521242660872364,56.56231586440203,12.477722854825599,32.45856932231358,45.02195358276367,32.73113452835588,96.43677339425535,73.49903133365657,81.97946151097617,78.54793784059125
1975-05-01,15.500660609920935,79.45882335283072,5.385566470867853,71.51205650361781,12.740258827103803,41.53579643794468,42.84763744899205,30.7656370251384,94.75609133596377,65.19260139732094,90.81229368845622,80.4597247088397
1975-06-01,15.857877258656671,70.77743620964605,6.120678125801733,79.91549495906266,22.47271762330116,60.86718865803309,44.54129082815988,32.511728173060135,86.01494861825165,53.34321935693701,89.0052636464437,83.66117218394339
1975-07-01,17.006579362963794,59.22243818308588,8.61604351583768,72.51017123838014,32.496084598953374,68.91988686152867,41.437567302158904,32.417219048304275,68.17162175884161,51.62813546774271,80.4298202196757,67.3936038547092
1975-08-01,16.084902627127512,67.08983014632476,9.218418491207592,81.01647453469063,35.35338953921669,78.35197789328438,42.94849395751953,30.581934088902756,84.30420058725126,51.671472296014535,88.95729780197144,80.23400483308015
1975-09-01,17.67983700721674,72.5208900304287,9.576050305770616,89.19558947599387,37.540020506798065,81.1980332647051,47.782094138009214,38.28275503701722,88.09804702553514,59.62851464331567,90.41476249694824,84.84441874939719
1975-10-01,18.077938480210374,79.60318215357424,9.274505736939572,78.20436984677858,29.4962193497,62.874782085418694,50.395695822579526,36.946919422275975,98.76948129970397,66.28186019150527,94.51867739359538,84.33630107361594
1975-11-01,22.954494821086914,80.97624417399935,9.525720333886646,61.26096540362523,22.24228983110338,44.24089108194623,54.42572048732213,43.312438434322935,103.2350600033063,74.90977307299634,82.90708462397258,76.28410904495804
1975-12-01,31.69228578795497,80.12605414879445,10.967320055215215,48.31281895375956,15.165700146366024,34.53254699707031,57.659590584891184,49.600813404613774,106.62211602044212,75.74269221379207,79.25028403600058,68.7300929316768
1976-01-01,38.57438946604381,79.42087703438428,12.15660821642738,44.58471370648734,13.400795453142923,30.379342181341986,59.973983764648445,61.57664242169715,102.47669305502032,74.26379944061067,67.46586561203003,65.74186254430701
1976-02-01,33.167999756927045,78.58430428809609,10.332124516115352,52.44300295029008,12.754849647881253,33.52987936564854,61.28958702087403,49.70032331959301,97.74961428791953,79.87049342869045,77.11272239685059,73.8229219413098
