,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11,r400_cluster12
1982-02-01,23.54686,21.951147,21.415491,39.54902,22.09592,58.330803,15.27393,35.44231,64.88094,38.22355,63.489517,32.02247
1982-03-01,25.419247,27.251421,24.539354,45.25626,20.37313,49.393528,25.538282,35.534,44.231594,32.453568,64.263245,12.838539
1982-04-01,38.93293,45.208,12.410656,43.946877,27.66,49.083073,31.684668,32.456787,38.653038,38.440704,58.49005,22.885733
1982-05-01,21.746859,38.84285,9.228886,60.845013,26.863752,43.157063,36.5088,46.12811,33.032658,24.561874,60.317398,38.965103
1982-06-01,23.012812,76.374245,9.955963,48.80318,22.398333,45.20961,11.487331,41.305588,30.983326,18.767769,64.51418,38.76564
1982-07-01,23.72863,73.66057,11.3876,53.451977,26.704502,32.43105,12.376877,32.0096,32.799416,11.143097,60.97209,63.310966
1982-08-01,26.87823,69.574776,11.397251,51.672886,37.757057,34.551155,7.0701714,31.028366,31.021933,15.643906,52.876106,52.57691
1982-09-01,36.81121,69.838585,16.255165,54.36726,31.219788,37.411213,14.442295,43.7072,23.881445,31.385471,67.38711,51.608543
1982-10-01,40.638023,54.563507,7.5447006,53.106133,29.8348,40.98387,26.77528,43.372612,41.614433,28.969383,47.76082,32.104507
1982-11-01,31.531853,47.207466,12.233715,45.056797,13.64444,53.78656,33.80156,49.488434,46.31149,33.782257,47.69969,21.603695
1982-12-01,25.216566,22.827824,8.376339,43.69433,11.43586,59.842865,31.419252,43.116848,43.8391,26.828363,56.815517,26.176888
1983-01-01,26.061708,21.931108,27.167149,47.154648,8.139511,57.001217,27.274332,41.944202,45.220528,29.936346,58.738567,26.404058
1983-02-01,21.668747,12.807632,33.644608,42.85447,9.65929,52.744236,37.8312,31.793676,63.347496,31.56971,56.602875,36.74656
1983-03-01,24.87628,11.604607,26.991175,41.737835,11.100681,62.08208,20.27375,38.072765,54.948715,26.891989,58.01707,18.037273
1983-04-01,31.104177,12.327702,9.723278,46.866688,23.58047,55.500637,18.318832,44.212673,51.168465,22.855774,50.9349,16.957432
1983-05-01,28.536549,39.84691,9.446522,53.796883,14.413799,52.752235,17.938087,36.60098,34.67326,21.219212,52.904213,19.667439
1983-06-01,30.043531,70.44247,5.824646,55.13269,31.22736,34.686058,20.838467,44.199875,28.54135,17.133404,62.992348,37.57044
1983-07-01,26.212088,73.21167,7.43721,55.0399,35.601124,33.746994,11.897366,43.318405,24.729101,11.452629,63.995403,53.595314
1983-08-01,16.367115,72.880516,6.045414,47.18664,47.82655,32.566364,13.783489,32.96151,27.810255,8.977787,51.661194,53.19057
1983-09-01,36.236233,67.22214,6.2645836,46.57873,34.682858,28.128609,15.400856,46.623524,26.596031,15.348064,57.623528,57.725914
1983-10-01,30.73943,72.9525,7.405216,48.732018,29.925148,50.231003,19.01793,37.176895,38.338326,22.921364,62.211662,29.483612
1983-11-01,41.83062,73.21487,10.080029,51.098076,27.547894,53.724895,22.593412,42.10898,48.923992,41.2803,51.286846,34.96122
1983-12-01,32.652752,50.802116,16.357517,46.916283,22.515024,58.86015,25.261826,38.632683,59.2105,39.27579,59.923996,27.730267
1984-01-01,21.883762,56.175285,14.459133,53.878788,18.104965,56.52493,13.168892,36.744514,33.445045,44.50238,69.73923,18.205097
1984-02-01,19.487133,44.86844,21.38802,43.51582,16.982159,55.134556,21.415928,33.92109,48.788406,36.777348,67.45258,24.470812
1984-03-01,35.67752,30.87113,26.325737,41.508232,21.49472,57.6346,21.414288,38.996693,48.115383,33.842293,54.435265,34.49562
1984-04-01,27.514204,34.75334,22.100445,40.98787,22.11686,61.91571,30.183329,41.685516,40.65956,22.732433,44.6337,20.499954
1984-05-01,31.929914,64.28936,9.633038,54.57808,31.013943,49.958817,14.505093,43.54701,32.38626,22.594545,58.28465,37.818077
1984-06-01,20.109272,78.42291,6.6224747,55.045914,35.6726,41.112625,9.216091,35.283554,25.958036,7.8339233,60.59592,63.220722
1984-07-01,18.469383,62.83168,6.353264,42.47345,49.266094,32.44207,17.605942,32.264786,18.72218,7.9537544,67.63644,65.909546
1984-08-01,31.448948,66.06549,8.373985,49.528736,44.144524,29.585814,11.680023,36.971046,21.768856,12.633751,53.32395,68.19291
1984-09-01,33.564877,68.57703,12.998173,55.467785,41.54927,41.445854,14.306469,40.833565,28.430178,25.892374,64.68989,68.78715
1984-10-01,39.050865,71.892914,8.119549,46.542797,33.927654,53.8673,16.312416,45.96662,38.0561,25.28665,64.13013,22.185802
1984-11-01,29.183638,38.118477,16.08096,50.016273,35.515015,49.039562,22.69796,43.30406,53.93624,38.860447,57.54432,15.146931
1984-12-01,23.119833,53.598087,17.927681,43.993504,20.907055,56.043964,18.925728,41.257076,40.06697,26.292908,69.406,17.06916
1985-01-01,30.677828,24.688122,24.113924,48.17118,24.325558,55.4717,18.368664,42.384907,41.308693,37.955376,64.6966,20.688423
1985-02-01,27.865898,30.651579,14.186859,38.21787,21.244576,57.425613,33.392967,40.95597,40.19475,35.309143,62.677063,17.60088
1985-03-01,28.023392,19.380894,24.241888,46.299294,12.191933,53.59817,27.61325,37.492737,34.795647,29.035622,68.86364,16.360611
1985-04-01,38.265446,45.769394,15.899612,54.62845,44.143593,49.84292,26.91437,41.430096,33.571785,33.573425,56.52166,33.06813
1985-05-01,23.805498,60.211292,11.014008,53.872147,23.77925,44.534046,31.534203,44.153435,37.7257,24.463366,56.036053,32.912277
1985-06-01,22.21579,75.06006,12.254272,46.72256,26.136742,43.425026,17.08738,34.534798,27.352402,13.005653,62.511368,56.536427
1985-07-01,24.62578,65.07065,11.2846985,46.697952,42.215927,43.1166,18.660683,47.16059,16.977463,13.676643,60.332695,55.132103
1985-08-01,19.664711,65.03456,6.8518906,46.793106,40.330917,37.06127,19.799236,36.0999,23.710344,18.703339,60.475426,59.99146
1985-09-01,29.34897,70.45827,8.12825,49.631287,27.216234,32.561195,10.795811,38.290054,30.385807,16.191631,68.41084,45.602055
1985-10-01,48.20235,61.9142,11.494694,49.742844,29.547478,49.03248,13.463371,41.0823,30.121675,17.978207,59.510773,25.055609
1985-11-01,43.90735,61.198914,10.769562,45.334644,27.470522,58.31152,20.631004,38.011158,51.138966,32.180588,48.91764,29.622944
1985-12-01,35.584763,43.9336,16.076794,48.518982,13.830856,47.400116,17.0234,41.69095,46.704514,40.867382,51.44575,24.220562
1986-01-01,29.4315,38.93502,12.906136,41.629925,18.389439,52.452194,20.603756,36.058044,59.080383,41.267433,58.08968,24.9717
1986-02-01,27.881477,19.837765,24.602648,42.176125,26.912098,66.143234,24.47963,31.88201,50.579044,32.51022,65.25915,23.654593
1986-03-01,25.644197,15.166378,26.072298,41.903843,22.765585,50.164066,27.681368,32.208416,50.780792,14.746479,58.4981,14.218323
1986-04-01,33.468117,25.816422,22.322723,44.61679,23.07231,46.77862,19.468712,34.731094,42.432,30.294262,63.2843,29.329803
1986-05-01,24.804398,54.907623,20.108406,55.92293,19.419506,51.349957,22.18002,47.777523,34.709774,23.954756,57.09406,48.79283
1986-06-01,18.553463,54.638626,8.531628,46.289833,32.234657,37.383354,17.451225,37.734367,30.75681,13.2899475,56.97268,43.94594
1986-07-01,26.762836,68.40183,8.480782,48.046524,42.461525,36.469746,13.188255,48.120335,21.668266,14.41515,58.209415,56.76109
1986-08-01,37.576904,73.483284,9.081108,54.200684,42.10723,36.317204,14.372505,43.05201,35.7382,17.118256,58.047035,52.949184
1986-09-01,26.129705,71.347694,12.051571,50.42322,27.035116,46.332478,17.390537,43.76551,34.75406,18.735527,58.698208,47.295296
1986-10-01,37.75241,61.069984,6.1155624,48.200706,14.831768,43.22095,21.26149,46.48174,27.47798,37.004463,50.577404,33.108906
1986-11-01,27.327078,54.87974,13.165291,46.719574,16.52121,42.78793,18.069592,42.5747,32.141167,30.896229,55.250435,24.328728
1986-12-01,24.394339,22.696695,11.042828,50.13126,11.76453,45.750195,31.911533,36.978218,44.708645,40.63758,57.68782,22.80495
1987-01-01,32.15567,23.871204,14.234112,49.188858,9.220383,55.135933,26.2857,42.76145,42.18313,30.420702,55.0283,19.188404
1987-02-01,40.012814,20.261513,25.800552,41.61284,7.6589127,59.09744,19.202862,33.178978,46.61211,38.464195,64.87905,27.911427
1987-03-01,32.82395,19.736202,22.116962,51.569614,19.357082,57.20665,40.433704,40.718044,52.384087,36.669792,59.5858,36.830437
1987-04-01,31.450436,20.582802,15.866264,46.406487,12.573044,50.298912,27.725079,38.18789,39.526062,34.427185,54.3054,38.599136
1987-05-01,28.825497,34.35972,11.268604,56.859653,23.079226,38.338894,30.957256,48.054703,37.003933,26.198952,58.164093,30.060856
1987-06-01,34.830406,69.05904,10.749722,53.06522,36.456135,41.81525,12.960197,43.988777,33.1356,11.572224,63.921608,61.256508
1987-07-01,26.87366,68.57389,10.169792,53.452374,29.567677,38.18789,16.992386,40.292336,23.265574,31.519514,58.859684,67.90881
1987-08-01,21.00048,61.500687,7.0773773,51.903755,45.43137,41.477898,12.103958,35.988655,14.007603,11.622025,54.130295,61.462135
1987-09-01,38.379055,64.336075,5.5978355,50.462772,41.212833,39.624054,15.519272,43.709255,25.94192,18.274334,61.155304,44.311676
1987-10-01,41.559826,46.37596,13.499966,48.04185,21.043854,48.777603,30.092985,59.606686,42.39839,32.631176,55.694977,27.673672
1987-11-01,34.29867,55.76727,9.583439,41.394363,24.579649,52.30537,18.422127,40.89315,39.42646,21.075981,56.207436,24.947527
1987-12-01,24.62463,44.88839,13.837318,43.484352,11.691101,53.945553,22.923399,48.642662,42.592773,24.189281,55.34959,22.020575
1988-01-01,27.725739,23.390451,27.417936,43.314533,12.519661,50.183895,21.638096,35.994053,52.53231,37.073803,65.3688,20.410145
1988-02-01,54.82047,39.822853,18.001472,43.90082,16.65952,53.789577,20.465515,32.50563,42.736385,28.19477,65.236885,22.273243
1988-03-01,33.21895,17.903755,21.778156,43.645134,23.138021,56.699852,32.543087,38.347355,32.574028,27.683395,69.510284,26.69159
1988-04-01,30.974762,39.97268,19.133335,43.15493,19.428108,50.063377,15.068394,36.423996,41.12409,33.787323,59.51893,24.558146
1988-05-01,29.398293,57.54509,13.882786,58.064606,25.787725,39.296818,20.097458,37.03309,40.980774,18.226215,61.84129,31.306992
1988-06-01,28.852718,67.98267,9.584957,53.455715,26.199757,28.087284,11.539253,39.977566,41.22669,13.503326,61.706116,52.942715
1988-07-01,16.397316,66.77753,4.840893,53.28146,39.93685,31.425879,11.744457,44.72977,18.323929,16.846806,51.718018,56.45231
1988-08-01,17.125294,59.984703,10.438332,44.13371,40.44497,29.41458,13.662926,36.065712,18.548676,13.881157,52.822197,56.582596
1988-09-01,22.326986,71.632324,9.894386,44.897514,36.899544,39.140472,18.016129,42.80153,14.662876,17.548725,62.499237,46.75573
1988-10-01,38.24964,77.125534,7.78537,42.410667,21.77164,47.86479,15.944572,47.083073,34.07395,30.738617,63.39333,36.029884
1988-11-01,34.751442,56.55165,11.09465,45.138546,26.089012,52.76194,21.641354,38.718674,45.005,24.957148,52.93294,17.219753
1988-12-01,39.428734,36.349083,17.283268,48.239365,26.80559,51.92648,12.376347,45.115746,38.114468,35.562477,45.18903,23.222708
1989-01-01,31.32413,18.655449,11.074421,42.370167,21.973978,44.736595,27.18207,35.28065,43.003273,34.920967,66.478745,15.898415
1989-02-01,30.564074,29.021177,13.907948,38.2574,25.346218,58.590115,17.4999,41.833084,43.496414,38.921432,75.00211,16.376907
1989-03-01,23.502228,28.2953,21.101624,44.043266,37.26461,59.216713,27.587324,36.198578,54.861446,22.727524,61.615692,16.664982
1989-04-01,35.35389,24.117434,21.252983,45.932827,33.316223,58.77077,19.503391,36.40853,39.04187,21.015366,60.237175,28.66312
1989-05-01,33.651497,58.132782,14.609413,45.586163,27.475025,47.74752,24.958866,41.094185,33.190903,30.254843,61.244614,27.79402
1989-06-01,19.322735,55.974678,9.853771,45.21834,24.706598,36.84959,15.888649,41.196716,22.878883,18.466656,63.13418,56.181374
1989-07-01,27.053495,57.94399,10.263908,48.60523,45.955612,40.555473,11.800297,38.31925,25.202995,14.046288,55.93236,60.336456
1989-08-01,17.312737,67.87517,10.50153,53.60988,54.395973,38.62034,9.559189,32.313667,19.59616,9.33622,56.95933,63.034897
1989-09-01,37.313435,60.019085,9.694275,47.584766,33.03466,34.80216,12.553844,35.45317,31.919806,11.206249,55.57919,61.88586
1989-10-01,32.31041,66.95724,8.5729065,45.59593,30.525013,42.70381,15.499668,42.90074,31.628477,19.814247,61.47247,40.08349
1989-11-01,34.745193,38.379467,16.943287,44.49409,37.445267,51.536407,27.61662,35.601273,32.976074,29.419922,62.588955,20.055122
1989-12-01,31.911667,14.568722,23.759377,44.520134,21.677769,57.366215,29.398764,35.93817,41.9112,30.279257,58.479443,32.9305
1990-01-01,27.748398,24.328777,15.261131,42.28547,19.034676,48.688858,15.46431,34.736744,44.44014,28.520147,55.27085,11.970955
1990-02-01,38.649563,28.715132,15.94276,40.184868,27.204405,55.129936,40.99758,35.328255,50.091446,28.487377,61.99867,33.224377
1990-03-01,27.0979,20.60439,15.251301,48.551224,14.48119,57.171547,30.291403,42.33954,43.520924,29.332859,56.38833,29.006792
1990-04-01,34.753128,31.07626,14.494297,43.232544,28.523424,48.510258,25.737917,41.62514,48.60038,36.455566,54.787483,38.33988
1990-05-01,27.56652,43.94858,6.5162773,50.01771,31.06643,50.661655,19.844112,40.043953,38.56108,17.322407,56.22284,22.741037
1990-06-01,21.4679,69.94556,12.090569,45.205338,31.697264,39.272205,7.561661,38.624985,22.428078,19.424644,59.27051,52.518112
1990-07-01,27.037273,63.353737,8.5644455,50.36672,45.493717,36.802933,17.600956,47.476345,24.178032,19.522957,52.283802,54.058334
1990-08-01,21.48756,66.80285,6.4081345,43.65856,47.8401,33.01956,6.216427,35.754272,25.664183,9.319809,51.220394,53.104706
1990-09-01,25.16279,65.03323,7.8107185,52.927746,22.395308,37.684467,12.990124,50.838615,26.660412,9.296867,62.63114,54.17467
1990-10-01,29.948948,56.368668,15.546238,55.056202,18.095795,39.998077,25.266018,39.55403,33.955162,28.033503,51.49403,42.15766
1990-11-01,34.096077,51.13519,10.139076,41.957764,15.801849,50.81076,20.153793,41.700512,39.18864,22.809856,45.64774,24.13707
1990-12-01,35.785408,19.047783,14.263264,40.938595,19.908012,55.221695,32.205208,45.931206,35.857502,24.91865,49.922676,16.86034
1991-01-01,40.13749,21.721596,17.633568,43.79858,15.187347,55.144497,15.479115,40.211666,44.031006,28.753658,62.313377,19.657803
1991-02-01,28.991026,21.50071,17.0896,43.831547,13.646095,57.884136,19.425377,49.63885,52.78894,24.736513,61.019386,20.196827
1991-03-01,31.028446,16.072536,18.564915,36.23903,22.822723,55.06373,26.978334,39.209442,35.51868,23.491974,54.60712,7.743187
1991-04-01,22.636456,17.987976,13.542248,54.046665,13.62302,54.354916,23.83484,32.909267,39.245705,20.228146,51.374615,25.959623
1991-05-01,23.961767,41.926003,9.169048,52.462555,22.962837,42.661186,43.195267,40.50673,33.901604,28.995972,52.63564,28.26738
1991-06-01,32.01089,71.806496,8.641563,57.287415,35.904404,31.63176,13.707088,45.03158,28.193203,23.740881,54.747234,51.70594
1991-07-01,19.247349,67.78111,10.103691,51.11252,40.10782,30.939432,18.141277,34.199963,19.242405,11.323505,63.285934,57.78358
1991-08-01,16.878605,70.26689,16.862118,44.1909,51.6466,46.78383,11.879013,34.20326,30.646017,8.123966,48.644867,57.618744
1991-09-01,39.6133,78.04074,12.475735,54.85438,39.260544,37.045097,10.955914,50.458107,26.234907,19.188007,57.594017,58.52536
1991-10-01,40.246284,55.053837,8.59211,48.041553,17.23301,53.482914,22.082592,50.354256,29.823467,34.16864,59.611656,44.86674
1991-11-01,37.82314,22.466671,13.148281,49.080044,17.076412,51.320217,24.950806,46.342056,35.606045,24.659039,59.150105,22.989212
1991-12-01,38.012703,24.576618,12.348808,59.038013,13.77467,48.08441,23.337025,42.648,49.32071,32.607613,53.060925,27.395378
1992-01-01,22.491714,12.737148,23.064941,40.920784,10.989941,53.975452,27.820778,36.346306,48.235092,30.001953,56.248928,39.218918
1992-02-01,33.703636,15.396011,15.293999,44.070293,16.655815,56.023846,45.446686,27.380333,47.843224,47.192272,68.19438,31.860891
1992-03-01,22.982359,8.43795,22.239107,36.811043,7.754612,58.093292,36.449944,37.170525,55.26926,38.17448,62.14312,29.12754
1992-04-01,30.59785,16.569992,12.196308,52.652496,15.49155,54.54868,30.225414,44.073532,46.90728,23.234966,52.3335,51.26477
1992-05-01,30.445639,27.401384,10.01675,52.909966,13.603466,40.57264,17.390972,42.17735,34.882477,17.065495,60.21617,51.886578
1992-06-01,17.98201,63.712208,7.921398,53.88963,29.780111,45.514694,11.9517975,37.24501,28.536503,14.633331,58.726433,42.65342
1992-07-01,18.07431,56.414093,9.579544,52.386936,30.024624,45.13578,14.166977,38.135616,26.496204,8.441189,60.400772,53.023315
1992-08-01,29.21822,73.62384,8.601498,50.398453,34.858185,31.360533,14.424442,32.479458,25.365944,10.78915,55.387466,59.782204
1992-09-01,32.239807,56.28455,8.457382,47.37039,39.497437,36.226482,13.537075,46.308144,29.793066,14.330524,59.75144,59.694763
1992-10-01,28.209406,69.41209,8.279259,39.999413,38.124283,49.200184,15.044628,44.622467,38.376892,25.5133,52.777184,37.092796
1992-11-01,32.3823,36.696075,19.073406,45.807785,21.210861,61.249275,29.950136,46.9429,42.099625,35.447605,45.23294,36.858
1992-12-01,26.484869,35.293774,11.446579,47.752544,15.441353,50.38388,17.00882,43.280083,37.840908,26.902645,51.510902,14.915085
1993-01-01,26.402534,22.216265,13.873959,48.083305,11.073566,53.02377,21.439793,45.101524,52.692814,34.01133,60.634155,20.376915
1993-02-01,24.595009,18.715775,15.064125,47.496178,16.206558,56.76293,31.774199,31.52439,54.01982,52.427097,57.900593,13.121353
1993-03-01,28.653988,27.931614,12.925644,48.925014,13.514362,57.305508,35.43062,41.650356,49.585335,26.528234,57.583954,18.63781
1993-04-01,33.71379,28.822647,10.087063,42.029045,13.759396,66.09015,25.704027,39.163418,49.163685,27.158323,54.573532,37.77913
1993-05-01,30.545843,41.863567,8.347958,58.767757,20.090511,50.431816,26.104994,43.1858,37.333614,38.11486,58.268143,28.381903
1993-06-01,22.634733,60.48459,6.2651634,60.28729,23.368246,46.64333,14.842957,41.157104,27.336529,12.951103,60.018387,45.59159
1993-07-01,22.991148,65.32163,6.0790024,55.416832,28.26575,46.371246,17.702225,35.869774,20.469204,8.0806465,65.10842,56.19808
1993-08-01,31.856937,69.008286,7.1339226,55.85758,33.10279,39.554836,10.507122,38.515823,24.881413,10.74102,57.050926,62.92539
1993-09-01,29.166332,68.08702,7.7576447,58.132896,26.421629,41.704453,14.265377,39.637573,26.062033,13.894642,58.244278,56.196487
1993-10-01,35.747253,57.38984,7.690819,50.07222,17.843834,49.47873,14.543827,36.433033,37.658203,26.0859,53.33404,37.037663
1993-11-01,32.99778,47.190678,10.75375,50.371353,24.13358,52.4621,21.883718,46.539906,37.207916,28.44714,43.181026,19.786606
1993-12-01,30.506065,45.685467,10.636005,46.364883,13.735531,56.836124,17.151691,42.843704,46.792896,21.07065,54.042095,8.712326
1994-01-01,30.211311,22.281116,14.452484,42.64426,20.435196,58.21124,27.396488,39.6521,42.191246,34.104668,64.455124,15.418167
1994-02-01,35.513695,24.449467,12.063271,41.204605,24.480097,53.793934,24.99115,42.91349,48.044983,31.094774,61.84343,17.34953
1994-03-01,32.752068,34.79145,19.321198,44.43859,29.869535,55.03368,16.438663,40.621002,42.429844,27.938171,57.213314,16.852985
1994-04-01,30.962576,26.812887,13.622227,45.302704,27.872074,54.425896,23.179087,39.247448,47.446873,32.719826,51.815815,23.901333
1994-05-01,23.582127,56.321793,11.071793,52.036682,28.408922,42.37503,23.491844,41.47545,43.946884,20.199821,54.111526,30.64337
1994-06-01,16.001766,72.08546,8.115101,51.880302,42.418556,42.919937,12.095512,33.756443,35.799046,6.96402,66.68796,52.781498
1994-07-01,14.541153,66.970085,11.495792,51.538525,40.525887,36.843723,8.171524,34.0289,22.148918,8.503628,53.024933,50.23429
1994-08-01,24.264069,55.585037,10.314079,53.70849,52.928204,39.521515,15.74221,40.851543,21.900646,9.751438,52.63963,67.75359
1994-09-01,35.61687,63.220207,8.943748,55.16588,32.263588,45.29142,11.1443405,37.16938,28.861937,16.566021,56.605534,46.782665
1994-10-01,33.374363,39.84878,11.086304,50.00214,30.0904,43.395523,29.674463,44.15485,31.023838,31.446224,55.28195,30.358019
1994-11-01,36.05054,27.473871,10.336651,49.05742,13.012829,49.855434,33.57749,56.807053,37.74492,26.540432,47.16797,12.772617
1994-12-01,26.806438,36.261734,16.861046,48.47543,14.908726,48.167507,19.045517,44.103264,42.67167,34.369064,55.605995,21.025246
1995-01-01,33.271618,23.273405,16.4743,50.63727,11.174122,61.05248,18.24049,38.04693,58.144783,30.598988,65.360886,26.197199
1995-02-01,30.214193,21.584497,22.78396,40.53119,14.62117,57.49917,14.371616,44.30185,40.878952,34.863926,56.560528,24.199165
1995-03-01,31.75337,21.73906,14.358738,43.060528,13.233334,49.40883,22.63745,39.00328,60.52761,39.410614,58.63745,20.00024
1995-04-01,27.863567,18.24693,22.618128,51.988075,13.349255,58.404,27.353191,46.385212,42.221706,33.64997,60.057487,37.20167
1995-05-01,26.715624,42.625824,17.57072,57.75677,15.942993,54.08593,30.441206,38.277164,45.675194,25.704533,59.917416,29.626537
1995-06-01,20.291653,57.80024,6.957485,55.79899,28.955158,46.20006,19.816696,43.785034,30.075731,24.398808,60.962315,43.49845
1995-07-01,18.42725,68.65659,11.803638,52.664284,41.101135,36.168037,20.422066,35.714012,26.211689,8.081276,60.994514,59.076984
1995-08-01,16.51455,67.77913,9.235661,51.735302,44.140846,35.031364,7.1120453,27.085928,12.652119,12.064461,61.739956,62.340492
1995-09-01,33.168575,79.58218,9.26786,46.13727,31.450687,38.256233,7.7834244,44.11187,25.158737,17.23745,53.4709,52.862316
1995-10-01,35.828323,50.44729,8.429039,48.959633,34.909004,33.83834,11.3013115,47.439774,23.239595,18.42242,57.11759,46.451225
1995-11-01,38.227253,56.959812,12.8630295,48.09183,34.538704,53.577164,13.378235,41.47466,34.543533,18.929577,57.175552,22.119022
1995-12-01,33.888252,48.91616,11.85194,42.970367,27.636555,54.93441,19.22099,41.025463,48.998272,39.837273,59.089867,25.50167
1996-01-01,31.824217,35.51463,14.258884,43.00186,9.659172,60.383396,16.772366,35.577507,44.97524,31.616238,59.185505,16.080715
1996-02-01,25.470387,33.413883,18.165337,43.417816,18.798946,56.491455,15.097248,34.603714,46.590702,24.790022,63.6514,18.26852
1996-03-01,25.423632,16.919079,25.070553,48.764,12.077526,61.002495,32.435257,36.3804,43.632248,32.436867,57.881203,14.83123
1996-04-01,32.206314,30.752079,22.350706,50.38591,26.51673,59.361237,24.659431,33.93302,41.015583,31.317974,59.798153,31.551748
1996-05-01,42.508514,54.513237,7.1569786,56.480167,27.371216,56.204475,30.872995,45.14775,44.040142,19.521229,62.930733,29.567083
1996-06-01,20.04037,58.21171,7.61808,55.037216,46.872845,41.347706,13.747807,42.993797,25.926651,20.282207,60.823536,65.68604
1996-07-01,33.870148,70.17613,8.632175,45.157425,44.883343,33.233315,11.329449,46.737415,19.082703,8.254913,58.904976,58.451935
1996-08-01,25.225327,56.05615,14.352394,51.78372,50.489094,32.75448,8.85144,52.752674,12.343548,13.351196,44.560894,56.32378
1996-09-01,23.638885,72.383286,11.763142,41.41542,27.916151,40.928524,13.25285,40.18367,26.90528,11.921143,61.926308,39.600037
1996-10-01,33.010822,60.546234,9.362518,46.19248,30.713385,39.667755,15.385841,43.035717,26.079813,21.655832,56.45276,34.582756
1996-11-01,44.236835,55.590214,12.258099,41.252583,25.476835,59.425728,15.495472,42.91319,41.189705,25.504244,56.370537,18.283031
1996-12-01,26.824667,50.872807,13.130318,47.616085,18.608704,58.65024,16.104897,39.93055,48.762386,35.82418,56.815514,28.93831
1997-01-01,22.052746,17.164299,13.529297,44.649452,21.501888,53.25372,16.890518,37.06279,58.673233,27.736147,59.41211,31.766973
1997-02-01,23.573378,45.074966,7.380802,37.97979,9.150475,60.28952,19.212696,35.649364,41.237106,25.785055,75.86032,23.66079
1997-03-01,26.891718,21.579407,17.677223,42.8435,22.715755,51.34551,25.63662,41.852283,52.143757,39.22169,57.396694,28.329885
1997-04-01,32.61635,29.344189,11.497391,44.153023,18.929024,51.332314,36.093018,42.75609,52.900772,37.918766,60.533615,32.710358
1997-05-01,28.681181,53.189396,10.591942,53.10528,22.783375,54.22184,27.612452,37.43388,53.61161,30.186968,68.65464,53.416996
1997-06-01,33.838463,42.074936,7.242264,57.846947,27.826857,49.415855,19.286915,50.786404,29.786194,15.191765,56.417027,39.47238
1997-07-01,21.648674,65.29507,9.026779,49.34329,56.572056,30.053377,14.611221,31.567411,18.630505,10.570499,58.24607,51.987076
1997-08-01,28.201242,54.81063,11.738186,53.56378,47.288292,39.57464,9.93058,45.54501,17.223671,17.626095,53.638,52.68472
1997-09-01,28.72736,55.465393,9.942127,52.688015,30.147385,41.64118,27.29579,46.331715,18.900986,22.786674,56.81945,63.691975
1997-10-01,37.945152,45.129395,8.022369,44.512566,18.602467,46.501587,36.167236,48.081593,21.485397,28.486567,69.629364,43.513103
1997-11-01,26.911509,35.85717,9.917389,48.053555,40.13539,60.197163,30.284275,44.22394,42.63074,44.02438,49.600574,41.45316
1997-12-01,32.52729,23.579975,16.697556,45.63407,17.736595,53.65449,25.25234,48.225082,41.93805,38.764843,53.1762,16.84599
1998-01-01,25.146103,10.786858,21.154854,42.83745,8.067654,57.112442,19.27322,35.97501,54.703815,28.288221,60.588264,26.867495
1998-02-01,39.95635,9.670101,13.053413,41.3556,11.568256,66.489235,34.873123,35.961792,57.132267,37.187584,57.85915,6.3214836
1998-03-01,34.668274,8.878788,23.347069,45.68716,10.30447,60.347073,37.435387,38.647957,46.44543,21.766098,57.789764,12.371132
1998-04-01,23.930227,14.583172,12.645367,56.96376,20.299114,55.92465,37.263577,46.242233,37.60389,24.957775,50.686134,5.540085
1998-05-01,33.197987,37.91777,5.8638763,56.511112,30.09056,48.422882,24.376268,46.523075,49.60407,18.189503,56.172447,12.78083
1998-06-01,19.157578,66.74529,10.948753,58.73967,24.45061,40.68984,10.281345,46.993896,29.953444,12.521465,58.130077,36.35167
1998-07-01,28.070156,54.900402,8.277458,49.77588,43.58085,34.308136,8.900265,35.421585,15.567768,8.801144,61.121864,57.82115
1998-08-01,21.630634,64.12191,7.2152176,49.305054,50.65309,38.29773,7.952015,35.015194,11.155254,14.518742,61.17142,58.174683
1998-09-01,28.075111,77.554375,11.254375,42.004837,36.88031,33.07078,9.7675705,42.533478,16.14597,15.083729,57.698902,67.0757
1998-10-01,32.917145,69.57023,8.53352,46.364483,22.312912,40.89634,12.828739,49.599113,29.107616,21.339878,55.718147,47.008766
1998-11-01,34.365955,65.77226,12.438866,50.14923,20.93679,49.656933,16.339252,40.650192,45.42119,24.366356,46.90634,29.753551
1998-12-01,27.450653,51.50718,14.122261,46.983986,20.893837,51.363457,12.443821,41.99823,36.55652,37.4899,55.425743,11.645901
1999-01-01,30.26296,44.77357,15.83913,40.03167,24.717096,69.706215,17.476528,36.416298,52.99658,26.542793,62.69816,17.787632
1999-02-01,21.86475,41.68544,15.17271,35.89888,12.588898,60.202763,6.722103,45.012634,53.14067,28.037737,60.2306,19.005856
1999-03-01,38.656258,25.051125,17.507637,47.123238,31.528667,50.859776,12.906551,27.01764,44.542698,30.097582,67.30252,19.99812
1999-04-01,32.02971,55.0597,17.65173,42.667877,36.92553,52.759155,27.204302,36.20016,37.555923,29.869984,54.59304,24.884111
