,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1966-10-01,-0.7927656900591966,1.1742029386230661,-0.11184487437062404,-0.3055127644249637,0.43451650064460795,0.32127645681612194,1.4007976899544399,0.1533200469383466,-0.892689899078705,1.4276688141673135,-1.1803144367162932,0.8468365323716316
1966-11-01,-0.9811500627497024,0.36388054678711707,-0.38995828698663154,-0.15660374121905096,0.2420754047854994,0.5339349037967622,1.962462862332662,0.19574402977929176,-0.6784008030996382,1.2893911701681369,-0.8524290491097241,0.18642220808112103
1966-12-01,-1.3051201819081293,0.656694796266435,-0.5586565768017488,-0.023610747227222503,-0.20571801937361123,1.2566003017127514,3.154329856236776,0.23561580891504227,-0.6432339877077619,1.5140716805051795,-0.6011664221863454,-0.31980463991994446
1967-01-01,-1.6962555688894214,1.0734041280384305,-1.0078927699257345,0.1260098183698681,-0.26638462480387204,1.4536729082465172,3.2687594493230185,0.31001536562195364,-0.6678555723068849,0.9408788830710099,-0.3076451107698227,-0.8848667144775392
1967-02-01,-1.5310552385118272,1.9090224670458442,-0.8754198340808644,0.13074680413902323,-0.890546900851589,1.6149950524171195,2.812870591878891,0.2952814740626692,-0.5442330719165082,0.996838663725575,-0.10999133440561673,-0.3436109294062076
1967-03-01,-1.4267913371243774,1.2662075742890562,-0.6382981030380025,0.31967537939238594,-0.5367917151266253,1.0764656588435173,2.2264504929383597,0.31621940902569007,-0.48910040619238365,0.2262288478992445,-0.46908612420197426,-0.47895597374957544
1967-04-01,-1.092492516447858,0.7564377747004545,-0.6112461296074531,-0.10687271665710718,-0.34678041949779326,0.6877697111728291,1.856693228085836,0.2644538012503078,-0.5724674266464305,1.5532215079919105,-0.7574444643426889,0.16650151515352554
1967-05-01,-0.6659411317933865,1.270351681528212,-0.21834991735351436,-0.46993387892093363,0.039160254579889135,0.5756383839373788,1.2586345026890438,0.1544901298698764,-0.6671247101804745,1.5301408789083029,-1.1437995123949292,-0.16540684129880823
1967-06-01,-0.7452296855326914,0.624639474892918,-0.14409433173782685,-0.3142820099817405,0.6232439775471659,0.037674716440960765,1.0161727170149486,0.26261982677867574,-1.0365438723714095,1.3152802471622758,-1.596190266660835,-0.16844502609709036
1967-07-01,-0.5880465029377925,0.9495534097092061,-0.01714366542942384,-0.3871635119051413,0.9113771066987965,0.05244119092822075,-0.05201303710540136,0.2821542603789635,-0.9616995101454873,0.6292318883498154,-1.8138958228624253,1.207821956579236
1967-08-01,-1.0382092419032483,0.8812890777105017,0.17762702506254702,-0.33127324497472477,0.7372771236104946,0.026881663264551513,-0.11181020565951864,0.18594182746590307,-0.8508620303381913,0.6661127835111234,-1.7528797314915847,2.0213151323622554
1967-09-01,-1.08872345146448,0.7264296842526785,-0.06060155765975223,-0.26055251472537605,0.7089536422289626,0.09210964247661954,0.10080384400983652,0.28845046108014555,-0.8908204406312427,1.5203572174893367,-1.6296524863811177,3.370715569758761
1967-10-01,-0.9037852448822683,0.8658458160448678,-0.15163308940827847,-0.2661535926356886,0.029012177206175938,0.3887778885352115,1.3442709545294445,0.17206505930882954,-0.9366034149373852,2.076412690594592,-1.2476575503710805,2.7254985726397973
1967-11-01,-1.0862460627465391,1.1897508479371854,-0.4763682668699938,-0.16994164075114906,-0.32756524864087994,0.9083332183460395,2.0266781250635786,0.02345843123471212,-0.6327200352958163,1.6580230986590878,-0.6336418945436443,1.8279243206632312
1967-12-01,-1.3475311157826162,0.673704346217498,-0.6922322511672974,0.05407106176509395,-0.3478854568767737,1.1557680709908407,2.677385061979294,0.1528135946008769,-0.44543483256473665,0.951966843797487,-0.7070650047343561,-0.25930670292481134
1968-01-01,-1.5942983834077995,0.8960428871685945,-0.9898651435094722,0.23942638722860113,-0.6162017894905082,1.4582658496995768,3.0890539288520813,0.27265334897235316,-0.39273134978933244,0.48116021894018746,-0.18018093027362755,-2.416576855424522
1968-02-01,-1.3203424489918116,0.1367851431611218,-0.9782653871704551,0.16691102460672372,-0.7564482525376155,1.5954593817392986,2.5057149926821394,0.5850518016882662,-0.3247340988812956,-0.012069098617998474,0.041533476716774896,-4.241237087526184
1968-03-01,-1.175075801730479,0.32878002075219076,-0.6311101247282589,-0.12469868493658626,-0.8175264607011442,1.115665879721443,2.304532378911972,0.39445062536957126,-0.49922834824091233,1.7833738850905756,-0.3220571615205345,0.30979391025460284
1968-04-01,-0.6560645088916872,0.8395283471179914,-0.327846633599085,-0.09244535137710373,-0.028286803195301153,0.7745974619562428,1.4690910776456199,0.19687589187667054,-0.6072685684797898,1.3366878299969729,-0.6486897218958996,0.6232530742451765
1968-05-01,-0.5826449410379094,1.1566113067578665,-0.29051170451566577,-0.4037737639772624,0.26754874802725925,0.7356011075899005,1.4872454603513083,0.22112651151142218,-0.6630376121907864,0.9583482560555496,-1.2906285829922783,-1.0918938595315686
1968-06-01,-0.06411099468224093,0.946708910072906,0.048989737954209835,-0.5104223327578871,0.9123010083173899,0.10623824976695082,1.2057487418254218,0.16739356775223366,-0.9102553761792632,1.997991741505439,-1.705508025544645,-0.8744834989741229
1968-07-01,-0.30798848647735305,0.949505631682239,0.04257647649330251,-0.4595538294604581,0.8707790559613207,-0.12323951814323664,0.3259967329601447,0.25800278750043243,-1.0139868506845438,1.10424738293806,-1.5694295456263132,2.0986508632051772
1968-08-01,-0.43080567021357014,1.1468661736838426,0.2578066274359384,-0.3832561511100888,1.26993303033514,-0.055321528149458274,-0.00572044091920058,0.2075277620329047,-0.938957892124008,1.0296633692600268,-2.3123631838857053,2.190324361773505
1968-09-01,-0.7480918714993692,0.8637873055059698,0.2539319425876088,-0.31857975150105033,0.7416595047558278,-0.0018359841002772252,0.15256015118211508,0.3054782513927364,-1.0300167514093266,1.3793372787167673,-1.9640847233658663,2.003660409346871
1968-10-01,-0.6280280144880135,1.3911602617819097,-0.12516384944319725,-0.24096637002258617,0.1132567585344106,0.44559158462410176,1.225308378537496,0.23459793103612817,-0.8911587344775409,1.366873306009267,-1.2202796953249495,2.0368223604948628
1968-11-01,-0.7323444737651484,1.8070547641078127,-0.5698305039721376,-0.13933101187958877,0.1928358381358577,1.0095858636001747,1.987709254026413,0.2192590168952567,-0.7163013513170697,1.3525108318157795,-1.068808240580645,-0.48487445582514227
1968-12-01,-1.5029943086267488,1.3247260187245622,-0.6405025676769369,0.07556880496610183,0.25109768684057304,1.3034324782590072,2.4311719338099165,0.37860916927456856,-0.6690668563048044,0.9520086071416402,-1.061083457099832,0.23801270602405936
1969-01-01,-1.8336254083690282,0.8290850663486915,-0.8707165060674443,0.2280413484656005,-0.10582328964743178,1.0396450369929275,2.401723712682724,0.5606953265532008,-0.45537443702700753,0.50031010880064,-0.5301826482215083,0.1845257437747458
1969-02-01,-1.4644584681606552,-0.7891474645349044,-0.7188648204593098,0.0852440188491985,-0.1793441460810409,1.3212599325925112,2.2993666430314383,0.5012575173809093,-0.5326907583893095,1.5548775281606768,-0.20999817265069873,2.127349894979726
1969-03-01,-1.0962408732592575,-0.5150213837623596,-0.5488676753114252,-0.031953418798473514,-0.28375698953392964,1.3626218928645055,1.9184968868891399,0.46369531104024847,-0.5321679789127793,1.7002730626161857,-0.7342715663600053,0.059580414191536285
1969-04-01,-0.8277338856280981,0.7971149645274198,-0.5519543456680635,-0.2583275124611433,-0.11246022481330582,0.8436952445966502,1.8247460325558982,0.28994357031799334,-0.6121100682132649,1.9620007998205622,-0.8516153273599673,2.0628322725710664
1969-05-01,-0.6998174881870508,0.42757887063147143,0.04909843357060762,-0.47799008067187243,0.47906476922822044,0.505109674607714,1.2930239737033844,0.3722898896385289,-0.8032699238579227,1.6267184184805694,-1.5910576396900824,1.4437090659487075
1969-06-01,-0.55850589986093,0.6711488094510911,0.03913750735056751,-0.5167032600068964,0.9395217208217673,0.24426680805239206,0.9771904349327087,0.28105216493347585,-0.906579796248262,1.6640719544192601,-2.0390365958644163,1.1278231074844582
1969-07-01,-0.8776149291010084,0.9768937018853199,0.11932974133421394,-0.36352540606849115,1.237304132453964,-0.09996951072632025,0.05490683950483799,0.38990642898862465,-1.0766675730921187,1.0180849665483551,-2.110276110335808,1.3326078221417856
1969-08-01,-0.7846639973684378,0.7366002171854429,0.1603018119931221,-0.3098295585121605,0.8007790308230913,-0.008342589959890272,0.3076688883205255,0.4327552217357563,-0.9932511351393454,0.9480149622989877,-2.002487974476728,1.3983596926150115
1969-09-01,-0.7774416104887882,0.7405781670461726,0.18532529884182355,-0.39312900972118414,0.9922760351751717,-0.21996056117738289,0.28186166038115823,0.26435060953756545,-0.947334978190608,1.727980802946561,-1.7756256385830766,1.9955997881682024
1969-10-01,-0.7440105040222003,1.2489381470257723,-0.07194806109456456,-0.32627842997554274,0.26685690311029936,0.4662273063634833,1.5744049847126007,0.2861460020660229,-0.9857852878810475,1.8271863727826174,-1.487259443055852,1.2154282867044643
1969-11-01,-1.107799877642293,0.10523096292833738,-0.30538567506215153,-0.17056881871390797,0.09256407144529445,0.907519009585182,2.1454364558060965,0.17363060596721164,-0.7824890924699651,1.522183765744949,-0.9339296645636163,0.3964634909146074
1969-12-01,-1.500993272476403,0.6850196119350723,-0.6663493067026138,-0.06449206649895557,-0.22994156475095578,1.2173177053531012,2.9859064022699995,0.3261889184608399,-0.5595133317716466,1.9318991177819769,-0.8412217190119333,-0.2061872810557269
1970-01-01,-1.547212620091632,0.763508213000207,-0.5934241151108461,0.17304738186157764,-0.353327904555717,1.5523073263466358,2.584160665671031,0.5776294782382887,-0.5314828744509591,0.48079985139615866,-0.44237116775357765,-2.6757318040598994
1970-02-01,-1.3023783197894006,0.5989106395576573,-0.8944390056764379,0.09659308507599493,-0.4520420262786313,1.5005093688766162,2.828363080819448,0.26501739828162035,-0.35961723165973175,0.7368625187619919,-0.16570543392900955,-1.7754090005072996
1970-03-01,-1.0611768822036785,-0.04112520549870744,-0.6735365925466313,0.0005940314337120519,-0.2234334687130233,1.636673634250959,2.8118595480918884,0.35708564796350284,-0.6435186444026119,1.8206229391653976,-0.8355930286194013,-1.923596513444099
1970-04-01,-1.0982465937854797,1.1200051424624045,-0.5724119614152348,-0.2830223320778363,-0.28406959952819894,0.879736648251613,1.8708368639151256,0.31102019883457965,-0.6418152565851152,1.5510366903826796,-0.9578558512112724,0.7073033115138179
1970-05-01,-0.5078561624214255,0.27518254009228715,-0.15929610098657362,-0.40189660762790175,0.7956766940016395,0.3157017587606485,1.2578025708595912,0.3181761651996921,-0.8484194582363345,2.1438643536760136,-1.5926780683469255,0.9930354097615118
1970-06-01,-0.5277588110427224,0.7022155236594284,-0.046833705376176274,-0.45084258609256056,0.7676412760618904,0.04225530040760835,0.683644994472464,0.23294544439036516,-0.9154468493641547,2.112129985484307,-1.8715118673303928,0.08101097267606984
1970-07-01,-0.8789073645583982,0.5033109195624725,-0.1430288580355837,-0.290756283950971,0.9773506766285147,-0.002425275548982124,0.10824262474973997,0.29476031590745133,-1.0953385500038195,0.8814130930622597,-1.990403509312158,2.146765460138736
1970-08-01,-0.9381705829444617,0.9056956707676754,0.252304545001072,-0.33927515691446475,1.0083398631742413,-0.034998613212640826,-0.17159741061429185,0.3899732727627709,-0.8852350261976134,0.40054576045461837,-1.9245017736827423,1.8945738889169004
1970-09-01,-0.575998506248805,1.2320982881739169,0.22013030507985284,-0.34741900564273065,0.33033849823308986,-0.08398711797781289,0.2789501131822666,0.3560390698272477,-1.0262498409493164,1.2238004817021801,-1.5327908932517151,2.5048197179600815
1970-10-01,-0.691152563909205,0.478722838849961,-0.35048762610291734,-0.28862629983206145,-0.07820447562466085,0.252073227117459,0.9307177861531576,0.2803590511844593,-0.8436101037751204,1.508871108427176,-0.7467008454704973,2.2805657939634463
1970-11-01,-1.3768244080427217,0.8012523379506944,-0.3126152670558761,-0.1580514265563294,-0.09177480094092222,0.6548486882820725,2.1476003527641296,0.2428497627096356,-0.6276603296117962,1.0975431968278415,-0.7296474616880452,-0.5090754101241844
1970-12-01,-1.1991698244399818,1.5589064435113833,-0.8849260473952574,0.07317034855317099,-0.6459375795265789,1.1022177369644246,2.979631821314494,0.21300678135557743,-0.71067047662705,1.7471064366567295,-0.2782102889425057,0.4915851181831913
1971-01-01,-1.521139577798404,1.8252123005782501,-0.8089852333068848,0.2908353553156803,-0.3167189318857065,1.3577762059867382,2.2493048508961997,0.3272427547629337,-0.404838695770727,0.272851651158568,-0.3354094303902306,-2.1266014679618506
1971-02-01,-1.203050539099427,1.283338024646421,-0.8560985940344193,0.0922726999897271,-0.8328602369689562,1.61885687460502,3.095045884450277,0.2948378581764563,-0.38514645922483887,1.360419245578783,-0.24793493941372483,-2.5001057680102363
1971-03-01,-0.903438310313031,1.376059613650358,-0.8073041456587174,0.131196709611232,-0.3393475899461723,1.220078424861034,2.371893922487895,0.3244328740164169,-0.5622583435578916,1.7757299235048851,-0.29087997838478225,-0.09621721894844719
1971-04-01,-0.8430304081459356,0.3502507187143157,-0.2454517420162173,-0.015310883567227856,-0.07936735424559348,0.8317649519691865,1.6871462265650432,0.27498529649942927,-0.7577629396750492,2.083785277311043,-0.9772187105585092,2.329081037770147
1971-05-01,-1.1773853767208937,0.8726396138155007,-0.1631864406825865,-0.4915200806573111,0.36848362750016433,0.5470142932608724,1.5391183396180472,0.1835295048969909,-0.6638227159497123,2.3065401299651964,-1.5618672870126442,1.326567280119744
1971-06-01,-0.6893977482467486,0.6871366991272455,-0.09040837997899336,-0.4264446695301314,0.8994398086848363,-0.04808541076878707,0.5720743179942172,0.1831054602568067,-0.8048150899275294,1.7424502180296209,-1.479200679902996,0.7464066795680835
1971-07-01,-0.8397362661878591,0.9702969578248035,0.06471760392955997,-0.40444085177557104,1.325564012375788,-0.11441069800639525,0.008066300142672844,0.34106624482562703,-1.0121160426979545,0.9381275273224698,-2.1725916259985967,2.052836314491604
1971-08-01,-0.6041440941130889,0.7558973718293105,0.21874673116733045,-0.4228555143809195,0.8886117110432498,-0.043136014573974535,0.13653452197710675,0.2930710789214515,-0.871318222591712,0.8796326114457819,-2.0898031413770326,2.153886055600816
1971-09-01,-0.5542171437565874,0.35904077282529084,-0.0576022661784116,-0.3266215091974731,0.4973645952472807,-0.02885960857383907,0.34763258571426076,0.26820141283221216,-0.9828659817107818,1.5481168913734333,-1.4019777628488919,2.554891247680222
1971-10-01,-0.6396719756811292,1.0255950538417962,-0.23225025136900299,-0.3145500307376505,0.17904244070765274,0.0667938778254514,1.0950304567813873,0.1319178561650732,-0.7554414933957393,1.7539116299205832,-1.1634985247243612,1.9960652226987095
1971-11-01,-0.8001251595453195,0.9077675357649597,-0.40593281716984864,-0.1352134920524327,0.14243464265203853,0.7069697681193551,2.0632673303286237,-0.0006493858981338686,-0.5692461493817516,2.260520639975509,-1.256259684097896,0.4406541154004526
1971-12-01,-1.2411878845555995,2.0000085800508907,-0.7772655522122103,0.055215869621862784,-0.3951173105367846,1.0229966447999082,2.701749404271444,0.2114014562406817,-0.6580876245063806,1.5216405081642048,-0.5851639522111803,0.7705852605294491
1972-01-01,-2.017578038419811,2.107035132903087,-0.8616018207634196,0.2193240581186847,-0.43033331810361586,1.222640477741758,2.4324729541937513,0.24691026821826237,-0.38088027346855813,0.6961383359849186,-0.5360342131840193,0.2858563177827476
1972-02-01,-1.5521112819351155,1.4920948426934737,-0.8341493676690495,0.1623938485586199,-0.4140952057677282,1.3074696684877078,2.168851991494497,0.3579591711362203,-0.29933934843858834,1.0791419065586654,-0.345627615221571,-1.0232971198316934
1972-03-01,-1.14915792534991,0.445525197288658,-0.8011733784395106,0.025123715613754,-0.7442742349139264,1.2197092485924563,2.3045222957928977,0.4907048043777358,-0.45386482873615225,0.8732765478670864,-0.15520763781849659,-2.035290607507678
1972-04-01,-1.1419363299682534,1.3487568761728985,-0.5070786046631196,-0.11197828318103761,-0.264623152392048,0.9027178554485242,1.4792522539695105,0.2566712527717434,-0.5302411908248685,1.1759303877706484,-1.045508515963916,0.7951759773751964
1972-05-01,-0.7936469746152883,0.6407076422172256,-0.27444510227617097,-0.33134143263669735,0.015870530610056093,0.5181485166152319,1.4927158256371817,0.12080445065625808,-0.8013219297307091,1.938902209157901,-1.4174449745068052,0.5701327237530032
1972-06-01,-0.702703104109622,0.3312742832718016,-0.04076194456394981,-0.5481092081739337,0.9285472614864705,-0.013053499666663509,0.7570641239484152,0.3032718843680882,-0.7213500990245327,1.4071340785432824,-2.023280613689216,1.2325630671736123
1972-07-01,-0.8457619807907559,0.6533317928072773,-0.01057105905869428,-0.5244639706983517,1.1304965076105258,-0.11445730730580787,-0.24283009581267834,0.272993045220585,-0.7669353728774209,1.022956777581185,-1.8917700013529093,1.7822531686312912
1972-08-01,-0.6401563320702653,0.7894191938110544,0.3425548743347035,-0.42122591874421783,0.9963456548705963,-0.12066814233548939,-0.038003919956584774,0.26861053112449135,-0.8372278614613995,0.8759036058802241,-2.4747551563414425,2.1004301914270376
1972-09-01,-0.7030069828033447,0.9018519633932959,-0.1503915506798555,-0.29576038312250863,0.533925124238547,-0.07894241037623337,0.5976090890665849,0.20297603072516573,-0.8207350360147607,1.3905915444207297,-1.486680740053473,1.329696437586909
1972-10-01,-0.88728422394936,0.9045711801021914,-0.06031462593990214,-0.29946229189789275,0.18997753472261827,0.257793987596718,1.3299002746740978,0.07295597040053434,-0.8129206749628175,1.6142016569060595,-1.3100452156273465,1.1254083419191665
1972-11-01,-1.0233468318050147,1.1531309990943233,-0.11548910591313068,-0.10617266044317644,-0.2676985728337798,0.9634920706351598,2.3295816779136658,0.05390114566814974,-0.7136365199613871,1.6369341467528065,-1.015821110040272,0.9009998777638312
1972-12-01,-1.4339183565723863,1.9644683674920962,-0.8543814543415519,0.06995784785385459,-0.2746949316730082,1.2718035529057186,2.8211509188016257,0.2409602635475637,-0.655287319103127,0.631717809647188,-0.5655330441058327,-0.8627007836880892
1973-01-01,-1.6668834014313654,1.0037462733968903,-0.9708927571773529,0.05900292710580281,-0.7776062365317676,1.7293299858768783,2.8972195088863373,0.3271491386863233,-0.622093417453316,0.8285413274850546,-0.14792057796505814,-1.2726374294446863
1973-02-01,-1.2197525520634844,0.42479456980017166,-0.7775736468679765,-0.0745105574898538,-0.8097283527343931,1.6206485529740653,2.8486440082391105,0.3463951437353338,-0.34823001789971714,1.378512369143054,-0.1695934804122801,-0.5514053762822911
1973-03-01,-1.0757458403827698,0.4455334683762321,-0.7725472047048457,-0.03072728452949012,-0.42138410135955506,1.4968396164476871,2.7695334454377494,0.38473590646149974,-0.5105826464838952,1.6207479575289738,-0.65238236950623,-0.3543928481530452
1973-04-01,-0.9829885106745775,0.20885003518454634,-0.37140945301336403,-0.2601792522588264,-0.08168088690661056,0.994776717076699,1.987994909286499,0.3623500766537193,-0.6435183843351759,1.923460169223392,-1.318850198807699,1.327391292737878
1973-05-01,-0.8975169684505722,0.7013010827800895,-0.26088131701245026,-0.4658977173436659,0.27074029384029075,0.41995433857664466,1.3784831513961158,0.28262596120530703,-0.7884619839536319,1.8055139635710438,-1.4732517490318104,1.7623586931090425
1973-06-01,-1.1026449642853362,0.9150865334498731,-0.04398497678801719,-0.46386925610140667,0.5563760194816362,-0.021283573005348444,0.968887967367967,0.1541386862174145,-0.6920771638177475,1.9330291470070056,-1.5996157047120243,0.22801359494527182
1973-07-01,-0.7395909407597571,0.5178641292113292,0.2569100392215392,-0.34448974531795995,0.9841353560299807,-0.0682467109678934,-0.02197076256076495,0.2608630595342168,-0.8483254309720213,0.85015280898911,-2.0409103765384384,1.7641299012778464
1973-08-01,-0.9245187286438981,1.0972168249419971,0.23229152128538666,-0.4142856732191618,0.9198021402889881,-0.12509596126619726,-0.16544065748651823,0.3172677713182737,-0.8584966355899595,0.689081319779024,-1.6776819091411275,2.2928928983384287
1973-09-01,-0.5410919909877829,1.0627638690079315,-0.07306567721945398,-0.2927379395354352,0.5830452853358289,0.015724436768020194,0.5516548516849678,0.31386460616903483,-1.0176380475362141,1.6305128555126789,-1.3672285561957513,2.3106027340543447
1973-10-01,-0.7323426444356035,0.884624862972694,-0.02843563390128753,-0.26106826898091484,0.14844564406227165,0.1972003160820653,0.8598480497797331,0.28994078952936253,-0.8070768519017681,1.4872596937444713,-0.9108213095888764,1.4721098153487497
1973-11-01,-1.2221609673848965,1.2829097388665887,-0.4518059202853371,-0.07086114480161791,-0.4509522090804861,0.6645958870649338,2.542017698287964,0.0805606632112707,-0.6274068974099068,1.4214294106436418,-0.5307376599914331,-0.15193961452746738
1973-12-01,-1.3886208779766631,0.9037401102766206,-0.7072977502556408,0.12740839621378192,-0.4768659207029323,1.099330900857846,3.217780292034149,0.19710666658181064,-0.4659620424111684,1.6163778411967873,-0.4818455312764171,-0.8794822554657425
1974-01-01,-1.784272600964802,2.697248624849923,-1.0183094967814053,0.2919781417222742,-0.9106598661149709,1.6258136369287968,3.0507774651050568,0.2061839118810757,-0.30924616258521126,-0.4473840174653605,0.16593798618454364,-2.8928532116654995
1974-02-01,-1.3645635387761805,1.6657181932956358,-0.7554196873131921,0.13221886712715572,-0.8093216902693033,1.5827639028429985,2.816859632730484,0.2748358051685042,-0.28790162448660006,0.8990333219280158,0.006153785526106934,-0.6073360857756241
1974-03-01,-1.0591818065178105,1.6837987718702871,-0.752781892524046,0.1018845319644624,-0.28601462099234576,1.2524663160244625,2.318145980437597,0.36274594190360615,-0.3811584082695673,0.9274482994336184,-0.23877876222348815,-1.872240287670191
1974-04-01,-0.9386356768569326,1.3463747275026539,-0.38599722333909836,-0.18984147539585056,0.2859195616562845,0.703540878991286,1.8989186982313793,0.21434346998825013,-0.5488331962681416,2.267469739700112,-1.0106620160250888,1.83936495711838
1974-05-01,-0.6846933022424134,1.1605002457582498,0.0482411529211437,-0.3726460620683442,0.32051943583232506,0.3132284114447733,1.0956123222907386,0.2292333223487971,-0.6441909585546397,1.825787347528432,-1.590514570367035,2.657183529674143
1974-06-01,-0.48456473886805174,0.9236856351924847,0.02686135087381391,-0.3695330480872242,0.8783203899623385,-0.1785491224533568,0.7754560932517052,0.2799812364596991,-0.8163957827308642,1.5727585206651902,-1.8826535462472413,0.7723446341528409
1974-07-01,-0.678114031711568,0.44319472169574303,0.17113935531062238,-0.2329176693224224,0.8905559067223702,0.000790855847299099,0.2781339486440023,0.31818325555174604,-0.9643890666511823,0.8968538567089713,-2.149716869588363,1.6047859537428706
