,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11,zgv850_cluster12
1970-09-01,-0.11171302150772965,-0.021230315248812397,0.008595130353603722,-0.5332504258011327,0.3482017836539574,3.7370754010749585,0.07710837334451548,1.699006286534396,-0.20603207283299452,-11.090338230133057,-0.49838727410835554,0.6192840489686704
1970-10-01,0.0039503605955320854,-0.025093374759056347,-0.20249579687538385,-0.5575339601497458,0.4186697839911467,1.651865966392286,0.08280998688205449,1.3366643678058276,-0.13987901699790883,6.68876866499583,-0.2819206329840648,0.37175822345649495
1970-11-01,0.2537509912382001,-0.028077367446748883,-0.583796906021406,-0.5598935213955966,0.4640149524788451,-0.5723424030072761,0.12870219775200803,1.0412050919099287,-0.1581549510669618,25.373707214991253,-0.07869286957798124,0.08633955491378027
1970-12-01,0.3057994596336199,-0.015031723518929452,-0.641991526075879,-0.7400726429139725,0.45357515998915127,-0.9678706075205947,0.11682654534719913,1.5422760085626082,-0.2063127301478431,24.80705976486206,0.027633581569866287,0.06470771177726634
1971-01-01,0.36857340322888416,-0.0005287840803924037,-0.7448553289257505,-0.75964837363272,0.46348967193778046,-1.1476154580260767,0.12329288069658353,1.275359500538219,-0.2512031754158395,23.67173433303833,0.08409235956548135,0.09830257531218961
1971-02-01,0.377392947025921,0.0026102842220556742,-0.6131674133756625,-0.6043132507439816,0.5639536708009009,-1.2827671838529182,0.09808958690056856,1.474576104771007,-0.2920920462373975,30.914994080861412,0.0538082976082835,-0.06454988912332292
1971-03-01,0.21166498570338538,-0.015903046471420535,-0.5273387117205925,-0.6351688293495563,0.6131463970234191,-0.5720437024578904,0.12378131264242634,1.5383840961889788,-0.25249275683455297,31.5679132938385,-0.012652818599857295,0.19915380022105048
1971-04-01,-0.025410334701123444,-0.015176655307204025,-0.19896156008138596,-0.49773271035666417,0.46978703900879504,0.9415361917380131,0.09248514224371919,1.517981155352159,-0.20497897058894368,28.705980380376182,-0.17471784089185013,0.37959424011847553
1971-05-01,-0.16532900297771327,-0.01688579351228913,0.11223442266759633,-0.40866554987550985,0.35548097167918885,2.68759781664068,0.061465441140032225,1.7208696766333147,-0.20490750346494757,0.4853175642589728,-0.3235324840002422,0.6302263514668334
1971-06-01,-0.19335511909878772,-0.0356080223335534,0.16470892624285235,-0.5444056457943387,0.4087257618997611,4.584065711859501,0.10087782110290966,2.2079840302467346,-0.22015607227449832,-23.912737766901653,-0.6373252672485158,0.7764817891167659
1971-07-01,-0.2342790122265401,-0.04548040384539046,0.2793895935862319,-0.5227310488922428,0.4029681869581634,4.807455973191694,0.09569752875758314,2.0231356674974617,-0.17619258711499203,-25.4521648089091,-0.7602490579025655,0.9664320039982889
1971-08-01,-0.2328882965704669,-0.03404576183231865,0.19222699433752574,-0.5477646384576355,0.30681423696817134,4.63689493410515,0.08262221583689766,1.724930920384147,-0.12988480959362253,-20.514875650405884,-0.7434443393840066,0.7452470999138028
1971-09-01,-0.1282010389410931,-0.02270294409968018,0.014877230303842316,-0.5412183626733645,0.39673038557464,3.3174222165888003,0.06367224451489889,1.4162027023055337,-0.16570093923570528,-5.432470639546713,-0.4107761232158806,0.6167261331689123
1971-10-01,0.05631880713221819,-0.022576327355993915,-0.32893104373284104,-0.5305439534813466,0.43160531645506817,1.812381636012684,0.09421455384842281,1.336822591044686,-0.1628677256841966,6.4476544658343,-0.2805177169510081,0.3167486731328216
1971-11-01,0.2525366599793019,-0.011487733435570191,-0.5911714063500458,-0.5948953556291985,0.467829630265828,-0.17720272369457013,0.12698074395971737,1.3145597143606707,-0.23630803102356274,22.26823369661967,-0.06568752070063653,0.19969049402896094
1971-12-01,0.29276295200638147,-0.018756185069831732,-0.6083548256436234,-0.7287591996819082,0.5180157672346027,-0.78750162413626,0.10762556538099988,1.6269989989020608,-0.1922895586107539,17.82933076222738,0.02646067038272755,0.23123747212629692
1972-01-01,0.31132084196028503,-0.0117782580133946,-0.6332975888402207,-0.5834257963931921,0.4697878960690467,-0.8012647881652369,0.09249171966479884,1.4981905167753047,-0.1837594740951895,27.090789874394737,0.07172488855032981,0.038268025873192384
1972-02-01,0.3389943876992101,-0.008628690828533965,-0.6196501494953467,-0.6038126921412921,0.6236650390562668,-1.2642415183963196,0.103400669741298,1.4481155709786848,-0.23260638540318423,26.796017090479534,0.09141336843560013,-0.118793978118429
1972-03-01,0.1681020078451737,-0.00598446622691385,-0.437440887187262,-0.541697788720179,0.4783472983665716,-0.3239330920306119,0.10337809357663681,1.5014175664294849,-0.2510876055025198,32.32229153315227,-0.04560090837222111,0.22115801990616554
1972-04-01,0.008305940655586512,-0.019265527078510026,-0.14575623303839244,-0.48454692869475396,0.4917770039801504,0.8383434830289898,0.07248759961961787,1.5836072239008816,-0.19187097541551285,23.686103026072185,-0.14043864381464222,0.24248631123234243
1972-05-01,-0.1745707881839379,-0.012517228202730837,0.10326375581511536,-0.46225729012730143,0.4374647257374782,1.9673773736664741,0.05089972909518529,1.74950740554116,-0.2062808194097364,7.253784437974295,-0.36083950272089316,0.6461740270549176
1972-06-01,-0.24229753762483597,-0.035835719601683975,0.2394335262430539,-0.5612308930869054,0.3659157192005831,4.10878477674542,0.09477950875215604,1.7609430985017256,-0.20416327849002325,-17.028747002283733,-0.5742579132695741,0.8666550411897547
1972-07-01,-0.19827021042937817,-0.03523536556796138,0.22799676319338238,-0.5747516347904398,0.4337691014109094,4.9479614604603155,0.08890124308159468,2.1233718503605234,-0.20258026109525973,-25.088707605997723,-0.7375656803951988,0.8800765462950164
1972-08-01,-0.2386251788424409,-0.030647069450891035,0.26198448437564775,-0.5350436225081935,0.34836873509525473,3.9166320453990586,0.07451896027615473,1.9785629077391191,-0.17768748682027502,-18.851025899251304,-0.6491907035248189,0.808725140842737
1972-09-01,-0.16641054788361423,-0.025767654381437046,0.0652177944638819,-0.6362536338844684,0.37897858354780406,3.064803643660112,0.09751952149801785,1.672908528284593,-0.19642490971065873,-5.270768702030182,-0.4749688166606275,0.6391152593435026
1972-10-01,0.03131675412473471,-0.006807501553660132,-0.23510429844166497,-0.6303587345161823,0.45939157990848317,1.180970939722928,0.08190915397086478,1.3447105884552002,-0.19834248352591619,8.055205643177032,-0.16406682095950162,0.3008168702032052
1972-11-01,0.17409542494493982,-0.014813520718982435,-0.4054417775112128,-0.6408074889520202,0.5532932242536857,-0.05463720722631974,0.10107460135586874,1.4279719103466382,-0.2043441571788211,23.355412483215332,-0.09999560027182856,0.2851964431066139
1972-12-01,0.33722749870756397,-0.01588126515178075,-0.6092862138208353,-0.6078407017871587,0.5251894394556681,-0.9845854658069032,0.09231024075627785,1.3811865990812129,-0.18237398088767082,26.058727502822876,0.05069372267757035,0.08495268914118116
1973-01-01,0.3952644927346188,-0.015693287603629386,-0.6623754336399102,-0.7919232050577799,0.516847262974658,-1.451191215804129,0.11801128686045322,1.3311323794451626,-0.18425413419709089,27.262818813323975,0.11550756053456777,-0.05400017595521229
1973-02-01,0.2713406863419906,-0.01317407877514049,-0.5661034171686232,-0.7522956891493364,0.5271094102485507,-0.9855926036834717,0.13160484760885496,1.277712258425626,-0.21485182648570417,29.589885473251343,0.023022730491430603,-0.08380855753214336
1973-03-01,0.22952482104301453,-0.013430622630018318,-0.45100068146327754,-0.6211605938998136,0.5289631926156337,-0.22043448054429254,0.09452873712469792,1.6522262584079395,-0.2357338687197247,35.40802399317424,0.03496899057321156,0.015019930387828864
1973-04-01,-0.01935574590511944,-0.018686141116460137,-0.09606322478620136,-0.5335635007029832,0.5130228263879913,1.1110228119474468,0.07409533517884798,1.65872262282805,-0.21361986101237046,20.642248789469402,-0.1046986330913592,0.3586085330621869
1973-05-01,-0.1512214419958384,-0.024089491700813655,0.006513142923139176,-0.5768948131137424,0.4458083436380025,2.5758233937350186,0.09857356919411042,1.6081744974309748,-0.21617780166672848,-1.9905091573794684,-0.3624694634087478,0.669681485377106
1973-06-01,-0.17172117596087247,-0.03233139634797678,0.2364214205142087,-0.5741649805897414,0.42098622306499606,4.450142744815711,0.08905525497692526,1.9373345104130832,-0.22472664291331357,-21.581407388051353,-0.6105867367756518,0.777022087690877
1973-07-01,-0.23766776303882184,-0.03602983682125096,0.29443786391672094,-0.4949187088494349,0.3951117104175044,4.714150139779755,0.0944319293545238,2.0017653703689575,-0.23143434569605809,-23.652033011118572,-0.7053053265885462,0.8365641183712903
1973-08-01,-0.2314684183701225,-0.03616402581832213,0.2473627433836835,-0.47061076067914864,0.4100626200632332,4.791514801256584,0.08704293112473926,1.811772720380263,-0.16255078164751452,-23.58327905337016,-0.7405716029903556,0.7745578008539536
1973-09-01,-0.13547118591225665,-0.030158462905024132,0.05512561586117313,-0.5083317106420343,0.41255703548979916,3.4764279018748887,0.08161973218893868,1.4970018105073408,-0.1651119870364328,-9.272929032643637,-0.4631176779541788,0.5606661386349622
1973-10-01,-0.007599612455005231,-0.024496987544769935,-0.16460733593634838,-0.5780905786186757,0.38847391511879714,1.4748466737342603,0.10159722925431428,1.3039361346851697,-0.16146715878313567,6.914538145065308,-0.28082801948619796,0.3171531958322899
1973-11-01,0.21387141845796417,-0.032545603990690654,-0.48064786308216595,-0.6217362904789472,0.49202948613883624,0.197342625170043,0.13977469969184006,1.3518561016429553,-0.1750564544209911,23.04459810256958,-0.09679921985238413,0.13836389224903256
1973-12-01,0.38589010743991187,-0.0228440336081495,-0.6917871769119358,-0.7061396584366307,0.5020402031007156,-1.0670032465096675,0.14236541072413383,1.316799358888106,-0.22181047721711358,23.79641135533651,0.026553962379693985,0.045547766072273836
1974-01-01,0.31926664321318915,0.002691620620837946,-0.7078308729255723,-0.7789026607166637,0.5514136521644841,-0.9342245080254294,0.09369611725839162,1.5756719491698525,-0.22477235342243893,26.467559734980266,0.038058530020562906,0.07970106751457148
1974-02-01,0.33837562507909275,-0.010718646613957623,-0.6109804664767763,-0.650349771133577,0.5086033757216011,-1.16301594358502,0.11516968180850091,1.4222831888632341,-0.23077468621933617,30.147206783294678,0.06070827263631398,0.09365239016273443
1974-03-01,0.16672808838927228,-0.005150277392552097,-0.42965451501450447,-0.5407915572927455,0.5064993512396719,-0.10367622881224661,0.07840107084462469,1.599329574541612,-0.20903110053453644,30.354050795237224,-0.022954097064801407,0.13197253757229477
1974-04-01,0.01620369072517623,-0.02267459795935242,-0.14444258790346062,-0.5174795786539713,0.5330175940507378,0.988044160785097,0.07267746792471044,1.9264814528551968,-0.21105688100501135,19.61845954259237,-0.13514460547815393,0.2488815079570985
1974-05-01,-0.16023332819990488,-0.020581261938861898,0.06117422906857616,-0.4326739696541218,0.3636836421255972,2.4409557833816065,0.06927946025783989,1.7121354287320918,-0.21256083633138012,0.5528640002012253,-0.2982358012018324,0.6910550974163354
1974-06-01,-0.16776644827231116,-0.026571134148623325,0.21899949829533413,-0.5288100001787899,0.36457428355622135,3.8857214378588125,0.07376161607346315,1.6800950873981824,-0.20454015639137005,-18.700510263442993,-0.5472156254551078,0.7997254092319339
1974-07-01,-0.2319431418310041,-0.02028553563445744,0.29801662613011004,-0.5460296616409764,0.356343612561818,4.45931897018895,0.06324794122028625,2.038110250776464,-0.1915840717254379,-26.481783390045166,-0.7233912243118769,0.8589921190458185
