,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1993-04-01,-5.1597241690615195e-05,5.605416402268487e-05,-1.7470908995109947e-05,2.4808241251476275e-05,0.00011067648736217906,-8.839620045947436e-05,5.875994772167756e-06,8.421704525319047e-05,-7.809031304278251e-05,-3.4892546682385725e-05,3.8637030117253726e-05,0.0003665388000875034
1993-05-01,-5.107875040266663e-05,5.722762207136466e-05,-1.6819326424296718e-05,2.5316775306069433e-05,0.00010680477873338802,-8.774958424067173e-05,1.2738914272582247e-06,8.589986231154166e-05,-7.845484671289906e-05,-3.285652164777275e-05,3.930352105644207e-05,0.00038532448480978155
1993-06-01,-5.076098459539935e-05,5.8655225588247565e-05,-1.7198291843029876e-05,2.592975237877004e-05,0.0001090362823547434,-8.956325659826875e-05,-1.876082721730372e-06,8.596864979147546e-05,-7.726327100032436e-05,-3.21442468703026e-05,4.262888449831919e-05,0.0004450605818860684
1993-07-01,-5.023486155550927e-05,6.0781680947243294e-05,-1.6671661961394896e-05,2.420634223072134e-05,0.00010816102157652711,-8.948696911549912e-05,-2.611316782271589e-06,8.501039260546818e-05,-7.82906067183216e-05,-3.236512784496881e-05,4.5126043634472766e-05,0.0004591777476228096
1993-08-01,-5.0646918680286035e-05,6.128038643136955e-05,-1.5888682085931204e-05,2.303882032537224e-05,0.00010772068496557202,-8.928735974805955e-05,-2.6070781366194156e-06,8.502555000248402e-05,-7.683231963604051e-05,-3.2386749444413e-05,4.626618619261531e-05,0.0004431834289183219
1993-09-01,-5.103120493004099e-05,5.995374693188013e-05,-1.6299655548227838e-05,2.3196003112084147e-05,0.00010598216982516668,-8.970012295788202e-05,-1.1218514173810073e-06,8.300946016485493e-05,-7.999779382271709e-05,-3.229018038837239e-05,4.516878187228692e-05,0.0004009278861551799
1993-10-01,-5.2089124801568686e-05,5.663154235320628e-05,-1.6680557870753017e-05,2.601514173692415e-05,0.00010732162149567435,-8.873907716359752e-05,-2.547907512262326e-07,8.187716173351089e-05,-7.950976388193331e-05,-3.265083723817952e-05,4.4981630299535745e-05,0.00035670917978594923
1993-11-01,-5.214029006310739e-05,5.639700621265011e-05,-1.60096227151901e-05,2.6926928975062663e-05,0.0001087960932202248,-8.81117590231439e-05,4.012043045517178e-06,8.091664713501305e-05,-7.854926373404744e-05,-3.4458873415132985e-05,4.07337483520197e-05,0.0002996925490372109
1993-12-01,-5.327345643308945e-05,5.575330006595478e-05,-1.4693800058103536e-05,2.6767662734147058e-05,0.00010831149489577136,-8.545197115148394e-05,6.545359763192413e-06,8.087238929959531e-05,-7.757297934658053e-05,-3.668726931209676e-05,3.896042439698894e-05,0.0002946382279112709
1994-01-01,-5.3720206051366406e-05,5.5874566803537076e-05,-1.1818093383194377e-05,2.3387654731798052e-05,0.00010870110179269825,-8.543335962503288e-05,7.234752884863363e-06,8.18528423963944e-05,-7.74772398709739e-05,-3.807927714660764e-05,3.7747599189128676e-05,0.0002926094263481597
1994-02-01,-5.476687292684801e-05,5.536823089206671e-05,-1.1737802996683044e-05,2.3338069487135473e-05,0.00011128093265414015,-8.45488214578766e-05,6.619459111770706e-06,8.358975255314808e-05,-7.890603638270886e-05,-3.7989401243976316e-05,3.71267632813355e-05,0.0003332405785014006
1994-03-01,-5.220576786086894e-05,5.675940331604937e-05,-1.4153806203000783e-05,2.3950358595687364e-05,0.00010787437056580474,-8.780589455571503e-05,5.37475604870363e-06,8.433643371107747e-05,-7.872284940120906e-05,-3.692060272442177e-05,3.7668943122446756e-05,0.00032456199264605385
1994-04-01,-5.198494181968272e-05,5.734867503882474e-05,-1.5985952772802074e-05,2.538635165075506e-05,0.00010754205694825236,-8.565892550485353e-05,3.6518198395503245e-06,8.482724199688066e-05,-7.85035923514557e-05,-3.498674377624411e-05,3.827974253584372e-05,0.00037763895692698884
1994-05-01,-5.041598924435675e-05,5.805637463195942e-05,-1.6695648855831002e-05,2.543069739297927e-05,0.00010769311017217809,-8.902195333622587e-05,7.628621338341255e-07,8.314482011291738e-05,-7.746698306495876e-05,-3.288903171778656e-05,4.101001998842468e-05,0.0004202500955822567
1994-06-01,-4.9359328841092065e-05,5.928055061381629e-05,-1.6261344112238808e-05,2.4646478218960384e-05,0.00010755246048167681,-9.093431193226327e-05,-2.60581641802425e-06,8.611324969689972e-05,-7.585368694964091e-05,-3.235211297578644e-05,4.4203064371606065e-05,0.00042119544091154677
1994-07-01,-5.0235420349054036e-05,6.326835761846713e-05,-1.680304441248867e-05,2.136478761006823e-05,0.00010309997405648343,-8.905414478459324e-05,-3.1191474753444623e-06,8.439127475757039e-05,-7.551094837778306e-05,-3.24080370774027e-05,4.7115998810345906e-05,0.0004481294926143054
1994-08-01,-5.063172720838338e-05,6.318796606028939e-05,-1.7144886222735266e-05,2.158471638544569e-05,0.00010337751600265836,-8.735711722133252e-05,-2.632201670271683e-06,8.359527142635939e-05,-7.807621341681124e-05,-3.286776482127607e-05,4.716772381739387e-05,0.00045215688949225074
1994-09-01,-5.057504531578161e-05,6.039646019090493e-05,-1.6762724090086755e-05,2.2620521609781325e-05,0.00010652700439095497,-9.156865230462968e-05,-2.650207397404195e-06,8.319106399643914e-05,-7.869159719678112e-05,-3.129318938590586e-05,4.742331827205035e-05,0.0003944522397818439
1994-10-01,-5.240030295681208e-05,5.760173921888241e-05,-1.639855030013527e-05,2.4523223903454194e-05,0.00010646519567400439,-8.900768872804176e-05,5.304000132503545e-07,8.209373086630117e-05,-7.910852103917817e-05,-3.277852229075506e-05,4.439252373708067e-05,0.00032858321598420537
1994-11-01,-5.227751753409393e-05,5.663521686727062e-05,-1.642046820838297e-05,2.6881435440362863e-05,0.00010691746702737438,-8.732296126440931e-05,3.7216395651721255e-06,8.107356867961378e-05,-7.628343384796836e-05,-3.485853630991187e-05,4.082921724961373e-05,0.00029793666202970076
1994-12-01,-5.22721660672687e-05,5.465081680723283e-05,-1.5385012832223368e-05,2.5993283886323273e-05,0.00010865080646419925,-8.547075431590948e-05,5.966298793664342e-06,8.214586505303832e-05,-7.781410523740624e-05,-3.626186080509797e-05,3.8583864342387444e-05,0.0003039028149831927
1995-01-01,-5.329333944246173e-05,5.343078096963378e-05,-1.2558361227984186e-05,2.3377019232860896e-05,0.00011054052469153791,-8.595880503073717e-05,7.7960836478234e-06,8.435009351588508e-05,-7.864805780086867e-05,-3.7682858237531033e-05,3.659241671375479e-05,0.00033254768685296625
1995-02-01,-5.289192995405756e-05,5.6406127589428404e-05,-1.2182725005466216e-05,2.225700394489787e-05,0.00011118630393853049,-8.61956784949423e-05,6.3732146787498955e-06,8.511900959323683e-05,-7.917292637389724e-05,-3.804887746809982e-05,3.636851995241816e-05,0.0003050030500162393
1995-03-01,-5.293988870107569e-05,5.681631203196569e-05,-1.339067639217767e-05,2.2595214538631295e-05,0.00011067701079674175,-8.528174359339457e-05,6.109900019483262e-06,8.643009475462729e-05,-7.889788698243513e-05,-3.6765948243555614e-05,3.624859366051561e-05,0.0003238963307177817
1995-04-01,-5.28797107108403e-05,5.664621475704898e-05,-1.5645694351698338e-05,2.4303604813563175e-05,0.00010800403030241714,-8.810068650815923e-05,4.53278871091715e-06,8.490203002181191e-05,-7.978296134178316e-05,-3.453203535173088e-05,3.87766051006407e-05,0.00035591352074830366
1995-05-01,-5.2384640730451794e-05,5.783374898526698e-05,-1.638875083749805e-05,2.4565445797715606e-05,0.00011003123806553211,-8.666962504577942e-05,1.0843265423753615e-06,8.378319804815007e-05,-7.811918581242312e-05,-3.312981934868731e-05,4.069994079125512e-05,0.00040983361417822766
1995-06-01,-4.920753999613225e-05,5.873128422038455e-05,-1.606807031817313e-05,2.4971645439236148e-05,0.00010939430073598649,-9.217699138949125e-05,-2.0798995541159995e-06,8.610446088283056e-05,-7.699088307269554e-05,-3.2225198810920117e-05,4.1866122142643576e-05,0.0004153944301475404
1995-07-01,-4.8572031664662064e-05,6.140143395740834e-05,-1.6153312366322413e-05,2.2863765459672895e-05,0.00010586848027253551,-9.25651823845095e-05,-2.3624822653973404e-06,8.43311217532109e-05,-7.691858397945678e-05,-3.1903771014185625e-05,4.525249304674517e-05,0.00042707287127885854
1995-08-01,-4.8760070785647255e-05,6.200564238163205e-05,-1.6155822160370044e-05,2.091411520192379e-05,0.00010519458107830984,-9.029209486937198e-05,-2.7747216168559064e-06,8.398941802164857e-05,-7.644819004224142e-05,-3.238905483158305e-05,4.580566214806798e-05,0.0004412742176403602
1995-09-01,-5.0977520004380494e-05,5.9702582585199495e-05,-1.6883503843900918e-05,2.3335426109377945e-05,0.00010744645303712964,-8.878919918340846e-05,-1.797170013909919e-06,8.153827171143153e-05,-7.866964150306156e-05,-3.234382929804269e-05,4.598755948578873e-05,0.00039624062606669736
1995-10-01,-5.119425622979179e-05,5.736968514378159e-05,-1.6706581987617843e-05,2.4905461154119814e-05,0.00010564908951715525,-9.017764965299136e-05,1.6816034506182222e-06,8.021937464776347e-05,-7.909453612425037e-05,-3.3433960561524144e-05,4.407508604665439e-05,0.00030674436306016463
1995-11-01,-5.211383540881798e-05,5.6305206326059364e-05,-1.5234372859142707e-05,2.62138795397991e-05,0.00010879596942034897,-8.725810263198442e-05,3.854916800720392e-06,8.133164808340805e-05,-7.799746756292962e-05,-3.579269832698628e-05,4.015612786626525e-05,0.0003015562966042621
1995-12-01,-5.411488382378593e-05,5.368413199032816e-05,-1.253421174423142e-05,2.477565339578487e-05,0.00011199196963918521,-8.674815874725867e-05,6.232447418147975e-06,8.21749943239063e-05,-8.162518300908944e-05,-3.6046603418071756e-05,3.71113912182417e-05,0.0002989547669351327
1996-01-01,-5.346613907022402e-05,5.394674819679215e-05,-1.2545033931375619e-05,2.343662924314693e-05,0.00011154533009420135,-8.619715793965719e-05,5.871037256154803e-06,8.321354483983681e-05,-7.880297342634147e-05,-3.722953588294331e-05,3.707556674279486e-05,0.0002972123955700998
1996-02-01,-5.2931663230992856e-05,5.5530243769634326e-05,-1.3003347164190178e-05,2.318828688790064e-05,0.00011133883190132788,-8.615446859039366e-05,6.342474399403547e-06,8.423611368942736e-05,-7.812454281815302e-05,-3.7792642251588406e-05,3.680434180033857e-05,0.00033765845177130717
1996-03-01,-5.359806746128015e-05,5.4204061349533484e-05,-1.330066018239285e-05,2.2773337805729526e-05,0.00011379868547960337,-8.552010769609553e-05,6.2915735686247544e-06,8.487575346905747e-05,-7.868082419107039e-05,-3.6904660737491214e-05,3.688781137774608e-05,0.0003566746741081729
1996-04-01,-5.120237183291465e-05,5.551719368668273e-05,-1.6338735941420755e-05,2.4374920376329343e-05,0.00011135192645310577,-8.64779296814679e-05,4.033538057156869e-06,8.324221618330249e-05,-7.816268260137656e-05,-3.546753723639995e-05,3.860627036538623e-05,0.00036715500755235553
1996-05-01,-5.198394719627686e-05,5.700300330978731e-05,-1.5959819196650277e-05,2.5188277931441682e-05,0.00011159963262920727,-8.670858313472799e-05,6.618883620272759e-07,8.555263801074059e-05,-7.83731855597842e-05,-3.301237047708128e-05,4.0231302611597525e-05,0.00041874873480110455
1996-06-01,-4.9642534577287734e-05,5.916607477000724e-05,-1.5646837161498228e-05,2.48231381649742e-05,0.00010702363953842266,-9.098876407966974e-05,-2.8992870563340825e-06,8.58167179595323e-05,-7.845835687082915e-05,-3.123754031548742e-05,4.276491525697846e-05,0.00040867770704525435
1996-07-01,-4.991082605556585e-05,6.241494686861173e-05,-1.5467963776382705e-05,2.2750350962264212e-05,0.00010623255181612808,-9.240925115031692e-05,-3.2552947237230807e-06,8.44844986005124e-05,-7.976491729464583e-05,-3.099518216913566e-05,4.573611745540061e-05,0.0004572662874124944
1996-08-01,-4.975585397914983e-05,6.180379907754807e-05,-1.5801018451009387e-05,2.1541239744164153e-05,0.00010481821425231313,-9.13867794830973e-05,-1.85248150744423e-06,8.661103374346449e-05,-7.915819911464528e-05,-3.205225912097376e-05,4.4565052878714704e-05,0.0004480664343149824
1996-09-01,-5.04917959915474e-05,5.8642508986686625e-05,-1.5983042618272656e-05,2.2335132080268156e-05,0.0001069465230754229,-9.024073220550633e-05,-9.62079329571267e-07,8.241526883188852e-05,-7.952221986252462e-05,-3.287445579189807e-05,4.6054624102595324e-05,0.0004090661990851389
1996-10-01,-5.227507717791014e-05,5.7102874378846864e-05,-1.6418706576559863e-05,2.5382109543903047e-05,0.00010651248288271365,-8.66719645459969e-05,2.3534389522210324e-06,8.139769139098294e-05,-7.907831106651657e-05,-3.400140121812001e-05,4.3249647886931305e-05,0.0003242252260502992
1996-11-01,-5.2016899280715735e-05,5.6642106483973024e-05,-1.528631620391052e-05,2.5447701387219235e-05,0.00010874487699440388,-8.838874540136506e-05,3.513140512386286e-06,8.056489274498414e-05,-7.796207756729091e-05,-3.4549750853329894e-05,4.199261402471262e-05,0.000311977430211493
1996-12-01,-5.238775629550219e-05,5.488381613494678e-05,-1.3031634620319755e-05,2.5975729622383857e-05,0.0001103537780086774,-8.69577081921773e-05,5.183388444723116e-06,8.20724440262043e-05,-7.838887803053047e-05,-3.7657909706467764e-05,3.888854466682292e-05,0.0003075010847003961
1997-01-01,-5.39876076800283e-05,5.493392229690137e-05,-1.1443728625128835e-05,2.3005813797259463e-05,0.00011199665014326239,-8.429365548997736e-05,6.202120567210264e-06,8.399081385221185e-05,-7.609695957570864e-05,-3.927247162209824e-05,3.660842782709058e-05,0.0002599551049625557
1997-02-01,-5.340379939298145e-05,5.4608649678944224e-05,-1.2946094472713572e-05,2.4366939687345687e-05,0.0001105866998732924,-8.477254969199213e-05,7.1757344417585736e-06,8.210915793167614e-05,-7.682657261276281e-05,-3.921698153135367e-05,3.6871694490577134e-05,0.00034405827384696085
1997-03-01,-5.37512889422942e-05,5.6002259082320095e-05,-1.5779532209970643e-05,2.5083989883101852e-05,0.00011096864420948411,-8.717739920263203e-05,7.271400337430316e-06,8.34134454151837e-05,-8.001673917091023e-05,-3.693840008054394e-05,3.844606627926583e-05,0.00032630370256039453
1997-04-01,-5.1175856788177045e-05,5.6265825982818496e-05,-1.6943627613627037e-05,2.48781468434059e-05,0.00011046857090055274,-8.823316863690241e-05,2.6555825617759853e-06,8.397355677325514e-05,-7.863858594613669e-05,-3.432835510466248e-05,3.972532065961682e-05,0.00036303059790622103
1997-05-01,-5.205363486311398e-05,5.714853878633486e-05,-1.6239132789117472e-05,2.5424678468824412e-05,0.00011086832938729715,-8.863760740496218e-05,1.2038784452398343e-06,8.450130962425874e-05,-8.05769977395775e-05,-3.280564269516617e-05,4.041034485713993e-05,0.00041253515519201756
1997-06-01,-4.975768315489404e-05,5.8500948079720416e-05,-1.7491497167259756e-05,2.482369249945444e-05,0.00011003803837099181,-9.134119654145952e-05,-4.97284737592025e-07,8.594254284146262e-05,-7.92654096945986e-05,-3.1643007969250905e-05,4.287450335866521e-05,0.00042819821938985223
1997-07-01,-5.046929800300859e-05,6.191395443285076e-05,-1.7015389716308258e-05,2.3385758511559495e-05,0.00010638168288408708,-8.933438482180907e-05,-3.4023927075793766e-06,8.462120349831567e-05,-7.776229025907226e-05,-3.089410056418273e-05,4.595882426111421e-05,0.0004680528284304521
1997-08-01,-5.060195326223038e-05,6.094090082099598e-05,-1.6851184104163265e-05,2.3313840090992402e-05,0.0001055069455404335,-9.155035047278478e-05,-2.9187027665073763e-06,8.487226813271781e-05,-7.974713052799169e-05,-3.119999782938976e-05,4.7668542083155875e-05,0.00044298071632951945
1997-09-01,-5.104562078486197e-05,5.922942612873406e-05,-1.7186861002835886e-05,2.374598649853981e-05,0.00010663988381457417,-9.193538295594641e-05,-2.5098602439918415e-06,8.332946152960348e-05,-8.080103823984344e-05,-3.101551155850757e-05,4.6654340101042886e-05,0.0003907535398012083
1997-10-01,-5.233923948253505e-05,5.64030904990012e-05,-1.7329302041141443e-05,2.853918718430994e-05,0.0001075374394300769,-8.78176909352008e-05,1.2204280585874935e-06,8.308062886728065e-05,-7.891735344651146e-05,-3.232575800211634e-05,4.044254978406879e-05,0.00034434413078777266
1997-11-01,-5.116261163493618e-05,5.526348353218303e-05,-1.6779615097718978e-05,2.4903988687278618e-05,0.00010785775097545736,-8.807106962940919e-05,3.77290178151498e-06,8.230331067011056e-05,-7.829891671405617e-05,-3.329340397613123e-05,4.003746244653296e-05,0.0003123196647996365
1997-12-01,-5.263690545689315e-05,5.440683047258311e-05,-1.559666413217128e-05,2.4492089714992832e-05,0.00010805113941305942,-8.611957197829794e-05,7.027652061891372e-06,8.272129153867528e-05,-7.766695554957615e-05,-3.593986075429711e-05,3.7769691095895663e-05,0.0003133501167846561
1998-01-01,-5.305588347255252e-05,5.3527575303625286e-05,-1.3910199418228445e-05,2.2388202874458203e-05,0.00011149101887148485,-8.459897892466054e-05,8.791279055019968e-06,8.551375658223124e-05,-7.701941498666413e-05,-3.8415498420363295e-05,3.60217212088045e-05,0.00031895425777430785
1998-02-01,-5.299450349411927e-05,5.419418594723321e-05,-1.345257082011904e-05,2.3828510186236936e-05,0.0001108666092206015,-8.513447261439302e-05,7.085623264447555e-06,8.650272204063069e-05,-7.719948674396922e-05,-3.825378116744105e-05,3.5034159408284285e-05,0.00032291383390794647
1998-03-01,-5.261344340397045e-05,5.5554669532471176e-05,-1.4338520463638244e-05,2.3184528998060244e-05,0.00011179795568642109,-8.58054315754905e-05,7.243908037145494e-06,8.531662222759968e-05,-7.822643408314785e-05,-3.793720970861614e-05,3.7297834827495936e-05,0.0003435175820028014
1998-04-01,-5.2482341561699283e-05,5.672754768111035e-05,-1.5715494870831814e-05,2.3437663221760398e-05,0.00010755774260971195,-8.748619644066844e-05,5.794719487295826e-06,8.329969964050938e-05,-7.938513197193577e-05,-3.558070493454579e-05,3.886533572427243e-05,0.0003701701202909603
1998-05-01,-4.943438034388237e-05,5.720994367093071e-05,-1.6881111964241755e-05,2.395523633263542e-05,0.00010899941388295213,-9.099994666683368e-05,2.5379891568852923e-06,8.449701528284168e-05,-7.80812770900157e-05,-3.3522646845085546e-05,4.039274553367294e-05,0.0004060405913288846
1998-06-01,-4.982434693374671e-05,5.843559350061199e-05,-1.6614411783597113e-05,2.353392231184469e-05,0.00010843723213105504,-8.942024298728659e-05,-1.3855535546080684e-06,8.613471970795751e-05,-7.748916818076526e-05,-3.265004379500169e-05,4.371109745251876e-05,0.00043878553145931977
1998-07-01,-5.1315953169250864e-05,6.0859789440515815e-05,-1.6128160496009514e-05,2.35919892297233e-05,0.00010680973072842097,-8.636375684709026e-05,-2.5262115084526496e-06,8.561191756098091e-05,-7.732020209119697e-05,-3.2474632098455915e-05,4.445489103411476e-05,0.00044633801955955494
1998-08-01,-5.043110577389598e-05,6.187277142447022e-05,-1.6837678107841937e-05,2.300140503439506e-05,0.00010585292927058998,-8.743401103390333e-05,-2.2107127621871013e-06,8.368947557314779e-05,-7.773817799773554e-05,-3.252176429668907e-05,4.5186559088109675e-05,0.00041482086420397866
1998-09-01,-5.109450139570981e-05,6.026854325915711e-05,-1.6873118237065195e-05,2.2245422368231828e-05,0.00010149138579979094,-8.743396252751924e-05,-1.6839790339700253e-06,8.230670950905201e-05,-7.754562240144287e-05,-3.2697772985557096e-05,4.5106485892458516e-05,0.0003697714639587723
1998-10-01,-5.1764749514404684e-05,5.71278318462786e-05,-1.6575303511420877e-05,2.574278668916066e-05,0.00010475408591663659,-8.56427392976072e-05,9.55950191140468e-07,8.174646925289696e-05,-7.739230781439104e-05,-3.3750192596926357e-05,4.397709700735368e-05,0.0003533166873790888
1998-11-01,-5.215247074374929e-05,5.5730581354712034e-05,-1.5019663097614764e-05,2.7217807736983992e-05,0.00010741014492267103,-8.71466629457875e-05,4.14797239225224e-06,7.927678027494197e-05,-7.925104295576896e-05,-3.5148593815392816e-05,4.041920982620223e-05,0.0003048331894784827
1998-12-01,-5.30764511495363e-05,5.503554083954177e-05,-1.3045414950407283e-05,2.6425254238052708e-05,0.00010714030897578419,-8.578658684526976e-05,6.302972945276807e-06,7.95337572609159e-05,-7.77253172510337e-05,-3.733905978151597e-05,3.9149900590118824e-05,0.0002791889886738676
1999-01-01,-5.3873853175900877e-05,5.501857137856766e-05,-1.2374349426319904e-05,2.3907552897284983e-05,0.00010847345554033544,-8.611851603162881e-05,6.001409934145469e-06,8.23416358016275e-05,-7.838312445233601e-05,-3.746457659872249e-05,3.745221694554961e-05,0.00029540923688645387
1999-02-01,-5.499717808561399e-05,5.453103790970114e-05,-1.2797312451058229e-05,2.3683319265002063e-05,0.00011125733466026609,-8.351633508797162e-05,8.002576490011541e-06,8.237886869148862e-05,-7.817743608029558e-05,-3.765982801269274e-05,3.774324242904627e-05,0.0003141832359798365
1999-03-01,-5.257325028651394e-05,5.650199999118375e-05,-1.3658889007667458e-05,2.315469909613489e-05,0.0001094158245389586,-8.602709082576136e-05,5.4099667870667434e-06,8.366076522105154e-05,-7.731753587880096e-05,-3.8354479329427704e-05,3.7452160052048444e-05,0.00035097180057853234
1999-04-01,-5.150367578607984e-05,5.626284874802551e-05,-1.597633041026382e-05,2.4192089076881042e-05,0.00011123493557045264,-8.708538632326497e-05,3.447612276025254e-06,8.401785022524861e-05,-7.901215556902005e-05,-3.477307072898839e-05,3.965673354066629e-05,0.0003960186432143955
1999-05-01,-5.088281031930819e-05,5.836483947688945e-05,-1.6044992461406285e-05,2.3837119391950254e-05,0.00010892726027462353,-8.737697125746845e-05,-5.8376420426979225e-08,8.415563888457064e-05,-7.96641010360012e-05,-3.2942480174824595e-05,4.185092596861324e-05,0.0004188827888080568
1999-06-01,-4.992722097085789e-05,5.9339435343007746e-05,-1.5862799649145546e-05,2.3565848116364914e-05,0.0001080793723005301,-8.808083993454392e-05,-2.172455049763919e-06,8.407905137455113e-05,-7.879288049324558e-05,-3.161797794746235e-05,4.378174956516662e-05,0.00043154635050362254
1999-07-01,-4.960791775374673e-05,6.232006946960703e-05,-1.644639497732243e-05,2.2354449188826454e-05,0.00010614377210166917,-8.965234416954889e-05,-3.554504503124047e-06,8.56386384729183e-05,-7.696442578988451e-05,-3.1753391158417796e-05,4.621345713546926e-05,0.00045062135375866836
1999-08-01,-4.9682373355608436e-05,6.189281606582057e-05,-1.6245238057948443e-05,2.159578452948819e-05,0.00010347291575258235,-9.028880949466466e-05,-3.290593404982199e-06,8.520619049049601e-05,-7.737482749009588e-05,-3.130152908852324e-05,4.58970523425501e-05,0.0004384893779360661
1999-09-01,-5.092169885756448e-05,6.0453675958451334e-05,-1.6466840783844295e-05,2.2878987809682823e-05,0.00010433193485586167,-8.790787176575321e-05,-1.1066087519617094e-06,8.246913296658989e-05,-7.71690653752418e-05,-3.272647627454717e-05,4.493964289567363e-05,0.00037007063810685366
1999-10-01,-5.1956046081613747e-05,5.7523155767265634e-05,-1.653118753399473e-05,2.6011595215684834e-05,0.00010491166143928335,-8.695721380018558e-05,1.9824419487491762e-07,7.984832794587877e-05,-7.911132654355552e-05,-3.313772940600756e-05,4.389517998147452e-05,0.0003392913530467812
1999-11-01,-5.223077750997618e-05,5.7302256605814764e-05,-1.5066018534356835e-05,2.548202388811279e-05,0.00010702158706679717,-8.79297462793497e-05,4.789848701467045e-06,8.08630187481225e-05,-7.926692715783074e-05,-3.519605597830377e-05,4.068789619666274e-05,0.000277330268132077
1999-12-01,-5.295038063195534e-05,5.6575716480127194e-05,-1.3301327678378748e-05,2.5162954347119693e-05,0.00010680244825502385,-8.714576184642143e-05,5.960802958926451e-06,8.004125360847778e-05,-7.907379964504994e-05,-3.610838539316319e-05,3.856078361054382e-05,0.00026574879567223513
2000-01-01,-5.3512738668359815e-05,5.528791629113297e-05,-1.1387538591375073e-05,2.3230448318547802e-05,0.00011007881196869065,-8.670922864276248e-05,6.213976014458704e-06,8.34250784672293e-05,-8.01794289276717e-05,-3.689384320750833e-05,3.748131356415408e-05,0.00029654115540765673
2000-02-01,-5.3921502694720405e-05,5.4504553734923866e-05,-1.2064168486313751e-05,2.3120838455958602e-05,0.00011043175672695263,-8.421808814044851e-05,6.545936242713668e-06,8.345252358287329e-05,-7.715792037800441e-05,-3.859928983729333e-05,3.674918555424832e-05,0.00032331601797715956
2000-03-01,-5.335941168596037e-05,5.511528486858568e-05,-1.4133383819395232e-05,2.364208968535102e-05,0.00011127089617648787,-8.535756280299467e-05,6.912018664276297e-06,8.428778486067998e-05,-7.659895476666991e-05,-3.825123094429728e-05,3.744871118403397e-05,0.00034830813864104897
2000-04-01,-5.2560036419890824e-05,5.508472351456842e-05,-1.631669417736191e-05,2.4843887854712187e-05,0.00011070106272349383,-8.569474000698671e-05,5.468272635202296e-06,8.42826645539114e-05,-7.854818217278046e-05,-3.599855917855166e-05,3.815135073136243e-05,0.000390866250999159
2000-05-01,-5.1905927830375734e-05,5.84374420291597e-05,-1.5941160158739758e-05,2.352923765198416e-05,0.0001091031885858792,-8.830170069510739e-05,-4.519577889766809e-09,8.390030874121752e-05,-7.907467800389707e-05,-3.272205503890291e-05,4.1237675727423e-05,0.00040488265574712193
2000-06-01,-4.924555760226213e-05,5.978035837442726e-05,-1.5734181787725656e-05,2.3662177323917832e-05,0.00010740416560586152,-9.066154001256786e-05,-2.044786655723273e-06,8.398161799156287e-05,-7.736388569527833e-05,-3.2305622153216976e-05,4.368979444225741e-05,0.00042908597441220826
2000-07-01,-5.0353048573015256e-05,6.239175086698703e-05,-1.605546033409443e-05,2.3217213392295413e-05,0.0001057151964789173,-8.901913623468808e-05,-2.817480647984874e-06,8.494550429256351e-05,-7.75435739899524e-05,-3.200832688889932e-05,4.535229626754791e-05,0.0004544063951029922
2000-08-01,-5.0457358156563714e-05,6.148778931332283e-05,-1.588415677849924e-05,2.2428946458756033e-05,0.000105518256939614,-9.085803564327459e-05,-2.8699822722017778e-06,8.424327601320468e-05,-7.757520310209459e-05,-3.162733628414571e-05,4.639388565927957e-05,0.0004393653150393881
2000-09-01,-4.9894771655090155e-05,5.94857030793921e-05,-1.6619622868315513e-05,2.196404274496804e-05,0.00010543275249204528,-8.959817932918668e-05,-2.2379745835803715e-06,8.376726217455033e-05,-7.587011848725294e-05,-3.218318197468761e-05,4.5614875801777394e-05,0.00038099921463678277
2000-10-01,-5.14465216838289e-05,5.724847826183352e-05,-1.6742143687489678e-05,2.62281326936394e-05,0.00010639620873618371,-8.873703429857508e-05,5.738676752258249e-07,8.102219600918635e-05,-7.852757515318624e-05,-3.3078647902584635e-05,4.434926304063608e-05,0.0003719571395777166
2000-11-01,-5.22821195772849e-05,5.465105001100252e-05,-1.4989616180566518e-05,2.632563713093824e-05,0.00010722458845616054,-8.862414315211563e-05,4.525700426405508e-06,8.204810264073139e-05,-7.845528097613504e-05,-3.49816597008612e-05,4.0197362032224574e-05,0.00029726954490990573
2000-12-01,-5.3327118075685574e-05,5.36097656402132e-05,-1.3568603605732214e-05,2.5843558702117102e-05,0.00010899559780607806,-8.529475263248269e-05,7.677680756720009e-06,8.035545879953252e-05,-7.523661527860288e-05,-3.740110551007092e-05,3.8059386793967124e-05,0.00031071436806638354
2001-01-01,-5.2894199325237426e-05,5.325331056886552e-05,-1.22714002247275e-05,2.3763688110782865e-05,0.000110750497968645,-8.43605700468358e-05,6.286450937236202e-06,8.256595238765358e-05,-7.719341033612386e-05,-3.8085244159447027e-05,3.718811490917619e-05,0.00031244873587804085
2001-02-01,-5.4413554607890546e-05,5.482274550908747e-05,-1.1890336112692559e-05,2.369314892114759e-05,0.000110567417499651,-8.379454718520626e-05,7.706044724528546e-06,8.271468381586295e-05,-7.793765230867844e-05,-3.867600389639847e-05,3.7810142775884694e-05,0.00034810410315086216
