,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1978-09-01,-0.51249504,1.3851311,0.19996491,-1.0671593,2.9511833,-2.7590404,1.3596256,0.87977755,0.3183113,3.155229,-1.3198369,3.0515056
1978-10-01,-0.6777725,2.8471198,0.25811845,-0.71212006,-1.031112,-2.7294533,-0.5039932,0.80292094,0.63798296,2.6593978,-1.4953159,0.40605086
1978-11-01,0.19486389,3.3395507,0.2958664,-0.7668724,-3.316085,-2.135,0.085019305,0.27070084,0.58357126,0.49787217,-1.2266556,-0.40027007
1978-12-01,0.4506012,2.7053077,-0.4036705,-1.2286956,-0.2105072,-2.5451322,-1.2344773,1.2412789,1.5980194,0.009182739,-1.0692002,1.0263507
1979-01-01,0.8440803,2.0651574,-0.1682808,-0.6210934,-0.93327487,-1.4357388,-1.2731072,0.45013618,1.9836919,-2.777823,-0.5931454,-1.9929092
1979-02-01,0.14776611,4.257268,0.16887513,-0.713261,-2.5545392,-1.5038242,-1.0530933,1.6004521,1.5207714,-1.0962036,0.14211693,0.19355278
1979-03-01,0.5137619,4.079473,0.020217132,-0.8818394,-2.6238136,-1.4342525,0.0820591,1.7612998,1.325732,-4.3634095,-0.7917522,0.77896786
1979-04-01,-0.5675762,1.9087689,-0.20603982,-0.5494396,0.48403054,-2.4912105,0.5515213,1.2198871,0.461137,1.5600166,-1.5389073,1.2603226
1979-05-01,-0.9258419,2.594379,0.044894792,-1.1791553,-2.0262084,-2.873856,-0.33864325,1.6004517,0.64041865,2.7864456,-1.3405979,1.7169998
1979-06-01,-0.99838716,1.7184868,0.3484543,-0.90830004,1.5510972,-2.2738729,0.19087677,0.6630146,0.23993377,1.6426709,-1.7934101,1.0640942
1979-07-01,-1.6780517,1.7749764,0.11476441,-0.7724266,3.330831,-2.744821,1.2130493,0.28393668,-0.11981888,2.196273,-1.4128453,3.2196345
1979-08-01,-1.3685452,1.2832153,0.27769318,-0.8809471,1.102745,-2.8390706,1.1800468,0.9279232,-0.44894713,1.3795459,-1.1574509,3.0332177
1979-09-01,-1.096204,2.465344,0.38234863,-1.0828247,0.0454895,-2.747794,-0.03894844,0.61366004,0.23933944,3.042137,-1.3828167,1.5047162
1979-10-01,-0.59403723,2.2890358,0.5857121,-0.34221038,0.040732194,-2.3615806,-0.26639557,0.2768013,-0.063625336,3.2746384,-1.5047162,1.1571541
1979-11-01,-0.0011894226,3.2550151,0.22120324,-0.764994,-1.6019385,-3.2401493,0.14271164,1.1431801,1.0281185,2.5634587,-1.0878792,0.59938926
1979-12-01,0.5030586,2.8875327,-0.43408126,-0.8949211,-2.691899,-1.7508938,-2.9318333,0.89521825,1.5088787,-1.1660728,-0.664204,-0.5669815
1980-01-01,0.68506545,4.2413974,0.17692184,-1.052077,-2.1666172,-0.3143402,-1.0210148,1.3687809,1.8110855,-4.728608,-1.2914623,0.6664955
1980-02-01,0.3177162,3.3716438,-0.040179443,-0.09588852,-3.0549407,-1.0476882,0.4703285,1.4943821,1.6966267,-5.621321,-1.0584923,-0.5837749
1980-03-01,0.05672302,2.8334508,-0.14619675,-0.68371505,-2.1932912,-0.7971611,-0.79310954,0.9214119,0.94133264,-2.3009973,-0.53211594,0.33358535
1980-04-01,-0.27821273,1.6274109,-0.024985123,-0.6502892,-0.192453,-2.5170846,-0.8967644,1.6169441,0.5800606,3.6414165,-1.0784127,0.80729026
1980-05-01,-0.5986309,2.2706094,-0.048620224,-0.80087507,-1.5018101,-3.0785756,0.6519772,1.1756523,0.42002028,3.0046325,-1.8168255,2.078832
1980-06-01,-1.2283237,1.3984932,0.3872696,-0.7640732,1.7742828,-3.1670365,1.0790882,0.7823051,-0.3491165,1.8894174,-1.2685025,2.1882262
1980-07-01,-1.6351764,0.34202653,0.19211502,-0.83801574,2.2716224,-2.593391,2.4904113,0.78466874,-0.21068497,0.52772677,-1.0645698,3.4827266
1980-08-01,-1.3657417,1.2664772,0.40583953,-0.6617691,2.5549004,-2.729796,1.1803795,0.56317866,0.15159912,2.1973424,-1.5426643,1.2999032
1980-09-01,-1.1705879,0.955513,0.43656462,-0.7897331,1.1111637,-2.1997058,-0.22891769,0.6776379,0.036801912,3.0697968,-1.2016506,0.59559214
1980-10-01,-0.46492615,3.174802,0.0634758,-0.8059403,-0.3521557,-3.1751392,-0.16713028,0.6999218,0.29779586,3.8477128,-1.0247284,1.1101509
1980-11-01,0.15024872,3.127195,-0.10939407,-1.0007569,-0.8977772,-2.8770058,-1.4288803,0.8653641,0.7070122,1.4859406,-1.8664582,-0.630706
1980-12-01,0.5682434,3.0144243,-0.43150026,-0.8775185,-1.1938851,-1.9981365,-2.526876,0.8042515,1.5872322,-4.929164,-1.0865161,0.6762873
1981-01-01,0.41550216,2.8424504,0.2598732,-1.2215493,-2.280127,-0.91138995,-2.2896702,1.9406036,2.1131184,-5.914309,-1.565477,-2.3568408
1981-02-01,0.73043364,2.5032945,-0.36117858,-0.3501671,-2.1266994,-0.4896469,-0.81118506,1.1143698,1.938034,-4.715516,-0.8915688,-1.0875752
1981-03-01,0.2870346,1.5783234,0.26941603,-0.26024017,-1.9615257,-2.266546,-1.1393292,1.311477,1.4766499,-0.8266007,-0.48634416,0.95506895
1981-04-01,-0.4639538,1.915644,-0.17324905,-0.53552854,-1.2153091,-2.1285343,-1.9193146,0.6691357,0.6761097,0.32520753,-1.1686935,0.38430327
1981-05-01,-1.0115951,1.5111529,-0.40265578,-0.28593367,-0.7007023,-2.2199302,1.594841,1.1099647,0.07561264,0.7792511,-2.1876297,0.79503477
1981-06-01,-0.94038737,1.2556846,0.436792,-0.99911577,-1.0879421,-3.46754,1.3334999,0.9569046,0.027896117,3.0722244,-1.3180832,3.7534738
1981-07-01,-1.1716301,0.3457634,0.22647095,-1.0314163,2.1391788,-2.3737252,1.850309,0.45441055,0.36301422,2.614511,-1.1991584,3.529572
1981-08-01,-1.3676354,-0.016149903,-0.42761612,-0.74364775,2.9819303,-2.6970978,0.61884916,0.5079994,0.25473404,0.44596824,-0.96865004,3.853679
1981-09-01,-1.0251758,1.580526,0.7073097,-0.39017564,0.92203444,-2.6225865,0.94552535,0.4712944,-0.04918518,2.8068461,-1.8936207,0.41403466
1981-10-01,-0.8809246,2.7925315,0.24519119,-0.98113024,-1.4737136,-2.1659737,0.43495637,0.7047394,0.5652596,1.7556092,-1.6322803,0.14792213
1981-11-01,0.24298859,3.5442538,-0.47790223,-1.230725,-2.677277,-2.642774,0.9506645,1.0468323,0.9759914,3.06158,-0.99104005,1.9127076
1981-12-01,0.64637834,3.3688025,-0.45624542,-1.0442626,-1.7915806,-1.6275082,0.5245174,0.5740692,1.1341908,0.17801972,-0.56636125,-0.24335518
1982-01-01,0.822422,3.0020676,0.14332505,-0.80915755,-1.7668164,-1.7211978,-1.5041072,1.4973133,1.9551128,-3.895343,-1.0197777,-1.6186383
1982-02-01,0.5972427,3.6950765,0.011323547,-0.57815397,-2.8386827,-0.7729214,1.3368404,1.5888729,2.067379,-4.6294413,-0.57653654,-1.2067801
1982-03-01,0.33841592,3.575369,-0.68362653,-0.38532868,-3.0163028,-1.5367839,-0.08897171,1.9434658,1.4662536,-0.28697473,-0.067618564,0.5422424
1982-04-01,-0.55000687,1.89623,0.06988297,-0.51991844,-0.028147507,-2.721564,0.78715706,1.1999859,1.1016315,0.51991844,-0.95733565,2.246293
1982-05-01,-0.83827513,2.180616,-0.10870705,-0.60241926,-0.28826827,-2.4789138,0.723098,1.2989872,0.75092125,1.0993668,-1.8431705,1.2598397
1982-06-01,-0.99454194,1.9386127,0.45327073,-0.67036134,-0.10255966,-3.1994228,1.8703468,0.46556473,-0.1802082,4.5521164,-1.4601066,2.8001823
1982-07-01,-1.3892529,1.1721618,0.1433258,-1.382782,1.5519902,-2.8043885,0.18991394,1.0550426,-0.2047966,2.630651,-1.712463,3.164481
1982-08-01,-1.2274864,0.66971433,0.25073853,-0.734745,3.2961593,-2.792094,0.6046837,0.4739769,-0.027176667,0.47462368,-1.4377826,0.78359795
1982-09-01,-1.0896606,1.770052,-0.33841628,-0.6101845,-0.67003787,-3.117892,-0.01844101,0.7007736,0.11000137,2.303235,-1.5752842,2.0651143
1982-10-01,-0.60597837,2.6141505,0.17761993,-0.7108032,-0.6464195,-1.4956955,-0.91204107,0.8835701,0.74703866,1.7160218,-1.9848782,1.0925725
1982-11-01,0.1582077,3.4093964,-0.8696579,-0.6515964,-2.4015892,-2.759417,-0.4801239,1.4918127,1.187368,0.7926567,-0.30153313,-0.79298055
1982-12-01,0.19929656,4.0040507,-0.5354477,-0.66809654,-3.1489518,-2.297088,-1.5445487,1.3336052,1.444577,1.004895,-1.5209309,-0.3442398
1983-01-01,0.9478119,2.8434358,-0.10542069,-0.34066543,-3.2869186,-2.0781577,-2.2343369,0.89022064,2.1741428,-4.7963247,-0.6979252,-0.064749524
1983-02-01,0.9048626,3.975083,0.23980026,0.23654632,-2.6664321,-1.6668866,0.17179719,1.8559281,1.1540985,-5.5710373,-1.0997612,-1.2494329
1983-03-01,0.5082329,3.3842049,0.4581253,-0.5313339,-3.1323667,-2.3391068,0.52385026,1.6759968,1.6340237,-3.6946106,-0.42233428,-0.54044497
1983-04-01,-0.4402298,3.082259,0.8482475,-0.42461166,-1.9118923,-2.75591,0.8261223,1.367543,1.1869609,1.304095,-0.6243908,2.139979
1983-05-01,-0.97546846,1.8155819,0.60324174,-0.415176,0.12657014,-3.1805217,-0.9624535,1.0050774,0.5469524,2.7614417,-1.0070298,1.558862
1983-06-01,-1.4537671,2.2815163,0.2879551,-0.43437272,0.87395173,-3.4362652,0.30975494,0.04815521,-0.07190704,3.545916,-1.6633072,1.3779548
1983-07-01,-1.457346,1.1342506,0.8059494,-0.9487877,2.691811,-2.7484264,1.1645104,0.6178837,-0.36311644,2.821635,-1.6128743,3.2462475
1983-08-01,-1.2230774,0.8153847,-0.033187866,-0.87818223,2.9475548,-2.9540622,2.0641663,0.8436924,-0.18904114,0.747707,-1.8165576,1.2383702
1983-09-01,-1.2344654,1.5172142,0.48155212,-0.20368347,2.1604774,-2.0413907,1.0844681,1.1993252,-0.029608916,2.7425697,-1.2988895,1.4716625
1983-10-01,-0.6435879,3.1151214,0.13470459,-0.57102966,-0.88273776,-2.7090564,0.21019097,0.77406275,0.17147216,4.145253,-1.623286,1.1157043
1983-11-01,0.2023819,3.257635,-0.23296662,-1.419928,-1.3877159,-2.0306535,0.2515133,0.7935852,1.2787163,1.3727486,-0.78317297,0.9796982
1983-12-01,0.4971695,3.8644562,-0.18220901,-0.5915283,-1.8604832,-2.9143665,-1.8578804,0.57070464,1.7091846,-2.7578614,-0.87720567,0.20010452
1984-01-01,0.06850128,4.517636,0.5566605,-0.95071715,-3.1379192,-1.3790241,-1.639191,1.8630317,1.2835373,-5.834385,0.020066071,0.17886505
1984-02-01,0.56634825,4.3885903,0.3895584,-0.6037117,-2.6843572,-0.9759728,-1.1856285,1.4679375,1.6007888,-3.829162,-1.0268295,0.7299902
1984-03-01,0.59125745,1.9699357,0.5061493,-0.41723633,-1.057621,-1.6253521,-0.740369,1.5226002,1.0091854,-4.520749,-0.37122267,1.9329166
1984-04-01,-0.26501083,2.4477158,0.40443498,-0.79572374,-1.5333256,-2.3933988,0.79191816,1.3195179,1.043782,2.0917153,-0.6798252,0.8811779
1984-05-01,-0.19616356,2.1145492,0.414814,-0.7113075,-2.223875,-2.6667125,0.5186043,1.1022507,0.10033035,1.3053329,-1.2638172,1.5800307
1984-06-01,-0.7600891,1.299797,0.03736496,-0.5552772,2.9791207,-2.6888542,1.603556,1.054507,0.069194034,2.2204156,-1.1558754,0.8929405
1984-07-01,-1.1745579,1.1652161,0.18128662,-0.72895205,1.5789928,-2.6719024,1.1877041,0.7113079,-0.10828781,0.28300095,-1.6236229,3.1683648
1984-08-01,-1.0520847,0.9102386,0.26085892,-0.46255797,2.0048783,-2.7310624,0.9783943,0.77531165,-0.20723419,0.8106003,-1.4239998,2.482658
1984-09-01,-1.4530605,1.2361397,0.28127137,-1.1652168,0.9126606,-2.5421646,1.9564426,0.617551,0.12316437,2.7729247,-1.5340172,2.3643374
1984-10-01,-0.53867036,2.101057,0.586068,-0.02594757,-2.222491,-2.6168933,0.3771038,1.1306198,0.28888208,2.6030545,-1.5668843,0.68397635
1984-11-01,0.106557466,3.936065,-0.29407197,-0.28161734,-1.171098,-2.2591636,-0.03182869,1.2074242,1.2970302,1.7758477,-1.3658772,0.63588715
1984-12-01,0.6635643,3.88936,-0.3885208,-1.1911637,-3.0704556,-2.3197079,-1.8993584,0.79364777,2.2103825,-1.4091232,-0.4452591,2.5843728
1985-01-01,0.9392174,3.4332428,-0.4108635,-0.441819,-1.8189857,-1.9909992,-1.6923492,1.5424969,1.6494339,-6.038778,-0.49845353,0.64443666
1985-02-01,0.30638885,3.5004299,0.24764328,-0.6363457,-4.0192857,-1.0239925,-1.7788842,0.5997623,0.8583099,-2.632621,-0.75207675,0.92584956
1985-03-01,0.377446,2.2907043,0.07844391,-0.5740837,-1.8225033,-1.6898868,-1.6972744,1.7387825,1.6255134,2.053262,0.00879364,-0.3908127
1985-04-01,-0.3383995,2.4514618,0.30357438,-0.73554385,-1.4542034,-2.7008643,-0.16849633,1.6870728,0.9195179,2.4099536,-0.7714241,2.3177905
1985-05-01,-0.76474035,1.9027058,0.35704345,-0.5206146,-2.056076,-3.0913253,0.8354454,0.9392166,0.3271431,2.569304,-0.9747456,2.1943202
1985-06-01,-1.5062649,1.5512909,-0.21176377,-1.0830895,0.1818634,-3.1469047,0.1674408,1.0380634,-0.18115997,3.358316,-1.5818943,2.1809535
1985-07-01,-1.3180702,0.8382599,0.12136002,-0.86534655,3.7023442,-2.8658433,2.5985005,0.7640373,0.149852,2.0282865,-1.7816986,2.2963326
1985-08-01,-1.3296776,0.741172,0.20296936,-0.89946747,1.560437,-2.9555435,1.0767578,0.5698616,-0.11819305,2.502468,-1.3096275,2.969262
1985-09-01,-0.9926853,1.4380219,0.5765457,-0.47840196,1.771497,-2.707196,0.63177264,0.7059952,0.108343504,2.7764943,-1.5836537,2.2541206
1985-10-01,-0.75911254,2.3913097,0.48227158,-0.4076973,-2.021603,-2.7793083,0.1118618,0.92409056,0.366893,1.7493355,-1.763406,1.442947
1985-11-01,-0.2852829,4.130796,-0.20578308,-0.66202545,-1.6617458,-2.4679952,1.099974,0.18784371,0.6982567,0.31764525,-1.5199836,1.2913357
1985-12-01,0.478051,2.8275006,-0.05311661,-0.81926423,-2.320253,-2.3132176,-1.0545963,0.93710595,1.4943047,-1.2111313,-0.62755126,1.7423
1986-01-01,0.25743407,4.013379,0.07393341,-0.7206833,-2.2769456,-1.3987381,-0.2697567,2.2772784,1.4090618,-1.526622,-0.95413893,0.8842022
1986-02-01,0.30106124,3.447556,0.23345566,-0.6144455,-1.3421223,-0.822258,-0.62143934,2.1680436,1.6571716,-6.442853,-0.64808196,0.01598587
1986-03-01,0.19282608,4.3657274,0.22179946,-0.83657837,-2.3542092,-1.7640747,-0.10956802,1.546938,1.1499627,-2.6489441,-0.8029419,-0.17684022
1986-04-01,-0.26875764,2.007855,-0.39564285,-0.424617,-1.1096656,-2.4914188,0.34668732,1.2988281,1.0184147,-0.66373444,-0.7350033,1.1729419
1986-05-01,-1.3621044,2.241644,0.36300582,-0.7033653,-2.3728588,-3.0758915,-0.30705643,1.4593499,0.5761471,1.6431843,-1.4230499,1.5815728
1986-06-01,-0.8479015,1.70979,0.18450013,-0.9015198,1.5472705,-2.328899,2.7628403,0.7429962,-0.51819915,4.0380235,-1.7254436,1.4813305
1986-07-01,-1.5356144,0.9304932,0.2857422,-0.87421113,1.7377651,-2.7535157,3.1271787,0.9125099,-0.27441865,3.0249374,-1.6032203,3.9181316
1986-08-01,-1.8499969,1.0720322,0.11256485,-0.50088197,1.2954979,-2.6625981,2.2406456,0.8965244,-0.42495042,1.8842999,-1.575579,4.4203453
1986-09-01,-1.2591972,1.6698265,0.36300582,-0.4495941,0.44759598,-2.974649,0.11423035,0.7320061,-0.14953156,2.343885,-1.5069733,1.8633187
1986-10-01,-0.40163764,3.2017777,0.0009994507,-0.6977043,-1.6012218,-3.0149465,0.8562279,1.329134,0.48156548,2.4294739,-1.4903218,2.5293846
1986-11-01,0.27208787,3.1121922,-0.67638934,-0.79861224,-2.7371972,-2.6819134,-0.4612507,1.1206554,1.0154171,0.34635314,-1.3161457,1.6868112
1986-12-01,0.35368043,2.502409,-0.68904495,-0.21613845,-1.8077027,-2.891058,-1.3784233,1.2705202,1.5472705,-2.520392,0.18616486,1.8330129
1987-01-01,0.074689485,3.843193,-0.10269852,-1.015982,-1.2283814,-1.6998615,-2.5828023,1.8515749,1.7842209,-3.2820199,-0.54150164,-0.7125546
1987-02-01,0.64119875,1.6638496,-0.068021394,-0.8612671,-1.5951622,-0.60051954,-1.8742485,1.405103,2.169007,-3.9715667,-0.6225265,-1.5321423
1987-03-01,0.12103806,1.1443554,-0.014004516,-0.6492016,-1.4714565,-1.9706119,1.0103137,1.585159,1.669852,-0.91295016,-0.5611744,1.7845542
1987-04-01,-0.12403832,1.6788547,-0.12837334,-0.2237362,-1.7358719,-2.803204,-1.1440216,1.4911296,1.2680603,0.029342651,-0.58018035,-0.38845405
1987-05-01,-0.9753029,1.894255,0.29742584,-0.4051258,0.36444664,-2.8088722,-1.6345074,1.0376556,1.0233177,1.9212635,-1.3544204,1.6875244
1987-06-01,-1.5838249,1.7532116,0.042679597,-0.8619343,-1.0023113,-3.0449455,0.8779396,0.8859421,0.020005798,2.7381837,-2.344728,1.524807
1987-07-01,-1.6825225,1.139354,0.44013673,-1.046325,1.0249847,-3.0482802,-0.2667492,1.2127098,-0.67621005,2.2817085,-1.7498764,3.780841
1987-08-01,-1.5508149,1.1947044,0.3284355,-0.36644745,2.530119,-3.0526147,0.18705826,0.8852749,0.14237747,2.4864388,-1.9656109,2.2390285
1987-09-01,-0.97030145,1.3397491,-0.27275163,-0.5168274,0.86926997,-2.6481557,-0.039012145,0.84793013,0.22140197,2.8242104,-2.0959842,1.1523578
1987-10-01,-0.88160706,2.9305768,0.42979965,-0.18105583,-1.6915252,-3.2830193,-0.97863734,0.59985274,0.64553374,2.859888,-1.8222328,0.8892759
1987-11-01,-0.43046683,2.830546,0.34010544,-0.6818787,-0.33243713,-2.6784987,-0.25074464,0.88027346,0.9426258,1.0503258,-1.4994656,1.3390825
1987-12-01,0.6308624,3.3093612,-0.20406342,-0.96063155,-1.4997994,-1.904258,-0.8302574,0.6141907,1.6068321,0.8302574,-0.75490075,0.64753455
1988-01-01,0.5112206,3.5832143,-0.20522232,-0.5759567,-2.3235164,-1.7288723,-2.0982723,1.1609237,2.0612323,-2.5894713,-0.44781798,-1.6781505
1988-02-01,0.871611,2.7252846,0.014015198,-0.5058815,-2.04021,-1.2336693,-1.6044044,1.0915155,1.5740379,-5.1749372,-0.17151871,1.6758149
1988-03-01,0.05005417,3.1767738,0.025360871,-0.8656036,-3.362641,-1.2133137,0.29131547,0.8986397,1.1742722,0.87494814,-0.7221149,0.17552337
1988-04-01,0.11145363,1.354467,-0.14582482,-0.9009758,-0.5906395,-1.4192035,-2.2274125,1.2720444,1.1609242,1.6374397,-1.6214225,1.0598145
1988-05-01,-1.1505795,2.3812454,-0.28297272,-0.87728274,-1.5493447,-2.9101517,1.0077584,1.156586,0.6877449,3.302243,-1.2346706,0.73613054
1988-06-01,-1.0865097,1.7882702,0.083424374,-0.89864045,0.06740646,-2.9668796,2.4873605,0.2132309,0.07241134,3.0456314,-1.1756065,1.4745967
1988-07-01,-0.86760634,0.38708574,-0.031367492,-0.70109254,3.089679,-2.7429707,1.6804863,0.50488013,0.111119844,3.1123707,-1.4832729,3.1043618
1988-08-01,-1.0404602,1.0748314,-0.1885376,-1.053141,1.6571281,-2.8444138,1.8873764,0.7374657,0.009342956,1.6300987,-1.3738209,2.310836
1988-09-01,-0.8482521,1.6544586,0.10311203,-0.82589495,1.4952862,-2.208392,1.5586884,0.9897388,0.27496415,3.7390494,-1.7025105,1.9494445
1988-10-01,-0.57862663,2.2798023,0.36940002,-0.4368065,-1.9594555,-2.4373062,0.19754715,1.1882865,0.51122016,3.6316,-1.2490193,0.18686906
1988-11-01,-0.3770752,2.364227,-0.06673889,-1.1138725,-0.98740274,-2.6982553,-0.20455475,0.74180335,1.0070908,2.1019425,-1.0030861,0.23492126
1988-12-01,0.21489945,2.2457657,-0.24559936,-0.91932905,-2.006173,-1.7679145,-2.016851,2.0141816,1.4539077,-0.8208893,-0.6964203,-0.52857244
1989-01-01,-0.18207093,4.0091705,0.19955368,-0.7873646,-4.852,-1.7812172,-0.86332816,1.6280849,1.3902477,-1.1795403,-1.0677055,1.8632091
1989-02-01,0.49918747,4.528554,0.041599274,-0.6342327,-3.8063,-0.9878231,-0.2887806,1.5702082,1.7293689,-2.3150697,-1.3251362,2.7530642
1989-03-01,0.44764024,2.051911,0.16247635,-0.15222779,-1.7450444,-0.82052344,1.7507718,2.2372978,1.477364,-2.3681235,-0.7608379,-0.737627
1989-04-01,-0.31591034,3.3478081,0.12328949,-0.61855775,-1.1258835,-2.1821342,-0.62760085,2.2602074,0.7686756,0.51998633,-0.40634307,1.4065254
1989-05-01,-0.8928692,2.3042178,-0.06300125,-0.3879551,-1.9135501,-2.7286477,0.7912838,0.99234504,0.55977666,0.64448166,-1.1382427,1.6317021
1989-06-01,-1.0450974,1.5280063,0.36564827,-0.8820175,1.3329738,-3.1943743,-0.016278077,1.0092258,0.14348641,3.237782,-1.257312,2.1305878
1989-07-01,-1.1952152,0.9287407,0.10761414,-0.95345914,1.4529474,-3.1377034,0.7750057,0.4407074,-0.55857086,3.1799054,-1.8273376,3.468988
1989-08-01,-0.9507462,0.827758,0.04913483,-0.8425285,1.9614792,-3.1542828,0.25863725,0.7665653,-0.20136261,1.856879,-1.8152802,3.1904557
1989-09-01,-0.8238392,1.1572335,0.19744416,-0.70386505,1.2536945,-1.8837074,-0.40785065,0.9842064,0.33520278,3.6218185,-1.5457913,2.550797
1989-10-01,-0.8865391,2.6849384,0.65744364,-0.52480966,-0.45939636,-2.7190013,-0.24868926,0.8307724,0.58570063,3.170862,-1.2720826,2.3024094
1989-11-01,-0.38041878,3.2881234,-0.6140362,-0.69030076,-1.0294224,-2.7141786,1.1105099,-0.053355407,1.0113357,1.9687138,-1.3444284,1.5008767
1989-12-01,0.1998558,2.852841,-0.48803368,-0.11424637,-1.2802216,-2.6463542,-0.9127647,0.8199207,1.5427773,-2.6692634,-0.7077843,0.63182104
1990-01-01,0.6083603,3.3614483,-0.015466308,-0.71147156,-3.1078572,-0.94701844,0.08635636,0.26486874,1.99296,-2.057727,-0.7069607,-1.1712868
1990-02-01,0.36701393,2.7166762,0.5400486,-0.40535888,-2.9999118,-1.7226133,-1.0610859,0.6486381,2.080605,-0.17883453,-0.62898254,0.76077235
1990-03-01,0.0744339,3.019568,0.009989167,-0.7047054,-2.7443874,-1.0353081,-0.025778199,0.47463703,1.7442024,-2.885199,-0.6151272,1.0833194
1990-04-01,-0.13726768,2.5771534,0.26776886,-0.45014802,-2.4743633,-3.3411484,-0.3328579,1.2927659,0.7546501,-2.0093932,-1.5653675,1.6207901
1990-05-01,-0.4743145,2.1289387,0.42630348,-0.66764987,0.7005165,-2.2997177,1.3742882,0.9818184,0.8055614,2.9293447,-0.99986345,0.6860161
1990-06-01,-0.8932068,1.6533349,0.535215,-1.0668862,1.3929775,-2.8555553,0.25713578,0.830373,0.091833495,2.1105716,-1.1020085,2.7427769
1990-07-01,-0.8758068,0.21814652,0.020300293,-0.66346055,3.220636,-2.9045334,3.0041013,0.8809624,-0.19333497,2.2494507,-1.3739662,2.7840219
1990-08-01,-1.5354007,0.8094284,0.23232421,-0.6795723,3.6878617,-3.1781023,1.1200527,0.25359076,-0.42243654,3.0807908,-1.4106995,3.5438275
1990-09-01,-0.9566849,1.4667667,0.39214706,-0.62028277,3.2161248,-2.4975638,-0.3012802,0.81458396,0.362825,3.8251297,-1.6137012,1.7722359
1990-10-01,-0.73982775,3.0720906,0.41051444,-0.3376915,-1.586312,-3.0008786,0.46754798,1.0607636,0.5352154,2.8961556,-1.4764335,0.8861183
1990-11-01,-0.0737896,3.3469481,0.32222518,-0.45691413,-0.918985,-2.4682412,-1.1339085,0.63671607,0.48011476,-0.40825844,-1.4406666,0.79815066
1990-12-01,0.19333458,3.755207,0.049300384,-0.75368345,-1.9040257,-1.9620262,-0.9041626,1.0204856,0.9779518,-1.0604408,-0.093767166,-0.54842645
1991-01-01,0.39271775,4.564255,0.17211533,-0.51891404,-2.7984726,-0.96718293,-0.61235654,0.83970225,1.7519753,-5.247257,-0.6203842,-0.5982277
1991-02-01,0.41005707,3.6651483,0.38404694,-0.8907585,-2.4096084,-0.5725395,-1.3984333,1.6431192,1.6264217,-4.1371794,-0.81240845,-1.9677613
1991-03-01,0.18527985,3.0980682,0.032431792,-0.26106223,-1.2208599,-2.2166216,-0.5661169,1.387516,1.6100448,0.27647552,0.04784546,1.8184456
1991-04-01,-0.46817857,2.8196654,0.31854135,-0.654422,-1.8707863,-2.5993843,-0.043671034,1.4729309,0.86314315,2.3826346,-1.5268776,1.557383
1991-05-01,-1.061589,2.7310398,-0.11592102,-0.86346436,-2.2696044,-3.159721,-0.005458832,1.066727,0.014450073,3.0296721,-1.6806889,1.703809
1991-06-01,-1.5207764,1.1348022,0.24886017,-1.0789292,-0.1637661,-2.188685,1.1865013,1.0487449,-0.40042418,0.28161353,-1.6948181,2.269605
1991-07-01,-1.4257275,1.0365433,0.42675477,-0.37794647,2.2991467,-2.9699452,2.9965966,0.7892879,-0.14257279,3.0765538,-1.2523285,3.2165573
1991-08-01,-1.4263699,0.94920045,0.43125,-0.43927842,3.530603,-2.7056718,0.69809264,0.88048327,-0.43414003,2.6237888,-1.4382515,2.665212
1991-09-01,-1.4148102,1.8823459,0.32432097,-0.72313917,1.3512303,-2.7724626,0.018945312,0.97071534,-0.88208926,5.2584944,-1.5271988,2.19896
1991-10-01,-0.25881463,2.6032379,0.4123047,-0.6354767,-2.630211,-2.1193252,0.35289994,0.80341685,0.74818647,2.860447,-1.5875667,-0.15702286
1991-11-01,-0.041423034,3.9480457,-0.34904632,-0.31821975,-2.0666633,-2.612229,-0.32785302,0.38051528,0.44024163,1.0005783,-0.9636513,1.195171
1991-12-01,0.20358352,2.504015,0.115278624,-0.7122219,-2.796225,-1.5117855,-1.4928402,0.6541008,1.4848121,0.63900834,-1.4209111,0.52116126
1992-01-01,0.9566967,2.327952,0.00844078,0.2665245,-2.6334324,-2.2065384,-0.74276274,0.36943358,1.8741131,-3.943332,-0.61940193,-0.54506075
1992-02-01,-0.14803314,4.00274,0.20679168,-0.18504104,-4.8873672,-1.3861878,0.101285554,1.6799818,1.234259,-3.7485511,-1.0920693,-0.101285934
1992-03-01,0.40839005,2.2805552,0.27464065,-0.41488227,-3.181739,-1.894565,0.037982177,1.2125086,1.6144059,-1.399498,-0.53499717,-0.27204362
1992-04-01,-0.47883528,0.9411144,0.031814195,-0.36294097,-1.1232342,-3.103178,0.5599941,1.3751503,0.8645008,-0.70867616,-1.2310131,1.0781101
1992-05-01,-1.133947,2.2821784,0.4600067,-0.55674744,-1.4618279,-3.1924527,0.42202455,1.3748257,0.68822443,0.4288414,-1.2222477,2.6347313
1992-06-01,-0.8459972,1.6225216,0.55285186,-0.5661621,0.6294659,-3.4745598,1.6293392,0.25224075,0.31716767,1.7348458,-1.8111343,2.152
