,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11,vws_u250-50_cluster12
1975-01-01,-26.532360076904297,-42.43340301513672,-3.1209888458251953,-46.96366882324219,-9.825332641601562,-24.03841781616211,-28.388166427612305,-17.48291778564453,-19.552494049072266,-23.70272445678711,-40.73435974121094,-18.873191833496094
1975-02-01,-21.797832489013672,-39.537269592285156,-13.381772994995117,-53.200897216796875,-9.060523986816406,-21.256288528442383,-35.542213439941406,-16.31907844543457,-23.509544372558594,-22.695648193359375,-43.93610382080078,-19.866016387939453
1975-03-01,-26.8142147064209,-30.888439178466797,-10.572725296020508,-49.4370231628418,-7.901435852050781,-19.989526748657227,-34.720401763916016,-9.757246017456055,-28.29949188232422,-13.582868576049805,-40.9512939453125,-19.611082077026367
1975-04-01,-26.34709358215332,-16.326993942260742,-15.45926284790039,-26.532360076904297,-12.689800262451172,-16.638935089111328,-24.155593872070312,-11.53704833984375,-25.601287841796875,-12.30660629272461,-33.395050048828125,-26.676454544067383
1975-05-01,-30.907442092895508,-16.825782775878906,-17.877197265625,-30.34531593322754,-7.106542587280273,-16.908124923706055,-15.950132369995117,-8.651996612548828,-24.21259880065918,-10.772237777709961,-34.235862731933594,-26.305923461914062
1975-06-01,-38.68695068359375,-9.535560607910156,-20.29829978942871,-22.160442352294922,-0.13776206970214844,-7.7098388671875,-13.310516357421875,-5.884117126464844,-25.98448371887207,-10.018512725830078,-20.941181182861328,-20.442394256591797
1975-07-01,-35.41553497314453,3.4994335174560547,-26.833213806152344,-14.018320083618164,13.704797744750977,-11.396120071411133,-13.647789001464844,2.695037841796875,-24.54987335205078,-1.773468017578125,-14.260589599609375,-12.545707702636719
1975-08-01,-42.51099395751953,9.92192268371582,-24.80164337158203,-14.95097541809082,18.121047973632812,-16.350746154785156,-17.465499877929688,6.819938659667969,-25.184839248657227,1.410858154296875,-17.049049377441406,-8.976600646972656
1975-09-01,-38.80888366699219,4.759864807128906,-21.08844566345215,-11.000255584716797,18.69900894165039,-17.536754608154297,-13.918561935424805,7.708255767822266,-25.34793472290039,2.797962188720703,-19.742507934570312,-9.562480926513672
1975-10-01,-36.79314422607422,3.654613494873047,-14.192500114440918,-21.110612869262695,11.18868637084961,-20.076616287231445,-11.839487075805664,5.678266525268555,-25.09141731262207,0.26127052307128906,-24.625879287719727,-15.049147605895996
1975-11-01,-27.170490264892578,-1.3047657012939453,-13.888477325439453,-46.108604431152344,13.2408447265625,-23.791400909423828,-25.034412384033203,4.693357467651367,-13.855224609375,-0.23910140991210938,-32.457645416259766,-15.1409912109375
1975-12-01,-21.07735824584961,-10.336790084838867,-21.55556297302246,-49.46553039550781,14.078493118286133,-16.646854400634766,-23.921241760253906,3.8192920684814453,-18.539079666137695,-3.65936279296875,-29.46808433532715,-12.42378044128418
1976-01-01,-21.954984664916992,-23.302255630493164,-14.216158866882324,-52.42586898803711,13.052221298217773,-21.544578552246094,-28.217021942138672,2.083982467651367,-20.817960739135742,-3.7794246673583984,-39.26936340332031,-8.77492904663086
1976-02-01,-27.441627502441406,-12.850383758544922,-15.052106857299805,-48.95256423950195,15.321226119995117,-22.092905044555664,-33.804588317871094,3.1554088592529297,-24.74540138244629,-1.808135986328125,-41.58882141113281,-7.499980926513672
1976-03-01,-30.29427719116211,-3.6801881790161133,-13.217059135437012,-47.65238952636719,14.454999923706055,-12.137224197387695,-26.883207321166992,4.601919174194336,-24.625980377197266,-2.2336807250976562,-46.39762496948242,-8.169412612915039
1976-04-01,-26.52662467956543,7.02734375,-9.31821060180664,-32.82062530517578,14.201019287109375,-16.51543617248535,-20.407554626464844,10.006145477294922,-21.378063201904297,5.2562103271484375,-39.15498733520508,-11.91856575012207
1976-05-01,-27.424806594848633,14.081600189208984,-20.131710052490234,-29.42469024658203,13.501314163208008,-1.4902420043945312,-15.883007049560547,12.650230407714844,-27.04131317138672,6.554706573486328,-30.521345138549805,-15.967107772827148
1976-06-01,-27.863805770874023,13.790616035461426,-20.19730567932129,-23.393081665039062,15.104248046875,-8.633642196655273,-11.958930969238281,9.250932693481445,-17.11758804321289,3.675142288208008,-24.193708419799805,-10.504013061523438
1976-07-01,-31.051172256469727,13.746885299682617,-24.121381759643555,-16.031023025512695,21.497482299804688,-1.8350486755371094,-14.596288681030273,6.965110778808594,-24.94051170349121,3.490123748779297,-16.67186164855957,-9.107962608337402
1976-08-01,-41.32307434082031,11.375282287597656,-25.532569885253906,-7.462982177734375,21.596721649169922,-5.545513153076172,-10.475418090820312,3.7222366333007812,-27.507225036621094,-1.7728157043457031,-16.732412338256836,-13.881443977355957
1976-09-01,-46.25634002685547,8.487308502197266,-21.24350357055664,-22.0323543548584,2.921611785888672,-11.568709373474121,-17.57004165649414,0.3010749816894531,-24.05074119567871,-4.763389587402344,-19.637205123901367,-15.464194297790527
1976-10-01,-40.90257263183594,6.344457626342773,1.666849136352539,-33.469871520996094,6.2469024658203125,-4.351301193237305,-21.542896270751953,-1.9561500549316406,-27.905855178833008,-7.891887664794922,-26.543447494506836,-20.145164489746094
1976-11-01,-32.834075927734375,-4.58509635925293,-3.2748279571533203,-39.01874542236328,4.0317230224609375,-25.7142276763916,-22.321657180786133,-4.709566116333008,-14.92091178894043,-9.57891845703125,-30.05879783630371,-14.919229507446289
1976-12-01,-18.23611068725586,-19.356313705444336,0.3212604522705078,-44.411197662353516,-1.525564193725586,-28.225433349609375,-25.38791847229004,-10.041465759277344,-10.800043106079102,-15.768630981445312,-25.512386322021484,-13.252382278442383
1977-01-01,-20.778825759887695,-24.97174644470215,-12.18423080444336,-50.23893737792969,-0.9181938171386719,-31.604339599609375,-33.26735305786133,-7.336721420288086,-18.14100456237793,-13.592483520507812,-31.55303382873535,-15.522640228271484
1977-02-01,-19.002588272094727,-24.66744613647461,-14.186923027038574,-48.689151763916016,0.5325164794921875,-26.61883544921875,-25.366268157958984,-3.0659618377685547,-20.11185073852539,-8.787433624267578,-30.995746612548828,-12.628288269042969
1977-03-01,-23.795251846313477,-17.771249771118164,-9.143037796020508,-39.8663330078125,-3.5100173950195312,-11.034273147583008,-24.667448043823242,-13.50225830078125,-23.469722747802734,-19.250268936157227,-33.368194580078125,-15.283805847167969
1977-04-01,-22.413536071777344,-14.285995483398438,-17.0458927154541,-29.449499130249023,-5.792240142822266,-18.56029510498047,-25.11858367919922,-4.353908538818359,-22.307384490966797,-8.385833740234375,-31.675106048583984,-18.27722930908203
1977-05-01,-31.185047149658203,-15.083887100219727,-14.533679962158203,-26.762136459350586,-7.867469787597656,-11.614559173583984,-15.777400970458984,-11.200576782226562,-25.953632354736328,-15.582792282104492,-32.90467834472656,-21.53249168395996
1977-06-01,-31.271738052368164,-9.3341064453125,-21.440494537353516,-27.32119369506836,-7.860393524169922,-9.132423400878906,-13.355415344238281,-11.258956909179688,-24.26761817932129,-11.54025650024414,-18.21354103088379,-20.334766387939453
1977-07-01,-40.828758239746094,-15.816322326660156,-26.095165252685547,-15.179424285888672,-5.530406951904297,-9.072271347045898,-13.638481140136719,-10.480525970458984,-14.558446884155273,-12.295684814453125,-12.509754180908203,-19.0591983795166
1977-08-01,-31.105436325073242,-20.094161987304688,-16.55583381652832,-16.182540893554688,-5.67193603515625,-17.410341262817383,-12.653060913085938,-11.681785583496094,-21.96947479248047,-13.031658172607422,-14.540756225585938,-16.93443489074707
1977-09-01,-42.39447021484375,-20.263999938964844,-18.66114044189453,-15.984392166137695,-14.116157531738281,-14.43991470336914,-12.718517303466797,-15.052043914794922,-28.214622497558594,-16.65313720703125,-25.332653045654297,-20.778825759887695
1977-10-01,-40.22724533081055,-21.385652542114258,-1.26318359375,-30.36415672302246,-14.551372528076172,-16.242691040039062,-17.21750259399414,-15.420028686523438,-27.181428909301758,-17.357263565063477,-30.192546844482422,-24.27646255493164
1977-11-01,-26.85590362548828,-17.226346969604492,-13.688018798828125,-37.37712097167969,-13.834857940673828,-20.67798614501953,-24.315383911132812,-15.582792282104492,-16.111774444580078,-19.959705352783203,-29.854637145996094,-23.499801635742188
1977-12-01,-26.55337905883789,-15.683637619018555,-5.57994270324707,-46.69000244140625,-5.5870208740234375,-23.476802825927734,-34.88790512084961,-19.126428604125977,-18.018932342529297,-22.76559829711914,-26.34815216064453,-24.120777130126953
1978-01-01,-18.005346298217773,-21.117048263549805,-3.2137222290039062,-54.504051208496094,0.19044113159179688,-17.38130760192871,-31.846460342407227,-7.240226745605469,-18.272308349609375,-14.851137161254883,-34.47184753417969,-16.738563537597656
1978-02-01,-21.66796875,-16.116220474243164,-21.849912643432617,-47.012168884277344,1.6391677856445312,-19.32654571533203,-29.11734390258789,-10.846736907958984,-14.228797912597656,-15.876468658447266,-23.53668975830078,-19.19901466369629
1978-03-01,-25.128246307373047,-5.675874710083008,-7.542896270751953,-45.225067138671875,4.669252395629883,-21.358501434326172,-29.113943099975586,-0.0051021575927734375,-18.107370376586914,-4.710060119628906,-31.875364303588867,-20.722558975219727
1978-04-01,-24.91910171508789,3.9057788848876953,-18.483154296875,-33.39891052246094,8.27406120300293,-8.022403717041016,-23.773042678833008,5.580656051635742,-23.954984664916992,0.5135154724121094,-33.42101287841797,-15.487081527709961
1978-05-01,-37.46112060546875,9.370806694030762,-16.930706024169922,-28.241649627685547,5.153858184814453,-15.060285568237305,-20.135929107666016,7.0548858642578125,-23.586002349853516,1.6935806274414062,-22.4416446685791,-18.828332901000977
1978-06-01,-33.497528076171875,21.059232711791992,-23.31224250793457,-21.92302703857422,14.958261489868164,-16.106021881103516,-13.296987533569336,9.182065963745117,-29.217668533325195,4.296863555908203,-16.947710037231445,-12.115222930908203
1978-07-01,-38.04264831542969,22.152578353881836,-21.76319122314453,-10.889244079589844,25.18606185913086,6.060163497924805,-16.845684051513672,7.474880218505859,-21.173160552978516,2.5335693359375,-13.912525177001953,-6.691003799438477
1978-08-01,-39.459068298339844,10.613786697387695,-25.112943649291992,-12.885498046875,22.154281616210938,-9.773796081542969,-19.66322135925293,6.588981628417969,-28.107316970825195,2.5930862426757812,-16.726661682128906,-11.892473220825195
1978-09-01,-45.02442169189453,14.159082412719727,-15.900274276733398,-16.29136085510254,18.853837966918945,-15.624811172485352,-13.531641006469727,5.242279052734375,-31.116994857788086,0.6240386962890625,-23.939680099487305,-13.414316177368164
1978-10-01,-31.698524475097656,9.437122344970703,-13.230674743652344,-25.464923858642578,13.458524703979492,-21.22076988220215,-12.519912719726562,8.782476425170898,-19.151405334472656,1.6119632720947266,-27.42206573486328,-18.518861770629883
1978-11-01,-27.25032615661621,3.807156562805176,-7.168811798095703,-40.62213134765625,10.862041473388672,-19.619009017944336,-20.981016159057617,3.314044952392578,-15.216720581054688,-3.9839954376220703,-33.06903076171875,-16.79637336730957
1978-12-01,-28.137924194335938,-4.550223350524902,-3.6507205963134766,-44.92919921875,11.344951629638672,-25.162256240844727,-28.87078857421875,-0.5747299194335938,-18.474655151367188,-7.503786087036133,-27.937278747558594,-20.827980041503906
1979-01-01,-26.807497024536133,-2.3874473571777344,-23.459716796875,-49.06903076171875,9.005702018737793,-24.177734375,-37.16152572631836,-3.7521276473999023,-17.153642654418945,-12.896080017089844,-27.733633041381836,-13.993175506591797
1979-02-01,-27.80499267578125,5.860098838806152,-26.664783477783203,-55.397396087646484,10.235101699829102,-30.62651824951172,-39.190704345703125,12.265769958496094,-22.441410064697266,1.9801244735717773,-32.07444763183594,-13.834112167358398
1979-03-01,-26.82682228088379,0.050543785095214844,-26.703433990478516,-47.6790771484375,11.28314208984375,-25.720806121826172,-28.98236083984375,9.524517059326172,-23.64554214477539,0.3255615234375,-36.23686981201172,-15.540706634521484
1979-04-01,-33.15667724609375,5.3383073806762695,-25.521602630615234,-31.203310012817383,7.337757110595703,-18.99403190612793,-27.133056640625,6.689609527587891,-24.387344360351562,0.6169300079345703,-34.344451904296875,-20.110454559326172
1979-05-01,-34.014434814453125,2.45285701751709,-17.97869873046875,-28.890193939208984,12.789047241210938,-4.275403022766113,-22.680749893188477,4.597991943359375,-25.66134262084961,-3.599010467529297,-32.97531509399414,-16.15317726135254
1979-06-01,-33.486698150634766,-1.1922359466552734,-25.121713638305664,-27.752960205078125,7.687105178833008,-12.34158706665039,-14.534292221069336,0.034191131591796875,-23.317005157470703,-4.328920364379883,-26.486392974853516,-18.76955795288086
1979-07-01,-40.47808074951172,-3.5291404724121094,-21.116867065429688,-16.316701889038086,1.5490169525146484,-5.145053863525391,-10.181587219238281,-7.904148101806641,-26.85803985595703,-10.117664337158203,-12.905000686645508,-15.412859916687012
1979-08-01,-40.96717071533203,-3.2169570922851562,-26.65140151977539,-13.47287368774414,-3.1366825103759766,-6.814482688903809,-13.015007019042969,-10.88027572631836,-33.54021453857422,-11.935749053955078,-16.599153518676758,-11.089885711669922
1979-09-01,-41.30610656738281,-13.16812515258789,-15.866268157958984,-16.68239974975586,-7.169773101806641,-10.257402420043945,-13.386653900146484,-12.891618728637695,-28.45908546447754,-14.003583908081055,-22.069765090942383,-19.851787567138672
1979-10-01,-42.62024688720703,-18.869157791137695,0.0029735565185546875,-32.82368469238281,-17.709627151489258,-34.164581298828125,-20.687244415283203,-16.96485137939453,-28.16771697998047,-20.947397232055664,-29.526451110839844,-25.109821319580078
1979-11-01,-42.369014739990234,-22.099496841430664,-8.359038352966309,-38.985557556152344,-9.352071762084961,-23.548912048339844,-23.281326293945312,-11.680059432983398,-21.31309700012207,-15.332584381103516,-36.04510498046875,-27.626602172851562
1979-12-01,-20.879013061523438,-34.3637809753418,-7.340731620788574,-43.690582275390625,-13.578418731689453,-29.00465965270996,-29.591859817504883,-18.790369033813477,-19.115928649902344,-22.720888137817383,-28.897626876831055,-26.122180938720703
1980-01-01,-23.28345489501953,-35.31346893310547,-16.466564178466797,-55.21379852294922,-14.462686538696289,-24.32000160217285,-36.98645782470703,-21.411258697509766,-21.5496883392334,-24.3048095703125,-40.29698944091797,-24.434797286987305
1980-02-01,-27.738576889038086,-23.953664779663086,-26.139867782592773,-54.774871826171875,-18.440052032470703,-24.054956436157227,-34.42379379272461,-23.291898727416992,-18.912742614746094,-26.128047943115234,-44.904052734375,-18.570043563842773
1980-03-01,-25.361610412597656,-32.28485870361328,-14.18075942993164,-41.725196838378906,-9.81679916381836,-22.321189880371094,-25.876508712768555,-12.855533599853516,-22.07133674621582,-16.564477920532227,-36.62181091308594,-21.215429306030273
1980-04-01,-29.906208038330078,-28.373336791992188,-28.153871536254883,-32.3304443359375,-9.283330917358398,-17.268449783325195,-27.279390335083008,-12.323755264282227,-28.26698112487793,-15.911151885986328,-31.8746337890625,-28.781877517700195
1980-05-01,-37.88288879394531,-5.145587921142578,-15.399629592895508,-26.835399627685547,1.1344623565673828,-20.538463592529297,-19.567758560180664,-5.072998046875,-27.893892288208008,-9.352548599243164,-33.61008834838867,-23.91652488708496
1980-06-01,-42.354888916015625,1.7641544342041016,-21.37411880493164,-19.667362213134766,6.502889633178711,-7.287895202636719,-12.31700325012207,-1.4180755615234375,-27.828052520751953,-5.324535369873047,-21.91096305847168,-11.118391036987305
1980-07-01,-35.67304992675781,5.5895843505859375,-26.254663467407227,-14.683839797973633,17.8846378326416,-0.2785491943359375,-12.322067260742188,0.7225456237792969,-28.034011840820312,-2.393848419189453,-13.745208740234375,-0.646575927734375
1980-08-01,-29.619216918945312,7.711633682250977,-21.9261531829834,-19.84124755859375,18.507579803466797,-8.540531158447266,-12.337261199951172,5.169223785400391,-13.772216796875,1.8198623657226562,-18.154748916625977,-3.899709701538086
1980-09-01,-36.20989227294922,12.040140151977539,-15.080562591552734,-16.62525177001953,13.181352615356445,-15.239250183105469,-11.873010635375977,4.434864044189453,-23.904706954956055,0.4963264465332031,-24.883853912353516,-5.755025863647461
1980-10-01,-44.331756591796875,7.333478927612305,-6.20745849609375,-23.87094497680664,11.876384735107422,-22.304309844970703,-15.056928634643555,7.799417495727539,-25.4544620513916,2.456308364868164,-25.46628189086914,-10.534278869628906
1980-11-01,-23.67005157470703,6.192264556884766,-11.72445011138916,-32.24265670776367,12.208959579467773,-18.676395416259766,-14.243221282958984,6.61262321472168,-23.955352783203125,-0.3106269836425781,-21.88057518005371,-22.525461196899414
1980-12-01,-23.175413131713867,-3.85244083404541,-11.889891624450684,-52.6123046875,16.04451560974121,-32.2797966003418,-27.537683486938477,3.9993114471435547,-15.028228759765625,-4.033075332641602,-33.03441619873047,-16.52227210998535
1981-01-01,-21.63587760925293,2.5326595306396484,-9.578222274780273,-50.069557189941406,10.50135612487793,-24.14834976196289,-24.392438888549805,9.763581275939941,-15.981443405151367,3.369537353515625,-39.920570373535156,-12.103540420532227
1981-02-01,-23.250905990600586,-5.870996475219727,-13.949810028076172,-47.54975128173828,11.61903190612793,-25.607378005981445,-22.395673751831055,8.141212463378906,-22.190126419067383,1.2865161895751953,-35.77288818359375,-9.469940185546875
1981-03-01,-18.866470336914062,2.321603775024414,-29.019128799438477,-37.15116500854492,10.282960891723633,-17.40927505493164,-24.649375915527344,10.943655014038086,-17.699247360229492,1.886648178100586,-31.182899475097656,-16.04200553894043
1981-04-01,-20.0832462310791,-0.06423377990722656,-26.471786499023438,-35.31957244873047,12.830301284790039,-15.81076431274414,-25.33025550842285,7.203393936157227,-29.400863647460938,1.1635551452636719,-26.477294921875,-24.289663314819336
1981-05-01,-33.13011169433594,5.977441787719727,-17.414779663085938,-33.045684814453125,11.294189453125,-10.908784866333008,-23.528030395507812,7.179536819458008,-35.67561340332031,1.2718334197998047,-28.697959899902344,-21.5257625579834
1981-06-01,-42.63859176635742,5.171760559082031,-23.20319175720215,-19.793275833129883,9.102888107299805,-7.107961654663086,-15.025272369384766,0.6515159606933594,-19.376672744750977,-5.129554748535156,-22.9646053314209,-7.476848602294922
1981-07-01,-31.98857879638672,1.3379020690917969,-25.767047882080078,-13.83969497680664,19.213336944580078,-7.407110214233398,-18.93254280090332,-0.23124313354492188,-21.371599197387695,-4.156864166259766,-12.555011749267578,-8.64223861694336
1981-08-01,-35.624229431152344,9.438743591308594,-21.95521354675293,-10.622482299804688,8.776212692260742,-2.0169506072998047,-13.041358947753906,-2.5455055236816406,-34.959861755371094,-4.883625030517578,-18.80040168762207,-6.287601470947266
1981-09-01,-42.19078826904297,-2.725360870361328,-14.850921630859375,-15.821773529052734,7.117137908935547,-17.293651580810547,-8.328407287597656,-2.921733856201172,-24.238277435302734,-7.010692596435547,-23.28577423095703,-14.928003311157227
1981-10-01,-40.739097595214844,-1.6664161682128906,-7.99622917175293,-27.03337860107422,3.6007823944091797,-23.19768524169922,-13.876401901245117,-5.278205871582031,-34.620338439941406,-10.449968338012695,-27.171022415161133,-23.173824310302734
1981-11-01,-39.201148986816406,-8.877151489257812,-13.446949005126953,-31.16087532043457,-1.0681228637695312,-14.186559677124023,-15.645587921142578,-7.1318206787109375,-27.020530700683594,-10.36187744140625,-31.414142608642578,-16.506328582763672
1981-12-01,-34.346885681152344,-29.62109375,-0.82586669921875,-40.80516815185547,-6.52618408203125,-21.5789852142334,-26.185487747192383,-13.66534423828125,-16.109912872314453,-16.961471557617188,-22.039636611938477,-15.957584381103516
1982-01-01,-24.274717330932617,-28.90933609008789,-17.21521759033203,-53.42993927001953,-0.627655029296875,-29.891258239746094,-33.4857177734375,-10.573074340820312,-22.917495727539062,-18.271554946899414,-35.727806091308594,-19.064212799072266
1982-02-01,-27.510055541992188,-24.892667770385742,-11.108522415161133,-51.76374053955078,-0.05661964416503906,-21.458358764648438,-33.86748504638672,-9.269235610961914,-24.894287109375,-14.822688102722168,-47.700164794921875,-12.47545051574707
1982-03-01,-32.916297912597656,-14.549301147460938,-11.679560661315918,-45.797786712646484,1.0126609802246094,-12.454421997070312,-30.232587814331055,-6.472288131713867,-26.067092895507812,-13.06751823425293,-47.339420318603516,-11.682794570922852
1982-04-01,-29.23610496520996,-17.619632720947266,-18.907297134399414,-33.76880645751953,-4.908002853393555,-7.86186408996582,-35.37353515625,-10.367630004882812,-29.15683937072754,-15.223867416381836,-42.66436004638672,-24.499576568603516
1982-05-01,-32.54908752441406,-14.296943664550781,-21.15909194946289,-28.962718963623047,-10.911165237426758,-15.011951446533203,-20.71746826171875,-13.230903625488281,-27.176815032958984,-14.523418426513672,-33.073211669921875,-26.272539138793945
1982-06-01,-41.56758117675781,-19.73554229736328,-13.797086715698242,-25.44267463684082,-12.931632995605469,-3.4634265899658203,-15.626667022705078,-15.0831298828125,-27.207550048828125,-15.206073760986328,-29.15360450744629,-21.490713119506836
1982-07-01,-33.024681091308594,-15.495635986328125,-21.63468360900879,-17.053449630737305,-13.772823333740234,4.322408676147461,-9.782033920288086,-15.311225891113281,-25.614147186279297,-14.052677154541016,-17.273454666137695,-16.417707443237305
1982-08-01,-36.4913444519043,-11.986913681030273,-20.170696258544922,-10.679840087890625,-10.700870513916016,-8.727315902709961,-15.817550659179688,-10.286746978759766,-15.455196380615234,-9.62835693359375,-12.742364883422852,-16.60050392150879
1982-09-01,-44.32732391357422,-0.3947105407714844,-15.94534683227539,-14.756362915039062,-9.820858001708984,-8.457164764404297,-9.235261917114258,-5.257421493530273,-25.816354751586914,-9.018497467041016,-22.49043083190918,-19.376419067382812
1982-10-01,-35.019264221191406,4.314319610595703,-0.36235809326171875,-26.321067810058594,4.874032974243164,-9.437471389770508,-15.662256240844727,1.740610122680664,-20.76276206970215,-4.015050888061523,-29.62919807434082,-24.719575881958008
1982-11-01,-36.25354766845703,5.242859840393066,-2.92474365234375,-31.491130828857422,11.417495727539062,-29.611404418945312,-19.52201271057129,7.831127166748047,-13.127372741699219,-1.4882545471191406,-30.180822372436523,-18.349201202392578
1982-12-01,-28.338298797607422,12.37192153930664,-0.2216205596923828,-46.14073181152344,11.260583877563477,-34.6099967956543,-28.354476928710938,1.9816436767578125,-15.367841720581055,-5.883457183837891,-34.69249725341797,-20.71261215209961
1983-01-01,-23.664384841918945,14.236699104309082,-7.055715560913086,-46.71543884277344,13.102773666381836,-30.500473022460938,-30.110023498535156,-4.921267509460449,-13.761651992797852,-12.811565399169922,-32.54706573486328,-13.101146697998047
1983-02-01,-21.393280029296875,18.5462646484375,-14.674324035644531,-52.822689056396484,9.393522262573242,-22.450742721557617,-33.645206451416016,-5.734701156616211,-8.757413864135742,-12.155937194824219,-29.54712677001953,-14.636907577514648
1983-03-01,-32.607261657714844,20.736024856567383,-12.08272933959961,-37.551307678222656,11.448251724243164,-15.294160842895508,-32.54381561279297,-6.60181999206543,-11.433609008789062,-12.168951988220215,-28.842697143554688,-8.025327682495117
1983-04-01,-33.35561752319336,21.80487632751465,-18.059833526611328,-30.912067413330078,17.579906463623047,-14.30502700805664,-23.018516540527344,5.575267791748047,-19.981159210205078,-0.7727622985839844,-27.074295043945312,-14.889070510864258
1983-05-01,-33.407676696777344,16.538711547851562,-14.783324241638184,-24.227279663085938,17.32448959350586,-14.889070510864258,-19.886802673339844,7.015043258666992,-16.29631233215332,0.5547618865966797,-24.302114486694336,-15.808250427246094
1983-06-01,-42.13581466674805,11.963968276977539,-16.27353286743164,-19.611862182617188,16.15639877319336,-13.151580810546875,-10.90162467956543,7.599086761474609,-21.393280029296875,1.0298042297363281,-21.601518630981445,-13.288236618041992
1983-07-01,-41.79254150390625,10.324087142944336,-27.082427978515625,-14.064250946044922,18.720340728759766,-6.299221038818359,-4.9814605712890625,5.929924011230469,-16.131996154785156,1.4414024353027344,-15.582115173339844,-8.921730041503906
1983-08-01,-35.87238311767578,13.402114868164062,-23.25115966796875,-16.732311248779297,20.464340209960938,-13.424890518188477,-15.870071411132812,3.5075225830078125,-26.036354064941406,0.6507453918457031,-14.34732437133789,-17.983369827270508
1983-09-01,-40.391815185546875,12.46992301940918,-12.500835418701172,-12.277952194213867,20.412277221679688,-20.454578399658203,-9.491134643554688,3.3285675048828125,-28.758098602294922,-0.7825202941894531,-20.775068283081055,-14.248086929321289
1983-10-01,-40.165679931640625,8.61750602722168,-17.3928165435791,-17.366788864135742,11.334369659423828,-13.823474884033203,-9.83928108215332,1.7781639099121094,-19.128681182861328,-3.2390899658203125,-30.42563819885254,-19.91608428955078
1983-11-01,-34.466766357421875,-7.148447036743164,-13.64940071105957,-42.653160095214844,7.374582290649414,-10.210206985473633,-19.3662052154541,-3.655567169189453,-25.948503494262695,-10.838176727294922,-26.800979614257812,-16.335355758666992
1983-12-01,-28.161039352416992,-12.722085952758789,-7.0443267822265625,-50.823272705078125,9.264997482299805,-28.135007858276367,-28.803651809692383,-1.2640743255615234,-14.700355529785156,-9.505773544311523,-33.64845657348633,-17.254535675048828
1984-01-01,-20.16468048095703,-17.569927215576172,-5.168745040893555,-50.225746154785156,7.5438079833984375,-28.173810958862305,-24.042966842651367,4.487190246582031,-20.015913009643555,-3.5011844635009766,-35.51176834106445,-7.599163055419922
1984-02-01,-24.963237762451172,-20.694007873535156,-19.993425369262695,-43.667938232421875,9.82891845703125,-26.37132453918457,-22.707536697387695,5.473197937011719,-19.913854598999023,-3.1604080200195312,-36.285003662109375,-14.949228286743164
1984-03-01,-26.06514549255371,-13.854244232177734,-25.220985412597656,-42.4449462890625,9.956928253173828,-21.42226791381836,-25.8765926361084,3.1846256256103516,-15.42839241027832,-3.4908065795898438,-40.35530471801758,-11.40998649597168
1984-04-01,-32.15935134887695,-2.2868404388427734,-22.60374641418457,-34.14693069458008,8.249580383300781,-19.2115421295166,-26.911033630371094,1.0776863098144531,-21.211231231689453,-4.983652114868164,-34.20747375488281,-16.78458023071289
1984-05-01,-39.14269256591797,-7.547267913818359,-29.355289459228516,-28.518049240112305,-3.336851119995117,-22.05365753173828,-20.477779388427734,-4.400699615478516,-16.83820915222168,-4.623844146728516,-23.022367477416992,-21.124738693237305
1984-06-01,-36.132781982421875,-11.913368225097656,-18.00930404663086,-16.215469360351562,-7.837879180908203,-10.85989761352539,-10.737079620361328,-13.022193908691406,-19.91212272644043,-14.78143310546875,-17.481704711914062,-17.995464324951172
1984-07-01,-33.216278076171875,-12.233386993408203,-21.181819915771484,-11.742115020751953,-8.794479370117188,-7.972805023193359,-14.03414535522461,-12.608760833740234,-27.952392578125,-13.762561798095703,-14.78662109375,-18.436574935913086
1984-08-01,-36.48047637939453,-13.956306457519531,-24.38028335571289,-15.300384521484375,-13.921707153320312,-12.186683654785156,-16.77420425415039,-16.89529037475586,-33.418670654296875,-16.838207244873047,-17.834590911865234,-18.23072624206543
1984-09-01,-43.86686706542969,-14.694942474365234,-19.223649978637695,-18.671831130981445,-15.141242980957031,-19.626699447631836,-14.24172592163086,-18.116558074951172,-36.06012725830078,-18.687400817871094,-24.58267593383789,-25.83161735534668
1984-10-01,-38.26739501953125,-26.267534255981445,-1.7938385009765625,-23.657215118408203,-19.70627212524414,-16.40401840209961,-14.568666458129883,-18.40024757385254,-25.6032772064209,-20.4068546295166,-33.031185150146484,-27.609886169433594
1984-11-01,-33.08135223388672,-25.3489933013916,2.399280548095703,-33.25260925292969,-10.202564239501953,-24.08967399597168,-15.305574417114258,-14.47352409362793,-17.974706649780273,-18.675291061401367,-31.610992431640625,-28.73600959777832
1984-12-01,-26.096282958984375,-38.70850372314453,2.193429946899414,-44.318355560302734,-12.082893371582031,-32.20432662963867,-28.1755428314209,-19.25997543334961,-14.117177963256836,-24.989185333251953,-42.35499572753906,-19.552318572998047
1985-01-01,-20.6434268951416,-41.652687072753906,-13.080443382263184,-49.05738067626953,-14.897315979003906,-28.829036712646484,-31.266780853271484,-22.615079879760742,-19.34716796875,-26.021936416625977,-42.27003860473633,-21.475353240966797
