,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1966-05-01,-0.0039995020711922295,-0.008493345291007306,-0.050416652874280043,0.36098068511044534,-0.0007615432326422364,0.13745303660240757,-0.19366756305658728,0.08902897437413533,0.0458661911893735,-0.06077398619290148,0.015113213272006423,-0.15557199392629706
1966-06-01,-0.016805178481417726,-0.015106614675281235,-0.06352064189731434,-0.3480882280402713,0.016548731039873647,0.2227075755856443,0.08278674817174897,0.018649299249604893,0.06060482505544098,0.009190858363990117,0.03374049853947428,-0.18818899989128113
1966-07-01,-0.018364658654760488,-0.014563378764752154,-0.0019479485388885262,-0.07425397548272654,-0.008926895572555816,0.19732556879260132,-0.14737231054700406,0.0148518954369205,0.06857558392581688,0.008944132407143545,0.052885845510496035,-0.12545215532831522
1966-08-01,-0.027484929338449014,-0.0068717952383139545,0.005190497544664208,-0.06814810481888275,-0.00834906088249361,0.15345642009676805,-0.04277744617565234,-0.01367638887906516,0.04016836956802723,0.005364220532499714,0.060261181107273805,-0.12124226954968079
1966-09-01,-0.0044854419141381625,-0.00671579726104957,-0.10271657218215285,-0.11988313592694423,0.023051448794726863,0.1445921634092081,-0.04754838554706788,0.07087813759291613,0.03232288512244689,-0.06722193839174978,0.038036892811457314,-0.1612637353980023
1966-10-01,0.0046950099210208525,-0.011602080410080968,0.07864784809850876,-0.239783049457603,-0.02689334853995042,0.0919359374189481,-0.07152809180263289,0.08295130950433235,-0.08106335865712799,0.011899809122839,0.04230677212278048,-0.06141774761288062
1966-11-01,-0.006305104280114301,-0.018870258515331927,-0.12521177370061157,-0.23048805693785349,0.0788527189708147,0.19031403236514097,-0.08162760869004672,0.4737370544009738,-0.11814043453309389,-0.024436217512977258,0.009880494602300503,-0.0758470400519993
1966-12-01,-0.03651683355020032,0.013221404272980734,-0.10103322966124421,-0.1987945012472294,0.17536895074805275,0.06837597092426499,-0.008912386610767894,0.32072276980788617,0.0572327615083319,-0.3182317098874724,0.04095245063028954,-0.05340609780472257
1967-01-01,-0.053847741893145985,0.020055752071407525,-0.07788252125504196,-0.07868720287526094,0.20933804697677738,0.06207976425188597,-0.018849849168743407,0.37929504005997267,-0.323407325596936,-0.2801655551021019,0.056631508110849944,-0.02548501664853614
1967-02-01,-0.047237439780762835,0.026950863992130623,-0.05867821314642506,-0.09025453279415765,0.22996640229811435,0.003563090914852234,-0.037546418047040925,0.36730419706415246,-0.251056939627217,-0.26506406537602456,0.0305057259414483,0.04090872876670049
1967-03-01,-0.031590321792950966,0.011511932025589566,-0.22562759858305734,0.00014349568152317293,0.16322462956924907,0.04720222326930954,-0.08977921329494705,0.3737087492589597,-0.1646070353752744,-0.09998681253931495,0.0063404414018064185,0.0330387493190558
1967-04-01,-0.032910771147183444,0.005741734434216322,-0.12332841113049496,0.06640619184407923,0.0824509929010614,0.11392279841233549,-0.05050653773815112,0.2760082483291626,-0.06081521577012223,-0.04737054290815016,0.02655421200863741,-0.1965599863425545
1967-05-01,-0.01655445288584007,-0.00820410413512535,-0.10733310413616959,-0.2492855268496054,-0.016920128574816236,0.2888885257546038,-0.0035013450323639057,0.04783448176803412,0.02284040509731369,0.04124129086398007,0.004260668013658788,-0.11354045861441156
1967-06-01,-0.035153065660751166,-0.011486102563233912,-0.10012047745848214,0.06218702808298446,0.014288824998208735,0.22154329059946484,-0.09642662970643294,0.04082196288638645,0.030398674605958232,-0.0011005655998426876,0.053691618972354464,-0.11408120069814764
1967-07-01,-0.02235271774254752,-0.013040565361661078,0.0077021818968557535,0.026197892751682685,-0.03414132993011812,0.20212902642753966,-0.051811260444329196,-0.023758634872340027,0.0531853316763861,-0.0074177174288768055,0.06563636329438952,-0.19112030125182608
1967-08-01,-0.016366689957959472,-0.0054825858646371925,0.024637968469691532,0.13867874319354692,-0.014047281812784859,0.2547318953614047,-0.19943804893278536,0.005608110654133337,0.050150538769970956,-0.00853284126084842,0.02542169716347147,-0.17387008537416873
1967-09-01,0.000958254600365488,-0.013638725499875026,-0.01758425546589718,-0.34734548793898684,-0.0006394249377066086,0.25056087814564265,-0.25946423411369324,0.05617100331518385,-0.015561249873609143,-0.029643445558259995,0.06163335398391441,-0.041839132166427116
1967-10-01,-0.029374193939289292,-0.0012849453855176723,-0.06057296388892717,-0.16165544554867126,-0.007884959369653562,0.3079991608727967,-0.0978683058480571,0.17555027096359818,-0.03545371386989028,-0.039141547730129754,0.04780434651507272,-0.3576815128326416
1967-11-01,-0.011286748202571943,-0.007906647030297023,-0.022967646439229286,0.10522740927559357,0.15889160396134266,0.07218628202658553,-0.08780523238325477,0.2840839712708084,-0.16410090358911364,-0.19587909154007943,0.033741244597843396,-0.10229801030262656
1967-12-01,-0.026140269371289535,0.01844945441506343,-0.14361803249646257,0.0837893414966486,0.20089096954611482,0.04769127295397255,-0.08780990720243381,0.4847454362445407,-0.18517785103975146,-0.3581880016273327,0.01666444719389633,-0.12999926896198935
1968-01-01,-0.024399137895995203,0.0071493218124997985,-0.16333531307917767,-0.14283328351599198,0.1157696832154618,0.09685599053986207,-0.04629431383446195,0.3418561374699628,-0.08322074494233965,-0.22373088122753615,0.034913890063762665,-0.012721795507747194
1968-02-01,-0.03297652570589878,0.005936133252299117,-0.07755797236196456,-0.06446205338256226,0.17112394886427237,0.09986971988948672,0.014278287404125794,0.2485298779275682,0.07264394214195488,-0.2525676585985034,0.01917345835654824,0.00615190998043703
1968-03-01,-0.034208567986763236,0.0008683488017956939,-0.16803507522870134,-0.14220932326107114,0.09968953510578417,0.1265759291086655,-0.031434729191145504,0.41382286283704967,0.0004583112565817032,-0.14966874477568637,0.028053607584701643,-0.041135700176591454
1968-04-01,0.00011471846866969333,-0.0075770884738767625,-0.09706102872407564,0.29865518488265846,0.011435513800681859,0.034955094312215995,-0.2317741905388079,0.09977953301535712,-0.07449268503526671,0.05245617685023318,0.04386222528086768,-0.18109199793442435
1968-05-01,0.00030964269355901133,-0.001155853104935595,-0.09874038959062227,0.2585670186413659,-0.0015766394217727614,0.10101340190552208,-0.32066371207846733,0.0691488054063585,0.008418105555022449,0.0024077995272164935,0.03399334961755408,-0.21421070332112518
1968-06-01,-0.015904090633235654,-0.010347301012708384,-0.07965045590554513,0.032166383850077786,0.009360207916527499,0.1892389038244189,-0.1163332141879806,-0.02872202545404434,0.025442375109193074,-0.0024556156164139845,0.04918807756190223,-0.23906337826148322
1968-07-01,-0.013988460607804344,-0.008264505887665542,-0.020515512154307417,-0.030917101712138562,-0.00979474890732863,0.26648954272790765,-0.13138083250899063,-0.0196226318884227,0.059636265237247,-0.006916713011398744,0.031178113646563834,-0.13234780534454013
1968-08-01,-0.007715883839409798,0.006963430819366466,-0.019995227295865295,0.14356651032964388,-0.002656819787426073,0.10283866584073248,-0.1715776503534245,0.011700892269059463,0.013665014474067542,-0.012009270918252093,0.020863053475127177,-0.06865160944669142
1968-09-01,0.009305370916847274,-0.006334435743482932,-0.03040698907708609,-0.059759030463518915,-0.014879401774645676,0.19659494989303522,-0.2969304645868172,0.056407964891857565,-0.005411397484419621,0.003838345456346503,0.047572273209139156,-0.20007432802863742
1968-10-01,0.007697466064378696,0.001189653403630708,-0.010858639393762875,-0.27890448217038755,-0.04600317782310189,0.11778116291266862,-0.255039199850613,0.15678708751996356,0.045277901092725524,-0.07950938568356332,0.03527357687104355,0.1085184352553409
1968-11-01,0.0051239199682692384,0.01140749316121138,0.10957036928464008,-0.21383380517363546,0.036880625106516435,0.07019352542000566,-0.09034956731882535,0.10749704859874866,-0.23870926383322322,-0.1963385035482685,0.01717464750011762,-0.05513180614165637
1968-12-01,-0.006641278751865412,0.003774092375761201,0.061947243508472236,0.010741676669567823,0.040733590569408215,0.08654089717755671,-0.04113086016106426,0.2616433688887843,-0.24550541312293672,-0.23259667868024847,0.03336477045107771,-0.10145038528286893
1969-01-01,-0.018110659900384973,0.004588759123743483,-0.013915432356698537,-0.12893408743871582,0.07390459449809106,0.09566744927756131,0.014388775172874443,0.3222930100229051,-0.26913151408718755,-0.14104262580362598,0.026744845426744886,-0.07787555780099785
1969-02-01,-0.006862493969422588,0.0024423105665688106,-0.09304338725664282,0.05469037461336012,0.04208611446570178,0.09027012343229684,-0.05500116070410362,0.38808641610322175,-0.368992799678735,-0.036889516612452065,0.009844621367476604,-0.04439199262339136
1969-03-01,-0.012377211650335078,0.0020869837575891582,-0.2764633906784878,-0.056714386920686116,0.10756891159737697,0.07640721853903808,0.04934145319730716,0.32037981130458687,-0.03496379966526169,-0.12017750714936953,0.017542281826199206,-0.10575486913971278
1969-04-01,-0.008774641691587265,-0.0018345753158457944,-0.2045129576037007,-0.13033369625056232,0.03389159835813964,0.09975921216229684,-0.008805856612840092,0.17453651737283776,0.17608977128974107,-0.07261400205198298,0.0218644918942893,-0.1097748379992402
1969-05-01,-0.00013478901678549307,-0.00030324593377810486,-0.12101315522706636,-0.23082683069838417,-0.009892838167362526,0.02560729738406219,-0.029192467157105752,0.08494552500821925,-0.0010057962375932036,3.0350651633873413e-05,0.04037921572173083,-0.06964428593283115
1969-06-01,0.008614852927486599,-0.010326221772595245,-0.08041101597970532,-0.3215527851824407,0.004468835149815336,0.17575193277873327,-0.01990830147624912,0.019580687016800595,0.0013455612568464956,-0.005254098423495051,0.03678170550200674,-0.20552376366179922
1969-07-01,-0.01053055563823685,-0.008927966676552459,-0.006703824626021487,0.11508268718090321,-0.017041873392461968,0.15267010729385774,-0.254996232968524,-0.006419134636720021,0.0078112233133442645,2.4147153821554077e-05,0.061323914814878394,-0.09359980568937633
1969-08-01,-0.015267482241871248,-0.007013717481956323,0.027086914226573,-0.05837788943339277,-0.01957366919549579,0.18231831979022797,-0.17499486754711407,-0.003092155826312524,0.058453731172907676,0.0008476572045847104,0.051848885223821355,-0.14353856120420538
1969-09-01,0.013904733370468787,-0.004994783223569064,-0.009825065611831604,0.12197765107784006,0.012315598270687901,0.04437058466572038,-0.3948472944417394,0.03208989898363749,-0.008032606519033425,-0.029034767917284134,0.05720690582637434,0.016182522370439507
1969-10-01,0.001992161657683564,-0.0013289990756205022,-0.02177935093641281,-0.27659236005058996,0.014599403519122327,0.09141635865493633,-0.06780999999745448,0.16737085801583748,-0.07177258602681413,-0.0670007723017355,0.049488897538847394,-0.13124931441700977
1969-11-01,-0.023991126434535655,0.007828708748658474,-0.22247550628518545,-0.10707421159302746,0.03900201991200447,0.12146549703000219,-0.16902510104770946,0.45147666224726923,-0.08725192628603066,-0.08440612490927235,0.04090574007757284,-0.016142083736865417
1969-12-01,-0.053132317468442505,0.023584079228148973,-0.2939998462635984,0.09018583223223686,0.1316231476967452,-0.020927995825633733,-0.1228199305390953,0.5521175154933222,0.1889341832262225,-0.26954862843738514,0.06511125023718234,-0.10985642995523369
1970-01-01,-0.027914385880003355,0.008387735417678784,-0.2357340948556059,-0.2634699973795149,0.1458457625303112,0.08881267274050733,0.0806862110258045,0.40711880834014325,-0.035599224368291625,-0.09510842560047514,0.014319746237662103,-0.08182834185983823
1970-02-01,-0.046611968951066556,0.023525759952394164,-0.1677216060699955,0.05540427863942804,0.2208180603433828,0.06679708796947804,-0.09798685690962282,0.2539378514996281,0.009078310959172988,-0.2454483609520987,0.01805670759468167,-0.013582082465291023
1970-03-01,-0.026481285582234247,0.009061173156542706,-0.2097032723888274,0.018147096313812113,0.2223641535297769,0.06417295647435313,-0.10095842294675067,0.2008027500576443,-0.0871346884332927,-0.08035886488603741,0.015252693038847711,-0.13646473703177078
1970-04-01,0.008372036453838081,-0.006765847929376371,-0.20356466693262898,0.08492032410921874,0.058348627654133275,-0.008936079959161417,-0.13052064337228472,0.14175051340350397,0.0558099536373552,-0.010688423854037283,0.028414120725183574,-0.08130753817765608
1970-05-01,0.0006027198412597793,-0.0024633253745448133,-0.0478551632935001,-0.271266547066194,-0.00698098179991128,0.14037737484582127,-0.09177591287551966,0.032334780596472594,0.014778816726355427,-0.016832453188266646,0.01798089873045683,-0.05875139537712802
1970-06-01,-0.017004505728968892,-0.006806190289293614,-0.0039605213509451955,0.18400894477963448,0.019114842394092044,0.1419573827081372,-0.04070214034387267,-0.009174476446652853,-0.02088164993092022,-0.004481535739778133,0.02135399149523841,-0.13417330287072968
1970-07-01,-0.0006828656800308522,-0.0008171467283155774,0.03355690828895056,-0.019474706991955085,-0.019517360440241632,0.11958618318930463,-0.16135744946567634,-0.03891209761301676,0.046577459547372,0.0010465842075227352,0.04009024557416086,-0.1556036265000053
1970-08-01,0.00042160014722953147,0.0014007813906447414,0.045133750605326824,-0.19889034468818592,-0.021085021378029686,0.10515255629853651,-0.08294423691984405,-0.018087455106002313,0.03244867301092739,-0.009742747597249874,0.04564142820459825,-0.15716300062511276
1970-09-01,0.010752199506419063,-0.0007632042154050837,-0.04029830777516929,-0.3552250288150928,0.009964813943952322,0.09035068934205838,-0.1963327645807338,0.05685384902689192,-0.012860884395452729,-0.006145298784452208,0.06746702627451331,-0.11547399765771368
1970-10-01,0.002557750213028636,-0.0011304584695883612,-0.06640355593414717,-0.2834589393050582,-0.020492580322335002,0.18950303504040147,-0.10178370779394207,0.13164706390213082,0.04114537063030015,-0.08331160741240791,0.060649666314323745,-0.30902468639871344
1970-11-01,-0.006239019834722422,-0.0031277442951117085,-0.1054687685863946,0.01652047589973167,0.031116278639318973,0.07539491970336072,0.013429913809873108,0.3145000283364896,-0.08486525147362094,-0.17522436598043764,0.0462539232922373,-0.1349542694895164
1970-12-01,-0.007877578458862177,-2.7417459831694035e-05,-0.08623640864126143,-0.14939317479729652,0.1332607975260156,0.08385477010079347,0.06264908085192056,0.4272904219450774,-0.27182229456648366,-0.19544394833318302,0.014392781933700596,-0.05997840881995532
1971-01-01,-0.009641584501550636,0.009905063941508701,0.051986438132101485,-0.23054045245603277,0.10675878767840198,0.1257829335579185,0.06699099982703538,0.27398295976497505,-0.31007451821217497,-0.28801738713564495,0.006471295289143368,-0.01764861137970634
1971-02-01,-0.011803784774493356,0.010096941311804938,-0.15383043917276526,-0.30211167479002915,0.1879088030975373,0.09658542425091089,0.05890346531357084,0.20686840017636615,-0.22644045869861032,-0.23506714889172758,0.014133919789283364,0.014367931441444418
1971-03-01,-0.013465266139605954,-0.006168433263942524,-0.1937291314524989,-0.3001145604583952,0.0964989641406497,0.1342251083476054,0.08537810071742624,0.35450652793601706,0.10989950228053913,-0.15391524922981692,0.007269702161903735,-0.029813666301576985
1971-04-01,0.00045570522134622004,-0.005721824914851187,-0.24034818333964192,0.000382363106365557,-0.005044972478244148,-0.0038936048925053085,-0.05607780531272852,0.21326175994343227,0.07041376084089279,0.019336013604750794,0.04165539304139437,-0.12367328871851381
1971-05-01,-0.008411625291158542,-0.006657247011717714,-0.0812792569719335,0.09574777688141221,0.010910223404682227,0.11406428298575388,-0.15638883512719232,0.039535911270865684,-0.004144594386483716,0.022299281645859224,0.030761466947970568,-0.14484080931414728
1971-06-01,-0.024378622191563556,-0.010926195644640833,-0.011525124872243532,-0.033930991776287556,0.003333126202408896,0.2020413503376157,-0.07784054299494378,-0.009813401848077774,0.026258874264240794,0.004253205856350199,0.05420983913871977,-0.2146691083908081
1971-07-01,-0.022868790518409392,-0.010636175588779809,0.012765581449193339,0.21423878907053556,-0.03294186842185064,0.19242842254680317,-0.22643731724947017,-0.048488603421935325,0.08545877922952703,0.010451637574712212,0.05674787941906187,-0.18387582638989322
1971-08-01,-0.017461364914696683,0.00021469408156195232,0.020737024725124398,0.4129720092923553,-0.023901359689589896,0.06062691038938069,-0.2426807593582268,0.015969094302919176,0.020577188630679016,0.003868847983376531,0.017118011083867814,0.03427391385902529
1971-09-01,-0.008926473270005852,-0.00656638853046409,-0.015355976078138555,-0.2191129519983574,0.005745447668262193,0.2091813360759785,-0.18025110090585578,0.05509446064631144,-0.03542624273856657,0.0284115250190992,0.03925501708700149,-0.08282316443712814
1971-10-01,-0.025682558311951407,-0.0017201591812750657,-0.11218074829347671,-0.08288067765533924,0.0006616111753172561,0.2512969629733323,-0.20044693597277302,0.2565760744942559,-0.007945954989213333,-0.06507203568903248,0.04284224107309624,-0.13310302696798157
1971-11-01,-0.022546815331290455,-0.002567843624850451,-0.18531697732146069,0.05604252736601564,0.08825504327895212,0.1474156910675582,-0.17360105158242964,0.23518310652838811,0.0735196787699134,-0.17150510311796424,0.05035048254110195,-0.14298990692781366
1971-12-01,-0.0337463193806687,0.01875733224731432,-0.21330320066021333,-0.27925454907947117,0.17948386060898422,0.07033161005599009,0.07921048629104642,0.5152765689072786,-0.4240208890585773,-0.20627999741039918,0.03838842734694481,-0.09502335249081902
1972-01-01,-0.047220195197112104,0.02361733089027924,0.050329344887887276,-0.16336594880731017,0.20394617783241586,0.13443555959447503,0.0030148382249631377,0.37622834797258725,-0.43717853527153494,-0.2463303255231193,0.03234428926198571,-0.14069101408771845
1972-02-01,-0.0444985220071382,0.012854167347137369,0.12865941370687176,-0.15464280904443176,0.21053978898486153,0.10675455415092701,-0.002699638051646096,0.31836536195543075,-0.29793919055862766,-0.2322859141264069,0.0274199065234926,-0.019365334478409393
1972-03-01,-0.029307123278403464,0.011514757056973057,-0.014751645866581188,-0.2662038775505843,0.10162778198719025,0.14090896563759017,0.014866093047579427,0.14685873908025246,-0.13538272144783917,-0.13425779225451223,0.017916356178897398,-0.03325499634703864
1972-04-01,-0.027422632504491003,0.0026732578804343,-0.16245643297831217,0.057342050045176785,0.04971777241615975,0.08161275049744734,-0.0007980776236469584,0.29797313389954744,-0.043965467515574626,-0.05020088819640406,0.02251633960339758,-0.13581223623908084
1972-05-01,-0.014366585223461896,-0.013486701395588106,-0.07405414856890197,0.08122531817881044,-0.02109135122259804,0.1860819138814268,-0.01731951321874346,0.05550809859414584,0.05435895471446282,-0.016768754386667455,0.048071326342997725,-0.2717201962419178
1972-06-01,-0.037733356226363424,-0.007871558555878387,-0.05913141273683117,-0.24610921844012207,-0.025276729108748546,0.33620538669902683,0.03379152009361668,0.04019996289301801,0.03872986849957863,0.025914253646068357,0.05384972250020063,-0.41633073402487714
1972-07-01,0.005075068815689579,-0.012957544674072768,0.056938138059390485,-0.23637331194347805,-0.02132154162400631,0.13316798158087584,-0.2152902739388602,-0.10109184240853344,0.018723363435901374,-0.001701440912634762,0.08283932231090686,-0.037948378240284714
1972-08-01,-0.020263133074139367,0.0034576127651202745,-0.03796859534196956,-0.2210243984504982,-0.0184850152734606,0.20478359020953615,0.08863675919242371,-0.005825411666322637,0.028891643031244786,-0.007328663539308845,0.022785223606559966,-0.38904340370841645
1972-09-01,-0.013589703780039826,0.0007978479196182435,-0.032059796234612824,-0.39927086068524253,-0.022366047516220906,0.2275491710833587,-0.03227937259340197,0.03682120116772475,0.027228282368947976,0.05616357738382361,0.03235664191069426,-0.23036110012427619
1972-10-01,0.005234915279506947,-0.003936641573880108,-0.06815340089541609,-0.3120053007646843,0.01254325015012358,0.12957239320184466,-0.08574536532387697,0.12874728551617373,-0.034104318943171376,-0.021611717058701463,0.05967157237507679,-0.2409865836734357
1972-11-01,-0.015596446891093234,0.004314512422796888,-0.19996198274755989,-0.08359577903455054,0.10862463902010293,0.11486287135224155,0.06778797806989878,0.30839200373049136,-0.10761275096277222,-0.1451217517089308,0.029919343207169463,-0.2916037388469862
1972-12-01,-0.013855229147652397,0.008475695928138263,-0.08595786908621429,0.1821216558002763,0.1480849078077762,0.12876978998100913,-0.06873865184703268,0.4211158443380285,-0.3868650677984795,-0.2421395748518826,0.0068685636614207865,-0.17762210058129352
1973-01-01,-0.015272556472247015,0.011289751308445771,0.1416277661118456,-0.10146009218361642,0.11287876481159789,0.08875924410648221,0.010335586853045269,0.21945580840110776,-0.2153111770089749,-0.21783145709653917,0.011835093178820831,-0.09986214015794836
1973-02-01,-0.01460542329459245,0.005755731383805994,-0.1556859541964787,-0.19217085921102098,0.20870092156969133,0.1275525700837764,0.06414082713593218,0.3160485404509085,-0.19793118127679404,-0.25247810094544054,0.0003192652323007308,-0.05195709350316421
1973-03-01,-0.019537112409030093,0.007582605629304247,-0.2147476359080243,0.04921706600321663,0.16867044824557226,0.0693515902913814,-0.05752629971593842,0.10612149067499019,-0.13020151352460407,-0.14494166950161538,0.024153823170948913,-0.10480926088664842
1973-04-01,-0.010672852853278642,-0.004387184500272655,-0.2320100062636919,-0.3141781453181196,0.005628534241533671,0.11192476580236677,0.05109098046681934,0.23635573409221788,0.10942476513111486,-0.06206948100850823,0.013018671785377793,-0.020436817051275917
1973-05-01,-0.013477178562055525,-0.00687843006019672,-0.07949959366552291,-0.1727166050976073,-0.0005345487531232094,0.11899183345673907,-0.06640479248717315,0.07435390932692422,-0.006759329080845403,-0.0035058066060536363,0.0477837884315738,-0.11205318505349367
1973-06-01,-0.0295181225547583,-0.00034953295200367896,-0.05006914738044944,0.009603981204606867,0.016141462246658373,0.17396896491925268,-0.19773667244086587,-0.015291365087722185,0.029093555825869595,-0.005177607114970935,0.049482157108960326,-0.13296518312848132
1973-07-01,-0.04397528106266853,-0.0001004521277278643,0.06941954294840494,0.18399036316959946,-0.025578868407450737,0.2667905071416797,-0.22970704655898244,-0.07178660068247053,0.07180137708123807,-0.023640159601241016,0.05230648829429238,-0.16704038109468378
1973-08-01,-0.022988733459115476,-0.003392210516204863,0.043788816659681255,0.4832130201436855,-0.01615473893700076,0.1311548477177016,-0.40744159902845106,-0.01648591348418483,0.04428765546959059,-0.02234190848938535,0.06247986604770025,-0.0544721868051135
1973-09-01,-0.00946184455871975,-0.00291238869963188,-0.05702779337924013,0.02218680801214995,0.045433318906570555,0.1235416459985175,-0.2811761502932785,0.04183398490702664,0.003507085128036221,-0.05533300507604406,0.04239326770658846,0.020524122468803238
1973-10-01,-0.017277910971157828,-0.0003624166378723211,-0.09662073946768238,-0.05758914717093662,-0.007857795428774763,0.07308572205393596,-0.059700485570986464,0.16826958568007858,0.14205174108522128,-0.06993930744990874,0.05373772095750879,-0.10884605834017629
1973-11-01,-0.0010869353945729663,-0.002357086418067372,-0.23237828926373552,-0.08000958090027173,0.09365709895481829,-0.004608851072569601,-0.12142639747239592,0.31309904875578703,-0.03640555933249735,-0.09589879825878679,0.06164171974416132,-0.09910860301359839
1973-12-01,-0.04338109652622799,0.021538764096251578,-0.16681446183112358,-0.0451657627881677,0.152657116900702,0.10308847970056742,-0.062428874180729226,0.27195186526687054,0.22378516408194485,-0.2703679662741972,0.017518904539799592,-0.030232271503495133
1974-01-01,-0.015745030671731917,0.018884044805304402,0.23328395940924201,-0.056721238177959564,0.13291996705238937,0.09837837881656714,-0.05260973300476719,0.1651850508319007,-0.5730428526886797,-0.21411795796972982,-0.00041063861162574203,0.06425063247266023
1974-02-01,-0.03851936336552427,0.018597388737523767,-0.039201526231663196,-0.14143331597248712,0.17422579045667022,0.10165552645271002,-0.057680774620152954,0.36274232246257637,-0.18204268628517084,-0.23130270537365688,-0.0021039264759531726,0.056365225464105606
1974-03-01,-0.028634577117761274,0.011413379822889095,-0.030907441771799517,-0.05625073703143883,0.12080244658911815,0.13442381923635974,-0.07665674237156272,0.19553935086285626,-0.10561228655608355,-0.1752280912707361,0.008822912005362686,0.045294075718392494
1974-04-01,-0.006419926346938635,0.006579779089084377,-0.20513459238954768,0.08041182946827675,0.011786011612561882,0.08978127099280794,-0.20196427472103806,0.1696449021498362,0.11583810622713209,-0.04737569291270181,0.02224509994050971,-0.11033979446991629
