,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1967-07-01,0.06762965528107194,-0.11771469941480936,-0.38911172044955616,0.08543312210094164,0.15614784156151165,-0.09482581468736737,0.9950071573257445,0.25158941804655927,0.879683873870156,-0.9275390177356954,-0.04761477834299992,-0.12631452628198614
1967-08-01,0.09831158884487244,-0.11945520171027475,-0.3226021259296231,0.06023688783199329,0.17672546380600393,-0.0983343390974745,0.959394927378054,0.19714274248586813,1.0894960977814414,-0.6210900082880138,-0.1817924723599516,-0.10435118287953024
1967-09-01,0.006216812412364563,-0.08767479561937716,-0.5118014972384383,0.0824949034292416,0.041656349076340526,-0.11327366119388037,1.3091848956214056,0.2754567404509533,0.8667036349123174,-0.7562206715953593,-0.2639577719583466,0.1583990938772405
1967-10-01,0.08859534728804003,-0.14425537404268002,-0.2079965107566942,0.06943166915446593,-0.10490463738212522,-0.06309896404016284,1.1576415212066085,0.26280145517922204,0.41018610650842835,-0.9609108068505112,-0.4439288777027404,0.1741211880282097
1967-11-01,0.16212796454023853,-0.03308736779309271,-0.16154100876150093,0.004445474246158976,-0.22481444556981522,-0.027221588275713228,0.9000432712060433,0.1576212153810522,0.007848365401679819,-1.4086207564996214,-0.42838501302819504,0.26270931747359066
1967-12-01,0.16859245915261525,-0.05528792434247695,-0.0062397885613325165,-0.008911390701685045,-0.34055229745163823,0.0627773082763193,0.5238967361273589,0.16956560519844177,-0.26873020963235333,-1.6129038771804498,-0.4916399574736089,0.32562111234906965
1968-01-01,0.16114557033808774,-0.09208020333331118,-0.19833448729137096,0.006136957881742804,-0.1905261804133851,0.04645791112430918,0.8144236825130603,0.20217737956009366,0.04589980298822576,-1.6477730809425821,-0.3424491858083096,0.3062319331967891
1968-02-01,0.18931614790223472,-0.06551321553111207,-0.06008455056575983,-0.0701048394912863,-0.18369958594145364,0.06496122244291813,0.63347441178781,0.15512689062428253,-0.05770981989123604,-1.7409744311352167,-0.3698784840164002,0.4100757655758543
1968-03-01,0.13185574474368356,-0.113699995837209,-0.16782649648867973,-0.0032538682075556862,-0.20505679734297935,0.04557284664707722,0.948501737029464,0.28066386877312494,0.03984042866663499,-1.409405348252277,-0.2948538676510302,0.26259592493173434
1968-04-01,0.10051664048756556,-0.058334871782173336,-0.18109281062776966,0.01771561535341399,-0.22787669093798327,0.04265058352763718,0.6775829527113172,0.2297811570904943,-0.13104479759931564,-1.115494966506958,-0.19450952854836318,0.08140493486889729
1968-05-01,0.021172572104703812,-0.03536894848199329,-0.2750248080346642,0.036573447103570834,-0.08549233836843478,-0.020712777639948485,0.9845347316176802,0.21022936704719491,0.30419536612250586,-1.0225190191852804,-0.213132566955101,0.23365215147812354
1968-06-01,0.06687267169330066,-0.07916247243921658,-0.4554775793377946,0.0642958536670713,-0.0004975504507094819,-0.10424841636245492,1.1512627204259236,0.19645331125603366,0.6247557022354819,-0.8038992784461196,-0.18590525790835113,0.20660124530041885
1968-07-01,0.04103206199917423,-0.11402765835107546,-0.35945625324559405,0.0717844482823252,0.159022727648154,-0.08527934071999267,0.9509318404727511,0.24803843820401333,0.7357501712712374,-0.6777225100264257,-0.2387006994354668,-0.014810509941904679
1968-08-01,0.06609675022765232,-0.08164871304705576,-0.33484901475712536,0.06181217789686665,0.13744509131308422,-0.1337851670859813,1.0647003297452573,0.22148391445399274,0.7913861491463401,-0.6696887162266946,-0.13430010723440272,-0.05159867563412577
1968-09-01,0.02133294232058252,-0.05618530555874826,-0.3935726556351514,0.0877904349690294,-0.05633359380214419,-0.10240016118535455,0.9107566542095608,0.1757446116962923,0.5800029229034076,-0.7779276492644329,-0.27047410322148263,0.056520495847397045
1968-10-01,0.01788363386293778,-0.059316141624615015,-0.1698180200244353,0.025478106248995352,-0.13325507043311927,-0.05662658473071011,1.1731207370758057,0.22858572542196207,0.4200375892899253,-1.0466312875553054,-0.38280748009111326,0.07118241776367129
1968-11-01,0.048939278595661995,-0.013175389385034271,-0.17022305145496275,-0.019805981190370515,-0.2997314594439323,0.04715506469840455,0.9366184473037719,0.16979494246216162,0.0566827082498507,-1.0664365729507135,-0.2832759688630629,0.3120066096940016
1968-12-01,0.09053287702420401,-0.0527556529125969,-0.1389387177258003,0.02340701549015254,-0.1503550009616953,0.033716345126029765,0.8598352471987406,0.22760376982066943,0.05589445544914765,-1.274715637674137,-0.378469816235264,0.22415726015410448
1969-01-01,0.21801698144781526,-0.0741686193064605,-0.16374668013919674,0.015381709511937765,-0.20591914407070108,0.0038977569968744754,0.9168666270044115,0.23094013833952518,0.02475802193988453,-1.6299095689033976,-0.4060697469985086,0.08682170268242735
1969-02-01,0.1368863882605361,-0.05781583353485789,-0.20731379527871202,-0.019122059892844684,-0.1113273012174281,0.031733243865173434,0.9111036305074338,0.2103899318445106,0.06115451455116271,-1.3915086279110034,-0.18106765118227053,0.14039222812894636
1969-03-01,0.1555040833495912,-0.12272991305237525,-0.0982767054281099,0.0036940160276267326,-0.11036795446809554,0.08005852049047296,0.999907652537028,0.11861772449473619,0.17570462416518817,-1.5472802580619345,-0.3872225872067173,0.20786374807357788
1969-04-01,0.07138822024040962,-0.06251236183377272,-0.2079391109991849,-0.014811977744102478,-0.17956731137850426,0.07610573061130059,1.0264760918087428,0.185834313098621,0.04848915236917409,-1.2491891578752168,-0.3287238652626293,0.2393424284034574
1969-05-01,0.03154441283940218,-0.0885246068858735,-0.26791185988643307,0.022193329693208187,-0.12460299150783889,0.006879955581285532,1.0856214496824477,0.2342790733330806,0.5086776614189148,-1.1248899965870138,-0.15070168524267571,0.1655516663783698
1969-06-01,0.07228342655264301,-0.12294245349891336,-0.41640457825932076,0.06802582891951567,0.12751499881708858,-0.09694270930200252,1.0807367386641324,0.22572220667548804,0.6665737791494889,-0.9638336848239509,-0.09635993096817054,0.12172432947279839
1969-07-01,0.11871312391768478,-0.12119829459054725,-0.36757105007404234,0.049471786163123366,0.0757977847527984,-0.11248606841014394,1.0331733359230888,0.23993556222072235,0.7299545136365023,-0.952130921032964,-0.12155996198859512,0.042872202729210634
1969-08-01,0.12065971457453632,-0.09013978801097076,-0.2660744316209623,0.02759298066243878,0.1673315435845331,-0.10097798337044887,0.9387737071072613,0.12405630377794916,0.6427800926295193,-0.8195805306337318,-0.1539187114540951,-0.04713261679646932
1969-09-01,0.08097705234177213,-0.0292749157383288,-0.40992392999369925,0.06371198772576642,-0.1049443573647777,-0.1298533289295527,0.8894652128219603,0.20977167390551965,0.6595981662923639,-0.7390060595103672,-0.07709559926576022,0.03706942960090444
1969-10-01,0.043370806311488784,-0.060547731232908866,-0.19928679112496414,0.037868934473610054,-0.14873528914735806,-0.0761585508187271,1.0159421850133825,0.2090621739625931,0.11212366209788754,-0.9693431002753121,-0.21476412646508103,0.2505699617003426
1969-11-01,0.12626627384565076,-0.11173097836566961,-0.17802233739597043,0.04506242645014389,-0.1608327351855916,-0.0111148911520302,0.9398539861043294,0.3011024089552197,0.162717169997367,-1.610405226143039,-0.4290594296021895,0.3062049598258159
1969-12-01,0.17667576618085254,-0.03201159290944917,-0.08611020033921653,-0.005522820355343114,-0.4907551733468542,0.058997487713220186,1.0642144415113661,0.15268916661736995,-0.12237083166837691,-1.6670160147608544,-0.5589615927928944,0.45171774885981214
1970-01-01,0.16712860140220198,-0.0816697799916536,-0.05863609655601222,-0.007572662626654643,-0.17993180512987225,0.07521900928245401,0.9183399655200817,0.1066930665682427,0.028337677094069393,-1.4789755247077163,-0.5101858999170185,0.25090077504288727
1970-02-01,0.2062137059643996,-0.11685925008040288,-0.28496865576844876,-0.010134310466168549,-0.336827031823973,0.08242103729659042,0.8303539620505438,0.1965309438026941,0.15816027467901056,-1.5158577841155383,-0.5773088008022765,0.48879400122589267
1970-03-01,0.15729286262808234,-0.09916543601900013,-0.244917344998538,-0.012918311937395574,-0.26841259851360955,0.0854081919937559,0.899874225810722,0.21515488919062106,0.33956993709911,-1.8780289864053532,-0.53159751390156,0.4884782932736547
1970-04-01,0.12301147128644234,-0.10218307726427553,-0.13915575071563566,0.00433643050308298,-0.22259655451735125,0.023371506782686322,0.9815783412368209,0.239305560414499,0.18136572156270794,-1.0184621932555218,-0.242381045621548,0.2159683761862934
1970-05-01,0.015358104287585937,-0.08440781180915999,-0.3595172753178976,0.046143868354291386,0.05965034372561815,-0.0284583800221517,1.1192421118418374,0.2740394648002542,0.41717723011970514,-0.9195403785121684,-0.1592715195063769,0.1571244848561166
1970-06-01,0.11563347800383492,-0.181579946884702,-0.49363763594045873,0.05852829463082581,0.13659597430008136,-0.12190431535346226,1.0166066664236562,0.31215888945010345,0.8630958199501036,-0.8841700091653941,-0.1687995126943269,0.1377453186033946
1970-07-01,0.08505876266399179,-0.07427100426389038,-0.37000408865571993,0.047867082396586394,0.09879389383046833,-0.12271869811828458,1.0040262231120356,0.217582799288124,0.8015288277105851,-0.9402689276909342,-0.2343179114412463,-0.004120174852119484
1970-08-01,0.07375762444745086,-0.09051414514347682,-0.38596483144333693,0.04294362992708906,0.10408322135640295,-0.09735409764646462,0.9932558845590661,0.24286186977808658,0.8963772925463589,-0.35719825905196523,-0.30966685933359506,-0.027392963112951235
1970-09-01,0.02285937550338067,-0.004855304812763856,-0.22186755952311726,0.05333633914479775,0.04299190388807398,-0.13627721632528877,0.9837364708935772,0.06782089032438904,0.5137898840687491,-0.968385715873874,-0.15696862525346747,0.07228400690603982
1970-10-01,0.03780075389977275,-0.048234480630842805,-0.20079520053979827,0.008562050479936776,-0.11396324447053947,-0.07599591665723925,1.0406744700891,0.2638473665054608,0.33811855045231903,-1.0637921946389335,-0.14552555924825122,0.02851150929927826
1970-11-01,0.13754675049840667,-0.0610287975788899,-0.17421146839614807,0.03472007421106834,-0.10150573123863202,-0.0027243537575926623,1.0771846329724346,0.22561673089685177,-0.015271763232621279,-1.3651266389963579,-0.37745391352895347,-0.01418966100300629
1970-12-01,0.2037998781633125,-0.08010423092143018,-0.14639980182415102,-0.02009463858942093,-0.32805827082387656,0.04572791075749294,1.0420928398768106,0.22782957100349926,0.0387695160779086,-1.5504809058442408,-0.37920404421655757,0.35394717594088637
1971-01-01,0.16433417639404377,-0.09371883162507212,-0.07523930502858589,-0.009527825876574945,-0.18100137544783534,0.09102635692619745,0.6449898084004719,0.1720694331783551,-0.011868466707793148,-1.3285835178530947,-0.3318329337253525,0.2467421559512918
1971-02-01,0.17395477735386533,-0.140877572016656,-0.13584264713089642,-0.03438892877509294,-0.2610178923370033,0.13003100355125413,0.8833528668792159,0.1772140171157984,-0.061726424504410134,-1.4861915792737688,-0.2455764552622891,0.5100468693650919
1971-03-01,0.14755062042773295,-0.12369433874407013,-0.2513193956962446,0.009449207467105,-0.23796126147769145,0.09797702297427745,0.9869941958674677,0.19862385974688965,0.0381580807945945,-1.5107512474060059,-0.41663299479553006,0.36329059733957203
1971-04-01,0.0732587410606825,-0.04011343235325239,-0.3068871160105961,0.03946097374990069,-0.20556340845215398,0.004834488995124044,1.0439265657354284,0.19492281880597825,0.1620324116877534,-1.073558963074976,-0.22951803352844202,0.180197291567846
1971-05-01,0.11573422953118513,-0.11556620344813073,-0.29865568730889297,0.05060115251047858,-0.10982330715814173,-0.027442818082626236,1.0526291750095509,0.2737383185168029,0.31715596264058893,-1.1460449014391219,-0.35196935588663275,0.23115678940932763
1971-06-01,0.10467292957551567,-0.17023505744905387,-0.5021319399035074,0.09202533571297311,0.18126428719387938,-0.10756720592288578,1.0621605096039948,0.2874915454934237,0.6405887549573724,-1.0986069027258425,-0.23876041459124625,0.05911722268701205
1971-07-01,0.09669212778829814,-0.13720566137842588,-0.4372813473872053,0.08236093694353339,0.21660236536913755,-0.1390029422261498,0.8541624855112145,0.28998210525559814,0.790974199771881,-0.8148169030948561,-0.2444072951825612,0.0013824268646046595
1971-08-01,0.042841091712631243,-0.06247086417851093,-0.33653829155898674,0.0664198681657097,0.12096988950048061,-0.13509156696792327,0.8569976797810307,0.1818005625055477,0.9579666365276682,-0.4948103306244831,-0.18210969152347894,-0.07932539556534762
1971-09-01,0.02770555161294483,-0.0431193703178243,-0.21501858302248203,0.05158615523371203,0.11705044219085317,-0.09598814935054419,0.8742061478120309,0.14417627936766553,0.47626675529913465,-0.7632478767511797,-0.15015140639252642,-0.022574454583794937
1971-10-01,0.057600637014160294,-0.07866625480467955,-0.17703637723031082,0.03529455090684844,-0.09863416275737301,-0.0927102849475311,0.9586280142819439,0.2364915350209112,0.4047201573848724,-1.0466237457431093,-0.3165905341577302,0.13818234053965148
1971-11-01,0.1156533245371763,-0.07301856221323445,-0.144372953147423,0.00636541551859875,-0.2964641528808518,0.011472032432592958,0.8897092607286241,0.25264835316437506,-0.12874363498254254,-1.118706075512633,-0.4145457271183507,0.31927925378538025
1971-12-01,0.23599191186079063,-0.061497189251286194,-0.07802278893749888,-0.026624235943914047,-0.4247119539226128,0.01562373064886491,1.0974762616334137,0.31317755462152685,0.08150161667303604,-1.7104705985711546,-0.288661016801898,0.26821338283228996
1972-01-01,0.18529048176380483,-0.11995894838475032,-0.08876876738982473,0.0226245828780341,-0.22139367184891606,0.08045339998413727,0.7354266113705105,0.11269290353587494,-0.18121935088526117,-1.1590306856194321,-0.47008912101316686,0.27298946217231945
1972-02-01,0.1645765357652459,-0.11104531015556802,-0.14937912848422197,0.01625587282876663,-0.16369957057450782,0.07306075452045756,0.6543987879046687,0.14334347526075342,-0.22101142189719458,-1.4598533815267134,-0.3259411963977312,0.3163636789709178
1972-03-01,0.08640182606967879,-0.1013156507547366,-0.0880302668253823,-0.03850782320495199,-0.17588450604223257,0.12077464918585216,0.882177330829479,0.20981188274537152,0.031757232817736535,-1.325373260342345,-0.3909696802568208,0.2750703223465663
1972-04-01,0.040393309606932354,-0.10453317664906023,-0.21460585417301675,0.04153097286967221,-0.08814622284166071,0.04883033014182161,0.6991650219316835,0.22410304532220715,0.1215069063685157,-1.1235751667801215,-0.2991990966089605,0.1974664666325913
1972-05-01,0.06171947203878793,-0.12392352230202903,-0.2508192467011087,0.02595202853958228,0.031817875901200124,0.014348110378964279,1.0946657922532823,0.20198660494074994,0.3552821651101112,-1.1224749136944208,-0.13288421618738813,0.23102649123535543
1972-06-01,0.1341598473055653,-0.17875980349416543,-0.5496420147942334,0.06065057668596359,0.08215254595941118,-0.10319922892552502,1.1023082115032055,0.2477980134162036,0.7094930789687416,-1.053684949874878,-0.3190891344866684,0.12115328974530176
1972-07-01,0.08858227264628839,-0.08627047611469774,-0.49129239911955547,0.06205901426143871,0.06110430479247049,-0.12384060623306353,0.9207271315433361,0.2626317070995866,0.8827032826163551,-0.4450774922662852,-0.00585525800166518,-0.005595420066475263
1972-08-01,0.08596749828448372,-0.1336909720523352,-0.44572940929149224,0.08701598189147235,0.169751922667816,-0.1440359289098154,0.9040523458410192,0.2415668211965693,0.7356756654652682,-0.7005155086517334,-0.21055394952947445,0.028333898047505298
1972-09-01,0.0662113012617858,-0.10546527668442454,-0.4279036105163698,0.04861047218457378,-0.00945536099028903,-0.10643727936834659,1.0025049801226016,0.27268734491860913,0.8008548617362975,-1.0742732456752233,-0.24048892611807043,0.020736590179089968
1972-10-01,0.041853817018829745,-0.02987937883553411,-0.23696376540796543,0.019751546601650162,-0.1351646804528323,-0.05717793284670975,0.7742463438599198,0.19604634243273453,0.4255550828847018,-1.234936470888099,-0.26952129516875345,0.21920179957665767
1972-11-01,0.15200982806543825,-0.08358248311789865,-0.17383926646496223,-0.0029207617411472525,-0.26347251818669554,0.008566008551656484,1.00518387776834,0.21861102505634897,0.08910480886697768,-1.647724302447572,-0.41669175813072606,0.3453996429588589
1972-12-01,0.15158611867162916,-0.05944983736169677,-0.12171599499093808,-0.01848256825630007,-0.31258368136866993,0.08215414197224082,0.83262727216438,0.1638813908745649,-0.18384164199233052,-1.420145253745877,-0.513934975035453,0.26701464114455403
1973-01-01,0.14654508474852884,-0.06925620554377787,-0.08314812359044223,-0.028879000883310885,-0.2640802783287124,0.10336720053981957,0.9557515382766723,0.14374845112736517,0.047630437395789406,-1.3876699671453359,-0.4304785121000555,0.3636884205232417
1973-02-01,0.16416059100648925,-0.12490728776290588,-0.20913297567910297,-0.013471234671821992,-0.22896075041483568,0.10801656826640484,0.9285458812007197,0.2536864619952417,0.0392971932888031,-1.621376981540602,-0.5074539823395213,0.4432731624787229
1973-03-01,0.20487544437249502,-0.10756358822208525,-0.14249539169354167,-0.010971962726615332,-0.3606839191834658,0.13602342261688377,1.0505062562448007,0.16343442229885358,-0.00585108995437622,-1.4616612268953908,-0.5994961449974462,0.28147854780787745
1973-04-01,0.0880225331603009,-0.11469942988334651,-0.25584251294291116,0.039869303737074285,-0.19461651523875084,0.015893337312018686,1.1063851692058422,0.2424664883745518,0.24564259431578894,-1.5364202917838583,-0.2393132619310224,0.3471801426204933
1973-05-01,0.06581964316191496,-0.11352911832002632,-0.33643910191892606,0.043776613004101905,-0.047410669310992914,-0.011287772098290981,1.2675117563318323,0.24741894525030386,0.43389810757203534,-1.3490578349755735,-0.3583081387446828,0.1233243548930599
1973-06-01,0.12575444392531426,-0.1385380642354097,-0.44564484823040845,0.051670133530763274,0.21131272051508063,-0.10014855611181177,1.0133382346895006,0.20930968784532059,0.7533460584553805,-0.8694335514185381,-0.24012049490755255,0.1623337152343111
1973-07-01,0.13471069027927607,-0.21052326379380548,-0.46186800894698476,0.08589623101385943,0.16739955742454884,-0.12608455784784992,0.8992231002560368,0.3307507885067831,0.8102796836332841,-0.4326128533908299,-0.2569293523091449,-0.019191754840049646
1973-08-01,0.040112050805352566,-0.07818947338317755,-0.4478417518662243,0.07919811845523089,0.1681712782935591,-0.14131552512608916,0.7539576402416935,0.19551967473133752,0.9138635071841152,-0.4223955833182043,-0.16004683084465102,-0.04294090880657816
1973-09-01,0.021873227102153097,-0.0771816883081289,-0.3718797632349216,0.0773925834284921,0.23269079970997691,-0.13323077615701928,0.9990511117158112,0.214436541315124,0.8070508187467401,-1.0389876608945885,-0.22476188232453817,0.06252248596570213
1973-10-01,-0.015011141848679783,-0.010962685859503317,-0.23710854290946712,0.04764167211142373,-0.024616552381128663,-0.08477578147300112,0.974999533759223,0.20120405249680456,0.4287219860336997,-1.023245587640879,-0.2878130266540929,0.12859410516501685
1973-11-01,0.15520987214234772,-0.06349146961187638,-0.1563347845785017,0.0411353633495901,-0.1820858321245143,-0.04011048627042852,1.1417895555496216,0.12747145482438357,0.024915405295111916,-1.4430123932507573,-0.2867177369420608,0.13423943655745027
1973-12-01,0.18261101957561687,-0.06770876132326784,-0.14730948137073982,-0.004310215286580213,-0.40010961870484,0.09601509667202945,0.8247711040355541,0.21127488007658557,-0.1332925801927393,-1.4005622085259886,-0.5535140847475335,0.2643635732873442
1974-01-01,0.139927022435047,-0.05430214767317803,-0.051170738217065005,-0.02354968839274545,-0.10836617836099587,0.10407820574006331,0.9299489083113494,-0.00288471995517906,-0.17607306892221622,-1.196852630498458,-0.2111027828243931,0.2247812708622308
1974-02-01,0.16322840379659462,-0.05618663345763145,-0.11710727481338067,-0.026287497941684435,-0.22637089159314996,0.11294490176909579,0.8682253736036795,0.1446341919039078,0.058107105168429284,-1.4545241180731325,-0.3813707586110494,0.36898663806431187
1974-03-01,0.09188659134365264,-0.0637280864282399,-0.06080399138656089,-0.019389843055519638,-0.18078176465058168,0.10278166513762231,0.8982826714162473,0.13982819139280103,-0.2656454863873395,-1.6173250821171974,-0.30451396293046945,0.29542603468531886
1974-04-01,0.08592320452329277,-0.08579362632148375,-0.24560791690175127,0.040406140400179355,-0.1836014979377093,0.047454818457007206,1.0963463120990329,0.18954596992052003,-0.044437891549684784,-1.379778798745603,-0.35231921233628927,0.26259718812661725
1974-05-01,0.061921518447117414,-0.17964935553804268,-0.24093792327051242,0.058153519966625815,0.13772036744565364,-0.02370373877867622,1.006130708588494,0.21543755405858572,0.35906604745171283,-0.9159219508268396,-0.3362651932182495,0.1773055813034174
1974-06-01,0.1123746886612877,-0.13479276741620486,-0.5362310908674225,0.06627919629509813,0.06584540774293293,-0.10097435265012712,0.9872671630647447,0.25315594679046527,0.67244215445085,-1.1639820069682842,-0.13229734750027863,0.08169604550460874
