,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1965-12-01,-0.14410034559843762,-0.017059957269649904,0.04486503089767891,-0.07910141853003536,0.11583760632453738,0.5322368241645195,0.1467792279514912,-0.3586656280926296,0.11090819360846181,-1.5725675166821946,3.607587380842729,-0.2024535190414738
1966-01-01,-0.07905628888723616,-0.07860669038525707,0.048886901177056546,0.020473345648497343,0.05411793724507899,0.3183040586677757,0.13675957892996235,-0.29644082054431303,0.025436720984467007,-1.556367558591506,2.1804521029645745,0.7404407939395389
1966-02-01,-0.08955055346382546,-0.05242531325369444,0.059072336714182584,-0.015590661090170115,0.06677913378823448,0.26979978825594925,0.13192299803769267,-0.007749206156699689,-0.18594278875043838,-1.716193907401141,3.4965712915767324,-0.26341062542554494
1966-03-01,-0.09924472365502367,-0.03543069629383741,0.055321528995921326,-0.16174266911226953,0.09126231995587414,0.3088401056624748,0.2183503597169309,-0.2908338780526991,-0.11196019033254204,-1.4309340832280177,4.111413522200151,0.24129454348538373
1966-04-01,-0.07416391446459077,-0.03771606807200088,-0.00037355307530570817,-0.0882743841346498,0.07514455360738007,0.1676449824023891,0.1449710991535638,-0.1754164695739746,0.16686532456996078,-0.7567841924873052,3.0950632962313565,0.3269083395197585
1966-05-01,-0.09892374823714842,0.04712788430867787,-0.04280481978759661,-0.3115164780785254,0.09909882456869692,0.2965747665714573,0.19738434788745804,-0.06876275330394893,0.23393231933399783,-0.32379341256969113,3.345674818212336,0.11231403898548435
1966-06-01,-0.05957035794646338,0.059230140418222936,-0.11062442642319334,-0.3372545219141687,0.05912067116917791,0.0996854981860599,0.305650186901157,0.08747047337489726,0.30681331784038224,-0.6599501213606666,1.7875613136724993,0.290872498943999
1966-07-01,-0.11553505972687628,0.09501805480614792,-0.11696307520781245,-0.35536668325902715,0.05988858813873014,0.1305448807574607,0.26952361536992564,0.2259353119315523,0.22917985916137695,-0.11508848298998439,1.8483068455349316,-0.2222651364030065
1966-08-01,-0.11792760238446284,0.06626444281263567,-0.05870542642506925,-0.25983455956192825,0.06625822105923214,0.05547711373986424,0.2605082668565415,0.15279950646611004,0.21962339090088667,-0.2114255017801827,1.5123399821194736,-0.08955768032653912
1966-09-01,-0.06612031597181676,0.02519072510915089,-0.06580361830336708,-0.211400420210808,0.06447905342321138,0.056194596596666285,0.2536864749885894,0.05922176717937767,0.11511503134743642,-1.0896778866356494,1.733879338611256,0.31475142852680105
1966-10-01,-0.012361744582403654,0.002368242393408898,-0.04628170527272172,-0.1805653999635272,0.07469985916002377,0.043346062302589417,0.1273171170740514,-0.09190853991549769,0.349417101528685,-0.7307445009549459,3.513092344457453,0.40568838248381744
1966-11-01,-0.04395643415415304,-0.018331496131445284,-0.003966934835681548,-0.10361807098342336,0.07951226956336885,0.19503897911793475,0.13226634898298495,-0.1912975272574982,0.45859061055264233,-1.617431406881295,2.3406990549781104,-0.054115837288869394
1966-12-01,-0.06464696625660653,-0.07325908845046904,0.09562386732016291,-0.0472975322193476,0.0919927044494732,0.5149698257446289,0.14200415713964282,-0.42117152250174317,-0.32980083409002275,-1.1014059770341014,4.418498006733981,0.34145281927005666
1967-01-01,-0.09995089789314748,-0.08811391860576746,0.07303155528811309,-0.0431911210289271,0.07612818640631598,0.437451552700352,0.11144524842903421,-0.25875950917537077,0.13663897574958156,-0.8743723525720484,4.388167099519209,0.2721077485664471
1967-02-01,-0.06608647363185051,-0.09058459980201117,0.07743783172342804,-0.05418403771814525,0.10718989160818022,0.5028757694605235,0.048979057150112616,-0.6630742833727882,0.23770236362845212,-1.0958990922161176,6.8227269432761455,0.8061036870286271
1967-03-01,-0.11307730169309566,-0.019942859054114748,0.05316135916183447,-0.09905321148385428,0.10768537706619985,0.4666566365473979,0.08828292500127007,-0.22164867682890457,-0.12393006581371115,-0.9103624259724337,3.89788801019842,-0.23886581530442108
1967-04-01,-0.1307189558091024,-0.0008802815784507662,0.032544475263701036,-0.15841346800116685,0.10466397130811536,0.5349676029102222,0.10349657386541367,-0.2082783890105945,-0.2944146425037061,-0.7378052262698903,4.218727892095393,-0.5209294928086771
1967-05-01,-0.12531994245790537,0.018399524579083993,-0.05679992344844473,-0.22030924792424528,0.04669829035127485,0.20180037698230227,0.23248975945485606,-0.10054913788904875,0.20291019799345633,-0.7407705281295028,4.032996025952426,0.41361422957600774
1967-06-01,-0.1456426957952095,0.10224826307770823,-0.13408736991030829,-0.40207675826001926,0.10563584014370635,0.0653752322132523,0.27893791226921855,0.01627708345780641,0.41505204418958247,-0.14464617067692326,2.407139539718628,0.4911754179645229
1967-07-01,-0.12236726879450067,0.10439001872569699,-0.108464740672159,-0.27737739650605003,0.08271920731341517,-0.023934079988582713,0.3407243437863685,0.14355421001776988,0.04557841220649622,-0.660594947197858,1.538759876381267,-0.3260661419984457
1967-08-01,-0.11893447743133853,0.10953673931773956,-0.0990440006685126,-0.2048699678886063,0.05562610310074445,0.01674792402096697,0.2326318239038055,0.1463298544739232,0.09570041576684532,-0.10686902438893038,1.1135299097407947,-0.30639423309145747
1967-09-01,-0.09969555173066641,0.06195737750422728,-0.08574106648646214,-0.35667171958478516,0.06985942621690196,-0.003094021986062462,0.29565293241191554,0.08017735563831412,0.10504230730614421,-0.8097101075976503,1.9126413898034529,0.38814029178103887
1967-10-01,-0.16584809261635258,0.024417220842769125,-0.04395025331977305,-0.13237456550867735,0.12181539189171146,0.09865336321495674,0.25837839757268494,-0.11835450153330188,0.17881671250876735,-0.6692087095157773,3.3719282258640635,0.3181798031201234
1967-11-01,-0.08874743179297348,-0.028420953786900495,0.01521921248410593,-0.06310149579713707,0.09296040367838498,0.5569805164594908,0.06182529283939181,-0.2807344644616693,-0.1521249064954661,-0.9347230780358408,4.4781083410436455,0.15116547410552567
1967-12-01,-0.10985935826472824,-0.07357361076477294,0.06948928174736736,0.000984049994537982,0.12130447980519887,0.4659445543546934,0.1453300384250847,-0.5444767671230035,-0.12377149472802373,-0.9003915477032755,3.186593001539057,0.4988552348033802
1968-01-01,-0.17975080794702847,-0.057289578199370875,0.08516389752672934,-0.06938334225344574,0.10582072388481449,0.5403762894707757,0.19096811931278254,-0.45330685712558366,-0.09472231869980441,-1.1368739838693656,4.016277194023132,0.2102222595665906
1968-02-01,-0.10795643734742434,-0.07165699829062533,0.09650377482482857,-0.060876379901865764,0.06513752588196783,0.34783588873373494,0.07322794833296054,-0.24720724849473863,-0.6671274617566901,-0.9457861529845817,4.202987930991433,0.838227046502603
1968-03-01,-0.10594873977474338,-0.04386171066882049,0.04523079857680497,-0.1915908797048427,0.12747384627928604,0.34588589861586283,0.19179786983374003,-0.1161216850920673,-0.6105542688046471,-1.6665431798673143,4.411664063280279,0.02859150235717361
1968-04-01,-0.04753856003970282,0.0012625439116094686,0.05109061953000172,-0.030672834534527134,0.12314607988338212,0.11613323277718311,0.013442207135675425,-0.2281060643913426,-0.5931043523853108,-0.46243283386323963,2.885064482688904,0.34081239152599024
1968-05-01,-0.019031278191542194,0.034117641959944545,0.013602230452246719,-0.16033599686285632,0.0765946271854478,0.1349169901899389,0.06081177034994235,-0.12795380820637142,-0.2364905203803111,-0.7436490234206704,3.012744675983082,0.2616141696234007
1968-06-01,-0.0144459364346048,0.06509146295519318,-0.09643117559480144,-0.36033261369900654,0.08711112985337102,0.07934827458214115,0.1398094224970083,-0.024178851540986594,0.03407102204480414,-1.3228465090779697,2.577177502892234,0.5839703050819604
1968-07-01,-0.11808252094555101,0.06574189348366379,-0.028622714536530633,-0.27954435180017045,0.044974367864228586,0.03731406117613251,0.2555721061857971,0.1112632163159259,0.18328587382526723,-0.38330020273433013,0.6247196007858623,-0.08313287351582502
1968-08-01,-0.10076984555318931,0.10703670623307489,-0.039305594841857534,-0.25550763882933575,0.005070414192773201,0.1317658114272195,0.28778172626688675,0.20010008182360495,-0.4540988954447084,-0.34838876887863757,1.2662741270932285,-0.33718961718920115
1968-09-01,-0.028471379427854986,0.08065040736117317,-0.08594291796396067,-0.2244553959833017,0.06319665818198307,-0.023102364628701594,0.13501760927406517,-0.011016229002280926,-0.16319627984095428,-0.2799425712403129,2.1160473877733406,0.21025055163615458
1968-10-01,-0.07342403764983267,0.013628527364901851,-0.052852847979270985,-0.05503943709939613,0.041227285120938276,0.08412181827667596,0.263750135294489,-0.10569977976716409,-0.24979839385566066,-0.9243825194882411,2.769708362492648,0.13946134697746587
1968-11-01,-0.04678947332794447,-0.02407765058694478,0.045243447574858486,-0.08078008337282039,0.053721067420131455,0.11740101954421481,0.08653821675358592,-0.25874742375307785,-0.37592278193619294,-0.7193010227352965,3.1304489482532847,0.6759819952217309
1968-12-01,-0.09047669089675947,-0.025716703188633113,0.06162050973296493,-0.12451412663021694,0.0828562421170441,0.2585331733162339,0.201326613692013,-0.32758627619062153,0.04209672748032263,-0.8079685855145547,3.662207451733676,-0.04285911249147879
1969-01-01,-0.16825401368375603,-0.04221732563138762,0.037527051396094836,-0.0219302956185998,0.11120434810180922,0.5002881868465526,0.17236211412661784,-0.16000323295915797,-0.18599168476411854,-1.4009812883302277,5.696746436032382,-0.4649592009750573
1969-02-01,-0.04131616764757756,-0.06963986056593525,0.005323140994533078,-0.1694908872404705,0.08474184789166257,0.39393196234831934,0.1381293442603704,-0.1714597726281071,0.11631042017775067,-1.1586539885577034,5.1674723625183105,-0.265289460485046
1969-03-01,-0.14113973893713586,-0.06603436163363326,0.05101068989261166,-0.08545555437622138,0.12147272156702506,0.34456708946743525,0.17529099776938156,-0.303141243788071,0.04318091955225346,-0.8752575399828892,3.9423763751983643,0.21220630890614278
1969-04-01,-0.05749173545521506,-0.007180064348779021,0.014754805846938066,-0.14500606528651167,0.05366536733266469,0.3538099334046647,0.20509668298669764,-0.2721323530911367,-0.29914770591056955,-0.511082093797478,3.542916612191634,-0.0880585127585643
1969-05-01,-0.0675007880170475,0.04916709895886261,-0.04773478356323072,-0.18516723132386223,0.051481641426279735,0.0531618417920293,0.21786880553574176,-0.07146145438864117,-0.22971948324623756,-0.5938533328327478,2.948484095660123,0.3215931758687303
1969-06-01,-0.07539466659913835,0.08239755053308945,-0.1255177575480807,-0.3127936339631097,0.05563191747343218,-0.013119832083985612,0.2855497940972045,-0.04501830931607779,0.3573461861933692,-0.5647240023986966,2.456983382051641,0.4017809758315215
1969-07-01,-0.11182600201069894,0.07474369426918086,-0.08014118442168602,-0.27411841250982383,0.1051512725047163,0.19511470520818555,0.22124520729522448,0.1316341164308193,-0.24241810127840205,0.061273326476415,1.8096127293326638,-0.19698362495448138
1969-08-01,-0.10789031113499212,0.05381644844914539,-0.06435364464318359,-0.14864286348592265,0.05765443778521306,0.14733066429962982,0.19040652928320137,0.13057533732224336,0.23375257092007137,-0.350158515514112,0.7628446275537665,-0.36354234089722504
1969-09-01,-0.033018408106793254,0.07008185771290008,-0.07208412922509425,-0.21618328356700736,0.05741064653203294,0.23945841434839607,0.1331526760918063,0.0934000364887766,-0.19117294479224642,-0.1455151713361927,1.9245163960890337,-0.11691680631122074
1969-10-01,-0.02113521518640355,0.018109344456832117,-0.06318133575125383,-0.16867254100503012,0.04814562362593573,0.025602263977398742,0.1785997603390668,-0.19192210846133045,0.2326976697323686,-0.9261661008292553,2.5361968712373213,0.6214055257874567
1969-11-01,-0.13165052517770556,-0.0215738588530975,-0.007838309834619145,-0.16942706630423718,0.13561739832968325,0.04321860099160993,0.18653031564443498,-0.21726422624670583,-0.045015583982912166,-1.2547727893380558,3.901196609843861,0.8428493061581174
1969-12-01,-0.083129739874618,-0.07772233923170165,0.08483337931805751,-0.06399137813716389,0.11976127598334003,0.42428346904548436,0.1842089186145647,-0.4768187736536001,-0.1295373348866479,-0.8157324593733338,4.25617667761716,0.6075978681847856
1970-01-01,-0.1571135135624698,-0.047450071988619454,0.04307096680129909,-0.035109064235704104,0.08224291971104371,0.33555315153018844,0.08017608291796736,-0.07696543481035634,-0.03318802090519566,-1.6011407562330657,4.020345211029053,0.2693251782172435
1970-02-01,-0.15679123386678337,-0.06656406922776739,0.0633514239606294,-0.1880429079591596,0.13763915712164865,0.4604887801247674,0.16930464504135623,-0.3317579820558622,-0.26585788039837854,-0.6382772808565813,4.443209550597451,0.8433772905452831
1970-03-01,-0.11430302731604465,-0.061465574996762036,0.018520526137653287,-0.12330190137081348,0.11517244386109146,0.4929700252172109,0.15766170077227257,-0.3921262178070101,0.056764837038719054,-1.3859103123346965,3.6882628094066274,0.9353083533209724
1970-04-01,-0.029416333603434982,-0.017051256759355496,-0.01673081026228329,-0.12353003656906289,0.09928488248103373,0.3533943923743995,0.14793283079524297,-0.30273592414019945,-0.4134380968950563,-0.5946308374404907,2.2964060306549072,0.12709248710323023
1970-05-01,-0.06184911529430951,0.03141968168184664,-0.07262164184434729,-0.2514773617784884,0.08456033246742713,-0.009152404963970184,0.22522361093276255,-0.11420650528622912,0.3340392547138667,-1.009025117930244,3.2957762479782104,0.3884323948138469
1970-06-01,-0.17327149509032733,0.09999540025360473,-0.11492702946230605,-0.3590230701668945,0.10784330551286002,0.1566601645302128,0.3184787929058075,0.11265444936174335,-0.21305753517959078,-0.350895202627369,2.2086833011020315,0.30400678515434265
1970-07-01,-0.09497703888260005,0.10632497930451285,-0.06997109974151129,-0.2435850644280127,0.059589742808728606,0.14210446460826975,0.2456250323637112,0.17797151233726766,-0.24990356069500164,-0.2082194694701363,2.6249614628878506,-0.2772911577611356
1970-08-01,-0.1739312249081238,0.04685794795128489,0.005056652864748305,-0.16970747930422267,0.06061543655153867,0.006515959630141387,0.3175447619444615,0.18832882245381674,-0.5029155036150399,-0.5484834605572271,0.7688983597538688,-0.2203685004968901
1970-09-01,0.015729818541187705,-0.002620901562713621,-0.04313353162545425,-0.04332749034827674,-0.006869255288227185,0.045558324310223795,0.16853374907293836,0.11055692707821405,0.09175863558963195,-0.4510353154995862,1.7242088913917542,0.15663770405021873
1970-10-01,-0.024162748285583537,-0.0064950631975632485,-0.043905068976947896,-0.10780881655932315,0.07532885227654432,0.10493840518835428,0.18952743125122948,-0.08272331377322023,-0.3621593117713928,-0.7584199017169428,3.11563258821314,-0.25486597740972367
1970-11-01,-0.12608995164953682,-0.06418516505745392,0.054249677111159314,-0.167688145549053,0.11324634141213186,0.3174561503771189,0.21390257957013878,-0.13585882462980428,0.04741807420880108,-1.0930991640277936,3.7236690521240234,-0.49509406089782715
1970-12-01,-0.09041739110750467,-0.08967242553390027,0.0335640974015325,-0.0957347268350554,0.16016736183617566,0.6278665967889734,0.11938354252157984,-0.4912380790297603,-0.1771749328758757,-0.9297922253608704,6.048541177402843,-0.0004656892505826781
1971-01-01,-0.12071021472726075,-0.08212467233104168,0.1035390219108744,-0.07689531774065941,0.10842326001541035,0.3081969151625762,0.14319815783056658,-0.4053684346603625,-0.3363862381143085,-1.4873950504789166,2.340350638736378,0.4208756056991783
1971-02-01,-0.14107555509486458,-0.09756249980804538,0.06067377156936206,-0.13405437920203056,0.14925877588826256,0.36859291630822255,0.1603538220798647,-0.589147906798821,-0.22564752627227266,-1.2617274826648188,4.768304391340776,0.9645021445042379
1971-03-01,-0.11206474648775583,-0.04114041936029739,0.07946990645275666,-0.31595669239232904,0.1265521130046329,0.5224406074833225,0.20517040849537463,-0.5544792135040482,-0.07285017330767746,-0.7775924953759885,2.572320808063854,0.11976383425093987
1971-04-01,-0.024090144092235272,-0.011497313947071035,0.04397049275032439,-0.2504176628042026,0.10040784808429512,0.36537563478624496,0.11047650116017542,-0.18451429290688914,-0.30518765166654427,-0.8805039174416486,3.41475172476335,-0.23026889240419543
1971-05-01,-0.09814427186172545,0.028660613564550404,-0.032201210691869916,-0.22719304468943458,0.1209635601655857,0.18139794066145612,0.2096182238813993,-0.26205729096482844,-0.026963057659440123,-0.2279558310321733,2.603285962885076,0.47848123956370997
1971-06-01,-0.1536311381697821,0.06412441639881973,-0.08446027258677143,-0.33485474519089337,0.0957320665789617,0.20178097325402336,0.28045267068051005,0.1109459941392337,0.23156210022457577,-0.5756023759935416,2.0300792022184893,-0.0769879568267513
1971-07-01,-0.13366211900640815,0.1234619184652587,-0.10637920472648119,-0.311783293110743,0.0885850842664572,0.07011840371666728,0.2571306921340324,0.20146308974786237,-0.2130974147279384,0.16521700457030652,1.0209653865207324,-0.1370015277250393
1971-08-01,-0.108360992991359,0.07614050969729035,-0.04169958674318188,-0.18705839041107114,0.04800354256420522,0.11314900138893642,0.24028748173165965,0.21448109895635992,-0.2991584650540756,-0.06495598776667726,1.40638066963716,-0.3704056546494768
1971-09-01,-0.04505800652204697,0.027087105306470568,-0.052535901572759995,-0.13371849228552288,0.032345003020521755,0.008824419330906223,0.15462795020760717,0.1221555813308402,-0.013790061792074624,-0.5986372337621801,1.9316861575300044,0.014523672242019628
1971-10-01,-0.09227029339837708,0.03319115604898786,-0.05565261775320703,-0.07139464096551228,0.07371911396448677,0.08442108443862682,0.20247313219147758,-0.12441046568222376,-0.31174007108656027,-0.8117644810209087,2.2291775454174387,0.3307338904690098
1971-11-01,-0.0744668920128249,-0.061148866659368264,0.0340808306278272,-0.12690558266092106,0.0942428451333497,0.42238264470487025,0.2218281598509969,-0.4817938520794823,-0.13616945026284558,-0.9472933470034132,3.555246103893627,0.39851617168735815
1971-12-01,-0.01422128428391998,-0.12805520120678068,0.03218692589223712,-0.1271613389780159,0.13817538200197993,0.6010668825458836,0.1648739232002078,-0.39690170775760303,-0.4619527671296718,-1.1653072109409406,5.285970731215044,-0.028903193369105056
1972-01-01,-0.13318122929608972,-0.08851882494703124,0.05669600678259855,-0.0984740420491451,0.13135288534937678,0.43168586653632085,0.11465644677849235,-0.5576040450628702,0.23426239268254426,-0.6915663022036646,6.172904101285067,0.3457357754578462
1972-02-01,-0.11427884939616362,-0.03478053207155553,0.031525021379590956,-0.16690098775991702,0.10675054073736474,0.3927462487607389,0.11431507489367111,-0.38564923779788984,0.2601492960574263,-1.2898701078751507,4.431537877429616,0.241423277436076
1972-03-01,-0.13541345493647178,-0.0681771195340383,0.03335904360718125,-0.02613636753900312,0.088621642541241,0.22603001948949453,0.17739316901645144,-0.29018331012684545,-0.06744093182733504,-1.054057887956208,4.59632548418912,0.47298532885474126
1972-04-01,-0.06737694900217914,0.020662218013990527,-0.0018468374069166053,-0.24588013285040433,0.09149938328443347,0.33922140662734573,0.15920969733112567,-0.3218440395413023,0.06340629721091966,-0.6334722626443002,2.9008494182066484,-0.25765237373274724
1972-05-01,-0.07790371105386622,0.028480899756978647,-0.05057743412780238,-0.20482983479651462,0.05375012324971927,0.18699721710101977,0.1777266026348681,-0.13048568200239372,0.35538170802391184,-0.8596437526684181,3.363948247649453,0.2505441976560129
1972-06-01,-0.13465910339455225,0.05788367559921138,-0.13914266427221533,-0.4519226167732751,0.12984680243440577,0.19973958666260178,0.299589109380503,0.0806193964080119,0.08625912211709104,-1.1617365421033372,2.868122946132313,-0.10504599761318516
1972-07-01,-0.06588788929095328,0.08063390379465078,-0.12547288949672994,-0.3053080935570882,0.03536441740957466,0.05731731325992056,0.27642536002236445,0.17252165937062466,-0.0224845625965272,-0.33250842243433,2.255973219871521,0.018370951953771954
1972-08-01,-0.11214639996717499,0.09360337111202977,-0.11486279588847698,-0.4213889580312129,0.11574889920853279,0.08482116702440622,0.24201771294748461,0.15286693744587176,-0.03902473944728658,-0.40946350085969063,1.0352805256843567,-0.11714364628534059
1972-09-01,-0.09551400986384481,0.06231032567342373,-0.0568833820276208,-0.28850667889463605,0.08313904882635216,-0.015765966193096056,0.28607130453393265,0.12452638833037702,-0.2506811740034718,-0.8592885791086683,1.5459952029314907,0.22608871395523483
1972-10-01,-0.014950730212778372,0.06159214069084402,-0.06468979334765738,-0.14224509599983903,0.026940960336375882,0.042024053431845995,0.15119752670462067,-0.008424390026759276,-0.18023315627696151,-0.48371805425952463,2.212114225734364,0.6376803726763339
1972-11-01,-0.1077248281026402,0.015161973561792936,-0.0530065343827828,-0.08474713793623363,0.12128638486201698,0.4301064562153172,0.1601387671119458,-0.4468689878265579,0.15687393182415074,-1.4820051543852861,3.200190446593545,0.2786989348965722
1972-12-01,-0.15005810287582325,-0.05651135378289292,0.06798158993350936,-0.07935420415847967,0.1149373392801027,0.30272276820363225,0.13710339427799792,-0.4217556673726994,-0.03746270944001311,-0.9248159679712034,5.200543728741732,0.3020102711948189
1973-01-01,-0.10609935860005383,-0.07977177827856759,0.07570895407307934,-0.06647968579202153,0.0842604394435782,0.3869677878714896,0.0925058259855251,-0.36226625824387454,-0.3042282441915092,-1.4530807733535767,5.636371807618574,0.34237685235770976
1973-02-01,-0.10080139803462447,-0.08689473080547047,0.07146236619779042,-0.2843253498785066,0.14078759120122805,0.5985746834729169,0.225275508253961,-0.5640518355679203,-0.4165750186322099,-1.5825122594833374,4.509482058611783,0.3911228196041004
1973-03-01,-0.14048015368865957,-0.08910793618530914,0.12966885354247068,-0.11842442222281817,0.12485583730646081,0.5795039196272154,0.13122648202084206,-0.43593245796310953,-0.4826378014128087,-0.7447169107549331,4.72752722826871,0.1346037697953147
1973-04-01,-0.062019557716789936,-0.004296701173430686,-0.0324764245210195,-0.25081643999254744,0.13059469604411642,0.2172488417174365,0.16904674671791695,-0.31367112354282695,0.02431136919027668,-1.5806399139703489,3.592135960405523,0.5604634011113966
1973-05-01,-0.1335308896156867,0.03674669595993269,-0.04919156295267845,-0.22077967968930626,0.12214025875201097,0.1478528734799978,0.22571793681866414,-0.049396834862358,-0.2752819303738869,-0.970343690292508,3.7420237606221978,0.11735149734729046
1973-06-01,-0.0860953506087492,0.06646425384666597,-0.09925707028462337,-0.2809746421268045,0.07437380486344164,0.20780120346997236,0.2485798646670741,0.03165441093506751,-0.07704869544101973,-0.5501043562795601,2.3598836226896807,0.1940455589745496
1973-07-01,-0.18149870064634327,0.10089070186459062,-0.09641400876117277,-0.4293451987391226,0.11900406421439068,0.13863245377669461,0.34924244155754913,0.14464932441453396,-0.2252525949882249,-0.5019445702725766,0.7221603258089586,-0.2609528399802543
1973-08-01,-0.1122884665365166,0.09267932817905764,-0.04334942693566228,-0.22149865808419542,0.05255410895758384,0.049901528132928384,0.20248813403619303,0.17845142971385608,-0.38877887240910936,-0.1292328587641903,-0.055297409099611367,-0.18628076524347872
1973-09-01,-0.05666101048164709,0.02606025845881253,-0.06237462019691101,-0.19431607567379416,0.038831946440041065,0.08408379111741039,0.2187722287065274,0.06488112095759545,0.37781575978812526,-1.172369046538484,1.512248001315377,0.10504102384721911
1973-10-01,-0.01418850958773365,0.018190898547412723,-0.03098714625933668,-0.15615583265812363,0.013396581206974146,0.12425382395048398,0.178082926651916,-0.05474070256406611,0.0029200741279302007,-0.5246720915915919,2.405768632888794,0.08805061917047242
1973-11-01,-0.08417448390020653,-0.06493651509512892,0.007468376636177629,-0.07283831732643788,0.11128010339028127,0.5487240649558403,0.13845040764961694,-0.28087190348348573,0.00805620388206789,-1.1626733868729835,4.015416448766535,-0.356866983143059
1973-12-01,-0.08923088510831197,-0.06710652258042796,0.10650098528508302,-0.13162701821790568,0.12190072540495847,0.35235185880918757,0.17982701947157448,-0.48362313410936497,-0.5061825958348937,-0.8480896406313952,3.225399147380482,0.42488059482058965
1974-01-01,-0.09995028974080518,-0.10516420930215326,0.11223874167426602,0.014059543083076342,0.05695757068492271,0.2807452469258695,0.04652611835784203,-0.43841262400408326,-0.004374104062631979,-1.165643626568364,6.698411703109741,0.4291955683682416
1974-02-01,-0.07662780769948681,-0.09916429579048466,0.10290122887754179,-0.06187428512969202,0.11115144434812907,0.4822650471249142,0.09951667130194806,-0.49104243516921997,-0.3685413275734853,-1.3480945545084335,5.038989132100886,0.3517485148197896
1974-03-01,-0.08475001923469735,-0.05121059034939242,0.07800563392075864,-0.060617818921646464,0.05721995974513325,0.3394907954576853,0.12712812781132557,-0.38414168538469257,-0.2580360335818792,-0.47704698700530856,4.6857920559969815,0.24420772049878095
1974-04-01,-0.042445311320210434,0.0064580060270485245,-0.002923249132716312,-0.21180699023256874,0.12835462773973877,0.23066740583729098,0.17304136921223756,-0.4268981871150789,0.07707273303452185,-0.7494433399508981,3.582076592878862,0.2569914065502785
1974-05-01,-0.1767859891618146,0.050277610747575883,-0.05729017574544792,-0.22566681826493765,0.10646915012920224,0.2010732003160425,0.21343858711220123,-0.07143369775055806,0.26595344987966246,-0.6916886451197606,3.257421471855857,0.13897084706538432
1974-06-01,-0.14357412320976062,0.08657444307761353,-0.11305700373518598,-0.3490285454285018,0.11601511288333584,0.12742999437693003,0.2992733658568279,0.1634135294012177,0.211819551758847,-0.7236635568095189,2.692199566147544,0.1146772423306027
