,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9,vws_v600-250_cluster10,vws_v600-250_cluster11,vws_v600-250_cluster12
1968-01-01,2.434202194213867,-6.800762176513672,-0.46079254150390625,-5.263369560241699,4.116696834564209,2.4334943294525146,4.249059677124023,-3.3041157722473145,0.3829319477081299,-8.974483489990234,7.938230991363525,7.640237808227539
1968-02-01,1.66338312625885,1.1700305938720703,1.409274935722351,-3.2099761962890625,-0.0665353536605835,5.876343727111816,2.935340642929077,-3.3642807006835938,0.024773776531219482,-9.586750984191895,5.9768548011779785,1.455283284187317
1968-03-01,0.38930225372314453,-2.313164234161377,-0.6504890322685242,-0.9449433088302612,1.4531599283218384,2.013047695159912,1.9790723323822021,-2.156735897064209,0.6044806241989136,-7.526278972625732,5.954204559326172,3.0400984287261963
1968-04-01,-0.5910320281982422,1.7476143836975098,-1.1417179107666016,-2.075336217880249,0.8154117465019226,0.7495842576026917,1.6973587274551392,1.222409725189209,-3.8349833488464355,-5.249212741851807,5.693017959594727,-3.600693702697754
1968-05-01,2.4780871868133545,2.00738525390625,-0.18757295608520508,-1.4248467683792114,-1.0794295072555542,0.6235918402671814,-2.116389751434326,3.951066493988037,-5.784326553344727,1.6294077634811401,1.707976222038269,-3.328890323638916
1968-06-01,1.2358583211898804,0.836646556854248,-2.6111578941345215,-1.4871352910995483,-1.9861506223678589,1.7001900672912598,-0.8246134519577026,-3.296329975128174,-0.6773862838745117,-5.753182888031006,4.588814735412598,2.019418239593506
1968-07-01,3.4626684188842773,0.17624807357788086,-1.988274097442627,-2.2714028358459473,-0.1769556999206543,2.0717968940734863,-1.1848952770233154,0.9088442325592041,-3.2057290077209473,-2.5148940086364746,6.378190517425537,5.273279190063477
1968-08-01,2.226102352142334,-1.9089980125427246,-4.7303786277771,-2.3846545219421387,1.0489931106567383,2.141871452331543,-0.08706212043762207,1.319381594657898,-1.3646823167800903,0.08635425567626953,2.110727310180664,4.088383674621582
1968-09-01,1.6102964878082275,-3.405334949493408,-3.07761287689209,-1.3852089643478394,1.6350703239440918,-0.2661413550376892,-1.304517149925232,1.7858366966247559,-1.437587857246399,1.1381789445877075,3.4400181770324707,3.6636900901794434
1968-10-01,2.643009901046753,-4.4840569496154785,-3.0089542865753174,-3.3607423305511475,1.0518245697021484,1.2323192358016968,0.5747519731521606,0.32701408863067627,0.0028312206268310547,-5.473592758178711,5.1770148277282715,1.8615736961364746
1968-11-01,0.1479349136352539,-4.515200614929199,-2.4780869483947754,0.23004233837127686,5.591798782348633,-0.24632227420806885,3.550438404083252,1.526773452758789,-2.5446224212646484,-1.9274009466171265,3.7875590324401855,0.20243728160858154
1968-12-01,2.128422737121582,-4.081305980682373,-0.7071148157119751,-2.140455722808838,4.514492988586426,0.6136822700500488,4.758691787719727,2.7824506759643555,-0.3156890869140625,-7.569455623626709,6.732809066772461,2.079583168029785
1969-01-01,2.1008780002593994,-9.23402214050293,-1.5338302850723267,-2.4196057319641113,2.450645923614502,1.8010772466659546,0.2869306802749634,-1.4505524635314941,-1.4293543100357056,-8.283895492553711,4.221440315246582,3.739184617996216
1969-02-01,-2.452160358428955,0.7661581039428711,0.4345599412918091,-1.0402185916900635,2.5195398330688477,1.6564762592315674,2.596004009246826,0.8713912963867188,-1.1969327926635742,-7.33982515335083,6.747036457061768,3.5347747802734375
1969-03-01,0.4406166076660156,-2.8958053588867188,-0.7775142192840576,-1.4460097551345825,-0.3300839066505432,-0.04996681213378906,2.9828684329986572,-0.42168986797332764,-1.3627318143844604,-6.75915002822876,8.75782299041748,0.8903180956840515
1969-04-01,1.4846205711364746,-1.0720157623291016,0.536764919757843,0.9319571256637573,-0.9561834335327148,3.7543258666992188,-0.5413074493408203,1.9979162216186523,-0.20213842391967773,-4.186615467071533,-0.0855492353439331,-3.746755599975586
1969-05-01,2.0978498458862305,1.309736728668213,0.7654010057449341,0.35355323553085327,-0.20062440633773804,-0.29450154304504395,-0.730575680732727,2.620230197906494,-3.296297073364258,-3.6566638946533203,2.9593992233276367,6.326104164123535
1969-06-01,4.581807613372803,0.21198058128356934,-2.663383722305298,-0.08176398277282715,-0.5564488768577576,-4.646915435791016,-1.1197113990783691,2.2810616493225098,-3.3333935737609863,-3.6869468688964844,5.6030988693237305,5.552374839782715
1969-07-01,2.5361952781677246,-0.9069738388061523,-3.848203182220459,-1.9532487392425537,-1.11971116065979,1.6118088960647583,-1.6648041009902954,0.7396605014801025,-2.249264717102051,2.7201642990112305,2.7867865562438965,6.120936870574951
1969-08-01,0.4565150737762451,-2.2114105224609375,-2.761803150177002,0.37550830841064453,-0.3815648555755615,-0.08630633354187012,-0.9122731685638428,2.104663610458374,-4.341814994812012,-0.0688936710357666,-0.3368975520133972,4.5106425285339355
1969-09-01,2.6126599311828613,4.578022003173828,-8.414112091064453,-8.083271026611328,1.1946614980697632,0.5632624626159668,-3.326580047607422,2.4514031410217285,-4.350142955780029,-0.45500099658966064,0.4141191244125366,3.9534361362457275
1969-10-01,2.669440269470215,-1.6557191610336304,-0.5216233730316162,1.5641133785247803,-0.9985795617103577,0.857006847858429,-1.0848859548568726,2.1977834701538086,1.4482810497283936,-3.256929397583008,1.6027240753173828,-2.429448127746582
1969-11-01,3.284940719604492,-0.11204671859741211,-4.065483093261719,-2.1054205894470215,0.26346147060394287,0.679851770401001,1.742782473564148,1.1325814723968506,-1.6019667387008667,-6.794732093811035,6.323075294494629,1.0924566984176636
1969-12-01,1.816218614578247,-3.446197509765625,-2.461245059967041,-2.2424509525299072,3.3326363563537598,-1.7200703620910645,4.526541233062744,2.7110791206359863,-1.5603276491165161,-5.839305877685547,6.052800178527832,-2.0357699394226074
1970-01-01,2.672333240509033,-3.390674114227295,-1.671763300895691,-2.756805419921875,0.9514580965042114,3.92828369140625,3.349419593811035,0.8047776222229004,-1.9310734272003174,-6.0813422203063965,5.2837677001953125,3.460739850997925
1970-02-01,4.367015361785889,-2.9237847328186035,0.49635589122772217,-3.165414810180664,3.648019313812256,2.262413740158081,2.637627363204956,-1.2349963188171387,2.3619468212127686,-7.064231872558594,12.178400993347168,3.0665366649627686
1970-03-01,3.974776268005371,-1.2854176759719849,-0.2855027914047241,-1.7981442213058472,1.5807428359985352,0.9023462533950806,3.308166265487671,2.1674644947052,-3.438476085662842,-2.555774688720703,5.547660827636719,-1.810585856437683
1970-04-01,0.7569756507873535,-1.3233976364135742,-1.4753164052963257,-0.8630568385124207,0.019644618034362793,1.718255639076233,3.4443695545196533,0.4767112731933594,-4.090024948120117,-1.9651240110397339,7.909607887268066,-0.1676344871520996
1970-05-01,1.2801791429519653,-0.739295244216919,-1.5859814882278442,-0.18204081058502197,-2.815739393234253,-0.7753105759620667,0.8565086126327515,1.6082453727722168,-1.6842050552368164,-10.378946304321289,5.055233955383301,-2.965693473815918
1970-06-01,3.716120958328247,0.6174981594085693,-2.1975862979888916,-1.506747841835022,-1.407869577407837,-0.6698839664459229,-1.1983263492584229,0.6017827987670898,-3.37561297416687,-4.422020435333252,1.6776565313339233,11.263611793518066
1970-07-01,1.9742915630340576,-1.1531434059143066,-4.543162822723389,-4.611264228820801,0.9016914367675781,0.929848849773407,-3.306856632232666,1.7143269777297974,-2.2453885078430176,-7.5926737785339355,1.6743828058242798,7.918120861053467
1970-08-01,5.281802654266357,-0.26782262325286865,-5.768991470336914,-4.580487251281738,1.8505300283432007,-1.1315343379974365,-2.6238760948181152,4.589654922485352,-4.326416492462158,-2.687394142150879,6.5737690925598145,3.950547695159912
1970-09-01,0.47409188747406006,-3.0678462982177734,-1.8361239433288574,-1.657357096672058,0.7058992385864258,0.8578182458877563,-0.9462194442749023,1.1282601356506348,-3.3579325675964355,-0.017025470733642578,4.093954086303711,3.8863749504089355
1970-10-01,-0.375213623046875,0.2730611562728882,-3.107135772705078,-1.7503421306610107,1.842672348022461,-0.9521127939224243,-0.17418301105499268,2.306941509246826,-0.8047775030136108,-2.8759827613830566,7.4793901443481445,3.673557758331299
1970-11-01,0.31366026401519775,-2.5001144409179688,-0.12048745155334473,-0.6004728078842163,1.5263925790786743,-0.19906628131866455,0.6777418851852417,1.648189663887024,-1.8485655784606934,-10.388768196105957,6.1500983238220215,0.4308736324310303
1970-12-01,0.7825136184692383,4.1083598136901855,-0.88597571849823,-1.7902864217758179,-0.5605286359786987,-0.6901835203170776,5.0486860275268555,1.0876611471176147,-1.2769049406051636,-6.216890335083008,9.465468406677246,-1.8466010093688965
1971-01-01,3.1073384284973145,-3.636385440826416,0.3714122772216797,-2.88708233833313,2.6517107486724854,4.217256546020508,5.201210975646973,-0.8795852661132812,0.5700745582580566,-13.090841293334961,4.620339393615723,4.966558933258057
1971-02-01,1.2337220907211304,-4.856431007385254,0.2915154695510864,-3.0547938346862793,1.914644479751587,5.31637716293335,4.6131415367126465,-1.2481179237365723,0.3044717311859131,-4.514530181884766,8.449628829956055,2.2068796157836914
1971-03-01,3.902707576751709,0.21089863777160645,0.33110398054122925,-2.939627170562744,2.423536777496338,3.815612554550171,3.961730480194092,-2.7899107933044434,-1.3841583728790283,-8.635334968566895,4.146716594696045,-4.461265563964844
1971-04-01,1.3956751823425293,2.6567487716674805,-0.5549589991569519,-1.5655457973480225,3.0411174297332764,1.9232820272445679,1.6972675323486328,-0.9666794538497925,1.6166508197784424,-7.144647121429443,4.409440517425537,-0.6974773406982422
1971-05-01,3.023122787475586,1.5475506782531738,-2.7517616748809814,-3.238340377807617,-0.3627747893333435,-0.5348048210144043,-1.5029239654541016,3.8134536743164062,-4.654170036315918,-8.206338882446289,6.749482154846191,-7.9083452224731445
1971-06-01,2.7532012462615967,2.474641799926758,-3.367902994155884,-3.4528379440307617,-0.7212307453155518,-0.6283776760101318,-2.3047714233398438,4.528925895690918,0.04822605848312378,-6.640793323516846,3.1123766899108887,6.059202194213867
1971-07-01,3.202350616455078,-0.39156627655029297,-4.658488750457764,-3.7580296993255615,0.5974265933036804,-1.366163730621338,-3.7198805809020996,2.7971086502075195,-1.505803108215332,-2.201841354370117,0.1461176872253418,7.243258476257324
1971-08-01,2.784872055053711,1.632486343383789,-5.162342071533203,-4.837716579437256,-1.7735655307769775,-0.5715141296386719,-3.096541404724121,2.177368640899658,-2.8028664588928223,-1.9556726217269897,2.529345989227295,4.664247035980225
1971-09-01,0.3908466100692749,-0.5002546310424805,-3.1541249752044678,-2.11114764213562,-3.660857915878296,-0.42971527576446533,-3.7119626998901367,2.7121729850769043,-3.176438570022583,-1.6303269863128662,-0.048945844173431396,4.009956359863281
1971-10-01,0.856551468372345,0.1259632110595703,-3.108058452606201,-0.5240079164505005,-0.5110517144203186,-0.29799360036849976,-2.1773681640625,1.3208168745040894,-3.144047737121582,-4.481419563293457,6.706294536590576,2.107548475265503
1971-11-01,-0.376450777053833,1.053774356842041,-1.6749540567398071,-2.2212753295898438,4.108567714691162,1.7973183393478394,3.249857187271118,-1.7152624130249023,-2.860450029373169,-6.823620319366455,7.187114715576172,-2.5279064178466797
1971-12-01,-0.963080883026123,0.21881651878356934,-0.2065800428390503,-2.1089882850646973,6.631435871124268,-0.17634886503219604,3.694687843322754,2.1313018798828125,-0.8076057434082031,-4.61242151260376,4.014275074005127,2.751041889190674
1972-01-01,-1.2573730945587158,-3.264435052871704,0.8345222473144531,-2.8185672760009766,1.7604539394378662,2.4798920154571533,3.9358670711517334,2.6403517723083496,-0.6878724098205566,-13.499662399291992,9.133052825927734,-0.08877897262573242
1972-02-01,1.865673303604126,-1.793334722518921,-1.384294033050537,-3.1164700984954834,4.032537460327148,5.969233989715576,2.208294153213501,2.5101428031921387,1.660495400428772,-5.547698020935059,5.498376846313477,3.6077136993408203
1972-03-01,6.12180233001709,0.7911190986633301,-0.6135612726211548,-1.137685775756836,3.7583088874816895,1.8525209426879883,3.4354166984558105,0.8049291372299194,-1.489513635635376,-6.533473014831543,2.0945255756378174,0.29856038093566895
1972-04-01,2.892878532409668,-0.5241247415542603,-0.03090810775756836,0.11311101913452148,2.459506034851074,0.39260029792785645,-0.923301100730896,3.2289235591888428,1.425066590309143,-6.716949462890625,2.293785333633423,-4.315972328186035
1972-05-01,2.406238317489624,1.1363706588745117,-2.0221874713897705,-0.4978199005126953,-0.9213281869888306,0.6543338298797607,-1.4270395040512085,4.263362407684326,-3.761596918106079,0.8687183856964111,3.0927958488464355,-0.22424912452697754
1972-06-01,3.3144142627716064,4.136441230773926,-4.304135322570801,-2.8461875915527344,-0.32618045806884766,-2.275371789932251,-5.9856743812561035,-0.12494802474975586,0.6063275337219238,-3.9470465183258057,2.8409266471862793,4.5204925537109375
1972-07-01,3.4150304794311523,-1.98667573928833,-8.107162475585938,-6.195455551147461,-2.5134308338165283,-3.2749571800231934,-6.378274917602539,1.813063621520996,-2.130037307739258,-6.023158550262451,1.3796906471252441,7.550156593322754
1972-08-01,2.131352424621582,-0.29790258407592773,-9.092280387878418,-8.472800254821777,-4.836151599884033,-2.1182003021240234,-4.181817531585693,2.059014081954956,-1.1251912117004395,4.231138229370117,1.4316428899765015,4.894680023193359
1972-09-01,2.232626438140869,3.0493927001953125,-2.4864683151245117,-2.049149990081787,4.285721778869629,1.1948988437652588,-3.5610227584838867,0.5918596982955933,-3.380176544189453,-7.177285194396973,3.297315835952759,4.944659233093262
1972-10-01,2.4003195762634277,-4.652016639709473,1.0725812911987305,0.1269209384918213,-1.3757449388504028,-1.1304519176483154,-2.7172937393188477,-0.5872563123703003,-1.7926771640777588,-13.508869171142578,2.2096095085144043,3.847745656967163
1972-11-01,1.0679779052734375,-0.07233834266662598,-3.0211150646209717,-1.3994194269180298,4.456045627593994,-1.4447951316833496,-2.9099767208099365,0.6661710739135742,0.25910305976867676,-8.594460487365723,4.358059883117676,2.262219190597534
1972-12-01,5.093280792236328,-1.456632375717163,-0.06313169002532959,-0.390627384185791,5.431298732757568,3.221689462661743,0.9818294048309326,-1.3145861625671387,-1.3757449388504028,0.13547009229660034,5.712103366851807,3.9740090370178223
1973-01-01,-0.28049373626708984,-6.182633876800537,2.5528385639190674,-3.379082679748535,1.1926175355911255,6.706914901733398,3.971928834915161,-3.5175979137420654,-1.155910849571228,-4.671431064605713,6.168782711029053,6.71176290512085
1973-02-01,-2.8097846508026123,-1.2563347816467285,1.5042771100997925,0.5928458571434021,4.484435558319092,3.143606662750244,4.062656402587891,0.27910852432250977,-1.2147798538208008,-5.171472072601318,7.8441267013549805,1.435019612312317
1973-03-01,0.2867268919944763,-3.0743484497070312,1.4571818113327026,-1.4557965993881226,6.875211238861084,2.8741941452026367,5.397252082824707,1.1441372632980347,-3.0764265060424805,-5.396559715270996,5.4852094650268555,2.3298287391662598
1973-04-01,0.597693920135498,-2.1456031799316406,-0.777763843536377,-0.5990790128707886,1.4973514080047607,-1.1226671934127808,1.8443324565887451,1.402468204498291,0.5083513259887695,-4.284280776977539,4.838342666625977,-0.8158556818962097
1973-05-01,1.4073163270950317,0.5256659984588623,0.643403947353363,0.8643359541893005,-0.5194326639175415,-2.1158225536346436,-1.2854228019714355,-1.5977749824523926,-0.8754172921180725,-6.254662036895752,3.6948981285095215,8.57825756072998
1973-06-01,1.3380587100982666,3.055649518966675,-0.7542162537574768,0.550598680973053,-0.15790754556655884,-0.7957709431648254,-2.496739625930786,1.0007736682891846,-1.2667231559753418,-1.663569688796997,4.651346683502197,6.751932144165039
1973-07-01,1.5008139610290527,-0.4453270435333252,-3.685894250869751,-2.3762314319610596,-0.222317174077034,0.37122124433517456,-3.066038131713867,0.3816099166870117,-1.4322490692138672,-7.049047946929932,2.9434521198272705,5.888288974761963
1973-08-01,-0.21262121200561523,-1.2923483848571777,-3.1484546661376953,-1.1309781074523926,1.1081230640411377,-0.41000550985336304,-2.6075520515441895,2.3471431732177734,-3.7773146629333496,-5.628572463989258,1.1455222368240356,5.932613849639893
1973-09-01,0.024932861328125,-1.182228684425354,-4.4761247634887695,-2.7716927528381348,-0.46056365966796875,-0.2929600477218628,-1.3311328887939453,1.1219744682312012,-3.065345287322998,-3.2073235511779785,0.7930006384849548,4.10282564163208
1973-10-01,-3.63602876663208,-1.4994289875030518,-1.0021588802337646,0.2237023115158081,2.3443729877471924,-0.11843067407608032,-1.2618751525878906,-0.15513724088668823,-2.0334057807922363,-7.9819488525390625,2.3693056106567383,-0.1766071319580078
1973-11-01,1.2951189279556274,-1.0021591186523438,-3.295973777770996,-4.020408630371094,3.446955442428589,0.5076588988304138,0.7992337942123413,1.8020851612091064,-4.020409107208252,-13.854308128356934,5.314143180847168,5.003175735473633
1973-12-01,-0.011081218719482422,0.6066973805427551,-0.7188948392868042,-1.95930016040802,2.57015323638916,1.7203609943389893,3.609018564224243,1.2916560173034668,-2.229405164718628,-8.985492706298828,10.612356185913086,-1.6649550199508667
1974-01-01,2.69136381149292,-7.632078170776367,5.567951202392578,-0.005612850189208984,2.833789348602295,2.4822847843170166,7.896583557128906,-2.3728339672088623,-1.3926894664764404,-7.916930198669434,5.971374988555908,3.790781021118164
1974-02-01,0.36553704738616943,-4.566057205200195,0.5956641435623169,-2.9748125076293945,3.8377885818481445,0.7717673778533936,4.814425468444824,-1.9111766815185547,-1.5400267839431763,-2.4493088722229004,10.561285972595215,-0.38377857208251953
1974-03-01,2.5005264282226562,-0.40061748027801514,0.42166560888290405,-1.9280152320861816,7.30793571472168,-1.1155548095703125,3.3733251094818115,-0.2329334020614624,0.016136974096298218,-3.9703927040100098,7.836947441101074,-6.240090370178223
1974-04-01,-1.0924016237258911,1.7119202613830566,-0.8952502012252808,-0.46095556020736694,2.656282901763916,1.5400267839431763,0.924015998840332,1.7540167570114136,-1.7287590503692627,-3.802708387374878,8.988985061645508,-3.355083465576172
1974-05-01,-1.399705410003662,-2.7762579917907715,-0.4539394974708557,0.1080474853515625,0.8033397197723389,0.9969830513000488,-0.4146496653556824,0.011927127838134766,-5.9426093101501465,-0.7619447708129883,3.5438153743743896,3.647653579711914
1974-06-01,4.5141377449035645,-0.11857163906097412,-2.595243215560913,-2.668911933898926,-1.3618186712265015,-0.07647514343261719,-1.4207535982131958,1.4537291526794434,-3.8118295669555664,-4.247527122497559,4.476250648498535,8.66765022277832
1974-07-01,1.5617766380310059,0.5058584213256836,-2.901845693588257,-1.5673893690109253,-2.3770434856414795,-3.5073318481445312,-1.9441523551940918,0.7331788539886475,-3.255455493927002,-0.498842716217041,4.049674034118652,5.951730251312256
1974-08-01,5.425524711608887,1.693678617477417,-5.0115766525268555,-3.3522770404815674,-1.1674736738204956,0.5044552683830261,-5.252228260040283,0.7893075942993164,-3.1081178188323975,3.0632150173187256,1.992563247680664,5.257841110229492
1974-09-01,2.236721992492676,-1.0692486763000488,-2.1441102027893066,-0.573212742805481,-0.8468393087387085,1.5751070976257324,-0.9303305149078369,3.8511195182800293,-3.127763032913208,-2.397390365600586,2.734862804412842,4.551322937011719
