,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1984-12-01,2.2282766e-06,5.8958147e-05,-0.000101023536,1.2853707e-06,-2.0975305e-05,-9.422707e-06,7.80369e-06,3.146642e-05,7.4815296e-05,-5.1919487e-06,5.644921e-05,9.1401525e-06
1985-01-01,2.562665e-06,4.278293e-05,-6.490025e-05,-7.4945638e-06,-2.883593e-05,-1.9072468e-05,8.325696e-06,3.380573e-05,9.61709e-05,-5.0493763e-06,4.5444118e-05,7.49623e-06
1985-02-01,1.664077e-06,5.0455452e-05,-7.489699e-05,-1.109438e-06,-1.8588617e-05,-2.1534936e-05,9.353884e-06,3.4436467e-05,7.271268e-05,-5.8010774e-06,4.3741995e-05,9.500764e-06
1985-03-01,2.2516106e-06,5.7324432e-05,-7.761002e-05,1.40628035e-05,-2.9345705e-05,-1.7543149e-05,4.575835e-06,3.2380092e-05,8.138747e-05,-5.4295524e-06,4.6532787e-05,5.275695e-06
1985-04-01,1.318469e-06,6.0383074e-05,-5.6605626e-05,1.7415216e-05,-1.756043e-05,-2.8930976e-05,1.103009e-05,2.6366492e-05,3.9974853e-05,-5.6887584e-06,-4.815549e-05,2.0442458e-06
1985-05-01,8.346178e-07,6.969724e-05,-4.3697124e-05,3.828137e-05,-8.531395e-06,-2.7177004e-05,8.870033e-06,2.0102329e-05,4.489433e-06,-4.9024966e-06,-0.00013810027,-3.9261504e-06
1985-06-01,1.6554404e-06,6.675956e-05,-4.6747125e-05,5.8188456e-05,3.2193202e-06,-4.0379273e-05,7.418472e-06,5.6040226e-06,-2.1370775e-05,-3.649664e-06,-0.00014689603,-1.1633238e-05
1985-07-01,1.9751242e-06,5.3012962e-05,-6.586795e-05,5.0956587e-05,-2.9411603e-06,-4.0612562e-05,5.759546e-06,1.219652e-05,-2.2416243e-05,-1.9907384e-06,-0.00015974404,-9.853349e-06
1985-08-01,2.6231428e-06,5.613208e-05,-6.8563706e-05,5.2269897e-05,-6.860646e-07,-4.2167805e-05,8.999632e-06,2.5200061e-05,-1.7672755e-05,-4.695132e-06,-0.00015530296,-1.4570913e-05
1985-09-01,1.9664876e-06,6.842713e-05,-4.7740745e-05,1.9730796e-05,-7.736489e-06,-3.3769502e-05,1.0710399e-05,2.814638e-05,2.7268252e-06,-6.1985265e-06,-0.00010856797,-7.736489e-06
1985-10-01,1.6554404e-06,6.994781e-05,-5.0574745e-05,1.2110118e-05,-1.0821052e-05,-2.2053347e-05,8.861389e-06,3.4825276e-05,5.334129e-05,-7.019349e-06,-7.750634e-05,-1.0864256e-05
1985-11-01,1.2493474e-06,6.921339e-05,-6.816625e-05,7.375267e-06,-1.8960149e-05,-2.3548113e-05,4.2734246e-06,3.0859414e-05,8.552614e-05,-4.9802547e-06,-1.075193e-05,1.5258338e-06
1985-12-01,1.2752716e-06,5.8914236e-05,-8.132533e-05,-2.3449902e-06,-2.0048814e-05,-1.7387625e-05,9.034193e-06,3.298491e-05,9.225688e-05,-5.1962634e-06,4.438137e-05,1.0364791e-05
1986-01-01,3.1686432e-06,6.0558345e-05,-6.3143096e-05,-2.0446241e-06,-2.4472181e-05,-2.358872e-05,5.031776e-06,3.438703e-05,9.0342204e-05,-4.6337664e-06,8.578497e-05,9.641495e-06
1986-02-01,1.008113e-06,5.635099e-05,-5.5463148e-05,-1.4760662e-06,-2.561805e-05,-2.500575e-05,9.589014e-06,3.4168355e-05,0.00010157348,-4.4763146e-06,7.1868344e-05,5.521615e-06
1986-03-01,1.4804536e-06,5.3963035e-05,-5.535817e-05,1.3157827e-05,-1.7220838e-05,-9.593365e-06,8.661824e-06,3.162295e-05,8.274973e-05,-5.7009092e-06,-3.7933954e-05,8.224466e-06
1986-04-01,2.0577645e-06,6.966407e-05,-6.431521e-05,3.2235246e-05,-1.2488657e-05,-2.090336e-05,9.763957e-06,2.144133e-05,5.0499184e-05,-4.9923983e-06,-7.300107e-05,-1.3361059e-06
1986-05-01,1.6291597e-06,7.7072866e-05,-4.453802e-05,3.4754412e-05,-7.2578914e-06,-2.1856795e-05,7.437229e-06,7.585928e-06,3.0039726e-05,-5.7358993e-06,-0.00013612013,-7.450333e-06
1986-06-01,1.9615472e-06,6.579785e-05,-4.62612e-05,3.963529e-05,-3.4441618e-06,-3.287814e-05,1.1959477e-05,6.1076717e-06,-2.5845475e-05,-3.3391916e-06,-8.9393136e-05,-1.4937847e-05
1986-07-01,1.2092933e-06,5.515264e-05,-6.240834e-05,4.901218e-05,-2.1933229e-06,-4.4984125e-05,8.985466e-06,1.4898498e-05,-2.6676447e-05,-3.2954558e-06,-0.00011544198,-1.331963e-05
1986-08-01,2.4951223e-06,7.236692e-05,-7.513536e-05,5.4111733e-05,-3.2429743e-06,-4.5019107e-05,9.099174e-06,1.9578198e-05,-1.8226754e-05,-7.1879185e-06,-0.00013426572,-1.0852949e-05
1986-09-01,2.285189e-06,7.8507386e-05,-7.5231575e-05,2.405671e-05,-9.733325e-06,-3.2432035e-05,6.0726816e-06,3.34336e-05,9.099174e-06,-7.948911e-06,-0.00012041034,-1.2794808e-05
1986-10-01,1.113076e-06,7.3993884e-05,-6.299439e-05,1.632428e-05,-1.30134795e-05,-1.1447752e-05,9.37908e-06,3.4264573e-05,6.909551e-05,-7.5465505e-06,-8.135454e-05,-5.6221834e-06
1986-11-01,1.0256044e-06,7.241941e-05,-0.00010568022,3.7372083e-06,-2.1410699e-05,-1.7317056e-05,8.766787e-06,3.4247078e-05,8.4569125e-05,-6.4356645e-06,-2.9484268e-05,-1.2836244e-06
1986-12-01,1.4542165e-06,6.620022e-05,-7.5686425e-05,-2.342029e-06,-1.9556312e-05,-2.288021e-05,8.4256535e-06,3.2760072e-05,8.162135e-05,-6.8292866e-06,5.1367388e-06,7.6121723e-06
1987-01-01,2.2254462e-06,6.5749635e-05,-5.1827614e-05,-3.1130912e-07,-2.4186644e-05,-2.6029964e-05,1.0669588e-05,3.3272157e-05,8.2304374e-05,-4.7089343e-06,9.566403e-05,1.1433247e-05
1987-02-01,2.760884e-06,6.649574e-05,-5.5171913e-05,-3.7275458e-07,-2.1693777e-05,-3.3508557e-05,8.5102765e-06,2.9910301e-05,9.4329815e-05,-6.403032e-06,0.00013293413,5.5170785e-06
1987-03-01,2.049892e-06,5.9473583e-05,-5.0572402e-05,7.3691735e-06,-5.569149e-06,-2.1693777e-05,7.904615e-06,3.2745495e-05,5.4426408e-05,-5.9378144e-06,-8.75265e-05,2.9276598e-06
1987-04-01,1.830449e-06,7.151658e-05,-4.375213e-05,2.7215545e-05,-1.2652752e-05,-2.575785e-05,9.28271e-06,2.872531e-05,5.6603276e-05,-5.490154e-06,-9.35129e-05,6.3158514e-06
1987-05-01,2.488774e-06,7.401823e-05,-5.289849e-05,3.1104068e-05,-2.4530673e-06,-2.9593706e-05,8.49272e-06,1.7498638e-05,3.7661004e-05,-4.2612737e-06,-0.00013366208,1.2072342e-06
1987-06-01,2.4273322e-06,6.699607e-05,-6.0649203e-05,5.7314268e-05,-2.4267356e-06,-4.0723826e-05,6.1841856e-06,6.456292e-06,-2.5389192e-05,-4.823043e-06,-0.00015784462,-1.4092293e-05
1987-07-01,2.286888e-06,6.3081214e-05,-7.652805e-05,6.634652e-05,-1.2593009e-06,-4.000406e-05,7.3516203e-06,7.527171e-06,-2.3466877e-05,-6.4644773e-06,-0.00016485801,-9.712225e-06
1987-08-01,1.5495607e-06,6.355521e-05,-7.936324e-05,3.8775775e-05,4.172398e-07,-3.8432845e-05,7.4042837e-06,2.6074445e-05,-2.111445e-05,-7.1666946e-06,-0.0001685622,-1.1309763e-05
1987-09-01,1.7953353e-06,7.6335535e-05,-6.1175866e-05,2.827765e-05,-1.1757424e-05,-2.6196736e-05,7.3165065e-06,3.421137e-05,5.1396382e-06,-7.5704666e-06,-0.00015050647,-9.984331e-06
1987-10-01,1.8567807e-06,7.427278e-05,-4.0346386e-05,1.7788301e-05,-1.1537988e-05,-1.1722317e-05,4.3320906e-06,4.1294974e-05,6.4336426e-05,-6.982358e-06,-9.605842e-05,-8.053241e-06
1987-11-01,1.2511227e-06,7.568599e-05,-6.302796e-05,3.893205e-06,-2.295777e-05,-1.3275967e-05,5.157195e-06,4.114575e-05,7.078803e-05,-7.4475756e-06,-4.403302e-05,-6.7119254e-07
1987-12-01,1.6110062e-06,6.854972e-05,-7.153354e-05,-8.685231e-06,-2.344932e-05,-8.966119e-06,8.641939e-06,2.4292574e-05,7.684465e-05,-7.421244e-06,2.7075104e-05,7.1672875e-06
1988-01-01,2.5541085e-06,4.903503e-05,-9.109816e-05,-2.4693545e-06,-2.6110578e-05,-1.1659198e-05,4.942831e-06,3.5147095e-05,9.019092e-05,-6.1595747e-06,2.6175949e-06,6.4427295e-06
1988-02-01,2.4112596e-06,4.1932344e-05,-6.14256e-05,5.9030826e-06,-2.734859e-05,-2.3618686e-05,7.6013785e-06,3.52582e-05,8.955604e-05,-4.6834866e-06,4.2122807e-05,8.331488e-06
1988-03-01,2.514429e-06,3.685333e-05,-6.82902e-05,1.02996055e-05,-2.601535e-05,-2.9745253e-05,4.8872826e-06,2.3703442e-05,7.9731326e-05,-7.000788e-06,2.2663831e-05,8.521951e-06
1988-04-01,1.4510115e-06,5.2772866e-05,-4.524418e-05,2.0600482e-05,-2.3698045e-05,-1.6738213e-05,1.0617045e-05,1.9322793e-05,5.9772385e-05,-6.0722814e-06,-9.9502344e-05,-2.509034e-06
1988-05-01,1.5144979e-06,6.538311e-05,-4.459343e-05,3.064741e-05,-2.8344075e-06,-3.1673688e-05,9.9028075e-06,1.38231735e-05,3.0687086e-05,-4.5088964e-06,-0.00011373153,-4.889822e-06
1988-06-01,1.3557801e-06,5.333632e-05,-4.3791897e-05,4.524164e-05,-4.5723827e-06,-3.5371846e-05,8.672734e-06,6.22846e-06,-2.0428433e-05,-2.6360103e-06,-0.00017307664,-1.48653235e-05
1988-07-01,9.396172e-08,4.7622427e-05,-7.161537e-05,5.0812683e-05,-3.215333e-06,-3.847481e-05,1.3950146e-05,-3.1756535e-06,-3.0768988e-05,-2.024939e-06,-0.00016973559,-1.4912937e-05
1988-08-01,3.241039e-07,5.9685088e-05,-6.551262e-05,4.2360887e-05,-7.393137e-07,-4.0236588e-05,4.4349326e-06,1.7862576e-05,-1.5222442e-05,-5.6675453e-06,-0.00015787927,-1.06116495e-05
1988-09-01,9.74851e-07,6.3113424e-05,-5.2577005e-05,2.83063e-05,-8.484811e-06,-3.0213469e-05,7.593444e-06,2.5877896e-05,-2.5566515e-06,-7.1753784e-06,-0.00011355693,-1.18099815e-05
1988-10-01,1.6176637e-06,7.92393e-05,-6.128276e-05,2.1838492e-05,-4.270816e-06,-1.8841241e-05,2.2922213e-06,3.628194e-05,6.655763e-05,-6.024664e-06,-4.52918e-05,-4.5961933e-06
1988-11-01,7.050294e-07,6.897016e-05,-7.232168e-05,-1.8106693e-06,-2.0896656e-05,-1.6262053e-05,8.648927e-06,3.6885074e-05,7.616808e-05,-6.4294e-06,3.9111583e-06,7.2680705e-06
1988-12-01,2.2446075e-06,6.393876e-05,-9.572483e-05,-6.6754146e-06,-2.2428296e-05,-1.8595227e-05,7.775969e-06,3.355197e-05,8.502461e-05,-4.7390386e-06,7.031928e-05,6.6173197e-06
1989-01-01,2.9549701e-06,6.719597e-05,-9.506346e-05,9.971976e-06,-3.0053881e-05,-8.324132e-06,5.8196674e-06,3.8658836e-05,7.2186725e-05,-4.151865e-06,1.0760516e-05,9.363102e-06
1989-02-01,2.4059846e-06,6.287398e-05,-8.0430575e-05,1.2926503e-05,-3.2529293e-05,-1.7067941e-05,8.854047e-06,3.709174e-05,9.0393005e-05,-5.5193377e-06,4.615495e-05,7.995637e-06
1989-03-01,5.993352e-07,5.4319826e-05,-6.198474e-05,7.736118e-06,-2.5412475e-05,-2.5133006e-05,6.408576e-06,2.9216324e-05,7.5720185e-05,-4.611007e-06,5.0417053e-05,6.178998e-06
1989-04-01,9.087671e-07,6.251465e-05,-6.176514e-05,2.4055887e-05,-9.472002e-06,-1.9563318e-05,8.135379e-06,2.8357914e-05,5.77335e-05,-5.4993725e-06,-1.527126e-05,2.5656918e-06
1989-05-01,6.9914677e-07,5.6795237e-05,-4.6962567e-05,3.952723e-05,-2.28532e-06,-3.3976612e-05,6.927614e-06,1.4523546e-05,2.8737217e-05,-4.4513145e-06,-0.00010773,-1.0110831e-05
1989-06-01,1.4677207e-06,6.524958e-05,-6.0307837e-05,5.6885074e-05,-1.6265403e-06,-3.7749633e-05,9.452939e-06,1.9753854e-05,-2.0870895e-05,-4.3415057e-06,-9.480394e-05,-1.3135228e-05
1989-07-01,9.48683e-07,4.6464374e-05,-6.975036e-05,7.167767e-05,-1.6664708e-06,-4.218142e-05,9.991934e-06,9.053678e-06,-2.9185496e-05,-2.6147172e-06,-0.00012886086,-1.7706756e-05
1989-08-01,2.495828e-06,6.20555e-05,-6.2354055e-05,4.863037e-05,-9.877258e-07,-4.2201384e-05,6.5782588e-06,2.4834444e-05,-2.4963316e-05,-5.6091667e-06,-0.00015117951,-1.2176999e-05
1989-09-01,1.9767904e-06,7.942333e-05,-5.4149248e-05,1.8056999e-05,-3.682726e-06,-3.2000273e-05,7.436669e-06,2.7639246e-05,4.172718e-06,-7.136332e-06,-0.000113040165,-8.3640625e-06
1989-10-01,1.7172715e-06,5.83823e-05,-5.551672e-05,9.902105e-06,-1.0649834e-05,-1.8036138e-05,9.582698e-06,3.17117e-05,5.9360493e-05,-6.088274e-06,-5.270193e-05,-9.292344e-06
1989-11-01,1.996741e-06,6.743553e-05,-9.582206e-05,4.64185e-06,-2.0970707e-05,-2.590158e-05,9.8721575e-06,2.930616e-05,8.913534e-05,-6.2879117e-06,-7.186245e-06,-3.9821753e-06
1989-12-01,2.1963788e-06,6.57786e-05,-6.031782e-05,-8.52377e-06,-1.8924504e-05,-1.4842066e-05,8.804134e-06,3.3438504e-05,9.161075e-05,-5.828755e-06,-9.37219e-06,6.6281646e-06
1990-01-01,2.6052403e-06,7.519778e-05,-9.112573e-05,1.1715638e-06,-2.597666e-05,-8.630806e-06,8.740055e-06,3.3804445e-05,8.168268e-05,-5.4133634e-06,7.090507e-05,1.0482145e-05
1990-02-01,1.3966164e-06,4.4265304e-05,-8.302378e-05,3.005338e-06,-2.3626097e-05,-1.1914934e-05,6.5145177e-06,3.3371005e-05,5.8076974e-05,-6.5219647e-06,1.1499058e-05,8.248273e-06
1990-03-01,2.2634922e-06,5.4259384e-05,-8.335719e-05,1.8775812e-05,-1.9016647e-05,-2.0133586e-05,6.5311906e-06,2.9728459e-05,6.5503766e-05,-5.4216944e-06,4.3648488e-05,9.490239e-06
1990-04-01,1.5133119e-06,6.472858e-05,-6.452764e-05,1.8292365e-05,-1.0489588e-05,-2.4843052e-05,7.281371e-06,2.5477431e-05,5.5417997e-05,-4.7131907e-06,-7.848934e-05,5.1641946e-06
1990-05-01,1.3049284e-06,7.574791e-05,-6.837023e-05,4.1464627e-05,-9.1892725e-06,-3.246156e-05,7.948198e-06,1.3807949e-05,1.473317e-05,-5.146634e-06,-0.00011490647,-7.84728e-06
1990-06-01,2.3135035e-06,6.316153e-05,-6.0268278e-05,5.761853e-05,-6.455448e-07,-3.797123e-05,9.873664e-06,5.772672e-06,-2.0241947e-05,-4.9382506e-06,-0.00014138786,-1.4815632e-05
1990-07-01,2.0967855e-06,4.869971e-05,-7.072914e-05,5.600147e-05,2.2966924e-07,-4.170546e-05,9.515243e-06,2.1884898e-05,-2.5984999e-05,-3.3295255e-06,-0.00014718928,-1.48823165e-05
1990-08-01,2.2884997e-06,6.384504e-05,-7.0654125e-05,3.1403863e-05,1.5133119e-06,-4.1430394e-05,9.29019e-06,2.7044478e-05,-2.7301983e-05,-4.429792e-06,-0.00014539718,-1.42238205e-05
1990-09-01,1.9384133e-06,7.869028e-05,-6.3927495e-05,1.27160165e-05,-5.3050026e-06,-3.4245328e-05,5.8560254e-06,3.5538196e-05,-1.64827e-05,-6.838709e-06,-0.00015820027,-9.756077e-06
1990-10-01,1.6300073e-06,8.891776e-05,-2.0558684e-05,1.2691013e-05,-1.5057361e-05,-2.7126938e-05,7.814833e-06,3.5854937e-05,5.381761e-05,-7.963979e-06,-0.000115614974,-7.5305434e-06
1990-11-01,1.371609e-06,7.0271584e-05,-7.167103e-05,-1.4542456e-07,-1.1223099e-05,-2.43346e-05,1.0015367e-05,3.7405312e-05,8.893442e-05,-6.9470625e-06,1.6141843e-05,2.4885485e-06
1990-12-01,8.3814666e-07,5.8327034e-05,-0.00010212839,-1.8291612e-06,-2.223409e-05,-1.3840399e-05,8.139912e-06,3.2087362e-05,8.763411e-05,-5.9134836e-06,3.543817e-05,7.631457e-06
1991-01-01,2.50023e-06,5.283161e-05,-8.005577e-05,-1.8718711e-06,-2.3636552e-05,-1.0232856e-05,8.204857e-06,3.363618e-05,9.043861e-05,-5.1465904e-06,0.00012086911,1.1166041e-05
1991-02-01,1.8208957e-06,6.1932886e-05,-6.1670326e-05,-1.0880249e-06,-2.2870132e-05,-1.559782e-05,8.570652e-06,3.4707435e-05,9.082182e-05,-6.139453e-06,0.00013783494,6.140741e-06
1991-03-01,1.0283475e-06,5.6271805e-05,-5.5312492e-05,3.1273012e-06,-1.7688064e-05,-1.6268437e-05,9.580937e-06,3.220785e-05,6.921391e-05,-7.3326373e-06,-4.304971e-05,5.8097867e-06
1991-04-01,1.7250932e-06,6.31522e-05,-6.753172e-05,2.0206353e-05,-1.3812401e-05,-3.722315e-05,8.248404e-06,2.1173091e-05,5.918073e-05,-5.564638e-06,-4.2588115e-05,1.341883e-06
1991-05-01,1.8731516e-06,6.0730992e-05,-6.333381e-05,2.3707515e-05,-4.327907e-06,-3.38265e-05,1.0843793e-05,1.0713153e-05,4.312067e-05,-5.355614e-06,-0.00015466014,-5.190137e-06
1991-06-01,1.6641279e-06,6.94839e-05,-5.1889707e-05,4.7684378e-05,1.098022e-06,-4.2736174e-05,6.6458815e-06,1.5869093e-05,-1.26279265e-05,-4.249523e-06,-0.00014082968,-1.1391196e-05
1991-07-01,1.9428262e-06,6.1802246e-05,-6.612951e-05,5.371996e-05,-4.6966306e-07,-3.915663e-05,8.004543e-06,1.2219873e-05,-3.0900155e-05,-3.4831028e-06,-0.00014460954,-1.572846e-05
1991-08-01,8.715797e-07,6.463278e-05,-6.846361e-05,2.212241e-05,1.150278e-06,-4.1238163e-05,6.846196e-06,1.7741604e-05,-3.2136886e-05,-3.6137426e-06,-0.00016894349,-1.3908204e-05
1991-09-01,3.040208e-06,6.989324e-05,-6.855072e-05,2.1277603e-05,-8.900322e-06,-2.556132e-05,8.013252e-06,3.270428e-05,-9.57385e-07,-7.2281255e-06,-0.000120371384,-9.631905e-06
1991-10-01,2.1431479e-06,7.682589e-05,-5.1489078e-05,2.1930806e-05,-1.0389624e-05,-2.1859843e-05,6.8636145e-06,3.7128633e-05,5.6768236e-05,-7.776813e-06,-8.088316e-05,-3.6659985e-06
1991-11-01,1.881861e-06,7.874195e-05,-9.790125e-05,3.87631e-06,-2.1424377e-05,-6.5836284e-06,7.673589e-06,3.3618762e-05,8.455109e-05,-7.794231e-06,-5.2560332e-05,2.3695902e-06
1991-12-01,1.7947677e-06,6.2438026e-05,-0.00010465099,-5.9565573e-06,-1.7540006e-05,-1.8315135e-05,7.0203823e-06,3.3679727e-05,7.380374e-05,-7.3413466e-06,1.5154925e-05,9.180305e-06
1992-01-01,1.8723877e-06,5.1058003e-05,-6.582423e-05,-6.744951e-06,-2.2968838e-05,-5.0745875e-06,6.249582e-06,3.27012e-05,8.7711654e-05,-7.044757e-06,2.518887e-05,6.309543e-06
1992-02-01,2.0522712e-06,6.426668e-05,-5.2272902e-05,-3.9010556e-06,-2.0476145e-05,-3.5498524e-06,9.607429e-06,3.2264335e-05,6.8027126e-05,-6.1710307e-06,8.2435035e-05,6.746406e-06
1992-03-01,1.4612233e-06,5.679718e-05,-5.7600926e-05,7.1747054e-06,-1.6475853e-05,-2.1024367e-05,7.260358e-06,3.5870595e-05,9.7099924e-05,-5.7170328e-06,-1.6818492e-05,6.6350476e-06
1992-04-01,1.4526522e-06,7.2995375e-05,-5.655588e-05,1.2545548e-05,-1.0942254e-05,-3.2262877e-05,9.04208e-06,2.9617458e-05,6.866101e-05,-5.1345487e-06,-6.185819e-05,5.1531388e-06
1992-05-01,2.352077e-06,7.607911e-05,-5.9237012e-05,3.6024783e-05,-6.65072e-06,-2.7902817e-05,6.1981846e-06,9.864409e-06,4.9284856e-05,-6.4879714e-06,-9.7543896e-05,-5.2607356e-07
1992-06-01,2.9945222e-06,7.333801e-05,-4.987444e-05,3.8860107e-05,-2.2392633e-06,-4.0477615e-05,7.757182e-06,4.3222462e-06,-1.0762371e-05,-6.6164575e-06,-0.00014594145,-1.3246492e-05
1992-07-01,2.206456e-06,5.743963e-05,-6.982452e-05,3.1964526e-05,-1.3204408e-07,-3.8815815e-05,7.4488125e-06,1.3796169e-05,-2.8151226e-05,-6.4794003e-06,-0.00017388351,-1.3186531e-05
1992-08-01,1.392691e-06,6.576572e-05,-6.934483e-05,3.7138354e-05,-4.4041371e-07,-3.7873564e-05,8.810799e-06,2.2550565e-05,-2.2977401e-05,-7.2075054e-06,-0.000119052966,-1.3974597e-05
1992-09-01,2.3777757e-06,8.090173e-05,-6.8779475e-05,2.8915052e-05,-6.8306035e-06,-3.23314e-05,6.5493878e-06,3.2084452e-05,3.6284036e-06,-8.115501e-06,-9.798076e-05,-1.030838e-05
1992-10-01,1.3841272e-06,7.458007e-05,-5.121073e-05,9.050644e-06,-1.580771e-05,-2.9042087e-05,5.0503513e-06,3.6735753e-05,5.5058295e-05,-8.715113e-06,-9.182185e-05,-5.5285855e-06
1992-11-01,1.99231e-06,7.791222e-05,-8.328161e-05,2.0265725e-06,-2.1581152e-05,-1.5593563e-05,5.6756617e-06,3.2290034e-05,8.360857e-05,-6.008275e-06,-3.9758066e-05,-3.5506673e-09
1992-12-01,1.6839331e-06,6.9260626e-05,-8.183397e-05,-7.6529395e-06,-1.7563725e-05,-7.644368e-06,7.868541e-06,2.518887e-05,8.0413476e-05,-6.9076996e-06,5.233433e-05,5.504342e-06
1993-01-01,1.7451966e-06,6.068327e-05,-7.043307e-05,7.2427574e-06,-2.8879957e-05,-1.5841237e-05,6.9165544e-06,2.9309755e-05,8.609869e-05,-6.7074216e-06,8.16757e-05,7.693692e-06
1993-02-01,1.4957477e-06,5.1779716e-05,-5.655965e-05,3.261106e-06,-2.2777946e-05,-1.3576973e-05,5.6980716e-06,3.7503327e-05,6.727458e-05,-5.652044e-06,0.00010777232,5.8036094e-06
1993-03-01,8.3373743e-07,6.140285e-05,-5.2155847e-05,1.2855453e-05,-2.2768356e-05,-2.5800175e-05,7.5785647e-06,3.3387354e-05,8.8151886e-05,-4.5582856e-06,-3.370591e-05,9.209602e-06
1993-04-01,2.1193773e-06,6.836835e-05,-5.0572773e-05,1.324882e-05,-1.0199765e-05,-2.59249e-05,4.374051e-06,2.5500798e-05,6.190175e-05,-5.6712306e-06,-0.000116236486,7.693692e-06
1993-05-01,1.9274885e-06,7.079571e-05,-7.168993e-05,3.3713564e-05,-3.330213e-06,-2.8841583e-05,7.5018033e-06,1.6578058e-05,1.4217847e-05,-4.9420632e-06,-0.00011770441,-6.333241e-06
1993-06-01,2.148161e-06,6.55476e-05,-5.5955206e-05,4.3960325e-05,-1.3441822e-06,-3.5288984e-05,5.822796e-06,1.2068718e-05,-2.3900495e-05,-5.028407e-06,-0.00013715218,-1.3634541e-05
1993-07-01,2.5990958e-06,5.5550296e-05,-7.302354e-05,5.6720804e-05,-2.7353599e-06,-4.5228728e-05,1.0399301e-05,1.894786e-05,-3.52602e-05,-6.141352e-06,-0.00016600237,-1.4402081e-05
1993-08-01,2.1001906e-06,6.163311e-05,-6.5261724e-05,4.7270376e-05,-2.0245352e-07,-4.3079584e-05,8.931362e-06,2.8542207e-05,-3.0069648e-05,-7.167946e-06,-0.00015642721,-1.2886179e-05
1993-09-01,1.5149344e-06,6.744728e-05,-6.4791595e-05,1.0159441e-05,-2.8696813e-06,-3.4252786e-05,7.204384e-06,2.9050709e-05,-1.9419931e-05,-8.242518e-06,-0.00013592409,-1.1466218e-05
1993-10-01,2.416804e-06,6.4118045e-05,-6.442701e-05,1.5234851e-05,-1.7549035e-05,-1.9026564e-05,6.5423737e-06,3.8117367e-05,5.0781906e-05,-7.4461786e-06,-9.6855896e-05,-5.2394826e-06
1993-11-01,1.0064323e-06,5.820793e-05,-7.813733e-05,-1.2569944e-07,-1.932399e-05,-3.9538427e-06,5.669288e-06,3.2763724e-05,7.8864556e-05,-5.7767684e-06,-7.278368e-05,-2.2556414e-06
1993-12-01,2.3016692e-06,5.72389e-05,-7.092239e-05,-2.1021333e-06,-2.344956e-05,-9.029252e-06,8.298135e-06,3.0355543e-05,8.784486e-05,-5.6904173e-06,3.3368167e-05,4.3548644e-06
1994-01-01,2.3309149e-06,4.9195605e-05,-8.897908e-05,4.2499596e-07,-2.623174e-05,-1.9051913e-05,1.024178e-05,3.520147e-05,8.796667e-05,-6.711314e-06,4.310363e-05,9.780528e-06
1994-02-01,2.4788642e-06,5.835097e-05,-6.8153226e-05,5.8207443e-06,-1.824255e-05,-2.678002e-05,8.3967825e-06,4.1075873e-05,8.237075e-05,-5.179616e-06,8.697455e-05,6.84768e-06
1994-03-01,6.077571e-07,5.4356376e-05,-4.5212597e-05,6.2732943e-06,-2.4499881e-05,-1.9608895e-05,8.614352e-06,3.3365173e-05,8.9333014e-05,-5.762711e-06,-2.4882807e-05,4.5936467e-06
1994-04-01,1.704313e-06,5.5244065e-05,-6.65432e-05,2.6167942e-05,-7.268296e-06,-2.4656532e-05,6.369024e-06,2.8465485e-05,6.847235e-05,-5.284055e-06,-0.00012395572,-7.4118e-07
1994-05-01,1.6259874e-06,7.368534e-05,-4.3602573e-05,2.9248738e-05,-8.208204e-06,-3.014801e-05,8.657866e-06,1.6916842e-05,4.5253226e-05,-4.9185364e-06,-0.00014727928,-9.339565e-06
1994-06-01,1.9044783e-06,6.393818e-05,-5.072148e-05,5.301614e-05,-2.7254246e-06,-4.189682e-05,8.257535e-06,1.6259874e-06,-2.3916793e-05,-4.231013e-06,-0.00016598163,-1.5962418e-05
1994-07-01,1.8261526e-06,5.5653098e-05,-6.269656e-05,3.2407865e-05,6.5127097e-07,-3.7075457e-05,9.188738e-06,8.370673e-06,-3.317659e-05,-2.89948e-06,-0.00017304833,-1.234204e-05
1994-08-01,1.2865748e-06,6.251092e-05,-5.890213e-05,2.6185346e-05,-2.4817455e-06,-4.373312e-05,9.528147e-06,2.394872e-05,-2.3568682e-05,-5.4929187e-06,-0.00017521533,-1.3673569e-05
1994-09-01,1.3823083e-06,6.966464e-05,-6.40629e-05,3.4922978e-05,-4.3528526e-06,-2.5988062e-05,6.464754e-06,3.1354823e-05,7.422066e-06,-7.616407e-06,-0.00012256326,-9.6615695e-06
1994-10-01,1.469336e-06,7.276284e-05,-4.8145448e-05,2.4453486e-05,-1.487456e-05,-2.0540101e-05,6.377726e-06,3.724663e-05,7.097006e-05,-5.754002e-06,-9.748174e-05,-2.4121218e-06
1994-11-01,1.1908451e-06,6.7166926e-05,-6.663024e-05,-2.4295296e-06,-1.9600193e-05,-1.2115765e-05,9.475931e-06,3.3791614e-05,7.4007345e-05,-6.815746e-06,-6.332316e-05,-3.3214747e-07
