,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11,r1000_cluster12
1982-02-01,77.91366,57.214447,61.945282,84.85146,83.976395,72.30293,64.248764,75.36245,15.655163,37.137756,35.823547,22.958118
1982-03-01,77.81393,50.384415,53.58066,83.638596,79.16513,71.439125,65.44716,75.18872,13.99511,28.23748,46.691113,23.369915
1982-04-01,77.11741,41.265373,47.128647,83.46809,55.144203,74.68202,66.212845,73.69917,15.54739,19.322727,38.791374,44.09969
1982-05-01,72.2402,39.61175,53.973156,83.21071,48.613365,77.85253,81.32224,74.40695,21.236938,19.834255,42.68414,74.55333
1982-06-01,72.79677,27.983324,53.87664,81.873985,46.271275,78.63591,81.80643,73.07344,39.135612,17.976345,47.175297,74.50346
1982-07-01,73.98872,30.296463,61.007477,80.66755,40.80371,82.72653,83.535645,70.57532,51.61337,21.696993,44.411755,82.488464
1982-08-01,74.37478,33.98976,61.533485,82.49168,47.448753,83.080414,84.59892,71.92974,71.09972,23.043373,29.453568,86.08846
1982-09-01,78.18551,35.426224,66.43,83.08685,53.998894,81.774254,80.55334,73.189255,39.73722,22.362944,39.933468,85.72493
1982-10-01,75.78873,48.41712,62.307213,82.90669,53.043396,77.003204,72.69864,71.965126,21.145248,26.426218,29.609598,83.14798
1982-11-01,77.258965,65.75601,57.463776,83.2075,65.057884,76.43216,67.3292,75.22411,18.975273,39.3206,25.055708,46.903446
1982-12-01,79.60749,68.83644,60.877182,83.67881,77.74154,73.61875,63.787106,75.15816,17.273396,43.25197,28.692709,33.5474
1983-01-01,82.752686,76.96312,65.91353,84.95716,78.231735,70.87761,62.202065,73.41164,26.618427,48.823204,30.430676,20.998444
1983-02-01,82.93665,66.22548,53.569717,83.787735,80.73697,71.12077,61.758926,75.454544,15.594429,32.048042,32.40799,16.191143
1983-03-01,81.17851,52.531467,52.80343,82.15117,83.07263,75.827286,65.916725,77.60463,13.3931465,28.200598,40.613197,14.0618515
1983-04-01,79.8299,44.483036,50.181408,83.419785,78.08616,73.23886,79.02522,78.85405,8.816212,20.598503,46.386757,30.11392
1983-05-01,74.19072,37.34327,54.17283,85.693054,57.73711,74.790634,77.7934,76.313614,22.73899,17.325378,50.342983,59.365677
1983-06-01,73.57321,27.946236,53.227367,84.235664,48.64083,75.21777,75.52173,71.26955,33.323055,18.224445,52.66105,74.05315
1983-07-01,73.75879,31.036987,60.42472,83.73014,45.743652,74.91542,87.676765,71.98944,52.670647,21.807926,50.402176,81.84721
1983-08-01,74.659454,32.366394,63.37789,82.6711,50.067825,77.90698,83.824524,70.424866,62.197266,25.108248,46.60753,85.47069
1983-09-01,77.37586,33.998158,64.78089,83.14462,58.116257,77.0831,76.028854,70.63604,45.21893,26.728811,34.58207,84.838776
1983-10-01,77.88299,37.863197,66.786995,82.46312,62.491623,79.26999,67.68287,71.49032,20.150566,31.198563,39.165405,71.05998
1983-11-01,78.43171,47.96733,57.933884,84.04849,73.992355,77.68622,62.680393,69.27304,20.720085,32.921513,35.655518,36.919334
1983-12-01,76.511986,61.688538,61.653343,85.54428,72.65814,74.73785,62.55561,72.04224,20.472118,38.72227,35.466743,34.58367
1984-01-01,80.693146,61.362514,62.555904,84.80846,82.43645,75.929436,65.26935,75.36803,20.760956,43.93769,54.25634,24.153996
1984-02-01,78.82345,40.777752,53.941166,84.9168,86.82754,71.520294,63.74437,78.30801,16.105583,29.103203,37.74585,17.714283
1984-03-01,82.72372,47.09107,52.733,84.45882,84.60327,75.53547,61.462646,76.68289,11.290981,21.9642,34.996292,36.23564
1984-04-01,77.16058,38.996693,48.08912,84.6164,58.910072,73.9875,68.43093,75.78169,13.866539,16.877102,48.86556,49.032997
1984-05-01,75.328636,25.7906,42.407787,84.1814,51.278606,75.77185,74.217316,75.100464,28.477781,12.845509,41.765953,67.977875
1984-06-01,71.07544,26.673742,58.754128,82.516884,45.925583,79.63765,86.284195,70.81279,31.44238,19.390282,53.673595,71.65818
1984-07-01,74.06137,29.114695,59.83261,83.60358,49.27266,80.110405,86.026474,70.44837,49.90793,21.368324,58.970806,84.44733
1984-08-01,73.73799,34.671265,62.910477,81.09204,55.485844,80.62749,75.2285,70.89487,44.694435,23.628708,40.564354,84.74608
1984-09-01,75.16448,29.155733,58.260025,83.14231,62.4886,82.36094,77.771225,70.53209,43.658634,22.190727,42.425846,84.56223
1984-10-01,76.897934,32.952587,67.0143,83.60522,59.90812,81.44825,69.7934,72.79247,20.409672,26.645836,34.991364,76.59261
1984-11-01,79.233826,71.65654,62.71185,83.29333,70.44345,76.205215,64.73093,74.86244,19.019295,39.20517,32.640694,38.13489
1984-12-01,79.521095,67.68568,63.59335,84.778915,80.96236,70.100365,66.241135,75.51577,22.766905,44.06409,30.638033,24.579151
1985-01-01,78.97281,63.521957,57.220543,80.623215,79.07616,67.83501,64.83769,75.11912,20.12571,35.648743,26.91601,21.092003
1985-02-01,81.17116,58.191757,52.74508,82.52955,82.16042,70.92911,63.982956,78.61024,15.582981,33.079617,36.813545,10.664566
1985-03-01,78.87601,39.14807,55.228897,81.563255,79.18115,75.61621,70.979965,79.08272,13.835781,23.63652,39.66977,33.306015
1985-04-01,83.81412,35.68976,46.68811,82.01769,66.068115,74.19876,73.29645,75.52926,10.452934,19.121681,39.377747,38.560745
1985-05-01,74.94685,32.231445,46.54374,82.46557,55.50451,75.17982,76.06408,74.64664,23.979399,15.555092,46.002354,62.381763
1985-06-01,72.943726,26.874996,53.7934,81.156395,45.0295,81.495995,83.60576,69.67572,36.183567,16.913483,52.361187,77.20756
1985-07-01,75.48332,27.37537,61.118526,83.55655,45.423233,78.92195,86.94267,69.2623,57.483032,20.209377,45.93837,84.75908
1985-08-01,75.32747,26.212208,61.992947,81.80442,55.926136,80.157295,80.74133,67.01144,64.793396,22.996698,41.779537,86.92462
1985-09-01,76.12807,32.091995,65.83843,82.05051,47.247543,80.36893,77.724335,72.197266,44.709587,26.689613,36.33122,86.424255
1985-10-01,77.71285,41.93703,64.23068,83.1382,60.98236,80.27049,67.72836,75.173256,18.316166,30.62205,40.613094,79.22053
1985-11-01,77.07795,62.43262,64.56371,84.41785,76.12807,76.48079,64.042015,72.58936,19.528542,38.7166,45.25918,52.89437
1985-12-01,74.84186,61.663193,76.838425,84.43261,76.54477,74.49242,62.90182,73.50152,24.568361,50.02994,31.489908,32.963135
1986-01-01,81.64017,61.52433,68.72004,85.55541,83.13606,74.995575,65.08036,76.571846,21.47636,43.706463,24.924133,22.937809
1986-02-01,81.307205,54.769844,55.77203,81.538475,81.346565,75.474525,66.93382,75.78617,12.17131,29.103453,33.103985,20.267506
1986-03-01,81.98462,44.23134,60.66649,84.87963,75.93871,75.3187,65.582275,79.68829,13.148888,24.671537,28.04222,38.74639
1986-04-01,77.50514,39.276188,51.614033,81.80747,66.45324,73.968796,68.885704,75.77141,12.491154,20.76942,38.46591,30.91591
1986-05-01,75.385956,36.08757,55.78843,80.879105,58.407887,78.96002,74.94473,74.52319,18.030228,21.838852,48.80103,53.739777
1986-06-01,71.454315,30.692839,51.425407,81.308846,53.89396,79.028915,81.12022,73.67355,34.52443,17.818638,54.61074,66.11535
1986-07-01,73.543976,25.923037,60.569714,81.80091,57.717346,83.78232,85.942505,75.10876,61.270096,20.62836,60.551674,84.06608
1986-08-01,76.66698,30.085953,62.70202,80.65111,50.20999,84.238304,81.50895,73.11095,64.480034,20.943283,51.894512,85.19456
1986-09-01,78.4942,30.323786,62.720062,82.535736,56.861145,80.98408,82.45045,71.774155,54.620583,23.467606,37.161926,86.2197
1986-10-01,74.49695,42.09083,66.003815,84.91408,69.06777,79.217545,68.77417,71.95458,24.351692,32.316673,39.85027,77.0508
1986-11-01,76.95238,63.9732,67.68997,84.17269,67.64569,76.004326,66.21048,71.99887,22.503147,39.64688,31.701584,42.746925
1986-12-01,79.9212,64.03225,63.238377,81.4581,73.911385,75.85178,61.612904,74.58716,22.952572,44.721767,34.3358,29.708698
1987-01-01,82.305824,50.1463,53.913425,83.39981,81.10902,75.5507,64.716805,77.03024,16.968288,39.92285,33.61593,23.01818
1987-02-01,82.689766,47.35429,57.57613,84.01187,85.95728,71.23899,65.134476,76.25754,16.187553,32.65045,51.75275,18.655064
1987-03-01,80.9805,54.65721,57.275726,83.240776,71.74823,72.445435,67.14093,75.06555,14.982716,29.505026,43.932552,22.666368
1987-04-01,78.43267,35.50833,51.76721,80.26242,59.45407,72.900055,69.74981,76.917786,9.156124,20.624569,35.823193,32.26812
1987-05-01,76.20613,25.096926,46.27154,83.788574,51.22744,74.289635,76.79891,73.34183,16.45744,16.502419,48.655514,50.02421
1987-06-01,70.68797,26.123447,57.601833,82.48093,49.265965,80.28973,82.38775,74.101685,34.682613,18.79964,54.73111,76.46477
1987-07-01,73.06392,27.431099,60.787426,81.93473,45.614506,81.34837,89.41115,73.09765,46.665123,20.35308,48.082012,79.02545
1987-08-01,74.16112,28.65682,62.98987,82.895386,45.233776,81.94598,87.89305,71.53779,63.643692,22.5748,48.085224,85.09141
1987-09-01,76.58847,29.008633,66.17064,81.19416,52.054764,79.99414,82.61587,71.08798,48.08683,23.95956,34.698677,85.18458
1987-10-01,76.41015,51.55034,66.218834,81.676094,60.120747,79.29694,72.19804,72.37957,18.277546,32.769333,28.256813,69.35944
1987-11-01,81.71143,47.709316,63.200314,84.22392,71.83177,76.884056,64.27181,73.73541,18.470322,33.150063,30.655243,32.827164
1987-12-01,77.57001,67.27427,64.27021,83.39981,79.337105,73.99887,63.253326,72.05507,22.476807,46.067524,35.500298,20.879993
1988-01-01,81.62531,76.22982,68.894684,83.06498,78.69223,73.6192,64.810196,73.50845,21.366123,46.449554,30.290756,16.078114
1988-02-01,79.6645,58.743725,60.030304,84.545364,79.149864,73.246254,60.80551,76.37313,15.221481,33.774292,33.867126,13.796471
1988-03-01,75.45461,55.82856,55.61359,82.58129,78.58963,74.84715,65.23525,75.75427,11.4008255,25.970127,36.046165,25.71281
1988-04-01,78.88115,46.01472,49.985207,80.2459,62.69141,76.52622,69.56728,73.61431,19.20988,19.729397,54.77324,38.378296
1988-05-01,75.036064,26.999392,45.185776,83.6301,58.225838,77.762314,74.45955,74.347176,15.48531,15.827312,59.87722,63.84933
1988-06-01,71.534615,28.468372,45.545692,81.876114,37.199203,79.05867,79.6873,68.878395,41.433517,15.516254,54.36284,72.46779
1988-07-01,72.54271,29.686552,58.39521,83.73758,43.52299,77.8926,87.333496,68.69437,64.39654,19.177307,55.1641,85.00625
1988-08-01,73.747856,32.48934,61.20777,83.838554,46.447926,80.68887,86.09088,72.17139,75.00838,22.72599,45.52289,86.688576
1988-09-01,74.708725,30.523643,62.629524,82.35817,52.871056,74.40255,85.071396,70.07866,58.30238,23.08102,35.875168,86.297714
1988-10-01,75.66633,50.13015,65.80852,81.62531,60.478165,79.89576,65.41603,70.82618,19.31411,31.42262,26.009212,71.588356
1988-11-01,78.977234,47.657963,55.651047,84.610504,74.41395,77.532684,59.290928,72.26096,19.677284,33.673325,34.059296,37.92718
1988-12-01,77.38611,66.02837,58.821896,82.88421,81.737686,77.610855,61.97483,73.575226,22.431215,40.8798,43.415504,26.289328
1989-01-01,79.43225,70.977234,66.464096,83.26833,76.98607,73.737526,65.60151,74.1851,21.09674,48.644287,31.661028,20.509201
1989-02-01,78.75031,49.16347,57.048847,83.69475,79.45829,77.75915,64.89191,77.24159,16.970955,35.903996,29.872374,17.459213
1989-03-01,79.944916,48.323666,56.161842,83.21462,83.78263,73.569885,66.800995,79.34436,11.165562,26.327618,59.208576,20.206482
1989-04-01,79.70567,20.509201,43.6966,82.50502,74.4097,72.45015,66.86773,75.575005,8.694973,16.17672,61.01025,35.113014
1989-05-01,77.13906,23.811459,47.01676,82.35366,54.771935,76.13813,77.61104,72.6422,22.024431,16.466423,62.40016,61.685677
1989-06-01,72.16533,26.25926,49.45317,82.46271,47.187653,79.790306,80.86122,71.9798,37.051403,14.365284,63.668007,71.61523
1989-07-01,73.206955,27.922596,60.355984,81.34622,48.587326,79.61616,87.361565,70.549194,57.597324,19.815876,56.00723,82.09814
1989-08-01,73.95236,30.17835,61.225086,82.02002,41.03559,82.44806,87.2395,69.57919,73.23462,20.686604,48.943756,84.45643
1989-09-01,79.0335,31.045822,62.338314,82.13069,53.82797,77.45969,82.10628,69.07303,42.74287,21.55896,34.476654,84.777054
1989-10-01,78.54036,42.147194,61.329247,83.3139,63.14557,81.180214,70.0056,75.631966,22.777977,29.040707,33.155098,75.59128
1989-11-01,79.18974,57.17091,61.48549,82.52129,67.61151,77.7152,65.33622,72.925385,18.036987,40.35203,41.989326,35.344124
1989-12-01,80.565,56.22532,64.07001,80.19231,74.98421,76.18695,62.383884,74.36412,21.622433,44.477814,27.746822,23.227175
1990-01-01,79.07547,59.99802,62.883476,84.24341,80.561615,73.053856,66.13105,74.91032,19.46561,43.26367,40.5732,20.103
1990-02-01,77.20262,67.83185,59.64901,84.44986,76.97487,72.511505,68.36273,76.4489,18.185913,40.197975,37.892563,15.077618
1990-03-01,80.16509,50.325756,59.244293,83.00795,79.02303,74.21886,63.97474,76.18346,12.264252,28.534893,37.11753,10.689621
1990-04-01,75.99831,37.943356,45.990196,82.36073,67.096146,72.89656,65.43959,73.58638,11.749752,18.421864,49.925953,34.789177
1990-05-01,73.76006,27.854902,51.169598,82.91619,61.14991,79.553925,75.170845,73.47332,31.023827,16.557213,53.858433,60.8943
1990-06-01,75.71648,25.51016,53.63723,82.231285,50.358524,81.97404,85.247826,71.3252,34.507347,16.545742,57.436993,69.173805
1990-07-01,72.133,27.328934,59.768623,81.71842,49.657234,80.88605,83.896034,70.83692,61.813515,19.8097,47.368202,78.80839
1990-08-01,75.02501,29.16573,63.501205,82.58029,49.82764,83.918976,84.95616,71.00078,63.052246,23.4538,42.93433,83.27503
1990-09-01,77.7843,33.14573,64.60886,82.53933,44.27301,83.90095,79.50149,72.586876,35.70348,27.166718,34.802284,83.279945
1990-10-01,78.55278,36.557156,64.16809,84.71202,58.939526,78.75759,74.0976,72.07237,16.52444,29.71136,31.027103,74.646515
1990-11-01,80.50427,41.12211,63.412724,83.59618,66.41288,77.94816,64.51218,73.16856,17.494453,32.05938,24.735134,53.017864
1990-12-01,78.841156,51.76439,57.130585,84.1582,75.38713,76.69304,64.52201,75.17576,19.072361,35.58223,29.25421,33.956802
1991-01-01,80.711136,72.77246,63.353516,83.35023,86.35855,73.627975,68.3086,74.38954,22.270512,49.51522,35.119766,21.00784
1991-02-01,74.96318,55.268127,56.872017,84.08541,86.844826,73.77304,64.72004,76.21266,14.66151,31.592197,29.330597,14.356556
1991-03-01,79.53419,53.36258,60.116066,81.56007,72.657074,75.33407,67.410225,72.84334,15.868137,28.13386,31.38285,23.820005
1991-04-01,77.753914,33.79116,47.044273,83.24143,66.80691,75.86156,73.24225,74.66152,16.870361,17.330265,35.151085,46.703056
1991-05-01,74.97801,32.881245,47.040977,83.49364,48.367935,79.49462,73.710396,73.84227,47.289886,16.707169,43.018887,76.15991
1991-06-01,71.72572,26.450846,51.506485,82.486465,50.909767,80.14079,88.30036,73.72853,47.040977,18.737995,55.540115,76.58356
1991-07-01,70.865265,30.65261,60.783665,80.42432,47.947594,78.7446,85.2739,69.338844,63.796936,20.880913,46.521732,84.13486
1991-08-01,73.334564,34.150513,64.987076,81.998535,43.702972,78.474266,79.30176,70.71361,72.40981,24.04089,40.153973,85.4882
1991-09-01,80.27926,29.835007,66.35525,81.46116,59.629787,80.89741,83.285934,71.79661,44.90136,25.961273,28.84432,84.07881
1991-10-01,76.32475,43.678246,63.6799,81.987,57.063232,76.55388,78.50064,73.868645,20.191883,26.432714,26.787119,80.77543
1991-11-01,83.05022,49.44269,67.2767,83.23648,68.066284,78.04898,63.75243,75.50715,19.232513,37.068176,30.425133,44.863445
1991-12-01,80.4985,62.708992,63.48539,84.63762,70.38723,74.41756,64.151344,74.30382,23.612307,45.076088,32.759262,27.96078
1992-01-01,82.299965,63.331676,67.69079,83.504715,75.42611,74.43672,64.092735,75.877884,23.916685,46.50084,31.872227,23.367748
1992-02-01,82.29187,70.869446,58.4803,83.33955,80.57543,70.067894,64.22876,75.05529,14.962044,36.70741,42.821823,15.553085
1992-03-01,81.671684,48.223755,53.648357,82.52505,74.95813,71.813484,68.06484,77.41135,17.224186,26.115673,40.72647,26.081667
1992-04-01,77.84694,34.076073,50.617058,80.86366,70.0598,74.66019,67.203384,74.83345,14.456829,19.078266,39.469906,45.1876
1992-05-01,74.34442,34.029114,49.742645,81.54538,61.129448,77.69148,74.48368,73.708046,38.7137,17.38935,52.388554,64.42955
1992-06-01,73.08624,29.935564,49.894855,83.2764,48.73383,78.58209,84.272255,72.37862,37.47171,15.872082,55.78419,70.51643
1992-07-01,72.91298,30.388964,60.53517,81.20533,44.881554,79.704254,88.37714,73.4943,62.420017,20.632778,43.046906,79.61357
1992-08-01,74.78163,30.874748,63.469315,82.67888,54.629642,80.939766,83.12418,69.94969,69.26797,20.708885,44.447586,85.17258
1992-09-01,78.11897,32.011486,64.220665,82.38417,66.06664,79.16503,69.61288,68.44537,41.866447,27.012756,42.073715,84.10547
1992-10-01,78.750496,27.34471,64.95905,83.752464,58.245506,79.87266,70.06142,73.08948,18.576286,23.005028,42.383,73.98009
1992-11-01,80.64506,52.62659,63.73488,82.61735,65.52742,77.401634,63.304146,74.00923,23.445473,45.441826,34.152176,44.68562
1992-12-01,80.141464,71.24997,63.038586,83.849625,74.08534,75.83902,64.79065,71.75357,19.811802,44.86698,40.915928,31.056108
1993-01-01,80.21145,65.58735,64.2683,81.55914,81.33002,74.93048,64.76633,77.17557,24.394526,44.77534,37.527733,23.645102
1993-02-01,76.99736,61.880013,54.449425,83.998344,80.92268,73.65439,63.2102,79.858215,14.755447,34.063835,34.978737,17.271027
1993-03-01,76.32272,43.04419,54.643543,82.00625,73.5271,75.60194,62.882427,76.44365,12.424438,25.080303,32.98664,21.710285
1993-04-01,77.95522,37.09017,46.175537,81.43185,56.907726,76.17474,65.88966,75.558975,10.575542,19.471561,33.067787,51.82724
1993-05-01,75.10073,36.563507,51.808144,82.524956,55.377056,76.825516,72.24147,75.41578,22.765205,19.974361,57.028652,68.15703
1993-06-01,74.21765,25.871098,53.28949,82.485176,50.349075,81.150215,82.9657,72.55651,35.454487,16.274979,54.41601,75.10391
1993-07-01,71.5732,25.167816,58.298374,81.93623,51.56152,80.35942,87.22835,69.52699,52.25207,19.119923,55.59663,83.27279
1993-08-01,76.06337,27.158323,60.944427,81.360245,54.17575,84.563194,84.86392,70.36234,62.726494,20.152565,39.723495,85.41445
1993-09-01,77.907486,26.933973,59.06212,82.271965,58.974606,80.35147,79.940956,71.722755,53.929123,21.94259,41.661495,84.55524
1993-10-01,79.021286,40.65431,63.59207,82.88773,59.636517,80.136665,68.693245,73.43641,15.848553,26.2116,41.432373,79.34587
1993-11-01,78.42779,50.329983,65.58258,82.803406,65.57144,78.135025,63.78778,74.084,17.457188,34.65415,28.195742,49.6092
1993-12-01,80.093704,67.00664,71.41567,84.558426,79.07538,74.639305,64.05827,77.82475,24.83368,46.7022,47.208183,36.227776
1994-01-01,75.53063,67.99058,66.68796,83.907394,78.17134,75.12115,63.365303,74.52465,21.73782,44.949646,31.879894,26.108374
1994-02-01,77.64578,55.34805,51.786797,83.747795,84.37331,74.105484,62.501186,76.46407,13.352997,32.286156,42.15739,17.146397
1994-03-01,79.73352,53.49891,62.975163,84.22499,72.07901,72.939896,62.02399,77.71349,10.460789,28.758759,32.671463,16.885231
1994-04-01,78.97098,27.989761,44.698147,81.5472,56.5217,79.12413,66.43807,75.30493,16.05658,17.443035,36.621246,35.918343
1994-05-01,77.033165,27.186907,51.262848,83.00943,46.65208,80.50575,78.68885,73.60411,17.704205,17.046444,36.553535,53.184536
1994-06-01,74.0797,25.814962,57.883972,81.406944,46.084602,80.2478,83.87193,72.069336,35.39762,19.206734,49.05258,73.33649
1994-07-01,72.58039,31.362392,56.09448,81.47304,41.568954,81.03615,82.828865,72.174126,61.41137,19.451782,36.348793,83.79294
1994-08-01,76.87195,30.328999,60.44569,81.32311,38.505856,80.608925,83.1513,70.24599,69.886475,21.249336,35.286377,86.67063
1994-09-01,76.59143,33.853172,66.99427,81.91316,54.19375,83.70588,82.12435,74.07324,61.30497,26.090641,33.37275,85.16327
1994-10-01,76.564026,49.639404,64.03596,80.346146,60.01202,78.38093,78.78074,74.38762,37.698166,31.855711,27.610905,82.18078
1994-11-01,82.19206,69.52535,73.37518,82.20657,65.76419,75.437126,65.68197,72.89314,21.699127,45.007683,32.86492,52.90886
1994-12-01,82.52094,69.796196,66.68151,83.054565,76.33026,75.630585,62.71238,74.049065,23.972267,45.280136,27.536745,29.227898
1995-01-01,78.931725,63.28718,59.40865,83.357666,83.34479,76.862854,63.378952,78.27967,19.810257,38.89863,44.16822,21.582888
1995-02-01,78.15892,69.15409,64.75069,83.91956,84.148186,74.03244,63.424034,71.565895,17.875015,37.15015,34.046036,16.673943
1995-03-01,76.71796,45.39183,55.259632,82.62189,76.29774,73.42869,66.74389,72.903824,13.664818,28.827969,35.866966,28.436733
1995-04-01,80.507935,36.76214,52.878414,79.73834,67.66643,75.146576,69.43906,73.55427,16.622421,20.631367,40.565,43.063747
1995-05-01,76.69863,26.49183,54.010258,81.31294,56.539597,80.004,80.994156,73.68951,20.761776,17.794514,56.87931,62.97484
1995-06-01,74.38826,26.557842,47.63942,83.180565,50.941563,80.99899,81.45624,69.83351,35.511154,15.075195,57.433155,75.48307
1995-07-01,75.53459,34.487183,59.983425,80.09094,47.0421,79.44854,87.17341,70.231186,51.58074,21.09505,53.09416,83.47037
1995-08-01,76.81455,31.405607,63.75409,83.368935,45.87645,80.36948,81.655876,68.0641,64.38039,23.585749,41.242817,85.35248
1995-09-01,78.17985,31.999702,61.630474,81.533516,60.848003,81.39827,76.75659,71.79291,52.42117,23.471437,40.58915,84.92905
1995-10-01,78.316696,34.987896,63.316162,82.3514,63.02475,79.37448,71.52242,73.209724,21.774479,29.9582,37.802208,81.01509
1995-11-01,79.26822,42.4938,57.64246,83.75856,71.636734,76.94658,59.970547,74.04372,18.754086,37.88271,42.690224,43.886467
1995-12-01,80.46446,72.003815,64.7523,83.423676,80.317955,76.59237,60.896305,73.633156,18.948898,43.182888,32.61634,21.8582
1996-01-01,79.125656,72.99593,62.30196,84.970024,80.31711,73.36836,64.396255,73.3732,17.014198,39.1341,33.270393,15.788898
1996-02-01,77.77138,51.82725,56.705883,83.501274,78.47432,73.90201,66.7469,75.812515,13.950947,33.725044,29.454227,13.206093
1996-03-01,78.37274,56.44309,53.083183,83.54964,74.446945,76.23492,65.28621,76.72343,10.828045,28.137028,35.38726,31.159975
1996-04-01,80.579895,37.82013,51.53866,81.79875,67.672325,75.257904,65.78278,69.244255,10.494312,19.480923,37.25907,48.515713
1996-05-01,76.20751,24.130617,49.776485,82.875725,48.70757,79.71896,71.454636,71.81577,26.569933,15.719574,49.397606,69.007256
1996-06-01,71.95442,25.160837,58.314896,82.07445,52.023945,79.39007,82.96924,71.944756,42.945435,18.06538,49.77971,79.309456
1996-07-01,72.69283,27.008463,61.592575,81.29735,48.301285,81.30702,90.83696,69.93913,47.232372,22.987541,55.986824,83.64154
1996-08-01,75.65129,28.646496,62.840446,82.90314,58.85177,79.36749,80.17684,69.48932,61.647392,22.121769,45.204178,85.19412
1996-09-01,76.68312,33.152702,57.247593,81.65204,56.283474,81.16031,76.288124,70.53243,49.94738,21.094772,35.577507,85.18123
1996-10-01,78.09383,41.057503,62.08592,82.97085,61.286247,77.82942,69.39097,70.21482,19.203617,27.732357,35.000324,79.85439
1996-11-01,80.55572,57.32659,71.24343,82.18891,64.57521,76.608955,69.0137,70.5937,22.579645,43.37751,28.864147,44.4561
1996-12-01,80.931366,70.801674,54.245605,81.593994,79.57386,73.9794,62.013367,72.85245,15.432594,37.9878,30.039469,31.48887
1997-01-01,78.293,66.75797,61.36155,82.119316,84.965965,73.89108,60.94923,74.46173,16.093918,40.077667,36.82035,20.946083
1997-02-01,78.54204,52.673172,53.064053,83.45193,85.08966,71.98288,59.95472,76.60249,16.080727,34.198006,55.15698,17.789371
1997-03-01,79.63716,51.95739,55.307064,82.769135,71.56891,74.37927,63.21863,76.460655,14.766254,28.59377,36.50699,21.277588
1997-04-01,77.88563,38.22388,46.81825,80.60363,49.532955,75.60138,68.16481,73.39465,15.381432,20.194016,31.768621,52.392796
1997-05-01,72.97574,25.338102,49.65995,82.77243,56.078926,76.22481,79.17536,72.65248,28.361221,16.560665,57.20538,67.57436
1997-06-01,72.951004,29.055567,52.65668,79.186905,47.91172,77.465065,85.87966,73.61896,40.63677,18.15881,51.081623,79.22979
1997-07-01,73.94716,28.151764,56.857384,80.73723,43.43064,78.25836,88.13092,71.128555,53.623154,18.712967,43.577427,84.423355
1997-08-01,77.357864,35.84398,60.627625,79.431,50.690746,80.97142,78.382065,72.84875,64.290665,22.559074,38.446533,83.67293
1997-09-01,76.58435,35.456398,63.660637,80.80319,57.307632,81.878525,80.77681,70.412766,44.121685,25.649815,37.100723,84.230385
1997-10-01,80.66795,44.919937,55.961826,80.58879,62.299988,77.598656,66.596344,72.13956,25.537664,28.148464,34.480026,80.841125
1997-11-01,78.76305,71.28688,64.41435,83.287,69.62606,76.08792,64.8844,73.31549,15.308865,35.95283,27.912619,48.398254
1997-12-01,77.42713,70.80035,59.201,83.70427,78.88344,73.65689,61.096016,73.211586,18.892738,43.214584,31.813152,32.88188
1998-01-01,79.08248,72.60827,61.35149,84.816605,83.044,74.29001,63.026627,76.959656,18.698318,43.28349,40.851734,26.319029
1998-02-01,77.957466,63.3339,62.1395,85.21474,81.87768,75.07802,64.29041,75.6397,16.44498,37.022385,30.842224,21.268845
1998-03-01,76.131996,51.9334,51.18504,80.42557,74.914474,73.06091,63.71386,77.035645,12.182804,29.239777,36.14186,15.253883
1998-04-01,75.32582,35.434803,43.51477,82.52857,68.91107,74.75092,80.86005,74.6138,15.169632,19.382252,43.014214,30.944649
1998-05-01,74.10333,31.009077,47.767036,84.507675,55.60251,78.79008,79.31377,72.714,24.73971,17.588173,45.338585,55.56286
1998-06-01,71.25693,27.662111,55.21098,83.05226,50.844727,79.37489,83.35127,69.072975,39.445877,18.884998,52.496735,69.78499
1998-07-01,69.12914,24.103687,54.74842,83.116684,53.141014,79.93987,84.8959,71.327965,57.244602,16.755558,61.409313,79.81267
1998-08-01,73.56148,25.360865,63.345463,82.85732,46.90634,79.21795,84.97024,70.14513,71.43204,18.69006,50.96367,86.42235
1998-09-01,77.29171,31.770653,55.303493,81.10785,58.655415,78.63975,84.34743,70.38136,67.49365,22.50124,47.791817,85.88214
1998-10-01,78.885895,32.563614,58.612465,81.97514,67.90996,77.12981,72.16388,69.69908,33.191376,24.280453,38.70578,77.93434
1998-11-01,81.1128,39.12043,59.02712,82.966354,75.42164,75.43651,61.696762,71.85495,16.96867,34.118156,37.779,43.04395
1998-12-01,79.48557,52.91304,58.184593,83.87826,82.82263,75.304344,62.615276,69.67926,22.301346,41.71408,34.004166,33.56308
1999-01-01,78.972244,61.75993,59.793415,83.35883,82.32727,70.42176,63.69533,71.052155,18.129848,41.375973,32.36538,30.313719
1999-02-01,80.82086,53.36008,58.629227,82.92983,84.75553,75.6647,64.039185,76.06914,13.456718,28.29481,37.369263,25.820702
1999-03-01,76.6979,38.91169,53.2209,84.200455,82.947845,72.627335,66.84405,73.59503,10.065666,22.875025,38.399185,20.453316
1999-04-01,75.466576,31.402588,49.202732,81.06975,69.72259,74.81981,70.37919,73.32977,9.913391,17.063904,33.06782,28.099958
