,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1992-03-01,1.0378555,-0.8622284,0.44669685,0.5804459,-0.4895485,-0.19770202,-0.063303374,0.9089756,0.46844712,0.43793184,-0.7943794,-0.25613633
1992-04-01,0.8219738,-0.5236351,0.45189095,0.006816864,-0.73237497,0.25808412,-0.48500365,0.8034695,0.15874633,0.5460342,-0.73204994,0.18666458
1992-05-01,0.55707246,-0.96156657,0.49636537,-0.50155944,-0.9183899,0.50091016,-0.5038322,0.34248886,-0.32788086,-0.08992386,-0.77652514,0.15225372
1992-06-01,0.91254693,-0.6804333,0.68367994,-0.8703445,-0.10712929,0.3622921,-0.79924965,0.6898483,-0.54798204,-0.51454544,-0.1720562,0.12530823
1992-07-01,0.7375687,-1.3783967,0.66647416,-0.9310509,-1.0310379,0.5239601,-1.322884,0.6827057,-0.53921735,-0.66874695,-0.4853283,-0.0016227722
1992-08-01,0.90021056,-1.5293516,0.8209999,-0.8495682,-1.4007965,0.67816085,-1.4462456,0.7167923,-0.4324127,-0.6395294,-0.67816085,0.13861923
1992-09-01,0.8907963,-1.4280659,0.83528364,-0.8856026,-1.5446094,0.61420786,-1.3981994,0.7067291,-0.022399902,-0.21523285,-0.5966774,0.096092224
1992-10-01,0.6541378,-1.585838,1.1531006,-0.33826905,-0.4236473,0.3006111,-1.3128204,0.7888611,-0.026619721,0.12271118,-0.45318946,0.07628937
1992-11-01,0.9388424,-0.63985366,0.9287788,0.47007066,-1.3712547,0.40416947,-0.8343102,1.027792,0.21101227,0.73691976,-0.18179512,-0.2921707
1992-12-01,1.0784347,-0.7210125,0.48045844,1.1433613,-1.1508278,-0.2772377,-0.12498398,0.78366697,-0.07661362,1.0086384,-0.7489315,-0.9219612
1993-01-01,0.86937463,-0.972237,-0.29805335,0.9747158,-0.37427062,0.24631271,0.5583084,0.064753726,0.50935555,1.243026,-0.9920658,-0.8783596
1993-02-01,0.62708986,-0.85636175,-0.28566036,1.3657176,-0.109989166,-0.18155861,0.8374626,-0.14561844,0.29433554,0.9273125,-0.49045563,-0.8572914
1993-03-01,0.90097696,-0.87588084,-0.40091628,1.192524,-0.20448533,-0.09511719,0.73583907,0.0024787902,0.45885372,1.3979397,-0.52453727,-0.5276356
1993-04-01,0.7615547,-0.63948286,-0.8040012,1.323891,-0.15863152,-0.28875884,0.40091628,-0.40184593,0.2131609,0.7565977,-0.0895401,-0.23298988
1993-05-01,0.5607872,-1.262545,-1.0565102,1.1816801,0.25034028,0.06413422,0.4390251,0.05607872,-0.4176468,0.51307374,-0.32098085,-0.93908596
1993-06-01,0.72964287,-1.7065275,-0.28070298,1.0614675,0.198909,0.38759345,0.6971108,-0.0470932,-1.580118,-0.25250912,-0.8647274,-1.3121178
1993-07-01,0.7172497,-1.7880118,-0.74451447,1.5336437,-0.22462463,0.549633,0.8833168,-0.24073562,-2.0488863,-0.6729444,-0.78262293,-1.8564835
1993-08-01,0.8566719,-1.9141114,-0.7132217,1.2495325,0.03934784,0.48271027,0.60819054,-0.0024787902,-1.5500647,-0.5096655,-0.80771905,-2.1480312
1993-09-01,0.9672798,-1.3722241,-0.7153908,1.7511423,0.2847309,0.83374405,0.7209675,0.11246719,-1.3923626,-0.21687889,-0.29371604,-2.0439293
1993-10-01,0.7835525,-0.9310303,-0.5772079,1.7613668,0.057008363,0.456995,0.507497,0.092328645,-0.73707867,0.83157575,-0.25405806,-1.604594
1993-11-01,0.85450286,-0.73428994,-0.26459235,1.37935,0.1679264,0.10750999,0.32252997,0.092328645,-0.035320282,1.3161455,-0.3293461,-1.2823741
1993-12-01,1.0980272,-0.88176763,0.18403701,1.0639461,-0.22183648,0.19550094,0.32036132,0.49200553,0.3002224,0.9722374,-0.557069,-0.88486594
1994-01-01,0.61779535,-0.5859302,0.09754677,1.0362705,-0.29589158,0.87694436,0.44838944,1.0008285,0.55959284,1.4817337,-0.67144585,-0.72119486
1994-02-01,0.25752336,-0.9179138,-0.3088978,1.33834,-0.18176194,0.211026,0.7881767,0.7260723,0.40676957,1.3025726,-0.66104126,-0.8476803
1994-03-01,0.43798447,-0.98164403,-0.17493363,0.9839203,-0.2620758,0.10079803,0.533255,0.13526496,0.39929086,1.0522029,-0.6691696,-0.8879997
1994-04-01,0.41749954,-1.049927,0.08031311,0.67729914,-0.5020401,0.008128738,-0.05072403,0.4103462,0.10892715,0.6701454,-1.1861671,-0.7472073
1994-05-01,0.5878811,-0.9091347,0.6135685,-0.40384293,-0.8977543,0.3918125,-0.51016885,0.6164948,-0.42432824,-0.3049961,-0.47992936,-0.07836227
1994-06-01,0.58365405,-0.96311057,0.97123945,-0.654538,-0.92116547,0.38791046,-1.0196877,0.72379607,-0.7322502,-0.70916367,-0.38075715,-0.012680816
1994-07-01,0.51959836,-1.7249496,0.90880966,-0.87076646,-1.3276097,0.5010651,-1.4726292,0.8187416,-0.8171158,-0.8642632,-0.6730717,-0.07673645
1994-08-01,0.6746979,-1.6261027,0.8919014,-0.86491394,-1.2603028,0.665918,-1.5217273,0.905558,-0.64315796,-0.87141645,-0.8837727,-0.050399017
1994-09-01,0.8662144,-1.9402027,1.177388,-0.8915764,-0.52382547,0.48643225,-0.95563126,1.1377189,-0.40579453,-0.59340894,-0.98359525,0.0744606
1994-10-01,0.98782235,-0.98977315,1.310701,-0.8138641,-0.59731066,0.47180063,-0.9728653,1.2999713,-0.10827713,-0.100473784,-0.31865272,0.34271392
1994-11-01,0.71664274,-0.5163471,1.3513458,-0.0009757996,-1.1868172,0.36059722,-0.92961884,1.3962173,0.0006507874,0.6987587,-0.60543936,0.09527054
1994-12-01,1.7977844,-1.1721853,0.5150463,0.8362999,-1.1247123,-0.41782457,-0.62494886,0.26142502,0.15444908,0.77126884,-0.98066866,-0.7784222
1995-01-01,0.81602705,-0.6549736,0.57444686,1.0513595,-0.80596083,0.17875557,0.14335175,0.18569717,0.28184357,1.4762074,-0.89412385,-0.66677475
1995-02-01,0.37278327,-1.0499706,0.5216881,1.2453868,-0.43664932,0.23186111,0.7820114,0.46059912,0.23637351,0.8028374,-0.9815933,-0.70530283
1995-03-01,-0.03748665,-1.054483,-0.027767945,1.0791271,-0.24123307,-0.07774963,0.94618833,-0.044081498,-0.34015578,0.4599045,-0.8882233,-0.38562584
1995-04-01,0.71641004,-0.7039143,-0.48454857,1.3967216,-0.4831604,-0.094063565,0.25650483,0.13814469,-0.50190353,1.1037712,-0.36271745,-0.8285225
1995-05-01,0.37556,-1.3182776,-0.6900307,1.8722458,-0.23116723,0.25511703,0.7403599,-0.02707367,-0.38146058,0.11419525,-0.5602161,-1.2162311
1995-06-01,0.70842665,-1.5477092,-0.6317177,1.1499351,0.1683422,0.26969528,0.7736813,-0.23915024,-1.1801326,-0.23741493,-0.8038784,-2.180816
1995-07-01,0.76118624,-1.9194511,-0.99547654,1.1412576,-0.22006035,0.6192223,1.0249802,-0.39152604,-2.3574886,-0.60915697,-0.96875,-2.0655792
1995-08-01,0.67059326,-1.9305584,-0.9611145,1.3182777,-0.0819149,0.5317543,0.8566376,-0.32071838,-2.0964713,-1.0156082,-0.5643814,-1.882312
1995-09-01,0.69488984,-1.1655548,-0.8240105,1.0884987,0.36618805,0.8215805,1.1266792,-0.12912063,-1.7188286,-0.7240461,-0.44775695,-1.6022041
1995-10-01,1.2912041,-1.12425,-0.35126343,1.8451722,0.35855255,0.43873176,1.0430291,0.1773674,-1.215884,-0.2971157,-0.41894683,-1.8500316
1995-11-01,0.379031,-0.8559433,-0.12773208,1.7462494,-0.07115555,0.0152721405,0.6060333,0.5130108,-0.21728364,0.7622269,-0.549456,-1.2790554
1995-12-01,0.5650753,-0.63380086,-0.06803131,1.605328,-0.26587677,0.41894722,0.62512285,0.7896477,0.16035919,1.1950581,-0.64213103,-0.95243645
1996-01-01,0.3290001,-0.65303576,-0.43094367,1.3593597,-0.1923027,0.6431057,0.68050766,0.49912682,0.4239933,1.3348668,-0.56333846,-0.8651978
1996-02-01,0.4928383,-0.93404275,-0.04766197,1.3775635,-0.06553497,0.46933824,0.6675987,0.091683194,0.2740566,0.98799324,-0.87247926,-0.8446762
1996-03-01,0.30119705,-0.8052891,-0.20256348,1.4275424,-0.24658433,0.17045784,0.6563446,0.34819716,0.36342278,1.2673454,-0.6444298,-0.97872543
1996-04-01,0.7622608,-0.8671833,0.10061989,0.88273966,-0.4057892,0.23665504,0.37169725,0.41704255,0.49846497,0.7678879,-0.74504966,-0.8512958
1996-05-01,0.6735565,-1.5854229,0.15920487,-0.11518288,-0.37633133,0.14100036,0.0661972,0.22010574,-0.11088028,0.18336563,-0.8734722,-0.34356308
1996-06-01,0.6656128,-1.2157116,0.3624298,-0.2975563,-0.20686607,0.39983138,-0.43359146,0.23433837,-0.56532365,-0.5666481,-0.38129577,-0.3339653
1996-07-01,0.6778595,-1.4844723,0.3620987,-0.69209135,-0.69672585,0.43392333,-1.0144722,0.3978447,-0.6285423,-0.71162033,-0.6037186,-0.47562638
1996-08-01,0.56598586,-1.6363949,0.47860566,-0.5017746,-0.57326776,0.6632965,-0.85096514,0.49350053,-0.5140213,-0.6480713,-0.3968521,-0.45345077
1996-09-01,0.8896904,-0.6967255,0.6722328,-0.5752541,-0.79900056,0.6778595,-0.9582046,0.7364441,-0.34952086,-0.3061615,-0.31013337,-0.3766617
1996-10-01,0.9542328,-1.3097115,0.87545776,-0.3184082,-0.80793685,0.080098726,-1.0783523,1.0780213,-0.078112796,-0.20885162,-0.8224999,-0.07016907
1996-11-01,0.83805656,-0.90557784,1.0492256,-0.15721817,-0.8936623,0.55208474,-0.93371123,1.7651485,0.1638382,0.060239412,-0.7910568,0.18568268
1996-12-01,1.0657749,-0.6702469,0.7513382,-0.026478577,-1.2157112,-0.040380098,-0.7261833,0.28100738,0.42134476,0.34124678,-0.87247926,0.4570923
1997-01-01,0.83191526,-0.77167857,0.73781586,0.33537063,-1.1435165,0.12535706,-0.71372145,1.1405865,0.39137498,0.41253892,-1.0122993,0.6886498
1997-02-01,1.0380218,-0.6932087,1.0259743,0.2569,-0.65869445,0.6349255,-0.41384125,1.1285397,0.17615128,0.31388092,-0.53040695,0.38583985
1997-03-01,0.9071293,-0.74042094,0.8667549,0.27285537,-1.0419289,0.048840713,-0.5346397,0.56003684,-0.009116364,0.14847489,-0.7628876,0.45747146
1997-04-01,0.9771339,-0.8791275,0.75963134,0.8332176,-0.9702965,-0.14619598,-0.249086,0.6248314,-0.30150834,0.6332973,-0.57175905,-0.93317795
1997-05-01,0.5509201,-0.99862367,-0.17126694,1.0793736,-0.5017536,0.37672234,0.07586517,0.56947935,-0.51445234,0.3457901,-0.631995,-1.1829147
1997-06-01,0.7938194,-1.4245125,-0.82051927,1.3401814,-0.04363098,0.45519257,0.48645058,0.20838623,-1.0201136,-0.23541108,-0.22401467,-2.097859
1997-07-01,0.68441695,-1.6908554,-0.88205796,1.0178344,0.000976944,0.40570146,0.569479,-0.29174042,-1.3170636,-0.8657776,-0.85633546,-2.6051478
1997-08-01,0.59683,-1.4590263,-0.81140214,0.83452,0.3575119,0.5639435,1.0158806,-0.45747223,-2.426392,-0.57208407,-0.54961777,-1.9845493
1997-09-01,0.6857201,-1.0800244,-0.8602425,0.9185257,0.27220422,0.54440844,1.1799843,-0.21261826,-1.7787685,-0.6541363,-0.19601288,-1.6244323
1997-10-01,0.7283737,-1.122353,-0.46300775,1.4346062,0.40244523,-0.030932236,0.7052555,-0.04623566,-0.5792473,0.6323206,-0.24192277,-1.3727413
1997-11-01,0.5916206,-0.44933167,-0.052747726,1.241198,0.07260971,0.26634294,0.50077665,0.46658897,-0.268948,1.0683029,0.001953888,-1.0341148
1997-12-01,0.6818123,-0.5561298,-0.08237763,1.4088837,-0.26569137,0.7365135,0.39463043,0.69679034,-0.1146122,0.86610377,-0.65381086,-0.8674061
1998-01-01,0.537574,-0.66714174,0.11386223,1.4782479,-0.110917665,0.16424981,0.490786,0.59548724,-0.31606635,1.1589094,-0.41585922,-0.6507824
1998-02-01,0.72570896,-1.1258628,-0.45806694,1.590147,-0.06969223,0.09292221,0.8379356,0.32031974,-0.26960486,1.0322864,-0.6102104,-0.5061642
1998-03-01,0.5558971,-0.7944187,-0.22543411,1.632027,-0.11484375,0.041880418,0.4096428,0.040244292,-0.37332457,1.18214,-0.615773,-0.7702068
1998-04-01,0.83041,-0.8758896,-0.62264365,0.70182383,-0.5938511,0.17504731,0.21038398,0.13054886,-0.32555467,0.90795404,-0.48456955,-0.578146
1998-05-01,0.8405529,-1.5741146,-0.15966949,0.0556221,-0.3232643,0.4191311,-0.42142183,0.26011696,-0.09161339,0.13643798,-0.66485137,0.056930922
1998-06-01,0.9881161,-1.3205417,0.13185807,-0.6756485,-0.056604005,0.537574,-0.5644043,0.29381713,-0.29839784,-0.47868043,-0.8366264,-0.24310303
1998-07-01,0.7751152,-1.609124,0.23066941,-0.77249753,-0.9727379,0.6779396,-1.1242268,0.3370064,-0.54542696,-0.6707405,-0.6141369,-0.4502144
1998-08-01,0.73683393,-1.8901808,0.42174911,-0.58796155,-0.92464066,0.8147049,-0.93249357,0.4083336,-0.412587,-0.5663673,-0.88832283,-0.47115478
1998-09-01,1.0977249,-1.4648327,0.6118469,-0.5830536,-0.50420076,0.85789376,-1.2263107,0.8133957,-0.23459549,-0.32457352,-0.66452444,-0.23426819
1998-10-01,0.89912,-1.281606,1.1013237,-0.5032188,-0.9586689,0.28465575,-1.3732193,1.4962425,-0.016687011,-0.0958664,-0.6399849,0.069691464
1998-11-01,1.2037346,-0.9380554,1.4720306,-0.28956375,-1.1667618,0.85396767,-1.1111397,1.3768181,0.1894432,0.014723206,-0.8506958,0.4083336
1998-12-01,1.4039752,-1.0869274,1.3522797,-0.047442626,-1.3712562,-0.079834364,-0.9678299,1.3529335,0.2915268,0.43254623,-0.88505095,0.52808535
1999-01-01,1.2978904,-0.8330738,0.9682571,0.3562706,-1.4443939,0.040621568,-0.88634795,0.84372866,0.39556044,0.63862306,-1.1443946,-0.10388489
1999-02-01,1.6844606,-0.8603767,1.31021,0.6729187,-1.0771354,-0.31564942,-0.58768004,0.5190895,0.5447281,1.2486122,-0.89666975,0.30366212
1999-03-01,0.9576023,-1.0421749,0.6359596,1.3135399,-0.63362885,0.28135413,0.20011063,0.26670343,0.39755782,0.93163073,-0.9642609,-0.28734702
1999-04-01,0.5500549,-0.93396187,-0.3472805,1.2053264,-0.35327417,0.4664814,0.8394001,0.235738,0.026304245,0.56603736,-0.93496096,-0.7052162
1999-05-01,0.6213089,-1.1696997,-0.52508277,1.3941168,0.030632783,0.51209754,0.5906765,0.08290787,-0.71287423,-0.15948944,-0.59234124,-1.5489445
1999-06-01,0.8327408,-1.3781345,-0.69855726,0.7251938,0.25971144,0.5104324,0.71354026,-0.17314072,-1.6554928,-0.80310726,-0.78346217,-2.1635947
1999-07-01,0.65460587,-2.0197546,-1.0611541,0.12352924,0.4951164,0.54672545,1.1074352,-0.4125412,-2.2138722,-1.3728071,-0.67957765,-1.5253041
1999-08-01,0.7092117,-1.997113,-1.0651497,0.012652588,0.49977762,0.6769142,1.2769139,-0.60665894,-1.6897882,-1.2938945,-0.63629264,-1.3395107
1999-09-01,1.1041057,-1.5769135,-1.2419525,-0.09822426,0.6099888,0.7611534,1.473695,-0.29766923,-1.4443941,-0.6153158,-0.29800186,-1.5725853
1999-10-01,0.6069916,-1.2046608,-0.72352904,0.53107625,0.5726963,0.33096543,1.4004428,-0.001997757,-0.98224145,-0.13651486,-0.36193123,-1.4081008
1999-11-01,0.7165367,-0.88701403,-0.5190895,1.6797988,0.3586014,0.6392895,1.08546,0.200111,-0.50044346,0.36825714,-0.44783553,-0.8087673
1999-12-01,0.75882304,-1.4364029,-0.42086563,1.7400653,-0.0053268434,0.21243057,0.8766922,0.28368455,-0.063928984,1.214317,-0.80077666,-1.0428406
2000-01-01,0.47764665,-0.9079739,-0.87437093,1.4541992,0.0634346,0.35523453,0.9741524,0.05691986,0.2900856,1.4195671,-0.55788267,-1.1387398
2000-02-01,0.5818855,-1.0842205,-0.96249425,1.8382366,0.036688995,0.7344719,1.1342827,0.4028965,0.5448532,0.9450067,-0.55479735,-0.99849737
2000-03-01,0.94329226,-1.1771435,-0.85174024,1.7806308,0.09978104,-0.084350966,1.000898,-0.17110252,0.6309185,1.5368357,-0.68783873,-1.0379299
2000-04-01,0.7132126,-0.9312908,-0.789677,1.5766113,-0.2540825,0.29214287,0.9083172,0.05691986,-0.008229447,1.119195,-0.737558,-1.3362446
2000-05-01,0.8843147,-1.4686003,-0.71835595,1.5498657,-0.08092232,0.3614071,0.67926633,-0.004800415,-0.6004017,0.5808567,-0.86819917,-1.6643913
2000-06-01,0.8664848,-1.6095288,-0.43958586,1.3383019,-0.22493629,0.5181076,0.7070404,-0.07783661,-1.448027,0.018516159,-1.1078796,-1.3338444
2000-07-01,0.6895531,-2.009339,-0.5760559,1.548494,-0.20607719,0.6418915,0.2986576,-0.018515777,-2.0172257,-0.0150875095,-1.1541698,-1.7748016
2000-08-01,0.83425295,-1.9774501,-0.53662336,1.4469986,-0.022973632,0.6840668,0.21293564,0.061034393,-1.7658867,-0.10046692,-0.79070586,-1.9603055
2000-09-01,0.7766479,-1.5872409,-0.4241554,1.7394844,0.34837645,0.68509597,0.67137986,0.26916963,-1.4998033,0.33980483,-0.6336616,-1.8838413
2000-10-01,0.93540573,-0.993354,-0.17521743,0.73069954,0.37683716,0.3199169,0.5139931,0.46015853,-0.5633694,0.41249734,-0.22905044,-1.3736198
2000-11-01,1.3427597,-1.069133,0.15327224,0.48038977,-0.09326629,0.62508965,0.26402587,0.87539977,-0.3199169,0.67206573,-0.8198517,-1.1126801
2000-12-01,1.2525797,-0.9666084,0.30723038,0.69881135,-0.5133072,0.5366238,0.20984879,1.1191947,0.24036637,0.70258296,-0.85482633,-0.79516333
2001-01-01,1.037129,-0.6408329,0.51889575,1.1027367,-0.5112747,0.96290624,0.5096176,0.9735096,0.47615165,0.9602558,-0.63089216,-0.5805271
2001-02-01,1.241904,-0.88371354,0.11928596,1.2617855,-0.47582093,0.31378937,0.4483177,0.5881481,0.7896099,1.3217602,-0.8959732,-0.6587261
2001-03-01,0.82473296,-0.86979675,0.26441804,1.2581398,-0.60239637,0.5619713,0.31147003,0.8949791,1.1106892,1.6461525,-0.93573534,-0.621946
2001-04-01,0.595438,-1.1272568,-0.0016571045,0.9079021,-0.5947754,0.22995797,0.17627868,0.3860241,0.33764648,0.92579496,-1.0626434,-0.89431685
2001-05-01,0.69848824,-0.92877734,0.06428222,0.17694168,-0.20742568,0.49636382,-0.063287355,0.53944016,-0.5308243,0.15805435,-0.4738323,-0.4867546
2001-06-01,0.747197,-1.210757,0.14413758,-0.4761513,-0.533144,0.8253952,-0.6017338,0.35123214,-0.77602464,-0.49835283,-0.28794402,-0.6106796
2001-07-01,0.75581133,-2.018591,0.21736602,-0.50895536,-0.3021923,0.6878853,-0.5483864,0.3787346,-0.6726433,-0.6666786,-0.98643225,-0.6663475
2001-08-01,0.80849683,-2.3807578,0.42479172,-0.7392441,-0.35123214,0.8754295,-0.72466505,0.65872574,-0.68192065,-0.6183014,-0.949321,-0.6186333
2001-09-01,0.8823883,-2.0606728,0.7117424,-0.3406288,-0.18655053,0.8048523,-0.8220825,0.89994967,-0.3074936,-0.30881882,-0.6974945,-0.39762115
2001-10-01,0.69219244,-1.5742493,0.9049202,-0.38237914,-0.30782548,0.7478596,-0.8797371,1.098098,-0.045394897,-0.056661226,-0.6925236,-0.020212555
2001-11-01,0.9821247,-1.4887604,1.2236793,-0.2084198,-0.77635574,0.12856445,-0.91486055,1.2776905,0.048709106,0.09841156,-1.0527023,0.4271118
2001-12-01,1.4085735,-0.42876855,1.1431618,-0.010935212,-1.330706,-0.41485137,-0.82473296,0.53148687,0.13651657,0.43771514,-0.8575367,0.76873475
2002-01-01,1.0370381,-0.70721245,0.83031386,0.4902298,-1.0659485,0.521006,-0.64814913,0.9919628,0.12403412,0.26765212,-0.8132164,0.13615799
2002-02-01,1.4203316,-0.8551834,0.8290707,1.0109253,-0.8160149,0.09636764,-0.07460709,0.6755043,0.10818024,0.63229483,-0.7712501,-0.11408691
2002-03-01,1.0603526,-0.83964,0.22599716,1.230394,-0.6002762,0.02424736,0.3239189,0.1414425,0.029220963,0.6531223,-0.7224449,-0.55706596
2002-04-01,0.24091873,-0.64908105,-0.5657703,1.449242,-0.24682465,0.20641288,0.6764374,0.088285066,-0.12465592,0.201128,-0.82067716,-1.1666676
2002-05-01,0.654055,-0.38391533,-0.5284664,0.6811001,0.097300336,0.5474289,0.75353086,0.03730316,-1.1153752,-0.18682842,-0.35034218,-1.3892453
2002-06-01,0.78772545,-0.6742611,-0.6400658,0.48743266,0.18434143,0.4606987,0.92979014,-0.17377242,-1.6587629,-0.964296,-0.16786614,-1.7234223
2002-07-01,0.83653104,-1.5655041,-0.79580843,0.17097434,0.08300056,0.5959236,0.89310837,-0.2440277,-2.2960315,-0.97486514,-0.7718719,-1.7684975
2002-08-01,0.88968885,-1.3224099,-1.0494728,0.16133785,0.34163818,0.5965454,1.0183861,-0.3117958,-1.6587633,-1.1791022,-0.57509613,-1.5863316
2002-09-01,0.77000654,-0.9739326,-0.9207748,0.21667118,0.58753014,0.7305275,0.9785954,-0.1243454,-1.5891298,-0.54525316,-0.44764215,-1.4495525
2002-10-01,0.89217603,-0.43924904,-0.43178827,0.1420639,0.43614006,0.9064754,1.0476074,0.18745041,-0.94129217,-0.20952149,-0.19273491,-1.4023014
2002-11-01,1.1085361,-0.9241947,-0.0037303925,0.101651765,0.28381768,0.36806107,0.7442051,0.35127488,-0.95745695,-0.057198714,-0.28785896,-0.78368455
2002-12-01,0.83249015,-0.49955636,-0.03388405,1.249046,-0.10693665,0.7423401,0.70068437,0.7675201,-0.09947586,0.2023716,-0.47499847,-0.52535784
2003-01-01,0.5409454,-0.7153187,0.11181946,1.281221,-0.16238098,0.5286293,0.5973412,0.7561573,-0.028521728,0.96294135,-0.5279808,-0.72860754
2003-02-01,0.3996319,-0.86765176,-0.3231415,1.4186451,-0.042458344,0.49427336,0.7888924,0.28521997,0.16497383,1.0468868,-0.6206772,-0.6842041
2003-03-01,0.268042,-0.6987888,-0.36235923,1.101662,-0.19641343,0.3040184,0.6346146,0.39963228,0.30823174,0.7833824,-0.6997612,-0.44144288
2003-04-01,0.57692224,-0.9010361,-0.22461052,0.9548386,-0.24729843,0.44533235,0.40870744,0.15103683,-0.10728188,0.7577778,-0.41227263,-0.9418743
2003-05-01,0.7969955,-1.00378,-0.11279144,0.66346055,-0.2732277,0.7409237,0.36592406,0.28035814,-0.544511,0.037597276,-0.7895409,-1.1415279
2003-06-01,0.60706484,-1.1272672,-0.23919602,-0.20321922,-0.5720604,0.7775482,0.11992188,0.11279144,-1.0018352,-0.41356927,-0.8209797,-1.0391083
2003-07-01,0.77528,-1.5048597,-0.08751068,-0.6974926,-0.36592445,0.6835556,-0.8644112,0.29332274,-1.078326,-0.41810685,-1.0267918,-1.020958
2003-08-01,0.8715416,-1.9330136,0.027226258,-0.52960205,-0.45991707,0.79926455,-0.66346055,0.5198784,-0.6313736,-0.36657256,-0.8047741,-1.0348946
2003-09-01,1.2685807,-1.4176728,0.30563888,-0.3905571,0.17988281,0.6047958,-0.66313666,0.74319303,-0.3928253,-0.2349823,-0.52830505,-0.9515976
2003-10-01,0.6057682,-1.4008191,0.60576856,-0.30142516,0.02074356,0.17988281,-0.43366393,0.85566026,-0.24567795,-0.06222992,-0.6660538,-0.40935594
2003-11-01,0.6034996,-0.7995884,0.89844286,-0.26220855,-0.6910103,-0.0638504,-0.6154922,0.97071993,0.01782608,0.005509949,-0.72795904,0.21748047
2003-12-01,1.4303135,-0.78856814,1.3722973,-0.27614442,-0.79796755,-0.25086403,-0.92664033,1.2202877,0.19446869,0.0755188,-0.81644213,0.48098525
2004-01-01,0.27468148,-0.6473938,1.3385388,0.12599182,-0.86516494,0.22665367,-0.7855568,0.839835,0.322052,0.3977127,-0.5325867,0.86220473
2004-02-01,1.4517009,-0.9951042,0.86977005,0.23586425,-0.79443896,-0.12829438,-0.76548994,1.1500447,0.3858696,0.45034638,-1.0276718,0.8164787
2004-03-01,0.7937809,-0.875692,0.8671387,0.5345596,-0.84740067,0.16875648,-0.6325905,0.6730522,0.15132141,0.5727188,-0.82930833,0.17829666
2004-04-01,0.8730602,-0.62206346,0.53061295,1.0128677,-0.9191147,-0.010526657,-0.3812645,0.72601473,-0.37764588,0.618116,-0.24343033,-0.95826036
2004-05-01,0.36679077,-1.3618946,-0.28849792,0.963195,-0.5862068,0.4825844,0.48718947,0.41975325,-0.8694416,0.18586273,-0.7536476,-1.7596077
2004-06-01,0.6605514,-1.6582876,-0.5746933,0.83786106,-0.10691185,0.64673537,0.3977127,0.009539795,-1.8536899,-0.3480398,-1.0391846,-2.149425
2004-07-01,0.7480553,-2.0119197,-0.77535933,0.18421745,0.12500457,0.633577,0.8220711,-0.2542862,-2.353709,-0.85529596,-0.9668137,-1.9444828
2004-08-01,0.81384736,-1.549073,-0.8059524,-0.25198346,0.27566832,0.68982923,0.74476546,-0.25033873,-2.2527184,-0.90365314,-0.5720612,-1.358276
2004-09-01,0.7388443,-1.2352448,-0.785556,-0.6615387,0.57436407,0.521402,1.4974263,-0.12961045,-1.3454468,-0.9878672,-0.40922624,-0.97141916
2004-10-01,0.71713334,-0.9164829,-0.30001146,-0.021053314,0.43356934,0.8579277,1.036224,0.020724487,-0.8224003,-0.39508095,-0.3490265,-1.4543324
2004-11-01,1.0204341,-0.72173804,-0.5714035,0.62798464,0.41909486,0.13750534,0.77700347,0.35593492,-0.42370033,0.20198135,-0.5000191,-1.0020123
2004-12-01,0.70068514,-0.6069313,-0.25560188,1.3734081,0.05230484,0.37271196,0.8171371,0.3477108,-0.39935762,0.9681295,-0.72075117,-0.6737102
2005-01-01,0.21932106,-0.8228893,-0.35042533,0.9933952,-0.12238693,0.55719376,0.70364,0.39714852,-0.0983284,0.8340473,-0.6848114,-0.7942978
2005-02-01,0.59450305,-0.7106144,-0.4128395,1.3657871,-0.060670473,0.3838989,0.73432386,0.45677337,0.09553909,1.0973022,-0.5931076,-0.84869194
2005-03-01,0.6237919,-0.77512014,-0.29114953,1.0997429,-0.22036743,0.596595,0.73606795,0.42608947,0.28347856,0.8696129,-0.70852125,-0.7747715
2005-04-01,0.7088703,-1.2915184,-0.64052886,1.1921437,-0.126223,0.47839165,0.47176665,0.20188674,-0.011855316,0.9899082,-0.67574537,-1.170874
2005-05-01,0.77686346,-0.55510175,-0.12343369,0.47037202,-0.14958496,0.53383255,0.058229826,0.22350541,-0.7636135,0.39331323,-0.44143143,-1.161808
2005-06-01,0.89053345,-1.5150235,-0.23605804,0.017783355,-0.048815537,0.65377885,-0.26395187,0.1827095,-1.2381699,-0.30021515,-0.64750254,-0.7032913
2005-07-01,0.8026665,-1.890205,-0.08682251,-0.79848176,-0.46549034,0.67609406,-0.22664337,0.20502548,-1.0167572,-0.53313446,-0.8127777,-0.824633
2005-08-01,0.84381026,-1.5223458,-0.029289246,-0.27336654,-0.2597683,0.6475021,-0.5014046,0.35600433,-0.6366936,-0.5146545,-0.5432472,-0.7283966
2005-09-01,1.2458404,-1.163203,0.17434081,-0.41144484,0.3709976,0.7789558,-0.29080123,0.4769966,-0.44701082,-0.35983962,-0.58090436,-0.66040343
2005-10-01,0.9009949,-0.8727509,0.46409607,-0.38668823,-0.18131408,0.96968496,-0.6094963,0.81835634,-0.18794021,-0.08542709,-0.17747955,-0.29010314
