,cluster,nodes_lat,nodes_lon
161,11,37.5,-137.5
162,11,37.5,-135.0
163,11,37.5,-132.5
164,11,37.5,-130.0
165,11,37.5,-127.5
166,10,37.5,-125.0
167,7,37.5,-122.5
168,6,37.5,-120.0
169,10,37.5,-117.5
170,4,37.5,-115.0
171,10,37.5,-112.5
172,10,37.5,-110.0
173,11,37.5,-107.5
174,2,37.5,-105.0
175,10,37.5,-102.5
176,10,37.5,-100.0
177,4,37.5,-97.5
178,10,37.5,-95.0
179,10,37.5,-92.5
180,11,37.5,-90.0
181,10,37.5,-87.5
182,10,37.5,-85.0
183,10,37.5,-82.5
184,10,37.5,-80.0
185,2,37.5,-77.5
186,11,37.5,-75.0
187,10,37.5,-72.5
188,2,37.5,-70.0
189,2,37.5,-67.5
190,10,37.5,-65.0
191,10,37.5,-62.5
192,4,37.5,-60.0
193,4,37.5,-57.5
194,4,37.5,-55.0
195,4,37.5,-52.5
196,4,37.5,-50.0
197,4,37.5,-47.5
198,4,37.5,-45.0
199,11,37.5,-42.5
200,11,37.5,-40.0
201,11,37.5,-37.5
202,11,37.5,-35.0
203,11,37.5,-32.5
204,11,37.5,-30.0
205,11,37.5,-27.5
206,4,37.5,-25.0
207,11,37.5,-22.5
208,11,37.5,-20.0
209,11,37.5,-17.5
210,11,37.5,-15.0
211,11,37.5,-12.5
212,11,37.5,-10.0
213,11,37.5,-7.5
214,4,37.5,-5.0
215,11,37.5,-2.5
216,2,37.5,0.0
217,4,37.5,2.5
218,4,37.5,5.0
219,2,37.5,7.5
220,11,37.5,10.0
221,2,37.5,12.5
222,1,37.5,15.0
223,11,37.5,17.5
224,4,37.5,20.0
225,10,37.5,22.5
226,4,37.5,25.0
227,6,37.5,27.5
228,10,37.5,30.0
229,4,37.5,32.5
230,10,37.5,35.0
231,2,37.5,37.5
232,11,37.5,40.0
233,2,37.5,42.5
234,9,37.5,45.0
235,9,37.5,47.5
236,1,37.5,50.0
237,10,37.5,52.5
238,1,37.5,55.0
239,2,37.5,57.5
240,1,37.5,60.0
241,9,37.5,62.5
242,10,37.5,65.0
243,6,37.5,67.5
244,11,37.5,70.0
245,10,37.5,72.5
246,11,37.5,75.0
247,11,37.5,77.5
248,2,37.5,80.0
249,1,37.5,82.5
250,1,37.5,85.0
251,10,37.5,87.5
252,10,37.5,90.0
253,4,37.5,92.5
254,6,37.5,95.0
255,11,37.5,97.5
256,11,37.5,100.0
257,4,37.5,102.5
258,2,37.5,105.0
259,11,37.5,107.5
260,10,37.5,110.0
261,1,37.5,112.5
262,2,37.5,115.0
263,11,37.5,117.5
264,11,37.5,120.0
265,10,37.5,122.5
266,2,37.5,125.0
267,2,37.5,127.5
268,11,37.5,130.0
269,10,37.5,132.5
270,10,37.5,135.0
271,4,37.5,137.5
272,10,37.5,140.0
273,11,37.5,142.5
274,10,37.5,145.0
275,10,37.5,147.5
276,10,37.5,150.0
277,10,37.5,152.5
278,10,37.5,155.0
279,4,37.5,157.5
280,4,37.5,160.0
281,4,37.5,162.5
282,4,37.5,165.0
283,10,37.5,167.5
284,4,37.5,170.0
285,4,37.5,172.5
286,4,37.5,175.0
287,4,37.5,177.5
288,11,35.0,-180.0
289,11,35.0,-177.5
290,11,35.0,-175.0
291,11,35.0,-172.5
292,11,35.0,-170.0
293,11,35.0,-167.5
294,11,35.0,-165.0
295,11,35.0,-162.5
296,11,35.0,-160.0
297,11,35.0,-157.5
298,11,35.0,-155.0
299,11,35.0,-152.5
300,11,35.0,-150.0
301,11,35.0,-147.5
302,11,35.0,-145.0
303,11,35.0,-142.5
304,11,35.0,-140.0
305,11,35.0,-137.5
306,11,35.0,-135.0
307,11,35.0,-132.5
308,11,35.0,-130.0
309,11,35.0,-127.5
310,11,35.0,-125.0
311,10,35.0,-122.5
312,9,35.0,-120.0
313,1,35.0,-117.5
314,10,35.0,-115.0
315,4,35.0,-112.5
316,1,35.0,-110.0
317,2,35.0,-107.5
318,1,35.0,-105.0
319,11,35.0,-102.5
320,10,35.0,-100.0
321,10,35.0,-97.5
322,10,35.0,-95.0
323,2,35.0,-92.5
324,11,35.0,-90.0
325,10,35.0,-87.5
326,11,35.0,-85.0
327,11,35.0,-82.5
328,2,35.0,-80.0
329,10,35.0,-77.5
330,2,35.0,-75.0
331,10,35.0,-72.5
332,10,35.0,-70.0
333,10,35.0,-67.5
334,10,35.0,-65.0
335,11,35.0,-62.5
336,11,35.0,-60.0
337,11,35.0,-57.5
338,11,35.0,-55.0
339,11,35.0,-52.5
340,11,35.0,-50.0
341,11,35.0,-47.5
342,11,35.0,-45.0
343,11,35.0,-42.5
344,11,35.0,-40.0
345,11,35.0,-37.5
346,11,35.0,-35.0
347,11,35.0,-32.5
348,11,35.0,-30.0
349,11,35.0,-27.5
350,11,35.0,-25.0
351,11,35.0,-22.5
352,11,35.0,-20.0
353,11,35.0,-17.5
354,11,35.0,-15.0
355,11,35.0,-12.5
356,10,35.0,-10.0
357,1,35.0,-7.5
358,2,35.0,-5.0
359,10,35.0,-2.5
360,4,35.0,0.0
361,2,35.0,2.5
362,8,35.0,5.0
363,8,35.0,7.5
364,9,35.0,10.0
365,11,35.0,12.5
366,4,35.0,15.0
367,4,35.0,17.5
368,4,35.0,20.0
369,4,35.0,22.5
370,7,35.0,25.0
371,2,35.0,27.5
372,2,35.0,30.0
373,9,35.0,32.5
374,2,35.0,35.0
375,8,35.0,37.5
376,2,35.0,40.0
377,11,35.0,42.5
378,10,35.0,45.0
379,10,35.0,47.5
380,11,35.0,50.0
381,9,35.0,52.5
382,9,35.0,55.0
383,9,35.0,57.5
384,11,35.0,60.0
385,6,35.0,62.5
386,10,35.0,65.0
387,8,35.0,67.5
388,2,35.0,70.0
389,11,35.0,72.5
390,10,35.0,75.0
391,10,35.0,77.5
392,2,35.0,80.0
393,11,35.0,82.5
394,10,35.0,85.0
395,2,35.0,87.5
396,2,35.0,90.0
397,11,35.0,92.5
398,10,35.0,95.0
399,11,35.0,97.5
400,10,35.0,100.0
401,4,35.0,102.5
402,1,35.0,105.0
403,10,35.0,107.5
404,2,35.0,110.0
405,4,35.0,112.5
406,10,35.0,115.0
407,8,35.0,117.5
408,11,35.0,120.0
409,11,35.0,122.5
410,11,35.0,125.0
411,4,35.0,127.5
412,10,35.0,130.0
413,10,35.0,132.5
414,4,35.0,135.0
415,1,35.0,137.5
416,1,35.0,140.0
417,10,35.0,142.5
418,10,35.0,145.0
419,10,35.0,147.5
420,10,35.0,150.0
421,10,35.0,152.5
422,10,35.0,155.0
423,10,35.0,157.5
424,10,35.0,160.0
425,10,35.0,162.5
426,10,35.0,165.0
427,4,35.0,167.5
428,4,35.0,170.0
429,4,35.0,172.5
430,4,35.0,175.0
431,11,35.0,177.5
432,11,32.5,-180.0
433,11,32.5,-177.5
434,11,32.5,-175.0
435,11,32.5,-172.5
436,11,32.5,-170.0
437,11,32.5,-167.5
438,11,32.5,-165.0
439,11,32.5,-162.5
440,11,32.5,-160.0
441,11,32.5,-157.5
442,11,32.5,-155.0
443,11,32.5,-152.5
444,11,32.5,-150.0
445,11,32.5,-147.5
446,11,32.5,-145.0
447,11,32.5,-142.5
448,11,32.5,-140.0
449,11,32.5,-137.5
450,11,32.5,-135.0
451,11,32.5,-132.5
452,11,32.5,-130.0
453,11,32.5,-127.5
454,11,32.5,-125.0
455,11,32.5,-122.5
456,2,32.5,-120.0
457,4,32.5,-117.5
458,8,32.5,-115.0
459,11,32.5,-112.5
460,2,32.5,-110.0
461,10,32.5,-107.5
462,10,32.5,-105.0
463,11,32.5,-102.5
464,10,32.5,-100.0
465,10,32.5,-97.5
466,10,32.5,-95.0
467,10,32.5,-92.5
468,11,32.5,-90.0
469,2,32.5,-87.5
470,11,32.5,-85.0
471,10,32.5,-82.5
472,10,32.5,-80.0
473,4,32.5,-77.5
474,10,32.5,-75.0
475,11,32.5,-72.5
476,11,32.5,-70.0
477,11,32.5,-67.5
478,11,32.5,-65.0
479,11,32.5,-62.5
480,11,32.5,-60.0
481,11,32.5,-57.5
482,11,32.5,-55.0
483,11,32.5,-52.5
484,11,32.5,-50.0
485,11,32.5,-47.5
486,11,32.5,-45.0
487,11,32.5,-42.5
488,11,32.5,-40.0
489,11,32.5,-37.5
490,11,32.5,-35.0
491,11,32.5,-32.5
492,11,32.5,-30.0
493,11,32.5,-27.5
494,11,32.5,-25.0
495,11,32.5,-22.5
496,11,32.5,-20.0
497,6,32.5,-17.5
498,11,32.5,-15.0
499,11,32.5,-12.5
500,2,32.5,-10.0
501,6,32.5,-7.5
502,8,32.5,-5.0
503,11,32.5,-2.5
504,11,32.5,0.0
505,11,32.5,2.5
506,11,32.5,5.0
507,2,32.5,7.5
508,8,32.5,10.0
509,6,32.5,12.5
510,11,32.5,15.0
511,11,32.5,17.5
512,11,32.5,20.0
513,9,32.5,22.5
514,10,32.5,25.0
515,11,32.5,27.5
516,10,32.5,30.0
517,4,32.5,32.5
518,1,32.5,35.0
519,4,32.5,37.5
520,11,32.5,40.0
521,11,32.5,42.5
522,2,32.5,45.0
523,6,32.5,47.5
524,2,32.5,50.0
525,9,32.5,52.5
526,4,32.5,55.0
527,9,32.5,57.5
528,9,32.5,60.0
529,6,32.5,62.5
530,2,32.5,65.0
531,1,32.5,67.5
532,11,32.5,70.0
533,11,32.5,72.5
534,4,32.5,75.0
535,1,32.5,77.5
536,4,32.5,80.0
537,2,32.5,82.5
538,11,32.5,85.0
539,8,32.5,87.5
540,11,32.5,90.0
541,8,32.5,92.5
542,11,32.5,95.0
543,2,32.5,97.5
544,2,32.5,100.0
545,10,32.5,102.5
546,11,32.5,105.0
547,11,32.5,107.5
548,10,32.5,110.0
549,2,32.5,112.5
550,10,32.5,115.0
551,11,32.5,117.5
552,11,32.5,120.0
553,11,32.5,122.5
554,11,32.5,125.0
555,11,32.5,127.5
556,1,32.5,130.0
557,2,32.5,132.5
558,10,32.5,135.0
559,2,32.5,137.5
560,2,32.5,140.0
561,2,32.5,142.5
562,4,32.5,145.0
563,4,32.5,147.5
564,4,32.5,150.0
565,4,32.5,152.5
566,10,32.5,155.0
567,10,32.5,157.5
568,11,32.5,160.0
569,11,32.5,162.5
570,11,32.5,165.0
571,11,32.5,167.5
572,11,32.5,170.0
573,11,32.5,172.5
574,11,32.5,175.0
575,11,32.5,177.5
576,11,30.0,-180.0
577,11,30.0,-177.5
578,11,30.0,-175.0
579,11,30.0,-172.5
580,11,30.0,-170.0
581,11,30.0,-167.5
582,11,30.0,-165.0
583,11,30.0,-162.5
584,11,30.0,-160.0
585,11,30.0,-157.5
586,11,30.0,-155.0
587,11,30.0,-152.5
588,11,30.0,-150.0
589,11,30.0,-147.5
590,11,30.0,-145.0
591,11,30.0,-142.5
592,11,30.0,-140.0
593,11,30.0,-137.5
594,11,30.0,-135.0
595,11,30.0,-132.5
596,11,30.0,-130.0
597,11,30.0,-127.5
598,11,30.0,-125.0
599,11,30.0,-122.5
600,10,30.0,-120.0
601,10,30.0,-117.5
602,1,30.0,-115.0
603,9,30.0,-112.5
604,10,30.0,-110.0
605,11,30.0,-107.5
606,11,30.0,-105.0
607,2,30.0,-102.5
608,11,30.0,-100.0
609,11,30.0,-97.5
610,11,30.0,-95.0
611,11,30.0,-92.5
612,10,30.0,-90.0
613,11,30.0,-87.5
614,11,30.0,-85.0
615,10,30.0,-82.5
616,11,30.0,-80.0
617,11,30.0,-77.5
618,11,30.0,-75.0
619,11,30.0,-72.5
620,11,30.0,-70.0
621,11,30.0,-67.5
622,11,30.0,-65.0
623,11,30.0,-62.5
624,11,30.0,-60.0
625,11,30.0,-57.5
626,11,30.0,-55.0
627,11,30.0,-52.5
628,11,30.0,-50.0
629,11,30.0,-47.5
630,11,30.0,-45.0
631,11,30.0,-42.5
632,11,30.0,-40.0
633,11,30.0,-37.5
634,11,30.0,-35.0
635,11,30.0,-32.5
636,11,30.0,-30.0
637,11,30.0,-27.5
638,11,30.0,-25.0
639,11,30.0,-22.5
640,11,30.0,-20.0
641,11,30.0,-17.5
642,11,30.0,-15.0
643,11,30.0,-12.5
644,7,30.0,-10.0
645,10,30.0,-7.5
646,10,30.0,-5.0
647,10,30.0,-2.5
648,11,30.0,0.0
649,11,30.0,2.5
650,10,30.0,5.0
651,10,30.0,7.5
652,2,30.0,10.0
653,11,30.0,12.5
654,11,30.0,15.0
655,11,30.0,17.5
656,2,30.0,20.0
657,2,30.0,22.5
658,10,30.0,25.0
659,4,30.0,27.5
660,11,30.0,30.0
661,2,30.0,32.5
662,1,30.0,35.0
663,8,30.0,37.5
664,2,30.0,40.0
665,4,30.0,42.5
666,11,30.0,45.0
667,11,30.0,47.5
668,1,30.0,50.0
669,2,30.0,52.5
670,11,30.0,55.0
671,4,30.0,57.5
672,11,30.0,60.0
673,7,30.0,62.5
674,4,30.0,65.0
675,4,30.0,67.5
676,11,30.0,70.0
677,10,30.0,72.5
678,10,30.0,75.0
679,2,30.0,77.5
680,4,30.0,80.0
681,11,30.0,82.5
682,11,30.0,85.0
683,11,30.0,87.5
684,8,30.0,90.0
685,11,30.0,92.5
686,11,30.0,95.0
687,2,30.0,97.5
688,2,30.0,100.0
689,11,30.0,102.5
690,10,30.0,105.0
691,2,30.0,107.5
692,11,30.0,110.0
693,10,30.0,112.5
694,1,30.0,115.0
695,10,30.0,117.5
696,10,30.0,120.0
697,10,30.0,122.5
698,11,30.0,125.0
699,10,30.0,127.5
700,10,30.0,130.0
701,10,30.0,132.5
702,10,30.0,135.0
703,10,30.0,137.5
704,11,30.0,140.0
705,11,30.0,142.5
706,11,30.0,145.0
707,11,30.0,147.5
708,11,30.0,150.0
709,11,30.0,152.5
710,11,30.0,155.0
711,11,30.0,157.5
712,11,30.0,160.0
713,11,30.0,162.5
714,11,30.0,165.0
715,11,30.0,167.5
716,11,30.0,170.0
717,11,30.0,172.5
718,11,30.0,175.0
719,11,30.0,177.5
720,11,27.5,-180.0
721,11,27.5,-177.5
722,11,27.5,-175.0
723,11,27.5,-172.5
724,11,27.5,-170.0
725,11,27.5,-167.5
726,11,27.5,-165.0
727,11,27.5,-162.5
728,11,27.5,-160.0
729,11,27.5,-157.5
730,11,27.5,-155.0
731,11,27.5,-152.5
732,11,27.5,-150.0
733,11,27.5,-147.5
734,11,27.5,-145.0
735,11,27.5,-142.5
736,11,27.5,-140.0
737,11,27.5,-137.5
738,11,27.5,-135.0
739,11,27.5,-132.5
740,11,27.5,-130.0
741,11,27.5,-127.5
742,11,27.5,-125.0
743,11,27.5,-122.5
744,11,27.5,-120.0
745,11,27.5,-117.5
746,1,27.5,-115.0
747,8,27.5,-112.5
748,1,27.5,-110.0
749,11,27.5,-107.5
750,2,27.5,-105.0
751,2,27.5,-102.5
752,4,27.5,-100.0
753,2,27.5,-97.5
754,11,27.5,-95.0
755,11,27.5,-92.5
756,11,27.5,-90.0
757,11,27.5,-87.5
758,11,27.5,-85.0
759,2,27.5,-82.5
760,10,27.5,-80.0
761,11,27.5,-77.5
762,11,27.5,-75.0
763,11,27.5,-72.5
764,11,27.5,-70.0
765,11,27.5,-67.5
766,11,27.5,-65.0
767,11,27.5,-62.5
768,11,27.5,-60.0
769,11,27.5,-57.5
770,11,27.5,-55.0
771,11,27.5,-52.5
772,11,27.5,-50.0
773,11,27.5,-47.5
774,11,27.5,-45.0
775,11,27.5,-42.5
776,11,27.5,-40.0
777,11,27.5,-37.5
778,11,27.5,-35.0
779,11,27.5,-32.5
780,11,27.5,-30.0
781,11,27.5,-27.5
782,11,27.5,-25.0
783,11,27.5,-22.5
784,11,27.5,-20.0
785,7,27.5,-17.5
786,2,27.5,-15.0
787,1,27.5,-12.5
788,11,27.5,-10.0
789,10,27.5,-7.5
790,10,27.5,-5.0
791,10,27.5,-2.5
792,10,27.5,0.0
793,11,27.5,2.5
794,11,27.5,5.0
795,10,27.5,7.5
796,2,27.5,10.0
797,4,27.5,12.5
798,10,27.5,15.0
799,11,27.5,17.5
800,11,27.5,20.0
801,10,27.5,22.5
802,10,27.5,25.0
803,10,27.5,27.5
804,11,27.5,30.0
805,2,27.5,32.5
806,7,27.5,35.0
807,4,27.5,37.5
808,10,27.5,40.0
809,10,27.5,42.5
810,11,27.5,45.0
811,11,27.5,47.5
812,11,27.5,50.0
813,7,27.5,52.5
814,11,27.5,55.0
815,4,27.5,57.5
816,2,27.5,60.0
817,9,27.5,62.5
818,11,27.5,65.0
819,8,27.5,67.5
820,2,27.5,70.0
821,2,27.5,72.5
822,11,27.5,75.0
823,10,27.5,77.5
824,2,27.5,80.0
825,9,27.5,82.5
826,4,27.5,85.0
827,4,27.5,87.5
828,10,27.5,90.0
829,10,27.5,92.5
830,11,27.5,95.0
831,11,27.5,97.5
832,11,27.5,100.0
833,11,27.5,102.5
834,10,27.5,105.0
835,10,27.5,107.5
836,1,27.5,110.0
837,2,27.5,112.5
838,10,27.5,115.0
839,4,27.5,117.5
840,2,27.5,120.0
841,10,27.5,122.5
842,10,27.5,125.0
843,11,27.5,127.5
844,11,27.5,130.0
845,11,27.5,132.5
846,11,27.5,135.0
847,11,27.5,137.5
848,11,27.5,140.0
849,11,27.5,142.5
850,11,27.5,145.0
851,11,27.5,147.5
852,11,27.5,150.0
853,11,27.5,152.5
854,11,27.5,155.0
855,11,27.5,157.5
856,11,27.5,160.0
857,11,27.5,162.5
858,11,27.5,165.0
859,11,27.5,167.5
860,11,27.5,170.0
861,11,27.5,172.5
862,11,27.5,175.0
863,11,27.5,177.5
864,11,25.0,-180.0
865,11,25.0,-177.5
866,11,25.0,-175.0
867,11,25.0,-172.5
868,11,25.0,-170.0
869,11,25.0,-167.5
870,11,25.0,-165.0
871,11,25.0,-162.5
872,11,25.0,-160.0
873,11,25.0,-157.5
874,11,25.0,-155.0
875,11,25.0,-152.5
876,11,25.0,-150.0
877,11,25.0,-147.5
878,11,25.0,-145.0
879,11,25.0,-142.5
880,11,25.0,-140.0
881,11,25.0,-137.5
882,11,25.0,-135.0
883,11,25.0,-132.5
884,11,25.0,-130.0
885,11,25.0,-127.5
886,11,25.0,-125.0
887,11,25.0,-122.5
888,11,25.0,-120.0
889,11,25.0,-117.5
890,11,25.0,-115.0
891,10,25.0,-112.5
892,2,25.0,-110.0
893,1,25.0,-107.5
894,11,25.0,-105.0
895,4,25.0,-102.5
896,10,25.0,-100.0
897,2,25.0,-97.5
898,11,25.0,-95.0
899,11,25.0,-92.5
900,11,25.0,-90.0
901,11,25.0,-87.5
902,11,25.0,-85.0
903,11,25.0,-82.5
904,11,25.0,-80.0
905,11,25.0,-77.5
906,11,25.0,-75.0
907,11,25.0,-72.5
908,11,25.0,-70.0
909,11,25.0,-67.5
910,11,25.0,-65.0
911,11,25.0,-62.5
912,11,25.0,-60.0
913,11,25.0,-57.5
914,11,25.0,-55.0
915,11,25.0,-52.5
916,11,25.0,-50.0
917,11,25.0,-47.5
918,11,25.0,-45.0
919,11,25.0,-42.5
920,11,25.0,-40.0
921,11,25.0,-37.5
922,11,25.0,-35.0
923,11,25.0,-32.5
924,11,25.0,-30.0
925,11,25.0,-27.5
926,11,25.0,-25.0
927,11,25.0,-22.5
928,10,25.0,-20.0
929,11,25.0,-17.5
930,7,25.0,-15.0
931,10,25.0,-12.5
932,10,25.0,-10.0
933,10,25.0,-7.5
934,10,25.0,-5.0
935,10,25.0,-2.5
936,10,25.0,0.0
937,1,25.0,2.5
938,1,25.0,5.0
939,11,25.0,7.5
940,4,25.0,10.0
941,11,25.0,12.5
942,11,25.0,15.0
943,11,25.0,17.5
944,11,25.0,20.0
945,2,25.0,22.5
946,11,25.0,25.0
947,11,25.0,27.5
948,4,25.0,30.0
949,10,25.0,32.5
950,3,25.0,35.0
951,7,25.0,37.5
952,11,25.0,40.0
953,2,25.0,42.5
954,4,25.0,45.0
955,11,25.0,47.5
956,11,25.0,50.0
957,11,25.0,52.5
958,2,25.0,55.0
959,11,25.0,57.5
960,2,25.0,60.0
961,2,25.0,62.5
962,1,25.0,65.0
963,6,25.0,67.5
964,2,25.0,70.0
965,4,25.0,72.5
966,4,25.0,75.0
967,10,25.0,77.5
968,10,25.0,80.0
969,10,25.0,82.5
970,2,25.0,85.0
971,11,25.0,87.5
972,2,25.0,90.0
973,11,25.0,92.5
974,10,25.0,95.0
975,1,25.0,97.5
976,10,25.0,100.0
977,10,25.0,102.5
978,11,25.0,105.0
979,11,25.0,107.5
980,11,25.0,110.0
981,10,25.0,112.5
982,2,25.0,115.0
983,11,25.0,117.5
984,2,25.0,120.0
985,4,25.0,122.5
986,11,25.0,125.0
987,11,25.0,127.5
988,11,25.0,130.0
989,11,25.0,132.5
990,11,25.0,135.0
991,11,25.0,137.5
992,11,25.0,140.0
993,11,25.0,142.5
994,11,25.0,145.0
995,11,25.0,147.5
996,11,25.0,150.0
997,11,25.0,152.5
998,11,25.0,155.0
999,11,25.0,157.5
1000,11,25.0,160.0
1001,11,25.0,162.5
1002,11,25.0,165.0
1003,11,25.0,167.5
1004,11,25.0,170.0
1005,11,25.0,172.5
1006,11,25.0,175.0
1007,11,25.0,177.5
1008,11,22.5,-180.0
1009,11,22.5,-177.5
1010,11,22.5,-175.0
1011,11,22.5,-172.5
1012,11,22.5,-170.0
1013,11,22.5,-167.5
1014,11,22.5,-165.0
1015,10,22.5,-162.5
1016,1,22.5,-160.0
1017,10,22.5,-157.5
1018,11,22.5,-155.0
1019,11,22.5,-152.5
1020,11,22.5,-150.0
1021,11,22.5,-147.5
1022,11,22.5,-145.0
1023,11,22.5,-142.5
1024,11,22.5,-140.0
1025,11,22.5,-137.5
1026,11,22.5,-135.0
1027,11,22.5,-132.5
1028,11,22.5,-130.0
1029,11,22.5,-127.5
1030,11,22.5,-125.0
1031,11,22.5,-122.5
1032,11,22.5,-120.0
1033,11,22.5,-117.5
1034,11,22.5,-115.0
1035,11,22.5,-112.5
1036,1,22.5,-110.0
1037,10,22.5,-107.5
1038,10,22.5,-105.0
1039,6,22.5,-102.5
1040,11,22.5,-100.0
1041,11,22.5,-97.5
1042,10,22.5,-95.0
1043,11,22.5,-92.5
1044,11,22.5,-90.0
1045,11,22.5,-87.5
1046,11,22.5,-85.0
1047,11,22.5,-82.5
1048,7,22.5,-80.0
1049,11,22.5,-77.5
1050,11,22.5,-75.0
1051,11,22.5,-72.5
1052,11,22.5,-70.0
1053,11,22.5,-67.5
1054,11,22.5,-65.0
1055,11,22.5,-62.5
1056,11,22.5,-60.0
1057,11,22.5,-57.5
1058,11,22.5,-55.0
1059,11,22.5,-52.5
1060,11,22.5,-50.0
1061,11,22.5,-47.5
1062,11,22.5,-45.0
1063,11,22.5,-42.5
1064,11,22.5,-40.0
1065,11,22.5,-37.5
1066,11,22.5,-35.0
1067,11,22.5,-32.5
1068,11,22.5,-30.0
1069,11,22.5,-27.5
1070,11,22.5,-25.0
1071,11,22.5,-22.5
1072,11,22.5,-20.0
1073,4,22.5,-17.5
1074,10,22.5,-15.0
1075,10,22.5,-12.5
1076,10,22.5,-10.0
1077,10,22.5,-7.5
1078,10,22.5,-5.0
1079,10,22.5,-2.5
1080,10,22.5,0.0
1081,10,22.5,2.5
1082,8,22.5,5.0
1083,11,22.5,7.5
1084,11,22.5,10.0
1085,10,22.5,12.5
1086,2,22.5,15.0
1087,1,22.5,17.5
1088,11,22.5,20.0
1089,10,22.5,22.5
1090,2,22.5,25.0
1091,11,22.5,27.5
1092,11,22.5,30.0
1093,10,22.5,32.5
1094,1,22.5,35.0
1095,2,22.5,37.5
1096,4,22.5,40.0
1097,10,22.5,42.5
1098,11,22.5,45.0
1099,11,22.5,47.5
1100,11,22.5,50.0
1101,10,22.5,52.5
1102,10,22.5,55.0
1103,2,22.5,57.5
1104,6,22.5,60.0
1105,11,22.5,62.5
