,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1991-08-01,-0.04913025,0.29445726,-0.011238861,-0.22766685,-0.5677223,1.1409031,-0.33620185,0.09440613,0.18399659,-0.07417603,-0.1974823,-0.06486435
1991-09-01,0.42193907,0.12748031,-0.24019012,0.13133392,-0.84451866,-0.39400178,-0.13743515,0.22285004,0.054267883,-0.08509369,-0.24019012,-0.037890624
1991-10-01,-0.17018814,-0.088947296,0.016697694,0.4412052,0.14995822,-0.42193833,0.014450073,0.16697693,0.026973343,-0.058120728,-0.31886214,-0.56611633
1991-11-01,-0.24532776,0.12202148,-0.13358155,0.35771638,0.084452055,-0.9970463,0.17821617,0.018624116,0.14546318,-0.13647155,-0.035643388,-0.12844391
1991-12-01,-0.48327026,0.08413086,-0.28899878,0.37248725,1.24687,-0.9601185,0.3965706,-0.27326432,0.10339737,0.32110977,-0.31918335,-0.013486862
1992-01-01,-0.46487617,-0.22724418,0.010063743,0.90313226,0.3269066,-1.2008216,0.22691956,-0.2782114,0.19607887,-0.29054794,-0.08213272,0.15160409
1992-02-01,-0.5259075,0.027919006,-0.36910897,0.4450733,0.73984146,-0.38631517,0.27918547,-0.0659008,0.44312555,0.24185257,-0.3337242,-0.14998093
1992-03-01,-0.33210087,-0.13569717,-0.2632782,0.7255577,0.20841523,-1.0385048,0.3833929,0.053564835,-0.15322761,0.041553117,-0.17822418,-0.013309861
1992-04-01,-0.4872757,0.08180771,-0.38176957,0.18147048,-0.39572906,-0.17887306,0.2847042,0.01266098,-0.11199875,0.012011337,-0.0840805,-0.09219627
1992-05-01,-0.2142582,-0.07401657,-0.38988572,0.67036974,0.43273774,0.032463454,0.11816673,-0.20192222,0.07109451,0.093819045,-0.28275642,0.14641038
1992-06-01,0.02110138,0.05648651,-0.26522598,0.25548705,0.6125847,-0.18504162,0.06882248,0.27918547,-0.008765412,-0.17270508,-0.20776597,-0.014283752
1992-07-01,-0.1710823,0.12108841,0.18763885,-0.22140045,-0.89663965,0.31814137,-0.4989624,0.3587204,-0.032138824,-0.04350128,-0.088625334,-0.054214478
1992-08-01,0.14186554,0.18731384,0.2528904,-0.2028965,-0.03960533,0.41683006,-0.3645645,0.33080214,0.12595825,-0.18958588,-0.20744094,-0.17660141
1992-09-01,-0.12368546,0.026294708,0.13731995,-0.26262933,0.06979637,0.18698959,-0.34768334,0.4415024,-0.124334715,-0.39702758,-0.2687973,-0.028243255
1992-10-01,-0.036359023,0.15192871,-0.08635292,0.41131133,0.041553117,-0.48597717,0.33307496,0.36488876,0.2113369,-0.04739685,-0.29022294,-0.20257187
1992-11-01,-0.41261023,-0.013959122,-0.09674072,0.32658195,0.15614891,-0.5700577,0.26652488,-0.20809059,0.31392136,-0.6210251,0.09154701,-0.210363
1992-12-01,-0.29801407,0.1684845,-0.5460348,0.3804714,0.54863167,-0.28373033,0.2730171,-0.23406105,0.53499717,-0.024672318,-0.034086607,0.0055187223
1993-01-01,-0.3910017,0.34235916,-0.7637234,0.83064634,0.9189472,0.62461126,0.61562634,-0.40184554,0.3194317,-0.061345674,0.033771135,-0.09480705
1993-02-01,-0.18341771,-0.039038084,-0.7172493,0.73119164,0.55087245,-0.5279449,0.42570227,-0.40742263,0.21532974,0.34266853,-0.040587425,-0.29216728
1993-03-01,-0.14128113,-0.033771515,-1.1494583,0.33957022,0.55180204,0.0858223,0.39193115,-0.24414368,0.27791443,0.097285844,-0.19983825,0.04182663
1993-04-01,-0.4638111,0.06847153,-0.41578788,0.46102256,0.29557496,-0.39100188,0.20293656,-0.030053329,0.36652526,-0.23980637,0.27574617,-0.008675384
1993-05-01,-0.074048616,-0.10750999,-0.23980637,0.4576145,0.73274076,-0.058867265,0.18682556,0.05700798,0.14314003,-0.15522346,-0.22121659,-0.08241387
1993-06-01,0.09914474,0.028504182,0.20479584,-0.22617379,0.41578788,-0.21656951,-0.2946457,0.5917694,0.20510522,-0.2661415,-0.101622775,0.039348222
1993-07-01,-0.11246719,-0.023546983,-0.19674034,-0.2568466,-0.30579948,0.6320469,-0.3200512,0.38263664,-0.08520241,-0.101623535,0.012702942,0.10038376
1993-08-01,0.0077453614,0.25219956,0.08922996,-0.034080885,0.0027885437,-0.024166489,-0.1044117,0.13105698,-0.13911247,-0.2590149,-0.18930359,0.24104539
1993-09-01,0.04461517,0.19395217,0.28349227,-0.19333191,-0.10782013,0.8325052,-0.1471676,0.1260994,0.1062706,-0.10286255,-0.083343506,0.102242276
1993-10-01,-0.05886688,0.24476357,-0.41609803,0.35630113,0.7036173,0.31106624,0.38697395,0.16513786,0.09015999,-0.22710343,-0.35258293,0.16420822
1993-11-01,-0.27016908,0.16575775,-0.73305094,0.29061776,0.50501823,0.26707095,0.32036096,-0.06444397,0.25591698,-0.40370446,-0.26335296,-0.21718903
1993-12-01,-0.052360915,-0.09821472,-0.6351452,0.3637371,0.08241387,-0.8907528,0.20417595,-0.26149407,0.30703887,-0.1081295,-0.21594962,-0.1927124
1994-01-01,-0.36027223,-0.18989106,-0.33230877,0.7608639,0.29361534,-0.38921088,0.84605443,-0.3040207,0.3105236,0.35019264,-0.20712395,0.11412964
1994-02-01,-0.085840985,0.10339966,-1.781852,0.29329032,0.24971923,-0.1547741,0.2656521,-0.3160511,0.30402032,0.15965195,-0.43180656,-0.070884325
1994-03-01,-0.49748802,-0.09657097,-0.3212536,0.35409433,0.44708863,-0.5423592,0.11282883,-0.14794579,0.25719795,-0.08844223,-0.0055278777,0.04714737
1994-04-01,-0.046497345,-0.048773192,-0.5540649,-0.06535606,0.24516717,-0.18078652,-0.027313232,-0.17395821,0.26370126,0.11575546,0.00585289,-0.19704399
1994-05-01,0.0009754181,-0.12746087,-0.06535645,-0.053325653,0.16973114,-0.3154007,-0.062429808,-0.11087799,-0.08649139,0.23378678,-0.26825333,-0.024386596
1994-06-01,-0.09462051,0.09624596,-0.09787178,-0.18533859,0.3544197,0.8333734,-0.4464386,0.18273735,-0.10274887,-0.09104309,-0.17623444,-0.043245696
1994-07-01,-0.009754944,0.24516678,-0.07055855,-0.12811127,-0.51049423,0.3277565,-0.08356514,0.07218399,-0.15314826,-0.18598862,-0.06405564,-0.10469971
1994-08-01,-0.0019515991,0.3095482,-0.010079956,-0.31800193,-0.3280819,0.31149882,-0.06340523,0.02698822,0.04357071,-0.06145401,-0.17103119,-0.105350494
1994-09-01,-0.18371277,-0.07153473,-0.0367424,-0.00357666,-0.093644716,0.13461456,-0.14469452,-0.027963256,0.22468261,-0.17851028,-0.40221748,-0.37880555
1994-10-01,-0.1986702,0.045196533,0.06568108,0.21232644,0.4083952,-0.4701748,-0.040319443,0.33003274,-0.13396415,-0.114780046,-0.3267811,-0.1479454
1994-11-01,-0.19411774,0.055276107,-0.3027199,0.26955375,1.0391972,0.34531516,-0.09136887,-0.2480938,-0.211351,0.0790123,-0.29524118,-0.15087204
1994-12-01,-0.70883906,-0.12518501,-0.5878809,0.7085136,0.59243315,-0.9829445,0.2178543,-0.29556656,0.08193932,0.23053512,-0.50496656,-0.23021011
1995-01-01,-0.28045502,0.15029296,-0.50433314,0.83789444,0.103781894,-0.9805519,0.40610465,-0.30891722,-0.06803131,-0.044776153,-0.34536248,-0.19333343
1995-02-01,-1.1134899,0.044081114,-0.82991064,0.98020476,0.29676875,-1.0853751,0.25234032,-0.20444068,0.21832427,0.1339798,-0.06282463,-0.09649353
1995-03-01,-0.28878516,-0.03991623,-0.7289051,0.53036535,-0.21277085,-0.4626816,0.16764793,-0.10274086,0.24088593,0.15897103,0.0048591616,-0.060047913
1995-04-01,-0.17493744,0.0645607,-0.47968903,0.23810883,-0.49669725,0.46580505,0.10586472,-0.202705,0.38215485,-0.14925233,0.05484123,-0.37937775
1995-05-01,-0.25511703,0.02186737,0.053453065,-0.09371643,0.31308213,-0.09614563,0.023602676,0.080179594,0.22734948,-0.01943779,-0.11593056,0.06039505
1995-06-01,0.17944947,0.32245407,0.31620637,-0.06837807,0.15029335,0.06560135,-0.12287216,0.13536759,-0.0069419863,-0.26969528,-0.14508668,0.0034706115
1995-07-01,-0.20964737,0.110723875,-0.034362793,-0.023255158,-0.6726757,0.54424936,-0.15307006,0.23151398,-0.120442964,-0.20860596,0.028115083,-0.000693512
1995-08-01,-0.07913895,0.2589348,-0.007636261,-0.29781038,-0.48801956,0.5994381,-0.30614012,0.51092833,0.010412598,-0.089551546,-0.15098801,0.16209488
1995-09-01,-0.15862426,0.3349495,0.15931778,-0.05414734,-0.22422524,-0.21832466,0.04130478,0.39881516,0.047899626,-0.062477876,-0.23741531,0.1051712
1995-10-01,-0.1745903,-0.04755173,-0.1183609,0.13883896,0.16070595,-0.4550453,-0.26379433,0.1860443,-0.10968284,-0.027420808,-0.30128098,-0.2599762
1995-11-01,-0.490102,0.35404015,-0.8469189,0.49877968,0.18083802,-0.83928263,0.3585518,-0.020825958,0.23672065,-0.19333419,-0.4293602,0.037139893
1995-12-01,-0.4213768,-0.06282501,-0.73480606,0.3245365,0.14265747,-0.93022233,0.5008625,-0.30197486,0.028808976,-0.07532044,-0.1207901,-0.31169432
1996-01-01,-0.21017608,0.12643662,-0.9300709,0.7152607,0.52361983,-0.71625364,0.31013376,-0.29060593,0.35117608,0.1221344,-0.14993668,-0.14828186
1996-02-01,-0.1429863,0.09731064,-1.3308948,0.65336645,0.190979,0.22374687,0.37997207,-0.37202835,-0.057260513,0.2929222,-0.14331703,-0.20951386
1996-03-01,-0.07016907,0.29424667,-0.7185707,0.5868381,0.4044651,0.044021226,0.64376795,-0.4478241,0.10028877,-0.07811241,0.046669006,-0.2555214
1996-04-01,-0.02780304,0.037732698,-0.64641535,0.3683876,0.32370415,-0.861557,0.31840858,0.11187325,0.77351415,-0.2522114,-0.29192963,-0.09962692
1996-05-01,0.1039299,0.05494385,0.020851899,-0.05196457,0.117499925,-0.027140807,-0.0556057,0.35647202,0.47397193,0.012246704,-0.30814782,0.21149978
1996-06-01,0.24095841,0.04567604,0.36772537,-0.37070388,0.1039299,0.43888742,-0.13007736,-0.024492646,0.06950722,-0.3472046,-0.10161285,-0.029788971
1996-07-01,-0.15324707,0.21447906,-0.119817354,-0.25916213,-0.41406345,0.18469009,-0.15523224,0.13007736,-0.06288757,-0.1923027,0.044683076,-0.012908173
1996-08-01,-0.1098877,0.15953521,0.15258484,-0.32039452,-0.48654938,0.33462697,-0.16913375,0.18667603,-0.19892235,-0.42465514,0.0344223,-0.13735962
1996-09-01,-0.13040848,0.31642303,-0.30152816,0.16814117,-0.29093665,0.011253357,-0.19495086,0.17409897,-0.10558472,-0.1578804,-0.117500305,-0.09366913
1996-10-01,-0.33098602,0.047992706,-0.27405626,0.37467614,0.015556335,-0.14728889,-0.092345044,0.42035216,0.115513995,-0.33396453,-0.3233734,0.009267425
1996-11-01,-0.35945052,-0.035746764,-0.044683076,0.4613945,0.94000053,-0.34455642,0.2899437,-0.12842254,0.521965,-0.09333801,-0.31079596,-0.12511292
1996-12-01,-0.40678176,0.18866196,-0.23930302,0.5421551,0.11352806,-0.010591507,0.054943465,0.048654936,0.31940156,-0.14960556,0.083739474,0.14530258
1997-01-01,-0.18136063,-0.12535706,-1.4886563,1.0435569,0.49100915,-0.19731522,0.30150834,-0.11754265,0.3734665,-0.04623566,-0.01595459,-0.011721802
1997-02-01,-0.110054016,0.010419464,-0.5945507,0.8328918,1.2548733,-0.5991089,0.32495156,-0.14293976,0.40309638,-0.064469144,-0.4701706,0.08986588
1997-03-01,-0.27187842,0.0032562255,-0.45323905,0.65120584,0.07358627,-0.608226,0.0071632387,-0.52063906,0.52226716,0.53854716,-0.3298355,-0.09735489
1997-04-01,-0.300206,-0.10614662,-0.26797104,0.41253892,-0.3793274,-1.0484409,0.008139801,-0.49654427,0.2204338,0.16247559,0.1461956,-0.091494754
1997-05-01,-0.033862688,-0.076516345,-0.35686073,0.0908432,0.16670875,0.075214386,-0.100285724,0.12503128,0.036467742,0.17159271,-0.48384553,0.474078
1997-06-01,-0.24876022,0.32690507,-0.037444305,0.060887527,0.12731056,0.050468445,-0.4704956,0.06153946,-0.13577652,-0.05372467,-0.038095854,-0.010093689
1997-07-01,-0.2256424,0.40439835,0.42881888,-0.06609726,-0.4050499,0.26145896,-0.631995,0.14163741,-0.009768677,-0.2214096,-0.0039070128,0.05079422
1997-08-01,0.102890775,0.14228821,0.02051277,0.066423036,-0.6746494,1.2089634,-0.18038407,0.06153946,0.18787308,-0.40570146,-0.25299376,-0.18005829
1997-09-01,0.056329347,0.04949112,0.010093689,0.16312675,0.33146363,0.30476418,-0.09833221,0.19243164,-0.05144577,-0.26797104,-0.14326477,0.25429535
1997-10-01,-0.36337203,0.072935484,0.01595459,0.36727983,0.19112892,-0.18494225,0.12470589,-0.09214554,0.033863068,0.011721802,-0.28978652,-0.004232788
1997-11-01,0.081726454,0.3239746,0.0967041,0.2526676,0.3969099,0.013349915,0.7446537,-0.28750762,-0.0849823,-0.13382263,-0.33276597,-0.25950545
1997-12-01,-0.5561298,0.09865799,-0.024745941,0.3913746,0.32267228,-0.7908894,0.3897465,-0.19178009,-0.04363098,0.15107957,0.03190918,0.039398193
1998-01-01,-0.83924407,0.011451721,-0.44759712,0.6386763,0.89028585,-0.47966155,0.549353,-0.33667946,0.022903442,0.14330979,-0.3033058,-0.49569398
1998-02-01,-0.26600608,0.12498703,-0.22772484,0.9841896,0.7846035,-0.2555359,0.71360284,-0.0045806887,-0.0104698185,0.22805214,-0.27484018,-0.117788695
1998-03-01,-0.44923288,0.06314774,-0.13512954,0.36907083,0.63442266,-0.2100563,0.43843538,-0.22183533,0.17668304,0.5081272,-0.42436638,-0.0052352906
1998-04-01,-0.183881,0.31933823,0.009488678,0.12662277,0.31017685,-0.017668152,0.11124458,-0.06576538,-0.51630706,-0.017013932,0.33177146,0.14200059
1998-05-01,-0.37659645,0.2411396,-0.436145,0.33962402,0.11320801,0.55655134,-0.093249515,0.03828125,0.2251072,-0.016359711,0.040244676,0.21921769
1998-06-01,-0.25619048,0.35205728,0.053004455,0.016687011,-0.43745384,-0.04907875,-0.14494553,0.059220888,0.058239747,-0.47867966,-0.33602446,-0.016032409
1998-07-01,-0.23557739,0.27484018,-0.11353531,-0.16032334,-0.3370064,0.18420848,-0.12204208,0.10633697,0.07034607,-0.15116271,-0.0039268495,0.21627274
1998-08-01,-0.10633697,0.15083465,0.19664153,-0.16261406,0.1073185,1.2691724,-0.2970894,0.10404663,-0.16883011,-0.2974167,-0.01505127,0.22445297
1998-09-01,-0.3088684,0.32522735,0.1537796,0.059548188,0.32588157,0.6455473,0.06936455,0.08016205,0.06445656,-0.22019958,-0.07165527,0.20187683
1998-10-01,-0.14298172,0.35663757,0.17701034,0.49078637,0.26273423,0.05333214,0.009815598,0.033700563,-0.19271545,-0.14069214,-0.403426,0.19991378
1998-11-01,-0.5637493,0.47279054,-0.48031616,0.26011658,-0.031737518,0.020940399,0.052023314,0.01505127,0.38117713,-0.3991726,-0.39164695,0.2718956
1998-12-01,-0.22837906,0.2876007,-0.27516708,0.3222828,0.5035461,-0.8261566,0.29610747,-0.19369659,0.40800706,-0.5447723,-0.025521088,0.12269668
1999-01-01,-0.31698114,0.07991104,-0.9639286,0.4638176,-0.071920015,-0.7108761,0.4654827,-0.38190842,0.97391737,-0.14683685,-0.34961128,-0.048944853
1999-02-01,-0.4857933,0.20743637,-1.138401,0.50044364,-0.35194167,-0.5696999,0.17680359,-0.12319641,0.66592634,0.3066593,-0.17447281,0.049944304
1999-03-01,-0.2663704,0.37358475,-0.8081013,0.19544907,0.36992186,0.73085403,0.37724724,0.091897584,0.40055466,-0.32563782,0.25671425,0.101220705
1999-04-01,-0.24439469,0.28368455,-0.41220856,-0.019644927,0.53740275,0.036958694,-0.052941132,-0.007658386,0.54173124,0.038956832,-0.28268585,0.17913437
1999-05-01,0.070588686,0.31365126,-0.0679245,-0.010654831,0.36825714,-0.49811286,0.12585983,0.23640366,-0.013318253,-0.4255272,-0.3509434,0.17913437
1999-06-01,-0.062596895,0.54805756,-0.2041069,-0.12486114,0.3243057,0.35693628,-0.104883574,0.076581575,-0.12752494,-0.37724763,-0.32563782,0.076581575
1999-07-01,-0.25305176,0.39622575,-0.037625123,-0.38124275,0.32230836,0.48479423,0.0019973754,0.2473915,0.10055466,-0.2523857,-0.1748062,0.102552794
1999-08-01,-0.069589995,0.258712,0.12919006,-0.3705883,-0.45882338,0.9429518,0.061598204,0.18579331,-0.12086563,-0.2906769,0.06559372,-0.00066604617
1999-09-01,-0.2986679,0.30233002,0.20310745,0.2896778,0.16714744,0.35060996,0.00066604617,-0.02230835,-0.09123154,-0.095227815,-0.057936095,-0.049611665
1999-10-01,-0.31331864,0.2437294,-0.012319183,0.19811288,0.53906745,-0.1691452,0.09023285,0.1471695,0.045948792,-0.02696991,-0.19012222,0.37558252
1999-11-01,-0.8011097,0.05660324,-0.9752491,0.28934518,0.29300767,-0.5560486,0.097558215,-0.21742478,0.31764716,-0.60665894,0.07624855,-0.10388489
1999-12-01,-0.5250832,0.2154274,-1.363817,0.74017715,0.47047693,-0.3293003,0.8650383,-0.33695832,0.2730301,-0.29200858,-0.14683647,-0.19511643
2000-01-01,-0.20504875,0.29591522,-0.8592842,0.5791424,0.1011528,0.32574615,0.3542061,-0.2612831,0.12138329,-0.12446976,-0.4289562,-0.06583557
2000-02-01,-0.4491867,0.17967454,-1.6060997,0.7080696,0.6336616,-0.64051974,0.36826476,-0.21430664,0.61891747,0.12515564,-0.49890596,-0.02845993
2000-03-01,-0.019544601,0.17933121,-0.9539219,0.23728028,0.3463196,-0.6388054,0.29179993,-0.15841523,0.79516333,-0.105609894,-0.17247391,0.07852173
2000-04-01,-0.32608873,0.331575,-0.5602833,0.24482346,0.69641113,-0.45981637,0.27945632,-0.010972595,-0.111096576,-0.57639885,0.2993435,0.0377182
2000-05-01,0.059663393,0.22733612,-0.16870193,0.019887542,1.2296059,-0.2955719,-0.1529297,0.18584672,0.14229965,-0.06617737,-0.37923735,0.12618408
2000-06-01,0.013372803,0.19956246,-0.14744262,0.05383377,-0.3744362,-0.13921356,0.040460967,0.541082,0.32814637,-0.074064635,-0.20264892,0.35763472
2000-07-01,-0.1011528,0.41524047,-0.34186172,-0.06069107,0.111096576,0.6665794,-0.15258637,0.28699952,0.0041149138,-0.4090683,0.00034255983,-0.021601867
2000-08-01,-0.079207614,0.37135085,0.070978545,-0.20504875,-0.32814637,0.26574022,-0.23796539,0.03463211,0.09120865,-0.24413833,-0.018515777,0.055205535
2000-09-01,-0.20642014,0.33980408,0.10903931,0.28117028,-0.06514931,-0.20504875,-0.12961197,0.10766754,-0.026402283,0.10012436,-0.06960678,0.014744568
2000-10-01,-0.31271592,0.24825287,-0.2389946,0.11521111,0.97415197,0.38678092,0.24345207,0.19339065,-0.061720274,-0.12892684,-0.23762321,0.14401397
2000-11-01,-0.22322197,0.15978698,-0.57434195,0.14744301,0.86168444,-0.1999052,0.027431488,-0.19579086,0.41249734,-0.27362671,-0.061034776,0.15498658
2000-12-01,-0.46358794,0.11692581,-0.33431855,0.6946964,0.4649597,-1.2498363,0.5911434,-0.4896477,0.19544753,-0.041146852,-0.23488006,-0.21602173
2001-01-01,-0.3870182,-0.02186966,-0.80120695,0.67396814,0.2167038,-1.0490574,0.45892143,-0.06660156,0.5109436,-0.26574403,-0.20576935,-0.14711991
2001-02-01,-0.45825863,0.16468124,-0.44334793,0.3399662,0.45196304,-0.3787342,-0.19019547,-0.4092186,0.87874335,0.06395073,-0.20842019,-0.17329636
2001-03-01,-0.14380646,0.16070557,-0.69152945,0.6332119,0.15175858,-0.6570694,0.3946392,-0.14082412,0.3575279,0.19085808,-0.26839447,-0.027833557
2001-04-01,-0.080186844,0.18621978,0.084825896,0.04307556,-0.28032303,0.25746003,-0.12856445,-0.079855345,0.27734107,-0.010934448,0.18754463,-0.07190323
2001-05-01,-0.023526002,0.101062775,-0.12657623,0.18953285,0.5894737,-0.8373245,0.18953285,0.09542923,0.02849617,-0.11365356,-0.10371284,-0.15109558
2001-06-01,-0.08681412,0.03644867,0.4244606,0.053678893,-0.51028097,0.70047647,-0.26740035,0.5003403,0.11431618,-0.3697876,-0.31544647,0.053347014
2001-07-01,-0.27402726,0.1756157,-0.096091464,-0.02153778,-0.09476624,0.19649124,-0.046389006,0.06991501,0.1544098,-0.07124023,-0.23161468,-0.15242156
2001-08-01,-0.079855345,0.056329347,0.0772049,-0.37575227,-0.09642334,0.53844565,-0.30815658,0.23293915,0.18920135,-0.17528458,-0.11034012,-0.12922668
2001-09-01,-0.16766357,0.07190323,0.12558213,0.5314873,0.022200774,0.29589653,0.0765419,0.05699234,0.044732668,-0.133535,-0.31942216,-0.28264236
2001-10-01,0.004307556,-0.073891066,-0.123925015,0.49172515,1.0881569,0.21140175,0.21173325,0.19881058,0.009277726,-0.36581117,-0.33466452,-0.056660462
2001-11-01,-0.36548042,0.117298126,-1.0142658,0.7524986,0.1332035,-0.7372559,0.23691598,0.042081833,0.25977936,-0.1679947,-0.027170563,-0.20543747
2001-12-01,-0.5798645,-0.041750334,-0.5705868,0.52353513,0.761776,-0.2922516,0.50696754,-0.28860703,0.28993225,0.068258286,-0.39000034,-0.015242005
2002-01-01,-0.7976734,0.028910065,-0.56359386,0.5337513,0.7149841,-0.72772944,0.38515893,-0.26330072,0.64721566,0.07429657,-0.36433068,0.12154732
2002-02-01,-0.29127806,-0.009636688,-1.2052143,0.70254976,0.5076386,-0.30464554,0.52691233,-0.2639225,0.59312594,0.22817345,-0.45510292,0.22475357
2002-03-01,-0.37707633,0.026422882,-0.5026649,0.012745285,0.2685856,-0.034505844,0.2001957,-0.3379078,0.49271736,-0.081135176,-0.003730011,-0.07958107
2002-04-01,-0.15978317,0.10724755,-0.29034537,-0.23159257,0.29500848,-0.44484425,-0.11843872,-0.36370927,0.2664093,-0.10227394,0.34412497,-0.1333603
2002-05-01,-0.2723156,0.042588044,0.057509612,0.2679638,0.99569285,-0.2940758,0.18403053,0.051914215,0.05471153,-0.3121063,-0.21511689,-0.0677681
2002-06-01,-0.17408295,0.009947586,-0.12403412,0.21636048,0.20672378,-0.2595703,0.15729637,0.2601921,-0.093258664,-0.033261873,-0.23066024,0.049115755
2002-07-01,-0.11906052,0.31987762,0.038546752,-0.053468324,0.23470116,0.2026825,-0.02300415,0.14455184,0.05782051,0.22879486,-0.030775452,-0.0068389894
2002-08-01,-0.12310181,0.2710724,-0.37272415,0.05782051,-0.4818371,0.6640026,-0.07553978,0.28630447,0.29749602,-0.05098114,0.015853882,0.09325943
2002-09-01,0.053157806,0.049116515,0.15449905,0.41064948,0.1339817,-0.0018650055,-0.2685856,0.24682465,0.26298982,0.12403412,0.09543457,-0.023314666
2002-10-01,-0.1262104,-0.003730011,-0.10538216,0.2688961,-0.047872923,-0.06559219,0.16258125,-0.0059066773,0.25024492,-0.14019851,-0.29096755,0.36868325
2002-11-01,-0.03885765,0.07678299,-0.32112083,0.39759332,-0.41593418,-1.2496678,0.29500848,-0.08797379,0.11874924,-0.25366363,0.02020607,0.020827865
2002-12-01,-0.6080473,-0.23252526,-0.6935345,0.7519768,0.49271736,-0.3857811,0.54649657,0.02144966,0.15139008,0.16413574,-0.17221794,0.2800873
2003-01-01,-0.8715418,0.0032409667,-0.58048743,0.71110535,-0.16918755,-1.3058541,0.58859026,0.03565254,0.18701324,-0.254105,0.16270486,0.03597641
2003-02-01,-0.1578434,0.18636551,-0.9830368,0.5743294,0.2738762,-0.6051203,0.11635704,-0.38569528,0.07778778,0.03630066,-0.25734633,-0.097234346
2003-03-01,-0.11376381,0.15687104,-0.46088982,0.6018791,0.7538883,-0.9444672,0.0881588,-0.3766201,0.4757988,0.16562195,-0.5746536,0.05898895
2003-04-01,-0.21780472,-0.07227783,-0.20743255,0.19770928,0.2210453,0.7091606,0.17599373,-0.2430851,0.4294506,-0.27095908,-0.2216938,-0.05639572
2003-05-01,-0.22623138,0.5052929,-0.2158596,0.09528923,0.9820644,-0.5302498,-0.0667675,0.19997863,0.1526577,0.2239624,-0.25767022,0.28651658
2003-06-01,-0.15071335,0.42588577,0.30596313,-0.092048265,0.7568054,-0.047320556,-0.1439064,0.13321075,0.09042778,-0.10501327,-0.012641144,-0.0042137145
2003-07-01,-0.30272216,0.0755188,0.14001694,0.10177193,-0.28424758,0.59377635,-0.08297272,-0.09950332,0.28392333,-0.1763176,0.07973175,-0.11311569
2003-08-01,-0.13321075,0.27646866,0.005509949,-0.11311569,-0.5192299,0.63429034,-0.15330581,-0.08297272,-0.032411195,-0.020742798,-0.08459397,-0.17858657
2003-09-01,-0.045700073,0.21294251,0.25669783,0.12316322,-0.047644805,-0.36203462,-0.04083824,0.23368606,-0.048293304,-0.086538695,-0.20192261,-0.05931244
2003-10-01,-0.14293441,0.13223878,0.12996903,0.05963669,-0.23044471,-1.0621202,0.09820633,0.03792114,0.21035004,-0.7726868,-0.33480912,-0.121218875
2003-11-01,-0.41130027,0.12413559,-0.46348268,0.4427391,0.54515916,0.41162434,0.015233231,0.050561525,-0.0032409667,-0.41324463,-0.027225494,-0.10533676
2003-12-01,-0.030466462,0.21456376,-0.53251874,0.9107593,0.63396645,-0.42329255,0.83459246,-0.31860352,0.35717314,0.12640381,-0.40319747,-0.052182008
2004-01-01,-0.48192635,-0.024014283,-0.6168003,0.65101206,0.37435645,-0.51449317,0.36284256,-0.24507523,0.1690857,0.31020927,-0.10789909,0.03158035
2004-02-01,-0.3980419,0.0835556,-1.0161575,0.625024,0.5704166,-0.67568433,0.4039631,-0.10822792,0.5714035,0.26415482,-0.008224105,-0.117767334
2004-03-01,-0.19112587,0.11250458,-0.8052944,0.28751105,0.12697868,0.04704132,-0.0016448975,-0.123030856,0.8355583,-0.31251222,0.02171135,-0.4138321
2004-04-01,-0.15658493,-0.11414947,-0.9378651,0.5973911,0.43850365,-0.38685685,0.19902115,-0.14375535,0.57370645,-0.03980408,0.25231248,0.1690857
2004-05-01,-0.061843872,0.15132141,-0.08947754,-0.055594254,-0.06447639,-0.06381817,-0.12368889,0.041448973,0.3654747,-0.25954896,0.008552933,0.086516574
2004-06-01,0.06677856,0.19967881,0.14572982,0.10987244,0.2411274,0.3786331,-0.049343873,0.20231095,0.24343033,-0.15559845,-0.056581117,0.033554077
2004-07-01,-0.17730942,-0.043751527,-0.17401962,0.40198898,-0.05822601,0.71417236,0.15428162,0.125663,0.061515808,-0.25527343,0.039146423,-0.030921936
2004-08-01,0.0036186217,0.1575714,-0.030593108,-0.16053239,-0.34277612,0.18586273,0.2980377,0.044409942,0.035856627,-0.11612244,-0.055923462,-0.36876374
2004-09-01,-0.052962493,0.07829285,-0.17895432,-0.27303696,-0.5450867,0.9342464,-0.037172697,0.090135194,0.061844636,-0.25625992,-0.11250458,-0.19770508
2004-10-01,-0.29409027,0.32007828,-0.12204437,0.39047545,0.44047737,0.5279808,-0.076976776,0.014803315,0.10329361,-0.05625229,-0.32567024,0.033882905
2004-11-01,-0.2977089,-0.2013237,-0.38258094,0.51712495,0.63357735,-0.23158798,0.06776581,-0.054278564,0.11645164,-0.17500687,-0.0019737245,-0.033882905
2004-12-01,0.04309387,-0.071055606,-0.52008593,0.25165445,0.073358156,-0.80562323,0.5671272,0.034211732,0.3460659,-0.12664947,0.20461349,0.067107394
2005-01-01,-0.24128799,-0.09309845,-0.7629162,0.67888373,0.023012925,-0.1771305,0.49512863,-0.3218338,0.31381378,0.36611634,-0.3769253,-0.15342025
