,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1966-10-01,57.107887,39.395058,74.73043,63.25895,39.012566,72.27132,71.243675,79.970406,77.424286,60.26632,83.34717,39.51818
1966-11-01,59.04497,70.89401,77.37176,70.55092,43.4892,66.21875,77.52771,77.83797,68.228065,62.91093,85.92448,42.248154
1966-12-01,66.40753,50.75819,75.49213,55.68955,45.056927,69.4018,41.13351,79.08066,60.794914,74.28063,87.60054,42.75541
1967-01-01,65.19375,58.082733,77.1862,44.401207,44.9586,66.60751,34.955883,79.248566,56.82775,80.50524,84.028656,43.592136
1967-02-01,64.8458,28.333008,72.423004,23.284355,51.086575,74.79616,25.703115,76.68117,54.687687,82.73989,81.979805,42.512817
1967-03-01,65.94202,27.108427,73.01249,36.17202,49.9228,69.19687,16.91653,78.496925,43.619164,75.422806,82.74496,49.424522
1967-04-01,60.393394,17.485752,83.4493,37.32059,43.156357,69.576904,11.896595,76.23863,70.06505,71.74906,85.52856,61.20415
1967-05-01,62.987816,21.321648,75.29106,39.509636,25.990257,66.35753,10.678768,78.42599,80.408966,67.89628,86.77679,51.431145
1967-06-01,60.5471,19.367386,74.36882,73.75738,23.525894,44.462013,11.820583,80.51537,79.80258,66.17173,86.844345,61.062267
1967-07-01,73.779335,23.161053,74.6357,88.2125,26.192947,45.115685,18.71709,82.95778,81.315994,53.27562,84.648544,46.350403
1967-08-01,73.80129,23.392456,72.629074,88.64659,28.643799,42.666523,40.60078,80.21134,86.16027,55.059284,84.34114,43.024605
1967-09-01,64.66,31.501719,73.89419,80.682594,29.017086,43.54484,42.544907,80.90893,87.52505,52.43446,82.763535,42.183445
1967-10-01,66.92844,77.108505,75.94642,59.383324,36.795288,59.13334,44.220474,80.19445,76.33659,53.155693,85.550514,47.79625
1967-11-01,65.663315,56.087933,79.13202,45.28628,41.57876,71.58522,28.054312,81.6251,73.37564,59.09956,84.85631,41.678413
1967-12-01,60.94403,56.60986,79.486725,64.435356,40.1802,72.33855,32.354702,81.69773,68.597244,75.79271,84.783676,38.190468
1968-01-01,53.290905,48.669804,78.97818,44.331985,42.21056,69.79875,29.012009,77.99956,58.89868,81.62111,86.158516,47.509296
1968-02-01,54.185833,35.62255,79.86989,38.362057,49.386066,67.93808,21.978148,72.61391,56.231606,79.039345,81.99293,43.639866
1968-03-01,60.477676,22.498041,78.918625,29.688032,47.974464,70.893265,13.741928,75.15543,54.279186,77.91425,83.42062,39.03969
1968-04-01,53.187893,23.021154,73.911224,32.947433,36.948845,69.46396,12.904949,73.48308,69.45269,72.09884,89.50162,51.9791
1968-05-01,64.623955,19.536415,76.00368,37.789047,29.694471,69.890495,10.33284,72.70887,78.06555,57.47581,89.49518,67.17192
1968-06-01,68.45958,19.059978,71.66908,73.119316,36.168198,61.253494,17.664474,71.883156,86.91824,54.30816,84.84832,55.11939
1968-07-01,65.499565,23.436426,72.97767,88.86583,19.518711,36.73477,55.895203,82.99086,85.89455,52.564983,84.13528,60.025387
1968-08-01,66.8999,24.139812,74.72568,84.89339,24.897924,37.62487,50.948967,82.36796,85.59355,52.65029,84.73243,54.018436
1968-09-01,62.840538,26.380346,71.87833,81.87704,29.253447,33.13736,46.939507,84.25439,85.662766,51.497833,85.75452,43.337265
1968-10-01,69.608826,31.423159,75.91515,61.73154,36.24546,52.12396,29.546389,79.19226,79.96486,58.43512,83.81819,48.29316
1968-11-01,74.54218,33.314415,80.06304,50.8202,36.663948,72.61874,30.486383,78.86069,70.30255,60.1284,83.48018,35.184746
1968-12-01,66.499115,34.151398,80.528206,41.33656,43.185966,75.168304,28.332766,79.05222,59.70347,71.31015,85.05917,44.73921
1969-01-01,62.853024,44.665897,80.84964,35.330856,44.789562,79.61633,21.403492,77.80647,65.46336,77.52238,84.70832,44.921585
1969-02-01,67.99515,22.20063,82.81825,27.635208,45.75716,75.02234,22.981056,80.274765,53.235554,82.52246,87.08136,45.899208
1969-03-01,59.95191,21.346672,83.725685,24.852745,40.50808,79.02808,15.357269,80.78112,54.863255,79.81519,84.73005,47.642216
1969-04-01,59.50237,26.193007,82.08629,29.545334,34.31981,69.298645,17.384377,79.165115,61.561226,74.54272,87.0847,55.977913
1969-05-01,57.97828,18.582588,79.26205,42.861057,24.403204,59.09962,19.685547,78.24599,76.264,60.46495,89.54797,46.350418
1969-06-01,68.082054,15.795113,77.652725,78.22092,26.468746,39.079247,34.789402,83.48003,86.15721,54.834846,85.81462,58.88571
1969-07-01,75.47856,24.434958,76.030045,88.735794,22.7989,40.955944,43.863747,80.27978,86.83569,50.61018,83.33798,49.425335
1969-08-01,65.373116,23.189949,71.895615,82.56257,34.12094,39.03078,58.84728,84.016464,88.63553,48.282265,82.70294,50.488186
1969-09-01,65.60541,21.353355,78.77908,73.15733,36.85327,42.685585,47.10912,82.644455,85.74945,53.12693,85.0743,48.268898
1969-10-01,57.13769,33.61124,74.99727,56.287075,36.552467,63.94261,29.287975,83.25777,81.718636,51.958797,84.243744,52.622242
1969-11-01,70.93972,37.757362,78.306145,61.079933,39.62738,68.11882,32.919388,81.86069,73.53836,62.446934,83.86774,37.7323
1969-12-01,71.56306,25.392525,81.444565,52.70413,42.790867,68.26755,35.28072,80.04414,66.04826,72.42871,86.29424,37.159092
1970-01-01,66.613365,39.432594,85.095764,43.2853,41.59726,74.7292,28.253458,79.86615,65.26624,79.69734,85.92489,41.732964
1970-02-01,61.003113,25.857101,78.75734,33.75283,46.37177,69.489655,26.74084,79.8678,57.30928,74.034134,84.63403,46.95762
1970-03-01,66.36016,25.941504,77.46814,26.120237,45.64525,66.891396,14.11694,77.458206,52.442097,75.3796,85.21492,38.689526
1970-04-01,57.598896,17.315945,79.985306,35.616295,36.218697,54.830177,13.637009,77.32085,69.229836,69.44001,87.23064,37.69656
1970-05-01,62.485943,12.347809,77.05109,52.27991,29.521145,43.181038,23.483915,75.32829,82.1086,66.793755,88.09452,60.438778
1970-06-01,67.18764,18.153343,76.21369,80.84091,21.615486,32.627472,19.013916,78.17645,86.568665,56.408993,87.73374,60.423885
1970-07-01,67.925735,24.586105,74.08047,88.02667,22.49757,40.071404,54.45616,81.067635,87.88931,52.79791,85.43834,57.07097
1970-08-01,63.803276,23.430956,74.49917,88.88228,21.49633,40.47852,61.666744,83.08501,86.00102,51.333286,81.98116,56.885616
1970-09-01,67.28031,25.254704,76.14749,81.208305,35.48887,40.584435,48.008507,81.53929,85.36056,54.146687,83.22899,47.609665
1970-10-01,68.27328,23.778494,77.22983,55.351486,35.452457,46.765644,33.56086,80.96503,78.91125,52.06808,83.22072,42.088776
1970-11-01,72.41394,40.470245,80.377525,35.748695,39.5021,60.021732,29.686638,83.202515,71.81485,62.707703,83.540115,41.418526
1970-12-01,67.118126,34.94108,76.212036,32.48018,43.068504,71.05358,37.256348,80.77471,76.62908,73.618744,86.23767,44.501682
1971-01-01,62.075596,42.183186,77.40866,42.323498,49.878456,64.14311,27.531403,76.23036,63.522686,78.82532,84.978836,44.19322
1971-02-01,66.54196,32.843033,79.369675,33.34343,44.926907,70.77504,23.364258,74.72241,62.11786,75.0453,83.79208,42.663292
1971-03-01,59.953987,18.023888,79.158356,30.750162,44.06981,64.69253,18.749123,81.25799,57.499344,74.21357,83.89182,46.098442
1971-04-01,51.384712,22.738762,80.56318,33.482048,37.245163,68.240944,12.213551,80.170975,62.28015,71.3887,85.35244,47.29026
1971-05-01,61.270905,17.479538,74.50265,51.186924,26.052193,48.15919,20.326382,80.0256,81.23432,63.061172,89.65144,42.413097
1971-06-01,63.357014,18.331562,70.927185,84.56127,28.4595,41.657433,34.259693,80.304535,88.25676,63.92503,89.57875,52.214764
1971-07-01,62.199005,26.234768,71.73357,83.112495,17.629993,36.203796,58.09272,83.193634,85.25439,56.481647,86.88913,57.34889
1971-08-01,66.53858,27.463781,74.77989,82.546165,32.15837,41.23649,64.15325,81.19037,86.36675,58.74019,83.88844,62.582752
1971-09-01,79.43898,26.500181,69.179184,71.02524,38.34738,32.19556,62.28353,81.4693,83.48948,57.00233,82.581665,46.458523
1971-10-01,72.69886,27.01072,79.411934,65.59865,36.976364,57.414818,33.97061,82.485306,75.0284,53.45561,84.85712,42.28969
1971-11-01,67.54106,35.48025,78.34014,36.447235,44.820404,68.4269,31.879433,79.09412,61.494057,64.65703,84.272194,42.69203
1971-12-01,62.449203,50.43126,78.56667,35.8826,46.015606,70.03628,31.203222,79.00621,66.11426,69.91118,86.74712,45.276848
1972-01-01,60.91031,36.60075,72.94238,34.65202,52.393757,75.616,29.238157,78.02956,59.683212,78.98523,87.80247,45.85031
1972-02-01,65.32299,32.080803,71.64702,38.053764,49.996445,67.52689,23.92994,73.3097,53.99305,75.9053,86.27794,39.402763
1972-03-01,67.882835,30.476633,77.54522,25.426836,47.80717,78.36437,14.985931,75.2308,60.61288,80.44475,86.256805,48.44591
1972-04-01,56.69104,21.734161,76.41564,26.024946,37.566177,69.68204,12.775528,76.7537,70.29965,67.20671,89.27011,46.32815
1972-05-01,60.152924,16.733124,73.16342,45.43261,30.468506,71.77217,23.413094,75.937805,68.758865,59.039597,88.47859,49.170795
1972-06-01,74.27675,23.284697,73.0659,67.90559,25.11478,55.681732,47.74866,80.613785,83.82211,49.06515,88.502975,50.953743
1972-07-01,72.24675,27.326809,70.94489,85.95613,24.032331,42.214523,56.643906,82.50725,86.28932,55.480194,87.26937,43.865826
1972-08-01,72.13298,27.09439,73.18617,81.64259,38.673004,46.01447,59.221626,80.509766,86.46484,55.182766,87.63506,47.41385
1972-09-01,72.13298,25.920927,75.70213,65.53103,39.301994,41.09307,53.022747,83.724594,86.49573,52.840714,84.96795,47.916065
1972-10-01,64.25842,26.328876,82.183815,50.220734,38.148033,45.41961,38.310562,78.227844,86.38683,59.29639,84.55025,40.161774
1972-11-01,75.390076,48.64745,75.62737,46.136364,38.715263,69.61378,31.74924,79.897026,81.7775,63.41327,86.074776,36.890053
1972-12-01,73.54374,45.627647,72.84649,47.07741,44.288403,73.340576,31.15438,77.33068,73.8558,71.21957,86.908554,42.222652
1973-01-01,55.11131,33.48141,78.35553,34.20071,41.045555,66.28509,29.490776,79.77935,55.72715,79.4509,85.25785,43.28721
1973-02-01,62.810116,24.09767,78.84656,35.48658,48.03984,68.4512,24.82354,80.73184,46.489567,81.94054,83.57127,45.540356
1973-03-01,67.52334,21.51279,82.434845,25.569115,43.04087,67.15055,15.610592,80.15706,61.691753,74.864136,85.348175,50.407944
1973-04-01,68.41836,17.353004,82.919304,29.334763,38.851524,62.867596,15.4841385,79.90416,51.178154,65.87453,86.57657,42.62703
1973-05-01,71.07385,17.668312,80.42967,43.55982,32.37783,55.28539,28.87658,78.48527,84.224884,61.709816,88.64414,51.422848
1973-06-01,73.29087,17.546787,78.93852,80.19647,26.68912,41.572712,30.237993,81.50698,88.085785,57.92939,88.81986,41.428192
1973-07-01,69.83889,19.799938,74.745895,86.82947,29.925968,40.36731,53.549545,81.05537,84.94254,54.92574,88.95617,52.544495
1973-08-01,72.21028,27.378859,77.3242,87.83617,27.124313,38.940205,51.041847,79.37536,85.99029,52.186485,85.15767,48.095676
1973-09-01,69.750206,24.194563,71.18881,77.9811,34.05455,42.513714,52.037045,83.08353,88.02666,52.74156,84.4975,49.11386
1973-10-01,63.705135,22.258366,75.30589,67.34105,38.48859,44.40721,37.838264,80.10451,78.255356,53.79588,83.59591,46.149624
1973-11-01,64.573875,37.601784,75.85933,48.982483,38.64296,60.644005,31.422047,82.313324,68.41343,59.556847,85.22829,42.999817
1973-12-01,68.155594,27.162085,80.18498,49.636093,44.313606,61.332104,35.276375,81.81408,56.796246,68.508675,84.11321,44.77179
1974-01-01,63.378994,53.604076,74.518936,34.49547,50.89387,77.87364,30.458256,76.32353,56.309322,81.4564,84.84746,47.65319
1974-02-01,65.91403,30.494612,79.14281,29.721212,50.751747,73.51582,22.44497,76.46896,53.096737,75.69391,83.31554,51.68049
1974-03-01,61.10672,30.382238,72.16568,23.628206,47.560646,83.0379,15.978485,77.206,64.01854,76.32684,84.53182,44.65709
1974-04-01,57.335567,15.922298,76.1087,35.47379,39.125957,68.32347,13.14764,75.83107,70.465195,73.78189,87.9014,45.851894
1974-05-01,62.549408,15.847931,67.62608,53.566067,28.551195,43.407753,19.209248,75.13369,81.229996,68.738266,88.43683,58.242825
1974-06-01,69.95125,18.632504,72.64493,76.673874,25.092379,40.24144,46.896317,80.324394,84.89043,60.144928,87.11148,60.900146
1974-07-01,60.483704,21.598858,74.690796,87.16435,24.93208,51.173153,70.81554,80.552444,84.73344,56.866238,83.84435,48.652992
1974-08-01,68.65233,25.155176,73.747185,85.422554,26.796173,46.94424,67.03612,81.29279,86.68016,50.905437,83.984825,65.69093
1974-09-01,74.63626,25.211363,76.07565,79.385735,40.636402,57.256245,59.61115,81.89598,87.21063,58.69232,83.279175,49.532158
1974-10-01,57.880913,22.16238,79.550995,69.84714,39.319305,48.223324,34.685516,82.320694,86.91647,57.148827,83.76007,47.939083
1974-11-01,57.19014,34.75492,73.35222,42.920246,38.345947,59.123642,31.071358,80.14096,78.02567,65.861145,83.325455,49.396645
1974-12-01,67.25922,42.107185,78.66357,39.691135,40.677715,71.000626,36.33147,82.282684,68.79941,69.597595,84.49877,43.96632
1975-01-01,69.86505,40.461395,76.6657,39.27939,52.595898,71.540924,32.63513,76.50766,78.4667,80.97229,84.957855,45.25198
1975-02-01,65.13208,37.443825,77.66827,35.89306,55.404396,73.84403,23.274559,77.949776,58.016994,82.01272,84.28454,46.224915
1975-03-01,60.211445,18.696339,78.92271,27.220617,51.3003,64.348465,15.013683,76.76448,60.94238,85.315094,85.51758,45.29149
1975-04-01,59.40643,24.179995,78.81899,24.724903,42.305195,48.585636,16.113377,79.4742,57.97913,74.891045,84.773476,50.114998
1975-05-01,66.45731,17.111004,78.3531,49.239197,31.986507,60.511063,20.441364,79.355675,83.71823,72.71471,89.77478,56.3691
1975-06-01,70.31118,18.939983,74.69185,81.76249,38.155003,39.658028,42.958755,80.70889,88.3837,66.50835,88.029755,50.54961
1975-07-01,67.73151,25.28792,74.966774,86.4757,27.01319,32.640068,54.62737,80.67267,84.07712,63.60601,85.56532,59.956276
1975-08-01,68.58427,28.04045,73.66624,84.92329,35.51771,36.4429,74.32474,76.31999,86.462524,61.944942,83.08443,52.12836
1975-09-01,75.55119,26.254269,75.00134,83.26716,40.54371,47.13529,58.879627,79.691505,87.5293,61.75727,83.24411,52.94161
1975-10-01,67.451645,25.340601,73.883545,73.44399,38.566566,55.61841,28.79937,80.26769,85.650925,60.771168,82.36666,47.270283
1975-11-01,56.064545,30.170694,78.965515,48.060482,41.068863,65.935455,30.355074,81.26532,76.06317,65.33457,83.37581,48.309067
1975-12-01,67.0582,44.823956,81.29495,37.323647,46.149185,68.60073,32.30094,80.707245,59.648426,77.36865,84.70104,46.759945
1976-01-01,65.88035,37.67972,78.18727,41.983208,52.568077,69.21784,31.539381,79.76499,56.51731,78.93185,85.4904,43.85942
1976-02-01,56.12534,32.556213,70.17563,26.155104,55.77929,70.338,18.80769,75.48447,54.803463,82.63508,83.86511,50.39501
1976-03-01,56.597675,23.95908,72.233894,24.869307,48.720524,72.881714,15.09462,79.75351,56.268024,81.10163,85.57076,51.62505
1976-04-01,51.92846,19.124218,76.6079,30.071539,35.646065,70.042786,14.417282,76.88999,64.115654,75.42378,86.97792,51.451206
1976-05-01,64.812675,20.234531,72.73247,39.482132,33.773125,62.036076,20.674065,79.04173,87.763504,67.68112,89.721725,53.26838
1976-06-01,67.21535,17.157803,69.40809,82.32675,23.691751,43.06564,32.20196,77.37052,83.835594,68.55691,88.82298,64.67983
1976-07-01,71.04486,24.711863,68.19609,87.62082,27.488462,38.2931,67.887764,82.34479,86.635155,66.14275,85.50188,60.330425
1976-08-01,69.483536,26.627438,71.64348,85.547806,41.824123,31.618105,51.490566,81.71829,88.11284,64.10253,83.874954,50.691864
1976-09-01,66.00827,22.453516,76.90639,74.61196,40.507164,42.814713,53.340538,81.55428,88.544174,62.182037,82.54652,48.723804
1976-10-01,68.43554,22.555199,79.9618,40.600647,37.012222,55.880974,39.97743,81.78389,83.76179,64.24686,82.503876,50.841106
1976-11-01,60.433746,32.748096,74.49552,59.23651,41.596157,61.41942,31.754229,81.401764,74.93833,66.32808,84.207886,54.47217
1976-12-01,57.665348,32.444687,73.52625,44.77129,47.019794,72.353615,34.824398,80.227486,64.15173,74.498795,84.86226,49.306023
1977-01-01,65.492546,43.97107,80.57285,34.94043,48.095695,74.836716,25.898422,78.71929,65.066925,80.964355,81.315254,46.939045
1977-02-01,63.301086,26.816269,74.28276,31.433119,46.2665,62.45959,25.21613,76.407616,56.734825,77.08179,84.46842,54.86177
1977-03-01,59.616703,24.663795,80.741806,26.973846,42.299454,66.90749,16.140003,78.08411,60.347733,78.82163,84.13215,46.048817
1977-04-01,51.771957,22.738754,80.59885,34.847836,45.61832,64.11009,11.981262,76.76013,63.25235,72.23425,85.9581,56.29296
1977-05-01,56.0834,16.898647,75.23472,47.03814,30.42755,59.88312,21.00378,76.3865,80.98547,69.06647,88.84485,61.983612
1977-06-01,65.64363,17.049728,71.347275,77.32221,18.547523,38.870117,44.689102,76.6984,76.27441,70.37094,87.80191,65.83857
1977-07-01,64.396,20.243511,73.32593,86.437325,39.456562,41.440086,62.245155,78.92885,83.32152,66.269066,84.32709,55.202915
1977-08-01,71.39276,23.710209,74.54268,83.80725,32.620636,37.299217,68.53687,78.88986,84.77545,55.605793,82.65222,52.142345
1977-09-01,76.06809,24.338894,71.61044,70.84042,35.612976,41.846214,42.179237,78.422005,84.79657,55.094074,83.83162,54.89101
1977-10-01,67.8822,29.55519,76.06484,53.04232,43.07434,50.020737,39.640133,81.492325,83.59281,59.189457,84.29135,49.731575
1977-11-01,74.870834,33.244446,80.79866,66.16834,45.62157,63.470036,27.945301,78.62669,66.25444,70.47978,84.699104,45.10335
1977-12-01,70.69422,39.056934,71.456116,46.19827,44.408062,73.25445,28.710445,80.057884,62.207794,70.58863,85.51623,49.252346
1978-01-01,71.49913,27.390144,72.790115,43.274826,47.188972,73.44273,27.303022,76.037384,59.47632,75.61444,83.63757,44.519875
1978-02-01,67.78932,25.044191,81.33122,43.317596,50.254078,74.24584,20.250908,80.05924,64.86995,78.734985,82.54934,45.913826
1978-03-01,63.053062,21.657528,79.73293,30.371294,47.19531,65.28972,13.292252,77.2555,43.792805,72.869316,83.00396,48.234436
1978-04-01,55.204178,14.100105,79.073975,33.856167,38.32631,58.894978,19.259304,74.35514,58.40551,80.73563,83.99239,53.086327
1978-05-01,72.04878,11.329632,77.37114,50.6485,30.018055,53.933784,26.721682,74.15872,81.915726,70.00221,88.12355,50.431488
1978-06-01,63.870422,15.473465,73.79122,83.7833,26.121334,47.900204,35.97402,78.2186,85.17091,66.848404,87.76715,44.20782
1978-07-01,70.39347,20.22081,76.05322,86.27023,22.967524,33.512432,68.437195,74.85728,85.46872,59.24663,84.749565,43.852997
1978-08-01,76.781876,25.441784,69.00111,86.43181,28.361156,39.004272,66.609215,82.153336,86.57437,56.542686,80.54712,62.28956
1978-09-01,72.68557,24.793913,73.655,75.76651,34.462852,32.67131,48.05544,83.58372,86.61238,56.52843,84.027245,55.593853
1978-10-01,62.495483,23.57896,74.778076,55.023598,38.521145,48.573418,32.563595,82.63013,78.30888,58.815773,82.91842,45.738
1978-11-01,62.943764,35.776016,75.81087,60.414062,41.366066,64.60383,29.775698,80.99223,68.1885,70.505936,84.12704,37.599236
1978-12-01,59.17218,33.651825,72.10581,53.46016,44.274353,75.40535,36.875336,79.104065,61.942657,68.97576,84.79233,45.98669
1979-01-01,75.75774,27.272446,76.08942,46.594078,53.460682,73.21593,31.128035,74.94876,59.032925,74.91963,81.45941,40.997566
1979-02-01,65.29279,25.47975,79.45638,38.11437,47.378784,75.21249,24.025208,76.788376,56.68527,70.344055,82.47873,43.841934
1979-03-01,63.846344,24.63194,79.03895,22.470352,49.213547,72.10115,15.076294,75.125114,42.49903,76.4211,85.78906,43.9018
1979-04-01,64.1311,15.475929,78.03258,24.494415,36.883102,61.62974,18.842896,76.10398,60.553802,68.952614,87.65457,40.04783
1979-05-01,71.03654,18.352654,79.194275,37.747093,26.761171,59.908237,27.278917,77.68796,78.17496,65.01127,87.136826,53.09664
1979-06-01,67.40908,18.896286,73.98122,68.47046,28.294994,57.60265,46.26725,78.548706,88.29204,69.07881,85.58682,54.08845
1979-07-01,72.258095,22.132198,73.478035,83.489944,21.195404,37.51734,56.261364,82.43019,85.09334,53.433178,84.004456,53.734116
1979-08-01,73.601,20.858868,73.88576,82.35899,25.460335,38.052887,66.179436,80.18123,85.272934,53.569084,83.0175,55.667576
1979-09-01,71.81477,19.562885,74.21744,78.739624,37.14683,33.731327,52.488293,84.905655,83.81839,58.105835,85.1435,47.647366
1979-10-01,71.285706,30.226833,76.6379,55.92483,33.731327,53.76324,35.06614,79.04219,72.10601,59.900146,84.193756,50.274925
1979-11-01,64.639145,33.27021,85.22763,75.91467,41.20305,63.11179,29.914568,83.310356,57.557346,62.917637,86.86177,42.431076
1979-12-01,60.692947,46.25754,78.79464,53.402435,46.817356,69.78586,28.451935,77.21066,54.89419,71.03654,86.31328,38.82789
1980-01-01,60.75679,28.152124,78.76131,41.026463,53.545532,70.39136,29.028883,79.585915,51.62579,75.7008,85.31744,43.089615
1980-02-01,65.02487,39.950882,76.78778,34.89078,55.121414,73.06237,21.656288,77.16586,50.40028,76.44229,78.13388,42.457306
1980-03-01,65.02976,23.986708,77.39401,27.728413,52.248318,71.46042,15.773205,78.13551,50.573025,76.05606,83.85726,39.351166
1980-04-01,63.131207,17.68317,80.837494,32.979187,46.25116,61.832367,13.988724,81.614845,59.700768,67.339,85.98886,43.83926
1980-05-01,57.719097,12.989742,77.772095,37.286385,30.570545,50.734364,34.952705,80.36163,71.62338,62.899796,88.997215,49.565895
1980-06-01,62.63742,16.804783,75.981094,86.80043,25.71089,36.667114,47.134438,82.01574,86.42561,60.950718,88.319275,49.034622
1980-07-01,65.43718,21.30917,74.155876,88.05201,27.831081,33.767944,65.417625,83.25102,84.826904,59.132015,85.67922,37.21794
1980-08-01,69.703636,25.823338,73.89676,89.517075,32.866737,44.95395,57.450203,81.67351,84.56453,55.77002,84.50587,50.763695
1980-09-01,68.93281,26.155788,75.58183,77.33372,38.344036,36.326515,45.853523,80.228,86.28871,53.843758,86.20723,52.20269
1980-10-01,66.40683,21.967556,76.494446,40.907494,38.459743,49.937458,35.07167,82.18197,80.72505,61.980667,86.133896,39.170277
1980-11-01,58.24548,37.144604,76.68511,51.41067,39.87103,68.12612,25.380068,82.15263,70.40439,62.968243,85.19032,54.339176
1980-12-01,58.37748,43.127098,79.4865,40.79831,42.260117,67.589966,31.784643,79.97377,65.82341,69.604225,83.53784,49.090034
1981-01-01,63.904663,38.810516,77.84104,51.199146,49.15439,68.26771,21.166553,80.978226,55.999157,78.81172,83.8569,50.261826
1981-02-01,62.015015,29.729185,77.93277,28.06636,52.1398,72.113716,21.316658,79.04688,55.058502,83.59172,85.09276,48.268772
1981-03-01,62.96234,23.818401,83.996994,30.081099,45.90879,70.74277,17.250492,75.65285,49.868217,78.288025,83.70013,42.85166
1981-04-01,54.20791,20.958073,78.46815,29.58075,38.255127,69.22337,14.335125,71.15472,63.04907,79.6373,86.795616,43.372025
1981-05-01,59.633354,16.304832,78.17294,45.008163,32.826344,61.531345,23.182957,79.68233,81.7521,70.64269,87.14919,48.233746
1981-06-01,67.12191,16.981972,68.34276,80.83146,19.992401,55.216946,37.24609,78.16627,87.48943,55.85739,91.10862,51.54772
1981-07-01,67.09689,24.837444,77.02047,87.40771,25.419516,44.871403,61.386246,81.10665,84.460655,60.564003,84.780876,53.670868
1981-08-01,68.58125,23.114578,74.11845,86.55711,38.95228,47.758415,54.124516,81.750435,86.70222,54.983448,84.98936,61.778183
1981-09-01,71.473274,24.388798,78.5482,82.2341,38.340187,38.240116,54.953426,82.72611,81.72041,50.54369,84.53738,51.345913
1981-10-01,65.35401,22.087196,74.803925,63.76123,40.43498,59.681725,32.833015,81.69206,82.3742,60.233772,84.462326,41.845963
1981-11-01,60.670746,36.917526,78.18128,46.177315,42.488075,63.966373,32.609528,81.742096,77.9828,66.70328,84.97601,40.18647
1981-12-01,65.94275,21.450085,79.557236,51.375935,44.379395,71.398224,37.19272,79.45883,65.657555,72.25048,86.643845,41.874313
1982-01-01,62.36512,37.93561,79.96942,48.523285,50.49058,70.3485,28.602627,80.19945,58.73938,76.96942,86.59356,46.776367
1982-02-01,61.908283,41.60639,76.67988,34.636414,54.436428,68.42947,19.358116,80.37318,48.526505,78.39462,86.35388,40.12489
