,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11,abs_vo500_cluster12
1979-01-01,-7.981583101874483e-05,3.638553887587757e-05,-3.8181673701636605e-05,0.0001173350006778141,-6.161060938947495e-05,8.349683184860623e-05,9.252732712932603e-06,-7.321248972146198e-05,2.064814517715214e-05,-1.6696297919864906e-05,0.006015580947860144,5.9923394777191184e-05
1979-02-01,-8.298520548791833e-05,3.788265234296109e-05,-3.691729219006948e-05,0.00011773710253056566,-5.9467989304968247e-05,8.181052445858465e-05,7.853813746246467e-06,-7.347059405264792e-05,1.9390876035203643e-05,-1.777065268402954e-05,0.006189528357936069,5.9189062449149786e-05
1979-03-01,-8.655956866723313e-05,3.411008889681019e-05,-3.463466512492733e-05,0.00012060585482598631,-5.879203238453908e-05,8.606695208375945e-05,8.890008398915418e-06,-7.496719283675124e-05,1.830413919156037e-05,-1.571607843984959e-05,0.007143510447349399,6.231188211434832e-05
1979-04-01,-8.889895386290641e-05,4.17506983290359e-05,-3.0334509258112952e-05,0.00011371494001212406,-5.91771226703055e-05,7.807583983776567e-05,7.04983708259909e-06,-8.006290646698789e-05,2.1955380658737894e-05,-1.3332060175512367e-05,0.0038746908103348687,5.964480224065483e-05
1979-05-01,-9.008393562351334e-05,4.448941075169309e-05,-2.8291664869133115e-05,0.00011465697490023898,-5.88972411305737e-05,7.758854394523951e-05,7.006430033543268e-06,-7.758622141039887e-05,2.2877887074303412e-05,-1.474935125759343e-05,0.004702961086877622,5.9343887066158156e-05
1979-06-01,-8.967474467662751e-05,4.7349133707869514e-05,-2.578982882065854e-05,0.00010827123727481139,-5.839536638821141e-05,7.630515976112899e-05,4.005174723331461e-06,-7.823973544084933e-05,2.6461567934032298e-05,-1.235901020854614e-05,0.0028784150345018134,5.924075473255167e-05
1979-07-01,-9.364773084561587e-05,5.008090845555725e-05,-2.4454896552872043e-05,0.00010552629021961377,-5.684993786977554e-05,7.246302023607618e-05,5.105272320490915e-06,-8.126731560424678e-05,2.810419480701224e-05,-1.399752352567085e-05,0.002257310006825719,5.901172892966618e-05
1979-08-01,-9.390520322735288e-05,5.068461540022368e-05,-2.3331450142575417e-05,9.996568563559756e-05,-5.901697065998871e-05,7.423437485461667e-05,4.421616788722488e-06,-8.250002542449663e-05,2.7445157869880524e-05,-1.3119091324179067e-05,0.0020505060092546046,6.155309383757413e-05
1979-09-01,-9.033964098697261e-05,4.9788307137018264e-05,-2.6863137358357537e-05,0.00010413178719625056,-5.6962197534637506e-05,7.27622724146689e-05,3.519606870738667e-06,-7.853464823390692e-05,2.6729760474135756e-05,-1.358053154552091e-05,0.003570903209038079,5.885561016233017e-05
1979-10-01,-8.929695616884879e-05,4.6126176924465806e-05,-3.0784489340937625e-05,0.00010710770864928905,-5.766148999883295e-05,7.323628400020729e-05,6.13162420159598e-06,-7.592799864277353e-05,2.630653064127783e-05,-1.1928807873994595e-05,0.0038771053368691355,5.887929485955586e-05
1979-11-01,-9.01468177159716e-05,4.250319778384026e-05,-2.9923844390461877e-05,0.00011000694107076333,-5.45754245981064e-05,7.849200377071006e-05,6.9487160263653215e-06,-7.634644914822102e-05,2.4315077284046886e-05,-1.5733852773404646e-05,0.00581052627239842,5.864247990151246e-05
1979-12-01,-8.453027884551912e-05,3.68524722211596e-05,-3.504709856434088e-05,0.0001128899209314946,-5.807993316756502e-05,8.255732003211355e-05,8.567042627105302e-06,-6.998831006271542e-05,2.214653565660024e-05,-1.5637347188865893e-05,0.005729264012188651,5.9578986838459966e-05
1980-01-01,-8.087747638845549e-05,3.2479086698151966e-05,-3.8124556116257004e-05,0.00012002310979303466,-6.0842434598433546e-05,8.610191078635884e-05,9.673952481022407e-06,-7.233677073760257e-05,1.8316039836927487e-05,-1.6519784423261076e-05,0.007442168862326071,6.258655339479447e-05
1980-02-01,-8.213458367746931e-05,3.214797013090519e-05,-3.796733282164813e-05,0.00012624828325141313,-5.8993300671226966e-05,8.549127983314975e-05,9.65517680621512e-06,-7.324980158762455e-05,1.8397849070963125e-05,-1.478510618911924e-05,0.007027992978692055,5.833544516159842e-05
1980-03-01,-8.260182340211253e-05,3.5574520227359185e-05,-3.658818691885403e-05,0.00011882567783489443,-5.7907492972108874e-05,8.078481149217018e-05,9.591663546044901e-06,-7.057493619839441e-05,2.1387550820078585e-05,-1.8486440509419752e-05,0.005863391197635792,5.842497533497711e-05
1980-04-01,-8.60489493863163e-05,4.239754989159576e-05,-3.132177663128064e-05,0.0001147328881218648,-5.878119227507159e-05,7.769945871890135e-05,7.418783402521034e-06,-7.513091255885467e-05,2.1353155957791498e-05,-1.3898740386745583e-05,0.005121873618918471,5.765418075801184e-05
1980-05-01,-8.722040083553945e-05,4.358425199389205e-05,-2.9055226862154722e-05,0.00011114754166358702,-5.7677078159858445e-05,7.591374166319535e-05,4.7385575050650235e-06,-7.6571676991018e-05,2.3757565569973605e-05,-1.2760583334135317e-05,0.004146028368268162,6.009752978570759e-05
1980-06-01,-9.241049286044601e-05,4.884181698922245e-05,-2.30975225033193e-05,0.00010731364893151941,-5.8831319887211554e-05,7.334795289655935e-05,3.852462663536658e-06,-8.103859595876634e-05,2.7203068198940277e-05,-1.4728619831141349e-05,0.0027146204956807196,5.7717393307636185e-05
1980-07-01,-9.184792621194251e-05,4.839758603091929e-05,-2.4048476982410438e-05,0.00010158889699048442,-5.6675120090614904e-05,7.289788375904513e-05,4.794489300931733e-06,-7.848362291219138e-05,2.7482005026861454e-05,-1.1548562286878695e-05,0.0020463168766582385,6.200661300681531e-05
1980-08-01,-8.918450550147693e-05,4.963133987450205e-05,-2.681731332457908e-05,0.00010339828738970795,-5.581417239258581e-05,7.330041095580479e-05,4.136586286444192e-06,-7.536034091217044e-05,2.7226738076970662e-05,-1.2197660234286795e-05,0.002418368421785999,6.066092658632745e-05
1980-09-01,-8.806036114074973e-05,5.044921101002461e-05,-2.790090178862464e-05,0.00010150487940402208,-5.6990208192489366e-05,7.276596344733359e-05,4.8467701480845115e-06,-7.604141571163779e-05,2.6009800013544378e-05,-1.2259918964255233e-05,0.0030003629944985732,5.941582009351502e-05
1980-10-01,-8.787288050148256e-05,4.354121684459169e-05,-2.9147728075285148e-05,0.0001068897455045673,-5.656945859856248e-05,7.435940195440102e-05,6.204841740878359e-06,-7.719424931368209e-05,2.686440986545509e-05,-1.3105579376843023e-05,0.004323308530729264,5.676987348124385e-05
1980-11-01,-8.402400435072046e-05,4.044631584305148e-05,-3.203497568471864e-05,0.00011063064185549023,-5.893685596239068e-05,7.695980267878137e-05,9.061088622247084e-06,-7.441569577995058e-05,2.6250480524530368e-05,-1.5465507933612696e-05,0.004784372868016362,5.3824121520544094e-05
1980-12-01,-8.460239397970085e-05,3.491588268345812e-05,-3.336425590427151e-05,0.00011947988504431694,-5.8581684272016755e-05,8.405407546282126e-05,9.580266026914017e-06,-7.188811268984355e-05,2.1424577648665907e-05,-1.6123667592182755e-05,0.005621622403850779,6.053748171931754e-05
1981-01-01,-8.174465174492144e-05,3.204322844107395e-05,-3.841482925897741e-05,0.00012464432907711536,-5.939779321413743e-05,8.688531731119535e-05,9.535718573446708e-06,-7.15824288516316e-05,1.808497472666204e-05,-1.636802276882435e-05,0.005192961180000566,6.142467318568379e-05
1981-02-01,-7.969224665133396e-05,3.272005505593835e-05,-3.97625198261728e-05,0.00012272995449911174,-6.188064081250511e-05,8.45922765317179e-05,1.0349428591748428e-05,-7.39470345972518e-05,1.938237857052163e-05,-1.611818906557919e-05,0.0067030880018137395,6.0885448086385925e-05
1981-03-01,-8.287858152619505e-05,3.8744132309057435e-05,-3.547161411362417e-05,0.00011688766296930522,-6.025723235176143e-05,8.229527187116523e-05,9.562135658346055e-06,-7.514817940815442e-05,2.0101611806573915e-05,-1.6654853144571485e-05,0.004946410990669392,5.6605555194740494e-05
1981-04-01,-8.454890826679006e-05,4.082374791356596e-05,-3.3664113341702446e-05,0.00011613684112391244,-6.123155957169849e-05,7.934486726905259e-05,8.73541644986644e-06,-7.32308906675411e-05,2.3060433055174402e-05,-1.2088773507491203e-05,0.004942237865179777,5.882491920298586e-05
1981-05-01,-9.122828190328971e-05,4.305486681626697e-05,-2.7714540063217115e-05,0.00011233955171837259,-5.992611223765738e-05,7.756371095031986e-05,6.260157928189804e-06,-7.903378878081004e-05,2.4882821741570927e-05,-1.210688772258481e-05,0.0032980431569740176,5.8238243218511344e-05
1981-06-01,-9.256504162461781e-05,4.938626438679545e-05,-2.5376480614110168e-05,0.00010811770799449163,-5.975087462328967e-05,7.262609453088469e-05,5.752889525007357e-06,-8.136664310146468e-05,2.732149703067024e-05,-1.3240699074770049e-05,0.0031102328648557886,5.741582329695424e-05
1981-07-01,-9.163087994164349e-05,4.994051786570502e-05,-2.4425379825001787e-05,0.00010039483345007098,-5.6836528048627444e-05,7.29477392269473e-05,4.377147488284349e-06,-7.906856063152106e-05,2.7436648340472874e-05,-1.3941646641426444e-05,0.002174964720325079,6.158517887039731e-05
1981-08-01,-9.360913857247452e-05,5.187105905787168e-05,-2.3548572890053883e-05,0.00010268355823887782,-5.796657054580311e-05,7.332689240987142e-05,4.658555450214622e-06,-8.12731922129022e-05,2.6291584116715594e-05,-1.3346702366511132e-05,0.0024480221327394247,6.027669878676534e-05
1981-09-01,-8.987834230445477e-05,4.905635567789695e-05,-2.6544240176588286e-05,0.00010259308871891664,-5.658494357974895e-05,7.15950591256842e-05,4.593208549449799e-06,-7.494269930268796e-05,2.7287600348746327e-05,-1.3916695945541213e-05,0.002959403718705289,5.854203191120177e-05
1981-10-01,-8.705454909394742e-05,4.420352240943253e-05,-2.6898628741458896e-05,0.00010847595467018974,-5.891497027325902e-05,7.622607540724857e-05,6.982171023718848e-06,-8.03648406412646e-05,2.5345545546603103e-05,-1.2857349752771875e-05,0.005170074655325152,5.854007322341204e-05
1981-11-01,-8.807240062326725e-05,3.9587433492592055e-05,-3.0550498762011927e-05,0.00011425484455729196,-5.658244413709664e-05,7.841467208891117e-05,7.600058853300576e-06,-7.932397794991766e-05,2.545393132949153e-05,-1.632134435679706e-05,0.005614164547296241,5.466316457993041e-05
1981-12-01,-8.49233721074059e-05,3.765080527050054e-05,-3.4916337611228805e-05,0.00011767765225881868,-5.629029042289016e-05,7.695477582577345e-05,8.355973845873067e-06,-7.51238090562178e-05,2.3094734369435023e-05,-1.932795250333449e-05,0.006050016236258671,5.575401009991765e-05
1982-01-01,-8.048733954118297e-05,3.6903233136992264e-05,-3.749089204496198e-05,0.00011621197634404638,-5.817913524590178e-05,8.047524033827358e-05,7.61435283817998e-06,-7.217722935323513e-05,2.0681647435353346e-05,-1.6124181849680795e-05,0.005784448512713425,6.152428007529427e-05
1982-02-01,-7.999211559262202e-05,3.648324494515609e-05,-3.9235472259874313e-05,0.00012202550154263491,-5.9909818717904736e-05,8.331985744310563e-05,7.815603199782465e-06,-7.380099315275112e-05,1.748239532278195e-05,-1.721934472978903e-05,0.007268959598150104,6.272317162559678e-05
1982-03-01,-8.547241438408287e-05,3.842560997998186e-05,-3.468329376356332e-05,0.00011642583032595892,-5.893442767824805e-05,8.14080844217339e-05,7.129050521745714e-06,-7.65707022097891e-05,1.8969703702094525e-05,-1.7073883740252955e-05,0.006016958286636509,6.323729273087035e-05
1982-04-01,-8.891022862742977e-05,4.245462582833281e-05,-2.9937660801279247e-05,0.0001164823921301952,-6.169968650136643e-05,8.160465464849646e-05,6.170087180876416e-06,-8.180752014489025e-05,1.9609707699285592e-05,-1.2559732994428307e-05,0.005275682269711979,6.295237399172038e-05
1982-05-01,-8.917656579834161e-05,4.399983592676968e-05,-2.6955819152320057e-05,0.000111697950324672,-5.772934675365823e-05,7.854687661771702e-05,4.810250746705721e-06,-7.764372446954789e-05,2.355882761363244e-05,-1.4870977534928338e-05,0.00391220128221903,6.125851456696788e-05
1982-06-01,-9.359277806206777e-05,4.765642686389867e-05,-2.3470193888857942e-05,0.000108501889514288,-5.898463267526728e-05,7.440561944349611e-05,4.137499290493185e-06,-7.847444338011335e-05,2.6912606402647168e-05,-1.2976411928747563e-05,0.0034576034522615373,5.8036631283660727e-05
1982-07-01,-9.30268065623787e-05,5.09692172807477e-05,-2.348211914384434e-05,0.000107027092353856,-5.669154703257319e-05,7.298646664821717e-05,4.125525019888061e-06,-7.763714654398473e-05,2.689231279168316e-05,-1.3429298969977364e-05,0.002705538099689875,5.8719915493081014e-05
1982-08-01,-8.961490660725274e-05,4.990179890664547e-05,-2.5085319395947266e-05,0.0001005190244037097,-5.6647657353287534e-05,7.299418977405973e-05,4.298397936803616e-06,-7.855405680978205e-05,2.6670486662698415e-05,-1.3406510962666313e-05,0.0016720372514100745,6.299843565405657e-05
1982-09-01,-9.126190425191378e-05,5.0340064238162704e-05,-2.4502236740680523e-05,0.0001062006180817037,-5.7328430815340275e-05,7.328124903930681e-05,4.215375241355887e-06,-8.031749107420831e-05,2.6719397060425798e-05,-1.3204156588202482e-05,0.00351984599546995,5.858478058750431e-05
1982-10-01,-9.016681472029613e-05,4.3361091624673594e-05,-2.6554549101316642e-05,0.00010820943108305381,-5.571279108489028e-05,7.705982056904759e-05,5.1548214210463774e-06,-7.674463290897772e-05,2.6498530541157006e-05,-1.456914498793381e-05,0.004006532617495395,5.889429788415631e-05
1982-11-01,-8.529709053358861e-05,4.0528995496019666e-05,-3.22091917015327e-05,0.00011131359348059576,-5.604882113616185e-05,7.708458535186462e-05,7.292265030320752e-06,-7.629047683229918e-05,2.3726316816909996e-05,-1.6397994324596552e-05,0.005619577132165432,5.962269400091221e-05
1982-12-01,-8.26896724234126e-05,3.684995979348796e-05,-3.3301473419102706e-05,0.00011688423099652696,-5.9973565179314966e-05,8.064581606959109e-05,9.275144711949812e-06,-7.28647950295628e-05,2.1960673917902213e-05,-1.40101749338224e-05,0.007410469697788358,5.938648537267e-05
1983-01-01,-8.256235949894679e-05,3.2912995508894096e-05,-3.527740437161613e-05,0.0001199790420352919,-5.895087418879649e-05,8.652047919592103e-05,1.0493250741139167e-05,-7.352431213565205e-05,1.7932872317626844e-05,-1.4137284229092738e-05,0.0068019216996617615,6.215547230870773e-05
1983-02-01,-8.324708353623519e-05,3.38150195964945e-05,-3.67863035337549e-05,0.00012722660588235203,-5.866234066376968e-05,8.850109338709444e-05,9.097759859603156e-06,-7.294488886952544e-05,1.574951260854319e-05,-1.327945500196182e-05,0.007434636791003868,6.010397046338767e-05
1983-03-01,-8.257617045440995e-05,3.619974433513974e-05,-3.4509439896994635e-05,0.0001259405957149196,-6.020890593939759e-05,8.749194269815538e-05,7.361883380424826e-06,-7.777935948798909e-05,1.757749320246631e-05,-1.585673617452734e-05,0.00702884208294563,6.003980524837971e-05
1983-04-01,-8.736645751775299e-05,3.94904200385095e-05,-3.080522186581326e-05,0.0001152278680118721,-5.860146455874343e-05,8.314894254605558e-05,6.570519871116895e-06,-7.705084314547757e-05,1.8384474487345646e-05,-1.5411563444901317e-05,0.005898136805626564,6.374961133891096e-05
1983-05-01,-8.743164861308677e-05,4.424301176400417e-05,-2.9761583945124272e-05,0.00011060258997071266,-6.002860006017834e-05,7.739489925976765e-05,6.895853705063586e-06,-7.69546551500609e-05,2.370386677544697e-05,-1.2075492751462685e-05,0.004258673288859427,5.957863953274985e-05
1983-06-01,-9.168386376196784e-05,4.678534493835356e-05,-2.517100236455799e-05,0.00010989173329491394,-5.9446122294945377e-05,7.43465894477898e-05,6.769610916696575e-06,-7.828048573077382e-05,2.6387749631813136e-05,-1.0332090105181617e-05,0.0038498681533383206,5.785248649772257e-05
1983-07-01,-9.153522782702455e-05,4.86624753339705e-05,-2.470638666663022e-05,0.00010619339691292697,-6.0126605786071195e-05,7.200655621394011e-05,4.8370627199003204e-06,-8.089404912406903e-05,2.7476806429390583e-05,-1.3088591250930166e-05,0.0025773941160878167,5.954088410362601e-05
1983-08-01,-9.285945656747385e-05,5.0729704114484154e-05,-2.5940667198839318e-05,0.00010127155346927761,-5.675262416038927e-05,7.435204073165855e-05,5.168409453362813e-06,-7.897817451426965e-05,2.5992913109877584e-05,-9.388595824728125e-06,0.0016391295503126457,6.1319949842679e-05
1983-09-01,-9.171557951271913e-05,4.899384746511311e-05,-2.625499581736749e-05,0.0001015114825547123,-5.4345646654517553e-05,7.364392142032254e-05,4.178337137108228e-06,-7.807566834514873e-05,2.6015059862699244e-05,-1.3637211592185288e-05,0.002715464506763965,5.9480117245887715e-05
1983-10-01,-8.686423974054656e-05,4.619227455480117e-05,-3.0069546759794164e-05,0.00010871903740110842,-5.7704766825454035e-05,7.452447145321155e-05,6.529757322016554e-06,-7.799190778388279e-05,2.6985953994955373e-05,-1.4662551328922152e-05,0.003786674642469734,5.630015317971508e-05
1983-11-01,-8.759798294370424e-05,4.13462217545297e-05,-3.155995747637581e-05,0.00011785609731086003,-5.866889169406656e-05,7.671029228125312e-05,7.776722768305067e-06,-7.92204589755369e-05,2.5910117166896103e-05,-1.4860731796404624e-05,0.00525238283444196,5.287440047444155e-05
1983-12-01,-8.402713598227319e-05,3.386433396306167e-05,-3.369329691770912e-05,0.00012221270185090177,-5.9097852980009846e-05,8.150204090876893e-05,8.51218252316524e-06,-7.278365989002289e-05,2.2536573758733703e-05,-1.838059127036149e-05,0.0065155742049682885,5.733206829366585e-05
1984-01-01,-8.252484377055447e-05,3.134940991365684e-05,-3.5318397538609083e-05,0.00012173771769501247,-5.824660418684934e-05,8.28697352517338e-05,7.684837289840725e-06,-7.163919446044907e-05,1.92399409347765e-05,-1.4939259365488443e-05,0.007731945515843108,6.308193260338158e-05
1984-02-01,-8.272097389004667e-05,3.242392481564928e-05,-3.632688645481814e-05,0.00012203408585768754,-5.800832724876128e-05,8.302367480913139e-05,7.115003739020727e-06,-7.217099387398407e-05,1.953857816038273e-05,-1.3985199984745122e-05,0.007080168143147603,5.9347027369464435e-05
1984-03-01,-8.489091094222147e-05,3.4322935349188904e-05,-3.412787325784018e-05,0.0001256928866145661,-5.801861676926017e-05,8.084697356025572e-05,7.801779307308334e-06,-7.264560721704262e-05,1.8450995486666808e-05,-1.5733364228781508e-05,0.005968046025373042,5.8033057333280645e-05
1984-04-01,-8.730218259912287e-05,4.0792250589360126e-05,-2.9656923512790684e-05,0.00011850140462152615,-5.919560164578651e-05,7.784994788077408e-05,5.461611664125746e-06,-7.546275863833895e-05,2.0753044625554157e-05,-1.4899746424311566e-05,0.005130820863996632,5.836958395472417e-05
1984-05-01,-8.953069111009185e-05,4.2893929876875956e-05,-2.736942010612794e-05,0.00011155532402300602,-5.618025979834374e-05,7.469623142242199e-05,6.503167478491856e-06,-7.653879886020068e-05,2.4654890861414485e-05,-1.3708289613678512e-05,0.004431049092090689,5.8299665882562596e-05
1984-06-01,-8.953368316204951e-05,5.037392460244889e-05,-2.7734733811340067e-05,0.0001027069640302391,-5.7947368421967534e-05,7.130991169409148e-05,4.632229044579058e-06,-7.503169838919329e-05,2.60772759823024e-05,-1.1780388331878644e-05,0.00219673147512367,6.040081013149272e-05
1984-07-01,-9.299927077503227e-05,4.977071479334795e-05,-2.7058695525119077e-05,0.00010036407718827657,-5.6617416765638754e-05,7.43888657931772e-05,5.573578041036508e-06,-7.757748533397678e-05,2.5779941375842507e-05,-1.3056500235652943e-05,0.002450305146339815,6.36804742195333e-05
1984-08-01,-9.397421048821082e-05,5.127066662466592e-05,-2.4828657684417482e-05,9.96897953488101e-05,-5.649693651394668e-05,7.448736785894047e-05,4.785266936588486e-06,-8.070601571380723e-05,2.6882050721668542e-05,-1.274806554310662e-05,0.0010361834938521497,6.176638319933166e-05
1984-09-01,-9.794442733863786e-05,4.844859674914289e-05,-2.4104056335446607e-05,0.00010145618527684451,-5.262985932703351e-05,7.397827062050055e-05,4.9487975199250895e-06,-8.458133691524494e-05,2.610283129853291e-05,-1.3094568989070041e-05,0.0034845576010411605,6.041858287062496e-05
1984-10-01,-8.723556155538452e-05,4.5635965864787224e-05,-2.9906808829738125e-05,0.00010709665226189039,-5.41794479498412e-05,7.423906254189205e-05,5.973492922424332e-06,-7.652283281415836e-05,2.5944584788759332e-05,-1.460489318246183e-05,0.004455299495020881,5.837212665937841e-05
1984-11-01,-8.616058039478958e-05,4.174890814715685e-05,-3.2060233934316784e-05,0.00011062973016923496,-5.699959844732224e-05,7.382591509970857e-05,7.597462736968754e-06,-7.452029711461751e-05,2.416439145941249e-05,-1.6510932794146896e-05,0.0050782291509676725,5.696710334935536e-05
1984-12-01,-8.509869892767877e-05,3.7727810252680156e-05,-3.4565470043056905e-05,0.0001160159396920746,-5.872744625271469e-05,7.96813158861672e-05,8.324355588147953e-06,-7.120370868809992e-05,2.203762719267504e-05,-1.7965598269739408e-05,0.0077480530308093876,6.042281747795641e-05
1985-01-01,-8.413612685755503e-05,3.300499151528253e-05,-3.5917261904113985e-05,0.00012365549356404534,-5.75405561116417e-05,8.360923023550035e-05,7.85750547277449e-06,-7.123324776207083e-05,1.964958440167924e-05,-1.547906681536668e-05,0.006546005170093849,5.695132907324781e-05
1985-02-01,-8.33862859693983e-05,3.603110961366879e-05,-3.887519537586385e-05,0.00012072038979491174,-5.680177334302121e-05,7.967390918868963e-05,8.507404099916083e-06,-7.217912389434303e-05,2.1329980547901015e-05,-1.8960656324239092e-05,0.007464140799129382,5.7303569822882615e-05
1985-03-01,-8.319977793262853e-05,4.191216038844477e-05,-3.662179241855747e-05,0.00011285704982057439,-5.941486503008963e-05,7.669736608780417e-05,7.926482986720298e-06,-7.370182743472621e-05,2.1574126790534246e-05,-1.939776430609291e-05,0.00682378959027119,6.016773598579069e-05
1985-04-01,-8.614088630788407e-05,4.394801530557183e-05,-3.17643970566164e-05,0.00011035518111318843,-5.867524170157361e-05,7.786607056914363e-05,5.851055947728832e-06,-7.676490129609688e-05,2.178035898321802e-05,-1.8110881065683913e-05,0.00504746385558974,6.364007422234863e-05
1985-05-01,-8.858232497598747e-05,4.3817345197554844e-05,-2.7353965616266183e-05,0.00011032301787404816,-5.980843652072784e-05,7.848274397777763e-05,6.09477686973317e-06,-7.908196284690069e-05,2.3352171856273267e-05,-1.2869894042658552e-05,0.004404783976497129,6.107308921248963e-05
1985-06-01,-9.149561246514928e-05,4.902114053688758e-05,-2.5651387909749538e-05,0.00010755654976349773,-5.835069930220756e-05,7.326203406895124e-05,5.7379064604530465e-06,-7.723003618511673e-05,2.672041086860153e-05,-1.2907222624585022e-05,0.0033119609724963084,5.736090145849933e-05
1985-07-01,-9.321051409791166e-05,4.921901942261313e-05,-2.6037702704395972e-05,9.931370066142226e-05,-5.558544670545877e-05,7.306304041776457e-05,4.465727265079068e-06,-7.973956241788507e-05,2.7599041032419556e-05,-1.3644485416416838e-05,0.0019054730728385039,6.158527394291013e-05
1985-08-01,-9.194437868189903e-05,5.1362443282332154e-05,-2.499464211512637e-05,9.701011056523681e-05,-5.569891517550382e-05,7.346500107511626e-05,3.5848065123554733e-06,-7.60543917168592e-05,2.5888811975090324e-05,-1.448627284125793e-05,0.0020262645193724893,6.243908137548715e-05
1985-09-01,-9.154532804410447e-05,4.8736741132107124e-05,-2.6675105260253172e-05,0.00010395209515026872,-5.55695792472828e-05,7.354297508754826e-05,5.055807485133298e-06,-7.868764043520742e-05,2.6369312874930053e-05,-1.2332399179555338e-05,0.003017745439137798,5.897348455619067e-05
1985-10-01,-9.073975926018035e-05,4.577783551525401e-05,-2.6690971988474317e-05,0.00010672809213542952,-5.782018592814553e-05,7.480957909441108e-05,6.5196549788500615e-06,-7.930779017604736e-05,2.6236137236249916e-05,-1.4262784055590826e-05,0.0038773101550759748,5.93035501272728e-05
1985-11-01,-8.789114167020484e-05,3.872627781691426e-05,-3.239861044953021e-05,0.00011263904503633617,-5.78959030298457e-05,7.781463864375837e-05,9.445969646950576e-06,-7.725315172178986e-05,2.4743568079726655e-05,-1.710545488386731e-05,0.006163851503515616,5.881670028126488e-05
1985-12-01,-8.812227063071058e-05,3.607089568574268e-05,-3.2639312835733335e-05,0.00011684652751014311,-5.736366584088681e-05,7.952302970200739e-05,9.72834536141519e-06,-7.512505155326862e-05,2.3280303956161497e-05,-1.614945041957846e-05,0.006102984480094165,5.528002802748233e-05
1986-01-01,-8.25846922341544e-05,3.3157074256253335e-05,-3.860241023452862e-05,0.00011785183473930594,-5.817700938542526e-05,8.217313999618152e-05,1.1410698477699948e-05,-7.27671666244785e-05,2.0474122275303744e-05,-1.7179249150586534e-05,0.00662390302750282,6.042449773910145e-05
1986-02-01,-8.241294696689488e-05,3.486544441189975e-05,-3.757750658658789e-05,0.00012410018825903535,-5.811143948720463e-05,8.215217235374439e-05,8.403363830558606e-06,-7.386461754238052e-05,1.7739156813762263e-05,-1.5166509978438694e-05,0.006255041080294177,6.109143044644346e-05
1986-03-01,-8.252185320348611e-05,3.5014264494953975e-05,-3.482975569278241e-05,0.00011931023031335706,-5.888641436332678e-05,8.248078605295936e-05,9.58883338427486e-06,-7.213665069707378e-05,1.7521210514930815e-05,-1.5512381213301086e-05,0.006406211468856782,6.074972237305095e-05
1986-04-01,-8.548723209449754e-05,4.085771692337308e-05,-3.147769829397937e-05,0.00011574013268432009,-5.878367214913373e-05,8.036763574637007e-05,6.252624839170251e-06,-7.534313729636238e-05,2.185010312039557e-05,-1.5686227139487955e-05,0.005435683851828799,6.145914182222137e-05
1986-05-01,-8.931797923168585e-05,4.48238801032545e-05,-2.8466277966061543e-05,0.00011301194663027706,-5.850701764781566e-05,7.784547430370974e-05,4.600433494765789e-06,-7.442773477979526e-05,2.428950526281165e-05,-1.520072393400313e-05,0.004482868826016784,6.0815393226221204e-05
1986-06-01,-9.34669039953424e-05,4.798485486603835e-05,-2.4193049403433893e-05,0.00010844349557132718,-5.809762228358865e-05,7.428276565709288e-05,4.650589298741148e-06,-8.199284519079409e-05,2.656556846756887e-05,-1.1403779151603683e-05,0.00332819290633779,5.7595022371970114e-05
1986-07-01,-9.369967969809184e-05,5.039158196881734e-05,-2.472130205021223e-05,0.00010039884837607977,-5.661938963531947e-05,7.224688639932235e-05,4.769979559590387e-06,-8.21618510685592e-05,2.7484769519532517e-05,-1.3197920149347436e-05,0.001666597745497711,6.070695526432246e-05
1986-08-01,-9.317828309057013e-05,5.1498117668889214e-05,-2.4226094048071243e-05,0.00010070956902261488,-5.802033880519428e-05,7.340095748986641e-05,5.124365451114662e-06,-8.290296894262712e-05,2.7093353068897953e-05,-1.1694264348652387e-05,0.001978349973796867,6.11009697119395e-05
1986-09-01,-9.17559536530313e-05,4.936747365010633e-05,-2.595629765615424e-05,0.00010679416309029471,-5.521181027130577e-05,7.42615839044447e-05,4.786544419037993e-06,-8.121472669073695e-05,2.7788417504112024e-05,-1.2188698006125548e-05,0.0027540503651835024,5.7179859140887856e-05
1986-10-01,-9.252571581615781e-05,4.437136492397998e-05,-2.7141981513852734e-05,0.00011260383115472632,-5.6247996473183955e-05,7.602676532769692e-05,5.764799855840576e-06,-7.872784297527539e-05,2.619993155145048e-05,-1.2909061937265237e-05,0.004781085954164155,5.715597168697665e-05
1986-11-01,-8.560637218820653e-05,3.954764371669358e-05,-3.1906978804634995e-05,0.00011112798862327565,-5.781910965568671e-05,7.61295931776355e-05,8.940880309876693e-06,-7.61351080371685e-05,2.531939590342666e-05,-1.4972966923385594e-05,0.005807804700452834,5.8423018587442735e-05
1986-12-01,-8.414886275315847e-05,3.505181551466346e-05,-3.3020742391628396e-05,0.00011604772598401319,-5.787287613611514e-05,8.180904652969427e-05,9.150093060078446e-06,-7.607502718671576e-05,2.2265725122878745e-05,-1.690231890537644e-05,0.005564519597101025,5.6705182457032305e-05
