,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1966-04-01,-0.01571552525986165,0.11716166654458413,-0.7142453143994014,0.38154283395180333,0.042919495425532375,-0.0518551399884156,-2.341332605906895,-0.061123838432792094,0.5409174685855564,0.19528493862743526,-0.4006955632589813,-0.6935313809663057
1966-05-01,-0.011509655042127144,0.20747860463765952,-1.123317082722982,0.6687426567077637,0.04081497769384237,-0.08665859593149228,1.5505373477935789,-0.08748852882255502,0.27778604262166745,-0.1030642654775649,-0.0538184342527748,-0.4740458447486162
1966-06-01,-0.023884047147574347,0.4201746445435744,-1.711753010749817,1.048583434178279,0.04113820548891352,0.03554356384645157,0.24770785655294145,-0.15010181603247885,0.3071301811033016,-0.6683992785076762,-0.3138624187698938,0.3359164344146848
1966-07-01,-0.02096474162438023,0.3259500488638878,-1.5082509567340217,1.0441465561206524,0.0447934680907858,-0.010093730650370633,2.2666654416493004,-0.1219315982324466,0.22071965521188092,-0.7583153340243554,-0.2962503890345867,0.555903697386384
1966-08-01,-0.008693926837539308,0.25267007259222174,-1.7667219042778015,0.9808892470139723,0.045148683589802924,-0.0780014615930334,0.916494322674615,-0.09182523471427882,0.0826702835105306,-0.7091804992320926,-0.23873479742752876,0.7541091646999121
1966-09-01,-0.0047748308079312695,0.3255900625999157,-1.7991550266742706,0.9221969201014591,0.06476530459908288,-0.14550918831100945,0.44108594634703224,-0.13021459452419323,0.23061329726692587,-0.5854987820913625,-0.3147669528660021,0.2952565671876073
1966-10-01,-0.0037734466740452135,0.1447173122030038,-1.3990553716818492,0.7031346742923443,0.04364940745944387,-0.12206562052044687,-1.4475157218320027,-0.0808841534077175,0.5391874973722499,-0.1639187451480895,-0.36233471972601755,0.019928129040636122
1966-11-01,0.005693222305848203,0.06146409477178867,-1.0086653754115105,0.5229350695243249,0.043015014284293863,-0.21402211977711205,0.9640605321952274,-0.06471776838790279,0.3736797425386717,-0.06488293062808902,-0.3336212464741298,-0.021022642613388598
1966-12-01,-0.007809455224478145,0.03875183514677561,-0.9060915559530258,0.25228546215937686,0.05328712663578379,-0.0914272940658693,-1.5345911894525799,-0.0033372654125533676,0.3974564212689297,-0.01494422258968039,-0.3761230218679385,-0.004709127460955642
1967-01-01,-0.0015556489701271203,-0.06832010882834975,-0.8410948639114698,0.3464831526462848,0.04979377527013142,0.021288651218519934,-1.98007162128176,-0.041596789141090544,0.3202417664390674,-0.07871844509775325,-0.3347430014072504,0.12789644533768296
1967-02-01,0.011637841410300487,0.033671833001650296,-0.42459111039837205,0.39330913470341605,0.04460984537524454,-0.03677014153910494,-1.1287350739751543,-0.10846080955396704,0.11083835454510271,0.0713908250710761,-0.33269630450951426,-0.22663851268589497
1967-03-01,0.006899981323877247,0.07256173457090671,-0.5527596299846967,0.5520719289779663,0.054309359657463065,-0.16014473748546612,1.4300847692149026,-0.10946441712090217,0.26783807028969414,-0.035660950712455335,-0.39578704233456374,-0.3537556156516075
1967-04-01,-0.0020825818724648313,0.12302645625403294,-0.09742249579479298,0.5596939417032095,0.03589772565241499,-0.15469469908106176,2.6230631130082265,-0.15711145403704135,0.33536986481371545,0.21222553742948427,-0.4606706083269047,-0.5738181062042713
1967-05-01,-0.024098896851680887,0.2637786991321123,-1.233764613668124,1.091143901531513,0.07070319880539559,-0.009532057078956048,-0.04697200576109545,-0.1750761376959937,0.46463070584715704,-0.09398938611496327,-0.31965418641728566,-0.5427390802651644
1967-06-01,-0.02126710866485288,0.28504384824862844,-1.4755224188168845,0.8527562251457801,0.06892930555823591,-0.10808136762131618,-0.607182245169367,-0.09243493232360772,0.1603906639188314,-0.4963050517000893,-0.16779016171182903,-0.0040966722735902295
1967-07-01,-0.014254184776880046,0.3369116210020505,-1.884289582570394,0.8223445598895733,0.04267955899992016,0.06132627766626545,0.24982650897332598,-0.1365964138318622,0.07849765737145711,-0.6623431462650151,-0.09586188410009656,0.4410641733556986
1967-08-01,-0.028472442936759094,0.24307511746883392,-1.9905980676412582,0.8314829606276292,0.05016267785369959,0.20571803214334988,0.23413667721407752,-0.1404174795699498,0.23265454730541588,-0.6519748721011849,-0.20163904007216144,0.4171517211943865
1967-09-01,-0.015304983594201321,0.3543356347542543,-2.1264324585596723,0.9353735813727745,0.05277178114217319,-0.05144951511410218,0.21809745313865797,-0.1407466178375577,0.4649974244961636,-0.6081589894701344,-0.36846319759698737,0.6474687717854977
1967-10-01,-0.008033911808502799,0.20502127420443755,-1.2901848802963893,0.8235686558943528,0.07407938479881887,-0.0876780174955537,-1.2999249356133595,-0.1376509581969168,0.5898338856456949,-0.3110977914906287,-0.5185305400002271,0.15070922672748566
1967-11-01,-0.0039021738792224194,0.13449840211810973,-0.9007242818673452,0.9101814490098219,0.030237026181253377,0.009848604117272586,1.2562885880470274,-0.17812585040014617,0.4598928441246637,-0.18717423658962398,-0.2904878859233139,-0.0003333586391818244
1967-12-01,0.0065764076961452944,0.020668890613775987,-0.2789766527712345,-0.12393847107887268,0.08770811732523562,-0.3461556768492807,-2.0300160561289102,-0.0383486852995933,0.677563818238622,0.23387160527613735,-0.5330718213454225,-0.19881471525877714
1968-01-01,-0.009670310106068806,0.04530368802639154,-0.9215467299024265,0.17197822148983294,0.10902081033710237,-0.14963383916058118,-0.7355886378458567,-0.06359902616007393,0.2562718479324588,-0.04055649475302807,-0.6241398870496822,-0.10014784056693316
1968-02-01,0.004713771203221018,0.1050358867416015,-0.3695522745450338,0.14378513281161967,0.10633602762797129,-0.14594781670801907,-1.4810105519635335,-0.18112144502652744,0.15496460606993961,0.016344610291222732,-0.3944579035715949,-0.2931274473667145
1968-03-01,-0.015795208115490133,0.15438732906029773,-0.7144496465722721,0.5705090210987971,0.0738553266818827,-0.10540872146198643,-0.7666076400450297,-0.10956650316850398,0.4857211233042985,0.053818108037460684,-0.5855906950800042,-0.3054067259654403
1968-04-01,0.0035589124238292955,0.14618011334767708,-0.2538451614479224,0.6470655019466693,0.006213872555317619,-0.23251004469922826,-0.9316079318523406,-0.044771895454584064,0.2755106942687961,0.23388933650282925,-0.2557325015838881,-0.3568751737475395
1968-05-01,-0.001856718310197903,0.2226510873207679,-0.9794874116778374,0.8580220662630521,0.029195901939526814,-0.1499963851344972,-1.131208347422736,-0.10929572883815993,0.36976151972365895,0.03818240478750347,-0.3199927564850427,-0.5384657997637987
1968-06-01,-0.03131687269784006,0.2756434163221946,-1.3759837796290717,0.8887531207158015,0.09775275490089749,-0.010031987500341632,1.1819351996694292,-0.2527149229430828,0.3719320292953107,-0.43431500824846964,-0.25084537446947025,0.08532462525181472
1968-07-01,-0.023020979076667298,0.2878750115633011,-1.317605624596278,0.7804865103501539,0.03396642838224546,0.12373248162337495,0.4382285422512463,-0.12257251542171382,0.11986653528196349,-0.6666060565978057,-0.18509616865251297,0.6937792990356684
1968-08-01,-0.016017708080218723,0.32967946277214927,-1.6068658481041591,0.988539824118981,0.006294887110046791,-0.006759967699151816,0.8213325802768979,-0.07854684629813344,0.1916587245550087,-0.6045967571495116,-0.17325742576355324,0.5710781551897526
1968-09-01,0.007092989190139135,0.22484407402001894,-1.5189144760370255,0.787963500389686,0.013527866601830607,-0.10381413305390484,-0.7412306964397429,-0.09085816360773548,0.2860069489307541,-0.4588608593903771,-0.14945110376168014,0.44475882314145565
1968-10-01,-0.01666702573106848,0.2467225778561372,-1.3740025460720062,0.6991205307153555,0.06576579487934876,-0.044847161603407765,-0.4307005288345473,-0.11186957984419366,0.4283549331074996,-0.36175258515417114,-0.4134114411540497,0.16863193595781922
1968-11-01,0.0005685574668418925,0.15089617325709415,-0.7439922541379929,0.4094055982736441,0.029524592229266292,-0.17888358782363842,-1.6938938626221247,-0.05038799781377624,0.4338919258803773,-0.033788575047208357,-0.2198217198588794,-0.037794216768816113
1968-12-01,-0.009917260047314035,0.06395980859032044,-0.6701914593577385,0.18899477445162258,0.070211568965894,-0.09302263416326309,-0.8152011249746595,-0.08565627900110621,0.3822907162227219,0.008079730147539183,-0.3866495046400486,-0.0955198600422591
1969-01-01,-0.015476915558546146,0.025347697620208446,-0.6060927485426267,0.43588959253751314,0.09683801754192914,-0.13224767709646043,-0.06799512276692049,-0.0703180753657607,0.36538706408987803,-0.15971795042124828,-0.41079565994721606,-0.08330483105964959
1969-02-01,0.007865829638411977,0.12627386989501807,-0.5629327148199081,0.17200951392834002,0.03692960586356983,-0.05081970645468446,1.7195352486201694,-0.12051608168484132,0.1813175009308959,-0.01127198843877445,-0.3848267228979813,-0.33005501609295607
1969-03-01,-0.010156386822447622,0.08372809737920761,-0.5807828158140182,0.3939814292467557,0.0493221515998914,-0.06650401798041561,-1.8398761749267576,-0.060016307937585306,0.32383446856368364,0.1188881753026977,-0.25737673268282324,-0.3165821311995387
1969-04-01,-0.012835350999598922,0.13717683461996225,-0.6222764030098915,0.6538698306450477,0.04547394056497526,-0.07869782135527156,-0.3292320030076163,-0.10501496882395409,0.35562191506941543,0.12138651091923085,-0.34739382957157333,-0.4229340236634016
1969-05-01,-0.025673521457132437,0.31666493186583883,-1.0529438654581706,1.0100791087517371,0.0662381170088188,-0.13020565686157987,-0.8533152618578501,-0.13785806237434853,0.3559898343875254,-0.26478921604710953,-0.17262027928031476,-0.042159532313235104
1969-06-01,-0.0021832531743060683,0.28285608841822696,-1.707885911067327,1.0465912635509784,0.05990618225954445,-0.12472114714357671,-0.6303246532167707,-0.1559273118064517,0.29133793047006185,-0.4838123455528141,-0.286357877846051,0.05172399105504155
1969-07-01,-0.005073837599359418,0.25655426658116853,-1.4910448342561722,0.8105990519890418,0.008521287890381358,-0.032539123409911046,0.44908928019659855,-0.07278777766115371,0.09386105707464673,-0.6248280752536862,-0.09540357535943052,0.7048580329865217
1969-08-01,-0.0027388273807236185,0.2365568222907873,-1.2720653166373572,0.6668372796132014,0.0007022690631393414,-0.016714689097826994,0.5524036075387682,-0.06080442182128391,0.13683514146924877,-0.5672175061795138,-0.11330281237238331,0.5928263068199158
1969-09-01,0.0003812789489062795,0.27485087513923645,-1.3780273497104645,0.8361932864555945,0.017220398200996752,0.03330789011301873,0.819252005645207,-0.16105455133109406,0.186077499989983,-0.4890628101289734,-0.36517826462150516,0.4712070804089308
1969-10-01,-0.013219695384643543,0.13159430944002593,-0.8424278348684311,0.7187456351060133,0.06075628993035144,-0.09379686697788132,-1.758628338575363,-0.0639858666190755,0.3989917340038492,-0.08529724423275437,-0.3750771732258617,-0.047324722982011735
1969-11-01,-0.0019101703628510859,0.06972861977723928,-0.8872176210085552,0.423813874904926,0.0930320696507612,-0.231691235322741,0.7789898131574903,-0.07776508441452537,0.5326041000352489,0.01827688786641572,-0.45489113133652764,-0.20827543921768665
1969-12-01,0.01382313231591448,0.013687614566431595,-0.39373766630887985,0.07857665419578552,0.05532609916218881,-0.2215142491497571,-1.5683309308120181,-0.04473448120682688,0.4620066864027394,0.14061017842717874,-0.4931784325972535,-0.11174265528097749
1970-01-01,-0.006466316638618275,0.010821555669491107,-0.7415896902481716,0.19486115528987002,0.09424055399798723,-0.10206919057365459,-1.6437000461987086,-0.08715110030574323,0.47701344215612623,0.03630584611218105,-0.5613950186205986,-0.1740910578519106
1970-02-01,-0.018046913256851548,0.06895954935596539,-0.6155077368021011,0.2031936553808359,0.0934615916108594,0.039148309468468534,-0.3823475912213325,-0.12201040290515709,0.4940886934884161,-0.09196917923499447,-0.5994964138905805,-0.16246424056589603
1970-03-01,-0.009702918873688642,0.11184786804593526,-0.7442028572161993,0.3521087994942298,0.03462710128621851,-0.03532804342434753,-1.4204142349106923,-0.06772324130310764,0.5370214045476571,0.04321384178691132,-0.37763318172971105,-0.24835087824612856
1970-04-01,-0.0005884978828489897,0.13627895082418734,-0.6527084236343702,0.4384762507218581,-0.0031337237041373827,-0.12042407370820829,-0.39417639906917296,-0.021745145422260775,0.4398822355613434,0.19891282846761305,-0.3669715465459608,-0.25741481222212315
1970-05-01,-0.006399962810794057,0.24590015984498537,-1.1729946980873744,0.8294446651752179,0.03848643145046096,-0.040337815291330785,-0.3455857613256999,-0.15366585447945022,0.41391750891431633,-0.17917230147724003,-0.3040939905589684,-0.3069611033424735
1970-06-01,-0.021564552252267184,0.4018533688325148,-1.9669115543365479,1.1713865170112023,0.05783635516012653,0.05029699989134752,1.3083912432193754,-0.20969544374753557,0.1794664765433442,-0.8012152688447819,-0.3378174806896009,0.5983713082969189
1970-07-01,-0.02929832205544183,0.3086942835496022,-1.8906348695357642,0.8703804016113281,0.04037019538550118,0.17622541872006428,0.7609239114182336,-0.12547898860204787,0.12883980416779897,-0.7059022668720215,-0.17171921138476606,0.5299557000398636
1970-08-01,-0.00801133528798692,0.3171117374530205,-1.485398163398107,0.9286651244530311,0.033785748271069276,-0.0494228104200167,1.0823857571397508,-0.11563925283735031,0.0697492400733687,-0.749612801758818,-0.15007531396428445,0.5626483354717493
1970-09-01,-0.001184471371917579,0.2633897501688737,-1.4995859314997992,0.8061650166144737,0.01576128107284576,-0.019045977240216127,-0.5455564175333295,-0.10849670876586248,0.2944778731401018,-0.5346561356108318,-0.30035060599334257,0.5190513096749783
1970-10-01,-0.01094456896678875,0.15592958491582137,-1.056111107269923,0.776979189652663,0.022458870788819894,-0.08018009756585653,-0.30131646032844267,-0.031116421919425867,0.38748727642374936,-0.23176977916281352,-0.3194892989065414,0.10477178730070591
1970-11-01,-0.007760158791328784,0.08536181340997036,-0.9352263063192368,0.8323850081517146,0.05640007149121177,-0.10654326952710935,0.3288218219365392,-0.07808008093952862,0.29750738641340957,-0.16187989855069637,-0.4407513634602826,-0.033234633156098425
1970-12-01,-0.0013749127256810984,0.0875247441805326,-0.7123728593190511,0.583831576200632,0.03190417512414161,-0.15558648052849347,1.8555841275623866,-0.05395417640201088,0.4503887334315897,0.038099551732225935,-0.5273213960174331,-0.31134646851569414
1971-01-01,-0.006063289685949344,0.018017696789824046,-0.7669209813078245,-0.008334283931897236,0.12500957090561088,-0.15568054100473505,-1.8441457833562576,-0.09681053096407395,0.47602081041541894,0.0032630770705467044,-0.5482881140888185,-0.2082653110846877
1971-02-01,-0.00792617153644983,0.07855847840591405,-0.604286789894104,0.1802239853602189,0.06458382873250039,-0.040669221419228026,-2.1538434284073964,-0.06755303956838557,0.44382960676289296,0.017412792342577792,-0.39516474519457134,-0.20354038570076227
1971-03-01,-0.006770097887132083,0.1210605725646019,-0.5650212988257408,0.3651027725293086,0.07754505894492182,-0.01358013051927467,-1.1697242302553994,-0.16685658199987172,0.4627363072882454,0.12497133178304332,-0.6352229225904421,-0.34132543951272964
1971-04-01,-0.004602654134174144,0.21514541254593775,-0.5528370539347331,0.9089822952563946,0.012630109883642543,-0.05688419259047206,-0.2777817526033946,-0.1615370875076642,0.2503944386681207,-0.019719604720440945,-0.20285189936035558,-0.21716165356338024
1971-05-01,-0.010818032966906924,0.2487765481838813,-0.7465263828635216,1.000815905057467,0.044644995564629746,-0.16690347390838817,-0.5449210958821432,-0.12992590311027707,0.3532068227692474,-0.0988313018582588,-0.17775588045666987,-0.32355706207454205
1971-06-01,-0.030283660893154516,0.282058990918673,-1.3761782397826514,0.9476215105790358,0.07362626248810175,0.06086464994881726,-0.22402179560491015,-0.17839914141328425,0.22502500805065787,-0.6444121285002361,-0.26561828484212546,0.5151196848601103
1971-07-01,-0.02821367513591741,0.28812989592552185,-1.5023401627937953,0.938864121070275,0.08306064632501495,0.011641345034011557,0.07161483434694153,-0.1513796286180176,0.1332898473487698,-0.7165058176646861,-0.19600643475252882,0.6214698310941458
1971-08-01,-0.014748213145509543,0.28484943967599136,-1.9956423590580623,1.037538143304678,0.00421883501740319,0.10128513367587252,1.1952119214194161,-0.054176677178904044,-0.003876014471911698,-0.82851579022962,-0.1326631390510645,0.8194123394787312
1971-09-01,-0.002982864258715983,0.21789140426195583,-1.3968370854854584,0.7796469101539024,0.007193641757160035,0.00533019133572337,0.59357365327222,-0.08292835450767119,0.2354062611250569,-0.4344523184059202,-0.2862373016830674,0.5053702741861343
1971-10-01,-0.019729865826973635,0.1666699034663347,-1.1055534084637961,0.5150681275587815,0.06661447940554735,-0.07453051018469696,-1.011998632124492,-0.09127187789702902,0.48385916425169806,-0.24906802316044652,-0.36603007325552456,0.09502732427790761
1971-11-01,-0.017802904471610426,0.04265825192515667,-0.3266254750390848,0.44935203515566313,0.07888293151014697,-0.17363941466400423,-0.6918014160224369,-0.07416114513075946,0.5740506185902109,0.15737915685934614,-0.5643732117530994,-0.21154170390218496
1971-12-01,0.00024384954308911126,0.05274325680847351,-0.44190259650349617,0.588262310394874,0.028721575864175623,-0.264420877859185,0.7737025086368833,-0.005858971857700218,0.4779615633779293,0.12097547133994657,-0.4317477121389002,-0.29457437340170145
1972-01-01,-0.005572182929558135,-0.031588371628179,-0.1933296366284291,0.07316417992115021,0.04731737459183074,-0.07978459124606621,-1.2551823897021157,-0.021556609198282093,0.18366062276654965,0.17731107569249102,-0.2119304022762252,-0.16693128272891045
1972-02-01,-4.1381684142652464e-05,0.04980210787974871,-0.35309285546342534,0.23136469034048227,0.050340410804180676,-0.09118693503492241,-0.45700935380799423,-0.08468824117222712,0.2953063669822199,0.042858893095060836,-0.2876032003782745,-0.29342123307287693
1972-03-01,-0.006231696723134757,0.09947469314703575,-0.40137289712826413,0.38171263841482306,0.09458294724313061,-0.00945374279730965,-2.517233788967132,-0.1796934339735243,0.3587652775023481,0.12479430252267408,-0.46371726837373317,-0.48852190375328064
1972-04-01,0.005554794993618488,0.10951003346305627,-0.5446217954158783,0.3211127794705904,0.03430698797706696,-0.13063339210009273,0.44174119830131525,-0.11076756400349728,0.25598408935738987,0.163302120081214,-0.23971861578468093,-0.42229793034493923
1972-05-01,-0.012963283685031936,0.19802745431661606,-0.618915135661761,0.6565120586982139,0.04121414342407252,-0.1361977544766438,-0.0955792875694377,-0.12352344772172352,0.360921035996444,0.1477024871711583,-0.14022777515246454,-0.5640282295644283
1972-06-01,-0.021704504995487997,0.30550840955514175,-1.5227969735860825,1.21904024711022,0.07147437645199148,-0.10381940386812143,0.5805090601955141,-0.17215743863663704,0.35724903610970477,-0.36863469800283744,-0.2948993018695286,-0.06498981383629143
1972-07-01,-0.02460885196038527,0.3435731793825443,-1.9686389714479446,1.1281403211446908,0.06776063996000906,-0.015625718699567772,0.59654244354793,-0.11482152775301684,0.13348422274529506,-0.6903453621753426,-0.21544145910363446,0.4919158760458231
1972-08-01,-0.012434287007623801,0.2880639181687282,-1.7176100363334021,1.054005164366502,0.05750365512557189,-0.013356590113024923,0.09719302345599445,-0.1772339381868877,0.24349604793589752,-0.695556217385817,-0.28228563697714554,0.6504457909613848
1972-09-01,-0.03258874188837031,0.320846105997379,-1.974354311823845,1.056742026255681,0.07677301712166727,-0.055342972797306274,1.7136886715888975,-0.11280300834822275,0.2382404110628924,-0.4442382228466891,-0.42120791915664096,0.5440475884824991
1972-10-01,-0.010197649553685559,0.22426260205415577,-1.4157054324944816,0.6864348283180823,0.09254952892661095,-0.16978387838771825,1.1193691619804926,-0.12133837156309249,0.5677467841896222,-0.35962147075076434,-0.479914595309953,0.0693728681653738
1972-11-01,-0.004967646218053653,0.14136059639545587,-0.986528458694617,0.8119324537423941,0.0563999390306321,-0.2415573672403263,-0.4119618928858212,-0.08337866396658004,0.6421185654701946,-0.008011752263058064,-0.4765474818702927,-0.16665548318997025
1972-12-01,-0.015788017976048507,0.05146575518525564,-0.23270919919013977,0.10350889884508573,0.08689258552822617,-0.17940495398980152,-2.0941830107143944,-0.09240587611520101,0.5689091605248211,0.2608784582725791,-0.400654355386146,-0.270919781178236
1973-01-01,0.0066707589197452,0.031570743482846476,-0.7343832403421402,0.05660487482180962,0.04147025198441989,-0.1479253491174571,-0.894852727651596,-0.053529752959030556,0.4339041469766082,0.12606750332656524,-0.42273657662527897,-0.170298817101866
1973-02-01,-0.019557110341432992,0.10736337934549038,-0.7170988867680232,-0.004536724076248132,0.08554406366433097,0.016648838476313255,1.159197837114334,-0.13068314819108873,0.29521906118598773,0.11756876988928447,-0.585073030980906,-0.2432833192870021
1973-03-01,-0.013202023024777876,0.0801806696332418,-0.6819029649098715,0.3559523820877075,0.04180505861308468,-0.14132289127505654,-0.42284429073333735,-0.050850219331901356,0.4801045433222819,0.12180371311052825,-0.42040089243336726,-0.24691822472959757
1973-04-01,-0.016870037171301016,0.15839468114651165,-0.8468542868892353,0.3680645731779245,0.05654746820027016,-0.09182489571409135,-1.999155751296452,-0.03558903554551591,0.4191932060735689,0.10640399978142376,-0.40581793265235155,-0.39618518203496933
1973-05-01,-0.017038106988150264,0.2535619873266954,-1.1375787357489269,1.0588122331179104,0.07733206512329731,-0.04614235220264785,-0.8434054042611803,-0.1734755105442471,0.35840453003807893,-0.27538741281790324,-0.4082858786547094,-0.37862001918256283
1973-06-01,-0.020815350925518235,0.26616546970147353,-1.3006823758284252,1.1344991280482366,0.05608431639346863,0.03927000857229474,0.33362470567226404,-0.14766297913462667,0.10185673189677781,-0.5596049072206483,-0.24301584501911822,0.23088164161890745
1973-07-01,-0.025712236951158166,0.3398251992005568,-1.7844129353761673,1.0297908232762263,0.06342386924539613,0.16397046267137497,-0.44949496431010105,-0.19970444493553266,0.30329980813770846,-0.7017450277195421,-0.452838569207299,0.4697453696280718
1973-08-01,-0.02832565339592144,0.2879596616213138,-1.710315172870954,0.9381416210761436,0.044217879630185745,0.04244086839541604,0.8010197963033403,-0.08857162128669334,0.05850134243210443,-0.7998712303102479,-0.2122715227585986,0.6679194048047066
1973-09-01,-0.004352344681718059,0.30164125447089857,-1.803246761361758,0.9115091653970572,0.01035874630132697,0.01035705739278582,-0.7001920470169611,-0.0863718540490079,0.20519631157676094,-0.5772727173428203,-0.2657740860057056,0.5969214718788862
1973-10-01,-0.0024267161998867063,0.17422309002050987,-1.195510228474935,0.7457114641483014,0.04109026789394894,-0.08623913944333414,-0.16184189756001743,-0.08461952669854336,0.3936267049192525,-0.2695232167724491,-0.39262574418146806,0.16811658861115575
1973-11-01,-0.0033282855339382207,0.09043141912955503,-0.9274791926145554,0.7555688803012555,0.05979391672972883,-0.342069533240946,0.6791653377669198,-0.04047128644322051,0.4780128491010598,-0.12890624041243118,-0.38386877990306767,0.09937564609572291
1973-12-01,-0.006930965261781486,-0.021054022587262668,-0.6351243704557419,0.12049068625156696,0.0915367083017076,-0.1588360530241758,-2.2337904998234337,-0.02349092373772273,0.3320774478878049,0.22253744708475215,-0.6056681387406543,-0.27115263510495424
1974-01-01,-0.01131142153244688,-0.05262624329099288,-0.4594362651308378,0.4671607567713811,0.06267727834036511,0.009247844838360442,-1.0756938585213252,-0.041279177521429365,0.18373393058348048,0.06779876100837953,-0.4693922467697832,-0.19427754450589418
1974-02-01,0.009390766855701171,0.04133270480311834,-0.6022137900193533,-0.023329871205183175,0.06455725419931532,-0.05682356201725292,-0.7162121257611683,-0.1294708542542663,0.15175485675283473,0.19223757607992306,-0.3569922052827993,-0.30122576281428337
1974-03-01,-0.009600329755099146,0.03134291547422226,-0.33205241585771245,0.5059671401977539,0.03417620966420248,0.016838032752275467,-0.04407832665102822,-0.09091019360116279,0.20794164784681454,0.18528809612111527,-0.23469515144824982,-0.4198659211397171
1974-04-01,0.004390063532650713,0.18925473953668887,-0.49593569710850716,0.36296422664935774,0.02596850824378403,-0.15481010409472865,-0.9735955723694392,-0.07978919133239863,0.34710540831517833,0.20299787784731665,-0.3293352831799285,-0.5447003990411758
1974-05-01,-0.005476951100091368,0.20869702673875368,-0.9688608969251316,0.8967972718752347,0.0474572234895178,-0.08878418350521522,-0.021087865544749156,-0.17253902155796147,0.32638401436291153,-0.1864972156147624,-0.2592153231004127,-0.31739980913698673
