,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1978-11-01,-2.530120322228318e-06,3.2922300772916815e-06,0.006565687848099818,0.0006172564462758601,1.083827830021436e-05,-1.5133929956627144e-05,-1.0597202267840306e-05,-5.0659931780608634e-06,2.5131763178782566e-06,8.971877136374464e-06,0.001633290812605992,-0.0006126571679487824
1978-12-01,-3.20597733442858e-06,1.2037451342925216e-06,0.0037469976329399897,0.000667561762384139,9.755257316089621e-06,-1.6327412286970638e-05,-4.447824317402102e-06,-6.173664179351456e-06,1.1500478949793288e-06,7.3079175818594065e-06,0.0009869119094219059,-0.0008783724479144439
1979-01-01,-1.4336912517591017e-06,2.217029403959679e-06,0.005952280480414629,0.0007346883649006486,1.1350325041946317e-05,-1.539076135065925e-05,-1.4642243793507357e-06,-9.745653357050929e-06,8.622995485528926e-06,8.384322643349809e-07,0.0007831966649973765,-0.000656566335237585
1979-02-01,-2.5481804303881367e-06,9.641435237144569e-07,0.006360575692572942,0.0006757412484148517,1.085257704281524e-05,-1.503464925072165e-05,-8.037807875692894e-06,-7.135568752026569e-06,4.179031893693601e-06,4.01355457671891e-06,0.0011356644972693175,-0.0006164231308503076
1979-03-01,-2.6768602700595848e-06,1.8880563513033648e-06,0.00851320995328327,0.0008346932736458257,1.0489444464828219e-05,-1.614476989525693e-05,-9.048971623297592e-07,-1.1435881107871412e-05,4.08085141300647e-06,6.190618453996438e-06,0.0013329266221262515,-0.0007154281775001436
1979-04-01,-2.3826580552566176e-06,3.008356384690005e-06,0.004088240772640954,0.0006379643309628591,7.656204694445426e-06,-1.3917096184653154e-05,-1.7231252513738582e-05,-5.265853415373798e-06,4.0124884273270685e-07,9.708780510040506e-06,0.001600289688212797,-0.0007726348849246278
1979-05-01,-3.0069615897831134e-06,4.04281798985256e-06,0.00491887767566368,0.0004950870425091125,8.394658222414771e-06,-1.2669605834730372e-05,-1.5927076464532336e-05,-1.7910478046716049e-06,-8.438479336634243e-07,1.1332565497552411e-05,0.0018896671826951206,-0.0004124167753616348
1979-06-01,-4.226744002401556e-06,3.8093462947607805e-06,0.0018799163323516648,0.00018546268620411865,6.949194047489885e-06,-8.775503960412421e-06,-2.5791363738720134e-05,5.046852939643621e-06,-1.7512742938987063e-06,1.6396434445059182e-05,0.0018773475312627852,-0.00033795033232308924
1979-07-01,-3.381253953150596e-06,3.621886801943953e-06,0.0018909560215737051,0.00023831784346839413,5.159001172959338e-06,-8.597991074773384e-06,-2.2242178287202616e-05,5.076865787377087e-06,-6.437847778305704e-06,1.797391765103924e-05,0.00203047864488326,-0.0003368692341609858
1979-08-01,-3.1912671839059554e-06,2.948882992853154e-06,0.0003302855172175138,8.091858944681007e-05,3.733384678844313e-06,-4.403390021081895e-06,-1.623151145115396e-05,5.231381000017013e-06,-8.399497053885917e-06,1.507346483015867e-05,0.0020503069390542805,-0.0002801136906782631
1979-09-01,-3.7693452306185746e-06,4.0037859056484525e-06,0.003043379547307268,0.0003504109918139875,5.601809568934333e-06,-7.391613023457784e-06,-2.4890236825460586e-05,3.6687617115761192e-06,-4.119029477016985e-06,1.2488317224779166e-05,0.0019931535643991083,-0.00037568301195278764
1979-10-01,-3.3098482983787035e-06,3.2717267488829853e-06,0.0030370237557993582,0.0003758554521482438,5.436600637061328e-06,-1.1598146752927613e-05,-1.6535574769267652e-05,9.832403098183086e-08,-9.440350600252623e-07,9.633348584777912e-06,0.002038772508967668,-0.00047572066250722855
1979-11-01,-3.857084615178552e-06,2.760149859140556e-06,0.005031486216466874,0.0005650836828863248,8.926232321575766e-06,-1.2856978699976475e-05,-8.321458722093666e-06,-4.696398133960775e-06,-7.594198625284743e-07,1.0665269099921747e-05,0.0018346212164033204,-0.0004790960520040244
1979-12-01,-4.205938711392515e-06,2.89739386059169e-06,0.005469529908926537,0.000518002561875619,1.193433918503633e-05,-1.5947209147834524e-05,-2.60617883513375e-06,-8.182107476124008e-06,2.307934826309394e-06,6.100831423301107e-06,0.0013989087892696261,-0.0006699285586364567
1980-01-01,-4.659610342140819e-06,1.2513217301045277e-06,0.007257598432867478,0.0007771808304823935,1.204774615311363e-05,-1.6045865154201216e-05,5.205224121814703e-06,-1.0234027543869675e-05,6.170887248495857e-06,4.134864606066777e-06,0.0009839829726843163,-0.0008158511627698317
1980-02-01,-4.962408412014544e-06,1.9921669328007317e-06,0.007639053607514749,0.0008324692316818982,1.2388868224537467e-05,-1.840201980099911e-05,3.6085207505847775e-06,-1.050396413908076e-05,6.4853332086350195e-06,4.427524677515799e-06,0.0015095618437044322,-0.0007797087164362893
1980-03-01,-7.664306626679401e-07,2.4016551249179322e-06,0.00689985560408483,0.000795849846326746,1.1823439940411422e-05,-1.801066323985136e-05,-7.122168400341112e-06,-1.0467164933111939e-05,4.5723159120267285e-06,5.498350050893404e-06,0.0011565972090465948,-0.0007001527410466224
1980-04-01,-2.06195794428298e-06,3.1880911144690337e-06,0.005734046862926334,0.0007366532372543588,9.788600992044781e-06,-1.4768298331999895e-05,-1.4906848596533213e-05,-6.193557731074279e-06,8.324958034264829e-07,1.092131358378937e-05,0.0024591118562966585,-0.0007315032416954637
1980-05-01,-3.117846118207088e-06,3.9533604236642486e-06,0.003936858653711776,0.00044544351112563163,7.6201754782101824e-06,-1.2289032731647773e-05,-1.7201127688027693e-05,-1.6393017915412163e-06,3.7164871664212077e-07,1.2995383865614519e-05,0.0024896435206755996,-0.00042699044570326805
1980-06-01,-4.579399417145046e-06,3.5912658153987996e-06,0.001464984840519416,0.0002825786759785842,6.53872292341361e-06,-8.485211144208082e-06,-2.2969673916752352e-05,6.723861984660778e-06,-6.879520636328668e-06,1.716813611155804e-05,0.002325362147530541,-0.0003960922549595125
1980-07-01,-4.350775918801117e-06,3.0944560939944925e-06,-2.9477759729464502e-05,6.202074018801795e-05,7.163066053651215e-06,-6.887596219485755e-06,-2.7800499188183145e-05,6.382397689268096e-06,-6.776133966806162e-06,1.96451908113913e-05,0.0022867701773066074,-0.00023671462258789688
1980-08-01,-3.3507150242903945e-06,4.136994786611288e-06,0.0008579191368577692,0.00014838923561910633,7.301289164326387e-06,-6.708885245245022e-06,-2.3044761012268e-05,5.206349068050874e-06,-4.227054135542245e-06,1.609803220208455e-05,0.002034245553659275,-0.0002513617255317513
1980-09-01,-4.361569086708045e-06,3.62735892839962e-06,0.00160105749576663,0.00030892380891600624,7.954224023986895e-06,-6.691168156324505e-06,-2.6168163458351046e-05,5.258446882011093e-06,-4.151850700423839e-06,1.3210915488233093e-05,0.0017696690338198096,-0.00032778440072434023
1980-10-01,-4.086465932090515e-06,3.302942329813814e-06,0.0029426322726067156,0.0004511417500907555,7.794266806597088e-06,-1.3718964525605e-05,-1.9729220814322336e-05,-5.424602970374281e-07,3.677910605333771e-08,1.0943504579813297e-05,0.0020579637202899903,-0.000562167952011805
1980-11-01,-2.7807594973809247e-06,2.714175429279236e-06,0.0028485410439316183,0.0005111253631184809,9.119954856337906e-06,-1.766910613817501e-05,-1.1699597407116995e-05,-4.623692268135975e-06,1.984005574130795e-06,7.109520893398181e-06,0.001858454488683492,-0.0006942855543456972
1980-12-01,-4.437043062771054e-06,2.45320409093537e-06,0.004842161918835094,0.0006322455010376871,1.309724964492593e-05,-1.718113646532756e-05,2.3440910340993396e-06,-8.656767748016376e-06,3.925907621875679e-06,6.80240072539347e-06,0.001286620827158913,-0.0007556066702818498
1981-01-01,-5.512141367179333e-06,3.254105158060515e-06,0.0042416591895744205,0.0005583868914982304,1.337952985841266e-05,-1.849903568892388e-05,5.338170329703364e-06,-1.075911392594365e-05,8.135679486753865e-06,3.4013395447355272e-06,0.0013557556667365134,-0.0006915678386576474
1981-02-01,-3.959281038709008e-06,3.1797588472153314e-06,0.007328290181855361,0.0008355462341569364,1.0933226036462561e-05,-1.7961055919393834e-05,1.1335888945478264e-06,-1.1232676597668366e-05,8.748102152029526e-06,1.6147017127926495e-06,0.0009548097295919433,-0.0008223786426242441
1981-03-01,-1.909117318086258e-06,1.979988112431746e-06,0.005225698017360022,0.0006201179348863661,1.1317636136862632e-05,-1.4903570143615863e-05,-1.4344550436362624e-06,-7.3423353304553e-06,3.0283154043814594e-06,3.682770021152912e-06,0.0013337924610823393,-0.0006161516648717225
1981-04-01,-3.406545959697772e-06,3.5259741503732263e-06,0.0048488499790740516,0.0005309877087711357,1.0894201610880466e-05,-1.5540488842834176e-05,-9.46110767166339e-06,-5.898580047033979e-06,2.628764026259869e-06,8.270424354857025e-06,0.0018905088654719293,-0.000606502580922097
1981-05-01,-2.7963598421666375e-06,3.8178680859188195e-06,0.0028570003147857887,0.0003793703217525035,6.900649277929235e-06,-1.2738178431994527e-05,-1.2726752192275642e-05,-1.061248305215481e-06,-1.7877011501495602e-06,1.4197634926338014e-05,0.0026431691367179155,-0.000508510202053003
1981-06-01,-3.112301937308126e-06,1.9390692616696625e-06,0.002508686884539202,0.00026512050681049004,6.824372186125055e-06,-1.2930546911601339e-05,-2.6206915803273798e-05,5.142287310810434e-06,-4.860130832438213e-06,1.4153191401710932e-05,0.002254962455481291,-0.00034037180739687756
1981-07-01,-3.485073865891653e-06,3.6948619508579137e-06,0.0008762167150659177,0.00011652187822619453,4.815089630666966e-06,-6.87180945324122e-06,-2.2227356584363195e-05,5.668679002783655e-06,-6.3012436720611625e-06,1.5258413411501396e-05,0.0019823209731839597,-0.0003057429421460256
1981-08-01,-3.4084524207079936e-06,2.8137271478461594e-06,0.0005818089751604324,0.00023588041585753672,3.707120279212493e-06,-5.920228778773828e-06,-1.799164692783961e-05,6.240414108120374e-06,-7.456638726499378e-06,1.5518904703737303e-05,0.0021828999160788953,-0.0003437308259890415
1981-09-01,-3.703627180489587e-06,4.387865004946451e-06,0.0016565768116076167,0.0003516564902383834,6.183581448358561e-06,-9.33498513162391e-06,-2.427400081964711e-05,3.901062652147775e-06,-3.4262167228761618e-06,1.547994122203807e-05,0.0019242236157879233,-0.0003782424028031528
1981-10-01,-4.2715232685524245e-06,4.46933890722558e-06,0.0036356238221439225,0.0006066042260499671,6.10564081400112e-06,-1.19328208735746e-05,-1.729604745238388e-05,-2.843107218303028e-07,-1.835481786362816e-07,1.2218833269944514e-05,0.0020007346756756306,-0.0005184136534808204
1981-11-01,-3.0030818047723638e-06,3.206111072004052e-06,0.005013881309423596,0.000697718933224678,8.121104422814373e-06,-1.7557099333160375e-05,-1.288005933020031e-05,-4.08195258451875e-06,6.084976852427041e-07,7.105384986482848e-06,0.0018187481327913702,-0.000660549194435589
1981-12-01,-3.671505554301192e-06,1.556551497355137e-06,0.005380367413939288,0.0007284594175871462,9.90717656789406e-06,-1.8858095168301806e-05,-6.453175361597319e-06,-8.078167867381431e-06,4.488301043477237e-06,6.094403900099e-06,0.0013716096873395145,-0.0006762761040590703
1982-01-01,-3.5885688211159187e-06,2.1923487506031774e-06,0.004880759903850655,0.0006166704406496137,1.2092167539850188e-05,-1.654908543460513e-05,2.1343191692634578e-06,-9.477160733874235e-06,7.468286421409166e-06,5.027846547672891e-06,0.0009386141027789563,-0.0007979075598996133
1982-02-01,-5.632056201045132e-06,2.425569411819584e-06,0.007127346664977571,0.0007119412475731224,1.1981527591021765e-05,-1.7000238189361562e-05,6.238314671673624e-06,-1.0446427737773955e-05,8.348434835845705e-06,2.2745023188987406e-06,0.0013087088882457465,-0.0006874885002616793
1982-03-01,-4.775750123807583e-06,2.56415235219802e-06,0.006668760518853864,0.0007872872811276466,1.0688897224422794e-05,-1.7479022406154375e-05,-5.2247486337364535e-06,-8.747289445357559e-06,3.699568074551118e-06,5.900757702176137e-06,0.0012896615953650326,-0.0006352213677018881
1982-04-01,-3.0193510610951935e-06,2.9008974354924465e-06,0.005732061981689185,0.0005264118226477876,6.2446390974608225e-06,-1.3818368222501038e-05,-7.192896152201473e-06,-6.632489694932169e-06,1.0447680247890806e-06,7.5736932542163994e-06,0.0012865339522249997,-0.0003447036215220578
1982-05-01,-2.65144841174095e-06,4.258635734412147e-06,0.004056335698502759,0.0003349755206727423,6.844236072922197e-06,-1.1708316730991283e-05,-1.4498745643392724e-05,-1.7590155086957964e-06,-4.022057177959402e-07,1.3174901926960487e-05,0.0019180805247742683,-0.0003372927676537074
1982-06-01,-5.801392682496193e-06,2.9544556714748345e-06,0.003071467169017221,0.00026383289878140204,7.989540952383214e-06,-1.1177017783619842e-05,-2.5888214430289314e-05,4.672702992107478e-06,-5.828932720435891e-06,2.023599425158726e-05,0.002937931567430496,-0.00030315590265672654
1982-07-01,-3.876015753729483e-06,3.815775975238867e-06,0.0024588490002012504,0.00023782837160979398,7.879514545088347e-06,-8.989413315532464e-06,-2.171962154744296e-05,6.731434900650029e-06,-6.687652893952593e-06,1.911718190805876e-05,0.0026936474023386836,-0.00030214254366001114
1982-08-01,-3.6820666617215395e-06,4.268939673714894e-06,-0.001240981146111153,8.215220077545382e-05,6.876808984774506e-06,-6.003036468346556e-06,-1.9246575587973122e-05,4.692267512190223e-06,-4.5098021510822565e-06,1.627400458349227e-05,0.002477526431903243,-0.0002518538349249866
1982-09-01,-3.282474280253722e-06,3.502873803545816e-06,0.0027339088167839995,0.00037603735108859837,6.6784062874313235e-06,-7.144260634254517e-06,-2.259566171093096e-05,5.414468490009427e-06,-6.426810390360398e-06,1.4992924081541608e-05,0.002393790055066347,-0.0003335686051286757
1982-10-01,-3.809630889921014e-06,2.186447790868673e-06,0.002824471206016218,0.0004496670590015128,8.335960136485726e-06,-9.984541072539217e-06,-1.2730791573071305e-05,-1.6945206672656734e-07,-1.788117841253624e-06,1.309894373621764e-05,0.0022020390315447003,-0.0005180140578886494
1982-11-01,-3.4648576939796633e-06,3.246807069932491e-06,0.004732437082566321,0.0005663746560458094,9.32805908223028e-06,-1.3533344144338729e-05,-9.878160347817846e-06,-5.54647000873641e-06,3.42637722990737e-06,6.207888665370186e-06,0.0022316649847198278,-0.0007031831046333537
1982-12-01,-3.550811165989019e-06,2.403501063373787e-06,0.007260851270984858,0.0005564071034314111,1.137031629065861e-05,-1.9161757611676365e-05,-3.584255217412227e-06,-8.196025072508205e-06,5.672444586653541e-06,3.6418387957145454e-06,0.0010905919771175832,-0.0006382554420270026
1983-01-01,-3.388137287412194e-06,2.6969767794699215e-06,0.006484593419979016,0.0006469035724876449,1.1665561620538545e-05,-1.741539939797425e-05,5.000194788132935e-07,-9.71527169847383e-06,6.019321940336998e-06,2.5218590705314644e-06,0.0014477595686912537,-0.0007326557533815503
1983-02-01,-2.8549166823851977e-06,2.035442309017191e-06,0.007366991970532885,0.000697912328178063,1.1575264390322874e-05,-1.8066885427585363e-05,3.0938808335780373e-06,-1.0203304526388763e-05,7.203762194903632e-06,5.616225084728711e-06,0.001029523991746828,-0.0006235942419152707
1983-03-01,-2.6871931646119543e-06,2.6048907420399587e-06,0.008706086858486136,0.0007352857937803492,9.452524085305932e-06,-1.7021054827417056e-05,-1.7163203507992034e-07,-8.916725801816393e-06,7.411811105895941e-06,3.249820839470834e-06,0.0017502368427813053,-0.0006018349449732341
1983-04-01,-1.920563027461895e-06,2.3582631933271433e-06,0.007166902166015158,0.0006678789213765413,8.488040386813674e-06,-1.2130382942296812e-05,-1.0779394826316162e-05,-7.026423658713334e-06,1.7910856199716706e-06,7.801589821643218e-06,0.0021271611331030726,-0.0005417975262389518
1983-05-01,-3.276487257058346e-06,3.933120542890995e-06,0.004360499345542243,0.0004408312452142127,7.251853065465324e-06,-1.1373590088676894e-05,-2.4172369596551736e-05,-2.5620240464002497e-06,5.06034627182537e-07,8.87735364888691e-06,0.002405117265880108,-0.0004998218719265424
1983-06-01,-3.7487169914213084e-06,2.435534629069706e-06,0.004228350492970398,0.0003166052556480281,8.174281288079434e-06,-1.36003948244397e-05,-3.368293426739491e-05,3.6351141822522457e-06,-2.766996900471994e-06,1.8131082113821872e-05,0.002454953209962696,-0.00040324499423149973
1983-07-01,-3.561039125848451e-06,3.964884654082123e-06,0.0017696836342414222,0.00021969350200379267,6.3560916520469136e-06,-9.146099488204965e-06,-3.214249335752146e-05,6.122992135595965e-06,-5.704273967588655e-06,1.6122511643308385e-05,0.0019603202235884964,-0.00034617987694218755
1983-08-01,-4.1852446648542425e-06,3.099648273161051e-06,-0.0004531567962355136,0.0001103643899114104,4.911930931414463e-06,-4.908923859601409e-06,-2.2818063336252144e-05,5.872564798519211e-06,-5.5525573912129205e-06,1.642339839910928e-05,0.002053093194263056,-0.0003146547169308178
1983-09-01,-3.477578039833374e-06,3.5101871394188763e-06,0.0008490803035480592,0.00032045874831965193,5.200543884460347e-06,-7.570184215189569e-06,-3.3740897064350204e-05,5.7887420906310075e-06,-4.536398356628191e-06,1.5442290300422538e-05,0.0018833290960174054,-0.0005123113805893809
1983-10-01,-3.4583149966765076e-06,3.603108561059869e-06,0.0015735252721545598,0.00035792785638477653,7.6137787260217975e-06,-1.1026796896074623e-05,-1.755806806613691e-05,1.0200462295767592e-06,-1.981029525680215e-06,8.978232534217802e-06,0.001964953407878056,-0.00044539992813952267
1983-11-01,-2.7165476761292465e-06,3.080126396368015e-06,0.0035155588799777133,0.0005434358536149375,7.347712745682898e-06,-1.7470732130720246e-05,-1.2802367057072563e-05,-3.784932323230835e-06,1.8205455321491693e-06,7.648177361855068e-06,0.0012113873526686803,-0.0006298983498709276
1983-12-01,-4.555363185396665e-06,2.4518979343870294e-06,0.0064929428238732125,0.0007877523603383452,1.3443898407044725e-05,-2.0465102717877967e-05,3.6678390922763633e-06,-8.589954023326447e-06,3.420409390263567e-06,6.066557574260342e-06,0.0008536200039088726,-0.0006691310409223661
1984-01-01,-4.536470839708186e-06,2.259525810217112e-06,0.00817773980088532,0.0008763385267229751,1.2569045982907961e-05,-2.0402556569042073e-05,6.041472908271736e-06,-1.066502586355142e-05,5.5095715519024174e-06,7.5480306602410624e-06,0.0010185740393353626,-0.0006208101694937795
1984-02-01,-1.6765236295490123e-06,1.8420996106544881e-06,0.008396976045332849,0.0008551245264243335,1.3200735283097589e-05,-2.0616598769847066e-05,-1.52306256495649e-06,-1.2144269343780897e-05,4.874185473277696e-06,7.943893559312465e-06,0.0012679539213422686,-0.0006668894639005885
1984-03-01,-3.4714372484606054e-06,2.666579498191402e-06,0.006379693028672288,0.0007948510756250471,1.2779871263460605e-05,-2.08820626559638e-05,-4.614275512109928e-06,-1.05593638246197e-05,2.6780716328824265e-06,6.244072588224541e-06,0.0015856603567954153,-0.0007946872938191518
1984-04-01,-1.4407147311739967e-06,3.5355180818145845e-06,0.006711841948951284,0.0007152953185141087,9.277828767529104e-06,-1.699599967979134e-05,-1.2229184256704264e-05,-7.165473985172045e-06,1.6001914442574277e-06,1.077684777210541e-05,0.0016261967539321631,-0.0006726088759023696
1984-05-01,-3.122465247674742e-06,2.9893375961660836e-06,0.004136067582294345,0.0004595897553372197,8.306897453724655e-06,-1.2885977707315037e-05,-1.892342512432011e-05,-2.5673098875730046e-06,2.5417640973266837e-07,1.3771854307003684e-05,0.002733548462856561,-0.0005591719309450127
1984-06-01,-4.57507543802538e-06,3.805513793146542e-06,0.0008189038150400545,0.0001664054798311554,7.077802599026195e-06,-8.782526944167366e-06,-2.9350683497306396e-05,5.394890542347424e-06,-3.6804409394718087e-06,1.6212117922052226e-05,0.0025079536135308444,-0.00042356525227660313
1984-07-01,-3.3163575912667537e-06,2.699752904865368e-06,0.0020826019560142113,0.00015730693121440709,5.939251481846307e-06,-7.077919602259226e-06,-2.0920254410856822e-05,4.822640504265675e-06,-5.315000153965086e-06,1.450874553608172e-05,0.0021149155509192497,-0.00026280158635927364
1984-08-01,-3.74099820932376e-06,2.0517920467952053e-06,-0.0014917002166233337,4.6002746785234194e-05,5.3133950014613295e-06,-5.940406761061289e-06,-2.4730070435907692e-05,6.1122182040677585e-06,-6.925558909192615e-06,1.6974330347242766e-05,0.0016464924556203187,-0.0002591360498627182
1984-09-01,-4.649958202947683e-06,3.7218201583624244e-06,0.0023741881401898963,0.00038712736568413675,1.6269767586236477e-06,-7.317312426359695e-06,-2.2316277619001292e-05,4.542597656445245e-06,-7.740569155502461e-06,1.7408743069851937e-05,0.0022198336955625564,-0.0004031637217849493
1984-10-01,-4.332636815706285e-06,3.6218116263042168e-06,0.003182331662780295,0.00046679433580720797,7.866522160182536e-06,-1.242406648908151e-05,-1.0908039572453932e-05,-9.178034491055423e-07,-6.368893883126754e-07,1.321098538708406e-05,0.002031160838669166,-0.0004155675560468808
1984-11-01,-4.431356512066886e-06,3.1605400119875113e-06,0.003691300904999177,0.0005868204971193336,8.36456550016493e-06,-1.5996050554836173e-05,-7.480504038426261e-06,-4.74399782822567e-06,2.3964888230081426e-06,7.73256430149359e-06,0.0018823904974851757,-0.000792314313002862
1984-12-01,-3.7466979891857152e-06,1.8362102766434087e-06,0.009198105544783175,0.0008836507913656533,1.2164084241368942e-05,-1.7909362927188005e-05,-2.2894003684279178e-06,-9.65790072494349e-06,2.9864545353748867e-06,4.542205574539811e-06,0.0016270835476461798,-0.0007741265289951116
1985-01-01,-4.495116318291486e-06,1.9182224780768917e-06,0.006267276088086268,0.0007308181375265121,1.2997599886383365e-05,-2.017395870932592e-05,1.435584232686219e-06,-9.718377706429768e-06,4.469928138959322e-06,4.7614579784412016e-06,0.0011684594210237265,-0.0006767419108655304
1985-02-01,-3.339892504437028e-06,1.6791918109620118e-06,0.006877676059957594,0.0007923116208985448,1.0953501073647327e-05,-1.9103674373161568e-05,1.2719272472867698e-07,-9.665240418800553e-06,5.06598281212478e-06,7.047656935590712e-06,0.001176555670099333,-0.0007466841634595767
1985-03-01,-2.509635230672734e-06,2.0756835933277877e-06,0.008274882566183805,0.0008421289385296404,1.0785837929716326e-05,-1.7719872238564915e-05,-7.103008560814207e-06,-8.923537344222624e-06,5.647707969938163e-06,3.595883885543875e-06,0.0017597315309103578,-0.0007100108632585034
1985-04-01,-2.9502570097853365e-06,2.8146961087535736e-06,0.005492973529423277,0.0005234100899542682,8.493236263098254e-06,-1.0773478287692717e-05,-8.798500717742942e-06,-6.285218180383658e-06,8.876604234931412e-07,8.24559447479929e-06,0.0015969893138390034,-0.0005153359234100208
1985-05-01,-3.5668287893664803e-06,3.672732410602689e-06,0.005008442773638914,0.00042613108234945685,7.515490760264293e-06,-1.0169292368856203e-05,-1.4286122835143871e-05,-1.6629034625233415e-06,-1.4368976609218164e-06,1.3625562219163375e-05,0.0022872428235132247,-0.0004283169619156979
1985-06-01,-2.914000298008237e-06,3.380635105938316e-06,0.0033325651505341134,0.00026670821171137504,7.30716152832182e-06,-9.757609481990369e-06,-2.0257745238548243e-05,4.209466009476256e-06,-5.873509537920681e-06,1.741958278934651e-05,0.0019879016326740384,-0.00018620852642925456
1985-07-01,-4.408123403408048e-06,3.359907965299563e-06,0.000887328254369398,0.00011970047125942074,4.8791232802246714e-06,-7.013451843067962e-06,-2.384559820711729e-05,4.149851227773698e-06,-6.083011053286411e-06,1.676813602364257e-05,0.0017773463332559913,-0.00033285024983342737
1985-08-01,-4.67591832316645e-06,2.478986203956089e-06,-0.00021487159453196608,9.864484127319884e-05,7.215847443841286e-06,-5.120858828073196e-06,-2.1853037424079957e-05,5.725033657759455e-06,-5.54073499776367e-06,1.8115610178582125e-05,0.001841280609369278,-0.0003027245475095697
1985-09-01,-4.970976359975067e-06,3.886410921637357e-06,0.0017300025016690295,0.0003303486664663069,5.464516649272145e-06,-7.78317168842213e-06,-2.2667196967281947e-05,5.393299284688102e-06,-5.194278419046238e-06,1.7190280823207678e-05,0.0020343452342785895,-0.00037152953154873103
1985-10-01,-4.017291362706246e-06,3.3407312387334103e-06,0.0023418610605100794,0.0004238836481817998,7.337396920409306e-06,-1.0138445523734933e-05,-1.3671935160066194e-05,1.285053142695153e-06,-4.119739135531555e-06,1.1476398711141133e-05,0.002468407910782844,-0.0005767281982116401
1985-11-01,-3.3579815370301066e-06,2.477231740237219e-06,0.005329351309531679,0.0006728920561727136,8.307176506946437e-06,-1.45569269185419e-05,-3.605249678282864e-06,-5.2896387607206465e-06,-6.561042930075424e-08,7.351923901318277e-06,0.001617650268599391,-0.0006896627746755257
1985-12-01,-4.7067163883478425e-06,1.6851091617495645e-06,0.005909251922275871,0.0006487334030680358,9.786271248704585e-06,-1.85583829709225e-05,-2.588627432067789e-07,-7.3507616437040875e-06,2.885941532833322e-06,5.864248911592624e-06,0.001258231932297349,-0.0007827400258975103
1986-01-01,-4.3026867466643105e-06,1.340458840427548e-06,0.006597128231078386,0.0006897471030242741,1.2201786797227843e-05,-1.9301510831810754e-05,1.7006043069482773e-06,-1.0890974783318135e-05,6.710591929002494e-06,4.759621362517564e-06,0.0010178297816310078,-0.0006866802141303197
1986-02-01,-5.901308149049655e-06,1.6903269750277853e-06,0.006512762532414248,0.000781861090217717,1.3460812069376582e-05,-1.6674653179991482e-05,6.006543119295971e-06,-1.1871826744533273e-05,5.228474691702473e-06,4.540490252688882e-06,0.0010602274414850399,-0.0007195251964731142
1986-03-01,-5.944520436898534e-06,2.26063807919006e-06,0.007831026353718093,0.0007062534132273868,1.2952440943530487e-05,-1.631182094922596e-05,1.4302180431422164e-06,-1.1085021326398133e-05,5.5238898269608665e-06,7.228364862946556e-06,0.0012737281213048846,-0.0005952767605776899
1986-04-01,-1.9193458650340997e-06,3.67980928527524e-06,0.006679197637519489,0.0007099151116563007,8.749631963460412e-06,-1.476151059466509e-05,-9.481925644649891e-06,-6.840789956544268e-06,3.4539253112152346e-06,8.396905920862424e-06,0.0021401823323685676,-0.0004524108226178214
1986-05-01,-2.3749169791385244e-06,3.969286587482605e-06,0.00416731102935349,0.00039663256757194176,8.960558643691655e-06,-1.110732142086824e-05,-1.5375575055888756e-05,-3.1531023107158716e-06,-1.6347705868870119e-06,1.2421070616892662e-05,0.002341179351788014,-0.00035541990655474365
1986-06-01,-4.954477803074949e-06,4.259489341817082e-06,0.002318866124066214,0.00023869124561315402,3.6638614424444563e-06,-9.496574372616338e-06,-2.4711340092135986e-05,4.480706094403622e-06,-5.282986397742657e-06,1.6877863995554007e-05,0.0025138483033515513,-0.00037488480302272364
1986-07-01,-3.250335905840731e-06,5.053662669429782e-06,-0.0009172277714242227,2.0529041648842394e-05,3.5777638897385874e-06,-8.248284828998743e-06,-2.014197312186857e-05,6.196341092950051e-06,-6.704637412034986e-06,1.5731371976922262e-05,0.0016257661627605557,-0.00018195507436757907
1986-08-01,-4.084375495569632e-06,3.0297212106932465e-06,-0.00012126099591114325,0.00010825595381902531,3.4324349766617125e-06,-6.1210745252648e-06,-2.16153602230826e-05,6.0491038073026e-06,-7.400720307649151e-06,1.4953871944349933e-05,0.0025936932070180774,-0.00028251421099412255
1986-09-01,-4.13936056214687e-06,4.017363375911071e-06,0.000638736855762545,0.00025345674657728523,5.670705058048558e-06,-7.204178552608091e-06,-2.2587161870783e-05,3.990952805677836e-06,-5.157397511917081e-06,1.5120848154722373e-05,0.0020736402075272053,-0.00020882349417661317
1986-10-01,-2.8928973331359207e-06,2.207352006179129e-06,0.003929831291316077,0.0005146312469150871,6.309091145707452e-06,-1.3704047821521067e-05,-1.252924295595921e-05,-2.4206299956601046e-07,-2.318034953864389e-06,1.0914345828830803e-05,0.0019004452042281628,-0.0004999105658498593
1986-11-01,-3.996123261451106e-06,2.949989252773826e-06,0.004963954658402751,0.0006564040813827887,9.710318317467136e-06,-1.7121257360155872e-05,-1.188957499974864e-05,-5.149320109883779e-06,1.4415325206345646e-06,7.5671865887824545e-06,0.002296393649885431,-0.000637668781564571
