,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11,r900_cluster12
1968-09-01,91.11184594838042,23.70710532758489,77.19282858150521,147.4176025390625,34.06415961005471,45.89794673276751,71.17372432225187,83.12483719849408,126.88140869140624,62.831294221698116,87.86029267871349,64.99500528971355
1968-10-01,90.25327429923837,28.335743909441558,77.98589037865707,130.59408278692337,38.13665563409979,52.178616470165466,42.97339211047535,82.93280141998838,121.05971379066581,71.23354785847214,89.06269621288807,59.47935994466146
1968-11-01,88.32597427716539,36.682174725239506,78.4068972794051,104.91910298665364,47.20700437372381,67.72314135947924,38.68810895463111,83.06800723419806,111.42491582614272,76.31598706515331,88.14327847552984,55.38726806640625
1968-12-01,87.46890760447882,40.00038381395393,80.29969205561373,75.85599990118118,52.25411328402433,75.99993930773789,37.396917208819325,83.50891315792589,98.07855976161672,84.08980171635466,88.92916587251906,58.718098958333336
1969-01-01,82.0888797986453,48.48755564769553,79.69513332720885,65.90892973400297,61.102639545093886,80.20229553908445,36.36045858893596,83.18801897492494,85.67713837125407,86.85765968178804,87.85836441398601,55.808301289876304
1969-02-01,87.69245234798623,34.23057961064344,80.55340776738433,61.73135848272414,64.11053917624734,82.34739410743285,30.239403415733662,83.47255708988321,80.2640829513322,88.82476230837264,87.46625138325106,62.68329366048177
1969-03-01,84.48883300502551,26.201289725703234,79.06677796668613,83.22896321614583,52.81249393116344,76.17031911785683,25.025007758342046,84.30354915735562,90.56028394556756,86.37436488889298,87.73456702966914,65.03823598225911
1969-04-01,85.79764170189426,27.747696604808613,78.51156451038479,91.12737383161272,42.410029064525254,66.83647498655854,28.569218810175506,84.09245133881478,96.55437754161322,82.58561620172465,89.4309041394266,62.54420471191406
1969-05-01,91.79181312317174,20.653352790704652,79.61498634102418,116.95937020438058,38.86737606742165,57.8537715954727,35.516838288642994,83.72096586144872,114.56663786475337,75.5808517168153,89.7001938782535,74.57637786865234
1969-06-01,94.2101064882322,18.983078002929688,79.2108860212503,136.56850179036456,37.87585171786222,52.74124359816648,50.080662042322295,83.11601606876398,124.62086464042093,68.8494182082842,88.51829010886249,77.20897165934245
1969-07-01,93.35389507415633,23.88224575106658,76.24896826203337,156.1519731794085,37.46677203611894,44.85260181212693,84.31283118019641,82.90360148628531,126.82428502324801,61.44702551499853,87.9121994536477,72.85184478759766
1969-08-01,90.33385324695884,26.585328512351605,77.47002926069437,155.60450962611606,32.45684125206687,43.84273571914501,93.42854459520797,83.48557944938894,127.11695201361357,61.58172463471035,88.70750506926454,66.90673319498698
1969-09-01,94.05827282770584,24.181855057870877,77.3793515470839,149.7122555687314,34.18742201545022,49.78537398777651,74.8454080501073,83.04520445755983,124.6054407375962,60.62456238944576,87.29629616202013,66.69094340006511
1969-10-01,85.923660835719,31.363055692704695,78.29390162045193,131.7218235560826,43.19339557127519,62.20098988393719,56.659370744732065,83.33041438186919,120.38875978384445,70.93791313891141,88.50862089709887,62.46226501464844
1969-11-01,84.90917432253764,41.60532818160244,78.42154846977942,98.3390408470517,45.56943611665206,63.385339801231126,41.24924028423471,83.61392321094088,107.14327684089318,75.9140374525538,88.78042056728592,54.85296630859375
1969-12-01,84.94217058294984,37.29284169287655,79.24968090254008,66.91156296502976,51.382630521600895,75.65224893977133,37.4777162578744,83.81746999803336,98.41813898798245,84.52587199660967,89.5815219331348,55.40155792236328
1970-01-01,86.22957691210046,43.807606190942515,79.86682419924392,59.257792518252415,53.357622840187766,77.72232227111131,35.72154783866775,83.9362583061346,91.51496887207031,87.92101878040242,87.98665178662492,57.292887369791664
1970-02-01,77.86824126221818,32.25846636894695,78.46569867478203,52.004452659970234,52.3262544111772,73.88957377230183,30.947666436853545,83.54099667698266,81.44947450552414,87.31443585089917,87.88041993781107,58.29112243652344
1970-03-01,86.39984827607734,29.514520527930234,78.22687797939655,72.2327859061105,45.20229643041437,69.1852440994777,28.173559484347493,83.56381398160818,88.27156522380771,84.85112316203568,87.84885157493014,59.10973103841146
1970-04-01,83.64458998588667,21.183212109784172,77.21104179460978,85.46564374651227,37.8021543676203,58.426522672846076,22.20469327040122,83.58938323921781,101.35691059169484,80.43943297188237,89.06977083290838,59.17947896321615
1970-05-01,89.67110620786066,18.58228331837574,78.25458172670345,114.14401463099888,36.25841032374989,52.517916647236,33.328324976101726,83.79571895962566,116.11726675460586,73.64314529131043,89.40367038816447,71.4479497273763
1970-06-01,93.1147327161815,17.749161960026406,78.11460298361237,138.81819952101935,33.008551597595215,49.30292408118087,47.06499878789338,83.26441285518024,124.9410771611911,70.69992641233048,89.87692292614332,71.85081736246745
1970-07-01,92.77760753892872,24.186209992989482,77.07355243643535,153.44332013811382,32.75105302984064,42.97592934597744,82.70221226651904,83.10801378922592,127.50160445028276,63.69014092211454,87.8560098593291,70.0583979288737
1970-08-01,94.18332522318244,26.596740637411617,76.84610996049705,161.44930884951637,32.171885533766314,41.46373834502831,98.91252114739217,82.94982778083639,127.17142247441988,58.50501438356795,87.84617929483518,70.68483988444011
1970-09-01,93.38077214210546,25.231799333455175,77.89976277302222,153.44852992466517,34.66113589026711,45.654093281606606,80.12942461900309,83.20049719527081,127.0903857786264,62.394879898934995,87.85922396587641,66.75814310709636
1970-10-01,87.82783403788528,28.314781188964844,77.8802016346725,131.0307384672619,36.770621213045985,55.17392962166433,43.034843659736744,82.92986280437984,119.7858383406454,72.99685928056824,88.11865126806514,55.55740102132162
1970-11-01,87.15476118810645,33.9458902454909,79.46871138110603,81.26484098888578,43.32484548742121,64.32640632886564,35.75248986902371,82.97984348303724,106.02374290352437,78.84074948868661,89.32467926264431,55.54168701171875
1970-12-01,83.41372938460955,39.7819923954969,77.49300691270336,61.72556377592541,55.08837483145974,75.07547528556223,39.559324022749784,83.22624166921186,91.0009071008483,82.33003724296138,89.87221979285655,55.489784240722656
1971-01-01,83.31921198596693,40.51903026729988,78.85470341161354,57.05666859944661,54.6747164292769,75.53913459349214,35.00305229509381,83.59402603175829,85.40700940943475,87.5408187002506,87.82062879119155,58.12146759033203
1971-02-01,83.57540461570706,34.40326711984986,78.13569884939292,47.79742831275576,55.72126778689298,78.82318389549684,29.197357070278116,83.74100171687353,82.04016614316114,89.51410257591392,87.4153734809736,60.55074564615885
1971-03-01,80.57101349852401,26.01627690832042,78.14485903867741,58.81882258823939,48.452164910056375,73.33297515183352,24.395099156339406,84.0525420772775,87.57614875907328,87.87475010134139,87.49474806822934,63.958081563313804
1971-04-01,80.83745703849618,27.131278821209953,77.77164498555292,89.51104300362722,44.315026023171164,69.11735320359134,26.6768818170252,83.72274399904317,102.55303738722161,83.5002337761645,88.53214751958224,60.75107065836588
1971-05-01,87.59626275328196,21.909803251980403,77.48990501325156,116.38341994512648,37.735412337563254,59.802252523015056,36.991320865255005,82.98239512589373,115.01188705216592,75.2511308778007,89.05379691260913,68.24561818440755
1971-06-01,96.7548492292291,18.249451514728907,78.57768461876309,139.56891741071428,37.70265037363226,52.21434603916125,51.49954674949109,83.30926823602272,124.06249544513759,73.57176870669959,88.1864453109064,78.49127451578777
1971-07-01,94.40456721336331,23.843632064052134,77.39237460893455,156.597660609654,35.66941347989169,46.89442709590612,80.34368165781801,83.26832836787274,126.87264627485132,65.62660793088517,88.21536430179606,75.54583994547527
1971-08-01,96.32843574976812,28.593787933861076,78.690948682962,161.5103512718564,38.92592300068248,46.264905608102175,98.47738776408451,82.95673649915024,127.47621678594332,65.51003366146448,87.83094839389891,78.73395538330078
1971-09-01,94.11740237719393,25.50476329952645,77.06075550354633,151.41371227446055,35.51746390082619,50.53251887975114,74.53800792425452,82.71002089846569,126.41742193876807,67.47103421193249,87.43386828868259,66.21404774983723
1971-10-01,89.92432023836598,27.296055628600733,77.33859720918322,134.00892711821055,38.48876628008756,53.87839628069588,44.89478527660101,82.17044000466024,121.3825909059439,71.52565146392247,88.23865387520652,59.124961853027344
1971-11-01,88.05497051918344,38.75301616817879,79.0371186954459,99.39956665039062,50.01520677046342,67.42253464259458,40.88298367782378,83.24910035658901,110.25779496377973,79.7176087577388,89.23590338883761,63.381884256998696
1971-12-01,88.40527817538884,45.86069330822822,79.74331354357533,67.60717482793899,58.48565101623535,76.53529992264308,41.03068230857312,83.3068596718288,94.18024376257141,83.37875078309257,89.12552616926148,58.8360341389974
1972-01-01,85.84229282048194,45.04399006593161,78.48237224460877,57.72433144705636,58.37613669308749,80.31943246219934,36.76411266058264,83.2464575836305,87.38475344074305,86.01374788104364,88.28560851572699,62.613731384277344
1972-02-01,83.01195292712347,37.58744820536182,78.36930481428952,52.85085042317708,53.80997224287553,77.92252101255266,30.98185095988529,83.21194568948808,81.34929315367741,89.04938895747347,87.08066616606152,58.87986501057943
1972-03-01,81.74995701062625,34.08513415459148,78.65352630615234,59.09259796142578,53.83627197959206,76.5408505214734,26.103406556895084,83.72809382029786,83.39218025776877,88.22062366413621,86.68533803277477,59.28856404622396
1972-04-01,81.80303355874537,31.571912499113456,79.0316788191648,97.11687360491071,43.51894638755105,68.41038693203015,29.00479813696633,84.11145834859506,97.53876017100775,83.72037203806751,88.54150298992585,57.932352701822914
1972-05-01,86.72733045604132,23.688461261088623,77.95530889452118,112.75971185593377,39.70885060050271,59.70677365078015,36.08393333327602,83.16965647948938,110.99978204983383,78.71239716151976,88.38668902922548,68.29782358805339
1972-06-01,90.87117687207923,22.25673078824688,78.14501241310356,140.794437953404,39.5736499266191,56.50386167376229,60.8168534829583,83.26945362652374,122.29252146251166,73.75746816959021,88.06044177660432,73.71454111735027
1972-07-01,96.29040722433291,22.92007787267589,77.06605380343407,152.81731741768974,37.102626670490615,47.18088728658269,75.29652017942617,83.78768630338693,126.30752449605002,67.56120069971625,87.70665599534156,75.1859639485677
1972-08-01,97.12652964134739,25.490117206253817,77.7669886952823,155.1363336472284,39.437877048145644,48.23729054311688,83.69367894992023,83.16793161118161,126.19788326434234,66.29031487230985,86.7326004386882,78.11323547363281
1972-09-01,91.75992120890857,26.2627287283956,77.69137412002407,145.15738351004464,37.32331232591109,55.58320806267556,68.40153546400474,83.75574322154051,125.72494051349696,66.81523592966907,87.98271258879579,66.38426971435547
1972-10-01,90.00504376137094,29.620479605051393,78.61379446442595,134.63091169084822,42.16110164468939,63.61254574207777,54.25348416180678,83.56688687103853,120.12848925234665,73.82650699255602,87.69009742039613,62.13753763834635
1972-11-01,90.76897608090754,41.92830730416921,79.21833549578166,95.89428129650297,50.69596550681374,68.83768017372388,43.60023283622635,83.74964366809385,109.61571309103894,80.36888266509435,89.5175615116448,64.58296457926433
1972-12-01,86.24186929502444,48.75093811717113,80.0128366529327,69.4508797781808,56.139399788596414,74.83047742522164,47.03457792040328,83.9377687765695,90.42005681279879,83.49204009433963,89.10294176704267,58.4781239827474
1973-01-01,85.73528272376213,39.85397083133292,80.41784443806128,54.124081929524735,61.375273357738145,77.11764560656601,35.13832092285156,83.45601191358352,80.63378689894036,87.61774602926003,88.45154386276364,63.605934143066406
1973-02-01,87.8143327965584,35.295253093016214,81.08875628599186,57.527998061407175,58.92820141532204,78.735784466347,34.89382837859678,84.56554247751033,82.3163530719814,89.45480058778007,88.16587084578471,68.84878031412761
1973-03-01,89.77432425163653,26.74803067851999,79.42792951446219,51.145186651320685,54.930879852988504,75.80621269311797,26.19537031146842,84.55039066726324,79.90398976340222,87.88514623102152,88.46151984391574,65.94063059488933
1973-04-01,87.14758816375036,22.295528816777235,79.66754559389095,93.91542707170758,44.747935641895644,65.35520660743285,24.73614383751238,84.2308136884422,100.53236377773,84.9749007315006,89.93137748060899,66.90210469563802
1973-05-01,88.78596754378924,18.958415665440054,78.84427886648277,118.09935433523995,38.08210437948053,52.934035826265145,31.690546492455713,83.42132568359376,116.8556782736707,77.58983108232606,89.22542243339997,69.83948008219402
1973-06-01,96.54874061340611,19.156643531841937,78.56278272019219,140.12059529622394,39.395619522441514,50.71805675378006,52.82597608969245,83.96571666191441,125.94129078423798,72.33883263929835,88.92083728282321,77.7879867553711
1973-07-01,98.0340304440015,23.899360741982914,78.85067536658848,153.33006359281993,40.165508877147325,46.54598664701655,81.15089846328951,83.81105831298125,126.1626514036264,70.42061139952462,88.78674021588915,85.39090474446614
1973-08-01,95.36294458119292,25.61675556545151,78.17700474532609,158.275386265346,39.23213265158913,45.58755467447002,91.52296899070203,83.55257636332746,127.23971124905258,63.92093586471846,87.57482782667672,76.94894154866536
1973-09-01,94.30314503848281,23.39437260974053,78.16672570926627,155.25538853236606,36.24556172977794,48.951121126667836,70.01350832657076,83.42317161846216,126.29018755101445,67.90484302448776,88.08177220914756,68.95389048258464
1973-10-01,91.98645674474707,23.198896013824633,78.6328522200437,133.722170875186,36.970816959034316,55.07982446906272,38.131958330181284,83.33038884783095,121.84745446959538,73.8661712070681,88.02746506334907,65.80345662434895
1973-11-01,88.39518229166667,36.622388402842944,79.29046080284512,89.78144691103981,47.9281252080744,67.47551607281974,37.13148143929495,83.48491820584677,105.57917125189482,79.7146951927329,89.42941610869165,59.76758829752604
1973-12-01,83.23664730542326,41.84152294137624,79.45437283860039,64.79938143775577,55.5024883963845,76.26926122086772,38.06129509294537,83.31032261570547,96.0404524162634,88.08302969302771,89.19306125093067,58.42651112874349
1974-01-01,89.55502270563552,49.50079891268767,78.73121438567172,53.47321283249628,74.19344078410755,81.62036852890186,36.7691523592237,82.7763596505563,79.32905225611444,89.46301154370578,87.35980340145898,73.51195526123047
1974-02-01,86.60442927112318,39.2824364774054,79.78513756978144,52.49443780808222,65.83426865664396,79.4392746486021,27.485568086865925,83.82134104627994,76.53766176593837,90.53001259857754,88.0770312276895,69.8247782389323
1974-03-01,86.89161675161422,36.80806293167881,79.81322376998429,67.53413972400483,58.14161083915017,77.88846305247102,29.116434446522888,84.56410112507552,90.1775502446872,90.00538088240714,87.2937752746104,65.81326802571614
1974-04-01,86.15908513874768,24.343550271828082,78.78859510126803,91.81698390415737,51.64206678217108,72.5135417466753,25.11251745089679,83.9707437857547,102.31213071453037,86.77590424159789,88.88526398581561,73.49513753255208
1974-05-01,93.70816200291185,20.701739774735945,79.44129471926345,119.71204485212053,43.29343925822865,60.07815157429556,33.75530242919922,83.98213636923305,114.36058158305153,82.29971831699588,89.07757851224655,79.44436899820964
1974-06-01,93.67012128438036,19.172093588546666,78.21501997328296,140.32291230701264,37.42772340774536,51.33131005790796,51.422865961638976,83.57043918404908,123.29882152044951,71.77848528016288,88.46512139621665,76.05416361490886
1974-07-01,96.91209488263414,25.167292589581876,77.7140342083174,156.9859604608445,38.371262767098166,45.98783428749341,87.39426303917254,83.02197244493382,125.95362876778218,66.42559843243293,87.74862961731753,80.06367746988933
1974-08-01,93.86562887392088,26.75409903073444,77.18440773560829,157.92267572312127,39.67500816692006,44.552978772795605,91.42840748101894,82.93042147152698,125.93391760071711,63.01619475742556,86.9518548950514,77.32469431559245
1974-09-01,95.36373190683861,25.640073168877116,79.2551089807884,151.63026355561755,41.0837628624656,49.787202042140315,75.98179561991087,83.94436712424603,126.02245273874766,66.41256944188532,87.6370432482687,72.84080759684245
1974-10-01,87.37860204966645,25.389896158399527,79.21853802867771,136.22073218936012,41.96360327980735,55.906454364905194,43.57937826237209,82.84598216801383,122.57771847853019,72.11132409437647,88.52518943208938,65.23048400878906
1974-11-01,86.28664060270405,33.61519328708755,79.68646373945414,95.34160795665922,49.695927446538754,66.82470514533225,35.262983617648274,83.34740684408023,109.89033713269589,77.54706904573261,90.17646530589609,60.990498860677086
1974-12-01,85.7139465471381,49.076110157886696,79.41681183490557,67.06324622744606,56.986910646611996,73.68312364213922,41.48105298969108,84.05679393488758,90.50267347648962,85.74369322578862,89.1663105618549,57.88386789957682
1975-01-01,83.47262726526827,45.73196752111339,78.74507215834156,57.91536240350632,57.59388316761363,75.68685767355929,39.84185339699329,82.85765694663901,82.42285998899544,86.4552191968234,88.33724338143053,57.677625020345054
1975-02-01,84.1517287302235,38.593212319485964,78.57924589176768,66.97432745070684,62.96503327109597,79.9146330758427,32.35189679642799,83.24613620694223,84.22503969562587,89.60671478847289,87.99342461727929,65.24357604980469
1975-03-01,87.21539919779181,25.92443753887155,79.3153084430498,68.99371192568825,53.50112481550737,76.13427451487337,23.144058442451584,84.6869599110669,87.54357864607626,89.15596152251622,88.38183948327605,67.59285227457683
1975-04-01,86.76500538168433,29.67716835064595,80.16217811820434,91.46952311197916,49.06776601617987,69.90343372473556,26.94660509136361,84.38802808265224,99.08323999661117,86.424016412699,89.2826877125872,66.1690673828125
1975-05-01,91.52904841453518,21.45969028579456,78.62505077086773,114.93934268043154,37.98905719410289,60.53205983022625,36.22243102167694,83.50819732437091,115.18526788967758,78.66794514206221,89.93125198404098,69.32388051350911
1975-06-01,91.89633234450807,19.000900524288582,77.8958782707293,141.87409173874627,36.55110164122148,51.70551900113566,50.835413328358825,83.36749640903375,124.08842969296583,72.38926869518352,88.85497748073648,73.03935241699219
1975-07-01,95.29944641949379,25.053237403571273,77.43922951295204,156.31724766322543,39.74970145659013,45.46261262357905,89.09767580703951,82.92427701339238,126.73486738062616,67.85500148557267,88.52686769968535,79.97694651285808
1975-08-01,96.4022597221479,27.575451302128798,78.16616333637042,161.71780540829613,37.48510750857267,46.25719049003687,97.14116915850573,83.38092379121511,127.48557702818913,65.20189681143131,87.87478952432737,75.25221761067708
1975-09-01,94.89549262338578,25.912060018358282,79.23159353511849,158.75348772321428,39.3664381720803,50.49729936578301,82.88096038388535,83.57227587383467,127.17009587074394,69.59571694428067,87.82174531224503,72.78799692789714
1975-10-01,92.74302095038706,26.120068640682284,79.28418719891421,141.57091413225447,43.976183371110395,56.90860319673345,42.04860203702685,83.24239062767668,124.17267756675605,74.13588757784862,88.45010065223155,69.19143168131511
1975-11-01,87.09218099237033,34.07579880186965,79.02800569829253,96.48740132649739,46.1508339101618,64.37345140435723,33.58126089606487,83.20920166086064,111.26835951164587,79.69822145857901,89.74045935249826,60.72712961832682
1975-12-01,81.2690142627176,46.456668363603136,78.72519443944557,65.86604163760231,59.57887822931463,75.86378461859199,37.66394333100655,82.93074460918342,91.84525617912634,85.2041280494546,88.71724300533921,60.98936208089193
1976-01-01,81.18707317195526,47.30592866183659,77.67659511762797,62.400952293759296,63.086726448752664,75.62388516543956,41.5014750520948,82.56761052329212,86.41901443253701,87.46884615916126,88.62781176056625,64.72908020019531
1976-02-01,85.67715475004013,44.084288954068825,79.1128188064418,64.1432880219959,66.0952936519276,82.21325820751404,36.02964643021705,82.99303621621196,87.66925299345557,90.29725560602152,87.35995280213518,72.29161580403645
