,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10,mgu50_cluster11,mgu50_cluster12
1967-02-01,1.5250843230301772,-0.5895015100885436,-0.2530002586255357,0.8371991976614921,-0.9199429026319961,0.28898241155175647,-0.5136271356346866,1.1680142187968994,-1.399911315210404,1.489628016293704,0.5607654091338037,-0.7879643701016903
1967-03-01,1.4835860671066656,-0.5746891076465053,-0.2702236132840372,0.6710735940805045,-0.7960781947640349,0.23617909543893553,-0.7872477537248194,0.5994214317499301,-1.4267816082123788,1.4304016317640031,0.3529885225372775,-0.8699547913339404
1967-04-01,1.4220095989180774,-0.6163089365449798,-0.18589057019620833,0.5856894677685153,-0.8911060153945418,0.021659869697534476,-1.3429130788917287,0.1290312617436632,-1.487436390692188,1.2611437629867386,0.6321581796381316,-1.0673367107907932
1967-05-01,1.391724575825823,-0.38755351781429526,-0.047319311979506964,0.26876948253121424,-0.5971262339225486,0.24767947235843948,-2.0008124956270543,-1.1138952010637753,-1.4643283620957406,0.6817864192711127,0.47944113162441754,-0.916356138057179
1967-06-01,1.307992794649388,-0.6550838510353727,-0.10520049496246955,0.45721675519661237,-1.0644912227126193,0.40615862266784564,-2.0907193224075895,-2.2389408829924347,-1.7469068881004086,-0.1766816436589419,0.5828832896422572,-0.8678484708070755
1967-07-01,1.2514162112057694,-0.6894755945262682,-0.2587323159747957,0.15022715413442222,-1.1060270519296,0.6536315637405472,-2.2116408115480004,-2.6398518900850636,-1.8607620270021499,-0.5995222991639441,0.6727470958256866,-1.0191727843549516
1967-08-01,1.3274985842588471,-0.8348043102667152,-0.21751069365053258,0.15582247206600763,-1.1225591144285911,0.7600066738096551,-2.225952402186764,-2.410021488800709,-2.362697432118077,-0.3537552942941477,0.8149311815948794,-0.9584149345755577
1967-09-01,1.6089302737538407,-0.24579589466649698,-0.016113774141131295,0.31760288001869313,-0.995243556243329,0.7856098590073761,-2.2051978005538233,-2.050503869077344,-2.305138764842864,0.17666234174272516,0.9209426236104677,-0.8801662466592259
1967-10-01,1.504781503018325,-0.09884556302748829,0.26966685744103863,0.3419724928956198,-0.5077007265130351,0.7172614336013794,-1.991567511251919,-1.1556403719501578,-1.60747189675608,0.7917329505249694,0.9592226933185724,-0.74582997088631
1967-11-01,1.2882668555267458,-0.48657238067858727,0.45564575147492153,0.39847741824805094,-0.5981791179534818,0.278232422240254,-1.3791640687676068,-0.2734296620537192,-1.2824635736403927,0.9797014050431304,1.0896642683017663,-0.37455883704953724
1967-12-01,1.326335494111224,-0.6824584774287099,0.28158720785533115,0.28402928803716937,-0.5906748069711953,0.1342987212092186,-0.945544520397144,0.6285147749500357,-0.9098770637666025,1.3422544840927961,0.5667264252841113,-0.41026782451404464
1968-01-01,1.4660397680794321,-0.6239662963555629,0.3125301404805443,0.5166146804087905,-0.836579464683848,0.06952003491783722,-0.5464347397408834,1.172074456235547,-1.2282748183896464,1.5592270500057346,0.42360397711606096,-0.39425136314498055
1968-02-01,1.5529922838133525,-0.7370979009396527,0.529176547568302,0.5757701693363086,-1.0435468155490466,0.09698888823164231,-0.48621820901291335,1.1613053160828428,-1.3844203564428514,1.5986025988400636,0.7201060143035183,-0.29244026065700585
1968-03-01,1.4441476362507517,-0.784589777667209,0.24973743229592085,0.4399850784290221,-1.081779636134786,0.3769262195235551,-0.8655902353464368,0.7213575628412751,-1.6151625879349247,1.504784494965941,0.8051307748261113,-0.41313468375139767
1968-04-01,0.7555709016032335,-0.8650967561866183,0.3451095909990349,0.007886341422475794,-0.7756273670137421,0.608199438462755,-0.7066005085101413,-0.0598385442225706,-1.336589801696039,0.5149669044620387,0.7658784178421052,-0.2165841507828898
1968-05-01,0.10083230833212535,-0.6481155871870034,0.3815879154000378,-0.3739332640042869,-0.7588337521907712,0.5629486307150586,-0.5195655804251356,-0.5442084559114464,-1.3315629382287302,-0.12129220988724257,0.7669352669591156,-0.12850790986299723
1968-06-01,-0.3491293729805365,-0.8980305724409947,0.38070773497693516,-0.6380415811974515,-1.031654260375283,0.6189461007262721,-0.5641654761561797,-0.6291939969702717,-1.5657621237539476,-0.46569428273609703,0.7690310957925901,-0.09545187931507826
1968-07-01,-0.566498583894435,-0.9871507664600693,0.3100398041969725,-1.0070067740255786,-1.428864760832353,0.8436226282858286,-0.6482145011821502,-0.7059985683077857,-2.2035929079978698,-0.4533623437305073,0.8782318300404539,-0.1886852822887401
1968-08-01,-0.40766769126663366,-1.5623045157626332,0.44675807983622506,-1.033053026404432,-1.5852416842436987,0.8630649509654703,-0.6862841397854283,-0.6041991633254212,-2.4376469658267115,-0.24793919298675032,0.9474639321716739,-0.005726169587837325
1968-09-01,-0.2903755885317952,-0.9443305284378539,0.8616725831455351,-0.9783003759640518,-1.3505322874084977,0.844677640532805,-0.5036556007063838,-0.3163074131135817,-2.50838037460081,-0.013933312352542039,0.9543054420463516,0.2743452890879578
1968-10-01,-0.1307158655206847,-0.6532905823680984,1.1902236665217445,-0.8808975578636251,-0.9578379964040331,0.7170403244519474,-0.11503687768579851,0.044633085875735654,-1.7542039002141645,0.15739618421910884,1.0203178020070496,0.46989331021904945
1968-11-01,-0.13003111854801333,-0.8094176175109894,1.420971520650694,-0.9778494315762674,-0.4057919468022575,0.26847713874646706,0.30694968023744235,0.2774908300086017,-0.5519394176982103,0.25462879911883846,1.2270787352287553,0.8062994521525171
1968-12-01,-0.11317305024561844,-0.8198085519303364,1.403825057611766,-0.9801460049485647,-0.38772768010038977,-0.09198389596208578,0.8274942306087182,0.5871017773946127,-0.7477087551547634,0.3907422770510663,1.1828204155927693,1.2749662829769983
1969-01-01,0.0010175054998901802,-0.9917522391000118,1.5314089534617426,-0.8280357526194664,-0.7503124123269862,0.05389393467192698,1.0876010632567819,0.8840393452417282,-0.8942654632752941,0.5994108352032337,1.184153143069154,1.391917011804051
1969-02-01,0.07944937825687533,-1.0421942667182225,1.792070892957015,-0.7524203228694136,-0.9375456320352791,-0.005928956298314361,1.0543805003959166,0.9044494721796605,-1.3192531178074498,0.66079277913649,0.9701783628291049,1.407982822921541
1969-03-01,0.0741470423413486,-1.2370211075976552,1.3627345719105193,-0.8088042018234088,-0.9262783468262223,0.13699365735856772,0.8516211070929821,0.7298901225581313,-1.4624593911632415,0.5604133009910583,0.8021087833573401,1.1970854467815824
1969-04-01,0.28883698964264337,-1.0462902130121254,1.0837766707455871,-0.8397766659336705,-0.7376700947599963,0.299368132068854,-0.1508125329096936,0.04969367926770991,-1.1586361738943285,0.541337407552279,0.8111559409250916,0.7518625300791528
1969-05-01,0.6862919020458935,-0.7235995564327773,0.5614903731469096,-0.25009398939468525,-0.5923462985468305,0.426672024006394,-1.3157659253630036,-0.7161919559751238,-1.0657382492096192,0.17802766063711145,0.7358631977372966,-0.37327651193158495
1969-06-01,0.5801008302506393,-0.27839310125881933,0.10332593475508484,0.09744722516305984,-0.5675481740108207,0.493112407148085,-1.8048255247974607,-1.4478798552508994,-1.3855744177295315,-0.3282854845235636,0.64910637061121,-0.8678503334522247
1969-07-01,0.5201640531299561,-0.29394975135221607,-0.3804399597226378,0.28632908498728143,-0.8938044186465997,0.6569761218446674,-1.9023909537067965,-2.215427134460185,-1.818863038093813,-0.6988729421909039,0.6427824137436312,-1.0724685051374965
1969-08-01,0.6191681582117227,-0.21084965729855923,-0.49213347769739973,0.6964141643175514,-0.9231789422429297,0.7259165297453651,-1.600537701879531,-2.3588038626171293,-1.9506463312333628,-1.140614459802816,0.6682626528279403,-1.2033708600534334
1969-09-01,0.6250116095794895,-0.052402492805543655,-0.33866915969247463,0.7217980360472074,-0.8161495539767684,0.776686040239302,-1.4257810332558372,-2.037287326086135,-1.6862526439851329,-0.6519803634056678,0.8434298172802993,-0.9918272081348631
1969-10-01,1.0184347387251815,-0.2228749864011172,0.04823035360407351,0.7621875853948695,-0.6727389067657723,0.578370198657617,-1.2987474380205581,-1.2218190994097557,-1.5128120876127673,0.0009379380351894505,0.8050380338365644,-0.7439893773860402
1969-11-01,1.440181892092635,-0.313612842464827,0.2888895005500077,0.6859920598486418,-0.629257694009907,0.292624021419371,-1.2436048815361413,-0.18453893787933118,-1.275059119347603,0.8287904354242178,0.7514540458349155,-0.5825003712541528
1969-12-01,1.3692778785054276,-0.5356797391912377,0.223046404584431,0.49963458491268975,-0.5920033378541962,0.1719486520246223,-0.8969737262260623,0.58015805560273,-0.8631185946925993,1.2867551583510177,0.9229795673723432,-0.5711830014155971
1970-01-01,1.4709136108072793,-0.5919815920501117,0.4277188747181933,0.629405669307196,-0.6841900550629482,0.12987279874093904,-0.5807514994213163,1.2794653574625652,-1.1239905511179278,1.6500563411922244,0.7190208799642337,-0.3825947331885497
1970-02-01,1.4816878530068127,-0.6215846952629754,0.608558632582853,0.6841576548032863,-0.9099005667631291,0.02018752561173455,-0.6839300999355951,1.0992495786576044,-1.3020755590931061,1.5630267478607514,0.6549916936598074,-0.3383146081533697
1970-03-01,1.367130124472021,-0.8418493952409205,0.5559264076473378,0.38976204100876083,-0.8525601965336761,0.09262385419083866,-0.8018341006302252,0.7031867127397876,-1.118001841729687,1.2604906663789854,0.6692736801247242,-0.28366682688809103
1970-04-01,0.9923622375581322,-0.7901894143853055,0.39140015071989126,-0.0037723936901618072,-0.7962755674173024,0.3476847728294154,-0.9699351110902436,0.12415015336238977,-1.306633468597166,0.8831715845799708,0.6601974278148751,-0.32630323742826783
1970-05-01,0.4226811745060169,-0.7191286678333207,0.23332981574202333,-0.27409632620151325,-0.6407330720877845,0.3968425571717798,-0.9079309234069352,-0.8841635086835721,-1.1043577424941524,0.013600240696917523,0.637829957353757,-0.2716556191444397
1970-06-01,-0.29266619736828453,-0.9546449578615774,0.2334058450209377,-0.7922434518414159,-0.924847933871687,0.5565264058434201,-0.5984012144896513,-0.8702025785074605,-0.6584298610687256,-0.5294430223140087,0.7535356271194981,-0.14015050740757337
1970-07-01,-0.48021205920514054,-0.9382096026463813,0.25955596164850925,-1.0350769405723899,-1.0733447168484207,0.7955674270186761,-0.7125615478883561,-0.8789020441311263,-1.8577555687196792,-0.6112993091017335,0.8182855918853575,-0.17069336544308397
1970-08-01,-0.5465028065491498,-0.9526733976911265,0.3686996833301205,-1.233968170740271,-1.1320064875705182,0.9558693026051376,-0.555700149610143,-0.7655261527924311,-2.0294596302893853,-0.5957647339328305,0.9722973259401994,-0.03158112263513936
1970-09-01,-0.5141216201510855,-0.599904637412721,0.7160624067557917,-1.1827197446618027,-0.9129034216738929,0.9487347871767551,-0.3627749742266873,-0.4626591226239225,-1.7791883022554458,-0.3448998862570459,1.139730311015722,0.16776066558021638
1970-10-01,-0.45548439389321865,-0.5189901507233244,1.137351426149166,-1.217780638766545,-0.7364018027447472,0.589216588322161,0.19661500686552466,0.02710530897239586,-1.598237887505562,-0.05855906017861523,1.0889138374290237,0.6242931199570497
1970-11-01,-0.2816084348331622,-0.6470118667856156,1.4304090365980962,-0.9937862875641033,-0.6492078057990587,0.4356217153545983,0.4915932263609047,0.1907151982639775,-0.8978066905852287,0.06768231454131367,0.9776033386138364,1.052494181527032
1970-12-01,-0.18320513313742187,-1.0537968213814664,1.7362172077583378,-0.9234616032210728,-0.8492142947252131,0.17147446208028277,0.7949998465979972,0.520685895696863,-0.9192256773671796,0.3476721081104907,1.1680884740242297,1.3926675336228478
1971-01-01,-0.01501593345064458,-1.0015957977667274,1.5650962690227694,-0.8063364733931838,-0.9434002120632771,0.2685641926346403,0.8762188867031867,0.8342674800327846,-0.9525318876389534,0.598886903825697,0.9509152809618945,1.145841388238801
1971-02-01,0.2608385239917088,-1.0139300528750477,1.4145653876329218,-0.6042713599820291,-0.9858205052446728,-0.04193062301386486,0.9480615545006391,0.8721260023323488,-1.2102305889129639,0.6858183132423149,0.8929527441500659,1.2378591216272778
1971-03-01,0.25025328727272467,-1.115359490611164,1.2618179478413054,-0.6315066769558896,-1.2006433542109718,0.14400719304377782,0.6743692307673114,0.495238040948843,-1.5170589954622329,0.504227048093146,1.072935523161706,1.0748313119014106
1971-04-01,0.39542189598598376,-0.9294862053783767,0.8759275377650657,-0.5472423769133065,-0.9635250307311697,0.3339781704976502,-0.19084356989538062,-0.24783430354935782,-1.1605780163118915,0.23470153356646442,0.702394146314809,0.7448183786537912
1971-05-01,0.6346829962439653,-0.5977098566602427,0.6292367732968918,-0.22848937660455704,-0.5898623211571008,0.40368385838739795,-1.3412821847953713,-1.0065725097408542,-1.1268113265114446,0.023239857138513207,0.6739199521316129,-0.16434108838438988
1971-06-01,0.7920329163714153,-0.5575795988162676,0.04806228003392588,0.3938140928424814,-0.7834226016170722,0.6415994129196962,-2.1754906341400484,-1.8784707758849832,-1.6976910637271019,-0.44599435814134364,0.7831284457768953,-0.8289220225479867
1971-07-01,0.6384987234539254,-0.2692365521691235,-0.25011756614832614,0.4815388470888138,-0.8212809843465316,0.7102913978926662,-2.0126904458005783,-2.671067900471873,-1.7339367251242361,-1.2058649089310196,0.7388872579789498,-1.0702465350429218
1971-08-01,0.28951851333059914,-0.30788911684635156,-0.4885032282005408,0.5592837529156798,-1.0967244417214197,0.7931846510681639,-1.5782487365993323,-1.8142759025870978,-1.6550736081215642,-1.0792040562891698,0.7939039761391684,-1.196980517771509
1971-09-01,0.6515345801182879,-0.16856712504360544,-0.24791788042957938,0.6002252941490501,-0.949491215638878,0.7253392226366884,-1.4959085807039045,-1.4917366948478665,-1.871426220863096,-0.6170461793522258,0.8278093707393593,-1.0942250490188599
1971-10-01,1.1457299435041783,-0.08493054359483411,-0.06484573755018348,0.6419656017134266,-0.561602764632091,0.5814568211735298,-1.4367565083133673,-1.0791955056128564,-1.3325104982622207,0.16309573509535946,0.8009581558661202,-0.9432107417119874
1971-11-01,1.3874406979336003,-0.11692064057338049,0.07605351144741462,0.7001702343263934,-0.550232033345325,0.29845593954978966,-1.4163440320549943,-0.06598012271897617,-0.8902873627601131,0.8658447763422032,0.8976782231743428,-0.8986928396754795
1971-12-01,1.6193956863589403,-0.3827155957302725,-0.07377979065422342,0.7716004486365985,-0.6945641203360124,0.2059332010420886,-1.1096704032627285,0.46199536297744487,-0.9699835604236972,1.2535011375343406,0.7842515555905625,-0.8282396528455946
1972-01-01,1.8773856201792152,-0.41253459064727765,-0.14027411539780033,1.012915821485622,-0.7716993347179791,0.19374289879142634,-1.1330344592388348,0.4466055215082385,-1.23212049084325,1.5942375738542158,0.6780869284386126,-0.893331298397647
1972-02-01,1.9294740950188987,-0.4352021869643039,-0.31793893536387335,1.0659438628022389,-0.8849895813248374,0.14482046372056484,-0.7987493620214865,0.5084062551523184,-1.3374235360853133,1.5336064191964955,0.4675667830396226,-0.8957924321293831
1972-03-01,1.8151879795198518,-0.6532392580529668,-0.33674977911919096,0.8807742467490575,-1.0581847311051424,-0.005436089103069369,-0.9843036631522846,0.6891091664632162,-1.455958774012904,1.7214461342319027,0.4891539978189488,-0.882433665295442
1972-04-01,1.6094245804034597,-0.6840271407745749,-0.15731555460431854,0.525904282607058,-0.881001451783929,0.013432053453994518,-1.360878658929051,0.2503268775485811,-1.188290157625752,1.582633532010592,0.500955086358836,-0.9560889874895414
1972-05-01,1.2079352649246775,-0.66892704759461,0.1179710438843272,0.098563906966999,-0.9201609398707871,0.16002873153196842,-1.5979883411771179,-0.7527415241513933,-1.7559249554910967,0.6618398067715403,0.42618588662483325,-0.5537555759979619
1972-06-01,0.28166208809953397,-0.4931937116550735,0.12252056880461794,-0.35543702943350675,-0.9734080226953364,0.35028807593114447,-0.9408227752423339,-1.5015413492789,-2.2794541235893004,-0.3510562273172232,0.4924183520272944,-0.24040981402827635
1972-07-01,-0.18723773792749498,-0.5079449588559064,0.17775030310311085,-0.6831010823608726,-1.2530070075318833,0.5084963107751275,-0.6608408762187493,-1.5361286344982328,-2.2724232366008144,-0.944624071592813,0.6439030500245047,0.03314955910253856
1972-08-01,-0.49226042943272164,-0.49207055889277823,0.2686567892744753,-0.6397546859838629,-1.0211487446934724,0.690672704667756,-0.4772603049246541,-1.026510985898765,-2.1843287637156825,-0.8971055130382161,0.7708379200526646,0.07434206135157082
1972-09-01,-0.5740740980074658,-0.5679735891610028,0.7119334017308189,-0.7938947488543807,-1.067528399554166,0.7500125201864274,-0.05649748008425643,-0.4242103337209462,-2.2040434422031523,-0.40139433119323226,0.8365277913014894,0.40793170531590783
1972-10-01,-0.5597879852705855,-0.4650114185781593,1.1759262201096061,-0.8210348185672555,-0.8608854445051556,0.5492062028811033,0.34258899561846073,-0.029848712734329753,-1.687826225834508,-0.1770509959577204,0.9499210826827728,0.7906468999054697
1972-11-01,-0.5671235906883954,-0.688664591407396,1.486487067531378,-0.9529378785881945,-0.5231628055907478,0.4332458481242761,0.7418625106304025,0.27952470627181975,-1.1411526318519345,-0.021120525159678615,1.276755932591091,1.151529575387637
1972-12-01,-0.43750031873947237,-0.8785638201284219,1.3976647382479341,-0.9684144489226802,-0.7241694826232501,0.31114275934118213,0.9051745389887605,0.3326350347304241,-1.17631814172191,0.04741887608031323,1.2380863219439624,1.421918264693684
1973-01-01,0.06785756809924676,-0.9893682017269363,1.553294481042463,-0.7079132462060579,-0.9366822883117297,0.27600040385712826,0.6436463156322683,0.4779606670528263,-1.2072279568641415,0.4939309679544889,0.9151446987205828,1.4128136138121288
1973-02-01,0.6801164307729984,-1.0636452184730318,1.284363276637386,-0.4045078070253454,-1.02599035363552,-0.08863020587950844,0.49715020638083146,0.6704147759970133,-1.2961975989803192,0.9438581191576444,0.8715400513508911,1.0915757467349372
1973-03-01,1.2797146187565192,-1.2287935175268774,0.7229729163270966,-0.17738272185607623,-1.01344621132228,0.04504790736569298,-0.016595457913870293,0.6627094306987085,-1.3423108670019335,1.1145186948252248,0.8708388752620705,0.4261403758492735
1973-04-01,1.3183132783184206,-1.144946701973083,0.4523095864279564,-0.10035633740405882,-0.8694461800835349,0.17411994845026268,-0.8226708800195326,0.15656391392538557,-1.1778979724453342,0.9678226905864673,0.7584721029884139,-0.23001424269750714
1973-05-01,1.1075385460039464,-0.7437096530222799,0.08209809703608296,0.16286947554157624,-0.7618977695949807,0.35905773039618727,-1.6308951536461942,-0.6195462111270789,-1.4631751660377748,0.5770351205553327,0.5891081792727803,-0.7966853264305327
1973-06-01,0.9136351991475113,-0.47064036487108213,-0.1589537384709007,0.5036476238440442,-0.8350003972526424,0.5022514548767295,-2.186409491393096,-1.8425982235830067,-1.6071820643640333,-0.07947512625992953,0.6490554728018686,-0.944474380877283
1973-07-01,0.9380261709050435,-0.5121287210766539,-0.2458621839856606,0.7585569094586115,-1.082814798867407,0.6187468415960318,-2.2533668647055616,-2.920217637891893,-2.1680894590193227,-0.965301283113249,0.667101036854673,-0.8994048668278588
1973-08-01,0.9432090188914198,-0.4228100217730401,-0.315863802431306,0.7389696214788704,-1.14803599917199,0.7429459681013216,-2.0773866752827512,-2.8370653912102504,-2.0300925931622906,-0.7751586673023936,0.7261360615072117,-1.00120318432649
1973-09-01,1.21240458352779,-0.2131956874344691,-0.11479483762579866,0.7619329037204865,-1.0132668062675099,0.8516033992221459,-2.014685285064968,-2.162382613012801,-1.6134198250309113,-0.4362309863279154,0.9293223770571427,-0.9569428240259489
1973-10-01,1.461638061980891,-0.16956253429926726,0.07777176477164456,0.7741068319607806,-0.7778605276888068,0.6874619108257871,-1.6622470382047598,-1.1398683120677997,-1.4776905698160971,0.22569125988981226,0.8301063922329448,-0.727812759578228
1973-11-01,1.5699145755147546,-0.42235413158082397,0.30011483348030754,0.6424462202415671,-0.7512442582894948,0.4742864356297836,-1.347676798403924,-0.6364434570461125,-1.231526982399725,0.590439648418636,0.8397357324719189,-0.4999254881921742
1973-12-01,1.5900829458624368,-0.6074287709724381,0.22217760230801506,0.7284921664063648,-0.6723273699441232,0.2503464092509915,-1.0211426508664556,0.17275052927273177,-0.9290934378100979,1.0056708867733295,0.7594194930324133,-0.4158861055556271
1974-01-01,1.7958822773724068,-0.5572378672510979,0.21501921202699228,0.8505485551331633,-0.9204598374603209,0.36175679227318425,-0.9980547322402245,0.7233609675199955,-1.345413807899721,1.5325689708793555,0.643902693236138,-0.455925137632423
1974-02-01,1.8160836241109584,-0.501872501169068,0.09417494380030043,0.878557482714294,-0.8590730507511738,0.3433552761922781,-1.1544743292611876,0.6251673343151937,-1.3705482021454842,1.7440856813074468,0.7047792135829657,-0.5870894942846563
1974-03-01,1.6227294032166644,-0.6784341754428894,0.011405651924603306,0.6295498340360579,-0.9121457776747459,0.12431144400778843,-0.9706898962050479,0.7920200948591356,-1.388778301977342,1.6000071069696447,0.6000051016299058,-0.6888129541443454
1974-04-01,1.4373920918480168,-0.6460165597528101,0.3103582908994489,0.3716260024536681,-0.8187360630547705,0.2365428157878243,-1.3839297971281403,0.1596546405321592,-1.287009004623659,1.2125027048718797,0.5566524907616782,-0.669126036680407
1974-05-01,0.7931401574514746,-0.678612363053508,0.30813397556799527,0.03255803813351699,-0.8587388460301171,0.3053226204030843,-1.4309199316274301,-0.8550189016185281,-1.4475850712868474,0.3369925113824698,0.5721877578278662,-0.44561797339055276
1974-06-01,0.16904474591942337,-0.8320308064084605,0.22384423581098759,-0.24474963986424988,-1.0777407441257445,0.446090503573819,-1.0262335483356484,-1.3044304145879044,-1.7068865991407824,-0.6036695870724353,0.6470292027087758,-0.36540548834535813
