,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1978-07-01,-0.040467642,-0.12210055,-0.19594225,-0.09395927,-0.014535713,-0.6755067,-1.3288028,-0.15884705,0.37944183,0.45979577,0.39862937,-0.018373203
1978-08-01,-0.028141309,-0.29722768,0.22466497,-0.25350395,1.0385524,-0.31129828,-0.552127,-0.14314823,0.09791298,-0.37432536,-0.13733396,0.01721034
1978-09-01,-0.52189255,-0.043956183,0.38362828,-0.49735624,0.6082933,-0.3687436,1.0340171,-0.031164741,0.1634984,-0.10175045,0.40665302,-0.07291148
1978-10-01,-0.27583092,-0.08360982,0.14617176,-0.14128777,0.56305796,-0.32885748,0.3190894,0.36792955,-0.07360916,0.0318624,0.027559852,-0.45095795
1978-11-01,-0.2555971,-0.04686334,-0.3193218,-0.3994431,0.53573066,0.1359386,0.54352176,-0.33164835,-0.12430997,-0.32815975,0.2476897,-0.9335459
1978-12-01,0.043491077,-0.017326642,0.12884513,-0.42467728,0.6351554,-0.03907218,0.5901526,0.29629737,0.13663635,0.23152581,0.40153638,-0.30466995
1979-01-01,-0.9683484,-0.019482994,0.08254242,-0.053689767,0.9540709,0.32228708,-0.10351267,0.14813003,0.1726697,0.25803787,0.44647247,-0.15839215
1979-02-01,0.38460293,-0.14931993,0.26651525,0.1677618,-0.09563021,-0.061720848,0.7403531,-0.46119633,0.06216707,-0.51592714,0.2766285,-0.55697507
1979-03-01,-0.22873907,-0.31589183,-0.00371809,0.034504127,0.50477266,0.021713829,-0.17460318,-0.6280657,0.116154194,1.0262026,0.18813714,-0.42996398
1979-04-01,0.47681242,-0.17683405,0.12567262,-0.21089205,0.40274733,0.23513421,-0.13072929,-0.09875341,0.088491365,-0.67298067,-0.123293,-0.43234357
1979-05-01,1.020551,0.0687109,0.3646738,0.41494274,0.39783937,-0.20999971,1.08599,0.85635865,0.030786037,0.2291853,0.17043886,-0.4400773
1979-06-01,-0.24227305,0.19334249,0.50953186,-0.10618965,0.66465205,-0.11377468,0.2207079,1.0321515,-0.01903677,0.10782556,0.18441907,-0.2630945
1979-07-01,-0.1583921,0.06990071,-0.4991211,-0.12269814,0.47473025,-0.15229435,-0.52812254,0.507301,0.20167112,0.07778318,0.3569401,-0.05844889
1979-08-01,0.8199209,-0.196912,0.17147999,0.38266945,0.06231575,-0.26547423,-0.77842665,-0.38326436,0.0632081,0.089978695,-0.030786037,0.07123928
1979-09-01,-0.088937566,-0.03985834,0.19319375,0.12150834,0.32987204,-0.25669938,-0.9149563,0.35991448,-0.12790355,-0.0029745102,0.20107622,0.022754956
1979-10-01,-0.35322198,-0.009072209,0.93384427,-0.12864713,0.59133065,-0.15868957,-1.4409965,0.44706735,-0.29402936,-0.1076769,0.048038196,-0.76786727
1979-11-01,-0.45316514,0.104999855,1.1265919,-0.06291075,0.37463832,-0.05725913,-0.06677751,-0.5719964,-0.12388792,0.24108323,0.35262698,-0.45004186
1979-12-01,-0.87301576,-0.18501396,-0.15512028,-0.43070763,0.6216705,0.1835266,0.6646521,0.1867986,0.33730832,0.6280657,0.48930532,-0.73648626
1980-01-01,0.078824356,-0.04864197,-0.07181778,0.34857884,0.6508061,-0.055379104,0.7789462,-0.16788912,0.40961713,-0.25237265,0.30694333,-0.1274664
1980-02-01,0.40894336,-0.36474782,-0.119651414,0.42241764,0.51256037,0.09512825,1.04385,0.2049433,0.25978357,-0.0022906302,0.38266858,-0.5657836
1980-03-01,-0.103617094,-0.2337782,-0.29037017,-0.035437204,0.59839135,0.1856751,0.21720485,0.06683228,0.13043074,-0.097418785,0.20763814,-0.65080607
1980-04-01,-1.5477867,-0.004850733,-0.18405823,-0.17314406,0.91665304,-0.27959067,0.17637792,0.047698833,0.106850766,1.292854,0.009431934,-0.34089845
1980-05-01,-0.537892,0.09081642,-0.028161174,0.11089305,-0.025331592,-0.27069762,0.3716196,-0.31853122,0.21208468,-0.82381535,0.042039633,-0.17974646
1980-06-01,0.2755484,0.1387846,-0.20076632,-0.13218236,-0.13272132,-0.4442459,-0.9933214,0.44182053,0.23606887,0.19901463,0.06912289,0.06508062
1980-07-01,-0.4682301,0.09364605,-0.059825707,-0.08839105,0.99453413,-0.18068962,-1.3746426,-0.29158267,0.6514797,-0.22515468,0.028565407,-0.058208752
1980-08-01,0.09054694,0.09095116,0.3652869,0.009027744,0.054301213,-0.027622033,-0.59394485,-0.36340046,0.5648405,-0.22340302,0.5881508,-0.12261565
1980-09-01,0.010509873,-0.33065796,0.4752367,0.0495852,0.2644995,-0.22569363,-0.010779381,-0.073434636,0.052953817,0.07437782,0.094184875,-0.009836197
1980-10-01,-0.9433321,-0.02519684,0.30249682,-0.4496356,0.76385504,-0.11345315,0.5327717,0.44640177,0.058208752,0.33550876,0.21936074,-0.23458664
1980-11-01,0.20898557,-0.06548486,-0.15387592,0.009431839,0.76035166,0.24927357,0.0068717957,-0.46971226,-0.19497237,-0.31907016,0.15926561,-0.77140063
1980-12-01,-0.1910648,-0.29117846,0.7235671,0.05551386,0.71090114,-0.2541243,0.41662368,-0.8364813,0.11210575,-0.4594718,0.3318707,-0.6074191
1981-01-01,-0.3724379,-0.27520666,-0.26844254,-0.49277908,0.6958373,0.26336974,0.29310283,0.7968732,0.19685802,0.7331797,0.26026973,-0.8846631
1981-02-01,-0.2404006,-0.2332139,-0.082717136,-0.2260273,0.26731548,-0.05115204,-0.08018055,-0.070880175,0.0684845,-0.39174327,0.3782154,-0.94737023
1981-03-01,-0.57690525,-0.2966257,-0.32184952,-0.28211147,0.41865787,0.21404962,0.8611304,0.17064786,-0.15021524,0.2666107,0.40611643,-0.44825
1981-04-01,-0.849998,-0.28605708,-0.9459611,-0.14486036,0.43035382,0.21686792,1.2421639,0.08046226,0.23222761,-0.02522378,0.009582138,0.029873943
1981-05-01,-0.93201053,-0.2320867,0.1628975,0.14922881,0.47558746,-0.3063488,0.8767719,1.1702974,0.105826996,0.20038089,-0.048192836,-0.41612148
1981-06-01,0.56351835,-0.08370342,-0.22123623,0.08750806,-0.086239815,-0.24589634,-0.6580722,0.8900181,-0.13992843,0.1619111,0.33819556,-0.15204707
1981-07-01,-0.29676658,-0.2444872,0.5583044,-0.31804475,0.37398785,-0.1103363,-1.0764482,0.0155004505,0.40372095,-0.4595232,0.46755534,-0.19995813
1981-08-01,-0.35468253,-0.16247483,-0.23701878,0.13837834,-0.0986404,-0.158811,0.22405453,-0.3045167,0.21390867,-0.04777012,0.28535253,-0.19488516
1981-09-01,0.2966257,0.024801064,-0.26576534,0.0023955344,0.27534753,-0.1485242,-0.11202745,-0.016909694,0.1731843,-0.52392125,0.2788704,-0.08102603
1981-10-01,-0.67864573,-0.24392357,0.33875918,-0.2516738,0.5335034,-0.31522647,1.3484135,0.41386682,0.05467496,-0.3745516,0.10371332,-0.3775108
1981-11-01,-0.3907568,-0.08328066,-0.31874925,-0.18769845,0.3782153,-0.0039456366,-0.48869258,0.60410184,-0.2978939,0.2561831,-0.17276153,-0.5946605
1981-12-01,-0.034524154,-0.0062003136,0.17064781,-0.3722969,0.8925544,-0.16980238,0.053124905,-0.1028678,-0.12414608,0.054252245,0.31931296,-0.5585863
1982-01-01,-0.333982,-0.16951914,0.06586494,0.18907909,0.2091712,0.3613925,0.4713005,-0.77813816,0.094339944,-0.34595743,0.40822983,-0.6863264
1982-02-01,0.38521034,-0.37137204,-0.168322,-0.119355395,0.3080352,-0.093408585,1.107064,0.481147,0.081832126,1.1847713,0.28594714,-0.3809523
1982-03-01,0.07451391,-0.119488336,-0.59238565,-0.054820918,0.20651002,0.1817607,-0.54528207,0.24829099,0.202119,-0.94739115,0.22753355,-0.4876669
1982-04-01,0.67528236,-0.18987742,-0.18375663,0.10844441,0.52332723,-0.71253926,-0.48819914,0.270512,0.05096221,-0.5555278,0.11110558,-0.112569235
1982-05-01,-0.4566638,-0.3744324,0.15820904,-0.15195513,-0.18375659,-0.11549659,0.62724745,0.4892637,0.27330637,-0.010777903,-0.09340854,-0.18162766
1982-06-01,0.02501526,-0.044708252,0.2288641,0.17164811,0.52731895,-0.40956038,-0.3008499,0.59145415,-0.005854702,0.45533323,-0.14317317,-0.095803596
1982-07-01,-0.4355072,-0.21795312,0.22753358,0.010777903,0.5088236,-0.23285599,-0.9227749,-0.06440143,0.19120793,0.2513514,0.1051178,-0.08901749
1982-08-01,0.1261414,-0.3230711,-0.0041248323,0.052825022,0.14636663,-0.028474998,-1.3333998,0.13997975,0.3520783,-0.2170218,0.3576668,-0.1826922
1982-09-01,-1.2250885,-0.15754375,0.68153626,-0.18442193,0.3214743,-0.3255991,-0.49099344,0.3519451,0.32959095,0.03858757,0.10525093,-0.03552723
1982-10-01,-0.4963159,-0.11669407,0.36152557,-0.1696522,0.4400313,-0.31362373,-0.018229295,0.0051893713,-0.024217034,0.24110572,0.24256945,-0.45826054
1982-11-01,0.11656103,-0.108178236,0.087952994,-0.5450161,0.340502,0.04470835,0.33850592,-0.70562017,-0.033797454,0.55659235,0.3697753,-0.62365484
1982-12-01,-0.064800456,0.08529182,0.8068792,-0.4183424,-0.24975462,0.07930408,1.5783644,-1.1622841,0.15741062,0.021023607,0.33823997,-0.6421503
1983-01-01,0.10918872,0.13306542,-0.4064396,0.19879322,0.16968516,0.11978569,0.6827649,0.8356825,-0.0064386367,-0.8044284,0.1965129,-0.9498345
1983-02-01,1.1336043,0.32662717,0.15949059,-0.13400431,0.18511109,-0.11831017,0.33776075,0.003353405,0.097250365,-0.5368222,0.19208626,-0.49604407
1983-03-01,-0.63112146,-0.0969821,0.1796114,0.22106019,-0.14688165,0.20925608,0.41837797,0.11924915,-0.14554024,0.5185793,0.25459477,-0.6641196
1983-04-01,-0.48544708,-0.17692861,-0.57397854,-0.09336038,0.45298558,-0.11938324,-0.24225406,0.40254956,0.05486263,-0.38564816,-0.05741129,-0.22602335
1983-05-01,0.09081183,0.054728497,-0.027766705,0.07444685,0.19704933,-0.26197243,0.21851167,0.9906128,0.18886694,-0.57572234,0.068678856,-0.47122842
1983-06-01,-0.5268957,0.17223378,-0.015694236,-0.44976625,0.7039587,-0.5950383,-0.3034212,1.2898754,-0.11495657,0.64212084,-0.058886718,-0.024815608
1983-07-01,0.43192568,-0.13708954,-0.23755923,0.17277035,0.14916201,-0.1593565,-0.5635157,0.60563505,0.097652815,-0.2600945,-0.28437358,-0.027095985
1983-08-01,-1.0494994,-0.02977867,0.92796993,0.06948376,0.4951051,-0.16780719,-1.5615058,0.29201946,0.324481,0.1436623,0.28034943,-0.14983265
1983-09-01,-0.33869952,-0.060764693,-0.2335351,-0.15332028,0.33172446,0.011670113,-0.8221347,0.5624426,0.04050987,-0.034876,0.22924261,-0.1663317
1983-10-01,0.4873251,0.10650587,-0.57424676,-0.036888085,0.114151835,-0.03675394,-0.09188481,0.4299137,0.12246843,0.5467484,0.34071168,-0.06049645
1983-11-01,0.34339446,0.016901452,0.19517145,-0.06103306,0.23702267,0.21582878,0.9641873,0.52381074,-0.06505718,-0.2724352,0.39302573,-0.9833692
1983-12-01,-0.49725133,0.073642015,0.40992728,-0.40670785,0.09523833,-0.14366229,-0.11160316,-0.23474225,0.30234814,0.09631147,0.4260238,-0.4548636
1984-01-01,-0.5071331,-0.098030664,-0.23479614,-0.29316354,0.5754496,-0.03183689,1.4690015,-0.30510217,0.11103077,0.49214333,0.18398985,-0.35988826
1984-02-01,-0.1755002,0.028918315,-0.6259904,0.027724456,0.073224545,0.09007168,0.12482667,-0.60158235,0.1849186,0.31505138,0.2542962,-0.37593916
1984-03-01,-0.762756,-0.1618369,0.15692882,0.27870426,0.20468387,0.56404126,0.5031535,-0.19659194,0.1170001,0.7628885,0.12230625,-0.32539827
1984-04-01,0.22365327,-0.060887814,-0.11832657,0.3028471,0.04231639,0.011540818,0.33813304,0.69019455,-0.08304088,-0.38389835,0.21489815,-0.20402059
1984-05-01,-0.85203135,0.02029593,-0.28732678,0.03276534,0.38827592,-0.30934724,0.31359214,-1.1124296,0.103867434,0.4201126,-0.0049081803,0.03329595
1984-06-01,-0.69311297,0.12323475,-0.06951018,-0.045367397,0.44783717,-0.22153072,-0.13504104,-0.14353065,-0.0006632805,0.67958224,0.33932686,-0.16820425
1984-07-01,-0.20375538,0.0017245293,-0.31306154,0.1773573,0.18571448,-0.43749017,-0.68064344,-0.060755156,0.31200027,0.18266349,0.16860227,-0.05704088
1984-08-01,-0.21967372,-0.21503086,-0.07853069,0.062479638,0.3349493,-0.30443907,-0.70982724,-0.004642868,0.04231634,-0.03528576,0.23147973,-0.10705109
1984-09-01,-0.11063278,-0.04589801,0.040326573,-0.08741846,0.24646965,-0.077469446,-0.35524526,-0.31213284,0.0065000057,-0.114081755,0.14313278,-0.17165323
1984-10-01,-0.85256207,-0.013928604,0.18637773,-0.21808183,0.7163272,-0.09298988,2.1613183,-0.16117367,0.12336745,-0.4920106,0.1753675,-0.3617452
1984-11-01,-0.721766,-0.15029606,-0.15944901,-0.25270432,0.56523526,-0.16157158,-0.18067363,-0.0045102118,-0.015387821,-0.05491848,0.10506134,-0.5349903
1984-12-01,-0.07813263,0.014591837,-0.113949016,-0.09444904,0.58672506,-0.010612249,0.21715316,-0.1467144,0.09086742,0.33335757,0.39344937,-0.58102095
1985-01-01,-0.012298489,0.0747262,0.5134592,0.2518503,0.21548972,0.14918515,0.8500614,-0.35184175,0.17391567,0.13247536,0.3501039,-0.725072
1985-02-01,0.27497664,-0.13915929,-0.41413593,0.3804489,0.15680487,-0.08769312,0.95687056,0.3074606,0.12833118,-0.08729198,0.36467487,-0.43886632
1985-03-01,0.30919832,0.008555412,0.17418309,0.034890175,0.1253904,-0.42509755,0.025131607,-0.41894835,-0.048525237,0.7428514,0.21722749,-0.41386858
1985-04-01,-0.17485142,-0.3291164,0.19918093,0.023928452,0.29008228,-0.41961676,1.0786517,0.29596418,0.09036665,-0.08381643,0.011362648,0.008020734
1985-05-01,-0.50129426,-0.096783236,-0.31267396,0.6447312,0.08689108,-0.5282973,-1.0500445,1.0009843,0.10426922,-0.22230735,0.14250126,-0.19717577
1985-06-01,-0.2490429,-0.15827532,0.3178874,-0.34769773,0.032216452,-0.25652903,0.023393726,0.33112162,0.15760688,0.25626165,-0.04758959,0.019650733
1985-07-01,-0.3077278,-0.11376047,-0.12512307,0.09664953,0.07459259,0.06389828,-0.34729668,0.11990967,0.26053944,0.43659392,0.4736229,-0.20827112
1985-08-01,-0.17832708,-0.1224494,0.19303171,-0.3545153,0.65114784,-0.43097943,-0.5470123,-0.2410223,0.17177686,0.005347145,0.24783993,-0.40745196
1985-09-01,-0.44194108,-0.2161581,-0.10413551,-0.10948267,0.6260163,-0.1930317,0.6487417,-0.10747738,0.19904724,0.023661042,0.21655913,-0.07753348
1985-10-01,-0.8169092,-0.061492063,-0.23834875,-0.082880594,0.36039716,-0.0851532,-0.33807278,0.04545059,0.21508868,0.07552834,0.21214771,-0.308931
1985-11-01,-0.58150136,0.019249702,0.14824943,-0.06603718,0.97050583,0.060289003,1.2683414,-0.053738784,-0.05240197,-0.40558052,0.019784426,-0.6218723
1985-12-01,-1.1258402,0.002138853,0.40865517,-0.4697462,0.6552919,-0.03194915,0.36801687,-0.4402032,0.07432518,-0.13969402,0.35210913,-0.7801477
1986-01-01,-0.099925615,-0.071412325,0.43650967,-0.029679585,0.2408061,0.2343258,-0.34824866,-0.6014969,0.12195835,-0.103295326,0.38622278,-0.25091514
1986-02-01,-0.037715055,-0.20283183,0.78592473,-0.1566925,0.28059486,0.117422104,0.6383047,-0.6454329,0.13608512,0.90697587,0.24028769,-0.7027184
1986-03-01,0.06609855,-0.238862,-0.20555353,0.1082201,0.29848033,-0.0782814,0.18974173,-0.91941786,0.18300228,0.7517091,0.22097655,-0.2519521
1986-04-01,-0.5790752,0.011923659,-0.8070505,0.030197978,0.66292965,0.243787,-0.076207735,0.012960434,0.3575802,-0.83206415,-0.023328906,0.2799468
1986-05-01,0.06972742,0.14399119,-0.10251751,0.3938696,0.5006641,-0.42860374,0.55030286,1.602177,-0.0124420645,-0.22641993,-0.056896638,-0.16991214
1986-06-01,-0.41758734,0.048083305,-0.22097644,0.2564883,-0.22965999,-0.24028778,0.681852,0.54019374,-0.119625375,0.20360947,-0.3232349,-0.13064185
1986-07-01,0.48044568,-0.012312317,0.31170005,0.4530991,-0.04717622,-0.57129896,-0.7255289,0.01775589,0.22395745,-0.81093854,-0.011664391,-0.10925698
1986-08-01,0.24754556,0.00401783,-0.40488607,0.09927742,0.233289,-0.28435335,-1.4734794,-0.2076271,-0.0089427475,-0.17652202,-0.0042769434,-0.121180676
1986-09-01,-0.30794147,-0.1175518,0.3050902,-0.3595243,0.35874665,-0.5448594,-0.13051224,0.4993681,-0.016459847,-0.24249096,0.08307686,-0.12571688
1986-10-01,-0.11392281,0.06130314,0.38816696,-0.1012215,0.2439166,-0.36185718,0.10212879,0.34798944,0.107831374,-0.0033697127,0.18689044,-0.42290115
1986-11-01,-0.7943491,-0.00246253,-0.024365807,-0.7114018,0.4923694,0.28927836,0.20205422,-0.54628515,0.0541749,-0.30742306,0.28811193,-0.64530337
1986-12-01,-0.7399149,-0.1089978,-0.12753125,-0.5885362,0.8998476,-0.045750618,0.69118357,-0.06869068,0.09668541,0.81599313,0.45724645,-0.8157338
1987-01-01,-0.65567005,-0.10883293,-0.25968456,-0.16852017,0.5027397,0.30259418,0.9970163,-0.043800544,0.3517397,0.23845248,0.47868666,-0.5435707
1987-02-01,-0.31773862,0.0031181336,-0.0074237823,0.12219572,0.46977806,0.0996274,1.0083005,-0.08270111,0.1463974,0.21142983,0.25404245,-0.48299256
1987-03-01,-0.5484704,-0.022271395,-0.62255985,-0.15842381,0.1521879,0.07319851,0.17178676,-0.1472882,-0.12234421,-0.05033336,0.075871244,-0.3893041
1987-04-01,-0.098142624,-0.1652538,-0.69041336,-0.23370123,0.2448369,0.06280537,0.37089306,1.2460107,-0.19791852,-0.009799421,0.08938255,-0.5753445
1987-05-01,-0.15382119,0.056123924,-0.21499328,-0.021529019,0.28151053,-0.39865807,0.8936771,0.9898895,-0.0731987,-0.1511486,-0.058202554,-0.38232574
1987-06-01,0.7573762,0.033703994,-0.084631346,0.09918199,0.0123234745,-0.813797,-0.5126877,0.54668885,-0.06740813,-0.44082528,0.1896039,0.14313087
1987-07-01,-0.3553031,-0.093094446,-0.14773364,-0.0010393143,0.36406317,-0.27319583,-0.84824353,-0.08611603,0.49294028,-0.0069784163,0.20192738,-0.049739458
1987-08-01,-0.048106242,-0.01870804,-0.10630874,0.1590178,0.2654751,-0.22776222,-0.49264354,-0.012026596,0.3162539,0.25107294,-0.054639243,0.022716856
1987-09-01,0.1961368,-0.04647293,0.44260702,-0.18782215,0.6886317,-0.2736413,-0.36703262,0.11269321,0.123828985,-0.2742352,0.38425583,-0.09502463
1987-10-01,-0.188416,-0.18693128,-0.20266977,-0.7921195,0.4097938,-0.21039052,-1.2886232,0.44305238,-0.012323499,0.07809837,-0.030883025,-0.20994505
1987-11-01,-0.30110937,0.077949904,-0.20207587,-0.7256023,0.5772747,-0.0865615,0.26191178,0.36777514,-0.32872587,0.2772047,0.20653012,-0.38262263
1987-12-01,0.25107294,0.37282333,0.37193242,-0.022271395,0.4791321,-0.058202602,1.5010926,-0.1896038,0.019153405,0.7558914,0.29799137,-0.65567005
1988-01-01,-0.3129358,-0.16080675,0.15592556,0.30900383,0.33869743,0.071861364,0.17951775,-0.35347643,0.416389,-0.71291876,0.3879157,-0.26276845
1988-02-01,0.9103341,-0.057082318,-0.051794432,-0.017761994,0.7393583,0.23036309,-0.51794404,0.20134735,0.007186127,-0.086640455,0.3176814,-0.47604752
1988-03-01,-0.052065562,0.07850518,-0.4372695,0.27958137,0.47130197,-0.18236513,0.86220056,-0.30819026,0.09192829,0.36744198,0.21870255,-0.36974698
1988-04-01,-0.575162,-0.15145117,0.11443579,0.04393034,0.71318996,-0.004067612,0.41408405,0.007592869,0.029964829,-0.3685267,0.29924148,-0.40784702
1988-05-01,0.2925977,0.01640606,-0.5994321,0.43415102,0.13016395,-0.3812719,0.09260621,0.9535866,0.078640744,0.8048471,-0.009219932,0.016406108
1988-06-01,-0.31402054,-0.08989449,0.10060588,0.14358711,-0.019524574,0.05152321,-1.4216344,0.65692115,0.36106938,0.4223548,0.13165541,-0.108198784
1988-07-01,-0.7065462,0.18751745,0.05193,-0.09762295,0.7849157,0.004881096,-0.8993516,0.23917623,0.091521546,-0.2509724,-0.0711834,-0.27497134
1988-08-01,0.018304253,0.14494295,0.92524874,-0.20066941,0.40893173,-0.15294266,-0.8388796,-0.08379297,0.34452772,-0.20107618,0.29381806,-0.12175755
1988-09-01,-0.40228796,0.16894197,0.078776315,0.15280704,0.34046012,-0.110774994,-0.2958518,-0.06575994,0.41137227,-0.03742213,0.17572136,-0.0031185031
1988-10-01,0.2374136,-0.09884329,-0.23402396,-0.30534294,0.51414764,-0.35198504,1.010262,1.1157491,0.10426675,-0.43103257,0.120130494,-0.16324729
1988-11-01,0.09016565,0.018711042,-0.34344307,-0.1640608,0.71617293,0.26425993,0.7343416,0.3403245,-0.044608258,-0.105893806,0.12609634,-0.6521756
1988-12-01,0.40527087,-0.01898222,0.35700187,0.016406154,0.66586995,-0.2245328,1.6407436,-0.5568577,-0.13138428,-0.2820219,0.15795937,-0.9752806
1989-01-01,0.38008645,-0.09350295,-0.097076416,-0.22011891,0.23143466,0.097076274,1.7453483,0.023584176,0.38401717,0.30397382,0.43035173,-0.097433664
1989-02-01,0.20975628,-0.038711358,-0.24001065,-0.34030303,0.28848928,0.20546813,0.542436,0.34554395,0.2500162,-1.0955923,0.41736847,-0.4054572
1989-03-01,0.21571186,-0.103746556,-0.5208768,0.040021706,0.05300486,-0.25227922,-0.05931778,0.13757436,-0.004764366,0.13257167,0.1011261,-0.4733511
1989-04-01,-0.064082146,-0.12459116,-0.32851094,0.10493775,0.3757983,-0.012030316,0.08707087,-0.55113125,0.14805624,-0.69132614,0.08861934,0.42284766
1989-05-01,0.10863016,-0.024894381,-0.030611778,0.09028687,0.12673512,-0.6148562,-0.33720607,0.7404003,0.023107719,-0.20118026,0.009290743,-0.396643
1989-06-01,-0.088142894,0.064320564,0.385923,-0.060270645,-0.03442335,-0.15687045,-0.98696214,0.30445042,-0.010481834,0.2108283,-0.10195985,0.09767185
1989-07-01,-0.11232261,-0.09969673,-0.5165888,0.17318888,0.18557644,-0.21273403,-0.93943655,-0.044667054,0.2795559,-0.1773578,-0.45417404,-0.18402806
1989-08-01,-0.0066702366,-0.06670284,0.55375165,0.052171074,0.41129375,-0.05919876,-0.800671,-0.23750934,0.23238754,0.15508385,0.4445261,0.0365674
1989-09-01,0.13959928,-0.0048835753,0.32815355,-0.11756358,0.41986984,-0.016437436,-1.3396528,-0.3586462,0.27562523,-0.008695173,0.14126682,0.06158092
1989-10-01,0.088261984,-0.09552784,-0.026085567,-0.15139136,0.33768255,-0.10446124,-0.771846,0.33351365,-0.047287486,0.55256057,0.21928525,-0.39056832
1989-11-01,0.23405509,-0.081591725,0.11589599,-0.11017861,0.27812654,-0.190341,0.95230055,0.33982658,-0.15806165,0.4894312,0.12459115,-0.61402243
1989-12-01,-0.6114019,-0.16223049,0.37413082,-0.037877657,0.549821,0.104103945,0.6943039,-0.34530574,0.06896572,-0.8324739,0.38044375,-0.39747697
1990-01-01,0.100819394,0.033912085,0.32275295,-0.63071,0.4294642,-0.08445263,0.57899106,-0.40288457,-0.09401093,0.49034864,0.5106435,-0.74514663
1990-02-01,-0.660694,-0.20504299,-0.61159384,-0.072013855,0.2991847,-0.08052449,1.1496023,0.59064424,0.12608966,0.19561577,0.25846416,-0.1436348
1990-03-01,0.0638958,-0.1110322,-0.47227973,-0.4267145,0.30677885,0.15764484,-0.09466543,1.0710418,-0.20425734,-0.31437302,0.10448549,-0.60570157
1990-04-01,-0.29407826,0.04111333,-0.47908825,-0.04464855,0.5081557,-0.25126272,0.6838693,-0.33479863,0.52622455,-0.811923,0.19325888,0.18919988
1990-05-01,0.12687525,-0.17034541,-0.110639416,0.19483013,0.5526733,-0.3709367,0.13577875,0.9717938,-0.028281784,-1.1082271,-0.2633087,-0.014140916
1990-06-01,0.4242269,0.018985558,0.5410202,0.4942766,0.11705518,-0.11116314,-0.72236407,0.9030533,0.12870833,0.08903523,-0.026579643,-0.08968997
1990-07-01,0.27234322,-0.034828376,-0.049755,0.17060728,0.20569766,0.026972389,-0.800008,-0.29316178,0.318432,-0.33728653,0.22848015,-0.25597638
1990-08-01,-0.26736766,-0.18252221,-0.06559803,0.20831633,0.38586313,-0.110115625,1.1968696,-0.45643672,0.097546004,0.25191742,-0.15908508,-0.059182275
1990-09-01,0.16955987,-0.2724741,-0.036530636,-0.44923526,0.43142828,-0.45407987,-1.4951378,0.4434742,0.0848454,0.07188288,0.078298666,0.008117914
1990-10-01,-0.9868511,-0.105009176,0.6117246,-0.55738693,0.76753634,-0.16170375,0.40262264,1.1179163,-0.102128685,-0.3103141,0.059967864,0.02801993
1990-11-01,-1.0892417,0.037054397,0.22049323,-0.5542445,0.49414572,0.121114135,0.7904499,-0.58985865,-0.08026266,0.3219672,0.32916862,-0.5674688
1990-12-01,-1.0199775,0.16052532,0.09021373,-0.88210374,0.70547354,0.00432086,0.23646717,-0.5086794,-0.023437213,-0.30821913,0.25820225,-0.3835063
1991-01-01,-0.6185215,0.21623507,-0.33598098,-0.29952925,0.53687656,0.16493902,0.6925791,0.4737049,0.14399175,-0.31354913,0.26687133,-0.10539608
1991-02-01,-0.003793621,0.020287514,-0.057728767,-0.23008995,0.5159294,0.22596654,0.1392086,-0.47766352,0.10935459,-0.5358869,0.18275245,-0.8746718
1991-03-01,-0.2556556,-0.11562233,-0.2497178,-0.23322392,0.34191865,-0.045523167,-0.006102753,-0.5042187,0.0072572706,-0.427687,0.03727622,-0.5830596
1991-04-01,-0.1642793,0.020947266,-0.087087825,-0.26060373,0.46347874,-0.011215878,-0.06036768,-0.03645153,0.019462805,0.43906778,-0.0004948199,-0.54446375
1991-05-01,-0.18456689,-0.040904902,-0.28138608,0.10539611,-0.17846403,-0.16180521,0.22283259,-0.2718196,0.29375648,0.036946297,0.026390266,0.08494363
1991-06-01,0.55815375,0.37902993,-0.18192777,0.18225765,-0.20106077,-0.13426037,0.6201708,0.44286138,-0.057398796,-0.33301198,-0.24971771,-0.30464244
1991-07-01,0.0136899,0.03100853,0.083789065,0.1911644,0.23470826,0.119745634,-0.07389269,-0.20172052,0.20419455,0.192154,0.232729,-0.31420887
1991-08-01,-0.8845681,-0.19578266,0.024575949,0.2574699,0.067789935,-0.37787542,-1.158367,-0.42257386,0.32674432,-0.10852988,0.17582503,-0.102921985
1991-09-01,-0.2005659,-0.11562214,0.5312687,-0.03909055,0.41663608,-0.2508723,1.3473873,0.037441064,0.20435953,0.34241349,-0.35379428,-0.09434514
1991-10-01,-0.10374667,-0.046017934,0.5454534,-0.44978875,0.68350744,0.19083452,-0.12403421,0.32608452,-0.005278039,-0.00082471373,0.31750765,-0.1583415
1991-11-01,-0.774059,-0.022761595,0.5014148,-0.5381962,0.9541725,0.07075884,1.020478,-0.773729,-0.21079214,-0.468427,0.10506618,-0.07075892
1991-12-01,-0.5258257,-0.23553297,-0.05888319,-0.50768244,0.30893084,-0.17087689,1.6210213,0.6134084,-0.1665887,-0.33086774,0.15718699,-0.755256
1992-01-01,-0.8459318,0.1529663,0.8472702,-0.11228247,0.23433423,0.33577642,2.1705692,-0.26457953,0.05861702,-0.35772437,0.5640883,-0.6918949
