,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11,zgv200_cluster12
1969-07-01,0.20428228900473344,-0.2712756395339966,0.09868691136178218,-0.016155731415700748,-0.024135816184913412,-0.030653405997712733,-0.30243959334190157,0.3641247873504957,-0.03594116092874453,-0.2170132345532718,0.04548458432113722,0.09292711462198254
1969-08-01,0.031119511805028997,-0.16134428886064875,0.1183961309378215,-0.017522235663710247,-0.3080400649239035,0.1100490995719608,-0.3045965018269825,0.2673427201807499,0.03088307208739794,0.043047603525935785,0.03905908054081627,-0.004307579575586564
1969-09-01,0.018365041185648013,0.21689746217055467,0.0408282949131701,-0.1040169154293835,0.6645551148582908,0.14200839029867096,-0.3423488165853348,0.05421716719865799,-0.06155899654214199,-0.37426599492765456,0.18712380846389975,0.04668009445020013
1969-10-01,0.26773200330571234,0.058112118704991195,0.07854142356990722,-0.1336586701153957,0.6441225725061753,-0.031222329385536537,0.04653338721066263,-0.14053313372035822,-0.34170098029650176,-0.43260146902032093,0.24414467319290337,-0.12229740862891436
1969-11-01,-0.13266014110328805,-0.36691126253636397,0.158911841756076,-0.1781409439724793,-0.22971744046491735,0.2739941501348032,-0.08010492181369218,-0.02890219291051229,-0.6445964253865756,0.5582315056291345,0.49289228067093166,-0.15534471554035173
1969-12-01,-0.26407997068176925,-0.2813177815092818,0.055019021393698554,0.05328136265551278,-0.387109447928036,0.16994206076961452,0.24203449552054024,0.17151937509576481,-0.6466273619578434,0.27856172560012504,0.32677185154299965,-0.4165309503725714
1970-01-01,-1.1162587210663364,-0.4618362183087723,0.0982374094197886,0.11064684949815272,0.08897327324923347,-0.1814927674282742,0.20518847253398878,0.21544783065716427,-0.4585143006764925,-0.028308668837257446,0.28757976490481496,-0.2908844001514395
1970-02-01,-0.16389180165834916,-0.23770382225776032,0.04896282953651328,-0.05338391859309722,0.46229190686169797,0.06772241434135005,0.1847201704850207,0.32371437177062035,-0.4255690139073592,-0.4699294697748472,0.3791466037714672,-0.23720515347837992
1970-03-01,-0.5314816267062457,-0.22773098545189996,0.057890467629604564,0.007587171762053846,0.04570271162425771,0.08716039612131604,0.09761227870090476,-0.06716231815516949,-0.3422173055318686,-0.0679732057942103,0.24843392347781315,-0.16831667562530622
1970-04-01,0.07968143217711368,0.021581369603979956,0.04151827410647743,-0.07133900941939118,-0.2702848700916066,0.05222337141548846,0.11413734834681448,-0.494301641980807,-0.27972497045993805,0.5603255576466861,0.13769025605032964,-0.13167561472736017
1970-05-01,-0.33116922037214297,0.43333432747929107,0.07295265009528712,-0.19097464167675293,0.3327600394978243,0.09213755023008012,-0.08242643210980599,-0.5454549690087637,-0.330362652356808,-0.07961775265531998,0.19886151062023577,0.06947734207554986
1970-06-01,-0.02714031909266089,-0.01818479945481086,0.12943559505960398,-0.19315929673270346,0.6922226092394661,0.34912309404146874,-0.20427663627505047,0.2677000810702642,-0.20820047634725386,-0.6061509863971031,0.13048169906143608,0.07549953627755347
1970-07-01,-0.3758347696728177,-0.13723935652934507,0.15713014206930734,-0.10381561165692609,-0.11465020916041206,0.45511837059495136,-0.34136664017745283,0.4661539321144422,-0.1844671368598938,-0.3879837946940775,0.1360842762895418,0.061371000771669994
1970-08-01,0.22034093610241884,-0.959352485934018,0.1383309210078758,0.03999793867862552,0.3884230641757741,0.4687676827112834,-0.12034584906909687,0.07072727816800277,0.028146215033932373,-0.3437859350687837,0.03740960470736556,-0.11288104706869502
1970-09-01,0.07574416888065828,-0.2753056159103494,0.1162186591771611,-0.09704157368305626,0.16438100267859065,0.0939589740950509,-0.20455464913829616,0.29374245554208755,0.0050773213689143835,-0.20205297902838826,0.14625897045457342,-0.04126272609143732
1970-10-01,-0.2539116443477125,-0.2207053111381993,0.05647875793408929,-0.04546827927163434,0.1637017200974857,0.05417376346254753,-0.07747218946143825,0.2334116523464521,-0.29921410175470203,-0.21122122974428412,0.23819207351118804,-0.034526745145468364
1970-11-01,0.09104060048922005,0.044783779177896776,0.0737429577693866,-0.08392686455792517,0.4489977570141063,0.011547515958042468,0.13793823721599374,-0.4210391143957774,-0.3025568276643753,0.010768518055955025,0.1581188711481662,-0.19349714747511643
1970-12-01,-0.20381339594849154,-0.21238923072814941,0.06617235657023755,-0.14439941289911576,-0.08512198048479418,0.02423746164067317,0.15575262048074545,-0.6682537992795309,-0.2946093678474426,0.5529846230598345,0.3923636020804701,-0.22086604463122145
1971-01-01,-0.08008345706850035,-0.4500814939188537,0.04721487447488726,-0.05900831444513633,-0.23699439623776605,0.28186838674006487,0.2629612292893247,0.8227232843637466,-0.5997154919000772,-0.17761522266146254,0.43294811968693303,-0.357638852497966
1971-02-01,-0.2792850518837953,-0.12926649023257689,0.0534028669394422,-0.009947769566003335,0.14177957878393285,-0.23611858487129211,0.16272332575614715,-0.14439406882350644,-0.23186130019334644,0.07874991948882194,0.21139848315641682,-0.18846630614852578
1971-03-01,0.5069224752931514,0.13926276026318252,0.035393631173575524,-0.15651072159734203,0.07388779345680686,0.35913787824285903,0.09702695754897775,-0.4635435591141383,-0.29350526057756865,0.35692934099942036,0.2410519411572343,-0.2500577173691845
1971-04-01,0.2901956645978822,0.29494001936282355,0.04933384998717852,-0.11737929516121608,0.6125322510214413,-0.49307038218288096,0.22470974785800757,-1.177604248126348,-0.23697265638754916,0.2707352683152238,0.09748087418439333,-0.06959575946087536
1971-05-01,0.3958955152421935,-0.359038352178582,0.08819408837313715,-0.05631664033056399,0.7426128667943618,0.1889362910204688,0.09531474523407209,-0.9025701880455017,-0.30247291120199055,-0.4997358950850082,0.0237763926740835,0.02595433626080706
1971-06-01,0.2728485589862889,-0.1827052183088227,0.0988450352298586,-0.17818064800540515,0.3097081184387207,0.6338203862562017,-0.16710624082685804,-0.2825531177222729,-0.0029634003742383076,-0.06332550555059355,0.024971497397320627,0.06784781032718744
1971-07-01,0.07609506575470297,-0.142997687083509,0.11553841271323331,-0.062292792840749706,-0.15711687943514657,0.21045258489705748,-0.20462275999668608,0.4622659645974636,-0.046190458994645335,-0.33232363527768277,0.045708948696697164,0.005432719819222119
1971-08-01,0.2078581505861038,-0.21302431231028182,0.10585678022420197,-0.051298638839924006,0.5718815677306232,0.11394852140949945,-0.2107807388830906,0.08101737902810177,-0.06240018052407182,-0.36493937854897485,0.02713811783976919,0.0359397525563068
1971-09-01,0.09779241095241319,0.028563546845566334,0.09622125526922837,-0.13666760278951137,0.05023842348771937,0.12828326326305584,-0.24072920207585938,0.5219899366299312,-0.10066770017147064,-0.2797982923380316,0.153495122547895,-0.0011654317865461828
1971-10-01,0.2879515226580139,0.03172801930605052,0.051637276222831326,-0.21652145003643603,0.21131925723131967,0.12243024920676387,-0.10363075673000859,0.40290553122758865,-0.18175972052491626,-0.38608246266025387,0.30768928291742587,-0.032688809168297805
1971-11-01,0.11208862002588746,0.5247251052688396,0.052099552070885374,-0.23519346509726904,-0.5312036065494313,0.23404107255450748,0.1521826305348209,-0.6707821786403656,-0.4430599396045391,0.9794701860375601,0.33193148579944726,-0.257230493723322
1971-12-01,-0.40532162046840053,0.06925791977917045,0.10999027337356095,-0.05200381087429753,-0.30522360521204334,0.0674873380000982,0.10896583709294544,-0.42464827497800195,-0.6404915910500746,0.9706673965062181,0.3720504127535473,-0.3714179664952648
1972-01-01,0.13099642804799935,-0.15471169011183247,0.07619151912972723,-0.05974229596076755,-0.16886581392849193,-0.03223011722672457,0.18139264624783083,0.2893833878139655,-0.47344903533275307,0.1459338281252613,0.2846072360105667,-0.2954268834435243
1972-02-01,0.5976348096488888,-0.16701721344225207,0.026915542323861206,-0.009912891962796176,0.05363555077244254,-0.2979655176569513,0.1712306928629816,0.39046239107847214,-0.24422427675185293,-0.00165087005046949,0.2113850949394978,-0.28696500302590044
1972-03-01,-0.08749302604004869,-0.7117734179885377,0.0434884066252332,-0.03436556077399932,0.07167341516298406,0.6091965962264497,0.24888805127813285,-0.2648702760537466,-0.5155385514864554,0.2121457141147901,0.32967187159861805,-0.2867584324784295
1972-04-01,0.16599006823494905,0.14267872674349646,0.0223943144246413,-0.0592259800639922,-0.0003034645444987451,-0.16254229144861468,0.03715344175664189,-0.36962365110715234,-0.3764538581554706,0.20667078892049726,0.17234409959129923,-0.03478836101764666
1972-05-01,-0.2822278083389641,-0.42350786832460746,0.1390176711669355,0.017807579710396055,-0.45749517048106475,0.23905715068518105,-0.16074835546073338,-0.033420276207228504,-0.1376541188130012,0.45744597095332734,0.013149583292049795,-0.09040424321806922
1972-06-01,0.13181833216013053,-0.1358724178721726,0.1177738252373641,-0.13370022258866543,0.3993278741836548,0.2232013870093782,-0.20809820320127334,0.30189155911405885,-0.15071954793081832,-0.5838796904642288,0.157161261621684,0.06273187068050977
1972-07-01,0.1440299913669244,-0.03806248774940747,0.14089544418088176,-0.1629681728028376,0.2533424251219806,0.4387879775742353,-0.2689310379696459,0.597313679754734,-0.4413048980327753,-0.6614264968323381,0.15444669535062666,0.054723213193138026
1972-08-01,0.22166313396559822,0.1890224113338319,0.07625706444837545,-0.1320166821984591,0.25989053880467133,0.009969106249216587,-0.2538091581532044,0.37148915541668737,-0.08764035426653348,-0.2596469723606763,0.07893526413830305,0.08113313197475118
1972-09-01,-0.6444801886876425,0.03753308994523229,0.13965320005490067,-0.1894303898694455,0.3789837921366972,0.41449327590101853,-0.27185293964510604,0.2742960676550865,-0.4225162130135756,-0.2568317602758538,0.26232518957097406,0.08123280577316777
1972-10-01,0.07208278954912646,0.14777339108714974,0.06663708048954345,-0.2157727262825457,0.7474882462445428,0.16918832720336266,-0.30986392794108547,0.6770329053203266,-0.5448241933034016,-0.6637877593301748,0.44686365773368686,0.0690227153605407
1972-11-01,-0.5910044042473166,-0.21604154144089652,0.03677928503684438,-0.12619308016579084,0.31964743838590737,0.33576662762690396,0.1245983041517163,-0.5613464737931888,-0.505074319931177,0.12022111411780527,0.3406649644008538,-0.021485773217624304
1972-12-01,-0.8226920651574421,-0.2850324506276505,0.07387893372460415,-0.08075774354655124,-0.4765474796295166,0.43447258445502673,0.2534061284096143,-0.03264493076130748,-0.680208274951348,0.7084444777606285,0.34467275543915865,-0.26923951107202115
1973-01-01,-0.2231399218241374,0.17455928930233228,0.027612829274546943,-0.08299881528311093,-0.37233822485979867,0.018110345670227276,0.20536897667798318,0.9043678641319275,-0.5379913976559272,0.026986592334427247,0.24886688161277432,-0.20892409626970584
1973-02-01,-0.5821269164737474,0.3485629802758473,0.010700956142197052,-0.12340885416151733,-0.2019042828503777,-0.29303492967691797,0.14132002839259403,0.5175998558600744,-0.23001542744728234,-0.18839944626064334,0.3211553828860261,-0.11233225452019176
1973-03-01,-0.6021536058849759,0.036654065030786956,-0.002277745750912449,-0.06260574763798829,-0.22214659873177023,-0.1712529335991811,0.420023648965436,0.3446808954079946,-0.346637716373572,-0.008676200885842363,0.20923701579786744,-0.17889085324973994
1973-04-01,-0.4321698895376972,0.22896030006954848,0.09710243347574744,-0.08875580201215973,0.004502440638401929,-0.3387298792769006,0.013557506914272679,-0.14494828258951506,-0.2861317992210388,0.19838328230870914,0.17716744997361625,-0.038550173202881594
1973-05-01,0.0008707786472434672,0.08023657593958178,0.06436954170726893,-0.18756221381759425,0.750351723502664,0.3154614466731831,0.029260681471415268,0.07595120618740718,-0.3043727060923209,-0.47693546504190526,0.11699614619594696,0.0417762944039559
1973-06-01,0.2687623867621789,0.1409684738661224,0.13865697017887182,-0.21845559598109043,0.9372686638551601,0.06261411528129363,-0.10909539834469492,-0.26085107276837033,-0.11099703896504182,-0.519669770377956,0.10740803714906119,0.06722689928191704
1973-07-01,-0.16294712933082867,0.24534355570041136,0.13619894423244291,-0.21615175043292548,0.08470817523844103,0.11509393189249739,-0.15696400120757825,0.06485598782698314,-0.07665176804249103,-0.193940327592092,0.0743847042586833,0.10637218145416774
1973-08-01,0.3047948145968283,0.1768831557508082,0.10971403623555313,-0.08261903560797282,-0.14473933507414424,-0.09504644000260844,-0.2541522066999975,0.3866456324855487,-0.13542901151455367,-0.1956562830568993,0.05541443427756667,0.04032343190765053
1973-09-01,-0.5303208135132097,0.334400109257467,0.0513725801322021,-0.08679713985515296,0.050643621122135836,-0.1831133571048241,-0.1411869430001302,0.35199996704856557,-0.297306993832955,-0.18998894534290653,0.24806216862019595,0.01390932825525192
1973-10-01,-0.42248012927862316,-0.1080562003646128,0.10613855105220225,-0.07563037327875237,0.5790517610662124,-0.12543551034509798,-0.06697687353600887,0.06923330947756767,-0.34618088832268346,-0.39930431401892885,0.28406403045671236,-0.05112465797472246
1973-11-01,-0.24303726406178924,0.03165583442158111,0.06388194657854017,-0.0707251468348667,0.1681123410954195,-0.09466531544418658,0.24047792601533893,0.40722381323575974,-0.5239109236460465,-0.12140576153585356,0.33474985252053446,-0.2927732772331467
1973-12-01,0.08190861847410855,0.4037815306155167,0.07569612976032913,-0.14879011437980405,-0.7585965184604421,-0.14941497458576483,0.2550351407306498,0.3722999493281047,-0.7183936467537513,0.5503300730496237,0.33909230100960336,-0.30990736847071304
1974-01-01,0.14660763434874707,0.23691023039397688,0.012166878829399744,-0.12185240005262606,0.18603654468760772,-0.003993991067854024,0.2846359482465501,0.4547997501989206,-0.2878098762952364,-0.10398258901622198,0.22991959693747346,-0.2972497051114479
1974-02-01,0.1905882269398779,0.02832120645479484,0.03557801588740723,-0.2038335615615232,-0.38124806740704703,0.13690557604455678,0.19281118319693705,0.4613850141565005,-0.24775905391344658,0.1969186002261018,0.24649548546128228,-0.16394824596102703
1974-03-01,0.24613928861725026,-0.07287632952965303,0.01674842922703216,0.02715451986776716,0.13265947208685033,-0.20301965417835,0.2746300164360722,-0.8590688556432724,-0.3568791655393747,0.3539375858764126,0.1591893088330596,-0.2350716656425974
1974-04-01,0.1018324341529455,-0.00954454740107322,0.08520279696472642,-0.0500007464183033,-0.2262200152172762,-0.2653786523193963,0.023968360933915713,-0.4642479866743088,-0.3070604779685919,0.6924638601198588,0.16001871196457168,-0.13342546171083072
1974-05-01,-0.07353059820130341,-0.30364041680281384,0.11666893403519664,-0.02693406994018806,0.5643143723992741,0.1498436439508772,-0.10685007496219989,-0.13822578204174837,-0.12439933963693105,-0.13666262161241818,0.0625911441699438,-0.06422483765510553
1974-06-01,-0.21626054922230226,-0.33493660357555105,0.1405349703865093,-0.12043775144725218,0.6203075016246122,0.6200800676130306,-0.28741681771292543,0.45756446818510693,-0.14944279136566016,-0.7109822679872382,0.1369775638487157,0.0221706043506406
