,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1967-06-01,0.5418932563822034,0.12153845268468826,-0.04689369686427546,1.4219206187032885,-0.9296837429337154,0.1809545336049292,0.3244738708109235,-0.2370643178861304,0.04014480476443832,-0.4635191513994418,-0.5943308786018607,-0.446382988440363
1967-07-01,0.4759009088009176,0.319526086633022,-0.051147446505331005,-0.2893839391969865,-0.6384485900796801,-0.09312463029251469,0.40453415689692057,-0.40681806793174585,-0.014742415297675776,-0.30213064864414546,0.5913718459532433,0.00583169565192963
1967-08-01,0.36883763870565406,0.18911220801946443,-0.014583805631926131,-0.9163534448992822,-0.8906425821860104,-0.08339174515144392,0.2933387785578079,-0.38728390831545173,0.026083928910461632,-0.14096219092607498,0.5206723803097439,0.14082944314730794
1967-09-01,0.44509244846626067,0.1294872532479274,-0.04895422927427701,0.3734931830436953,-0.4975085226905267,-0.01700757760796454,0.32770519635316403,-0.3325656206014166,0.0576428953256156,-0.3372640904346737,-0.625299792928794,-0.5872991132108789
1967-10-01,0.523256583952568,-0.3069615660187526,-0.18020916639564716,0.6459445722641484,-0.5594513422211275,0.04100807785213768,0.21112489351220348,-0.13593445213167482,0.19807405165723851,-0.3696133835463349,-0.3981765705285613,-0.44795184543258265
1967-11-01,0.3797519935662268,-0.7386653134838128,-0.19012172526556023,1.1903329241660334,-0.2710457200443508,0.6750695721863152,-0.030186368839572993,-0.0391593274013345,0.18408373773500725,-0.4135251946644772,-0.6562313468185897,-0.40451931326012863
1967-12-01,0.4281228880437327,-1.0530838217490759,-0.22641209104712598,1.111758908917827,-0.09206601523405669,0.6838177512218425,-0.07565599014319335,0.09922267360440698,0.2126447711441968,-0.6098961337990717,-0.2715768580584182,-0.2770160373888518
1968-01-01,0.3551948527005357,-1.0300038907772455,-0.24422006055350295,0.9831853451267366,-0.5921708432254412,1.201601926382486,-0.09077383971798902,0.24785222859686634,0.2588082584174904,-0.8388705619978248,-0.05542742299664881,-0.5636267756160936
1968-02-01,0.2243364085508904,-0.9426185144827915,-0.2800521511419307,2.1130440696593253,-0.5525845565543269,0.9944375652771491,-0.40596744843891686,0.36198282576947804,0.30856383652300445,-0.681410846086817,0.3599389004953129,-0.7713081021057931
1968-03-01,0.34780918135189676,-0.635288536357574,-0.1910816078661849,-0.6511163327001757,-0.6687211871936621,0.6250261631491896,-0.1153405938448428,0.11740860989294856,0.29078547072571675,-0.7933828262014126,0.2314273075959117,-0.04775965292202799
1968-04-01,0.2629265923735122,-0.4328833809361244,-0.051576553248348665,0.7259110289235269,-0.2935413406878118,0.5236841786604423,-0.036913113616931156,-0.0763317719700346,0.12498056344889305,-0.40500895590136904,-0.2706356269797099,-0.10187550398864244
1968-05-01,0.31042774830957953,-0.08508053918679555,-0.15214152410306644,0.604973396947307,-0.33142531154960986,0.3051807257262143,0.11854763271839125,-0.08761910777763429,0.01214150953534487,-0.2189829637971493,-0.25672050788230505,0.45599960967114095
1968-06-01,0.4447036278499684,-0.019098679797771648,0.028183221156163958,1.4624287043848345,-0.36703373817418583,0.13179996220225637,0.2846738168679829,-0.311677017011661,0.1246339098827259,-0.4157944693477875,-0.46898341670478744,-0.7481386787013004
1968-07-01,0.46472709468552764,0.2990173796812693,-0.045154457951819944,-0.7974507347229989,-0.7264620223582186,-0.26021048112155554,0.3127726283408939,-0.33646820180387377,-0.002949477450267689,-0.1883277857522352,0.1735885886801887,-0.2875772745985734
1968-08-01,0.43191456852454535,0.36275136069609565,-0.0996918797237167,-0.4710891554432531,-0.7597987718929519,-0.07676100963121885,0.2967610732832951,-0.35839574822939063,-0.003999197754908253,-0.16361503015964401,0.32638839839660017,0.25572521906150014
1968-09-01,0.3476738142715374,0.06800714240503461,-0.04091505440903324,0.3460439943498181,-0.41866712272167206,0.055631041502604235,0.3004379014470684,-0.3477936348761899,0.01072101536634806,-0.03425494656650298,-0.10525801593495399,-0.29106614621062027
1968-10-01,0.47517374787532113,-0.1600933905977469,-0.18662169938094283,0.08317661742048879,-0.3702512541354097,0.016528024495422067,0.20386147161902013,-0.04928448016803906,0.10400087849513905,-0.4469561980131569,-0.6584437852053299,-0.2944785709443845
1968-11-01,0.4337764384461121,-0.6935819696921568,-0.1807468888670931,1.557716631120251,-0.30859546452168596,0.26154713584231093,-0.10744659845699378,-0.02743350304513571,0.13770888906878395,-0.33969608233780213,-0.27360894630864724,-0.027192428119872745
1968-12-01,0.4903517138790077,-0.8711444070706,-0.22618979514071527,0.43901089699037615,-0.2992132246889026,0.6924328454709672,-0.06297288168626806,0.061979488540725054,0.1397014860365842,-0.56393452057051,-0.05213982358421247,-0.34999490568512365
1969-01-01,0.3051553256022678,-0.6647148766578772,-0.211773271830979,-0.0986730559698997,-0.41830256976039204,1.0472735801300446,-0.04478335571187391,0.10592058211205953,0.2778484797155535,-0.6495489644894906,0.11017741155378598,-0.9067398152853313
1969-02-01,0.34545329989681783,-0.6470930213347459,-0.1130812488315102,-0.005109294603068021,-0.19882583592876496,0.7719472727992318,-0.1768211828175384,0.04663773808613359,0.24877503554563266,-0.6822286395851624,-0.31497032986473794,-0.9353902779127422
1969-03-01,0.43926271282031504,-1.0722350424680953,-0.14090834449289183,0.9132108380717616,-0.351312527099982,0.7442399956189193,-0.14231244066376675,0.07371296993939273,0.22182130994828972,-0.5664733093266093,-0.30241685429799187,-0.5624018609523773
1969-04-01,0.3919532338918095,-0.5478148229229144,-0.07040157597059003,-0.30905049174062665,-0.4898663388182785,0.5150695174158394,0.03675883377729448,-0.006123326520573901,0.08925809107116751,-0.5056931611594804,-0.11879496814049396,-0.29058399561204407
1969-05-01,0.48460139774940386,-0.2622042663204364,-0.044935282775452716,0.380020228124434,-0.5929290261489666,0.056563980587117084,0.22141536924122238,-0.132602203570037,0.045005238036046155,-0.18809329068988834,-0.36898396678806583,-0.6801111917746694
1969-06-01,0.6146640162652647,-0.044764995049589716,-0.011371600334046246,1.0057594506971297,-0.49986327128694547,-0.056622595852845674,0.31939046596413223,-0.4444645411039452,0.0697878089708251,-0.2757229115984855,-0.5330365343192189,-0.8825331926345825
1969-07-01,0.40707182873722536,0.4297742142509191,-0.08946828416232899,-0.544874946917257,-0.9057369058495326,-0.20225390598371432,0.40198862552642817,-0.30111835364357054,-0.017481547453113505,-0.12037195051687026,0.5147039275808433,-0.595085714992724
1969-08-01,0.3576951511335415,0.24292220433170977,-0.003902683399607013,-1.2840232541484218,-0.706524850911652,-0.09343096345372788,0.2737872842659574,-0.23826425334057175,-0.04490450366928771,-0.13212481291469083,0.7456768419324737,-0.4351967259457237
1969-09-01,0.31924661589970055,0.31842835820638216,-0.10089858625622436,-0.47012615588403517,-0.5090032290938674,0.15979613186549638,0.21875714565486287,-0.2971210333716917,0.02440851473727742,-0.1616321555381521,-0.39066315926227374,0.22089418612028422
1969-10-01,0.4182050371883621,-0.22106459125494346,-0.14551587573363203,0.9755806576821112,-0.2959954126781186,0.35754796843250075,0.17526100105695377,-0.072131808996799,0.07973431272281183,-0.25504265629917106,-0.5692239274683687,-0.8180063021810431
1969-11-01,0.6328287101547483,-0.6825729918021421,-0.2591859607908006,1.8736702780569754,-0.2758979599996908,0.49133202085247285,0.038786897503300256,-0.08837772864309779,0.23527939496813594,-0.6634627836286474,-0.5677908966221761,-0.3529161606964312
1969-12-01,0.4512851690532456,-1.0777304569880168,-0.3112384391274404,1.3917847025778987,-0.22869029433916735,0.9329258427991495,-0.17573203264014806,0.20465796072799036,0.16354309868168188,-0.6386105928125732,0.18979380118478206,0.564258624064295
1970-01-01,0.20897429908665136,-0.9821345217716999,-0.20276850065448254,1.8133296120551325,-0.1336096397397534,0.8152265924137908,-0.20886946207424723,0.18606368773972173,0.20060830261256243,-0.6660571099694715,0.1212090253829956,0.25327095859929133
1970-02-01,0.2592108186176965,-0.9691194655039371,-0.14507307548432988,2.2275503604642806,-0.3849872431119546,0.6205728023566983,-0.20418766179064443,0.1536620204826914,0.3192957220850764,-0.7236575451465921,-0.146242638224179,-0.674788026433242
1970-03-01,0.33721727332178975,-0.9071077482822614,-0.015292608995891264,2.7518470441141436,-0.13472728110504467,0.6611295528226084,-0.1356834684734914,-0.23446078730156142,0.19172491173486453,-0.478776267499005,-0.714688202769486,-0.020979643848381545
1970-04-01,0.3671153304232678,-0.7465761441450852,-0.16304159925674996,0.5683922959912208,-0.2570363612759192,0.40015828880396753,0.10783365889907137,-0.037019347854287746,0.16027335241134907,-0.49286696273799335,-0.5160782140554842,-0.25343647912928935
1970-05-01,0.46167136497900524,-0.19655115066621548,-0.01276031153833491,0.5091933473463981,-0.41482495976648975,-0.16867517457379924,0.28171636847290654,-0.23114262709775601,0.1247800765810786,-0.5550732067145339,-0.44600748524223405,-0.6731183905350534
1970-06-01,0.5139978209011992,0.2847845952671308,-0.0763247571838953,0.5571928235792345,-0.9572387629786864,0.18815453430371626,0.41317437122117223,-0.3431441075351822,0.12590221053845174,-0.45770560177641173,-0.48917144844212485,-0.14075322174712232
1970-07-01,0.4422890547085816,0.2798228405224971,-0.08094769107105906,-1.074341804750504,-0.745666382328564,-0.10373330669017967,0.34204047244749086,-0.3009663692798959,-0.02330094565813606,-0.19897049839753622,0.3650353741400021,-0.4951637826467815
1970-08-01,0.4861983247625996,0.29034742082540804,-0.14337724283236333,-1.2885543607896375,-1.0125321465612247,0.03386112534767621,0.23017629885724356,-0.1979938569856456,-0.0015683563778529296,-0.3092558640098079,0.5041377446086136,0.4479391794455679
1970-09-01,0.31522289836700534,0.30809183163234055,-0.043812074698466145,0.13337636426571878,-0.6403522849675046,-0.09520032636627748,0.21968349846187174,-0.22514269174820925,-0.004300432984490652,-0.20660846195089705,-0.14396913580058776,0.5160535244565261
1970-10-01,0.4084804738071603,-0.22144360909572777,-0.11401866670586008,-0.6965304574658794,-0.5607045644166454,0.3278962669095823,0.25995952297629576,-0.17174507480069814,0.10081896651536226,-0.5118890503130921,-0.3885104791405275,-0.11659753753950722
1970-11-01,0.5190753915780028,-0.5405341537717061,-0.2852513192378741,-0.7076668643182323,-0.5010137889558905,0.8236315730330231,0.01938846319723231,0.04278953405972345,0.18827767629881162,-0.6615759445986616,-0.22475026624718894,-0.28096104138775874
1970-12-01,0.5666049276019486,-0.9432714719038743,-0.23317774264768126,0.49941083115916096,-0.3805492196651484,0.8870495156711572,-0.17166193018653497,0.03772878338653878,0.3034420802786544,-0.8342812640951314,-0.7678189228490456,-0.08499491959810257
1971-01-01,0.4531395477308354,-1.0446693652715437,-0.22907291401779872,1.5002325657875308,-0.6015801789942167,0.8120322551626663,-0.3099215024315726,0.1373530661006529,0.3056891923015182,-0.7694211574869417,-0.08600630711034402,-0.22224758408571543
1971-02-01,0.3741998199216077,-0.9297954348417429,-0.11407395502357864,2.846571514683385,-0.4899911554715294,0.4883913153951818,-0.22124868593236274,0.11672163943210279,0.22194482788846298,-0.7860357471562306,-0.42890976999223845,0.4931636546787463
1971-03-01,0.4544820636510849,-1.0203027763427832,-0.14102687687481166,0.6599505101480792,-0.379857381448051,0.8553647811149622,-0.24392070896081577,0.04909484456461596,0.28068718394717657,-0.7275844180802686,-0.16515972380785598,-0.8118281238957455
1971-04-01,0.35431155488944394,-0.5642897616594266,-0.122039206059535,-0.5469301054554601,-0.4456560540672959,0.6600466060948063,-0.013866586916482269,0.004950098798097855,0.23298595080504547,-0.6791251515029767,-0.2592169439669737,-0.12487147591615978
1971-05-01,0.4531542293425702,-0.3158890391485049,-0.05817811487133325,1.186236931431678,-0.5148621485722775,0.28766933949543283,0.1291127799988301,-0.191021637325306,0.10290001529092724,-0.37636816364909526,-0.6171439726328113,-0.045373790750378055
1971-06-01,0.41327380483419124,0.18229419365525246,-0.042450474641780145,-0.07768810516403568,-0.4698704903488917,0.3883499579576703,0.3439878953545332,-0.3347973866635058,0.0905951182987239,-0.4785993845637785,-0.31205701459314406,-0.29236290015672384
1971-07-01,0.45779496956039484,0.2764498623899924,-0.03098448170868624,-0.6344524602736197,-0.924063715713703,-0.22404370375896815,0.3285079177762908,-0.3584522409850813,-0.006275811207455558,-0.05474413890357411,0.6167404430428731,-0.529018201326069
1971-08-01,0.32745022621845277,0.19697256816121247,-0.03792181376564997,-1.0147096649292977,-0.6909191213696209,-0.06600823253393173,0.319693509195405,-0.3181816164748257,-0.024485650698880892,-0.14369474946085464,0.3563575523415792,0.40498869983773483
1971-09-01,0.3204859425904046,0.2506288478915126,-0.022235432924843992,0.1421672442267018,-0.6744879859172745,-0.1499035589203432,0.2772658205489868,-0.3370176118061724,0.01830100831953255,-0.17499530799003368,-0.06399308667354978,0.08588087205824099
1971-10-01,0.38209569338761584,-0.10337822425823945,-0.126167242874915,0.6011853775670452,-0.9224460614438088,0.1905479153932689,0.29727735403758376,-0.2322157762615556,0.14937761254809998,-0.2398412059479897,-0.6155026327703417,0.07991488826902289
1971-11-01,0.5011384545917242,-0.7290727960375639,-0.25141763904575626,1.0514433345487042,-0.3464834678252012,0.8500458261409363,-0.06557785069891638,0.02883547920748651,0.23733308428042643,-0.7268341446141584,-0.34154278715861214,0.10766153664965379
1971-12-01,0.5028886379490436,-0.8870146308953946,-0.2716110227829397,0.46701527410937893,-0.3056216873968674,1.1367379264398054,-0.11840611428165358,0.1075802677606483,0.2991767630383775,-0.9029470862598593,-0.7389639456247546,0.15445158473755183
1972-01-01,0.37018267149236844,-1.0506234298913906,-0.08352711231838139,0.9185617969882104,-0.33755701109273545,0.8994878306017293,-0.1377091399515107,0.022151488735972637,0.2657170617902601,-0.6619848584363219,-0.3938328974025766,-0.20718866665112345
1972-02-01,0.25662639453797276,-0.8515378412527915,-0.1589799940703338,0.6788279260358503,-0.14491777694383204,0.9586685663693911,-0.06555857013728318,-0.0015666177234496456,0.14854433890935537,-0.6158225443385063,-0.2245244445260038,0.012327583604737331
1972-03-01,0.33605860047776936,-0.8174648938270715,-0.17039897733065532,1.3686726170201455,-0.4570701609778878,0.6955392755471267,-0.30233384276837555,0.1760245147479107,0.2489933211457085,-0.8157023459399512,0.18920600414276123,0.6186509210812418
1972-04-01,0.4502577628468124,-0.5078316355744997,-0.10703819442822868,-0.22345831797968957,-0.427635507473093,0.6227333147030372,0.07554489428173504,-0.12556728084074206,0.12530803881786964,-0.5293539494549462,-0.11100724493105388,-0.48353326948065506
1972-05-01,0.4485444808509988,-0.10240510746371001,0.04554923906261488,0.13261587629395147,-0.4708488897377292,-0.01703803125139955,0.27511304439003786,-0.2579661647239363,0.016521398884219093,-0.17089798294622963,-0.2541840537307189,-1.4577473464765047
1972-06-01,0.5354505347114215,0.15670988135612926,-0.04869416830408385,-0.4816787858163157,-0.5088500629197683,0.05946641715316029,0.38855225800959536,-0.4076121083225112,0.06353658714608566,-0.2630635309930241,-0.19554340655041724,-1.3112854016454596
1972-07-01,0.4978124760615994,0.3779546333811222,-0.08423718569190035,-0.09193914311547433,-0.5904241354013515,0.1880255890647312,0.40409234541057265,-0.4460400007814767,0.017989122988404455,-0.5070165038929073,0.3717890412537093,-0.43709638871644674
1972-08-01,0.4310042033313026,0.24871376032630602,-0.08098019023182054,-0.6668501323269259,-0.9421537056663968,-0.03317578381241916,0.28221055642882387,-0.3100883829067031,0.07062257081270218,-0.021403298260421925,0.36352064806161466,-0.46772556869607224
1972-09-01,0.5066759674481943,0.24762218579267845,-0.13547989517151882,0.6950698071910489,-0.7741580143669583,0.08268990590200796,0.35309952014544876,-0.3260219716523067,0.059451520241595605,-0.3631258092888998,-0.31338014553502663,-0.570908502528542
1972-10-01,0.3959565830062813,0.13406379506565058,-0.19685954324506724,1.1136968289652178,-0.43576451030788044,0.27900899869280976,0.29699658470621493,-0.20455434940845132,0.03970656916499138,-0.36232991297857475,-0.48043801612460735,-0.45750999921246577
1972-11-01,0.31743677936389414,-0.8570137409827647,-0.03753742069879997,0.720936204156568,-0.11576731374721654,0.6327693144996445,0.18198431801122386,-0.18024604569327637,0.12193769256810884,-0.45724071801529015,-0.686518678960112,0.027402301662062343
1972-12-01,0.43259709811126684,-0.9161177736062269,-0.03511357455592981,0.7615785444936445,-0.3521166297773652,0.5557525370802198,0.015419422150420735,-0.019217492852651747,0.17442134344899976,-0.5968027226968642,-0.1591172568576852,-1.1810750553482456
1973-01-01,0.24733266622667582,-0.9688441761029072,-0.15767136420814776,0.8542108920312697,-0.35975424708514814,0.8401885435178682,-0.05775878329012694,0.18557192810089232,0.23863768265456767,-0.640404637937152,-0.32012106217059894,-0.4929386471447192
1973-02-01,0.3469760687103574,-1.0597782639356759,-0.170719309127723,0.7983961893666175,-0.514021288874923,0.6956927212221282,-0.10596028904416667,0.1209972299126736,0.27973451485504974,-0.8572335842005703,-0.13697824834548322,0.036541284307053216
1973-03-01,0.3380806749345551,-0.8418790996074677,-0.14649423582743165,1.285817353956161,-0.5626409357746706,0.9727739668511725,-0.10812428317217429,0.09659985304776443,0.27898167919468236,-0.6398696691618053,-0.9035102485381451,-0.120152180132113
1973-04-01,0.43614061260727094,-0.6230921699450566,-0.02167507345243244,0.9067226802149126,-0.4825956379340974,0.3188017513844874,0.18690708559999333,-0.16809230872306477,0.2204258702191952,-0.6454779467451462,-0.501429758121058,-0.6647336639856037
1973-05-01,0.45562793146556535,-0.23189511818763536,-0.10819198518394571,-0.09655466964167933,-0.6226594183618659,0.3691569406103778,0.32727836545850675,-0.08114018499940992,0.0813534042319736,-0.5062404370636021,-0.7316654490441391,-0.6421008000248357
1973-06-01,0.4344198551081436,-0.040811789819063284,-0.07070981184099248,0.2493932843208313,-0.7759417030984992,0.1213306403876125,0.32164775677072976,-0.25271440904782,0.09540132795636719,-0.3805426368062649,-0.3995794303638419,0.13004316899337268
1973-07-01,0.3856207414622038,0.3328985725648892,-0.0510090396130652,-0.958489602611911,-0.7506188375270919,0.08213844803440107,0.3234838506878058,-0.36030289638473323,0.054137629431647225,-0.2375369703550951,0.5310376894842718,-0.43726681094420583
1973-08-01,0.31712392581180787,0.3576057437711801,-0.06187187483766048,-0.9339964197527978,-0.7931957181715807,0.12635547779621434,0.33672032262216495,-0.38024807670509,0.01949034268791611,-0.30194732164024213,0.602135215837931,0.05955746593443971
1973-09-01,0.34279608311997334,0.18029497602047065,-0.045563224356658806,-0.15279746824695217,-0.49202338551843405,0.0863329338079149,0.29286669452053143,-0.31966310607860365,0.03471657044782832,-0.3826225774550656,-0.061275579572952904,-0.031486744257180316
1973-10-01,0.40642902202589415,-0.18885650982459384,-0.17230016084784944,-0.4067227244377136,-0.615037740855817,0.5609079034297497,0.18288599911020761,-0.1444211027708398,0.07292238436639309,-0.41772533857494315,-0.3418601665300192,0.19270187537921102
1973-11-01,0.4259268058017946,-0.7111106641017474,-0.24694259010671032,-0.1748026498863774,-0.4165573329325543,1.1813226264792602,0.027692624067923406,0.046407063697356296,0.14550184961911794,-0.8361049474926169,-0.5511629827243766,0.4698185544264944
1973-12-01,0.431792600683763,-0.7404354711373646,-0.2555676049770033,1.0149891338040753,-0.7323637061955913,1.161093216437798,-0.1380455709977953,0.11729393790225426,0.24962247304014257,-0.8064750957926479,-0.005422308368934798,-0.025979703978488318
1974-01-01,0.15077391380286764,-0.9444115253595206,-0.07292791119828629,2.192620884987616,-0.42708779358311205,0.9060205190212696,-0.30062414491290984,0.11414480937951539,0.21410582558176405,-0.4861107950500392,-0.3178367909696913,-0.7209784890476026
1974-02-01,0.3666520958215418,-1.0099274607805104,-0.1879508254013007,1.298900765757407,-0.4686440631056463,0.771194396467952,-0.23543334353580148,0.06740333516633205,0.2699124543247996,-0.5699382257570914,-0.48714074277386227,0.24294698316799967
1974-03-01,0.3396687609419017,-0.8763968084867184,-0.13832709770676319,1.4120063474101405,-0.5191409544069443,0.702435639384505,-0.34982123608782345,-0.00030447665347631676,0.28563924254597844,-0.5285799366618514,-0.026525572403190062,-0.09629980317856136
1974-04-01,0.33405078870152505,-0.47534739550871724,-0.08119318676907276,0.47887400273353825,-0.35097574790483277,0.4642701913397033,0.0110338400326558,-0.11887421502346493,0.20324957013331554,-0.6478091445537881,0.03342412642596923,0.10721480571909954
1974-05-01,0.4056731816118872,-0.32287936609907025,-0.0033562027653399455,0.3493749326275241,-0.8293775730575157,0.09557556560529129,0.28552302737225854,-0.19767416199766485,0.11035736748394934,-0.28759288268351774,-0.5790687713426413,-0.5868482746576008
