,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1967-03-01,18.83247995669125,62.78023484576443,44.82971889216726,88.08392876977318,36.91727963649012,106.01250676825495,34.237512946128845,50.09233692280493,31.407893608356346,24.018280322735123,23.133344014485676,72.34914310642931
1967-04-01,19.972037878992126,67.16376676687746,36.879274321765436,83.49659206630946,39.7972771829129,95.56475346631343,43.744637966156006,48.22141611923906,33.42252764208563,26.51772355554893,23.962098015679253,63.89277598896965
1967-05-01,17.493811024234827,84.00143850010072,30.765760933480614,83.22577949042793,42.87521553884757,35.98974624482712,54.80593800544739,41.213233401351644,32.996998819811594,24.391038441737756,28.943559434678818,69.34681876761015
1967-06-01,10.428002324328588,87.21957698531214,17.130865236607995,73.94203839001354,45.89791459910451,34.836787988643835,74.5142138004303,31.27503382432366,34.13352571684739,21.64848512630399,40.4189198811849,64.71878301901896
1967-07-01,9.169767044317016,88.11257537704947,16.242772311699103,80.27500461887668,46.308404198425386,24.720056930390914,79.7667145729065,26.990167025862068,31.787031107935412,22.58151558330625,52.89598846435547,55.40381259605533
1967-08-01,6.76473937395404,89.61987516805196,13.996007035418256,83.4585224185978,45.00762229479927,24.67084261450437,82.82880544662476,27.995356450978893,29.37950265818629,19.087243000400502,51.941060384114586,57.27707034251729
1967-09-01,8.187601951489908,83.20264089267884,20.27134476638422,75.02931130898965,42.61844471603236,53.61191777899714,75.96142768859863,30.218796262058085,31.84597837513891,19.337600848347844,44.75988345675998,63.90044790799501
1967-10-01,10.04432588510962,81.643844399217,30.77518090969179,81.96255967423721,42.70385449182688,79.67400881323483,57.81925320625305,36.97138819201239,32.64366939150054,21.173898830860352,35.34162394205729,66.49349275182506
1967-11-01,14.452704915239767,66.28712709709133,42.199092958031635,83.18783184429546,40.50555320751016,120.75236858707844,35.16334354877472,40.25493186728075,34.14828267590753,26.631087044808375,28.401590983072918,64.58735731781506
1967-12-01,18.5920920108725,51.26858099693675,50.56982086925972,80.55888854705535,38.62960961932094,119.43853774873337,29.045433402061462,46.28413172552377,32.607230482430296,24.99721712093289,18.280907524956596,66.58572212594454
1968-01-01,18.052166468770473,51.53881808567475,48.44938882967321,91.67362591167827,36.511385704953355,100.41659137990214,22.5324147939682,54.74823261129445,32.95750979719491,23.279637875764266,17.006446202596027,72.6489595507012
1968-02-01,17.8152421744567,47.906569408194365,53.95427517774629,86.1887940415391,34.663428584088955,138.8263966777537,24.49605882167816,55.15021670718408,31.47721816753519,24.08064870930037,20.513666576809353,73.30088631051485
1968-03-01,19.302260315003817,62.263449425119994,49.741273275235805,88.38644972792616,37.70391331817763,103.91198715361038,28.677710592746735,53.00053057683242,32.8109596515524,25.633747840804798,16.484063466389973,68.22059131059491
1968-04-01,18.99454296244678,66.08354884947362,38.51392932054473,82.15323955089121,40.696228906358186,81.99847381893952,41.77713871002197,45.15439951767656,34.984394270798255,27.640719716764213,24.765153249104817,63.96964776711386
1968-05-01,12.653486762797662,78.45823689961112,29.56198203854445,82.08330858935106,43.06557456711018,60.05375172832225,56.16490721702576,41.81515316748176,34.73958837574926,23.725476153319494,28.160566965738933,58.867821615250385
1968-06-01,11.737730459201556,82.01587146707715,22.611482666759958,68.20307723036757,44.33265697304572,27.198204191604464,74.68263268470764,32.07819607276815,33.54480611866918,22.076403576394785,37.3199717203776,60.83176159467854
1968-07-01,9.380136092016302,87.52842377119535,15.15245507403118,75.77013926463084,46.40411422030789,18.721208477964495,80.70423364639282,27.134891277282875,32.30869983804637,20.29737357710516,51.1471913655599,59.688786991307
1968-08-01,8.60453168794909,86.58290059042619,16.900361223918637,80.87665626594611,46.639109150873864,41.81180897325572,81.1947774887085,27.603615879696306,33.13569364876583,21.43261631994343,49.947472466362846,50.62574167720607
1968-09-01,7.810722343273202,83.09964748776012,17.118621919213272,79.84238014564858,41.53782268394572,56.881491028436336,77.11006283760071,31.050009689533425,31.01630046449859,20.636005784356872,43.62275526258681,59.97920427166048
1968-10-01,12.32057797640623,78.78946210236828,28.23102439322123,81.48416398881791,41.27977672672694,82.89256331944229,61.395570039749146,36.80276744245534,32.80268340275205,25.86564188418181,31.292346530490452,61.16231949602972
1968-11-01,16.405666873986494,68.09529702225073,38.4305535293207,85.02165820147539,39.81625487920629,102.58837407178218,40.08519768714905,41.31721425752109,33.37033436216157,24.136157657789145,27.637853410508896,62.355836962090166
1968-12-01,13.920038024340672,61.043952291856435,43.38691804467178,91.1746428893493,39.80898610598228,113.73983326524791,28.936729431152344,49.48517978981888,34.037136538275355,23.34703107342672,18.9266783396403,71.77093255715292
1969-01-01,18.63925169338234,50.494267587704506,53.731672705673596,84.30908306224926,38.51274634041498,106.11688595006962,23.483864068984985,52.824171152291946,35.418152973569676,25.728552636494204,19.22104114956326,69.31658010013768
1969-02-01,16.930910512226003,42.82824939676465,53.33716229694646,87.05153078646272,39.30476595767316,94.13280298214147,19.851878881454468,50.88901873925004,35.493432406721446,27.09431855574898,19.570830874972874,72.43818939709273
1969-03-01,21.90568529998842,59.180578736446364,42.167258378936026,88.04266474268456,40.06315369373586,91.00870189100209,32.69926309585571,50.42509893523603,35.25512728197821,26.37107045355449,19.02069558037652,77.61939001865075
1969-04-01,17.929281535080364,71.38951391382602,33.88397868086653,88.46902245873802,40.670141899075084,63.12483608132542,42.44244158267975,45.639622938727825,32.554204546172045,26.288410811918634,22.98969056871202,72.19141975778048
1969-05-01,14.220009162138334,82.04567400329316,27.932064475082772,79.21720453210779,44.8773484110304,47.31161098669071,61.10568165779114,35.662106177534916,34.20644793017157,24.141454856132583,31.24168650309245,69.27618433217533
1969-06-01,9.789068030920985,90.2511049279183,18.779492029329628,80.79899280994861,43.948400319943225,32.065255571119856,75.64039707183838,32.356989225595,33.51150019415494,20.67131980207054,33.246155209011505,64.10576992347593
1969-07-01,9.25913754172608,90.5526610233324,12.321906903894938,75.4291448507223,46.20792608669625,20.04999028574122,83.13462972640991,27.063721876878006,29.36099512823697,18.248573035300772,46.01944054497613,66.23623081895173
1969-08-01,10.740073034368411,83.84723064610776,14.754644021755313,79.9721485859639,43.316853240110326,26.527892008866413,81.85105323791504,28.161306912450005,29.47957828127105,19.372805305149242,48.194586012098526,63.48365658619365
1969-09-01,9.12889985706665,87.46568483087515,20.794055985241403,79.03354232375686,43.235382125155795,46.644112615302056,75.21143078804016,30.539963922070573,32.598534945783946,20.092960025953207,40.96759117974175,50.07950204317687
1969-10-01,11.754407765675177,77.81521750137945,33.34445720765649,80.82860826372026,40.927793426739065,92.3430338944539,61.781299114227295,37.90934130114649,31.56166010889514,23.98643015220412,32.88748084174262,65.51717414230598
1969-11-01,12.68992082716741,73.50985608293337,38.48742740910228,85.62516221055039,40.97628008843877,112.74685623622176,41.405308842659,42.59255001968667,33.44880761771367,23.87440276385151,28.30245081583659,64.22624806888768
1969-12-01,14.148269450493874,65.17388724425449,44.35653081754359,95.38528167449675,38.92478041317826,111.1550737135481,36.36121094226837,47.990532832057156,31.342348888002594,22.978286041463896,21.188451555040146,73.64611766377433
1970-01-01,20.978800455729168,55.637722271974845,51.83036059868046,93.23785627210462,35.86152328874371,121.27685924567798,26.306442618370056,53.79371339509595,32.69598993761786,24.2839173728407,18.220353444417317,71.78405886790792
1970-02-01,20.823591033373877,53.303148072931265,48.65686184022485,90.33631848859356,34.50333554424247,118.72649995407255,24.020140767097473,53.91127993636802,29.99445915222168,20.980775635378016,17.067284478081596,75.15368352170852
1970-03-01,21.997964699087944,57.88030410561326,43.92085284721561,96.29081863540786,39.03079828800444,95.1412276466294,28.155916929244995,52.549341945496415,33.63245437885153,23.01379685417864,17.97639528910319,70.8170343617924
1970-04-01,19.50657401835748,68.90706631100231,39.367461786037545,91.36116955731366,41.74022590039928,92.20447351436803,42.58117079734802,47.62590241368949,33.481974108465785,23.329508344465275,19.52421145968967,74.0654767145876
1970-05-01,14.71361070566626,83.39006569353454,29.48632589200648,84.59703256418038,43.53308064898853,43.07201876498685,61.5942907333374,37.027789553533495,34.199792270002696,24.542446519220153,29.379510667588974,68.03219154232839
1970-06-01,12.06738329616305,86.84444513021563,19.9845453587974,82.59611731176977,45.13779362688389,38.01191726533493,76.22273802757263,34.073900986729626,33.22826056644834,19.579699844819643,38.15058898925781,63.79873307024847
1970-07-01,8.47189519059195,85.52078452345502,13.624144298274343,73.12151419149862,46.60372994675066,32.09069412533599,82.81213283538818,28.058072300109053,28.62970154860924,16.62916020804823,50.97865973578559,60.36235746790152
1970-08-01,8.016033894201486,90.35293852801814,14.010146536478183,74.97269742123714,45.01877901649193,24.311739855473583,84.45669174194336,25.940079524599273,29.837391951988483,19.79556673745248,53.99084133572049,50.03242805355885
1970-09-01,9.646979138895047,85.5037056277151,19.59580281885659,82.41871326893299,43.23308541820532,72.28917792291925,78.87890100479126,27.563087503853147,33.087343018630456,19.76911822290325,44.71870422363281,51.59427517750225
1970-10-01,11.770586392143265,82.59097214771494,28.08680511102444,88.43026204152149,40.372026406855845,92.34463531191986,63.30780625343323,36.74137155952757,32.14373621447333,21.396626437388136,29.50839572482639,66.04599124095479
1970-11-01,14.51995572673275,69.30930133357711,38.89186486965273,87.52595025139885,40.45918125169492,90.62010887825843,38.96238565444946,41.72507065993089,32.414672456938646,25.591648701441326,23.939511193169487,60.926393602715166
1970-12-01,15.066851477437712,56.88876164868274,42.43556650673471,94.46215586619333,40.62523384037891,98.11338670182936,28.957093954086304,50.554305868376474,34.25012062335836,26.21159569475563,19.758828269110786,69.68786145819993
1971-01-01,19.48967370031314,50.52082763124474,51.6942708085223,93.07815620491095,37.65902329054682,97.94577419167697,25.759809017181396,50.3983656986955,32.646887549038595,24.766211366175007,18.347102695041233,65.97066410252306
1971-02-01,19.96679403542985,58.42867795661961,49.32356113340797,95.51758293632987,35.76590201351104,108.08266365882194,24.6785169839859,56.090451551685284,32.60353055493585,24.998066816042893,19.522172504001194,76.2194574074667
1971-03-01,19.7226434641333,62.88633988042584,48.25123949748714,94.1640888248478,38.00523045144018,104.93813316420753,33.37390840053558,53.435073164476954,34.20587605443494,25.979941824208133,21.20234595404731,71.50624759861681
1971-04-01,20.430112421390714,71.96762700786505,37.89765427752239,83.69133751671593,41.22271403956449,83.40920929861541,41.79483473300934,46.39529018250321,35.85547874713766,27.884585402881022,24.964182959662544,63.106962110175466
1971-05-01,14.31808276654265,81.81507127701968,30.827251062160588,85.040604531228,45.50929161083047,54.33501441880028,57.560791969299316,41.91922256105458,35.094316745626514,25.34413545028023,31.797155168321396,64.3565643810835
1971-06-01,10.257837279930193,84.65878268528412,19.522115660876764,82.72981901426573,46.921905562655795,52.32300333457418,76.78872466087341,32.43605616238136,34.02425141170107,19.683749221240397,39.228874630398224,60.32566258164703
1971-07-01,9.000942799698844,89.39436839834991,18.073935392426282,78.13187332840653,48.469602621464475,36.86957028832766,81.68434619903564,28.170011404022297,33.760643663077516,21.213283985354828,48.073488023546005,61.57494216668802
1971-08-01,10.320259066934723,86.78642409799345,16.745047220369667,78.37998330056129,45.27164498671471,28.513983924790185,80.25592565536499,26.48176097110981,33.015971348203465,20.363120809446606,49.397135416666664,52.34524961377754
1971-09-01,10.323594099173517,82.5757886262218,20.40221493418624,76.78220594251478,42.80346204118151,61.928207095306696,75.00577807426453,28.884947394818777,33.672018708853884,21.936944176919482,43.66044277615018,53.037787265464914
1971-10-01,12.16245916479692,81.66141082353121,28.091714440322505,85.61271633113826,41.55384666634451,106.89408708326887,61.34810209274292,31.75141716509346,30.639493218783677,21.149672951586666,29.72439914279514,58.73552166047644
1971-11-01,16.242902751836798,67.90700151246759,40.05803084954983,83.05990201932889,41.963552477792945,124.58835261883122,35.302831530570984,40.26239329370959,34.34239913677347,26.51842206616864,24.82773674858941,61.761762275070446
1971-12-01,14.850925570372912,55.36751682982851,44.64688929115854,88.13474156835056,41.84671568201423,128.37347653832765,28.421650528907776,48.0643001728412,34.13697045424889,26.302218995365408,21.271289189656574,69.10175886310515
1972-01-01,18.754704208218005,51.994092795880924,48.00384521484376,88.04253758610905,39.7505693985053,96.43028939124382,24.759401381015778,52.677005798177944,33.411752766576306,26.4518099883727,21.36867247687446,72.43117535700564
1972-02-01,20.054539873556127,53.233611102595994,51.80103860250334,86.1752295279288,39.388738882946654,119.36673834772394,21.833898425102234,53.89399642337222,33.679661586366855,26.192247907453556,19.565682941012913,70.33804846591637
1972-03-01,22.951440089563164,61.46230141678198,46.841271563274105,91.50420867644988,36.09096831373837,100.33249052444307,30.87788224220276,51.854888956489866,32.38795806621683,25.192639022367853,23.036368899875217,71.09770727939294
1972-04-01,20.715780784747352,73.18774167732273,37.71067968228969,85.56426967586482,43.107328316309605,77.63346114961227,43.71608078479767,44.59938231450493,34.112412025188576,25.529938318258942,25.328856574164497,68.90349966580752
1972-05-01,14.24376179591766,80.7389212296148,26.94107730214189,78.29007501000756,44.47892610220297,50.15016687978612,60.60826301574707,39.309669110123615,33.33196311161436,25.18149251523225,28.25508032904731,66.8956431404489
1972-06-01,11.91497024582939,88.70980301245446,19.55823665711938,67.63405499157604,46.2781965292363,37.56002293954982,72.96836614608765,31.88785532741395,36.959925355582406,24.35801898356664,40.86368984646268,62.45110433609759
1972-07-01,10.378618766925086,92.10409669063552,17.71981913868974,67.68267691672385,47.7900500839887,32.6219096042142,83.04886817932129,26.028569876673366,33.40984311597101,23.040871955080572,49.13344489203559,55.12001662957864
1972-08-01,11.882900850416936,85.64712455988999,17.829040666905847,66.0642366151552,48.0096786025708,38.60712901200398,81.45827293395996,28.10388863561008,35.5593701066642,22.861868242754984,46.78429497612847,55.44635835241099
1972-09-01,10.136462135548973,89.99357864995709,19.011327929613067,65.89921831010697,44.23937889110391,65.2830671555925,74.05351877212524,32.56671713264931,33.5735061250884,22.826254088743074,41.31700091891818,57.864282326620135
1972-10-01,13.886099310252808,80.43824268563446,33.50669535194955,59.26570892333984,43.831216989627094,83.78368415454827,59.58874225616455,36.079277220708306,34.863508816423085,25.522962780700478,37.42259216308594,52.61602120321305
1972-11-01,14.219848753728263,72.01621735577092,42.67672562017674,75.76941069181974,44.366141224893546,125.42765400197246,45.48942565917969,39.193398250509006,35.114494192189184,25.486651710841965,26.578481038411457,63.390951938316476
1972-12-01,18.123890773406547,57.4008479781215,49.255049170517346,84.35496081103075,40.73500414894814,119.53598249076616,32.92621195316315,49.64482234074519,34.46532512533254,25.726355358111018,23.29126018948025,76.63710797419314
1973-01-01,20.58426987661662,45.92929378218715,56.930172617842516,88.95128610971811,38.67741898912799,108.01994776961827,21.154913902282715,53.50574523763884,34.85067433324353,24.372946219300744,16.142374250623917,62.608721373511145
1973-02-01,21.176478224054193,47.55625104690346,53.01032926978135,89.00918187321842,36.74039037752363,115.28274233978574,22.358354926109314,56.4825204702524,33.745879798099914,24.978362118520064,18.874366124471027,75.52327390576973
1973-03-01,20.74356118106647,55.735689856011774,49.29521700231041,99.93975183985253,39.16641190273899,114.46056554813197,27.270641922950745,52.73704629994197,34.51253430596714,24.666753660476324,17.069310718112522,73.40818811635502
1973-04-01,17.112022821157257,71.89708932098252,38.57757521838677,94.94533366985148,37.97460243303984,83.48128063843981,41.976948380470276,48.436759321379725,33.39401804167649,23.86981779117648,23.153624640570747,73.42251386798796
1973-05-01,14.109045547454148,85.47098476255955,27.751715125107186,85.85545136047912,45.264657948886985,50.86277876750077,61.003007888793945,42.18650028623384,34.710944932082604,24.09021415838031,32.50331709120009,69.49854491186925
1973-06-01,8.334251903073676,90.86233575247863,20.77916889655881,82.27188694584477,44.352287168516895,45.848191138541345,75.23347020149231,31.361767088386678,31.87578530147158,20.081073544097183,38.86900329589844,60.517119110607716
1973-07-01,8.458904644706742,81.47445986623721,17.63407753735054,72.38910434482334,43.210112150521894,35.20651902302657,82.66545534133911,27.54774422481142,31.37066808240167,19.925954110646327,49.27552625868056,56.63019524245966
1973-08-01,7.793336997002912,88.43913570113246,17.278688709910323,80.82440522339967,42.945698409876414,33.897173286664604,84.03775334358215,26.739040040843367,30.92251547451677,20.02420808160584,52.949637518988716,50.14717539802927
1973-09-01,9.305059495391534,87.14053919497093,19.258444948894223,82.99396102492874,42.31219721333491,63.071513412022355,78.66958022117615,28.675828119171708,31.888524746072704,18.55385742059918,40.864768981933594,52.16879047331263
1973-10-01,10.245525422515557,80.86429647266063,26.858790793069982,76.94680497453018,38.045025294429266,97.28819214471496,64.19111490249634,34.93342665209378,30.619412783918712,20.535361248513926,30.374657524956596,62.178639896580435
1973-11-01,13.774713855579588,67.66727259340843,36.43923038389625,88.12189531755877,40.13262513469206,119.4833509992845,37.31118083000183,41.08941662532897,31.80192618534483,25.146366042835655,21.74248801337348,58.86184192094647
1973-12-01,13.84479858148805,59.9796124103358,45.12790493848848,91.45665211720508,37.75079465158933,121.74652024070815,32.577033042907715,50.95671292009025,31.774381440261315,24.067455151408012,19.687307357788086,64.47653973688845
1974-01-01,18.86433872464732,51.35310733264872,54.10215517369713,84.49447734935863,31.604209573089285,123.01504682786394,23.652280271053314,52.47358833130854,29.11311379794417,26.689962878275075,21.938539505004883,68.71375287165408
1974-02-01,18.92389851357552,55.799557809872475,49.989972928675215,98.58802589210303,34.31994495927143,96.85586608282411,25.69274663925171,55.63414191693779,30.232077960310313,22.932371247970938,18.830088721381294,72.13885448018058
1974-03-01,21.04412441604708,61.71813246380588,47.576757756675164,85.75910619787267,34.884032188877576,142.31147388420482,31.529651880264282,56.56197848939769,31.84270135287581,25.76872114353754,23.40319866604275,70.63215161933275
1974-04-01,18.908620612021604,75.10644544935013,38.55551742925877,85.28552184233794,39.72467566170404,97.42668454009707,43.68731737136841,49.05604051342061,33.54385639059133,25.366787607454533,19.972030215793186,65.375424994797
1974-05-01,13.861642537185265,80.7688999603682,25.34614656029678,80.23102047207118,42.80006262189001,58.212550323788484,61.14030838012695,38.267028363377094,34.498150266450025,26.571716512724706,32.042901357014976,55.127314583199926
1974-06-01,10.926565119581477,87.71878913913608,18.247287564161347,77.09185797888952,44.49983199554849,35.299338916740794,76.77090764045715,33.548850406069974,34.12692168663288,20.392861573592477,38.69214969211154,59.18313573618405
1974-07-01,9.217379088294532,89.62762259581699,18.342190021421853,74.70776325947529,45.59010064760375,17.784041225320042,82.43825435638428,24.86697432216978,31.493402349537817,18.931644975541026,50.015038384331596,51.40768707775679
1974-08-01,8.252274136845564,87.28827232737177,16.16325913406,73.33620604094084,45.07360866890348,45.536789091506805,82.82663106918335,25.5124281825058,31.478673671853954,20.2653483004873,47.715897454155815,46.36263300160893
1974-09-01,11.195999956813571,84.85397030954404,21.273050308227543,80.24308660008884,43.590847111170895,52.36326538690246,78.35169315338135,29.4890021771904,33.3175909108129,22.41818769320995,45.1899905734592,47.39894304119173
1974-10-01,10.84837786746659,82.9870044383233,27.81716742166659,84.21205915846265,41.497164885437826,100.16097267075341,64.66892719268799,31.945666710324883,33.10174810475316,23.1211946162093,30.905809614393448,55.24091126488858
1974-11-01,15.684378805336046,72.7292817804311,37.081701697372814,87.04122251218503,41.752276850239745,84.32590182464902,42.96571493148804,43.075174994430746,33.97753814171101,25.19050043163491,25.561184777153862,65.09507976594519
1974-12-01,16.83566945705921,61.2643152074429,47.535199421208084,90.96930220320418,39.662666264453705,129.1003425522606,28.906964659690857,48.51879049043124,32.58786793412833,24.5997001494851,21.45749028523763,67.57990727659131
1975-01-01,16.211714871334397,47.425469368562574,46.93059409536967,93.59529856088999,36.5119345255053,105.11288029132503,26.876538395881653,49.82635943263532,31.841646062916723,22.45811634637839,17.702185948689777,70.88530618636335
1975-02-01,18.237285965059435,49.351335534065825,49.78718455244856,95.33748798542193,38.52253101072777,104.85475370199373,27.739022374153137,52.72351272542534,33.746807164159314,25.240196113203677,18.689466264512802,71.86044786797196
1975-03-01,19.97929848044928,60.53907283218452,45.994659982076506,99.21930330293672,39.65000563921569,93.699313626431,26.56046211719513,56.93015141575659,33.52667479679502,23.110538980235223,17.54129155476888,77.93693417408427
1975-04-01,19.293275298760225,69.3611093700734,35.352654805997524,91.4723439259572,41.797755141377976,90.08597194558322,37.802327275276184,47.77844679450483,34.86880203773236,26.7497330604987,21.699642817179363,67.79938369500833
1975-05-01,12.794503014999421,82.05437425006131,25.11271034798971,83.4289619514534,43.78238266644837,54.22621245431428,60.99697232246399,43.08851125701985,33.643753775234885,23.55288566155577,30.72765138414171,64.76691699418866
1975-06-01,9.96709308741283,91.2993358389679,17.546953340856042,82.00491484221037,44.74742106179895,34.98059263323793,78.5770857334137,31.529143760944233,32.78185153829641,19.85801550058218,39.118506537543404,53.883318666551936
1975-07-01,9.844136384367213,83.49232695027852,17.800687696875595,76.15910435582066,44.292216110792964,33.09882135674505,80.57872414588928,27.100469958560854,30.062261121026403,19.713668759451263,49.68274349636502,55.00867249535733
1975-08-01,7.514385796763415,82.89429360975599,13.970556491758767,74.55328004854219,43.001895042430704,20.022271411253673,86.58416986465454,23.86199485718097,30.014925989611395,17.727498944387786,50.20172458224826,43.633285272316854
1975-09-01,8.631103609237204,84.32016073321013,21.17009907234006,78.00006007289026,40.53187011087663,54.85961649677541,79.83035445213318,27.273740186615395,30.92984988771636,19.25817317388528,47.00822448730469,48.59613449847112
1975-10-01,13.056573107198705,80.34194980501594,29.754935706534038,76.16057696643176,40.597294704600664,82.53710529591777,66.625075340271,32.22161604175517,33.06103673474542,23.522862463093123,32.21370273166232,48.2380150966957
1975-11-01,13.805439915881324,70.58218199041393,34.98092744408584,88.6170567692937,39.23047486929281,129.99358602089458,41.2126362323761,43.181788194084675,31.73440111094508,23.97156112568833,28.04188452826606,59.414810430808146
1975-12-01,13.335676719805946,59.684466032703895,45.91772637716154,93.18055505151146,37.15038215039928,111.17550311702313,29.27984893321991,50.06460599621032,32.64461385792699,25.363466332987397,23.41290791829427,62.79997153360336
1976-01-01,20.305354073491323,46.02773007790604,48.528174423589945,91.71619587116413,33.551207391691,96.80232057476988,24.408034682273865,52.38112492649878,31.24055500688224,25.094449161287134,17.69095696343316,75.99955199194737
1976-02-01,17.92740675569312,57.22598772947029,51.84095894418112,87.98812660011085,34.936148165952154,126.80405720625774,23.13446342945099,54.501964053045214,32.148737742983066,26.284946007872104,21.878517362806534,77.68815087490395
