,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1978-05-01,0.20082632,-0.010582042,-0.02581554,-0.079307176,-0.04732849,-0.020233799,-0.35327753,-0.014535809,-0.17035934,-0.2229207,0.08814497,0.05639883
1978-06-01,0.054305695,0.008372617,0.059422266,0.014768338,0.06384114,0.0022094487,0.08140035,0.049770497,0.18919769,-0.043142177,0.025931835,0.028838987
1978-07-01,0.009302896,0.00546546,0.116518795,0.02290839,-0.023489809,-0.014419496,0.082795784,0.01267519,0.021978116,-0.18349966,-0.0145357605,0.023722386
1978-08-01,0.16047502,0.0463982,0.072330035,0.026164407,-0.17838308,-0.01139605,0.0998899,-0.067446016,0.039886177,-0.121519126,0.018605804,0.0144194905
1978-09-01,-0.05104966,-0.004651451,0.061980557,0.052096225,-0.018722082,-0.030350696,0.123844825,0.03965361,0.03767674,-0.040118754,0.003953731,0.06721344
1978-10-01,0.043374766,-0.06558542,0.037444163,0.009535479,0.017210364,-0.039188456,0.1408226,0.07372548,0.031048406,-0.17291763,-0.004302585,0.18198793
1978-11-01,0.017559242,-0.061864268,-0.08395867,0.03035071,0.13396174,-0.020350099,-0.13954346,-0.003953743,-0.013489211,0.036281288,0.056631397,-0.0422119
1978-12-01,0.0012791514,-0.07581861,0.021745538,0.01139605,0.086284384,-0.018373227,-0.013838077,0.17396422,-0.061631702,-0.00407002,0.10744848,-0.1976866
1979-01-01,0.035247825,-0.04669965,-0.0025283217,-0.07109056,0.052946102,-0.021118954,-0.1313242,0.21535382,0.022011304,0.13623211,0.044320036,-0.11541059
1979-02-01,-0.01695465,-0.10708201,0.022308752,-0.07674211,0.077337004,-0.015764857,0.080906406,0.18679862,-0.03138098,0.016062295,0.05800276,0.027960325
1979-03-01,0.0071388246,-0.06350558,-0.0065438985,-0.005502832,0.08402963,-0.0090722265,-0.10395877,0.10381007,-0.0059490027,-0.004313028,-0.062464498,0.01219545
1979-04-01,0.0001487255,-0.019185543,-0.03257078,0.011154378,0.0063951733,-0.005502826,-0.09845598,0.1148157,-0.06915714,-0.047145832,-0.009369671,0.039858293
1979-05-01,0.12656502,-0.015764844,-0.0056515513,0.029447556,-0.06023363,-0.0014872551,-0.20583546,0.02364726,-0.20955352,-0.095481455,0.07733701,0.024539625
1979-06-01,-0.08150139,-0.016657185,0.03896594,-0.0208215,-0.074659966,-0.004610473,-0.095778905,0.13846298,0.08789648,-0.017698264,-0.0041643023,0.038519777
1979-07-01,-0.105892204,-0.009964585,0.0035694004,0.028109025,0.13177037,-0.05086395,0.0129390955,-0.039114665,0.030786073,-0.030191178,0.009667134,0.025878143
1979-08-01,0.026770521,0.020077873,-0.028109029,-0.021416401,-0.009220958,0.0050566494,0.00074362755,-0.005800271,-0.13132419,-0.16434112,-0.006692624,0.012195444
1979-09-01,0.038222335,-0.011600542,-0.0098158475,0.049227975,-0.012641624,-0.012641633,0.114369586,0.048930548,-0.046997093,-0.20211728,-0.014128876,0.03956085
1979-10-01,-0.039560843,-0.0077337027,0.016954655,0.031380974,0.04729455,-0.014128876,0.10723076,0.20167112,0.12671371,-0.1279035,-0.07094183,0.03346312
1979-11-01,-0.013236523,-0.06692624,-0.031083524,-0.021862576,0.13370378,0.004610473,0.012492907,0.37672043,0.034950383,-0.040155746,-0.05800276,-0.031975936
1979-12-01,-0.04536114,0.032273322,-0.026919227,0.023944726,0.009369683,-0.0077337027,0.029298853,0.03628893,-0.0022308708,0.014426326,-0.22353368,-0.12165706
1980-01-01,0.024253648,-0.06602383,0.0102404235,-0.00404228,0.0990357,0.010914147,-0.04352182,0.1546844,-0.046755623,0.017381782,-0.024792623,0.046890378
1980-02-01,0.016169101,-0.013743734,-0.0016169071,-0.008623516,0.05982566,-0.0269485,0.02101984,0.0075455783,-0.032068707,-0.016573321,-0.042578615,0.034224592
1980-03-01,-0.09431974,-0.029643346,0.0,-0.033011902,-0.0075455783,0.018459726,0.041365944,-0.03287716,-0.030451799,0.0075455783,0.025601065,-0.11682172
1980-04-01,-0.11938182,-0.055379163,-0.009027744,-0.06831443,0.02883489,-0.009701455,0.2414585,0.26032242,0.21033299,-0.031260274,0.025331546,0.038940597
1980-05-01,-0.14983363,0.013743734,0.03166448,-0.021558797,-0.017381776,-0.0014821648,0.24711767,0.07788114,0.05147164,-0.047833562,-0.0066023828,0.03287716
1980-06-01,-0.0004042387,0.016169095,0.00080845354,-0.045947194,-0.08192341,0.020211374,-0.032203436,0.050258946,0.09930519,-0.26220885,-0.0020211458,0.011048878
1980-07-01,-0.15966983,0.013339495,0.11129727,-0.06952711,0.05834348,-0.053896982,0.0076803206,0.02681377,0.14363548,0.064137414,0.0071413517,0.022232508
1980-08-01,-0.09175964,0.0010779619,0.06952711,-0.04096172,-0.13339505,0.009162486,-0.003099084,0.06952713,0.018594455,-0.026140034,-0.0049854754,0.017786002
1980-09-01,-0.042713355,-0.039479543,0.024792612,-0.008758259,-0.01872921,0.04136594,-0.0456777,0.16222993,-0.06939237,-0.05645709,-0.03759315,0.05753504
1980-10-01,-0.05618758,-0.063194215,-0.0136089865,-0.011183644,-0.04325233,0.021963011,-0.027891695,0.047833562,0.0014821648,0.028295923,-0.026813745,0.030586576
1980-11-01,0.103077985,-0.09970943,0.0074108364,-0.0070066093,0.05874771,-0.0074108304,-0.03543725,0.16020878,0.0006737113,-0.086774155,-0.04392605,0.11587852
1980-12-01,-0.00943197,-0.15616652,0.00821929,-0.03247294,0.08313608,-0.014552188,-0.024388384,0.42969376,-0.091220655,0.015630126,0.06305947,0.12477152
1981-01-01,0.014091492,-0.032974053,-0.0064821243,-0.018459845,-0.051997565,0.0036637306,-0.010568619,-0.038892508,0.015782451,0.0046502114,0.121891305,-0.030578518
1981-02-01,-0.031564903,-0.05608406,0.01113224,-0.05030656,0.07961693,0.014796066,0.026491929,0.1434513,0.008173084,0.03663788,0.08060332,-0.020432662
1981-03-01,0.0773622,-0.08680348,-0.037624262,-0.021419048,0.012118625,0.0076093674,-0.11484561,0.070034645,0.033960532,0.012118625,0.12527323,-0.16261573
1981-04-01,-0.06482081,-0.06890736,-0.0040864944,0.018741703,-0.0155006405,-0.0008455276,-0.007327652,0.03635602,0.05960698,-0.047065545,0.10272694,0.008877611
1981-05-01,-0.1762844,-0.001831913,0.0046502114,0.04396534,-0.064679906,-0.058479596,0.19530793,0.2577332,0.3648284,-0.020855427,-0.032269478,0.06918917
1981-06-01,0.07708039,0.011836815,-0.06073432,-0.021841716,-0.15416078,0.025646497,-0.23405953,0.08215332,-0.032269478,-0.16120653,0.02170086,0.040724374
1981-07-01,-0.038751602,0.017332505,0.040160656,-0.030437564,-0.032128572,0.0171916,0.13725099,0.0,-0.017332554,-0.052984,0.016346121,0.029310321
1981-08-01,0.004509258,0.00028181076,0.05087023,-0.032128524,-0.007468462,0.004932022,-0.04748831,0.0040864944,-0.008313942,-0.022546386,0.041710805,0.038751554
1981-09-01,-0.0629889,-0.009300375,0.042415332,0.0032409667,-0.044388104,0.0009863854,-0.01860075,0.06200247,0.026491929,-0.122877695,0.033255864,0.031001281
1981-10-01,-0.10089497,-0.019587183,-0.046501923,0.035651494,0.019305324,0.002254629,-0.034805965,0.13908291,0.023110056,-0.06876645,-0.03973799,-0.038187932
1981-11-01,0.02198267,-0.05495677,-0.021559905,0.013386917,0.019023513,-0.010850477,0.057070494,0.1072361,-0.010004997,-0.032833148,0.052279375,-0.01860075
1981-12-01,-0.0043683527,-0.09201737,0.007609463,-0.021560002,0.09229918,0.00915947,0.021419048,0.18023005,0.038469695,-0.008173036,-0.023110008,-0.043119907
1982-01-01,-0.004790163,-0.0984648,0.0117093325,-0.027676582,0.044309188,-0.020225216,-0.012773824,0.13412504,0.019426847,0.049764633,0.1379838,0.03406353
1982-02-01,0.022620296,-0.012241578,0.016499495,0.016765594,0.039519,-0.00319345,0.02621293,-0.094473004,0.020491337,-0.02581377,0.07757433,0.015967274
1982-03-01,0.0029273033,-0.05881276,0.007052207,-0.018229295,0.07278414,0.013971353,0.014902783,0.042978548,-0.009580374,-0.022753358,0.045240592,-0.052292824
1982-04-01,0.056417704,-0.03858757,0.021289682,0.0063869,0.050696038,-0.011709308,-0.08555794,0.09433992,-0.11163783,-0.008382821,0.025015378,-0.045905877
1982-05-01,-0.16472897,-0.0017298221,0.010511803,0.004923248,-0.01796322,-0.018894602,0.106980704,0.11696024,0.060542535,-0.049764633,-0.031269215,0.06786089
1982-06-01,-0.015435028,-0.015568065,0.02395091,-0.028075743,0.034994937,-0.004657102,-0.0134390835,0.06599803,0.121484324,-0.199857,0.042180203,0.030071687
1982-07-01,-0.06599808,0.0033265115,-0.018229295,0.012906885,-0.048167944,0.018894602,0.015435028,0.018362332,-0.016765643,-0.118823096,0.028341914,-0.014769745
1982-08-01,-0.14916089,0.016233396,0.052691985,-0.033265162,-0.01756401,-0.007983637,0.13359281,-0.012773847,0.020225216,-0.05468788,-0.0015966892,0.0025281429
1982-09-01,-0.118690014,-0.026878214,0.017164802,0.012241554,-0.009713436,-0.0090481285,0.12534304,0.053490352,0.009447289,-0.14836252,-0.008648944,0.018495416
1982-10-01,0.044841338,-0.046172,0.026878238,-0.014503574,-0.024616217,-0.007185268,-0.36817855,0.17457548,0.0935416,-0.12600835,0.0065199854,-0.035793304
1982-11-01,0.033132076,-0.0065199374,-0.020092154,0.0006653309,0.12521,-0.030071687,-0.041514896,0.10059376,0.01876154,-0.018096257,-0.040982652,-0.054820966
1982-12-01,-0.0691915,-0.13851604,-0.013971353,-0.037922285,0.15275352,-0.0027942657,-0.009181189,0.2907373,-0.08409426,0.04577284,-0.06440125,0.10737987
1983-01-01,-0.106505945,-0.069081314,0.015560055,-0.031388402,0.008987283,-0.013682121,0.08008065,0.066801,-0.05432608,-0.0005365551,0.013682127,0.00040242673
1983-02-01,0.01971836,-0.075788245,0.04560708,-0.05097262,0.070422694,-0.036217384,0.021193886,0.1593565,-0.09966489,0.0064386455,0.01247487,0.027632523
1983-03-01,0.059557486,-0.07243478,0.031522542,-0.017169723,0.30596986,-0.026156997,-0.017303849,0.18739145,0.04480224,-0.013145566,-0.0052313805,0.13547985
1983-04-01,0.008584881,-0.04104637,-0.02280354,0.038497746,0.102884196,-0.011133492,-0.11951737,0.1247488,-0.02347424,-0.030315299,-0.10449387,-0.028571496
1983-05-01,0.006036234,-0.008719003,0.09215313,-0.030985987,-0.06304508,0.008182448,-0.012206602,-0.058752656,-0.026022863,-0.08236103,0.05486263,0.051911585
1983-06-01,0.14191847,-0.016901445,0.08531207,-0.052314002,-0.029644603,-0.016230762,-0.10529871,0.0075117587,0.15010095,-0.22186503,0.027900804,-0.012072456
1983-07-01,0.02266941,0.016767312,-0.059289206,0.055801593,-0.10851803,-0.020791462,0.013145542,-0.0383636,-0.052045725,-0.17049,0.021327997,0.0005365551
1983-08-01,-0.06854477,0.029778743,0.13105328,-0.0042924406,-0.055801608,-0.030717706,0.082897566,0.035144277,0.08987278,-0.0049631237,-0.031656682,0.0026827692
1983-09-01,-0.075385824,0.0026827692,0.06894717,0.04587536,0.008853143,-0.027095973,0.052716397,0.01985249,-0.025083924,-0.14406471,-0.009121418,0.005231404
1983-10-01,-0.05083847,-0.034339447,0.00201208,-0.023340095,-0.008719,-0.006572786,-0.11844428,0.055801593,-0.13856503,-0.06331336,0.03916844,0.06680097
1983-11-01,-0.10892044,-0.0390343,-0.035412557,-0.0014755249,0.007109338,-0.015560066,0.05566747,-0.00509727,-0.025888726,0.017303864,0.055801608,-0.016364908
1983-12-01,-0.034205317,-0.111334935,-0.007914173,-0.026827697,0.14312576,-0.007109341,-0.04668019,0.25258273,0.017438004,0.014352813,0.116029836,-0.006036222
1984-01-01,-0.042183697,-0.059030674,0.011010194,-0.0053061247,0.08715312,-0.037673496,0.03303065,0.20163283,-0.0061020376,0.02241838,-0.025734711,0.02931633
1984-02-01,-0.04430616,-0.10917358,0.008622455,-0.015255118,-0.057836793,0.0065000057,0.109438874,-0.013795948,0.049612284,0.019765329,0.052265357,-0.067387804
1984-03-01,0.0334286,-0.06102047,-0.02997961,0.01883676,0.05929599,-0.022683691,-0.07176535,0.2052145,0.024275517,0.009418393,0.13000011,0.0050407886
1984-04-01,-0.04576535,-0.032897998,0.0334286,0.025071453,0.036612295,-0.008755112,0.08396946,0.10612254,-0.13968381,-0.05982659,0.13650012,0.07627559
1984-05-01,-0.026530648,-0.012469411,0.026663303,-0.06168375,-0.04125514,-0.022551036,0.26371455,0.02241838,0.11965315,-0.119122565,0.047887802,0.038867403
1984-06-01,0.016846944,0.015918385,0.0009285927,0.009683681,0.001061225,-0.029581666,0.09935727,0.0009285688,0.12880623,-0.037806176,0.023877561,0.0026530742
1984-07-01,-0.04390819,0.025336754,-0.009948993,0.041785765,-0.038602076,0.010214305,-0.04457147,-0.011010205,0.078928635,-0.13198993,0.005571437,0.03250005
1984-08-01,-0.12151031,0.016581643,-0.07853069,0.059030652,-0.050673522,-0.011408186,-0.054785766,0.048153114,0.0076938868,-0.16581649,-0.074816406,0.0029183626
1984-09-01,-0.11766337,-0.050408207,-0.0075612306,0.07150006,-0.015653063,-0.0049081566,0.062612295,0.0680511,-0.056642912,0.0001326561,-0.010744905,0.010479605
1984-10-01,-0.08436742,-0.06287762,0.041387774,-0.028520416,0.0050408123,0.0038469553,0.1170001,0.20680633,0.09378581,-0.048418425,0.025071431,0.010346961
1984-11-01,-0.08768375,-0.04337759,-0.0002653122,0.0053061484,0.04284699,-0.021224499,-0.010744905,-0.06858168,0.016846944,-0.022683691,0.03634696,-0.04404082
1984-12-01,-0.0014591932,-0.037408195,0.026530648,-0.03555105,0.15679607,0.02215309,-0.09325521,0.12933683,-0.04470414,-0.020163298,-0.013000011,-0.021622468
1985-01-01,-0.001737833,-0.029141927,0.023527432,-0.023527408,0.17578721,0.008020687,0.050263096,0.24102232,-0.010293245,0.011897397,0.029542971,0.012966824
1985-02-01,-0.020319128,0.042108715,0.012031078,-0.006817603,0.2011861,-0.050129436,-0.0065502645,0.3157485,-0.04438124,0.05200093,-0.16629604,-0.031147098
1985-03-01,0.04438126,-0.07459259,0.01443727,-0.027270412,0.28767604,-0.0008020878,0.0048124315,0.19851255,-0.004277706,-0.023393726,-0.12138011,0.101328276
1985-04-01,0.039167784,0.0020051836,0.02379477,-0.025666261,0.017645549,-0.023527408,0.12966812,0.18741724,0.04919367,-0.078201905,0.035825826,0.040103555
1985-05-01,0.001737833,-0.016977167,0.028607178,0.066571854,-0.033686973,-0.039301466,-0.014838314,-0.042242408,0.025933623,-0.03702893,0.05213461,0.0056144954
1985-06-01,-0.122583196,-0.0026735663,0.028607225,-0.012699461,-0.0955801,-0.006817603,-0.0768651,0.032216527,-0.006416559,0.12592514,0.025799941,0.052134596
1985-07-01,-0.1323417,0.027270412,0.050129425,-0.006817603,-0.06710659,-0.051198862,0.11389408,0.028339839,-0.0009357572,0.028206158,-0.0024062158,0.025265241
1985-08-01,-0.062294174,-0.0025398969,0.048391603,0.013635206,0.088094115,-0.024596835,0.032483865,0.031147074,0.04117297,0.04264345,-0.04906,0.035558462
1985-09-01,-0.07512732,0.0077533484,0.09705057,0.0056144954,-0.048257925,-0.03128078,0.10814591,0.05200093,0.044915963,0.0073523284,-0.031949162,-0.04144032
1985-10-01,-0.14611058,-0.005079782,0.050396778,0.032617547,-0.016442467,-0.01483829,0.048525285,0.0028072596,-0.008822799,-0.06042266,0.0061491965,-0.021121193
1985-11-01,-0.20492914,-0.10333346,-0.015907764,-0.0034756423,0.03916781,-0.00093574525,0.06630449,0.13354483,-0.050396778,0.089564584,0.008689118,0.10172933
1985-12-01,0.020319128,-0.09664953,0.018581295,-0.027805114,0.09624851,-0.016041422,-0.034489058,0.3702894,-0.008154392,0.062160492,-0.043311883,0.13528262
1986-01-01,-0.013349315,-0.09176034,0.017626282,-0.020607198,0.12131028,-0.026309814,-0.015682202,0.18300226,-0.0051842006,0.043158464,0.059877537,-0.037585437
1986-02-01,0.022810478,-0.09253798,0.030457174,-0.03266046,0.09901823,-0.003888148,0.021514427,0.16161743,0.0063506486,-0.0054434063,0.08009589,0.16278389
1986-03-01,0.07970707,-0.08022549,0.047953855,-0.036678217,0.048861086,0.010498008,0.025920987,0.116255686,0.00051841734,-0.014256549,0.016719054,0.018403908
1986-04-01,-0.06428408,0.04847227,-0.030197967,-0.005702627,-0.033308484,-0.0123124765,0.1787253,0.05767422,0.04199202,-0.08229918,-0.024365742,-0.13777013
1986-05-01,-0.010109186,-0.039529525,0.022551268,0.0051842034,-0.03058678,-0.020347988,0.023976922,0.01905198,-0.008553928,-0.09474126,0.040047947,0.049120296
1986-06-01,-0.029031515,0.02929073,0.008553934,0.03175323,-0.05832225,0.027605867,0.16019177,-0.06972752,-0.0060914336,0.018533517,0.049638726,-0.012701285
1986-07-01,-0.115737274,0.019051934,0.050545953,0.09370444,0.0094611645,-0.027735472,-0.0037585497,0.06506171,-0.07555971,0.078799844,0.0028513193,0.023847321
1986-08-01,0.088909045,0.00090723037,0.038881503,0.017107863,-0.02916112,0.00466578,0.01568222,0.09500047,0.061691977,-0.09824059,-0.030975595,0.05767423
1986-09-01,-0.20594235,-0.023199296,0.037844658,0.0094611645,-0.036159795,-0.008294722,0.09020507,0.19362989,-0.09331561,-0.04354728,-0.01257168,0.015552598
1986-10-01,-0.12092147,-0.067265,0.033697296,-0.0033697248,-0.0012960493,-0.04173281,-0.024365759,0.17548518,-0.061951198,-0.06493211,0.014386153,0.036678217
1986-11-01,-0.03836308,-0.0804847,0.040307153,0.028253889,0.0698571,-0.023458507,0.088520214,0.16900495,0.033178877,-0.0028513134,0.025661802,0.056248564
1986-12-01,0.0019440651,-0.07426367,-0.011923659,-0.0077763023,0.0517124,0.005443412,-0.04082557,-0.040177584,0.108220175,0.051193975,-0.02242167,0.057415016
1987-01-01,-0.010838747,-0.13036194,-0.0011878252,-0.030883014,0.029843677,-0.0050481795,-0.022419881,0.041573286,0.033704042,0.026725674,0.14001289,0.016183877
1987-02-01,-0.03800987,-0.06711116,0.020192731,0.007423806,-0.022568345,-0.010244846,0.061469067,0.06310229,-0.0025241016,0.05122422,0.06889286,0.0065329312
1987-03-01,-0.02286532,-0.050778795,0.0050481795,-0.029398251,0.0576087,0.0057905675,0.09710331,0.18114074,0.06132059,0.06607183,0.07037763,-0.043651916
1987-04-01,-0.113287196,-0.029695202,-0.013065899,-0.09725177,0.09517312,0.0095024705,0.11358416,-0.00044543744,-0.015441513,-0.079880096,0.037861396,0.014105225
1987-05-01,-0.07691059,0.011432648,0.005493617,0.0451367,-0.010244846,-0.0017817259,0.08418588,0.049145557,0.06265688,-0.13036196,0.027022636,0.0576087
1987-06-01,0.011729622,0.017817115,0.067259625,-0.022865295,-0.03904917,0.024350058,-0.11640515,0.029992152,-0.116702154,-0.14342782,0.05211506,0.011878085
1987-07-01,-0.08864017,-0.0034149408,0.034594916,-0.06250839,-0.02821045,-0.024350071,0.06532943,0.07512889,0.15248485,-0.12635307,0.0071268557,0.0020786761
1987-08-01,0.016332364,-0.0008908749,-0.00014847517,-0.017668653,-0.0013362884,-0.00029695034,0.018559504,0.060281254,-0.13526163,-0.22553506,-0.036079668,0.022865295
1987-09-01,0.023459196,-0.04053395,0.024943972,0.008166182,0.0013362884,-0.013065887,-0.07765293,0.112693295,0.048700117,-0.20623314,-0.0142537,0.044691276
1987-10-01,-0.13585559,-0.019450355,0.0145506505,-0.050778795,0.0023756146,-0.00029695034,0.0032664656,0.03251624,0.0051966547,-0.098885015,-0.014105225,0.021974444
1987-11-01,-0.05033336,-0.073198676,0.01707474,-0.0029695272,0.031625368,0.009799421,0.046918415,0.04706688,0.00014848709,-0.020341206,-0.036376644,-0.05152116
1987-12-01,0.017223215,-0.13258907,0.03622813,0.007572281,0.23295887,-0.024795484,0.014847612,0.33035913,0.013214374,-0.06414165,0.027319575,0.035337307
1988-01-01,-0.013151979,-0.14412947,0.0032540977,-0.011118174,0.15850171,0.021829575,-0.015456969,0.34493446,-0.00013558567,-0.030507173,-0.020338107,0.045964144
1988-02-01,-0.010846993,0.0061014174,0.013151979,-0.0006779313,0.06806489,-0.024405742,-0.007999659,0.013151979,-0.024405729,-0.005152321,0.04203211,-0.10236855
1988-03-01,-0.0843354,-0.07294605,0.008406425,0.025490442,0.03701537,-0.03362569,0.026439572,0.08121689,-0.107249655,-0.023049867,0.0702343,-0.009084356
1988-04-01,0.094911195,-0.10426675,0.010711407,-0.061692286,0.13707891,-0.0016270459,-0.12501161,0.252735,-0.0009491205,-0.12026606,0.040540647,-0.06562432
1988-05-01,0.06074319,-0.03945595,0.037150957,-0.05545529,-0.062641405,-0.013016397,-0.13165541,-0.03918481,0.012067283,-0.115384914,0.10006354,-0.037964486
1988-06-01,0.011253786,-0.0027117492,0.012474048,-0.04352356,-0.036066264,-0.052743517,-0.09070802,0.031049538,0.13748567,-0.09491123,0.013694334,0.005559084
1988-07-01,-0.054370593,0.040540647,0.036608607,0.022914266,-0.049760602,0.025219267,0.04067623,-0.05667556,0.049625017,-0.092606224,-0.0070505617,0.02508368
1988-08-01,-0.01898222,0.012474048,0.12107959,-0.0042032124,0.095317975,-0.008542013,0.099521205,0.038100075,0.02196517,-0.18751743,0.0042032124,0.0399983
1988-09-01,-0.08853859,-0.02101605,0.051523227,0.013558745,0.010982585,-0.0061014355,0.103453234,0.12799457,-0.021151643,-0.11796107,-0.025083685,0.07714926
1988-10-01,0.058980513,-0.0258972,0.038371254,-0.018575478,0.011253762,0.006372613,-0.028473377,-0.091385946,-0.079996586,-0.19063596,0.070912234,0.022236347
1988-11-01,0.04148979,-0.08677597,-0.07782719,-0.006914961,-0.020202529,-0.013287568,-0.10874113,0.087725066,0.010575825,-0.0153213795,0.2136858,-0.05192999
1988-12-01,0.0014914572,-0.111995235,-0.047726788,0.0142366765,0.051116467,-0.017084027,0.019389004,0.05803143,0.010033471,-0.0021693944,0.17504334,0.078911886
1989-01-01,-0.007623172,-0.07551701,0.002024907,-0.005360037,0.14412552,0.024775296,0.03632916,0.025013495,0.011553871,-0.036686502,0.050265312,-0.05800754
1989-02-01,0.041093647,-0.050741713,-0.031683795,-0.020725492,0.07885214,-0.017985916,-0.03906874,0.12066047,-0.046453685,0.027753096,0.046453692,-0.10851107
1989-03-01,-0.0039307,-0.03823495,0.026204642,0.003930688,0.03263669,-0.01953437,0.0066702724,0.38103932,0.010720086,-0.007623172,0.0029778003,-0.119707584
1989-04-01,0.0069085,-0.046572804,-0.0058364896,-0.0337087,0.06443961,-0.00869518,-0.011672979,0.023822403,-0.01679479,-0.010720074,0.11422844,0.13138056
1989-05-01,-0.08468864,-0.024298836,0.05181372,0.0042880327,-0.040140748,-0.0045262575,-0.046691906,0.121136926,0.06443961,-0.07909038,0.06944231,-0.029539775
1989-06-01,0.04978881,0.026800204,0.024537086,-0.051694613,-0.06979964,0.0021440177,-0.057531096,0.0039307117,-0.0026204586,0.0077422736,0.021201944,0.028110433
1989-07-01,0.025132632,0.007027614,0.03561449,-0.0069084885,-0.00428803,0.006908494,0.043595005,0.026442861,0.09862474,-0.08480775,0.030850004,0.011553859
1989-08-01,-0.07670812,-0.0039307117,0.10481857,0.0030969144,-0.030730903,-0.015603676,0.050265264,0.048240364,-0.007504058,-0.06432048,-0.015961016,0.034423362
1989-09-01,-0.026085531,-0.015961016,0.03323225,0.009409845,-0.005836493,-0.01024363,0.08504598,0.15186782,-0.0065511586,-0.11935024,-0.029063333,0.030373568
1989-10-01,0.0021440268,-0.033708703,0.041450977,-0.02596642,-0.003573364,0.007027611,-0.0065511703,0.13364367,-0.03263669,-0.060389794,-0.001786685,0.075636126
1989-11-01,-0.05383862,-0.059317786,0.021559274,0.0077422857,0.08278285,-0.008337838,0.005360031,0.16246876,-0.060508907,0.004049808,-0.015484571,0.07718458
1989-12-01,-0.08552243,-0.07170544,0.029301558,-0.024417961,0.07396857,-0.0055982647,0.11744444,0.18438539,0.04002164,0.021678388,0.035733603,0.07682725
1990-01-01,-0.0011784077,-0.09387984,0.0072013857,-0.0077251196,0.15764478,0.02016387,0.018854523,0.21564865,0.030114865,-0.022782553,-0.021342278,-0.048183776
1990-02-01,-0.04910032,-0.04294642,0.0034042834,-0.01243875,-0.008772612,0.004713631,0.033388235,0.12582779,0.040982388,0.044648565,-0.009558201,0.020294797
1990-03-01,-0.02592497,-0.10225962,-0.02788899,-0.035090365,0.038887452,0.007986987,0.061670016,-0.019509196,0.015973974,-0.024615634,0.10055747,-0.09204675
1990-04-01,0.07293036,0.028543651,0.012045932,-0.032340754,0.03522129,-0.010474729,0.025532175,0.09178488,0.06533617,-0.0907374,0.028543662,0.048969388
1990-05-01,0.03456664,-0.01728332,-0.009558201,-0.0026186942,0.0240919,-0.011653137,-0.05865855,0.19116393,-0.13669531,-0.16811952,0.033257294,0.012962496
1990-06-01,0.15777573,-0.0061539174,-0.048445664,0.03273356,-0.022258818,0.023830008,-0.0031424046,0.15843038,-0.05276649,-0.031162333,-0.019247329,-0.016628647
1990-07-01,-0.042946436,-0.0010474802,-0.018330764,0.061146308,-0.053813957,-0.062062822,-0.021473218,0.018461728,-0.026972448,-0.03626877,-0.02500844,0.053028356
1990-08-01,-0.09296329,-0.045434177,-0.073192224,-0.03875654,0.012045955,0.0563017,0.066383645,0.022782553,0.03351916,-0.014271831,0.012700617,0.02199695
1990-09-01,-0.13852839,-0.022651624,0.015581166,0.017021442,0.017021453,-0.031555153,0.030507673,0.09086833,0.012962485,-0.1546333,-0.05067154,0.031031394
1990-10-01,-0.07489437,-0.058003854,0.071621016,-0.022651624,0.047529124,-0.0028805733,0.109460995,0.11915012,0.05682546,-0.08550004,0.0037970543,-0.010605669
1990-11-01,0.02749617,-0.07489437,-0.015319323,-0.021211337,0.08654752,-0.014402759,0.084714435,0.05067153,0.065859914,-0.041768014,0.033388235,0.057741977
1990-12-01,0.02500844,-0.10487831,0.023437213,-0.0153193,0.028150856,-0.023830032,-0.030900478,0.05486145,-0.0082488535,-0.016628647,0.14533696,-0.032995425
1991-01-01,0.026885068,-0.07966556,0.044368625,0.0122054815,-0.012040568,0.016658854,0.014514637,0.0938503,-0.053275324,0.01682378,0.039090563,-0.044038735
1991-02-01,0.10523111,-0.055749394,0.05344025,-0.046017997,0.10589087,-0.013525009,-0.052120745,-0.0061027408,-0.112818316,0.049646657,0.19495793,0.020617377
1991-03-01,0.028204584,-0.096489355,-0.00016493797,-0.0059378147,0.07620184,-0.038595743,-0.012865245,0.03958533,-0.019297862,0.026390254,0.009731388,0.006762481
1991-04-01,-0.099788114,-0.045193303,0.041894507,0.061852146,0.06515093,-0.008741772,0.13508508,0.07504728,-0.007917076,-0.005772865,-0.014019823,0.020947259
1991-05-01,-0.06218202,-0.050471354,0.056574084,-0.0587183,-0.038265873,-0.05179087,-0.03810092,-0.0036286593,0.06399636,0.050966166,0.036121666,0.024575919
1991-06-01,0.07537713,0.0014844418,0.021607017,-0.051790882,-0.041564643,-0.015504265,-0.08510856,0.113148175,0.04552319,0.006267679,0.012700307,-0.028864335
1991-07-01,-0.035956718,-0.009731412,0.12997197,-0.009071648,-0.05426494,-0.0037935972,0.0057728766,0.044533562,0.08972684,-0.102262214,0.019132936,0.027874703
1991-08-01,0.013195122,-0.013360071,0.039420437,0.016823769,-0.059542995,-0.0034637214,-0.021607017,0.023421347,0.102921985,-0.10341678,0.013525004,0.012370425
1991-09-01,-0.13442536,-0.02935915,0.059872877,0.014679575,0.0122054815,0.005772865,0.03645153,0.03562684,-0.02935915,0.024246043,-0.0061027408,0.019132923
