,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1966-11-01,17.122114181518555,24.25455093383789,33.38590621948242,-11.860586166381836,16.92025375366211,2.850677490234375,-3.1460838317871094,31.56915283203125,31.01116371154785,18.277482986450195,9.874795913696289,10.378631591796875
1966-12-01,18.56304359436035,17.29279327392578,49.915565490722656,-5.962297439575195,25.539569854736328,10.180051803588867,-6.165800094604492,25.53957176208496,23.778615951538086,33.712493896484375,6.0985107421875,13.232589721679688
1967-01-01,9.559577941894531,6.570066452026367,55.49290466308594,-1.3747520446777344,30.706571578979492,9.278749465942383,-11.316385269165039,25.174915313720703,11.81436538696289,40.38860321044922,-1.5249614715576172,24.311208724975586
1967-02-01,9.802854537963867,1.8449745178222656,49.304893493652344,2.9780807495117188,25.55207633972168,17.205608367919922,-14.709178924560547,21.604156494140625,16.97539520263672,37.40562438964844,-2.049062728881836,17.236629486083984
1967-03-01,12.206217765808105,1.3420963287353516,44.37244415283203,4.045881271362305,33.3548469543457,14.219362258911133,-8.85097885131836,20.348594665527344,16.421903610229492,33.475669860839844,-10.998003005981445,16.50190544128418
1967-04-01,18.64403533935547,4.782238006591797,38.23341369628906,5.170825958251953,31.844579696655273,11.4976167678833,0.34123802185058594,22.157649993896484,35.50187683105469,26.39619255065918,4.344669342041016,17.88971710205078
1967-05-01,35.96229934692383,17.078256607055664,26.601913452148438,-7.812566757202148,28.216672897338867,-1.7306842803955078,-0.6106376647949219,21.762531280517578,46.303951263427734,15.381858825683594,10.862489700317383,17.91747283935547
1967-06-01,26.308025360107422,15.339408874511719,15.257773399353027,-21.137197494506836,22.10540199279785,-10.550640106201172,-8.873834609985352,26.610076904296875,40.82454299926758,8.073802947998047,7.125192642211914,11.86008071899414
1967-07-01,30.073078155517578,20.53799057006836,-2.43438720703125,-28.939971923828125,9.96612548828125,-10.826570510864258,-13.538518905639648,22.627872467041016,41.09394073486328,-10.109804153442383,3.6556625366210938,5.7765655517578125
1967-08-01,25.321861267089844,12.522967338562012,-0.9388141632080078,-30.95474624633789,7.133354187011719,-12.919715881347656,-21.460479736328125,26.807636260986328,42.14051055908203,-10.924531936645508,-0.7820720672607422,7.874608993530273
1967-09-01,27.868906021118164,11.492719650268555,10.687788009643555,-24.80755615234375,7.113761901855469,-4.112823486328125,-15.329614639282227,27.336641311645508,33.70751190185547,3.807504653930664,-4.865507125854492,4.878568649291992
1967-10-01,26.788043975830078,24.642648696899414,36.51416015625,-8.096662521362305,7.827262878417969,-0.09143257141113281,-6.310464859008789,24.88592529296875,35.44309616088867,16.423534393310547,7.637866973876953,14.3042631149292
1967-11-01,22.476030349731445,19.883270263671875,41.98540496826172,2.3511180877685547,21.782123565673828,8.346467971801758,-1.1298408508300781,28.652610778808594,34.10752868652344,25.89657974243164,6.321893692016602,14.539377212524414
1967-12-01,22.0858097076416,14.523049354553223,42.927490234375,3.3911590576171875,27.521137237548828,26.08271026611328,-4.044248580932617,25.15859031677246,28.94976806640625,32.77686309814453,4.645090103149414,21.95355987548828
1968-01-01,9.386791229248047,12.79104995727539,51.362945556640625,6.283388137817383,31.980361938476562,16.333887100219727,-10.613927841186523,21.680055618286133,19.741798400878906,33.6669921875,-1.9747276306152344,31.892839431762695
1968-02-01,13.36541748046875,1.420419692993164,48.35436248779297,2.860891342163086,21.98638343811035,20.110118865966797,-18.563888549804688,18.859277725219727,21.269792556762695,37.445045471191406,-13.215900421142578,11.974174499511719
1968-03-01,20.048124313354492,5.918708801269531,36.65734100341797,3.87469482421875,23.073122024536133,20.40550994873047,-7.898906707763672,17.076007843017578,26.099943161010742,19.33882713317871,3.608480453491211,14.240642547607422
1968-04-01,29.600841522216797,14.709249496459961,41.16657257080078,5.794721603393555,30.71310806274414,23.218992233276367,1.971078872680664,21.213268280029297,21.594356536865234,30.561765670776367,3.371438980102539,17.396921157836914
1968-05-01,35.16581726074219,15.473249435424805,32.75712203979492,-5.008842468261719,23.359392166137695,-0.384735107421875,-3.8254623413085938,16.49616813659668,36.128562927246094,23.503440856933594,7.536052703857422,16.253658294677734
1968-06-01,33.21479034423828,15.850690841674805,13.387298583984375,-23.301044464111328,18.534713745117188,-8.101301193237305,-7.503232955932617,19.566749572753906,44.253570556640625,3.4808425903320312,9.470663070678711,11.042421340942383
1968-07-01,32.510963439941406,19.120019912719727,0.9043960571289062,-30.18614959716797,10.212783813476562,-14.712900161743164,-9.605594635009766,23.782419204711914,39.262962341308594,-9.96297836303711,2.8098373413085938,12.167451858520508
1968-08-01,30.6182918548584,11.160943984985352,4.053382873535156,-32.69512939453125,8.783246994018555,-9.406845092773438,-15.914510726928711,28.800373077392578,43.380165100097656,-8.436805725097656,0.9463386535644531,10.043209075927734
1968-09-01,26.987930297851562,17.767066955566406,19.89860725402832,-22.677446365356445,8.890827178955078,-6.493078231811523,-12.9150390625,32.88658142089844,39.59117126464844,8.362045288085938,3.630359649658203,10.214607238769531
1968-10-01,24.172624588012695,19.70168113708496,39.32860565185547,-9.807989120483398,18.8355712890625,5.2239990234375,-4.653278350830078,28.541452407836914,35.010826110839844,24.02675437927246,7.548816680908203,15.310968399047852
1968-11-01,21.999147415161133,17.256521224975586,36.764923095703125,1.7303924560546875,19.73815155029297,11.979644775390625,-2.7733688354492188,29.239810943603516,28.707382202148438,26.309629440307617,-1.095855712890625,15.17238998413086
1968-12-01,17.404216766357422,12.191158294677734,44.91728210449219,1.9491996765136719,25.74073600769043,13.294303894042969,-6.779348373413086,30.634702682495117,26.80558967590332,31.291120529174805,2.2938175201416016,19.57951545715332
1969-01-01,13.318868637084961,11.005067825317383,48.190086364746094,9.825775146484375,31.243778228759766,19.616718292236328,-12.696878433227539,29.440837860107422,18.47723388671875,36.45024490356445,-2.089885711669922,22.44137954711914
1969-02-01,5.251249313354492,3.2807884216308594,37.03076934814453,7.845361709594727,34.93590545654297,16.354177474975586,-11.63701057434082,25.348976135253906,11.368310928344727,29.192041397094727,-6.432201385498047,21.631967544555664
1969-03-01,10.218873977661133,7.296352386474609,34.80819320678711,15.382214546203613,18.79901123046875,22.844430923461914,-6.9347686767578125,21.39809799194336,25.7503662109375,23.912593841552734,-0.5058860778808594,11.414751052856445
1969-04-01,22.283811569213867,9.79758071899414,42.76799774169922,9.343111038208008,26.233030319213867,14.947652816772461,-0.24216079711914062,26.636079788208008,31.51579475402832,26.981077194213867,-6.908229827880859,13.705329895019531
1969-05-01,34.96244812011719,13.325504302978516,28.813871383666992,-6.392393112182617,20.42281723022461,-0.7579994201660156,0.5407161712646484,20.444379806518555,40.16227722167969,22.038331985473633,10.864084243774414,12.577457427978516
1969-06-01,34.430023193359375,15.563006401062012,15.672476768493652,-30.585296630859375,16.498477935791016,-7.370990753173828,-8.623262405395508,28.153732299804688,40.63001251220703,4.549646377563477,7.483776092529297,6.201648712158203
1969-07-01,25.193063735961914,20.109333038330078,2.4000511169433594,-33.83622741699219,9.815824508666992,-10.281902313232422,-11.530855178833008,20.930360794067383,42.79454040527344,-8.951675415039062,6.075593948364258,5.247934341430664
1969-08-01,23.32709503173828,16.566482543945312,4.088544845581055,-27.679363250732422,4.627603530883789,-8.062643051147461,-5.672542572021484,27.369197845458984,36.619422912597656,-5.16334342956543,3.557779312133789,-0.6800422668457031
1969-09-01,24.79167366027832,16.848451614379883,14.237756729125977,-25.123401641845703,6.483617782592773,-5.649324417114258,-13.829730987548828,28.528583526611328,33.710174560546875,0.3814868927001953,-1.4629192352294922,5.6824951171875
1969-10-01,20.429452896118164,20.789377212524414,30.784334182739258,-10.024810791015625,8.510475158691406,5.861629486083984,-2.7284603118896484,23.517837524414062,35.745323181152344,15.254501342773438,6.959648132324219,6.272972106933594
1969-11-01,18.08247947692871,19.284992218017578,32.45458221435547,-7.735889434814453,18.43577003479004,14.19131088256836,-4.202991485595703,22.89584732055664,26.310985565185547,23.751707077026367,6.651142120361328,8.36783218383789
1969-12-01,14.74198055267334,11.627056121826172,42.703311920166016,2.320436477661133,27.8253231048584,15.650915145874023,-8.271631240844727,23.494617462158203,18.170387268066406,29.555282592773438,-3.0568714141845703,17.067392349243164
1970-01-01,5.0634613037109375,1.5691242218017578,41.27809524536133,7.489526748657227,21.636598587036133,24.455360412597656,-7.774065017700195,25.264049530029297,7.890542984008789,30.52385902404785,-6.126735687255859,14.872560501098633
1970-02-01,11.864103317260742,3.1798477172851562,43.84726333618164,7.983726501464844,29.918170928955078,16.729549407958984,-12.155298233032227,23.090906143188477,20.528392791748047,33.75196075439453,-6.178318023681641,21.14572525024414
1970-03-01,19.851158142089844,5.624216079711914,44.87226867675781,2.0932750701904297,26.543642044067383,14.243579864501953,-7.587699890136719,18.466733932495117,20.982656478881836,25.29732894897461,-4.3313140869140625,16.829389572143555
1970-04-01,32.58385467529297,10.879034042358398,42.128379821777344,3.545919418334961,28.354042053222656,17.839418411254883,-2.693967819213867,19.510042190551758,33.85013198852539,26.971284866333008,3.6890220642089844,21.606645584106445
1970-05-01,40.496028900146484,15.150443077087402,28.983022689819336,-12.800918579101562,23.049304962158203,-2.6823177337646484,-2.312917709350586,23.82638168334961,46.38481521606445,14.538103103637695,6.160015106201172,10.39814567565918
1970-06-01,34.31438064575195,16.48993682861328,12.975635528564453,-28.364025115966797,22.543460845947266,-3.737276077270508,-8.421350479125977,25.30565071105957,42.376312255859375,1.7321929931640625,4.384559631347656,12.344987869262695
1970-07-01,28.844911575317383,12.13865852355957,-0.6123428344726562,-32.7369384765625,10.597822189331055,-9.143512725830078,-12.344991683959961,30.79009246826172,45.30489730834961,-11.897380828857422,3.0483932495117188,0.6356353759765625
1970-08-01,28.17266845703125,17.99250030517578,2.2347145080566406,-29.95478057861328,8.541156768798828,-9.276632308959961,-15.619682312011719,28.58367156982422,42.17829895019531,-10.023752212524414,5.867155075073242,2.5308971405029297
1970-09-01,23.78145408630371,20.303756713867188,16.771148681640625,-24.26400375366211,9.81076431274414,-6.710790634155273,-12.280094146728516,28.016258239746094,40.09501266479492,5.409564971923828,6.213262557983398,8.925531387329102
1970-10-01,24.894649505615234,22.05591583251953,32.425777435302734,-15.709537506103516,12.96065902709961,3.7672271728515625,-6.692485809326172,28.95639991760254,35.97834777832031,21.228923797607422,7.254905700683594,10.180164337158203
1970-11-01,18.01746368408203,18.007478713989258,42.176639556884766,-8.972126007080078,21.43858528137207,8.045293807983398,-5.416221618652344,30.370771408081055,28.583667755126953,30.02799415588379,7.358074188232422,11.414831161499023
1970-12-01,14.74277114868164,12.376605987548828,42.541046142578125,-5.687448501586914,29.896541595458984,12.564632415771484,-10.15853500366211,26.42051124572754,23.031003952026367,34.983299255371094,1.7504959106445312,25.888038635253906
1971-01-01,8.322322845458984,4.35386848449707,44.00738525390625,-2.333711624145508,24.788957595825195,20.390995025634766,-8.248834609985352,24.705669403076172,18.800350189208984,35.79121398925781,-1.2738265991210938,17.23583221435547
1971-02-01,4.6478271484375,-1.515523910522461,46.78203582763672,-2.7207584381103516,27.648534774780273,14.730642318725586,-14.939678192138672,15.135652542114258,13.742612838745117,27.321910858154297,-10.696863174438477,16.11551856994629
1971-03-01,14.923347473144531,-0.1257495880126953,41.77165603637695,6.0718994140625,25.125377655029297,11.609771728515625,-13.290237426757812,24.011600494384766,24.414976119995117,28.399763107299805,-6.67778205871582,15.604354858398438
1971-04-01,22.49444007873535,13.069769859313965,37.88648986816406,6.689212799072266,29.21795082092285,8.884111404418945,-6.0718994140625,24.759563446044922,31.380186080932617,25.798221588134766,-1.2052345275878906,14.302766799926758
1971-05-01,33.31378936767578,24.527660369873047,31.19564437866211,-9.029458999633789,27.810209274291992,0.8247203826904297,-9.22869873046875,26.204864501953125,36.66982650756836,17.10191535949707,8.16064453125,17.565719604492188
1971-06-01,26.693164825439453,15.854219436645508,6.627155303955078,-30.46074676513672,25.665939331054688,-7.064828872680664,-9.385477066040039,23.49390411376953,34.34428024291992,-0.39684486389160156,7.99406623840332,16.14164924621582
1971-07-01,27.96862030029297,19.87820053100586,3.605905532836914,-29.81566619873047,17.639209747314453,-8.461137771606445,-15.757867813110352,25.708398818969727,42.87890625,-6.413219451904297,9.06375503540039,12.970149993896484
1971-08-01,27.963722229003906,19.175962448120117,3.395233154296875,-28.590837478637695,8.79592514038086,-6.369123458862305,-11.417062759399414,25.492826461791992,45.522911071777344,-6.318498611450195,6.748004913330078,2.5394840240478516
1971-09-01,23.969139099121094,17.420372009277344,19.03388214111328,-19.551578521728516,6.6745147705078125,-7.3195953369140625,-10.527019500732422,31.759069442749023,33.921302795410156,7.469839096069336,6.423015594482422,8.366416931152344
1971-10-01,24.403545379638672,16.465003967285156,37.764007568359375,-17.36321258544922,16.278827667236328,3.003286361694336,-7.197111129760742,27.867368698120117,43.28718185424805,21.03117561340332,12.346303939819336,14.911916732788086
1971-11-01,22.398088455200195,12.312006950378418,36.4967155456543,-0.2841606140136719,23.020301818847656,10.801380157470703,-4.832368850708008,18.717060089111328,31.019269943237305,24.712203979492188,-0.16331100463867188,16.602184295654297
1971-12-01,14.87598705291748,9.690868377685547,42.76622009277344,-7.905879974365234,30.82329559326172,18.008289337158203,-6.571630477905273,16.683839797973633,23.895648956298828,29.667055130004883,-5.970645904541016,26.631105422973633
1972-01-01,11.551284790039062,0.7631988525390625,45.710201263427734,11.000402450561523,40.05363082885742,17.63823127746582,-7.517229080200195,24.99191665649414,20.239133834838867,37.5316276550293,-4.249242782592773,29.32006072998047
1972-02-01,9.105316162109375,3.1144866943359375,41.41361999511719,0.28548240661621094,28.371801376342773,13.678773880004883,-11.17111587524414,17.272411346435547,18.14463996887207,35.448612213134766,-2.0557613372802734,17.149036407470703
1972-03-01,14.420455932617188,3.7342262268066406,48.265201568603516,9.043628692626953,33.22357177734375,16.116134643554688,-14.08763313293457,19.33104133605957,22.65210723876953,34.94076919555664,-8.75240707397461,18.791637420654297
1972-04-01,24.6260986328125,4.729827880859375,43.039005279541016,6.748291015625,29.486473083496094,17.027097702026367,-0.09755325317382812,23.875808715820312,31.83632469177246,26.592914581298828,-4.404178619384766,16.68709945678711
1972-05-01,34.252166748046875,14.30568790435791,37.312137603759766,-12.500978469848633,28.921247482299805,2.418710708618164,-2.1547470092773438,20.06124496459961,36.647926330566406,23.43252182006836,-0.5480117797851562,20.538963317871094
1972-06-01,35.37975311279297,16.143390655517578,19.942174911499023,-18.739992141723633,21.119970321655273,-7.310647964477539,-5.295055389404297,22.293460845947266,47.219383239746094,5.124340057373047,7.746763229370117,17.253761291503906
1972-07-01,34.0197639465332,15.416058540344238,9.842693328857422,-28.724708557128906,24.42669105529785,-13.1752347946167,-17.97105598449707,22.844341278076172,40.835479736328125,-3.2823314666748047,-0.47628211975097656,19.03264808654785
1972-08-01,33.870567321777344,14.086196899414062,11.15677261352539,-28.327329635620117,16.424571990966797,-9.95458984375,-18.107341766357422,23.97336196899414,45.350120544433594,1.0214252471923828,-2.635334014892578,18.43299102783203
1972-09-01,24.41090965270996,15.074626922607422,17.40439224243164,-13.528144836425781,21.08697509765625,4.838857650756836,-7.689380645751953,26.188358306884766,39.74089050292969,10.222857475280762,-2.2279109954833984,13.170930862426758
1972-10-01,27.815181732177734,9.967501640319824,27.945730209350586,-7.270481109619141,16.020017623901367,2.1160125732421875,-3.1833457946777344,25.997562408447266,33.5736083984375,16.294023513793945,-1.9897689819335938,14.414715766906738
1972-11-01,30.27692985534668,16.23090171813965,38.60900115966797,-1.807577133178711,23.465517044067383,11.155339241027832,-3.9623241424560547,28.55829620361328,27.447927474975586,30.091869354248047,5.48011589050293,16.82769012451172
1972-12-01,19.128765106201172,8.700761795043945,46.96833801269531,0.8923110961914062,30.558109283447266,18.745731353759766,-2.4316234588623047,37.01374053955078,17.253761291503906,39.795406341552734,0.9095268249511719,25.1009464263916
1973-01-01,16.18414306640625,13.105316162109375,50.04963302612305,1.3713760375976562,24.355056762695312,18.7883243560791,-7.952703475952148,25.766250610351562,21.16632843017578,34.518524169921875,2.346151351928711,26.835002899169922
1973-02-01,19.180145263671875,1.6405525207519531,43.88242721557617,10.239923477172852,31.872934341430664,17.46950912475586,-8.252143859863281,19.17218017578125,17.786470413208008,32.69639587402344,-10.308412551879883,22.274898529052734
1973-03-01,12.369457244873047,9.862436294555664,50.80620193481445,8.478317260742188,32.742584228515625,15.771615982055664,-12.343973159790039,30.256271362304688,22.06624412536621,32.83496856689453,-5.5731048583984375,20.408170700073242
1973-04-01,29.870820999145508,13.086204528808594,41.22090148925781,-1.040079116821289,18.8568115234375,16.270153045654297,-4.722564697265625,23.709983825683594,28.475553512573242,26.581750869750977,6.179948806762695,13.656415939331055
1973-05-01,32.858856201171875,15.144063949584961,30.608272552490234,-8.895624160766602,22.072616577148438,-5.146242141723633,-3.078826904296875,22.719280242919922,43.514495849609375,23.549114227294922,8.760238647460938,16.26537322998047
1973-06-01,34.49781799316406,16.625341415405273,13.564035415649414,-23.2703800201416,26.0609130859375,-11.765796661376953,-4.263847351074219,24.468143463134766,43.66102981567383,3.4372005462646484,6.65618896484375,15.730203628540039
1973-07-01,27.844816207885742,18.77717399597168,2.252178192138672,-30.0093936920166,15.728609085083008,-9.545473098754883,-10.454948425292969,28.077362060546875,36.56842041015625,-8.889251708984375,8.865362167358398,9.298595428466797
1973-08-01,33.142372131347656,16.655603408813477,6.230918884277344,-29.851707458496094,13.151506423950195,-6.364711761474609,-9.419645309448242,28.209562301635742,39.679107666015625,-5.281627655029297,12.41246223449707,7.162689208984375
1973-09-01,27.341501235961914,18.351903915405273,11.993562698364258,-23.385059356689453,11.49980354309082,-1.7185993194580078,-5.644779205322266,27.99612808227539,37.33613586425781,4.590364456176758,9.464242935180664,4.770347595214844
1973-10-01,24.159147262573242,19.6197509765625,27.51033592224121,-12.992229461669922,17.00123405456543,4.010597229003906,-5.221103668212891,33.26660919189453,33.612239837646484,16.724090576171875,10.002599716186523,9.65696907043457
1973-11-01,20.379499435424805,12.261148452758789,42.831199645996094,-6.954038619995117,30.074695587158203,11.345306396484375,-9.375049591064453,22.588672637939453,23.88041114807129,29.732250213623047,4.118906021118164,18.055648803710938
1973-12-01,13.264595031738281,7.645299911499023,42.71173858642578,-5.726011276245117,28.46599769592285,14.647119522094727,-9.392568588256836,22.276491165161133,27.402027130126953,35.59364700317383,-5.342153549194336,16.403945922851562
1974-01-01,10.354537963867188,-1.242544174194336,55.904640197753906,-1.120920181274414,36.13733673095703,13.760030746459961,-21.101892471313477,26.052349090576172,11.455734252929688,44.64778137207031,-14.046014785766602,22.801349639892578
1974-02-01,13.87179183959961,3.0077476501464844,50.38715362548828,-0.3106365203857422,28.292543411254883,11.62830924987793,-11.879779815673828,22.687942504882812,21.787261962890625,39.800872802734375,-2.951864242553711,20.480621337890625
1974-03-01,17.5977840423584,-1.88189697265625,47.81495666503906,10.01760482788086,33.57664489746094,13.60224723815918,-13.191352844238281,21.466766357421875,22.26390266418457,34.09436798095703,-10.699687957763672,17.523822784423828
1974-04-01,27.421445846557617,22.865447998046875,34.60881042480469,-1.5729045867919922,32.61186218261719,13.75510025024414,-4.758155822753906,21.328704833984375,35.72151184082031,17.08991813659668,8.428264617919922,21.1561279296875
1974-05-01,29.372373580932617,26.313676834106445,29.16199493408203,-8.165292739868164,29.387165069580078,2.7283382415771484,-3.8919925689697266,25.2847957611084,43.104461669921875,18.766368865966797,12.962896347045898,20.67784881591797
1974-06-01,34.21270751953125,18.797595977783203,16.1563663482666,-26.819896697998047,25.158241271972656,-11.805816650390625,-10.066911697387695,24.717761993408203,46.800865173339844,6.579240798950195,7.182432174682617,13.332698822021484
1974-07-01,31.7325496673584,17.78843879699707,0.3648719787597656,-28.590028762817383,9.575481414794922,-10.872264862060547,-11.263435363769531,35.68206787109375,42.88915252685547,-10.441648483276367,5.091802597045898,11.031692504882812
1974-08-01,30.06267547607422,19.390926361083984,4.391639709472656,-30.580402374267578,10.024177551269531,-8.423336029052734,-15.283628463745117,21.785619735717773,35.92038345336914,-5.831411361694336,6.623617172241211,10.387411117553711
1974-09-01,23.437414169311523,22.97885513305664,15.541667938232422,-22.319782257080078,12.233146667480469,-7.420751571655273,-2.493307113647461,29.155418395996094,39.60857391357422,2.075838088989258,11.694053649902344,5.292320251464844
1974-10-01,23.775991439819336,19.717998504638672,26.249576568603516,-16.370031356811523,15.811216354370117,-3.4334335327148438,-10.714481353759766,24.351242065429688,34.94409942626953,12.787031173706055,10.463014602661133,12.82154655456543
1974-11-01,12.844558715820312,17.165523529052734,39.938934326171875,-7.4519805908203125,20.413230895996094,3.2641468048095703,-4.920869827270508,26.671974182128906,32.2174072265625,31.45807456970215,4.948812484741211,17.185245513916016
1974-12-01,15.106121063232422,13.298184394836426,51.133338928222656,4.901147842407227,31.183595657348633,9.892694473266602,-9.948572158813477,18.600364685058594,17.20496940612793,40.994110107421875,-1.873678207397461,23.057748794555664
1975-01-01,9.809497833251953,2.354595184326172,51.02997970581055,5.911033630371094,38.55394744873047,14.15608024597168,-8.925933837890625,17.80910873413086,19.235801696777344,43.51490783691406,-9.454805374145508,30.79501724243164
1975-02-01,8.214960098266602,5.964870452880859,52.125732421875,4.074228286743164,33.141693115234375,17.40849494934082,-13.236093521118164,14.881301879882812,12.787975311279297,40.30207824707031,-2.3435115814208984,23.77081298828125
1975-03-01,17.600093841552734,3.3917579650878906,47.43870162963867,1.9365653991699219,35.47254180908203,13.728547096252441,-13.107831954956055,18.024459838867188,18.569168090820312,32.079200744628906,-5.852445602416992,24.543542861938477
1975-04-01,24.4722843170166,14.209918022155762,34.536720275878906,-0.11400985717773438,29.89878273010254,14.038904190063477,-6.943447113037109,18.851022720336914,29.91936683654785,23.142183303833008,2.809049606323242,19.213632583618164
1975-05-01,30.32948112487793,14.63270092010498,31.665916442871094,-9.997930526733398,28.570262908935547,-5.445499420166016,-4.677522659301758,29.341405868530273,38.35284423828125,14.249505043029785,8.028114318847656,18.708513259887695
1975-06-01,34.904083251953125,18.235057830810547,11.798316955566406,-25.05182647705078,23.42087173461914,-11.313779830932617,-11.556049346923828,25.488862991333008,40.745445251464844,-2.06640625,9.103279113769531,14.48227310180664
1975-07-01,32.0665283203125,19.37356185913086,-0.9690742492675781,-26.286924362182617,7.844430923461914,-11.06201171875,-11.505378723144531,28.977210998535156,39.83654022216797,-10.949586868286133,9.359798431396484,6.576086044311523
1975-08-01,23.075679779052734,12.156177520751953,4.034641265869141,-28.78403091430664,6.805686950683594,-11.85531997680664,-14.170331954956055,24.942569732666016,36.881813049316406,-7.598995208740234,5.413829803466797,6.938697814941406
