,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1969-02-01,15.5923268297754,28.345195451925715,4.86285053548791,-0.07965319226327311,39.92106324774131,23.67009064257236,4.301560044759979,15.973114103912847,14.94639614990953,13.093515002186326,18.832973080534963,-5.074978511332643
1969-03-01,15.07215448791508,25.00188494363721,9.779069908920851,3.903141888193429,31.15047146932185,23.254722562498873,9.31499179666604,14.981311774687729,16.618806507763477,14.303265566936798,23.084658159848196,-0.3894945813949575
1969-04-01,9.081538688404533,24.381120560463167,15.489456292369843,5.14129473977753,27.795612706517293,15.773075978400785,7.979799415618023,16.543369834313314,19.172305577600124,10.66956432335973,24.997150614993192,1.195218230648953
1969-05-01,4.2243788360931065,20.103324687406044,19.50146168567806,8.017398382777401,23.491885366479544,13.06683988044144,-5.013871667014817,14.461292060806775,22.201191063459575,9.050429726505776,34.12845709057132,2.428516282683132
1969-06-01,-4.935288549447744,14.301269718398668,19.025588078636236,8.18103292806908,18.838499593932067,6.252348163287233,-22.97192090638509,15.62805800893968,23.502630221031502,6.564632557819145,38.44914270166224,-3.735674445825104
1969-07-01,-10.653298790592384,10.172858051599679,18.24386021779238,7.954362985561896,2.2565059406745727,-2.688965400652072,-26.626158356047714,16.39596383759758,22.67494507525968,5.2505036842694555,38.21201895624789,-6.78858472120774
1969-08-01,-12.997467971706467,5.6707262788256445,17.99262890074244,6.423291455478829,2.1722443053852665,-3.957667229259949,-18.075253812161332,15.685917948315058,21.897407426049163,2.8937858304691906,32.314922431958905,-3.2042338209641206
1969-09-01,-3.644442002891459,13.76167786367642,19.98662140199794,7.629998977350992,14.216306216117026,2.541161675743642,-15.413769567899642,14.03496102171807,21.58559065253182,5.166237474045255,34.96731653828748,-3.5787868304956483
1969-10-01,1.7488974466070848,13.103920561002212,17.340748066629697,7.220690905548511,26.857606961827823,8.102550852509525,-4.6069705006937545,11.789996958801645,19.555296198748504,5.919495547045173,27.384014734173732,1.6691971337239526
1969-11-01,11.040658627190847,19.680485762633502,13.239417023785883,5.8101333366249515,33.95095270364887,17.17290974323273,-3.1081930456420195,11.18997535232793,18.555540358385315,9.922136759817707,23.184611148854742,-0.47650880098960247
1969-12-01,16.13877418071777,23.228148953785595,10.518383401061826,2.875415082531848,38.479055484493436,21.55863190843855,2.7566138119232786,13.534423237067672,16.810286853058745,11.195338329526606,22.451101228853776,-2.5961325669313022
1970-01-01,17.84027051776354,23.806092312294464,6.675720535597909,0.5641878715947591,41.519129066344384,27.565689258161356,0.781756679257597,14.692201271615318,15.432446655581131,13.597402541161747,17.8567574013982,-3.024169485170722
1970-02-01,16.005828118464294,27.650118362758143,5.504775414964955,-0.20074981426243682,42.45831144704214,23.797183143512026,1.9756902993769048,13.760376988497155,15.127564566188566,11.969212017430618,19.948936303827644,-7.075814272488795
1970-03-01,11.428917611134368,24.976056610394892,11.377533767145502,3.5424639289339934,40.630301265879346,23.826063360192197,-0.8406001966723362,13.336235743894864,17.75217548947357,12.055695284663953,23.715719202646497,-3.983480874105264
1970-04-01,9.455177063645978,23.53094687973673,16.20174920452447,8.529038091756776,32.63263309016646,18.216855767152673,3.8257336957639083,15.294114683639837,19.263454919491735,12.96775288966521,24.585152230107802,1.4874489436537495
1970-05-01,1.0030086490065269,18.68420192590804,17.645034384163736,9.70930388430128,26.162155322539313,11.700634052882728,-9.082197103640684,14.738750060910192,22.902863224513457,8.669759938277867,33.27490714627838,1.6925382220147707
1970-06-01,-6.200297872405745,16.5765833108105,17.114760273377605,9.282515267133352,13.271268960419391,2.901565920959692,-21.770941996129654,17.325765951844147,24.78391281282259,7.01083428156605,36.690558548895225,-2.9390468812277692
1970-07-01,-15.691771291920228,9.73392585387052,17.70976388484366,4.647774538066693,1.933241176392892,-3.2287547514833688,-24.583968855863453,17.123466572387567,22.786486232673393,4.120131493910554,36.01817199708388,-7.180247624005651
1970-08-01,-13.919483754037309,8.15575619149441,17.89389424181643,6.629088964358796,0.2246223474155163,-2.8941885072833333,-23.440673281782367,17.840190442477905,22.54504900471674,4.552487255926691,32.84721761517171,-8.068096081516419
1970-09-01,-8.072189739280013,11.549760190336846,17.740790041965354,9.238650663294067,8.333870759406558,-0.7757945498996691,-15.378677924954284,15.264628171929006,21.21084836848648,5.063703429169759,33.43291493696125,-3.5137782247554976
1970-10-01,2.560104711469477,18.457494762625643,15.582112651374242,10.259945071906024,25.026515328085246,10.501137365800352,-11.64816057766371,14.52058386734245,20.3774068841165,8.87665992553168,27.372832299399825,-1.0470806110466528
1970-11-01,10.859024960186757,20.865353031549365,12.925089985135928,7.798264021530715,35.270519883447975,17.75738366602964,-4.839632526554126,13.533295919305546,18.022917030559125,9.499922643548752,24.465015888390628,0.566917149004646
1970-12-01,14.522748393079707,26.994244153717094,7.228104635519734,4.086044746050396,40.16986793801875,21.247057276051184,-0.19469488535884086,14.701272434192827,17.00649330448047,10.613986121023625,21.15258109233718,-2.0186183877447004
1971-01-01,10.095243915031837,24.214167469089276,2.784928320481663,-0.38828689750495005,43.775768703123916,24.01164276848287,-3.440349124023366,14.242003442248285,13.97906514456,9.72471023864116,18.602739322373647,-4.567263234151165
1971-02-01,5.911221104734599,22.712281779944174,3.169243807451485,-2.959938661404639,44.02286726523958,20.8496059740682,-6.448807574028174,11.662224272283394,13.737443633946356,8.740380966891305,17.13025901441258,-8.17918556873161
1971-03-01,9.098737919734221,21.724270614691655,5.892915096113689,0.17503465102596538,35.88674387701815,21.27545325841709,1.9508949520800918,15.191180433164021,14.685987199659703,10.099445393507462,19.332089788458884,-6.45134694278036
1971-04-01,6.959437146551864,24.522461283900864,10.482726969207999,5.0074736443767,27.935006881056236,14.842381772175386,4.400388953246886,13.711132252136338,18.348403585829185,10.802198067281726,26.108111843560028,-1.4086336445083605
1971-05-01,2.825686161760479,21.866264022976058,19.649329111498083,10.254225128708898,23.043714939833823,11.99726754359388,-9.452378411858051,12.692581751318286,21.114891953269634,8.667299298195639,30.39832572741242,-2.0109547708093864
1971-06-01,-8.428996234453352,14.668975972501128,17.017337143150993,7.466766790846144,9.925081978328793,0.803508998570789,-22.763803547060068,16.74959659547132,23.94066922228421,6.049748869784922,34.46075386828452,-4.6516648160931755
1971-07-01,-9.641932424869644,12.051794336728065,18.170007017670276,8.472277075977967,-1.7912980763600974,-3.587099841553282,-21.7669594789081,16.115301021104028,21.26582470253486,5.421788700078476,34.88634996265878,-7.3487777374316146
1971-08-01,-10.909261869549917,7.841373706485587,18.351477707536382,7.8359232356520705,-0.2352062157559056,-3.5896472937145862,-21.887429863246854,13.994174307699698,21.351849789980875,3.5272187881149293,35.08025695107668,-4.9652367349556
1971-09-01,-8.161173913582356,10.090337145173857,16.04525931424825,7.768411694392953,11.868570974291094,-0.04589476804784567,-16.842574391535642,16.838568350027344,21.139275227403,4.849464748300548,29.94867756254056,-3.4120298139042724
1971-10-01,1.209300031334612,17.60057581200317,15.320605347794382,12.026855870864782,24.736883598442066,6.67611951676384,-12.189702959759153,14.790050672609057,19.16430444530068,7.5966400900877264,26.122071923928427,-0.29066419438640284
1971-11-01,9.277170049602237,22.854959803587167,11.713187807745824,6.65846925373916,30.930544623719374,16.210476234028658,1.4799218723904117,12.081968019385021,17.333076555326105,8.724354813692116,26.7815921138757,0.8269280173803303
1971-12-01,14.271474819317408,25.95405075524099,5.723689706822022,2.3132976426256144,38.603776286189245,19.45627045570195,-2.5548326890191984,12.2103198996587,16.74732440730319,9.866148728641047,22.560218264469842,-0.8686713547145462
1972-01-01,17.582361873120746,26.253485681544515,5.265191915567644,1.292534483144614,38.353233720735965,23.142099886707822,7.122859492596809,14.72546467692705,14.066196711104407,11.158204714877758,19.27098958886867,-3.1469415816373174
1972-02-01,7.3672339930429995,25.036592612296193,5.8676972137427175,-1.067919702991339,42.364027628330675,21.09295585196674,-4.278549827212588,13.337577813248545,13.272621718723633,10.347131865307713,19.14008862839651,-6.445940735768864
1972-03-01,12.165360570203308,23.494721800906003,5.816234775658517,-0.8772330387254349,34.7986647315613,22.136886330525382,4.895784787674311,13.978049126060457,16.513043079047918,9.550497502711146,18.37695150393742,-5.080746277856818
1972-04-01,7.818023136957562,22.931583112270026,12.93301964648029,3.77715254284399,30.40876029094652,15.675997272200117,4.989883852924691,14.166662226228013,17.968042057254536,9.951933002881244,25.412067947550742,1.2485371778813945
1972-05-01,2.9610113001729275,20.921592636878664,19.327125193753222,7.660886889740443,26.155373224981386,11.898602981633202,-6.205319733048672,14.979671834503488,20.619408433479226,9.409177863417904,31.639931449025507,-0.32134255827189195
1972-06-01,-4.272823773365902,15.4780739855169,19.058472614457177,8.638254027298009,17.833992050540857,4.900591517191498,-14.567763017357246,15.056562049001272,23.92852628528929,6.708062524819749,37.56245809022406,-2.4083998180507993
1972-07-01,-5.469963656766138,13.28136495757094,18.588362557419774,6.111051324812134,3.458664054813924,0.4769822911711977,-23.588546379301366,15.214595442840452,23.762271614579355,6.1957992255165895,39.52076904703796,-10.001127053205332
1972-08-01,-7.6953588755488695,9.611170364087977,18.880652699780555,5.677788438795765,2.3687167939355773,-1.1401352655803714,-21.658409169481292,14.193257197406465,22.439076196280308,6.306953483757669,38.049088040908224,-7.146041940197979
1972-09-01,1.0745076028469125,16.20755943939765,17.508656228829746,5.692659083395474,15.684075655235455,5.460297770330178,-9.78237568581273,14.386406333602073,20.712617562166628,7.0099894676377925,35.38249613211893,-1.7417463251284038
1972-10-01,5.656327042607577,16.504328138957785,17.229070468428944,4.165819107509085,27.25332440859178,11.906261669696542,-2.2565554583596223,12.360800005277712,18.847027223441145,7.393914279667544,28.276116997731076,0.3806579850552682
1972-11-01,8.119640955501113,21.0998876852938,15.45616876085347,5.026678456357154,34.09776190096336,14.614106034624887,-1.26876164613461,12.773946775783502,19.410470047145424,8.081330341355336,23.600590539663227,1.254192859606285
1972-12-01,14.27523944233345,23.26972346004368,12.204172784222497,2.697668549986436,39.487788120749855,19.795345608569423,2.0308011002193194,16.043413196598276,17.78591587893299,10.117544377499465,20.028531140418032,-0.08429210513806291
1973-01-01,13.544408602103939,24.598237157586446,7.685589844205985,1.1440403849509133,44.015573332469586,21.6050820316621,0.9030874071838699,15.898110286444442,17.024723387241615,11.536159565533284,19.222637528281094,-4.105671284195818
1973-02-01,14.262774316560641,24.145841349839927,5.665059597281063,-2.5975460891347644,37.96831818985642,21.392509203334768,3.5702529862737853,13.271430581710444,15.800617547195092,10.900017179231726,18.613584508322095,-3.6477773065074546
1973-03-01,10.179700900550054,25.967160520615987,7.6875046477278,1.6702074039162675,42.01835653485567,20.10596911236693,3.7604877517161017,14.42535376163609,16.769000972681376,10.134392461002314,24.36238947413811,-3.422230683797889
1973-04-01,6.634223871663712,21.857659317763382,14.248295774940138,6.38910890058467,30.800665787125006,14.113796640853263,1.7335031236679506,13.728272208667471,20.44230484293991,11.71475825581912,26.736781489358645,2.6776724913195182
1973-05-01,0.6181347481935052,19.358076450508776,17.541744013804827,7.987054266897502,27.710388622440906,10.213457791987148,-7.392097723515595,15.371179619171603,22.76927341296774,7.929587924579794,30.82532451157777,0.7922880987523119
1973-06-01,-6.506256537910146,15.434325454912916,19.30447750624663,8.257932119432251,16.92034242151589,3.149135016614697,-18.28750885509157,15.901302056468706,23.742748851212873,5.8295955822927255,34.71576402229566,-2.3066141210462434
1973-07-01,-13.671535370633071,10.177085990867472,18.141825280246785,7.661441587823406,0.8969709379303414,-2.4907016320166484,-22.810563568499603,17.286698197989185,22.98525375611139,6.076280160886253,35.13377516913364,-5.223928859819096
1973-08-01,-11.040825807329755,11.525689902307695,18.213418131273183,8.200233806826212,-0.2595979610214721,-0.8026105576127263,-23.28759856335246,16.634013079369684,23.084777849603203,5.237615097722829,33.88779311020534,-5.3269510609124415
1973-09-01,-9.666622087950081,12.859241755597226,16.74418765517813,9.274669496437392,9.27912329620636,0.4631346665163996,-21.32480252597441,15.756624309137448,22.40145095943038,5.1680047899499515,28.639928707203378,-2.18967482413287
1973-10-01,-0.47669725034167487,16.81501353037019,13.892635771446493,7.898481443247353,23.5532592440368,9.669851007489443,-10.230266629349966,14.38137364780223,19.355675462820038,8.470962113614878,27.222143796140116,0.6447910588362407
1973-11-01,10.16812840246008,24.2544202084318,10.25252524182161,4.742526662908746,35.89075999487182,17.48454880234727,-6.0110171077801455,13.879994224500896,17.68975918713128,9.253506994950381,22.231478192622422,-1.3949840776282307
1973-12-01,8.522550440945878,21.975341533561142,5.125359328831519,-0.3427016084121671,40.20031871815498,18.22381383253335,-4.874627602663059,13.710070921378184,16.334834659962024,9.601764883992738,22.473974022269072,-3.2634195790045397
1974-01-01,11.265394477804177,21.10756814691037,0.782129183011677,-6.697512404813792,45.592501689844724,22.8503695383312,-0.35169652540863355,14.177505651794933,9.048546742163735,6.667385751170549,13.856187785402085,-9.56138542458367
1974-02-01,9.995569691715783,23.99794031858498,3.410444633091216,-1.5643231923599585,40.720254090301765,22.344627100420535,-0.7285967456255857,14.231998603322392,12.798618100910142,9.902223257531233,15.744156766322575,-4.716264964173338
1974-03-01,12.512665025587765,21.06971252113328,5.185145152604964,-2.5999288176339728,36.26937163247929,21.211104791769273,6.070456134065621,11.550938324899924,13.24120248082806,8.450580776416324,19.762830017881914,-5.661041067752518
1974-04-01,7.88951767882776,24.02892833840811,12.69010399790268,8.69806433143798,29.770821944995546,16.452800162501337,-1.8258497793515576,14.557077600374575,19.218788641157555,11.136105807238835,24.95024110131427,-0.21205943046229356
1974-05-01,1.3292371267438814,19.160627737517373,18.289127667349682,12.087484065743485,24.49742216380442,9.838394987235116,-5.853165301097881,14.627858345927002,21.284969444558016,8.02493553564993,31.703325250989728,0.8789031971559683
1974-06-01,-6.934465151987493,14.918650838784295,18.481564315762625,7.939944765403106,15.887571890669715,2.4627202948712585,-20.81822911433527,15.10137083015878,24.16076117430364,4.814326685039058,36.047139934671236,-5.063939250527834
1974-07-01,-11.993169604777691,10.150854855112737,15.81277312292987,9.568973432262805,2.6046902093191124,-2.9555783387223187,-21.244451398316098,17.172367199382958,23.519608837606885,4.842965533955853,34.83217954756373,-5.694896644264873
1974-08-01,-8.988895047023865,11.121220924550732,18.448162734782546,8.429727974706688,2.5666127486209462,-1.0016291016631558,-24.563398644045115,15.75662019092808,23.529050586597165,5.415519142490656,34.49786426044756,-9.113777369978187
1974-09-01,-6.107969741488069,11.785051624065193,17.032939296631042,10.031010641595705,12.99378760408036,1.0719601643387786,-15.044799654526,16.213588677912732,22.61909703800514,3.346200853146977,31.14245167083264,-1.4485080865672066
1974-10-01,2.8807960846356147,18.440882395290814,14.539762417328374,10.020778191463766,21.95943348125148,10.5041690496517,-13.095555379579693,13.782250835521333,19.917461446777928,8.1186137487558,28.981325447721908,-2.1518722898499907
1974-11-01,14.369738993597927,22.495172072833316,13.169243071048655,8.530217737277725,33.14223150318289,17.261972953998132,-1.7864543685632206,13.273369786755687,19.640529730921724,9.860616539520205,24.707569480918174,0.6485349435695441
1974-12-01,20.465733075461333,24.975164502218806,8.270902804050362,3.074949259742173,39.6430509114771,23.145597930380728,3.5092304125418137,11.358240002985024,17.292171857036433,10.367498176314427,21.084532052677847,-1.417517549067528
1975-01-01,18.24586444987313,26.50036414609655,4.516181036358643,1.2600013472653773,41.41196326553482,23.712178239532403,3.4921541324809287,13.639815481689704,14.271033563698813,11.094119272649205,19.995449292445073,-3.5972050044679786
1975-02-01,12.464493136788972,24.72698723158449,2.7655984259514916,0.06145844085178988,42.16425018157695,24.05597862504929,0.7064528876141231,14.682668361335812,14.988606402446681,11.310733382524878,17.56866056951367,-5.22857683251969
1975-03-01,8.94831863211807,26.43057323018327,6.873727358387711,3.298050859289069,40.87420354489707,22.202914369790236,-1.794317874329007,15.209191028631551,15.936473776991399,11.766156969728884,19.476914231533012,-4.745053477576038
1975-04-01,9.883214517782395,24.542492632670694,12.88584085230796,7.412730611318863,29.243709237298326,15.557543279415663,3.1169692998478955,15.556512952890033,18.110258893669712,12.175970236241707,24.9046127642433,1.3223471325411877
1975-05-01,0.4181247091135337,20.500979846503412,18.839444063792193,8.527118892064006,27.055854966315568,9.54589238889386,-8.152103678430336,15.413207721714477,21.61434156339806,8.397438328531049,29.575505350729085,1.1155721127698197
1975-06-01,-6.722779964565773,15.401894557544415,16.03735403820254,10.227443430145026,13.346231983718644,3.1177858631687956,-22.789582794089515,17.261339573373665,22.734266239852836,6.92324782119867,38.09744350790732,-5.707614218429914
1975-07-01,-17.065087495720544,6.84265413379981,15.382944226654493,6.590125668313308,-1.9464594292128308,-3.6510365281706303,-20.995386184541765,15.09192488762267,22.112353975679532,3.613345719344062,33.67596653749943,-5.09374796012924
1975-08-01,-13.38316643364276,8.952225516775746,14.895303241351781,6.330122531795923,0.38073801023715015,-2.608626534657681,-24.03663455981875,17.791936848451684,22.470621853069705,5.205252698220316,31.8162208385256,-8.207317024397641
