,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1985-04-01,-7.397797e-05,7.340652e-05,-1.3716723e-05,3.2659813e-05,8.533205e-05,-5.2899824e-05,1.00906345e-05,-6.778648e-05,-3.1871885e-05,4.6770157e-05,0.00011270725,-7.348069e-05
1985-05-01,-7.8444966e-05,6.7142355e-05,-1.3708079e-05,3.3774402e-05,8.66108e-05,-5.1474188e-05,1.13607475e-05,-6.8693706e-05,-3.2666783e-05,5.0407692e-05,0.00011104831,-0.00016342546
1985-06-01,-9.062769e-05,6.705595e-05,-1.6179183e-05,3.1510663e-05,8.7829074e-05,-5.0834813e-05,6.4358114e-06,-6.647316e-05,-3.3366643e-05,4.9327664e-05,9.980738e-05,-0.00017222122
1985-07-01,-8.744808e-05,7.4451986e-05,-1.3794481e-05,3.372256e-05,8.570358e-05,-4.9884384e-05,2.703238e-06,-7.016254e-05,-3.3046952e-05,5.005344e-05,0.000101976075,-0.00018506924
1985-08-01,-8.685191e-05,6.675354e-05,-1.4036406e-05,3.4474262e-05,8.788956e-05,-5.122362e-05,3.187089e-06,-6.853818e-05,-3.3383923e-05,5.2239422e-05,0.00010498288,-0.00018062815
1985-09-01,-9.029936e-05,6.558711e-05,-1.2826778e-05,3.402497e-05,8.657624e-05,-5.2485095e-05,2.6254725e-06,-6.911707e-05,-3.3219756e-05,5.0191684e-05,0.00010283146,-0.00013389316
1985-10-01,-7.6561395e-05,6.9103684e-05,-1.191091e-05,3.715273e-05,8.466675e-05,-5.2122206e-05,5.2607443e-06,-7.005886e-05,-3.162996e-05,5.1263076e-05,0.00010375596,-0.00010283154
1985-11-01,-8.699879e-05,6.842975e-05,-1.2092358e-05,3.290174e-05,8.6766326e-05,-5.150875e-05,4.3621562e-06,-6.487472e-05,-3.3686334e-05,5.0606413e-05,0.00010811928,-3.607713e-05
1985-12-01,-9.210517e-05,6.9587535e-05,-1.0174226e-05,2.9549326e-05,8.469268e-05,-5.395393e-05,1.3106075e-05,-6.803704e-05,-3.1292988e-05,4.680472e-05,0.00011692367,1.9056171e-05
1986-01-01,-8.5040134e-05,6.5767235e-05,-1.2280165e-05,2.7509534e-05,8.470029e-05,-5.374492e-05,1.0667305e-05,-6.810989e-05,-3.0689083e-05,4.71189e-05,0.00010260843,6.0459774e-05
1986-02-01,-8.749807e-05,6.5347376e-05,-1.2385128e-05,2.7107166e-05,8.712323e-05,-5.198675e-05,9.486446e-06,-6.6867804e-05,-3.249098e-05,4.5824334e-05,0.000118414435,4.6543144e-05
1986-03-01,-8.40692e-05,6.798025e-05,-1.1799071e-05,2.9110251e-05,8.5793676e-05,-5.30539e-05,1.2101833e-05,-6.7340145e-05,-3.3575623e-05,5.1877327e-05,0.00011702364,-6.3259155e-05
1986-04-01,-8.712194e-05,6.82864e-05,-1.3347308e-05,3.1848092e-05,8.4779014e-05,-5.3333806e-05,1.0221202e-05,-6.753258e-05,-3.3112028e-05,4.884208e-05,0.000103850514,-9.832627e-05
1986-05-01,-8.190867e-05,7.0035814e-05,-1.3452271e-05,3.351879e-05,8.810291e-05,-5.0595965e-05,6.704869e-06,-6.844228e-05,-3.2246066e-05,4.8124817e-05,0.00010918624,-0.00016144532
1986-06-01,-8.66496e-05,6.776157e-05,-1.3837147e-05,3.466466e-05,8.8312845e-05,-5.0648447e-05,4.937961e-06,-6.9824324e-05,-3.477398e-05,4.811607e-05,0.00012300666,-0.000114718336
1986-07-01,-8.5171334e-05,6.948475e-05,-1.747594e-05,3.5198227e-05,8.7044515e-05,-4.9240163e-05,3.9495367e-06,-6.971061e-05,-3.340068e-05,5.022412e-05,0.00012613813,-0.00014076718
1986-08-01,-8.3299456e-05,7.239753e-05,-1.4047073e-05,3.3947395e-05,8.70795e-05,-5.0648447e-05,3.4509517e-06,-6.828483e-05,-3.2079868e-05,5.2900734e-05,0.0001138397,-0.00015959091
1986-09-01,-8.274839e-05,6.784904e-05,-1.4117053e-05,3.4419736e-05,8.566247e-05,-5.2135456e-05,3.792085e-06,-6.997302e-05,-3.31995e-05,5.2752035e-05,0.000111722904,-0.00014573554
1986-10-01,-8.95099e-05,6.894243e-05,-1.2700024e-05,3.5618094e-05,8.659841e-05,-5.2047984e-05,3.9582824e-06,-6.897585e-05,-3.466901e-05,4.890331e-05,0.00011663003,-0.00010667974
1986-11-01,-8.7436834e-05,6.853131e-05,-1.2490091e-05,3.2547858e-05,8.6134816e-05,-5.2222927e-05,5.0341782e-06,-6.988555e-05,-3.1799962e-05,4.7005193e-05,0.00011581655,-5.480947e-05
1986-12-01,-9.337611e-05,6.597716e-05,-1.2323901e-05,2.9967468e-05,8.644096e-05,-5.2222927e-05,8.401812e-06,-6.919453e-05,-3.1047715e-05,4.987424e-05,0.000107568034,-2.018846e-05
1987-01-01,-9.211733e-05,6.9482514e-05,-1.3083722e-05,3.0938678e-05,8.693558e-05,-5.053454e-05,1.1088627e-05,-6.7995985e-05,-3.0569423e-05,4.7749305e-05,0.000100807374,7.033883e-05
1987-02-01,-8.606072e-05,6.824486e-05,-1.3943936e-05,2.8691593e-05,8.66547e-05,-5.4932167e-05,8.420206e-06,-6.7337656e-05,-3.2368847e-05,4.7705416e-05,0.000108663415,0.00010760893
1987-03-01,-8.1004764e-05,6.843797e-05,-1.3759607e-05,2.830537e-05,8.7374465e-05,-5.312396e-05,1.02371905e-05,-7.019918e-05,-3.1429638e-05,5.0514278e-05,0.00011013807,-0.0001128517
1987-04-01,-8.0583435e-05,7.148383e-05,-1.3311939e-05,2.8911036e-05,8.79099e-05,-5.0350205e-05,7.612661e-06,-6.9101974e-05,-3.1868523e-05,4.609032e-05,0.00010482756,-0.0001188381
1987-05-01,-8.5463835e-05,6.499711e-05,-1.3636716e-05,3.097379e-05,8.690925e-05,-5.2035528e-05,4.408795e-06,-6.8513866e-05,-3.2131855e-05,4.577432e-05,0.00010259803,-0.00015898727
1987-06-01,-7.974956e-05,6.718276e-05,-1.5286925e-05,3.033302e-05,8.597004e-05,-4.726046e-05,5.9448953e-06,-7.036596e-05,-3.2623404e-05,4.8881626e-05,0.000117458665,-0.00018316982
1987-07-01,-8.580617e-05,7.05095e-05,-1.3601602e-05,3.2044674e-05,8.703214e-05,-4.9173996e-05,4.6106884e-06,-6.8724534e-05,-3.093809e-05,5.0066617e-05,0.00010509089,-0.0001901832
1987-08-01,-8.4638734e-05,7.280048e-05,-1.4040488e-05,3.2413333e-05,8.672492e-05,-5.2755295e-05,2.679591e-06,-6.9338974e-05,-3.3027176e-05,5.2085485e-05,0.000106618216,-0.00019388739
1987-09-01,-8.8272696e-05,6.8209745e-05,-1.40141565e-05,3.2966327e-05,8.574181e-05,-5.1974082e-05,4.663352e-06,-7.138417e-05,-3.394006e-05,5.0575723e-05,0.000105977444,-0.00017583166
1987-10-01,-8.486695e-05,6.668243e-05,-1.2021621e-05,3.654763e-05,8.5136155e-05,-5.020099e-05,3.6451397e-06,-7.274472e-05,-3.1438412e-05,4.856563e-05,0.00010971674,-0.00012138362
1987-11-01,-9.0353016e-05,6.62611e-05,-1.267995e-05,3.4247874e-05,8.6075364e-05,-5.2079416e-05,4.953015e-06,-6.954086e-05,-3.3571396e-05,4.863585e-05,0.00010687277,-6.935822e-05
1987-12-01,-9.097623e-05,7.07465e-05,-1.20655095e-05,3.189545e-05,8.436372e-05,-5.3457512e-05,8.270983e-06,-7.051518e-05,-3.1297972e-05,5.0373837e-05,0.00010629344,1.749906e-06
1988-01-01,-8.712876e-05,6.593981e-05,-1.1672626e-05,3.055685e-05,8.4409e-05,-5.4016804e-05,9.2330865e-06,-6.8962545e-05,-3.0749856e-05,5.0159648e-05,0.00011467128,-2.2707603e-05
1988-02-01,-8.046255e-05,6.45907e-05,-1.2712237e-05,2.947756e-05,8.774211e-05,-5.5294495e-05,1.1026614e-05,-6.5613574e-05,-3.4114702e-05,4.6302768e-05,0.00010834632,1.6797609e-05
1988-03-01,-7.3343996e-05,6.277335e-05,-1.3188397e-05,3.0255283e-05,8.679773e-05,-5.3588265e-05,1.1296435e-05,-6.593895e-05,-3.076573e-05,4.5620276e-05,0.00011204448,-2.661367e-06
1988-04-01,-6.605878e-05,7.2407616e-05,-1.2148783e-05,3.1334577e-05,8.5091495e-05,-5.2096304e-05,1.0693302e-05,-6.612941e-05,-3.3003667e-05,4.722334e-05,9.9339006e-05,-0.00012482754
1988-05-01,-8.169263e-05,6.463037e-05,-1.3656616e-05,2.9461688e-05,8.8496025e-05,-5.1064628e-05,9.79654e-06,-6.711347e-05,-3.3495697e-05,4.932637e-05,0.0001075686,-0.00013905672
1988-06-01,-8.715257e-05,7.178067e-05,-1.2989996e-05,3.219166e-05,8.497246e-05,-5.2302636e-05,2.5033928e-06,-6.750233e-05,-3.1876763e-05,4.9318434e-05,0.00010550524,-0.00019840183
1988-07-01,-8.550189e-05,7.0550595e-05,-1.549776e-05,3.2310698e-05,8.6639004e-05,-5.2262956e-05,3.519193e-06,-6.7280125e-05,-3.3916305e-05,5.005648e-05,0.00010779874,-0.00019506078
1988-08-01,-8.682719e-05,6.625724e-05,-1.24503495e-05,3.2128173e-05,8.454391e-05,-5.2778796e-05,5.13813e-06,-6.682778e-05,-3.2495765e-05,4.944541e-05,0.00011260793,-0.00018320447
1988-09-01,-8.537491e-05,6.647945e-05,-1.21964e-05,3.2929704e-05,8.5020074e-05,-5.097733e-05,2.646238e-06,-6.8200694e-05,-3.2948115e-05,4.9786657e-05,0.00011592516,-0.00013888213
1988-10-01,-9.057297e-05,6.570173e-05,-1.2164655e-05,3.3572516e-05,8.496452e-05,-5.162808e-05,3.749335e-06,-6.9153015e-05,-3.3940112e-05,5.1302424e-05,0.00010096587,-7.0616996e-05
1988-11-01,-9.410447e-05,6.947131e-05,-1.2140848e-05,3.4866076e-05,8.6543776e-05,-4.96679e-05,5.6698386e-06,-6.57961e-05,-3.405915e-05,4.895338e-05,0.0001179409,-2.141404e-05
1988-12-01,-8.335918e-05,6.919355e-05,-1.09266475e-05,2.9668023e-05,8.450424e-05,-5.4445347e-05,1.0772661e-05,-6.9518064e-05,-3.0972064e-05,4.9627935e-05,0.00011067156,4.4994078e-05
1989-01-01,-8.091616e-05,6.2690335e-05,-1.2121614e-05,3.2434826e-05,8.476088e-05,-5.5549946e-05,9.506164e-06,-6.751158e-05,-3.200473e-05,4.6548925e-05,0.000116693365,-1.4564683e-05
1989-02-01,-7.5376425e-05,6.450697e-05,-1.3469122e-05,3.0218933e-05,8.44814e-05,-5.8344773e-05,9.316509e-06,-6.710234e-05,-3.217442e-05,4.459255e-05,0.00010449596,2.0829752e-05
1989-03-01,-8.220377e-05,6.5744665e-05,-1.2620687e-05,2.9350533e-05,8.659748e-05,-5.1008366e-05,9.216697e-06,-6.8889036e-05,-3.336222e-05,4.5710472e-05,0.0001098161,2.5091855e-05
1989-04-01,-7.816126e-05,6.483635e-05,-1.3069861e-05,3.209546e-05,8.660746e-05,-5.2415755e-05,1.04943265e-05,-6.7561494e-05,-3.368162e-05,4.6199577e-05,0.00011964789,-4.059646e-05
1989-05-01,-7.793169e-05,6.9737274e-05,-1.3299432e-05,3.166625e-05,8.5828906e-05,-5.0778795e-05,1.1512444e-05,-6.678294e-05,-3.3931155e-05,4.6508994e-05,0.00011446748,-0.00013305519
1989-06-01,-8.481894e-05,6.975724e-05,-1.3479104e-05,3.2035565e-05,8.622817e-05,-5.3144413e-05,6.7412852e-06,-6.661325e-05,-3.210454e-05,4.9633218e-05,0.00010267932,-0.00012012914
1989-07-01,-8.93705e-05,7.0755385e-05,-1.5385565e-05,3.363261e-05,8.676717e-05,-5.2046442e-05,1.7505313e-06,-6.681287e-05,-3.2913045e-05,5.0671293e-05,0.0001149965,-0.00015418605
1989-08-01,-8.814277e-05,6.4666674e-05,-1.4087971e-05,3.3183434e-05,8.716643e-05,-5.2385807e-05,1.9202066e-06,-6.74517e-05,-3.2164437e-05,5.1918974e-05,0.0001098161,-0.0001765047
1989-09-01,-8.708473e-05,6.337905e-05,-1.2980017e-05,3.3053675e-05,8.4201914e-05,-5.2415755e-05,2.3793632e-06,-6.716223e-05,-3.368162e-05,5.092083e-05,0.00010789965,-0.00013836536
1989-10-01,-8.9620036e-05,7.021638e-05,-1.3868383e-05,3.118713e-05,8.622817e-05,-5.260541e-05,4.8647576e-06,-6.9018795e-05,-3.2873115e-05,5.0731174e-05,0.00011023533,-7.802713e-05
1989-11-01,-8.155497e-05,6.461676e-05,-1.197189e-05,3.6657006e-05,8.6577515e-05,-4.9511134e-05,5.104311e-06,-6.9148555e-05,-3.19149e-05,4.7107893e-05,0.00011265085,-3.2511445e-05
1989-12-01,-8.7943146e-05,7.191325e-05,-1.0963762e-05,2.7973092e-05,8.6188236e-05,-5.16372e-05,1.0733887e-05,-6.738182e-05,-3.062729e-05,5.0631363e-05,0.00010335806,-3.469739e-05
1990-01-01,-8.44888e-05,6.7162764e-05,-1.319814e-05,3.4554658e-05,8.581189e-05,-5.1751736e-05,9.025129e-06,-6.929653e-05,-3.1094598e-05,4.3704673e-05,0.00010846193,4.5579873e-05
1990-02-01,-7.986268e-05,6.313679e-05,-1.1931166e-05,3.3871158e-05,8.770401e-05,-5.1051567e-05,1.115064e-05,-6.633749e-05,-3.3545188e-05,4.5388417e-05,0.000101885336,-1.382614e-05
1990-03-01,-8.055451e-05,6.943831e-05,-1.2706354e-05,2.9720155e-05,8.4594925e-05,-5.3918928e-05,7.3163806e-06,-6.86047e-05,-3.244492e-05,5.037295e-05,0.00011721404,1.832329e-05
1990-04-01,-8.374695e-05,6.932995e-05,-1.2848053e-05,3.0637042e-05,8.5378444e-05,-5.1451665e-05,7.4580835e-06,-6.5362256e-05,-3.289503e-05,4.8789236e-05,0.00011950626,-0.00010381454
1990-05-01,-8.58808e-05,7.124709e-05,-1.27647e-05,3.2679203e-05,8.694549e-05,-5.033473e-05,8.174922e-06,-6.785452e-05,-3.2478263e-05,4.9022627e-05,0.00010259384,-0.00014023167
1990-06-01,-8.1929844e-05,7.073863e-05,-1.4848538e-05,3.2987613e-05,8.676211e-05,-5.1051567e-05,5.474268e-06,-6.607076e-05,-3.3228443e-05,4.9439393e-05,0.00010771175,-0.00016671306
1990-07-01,-8.501392e-05,7.243904e-05,-1.5390335e-05,3.0928783e-05,8.768734e-05,-5.2435236e-05,2.7652836e-06,-6.8629706e-05,-3.409532e-05,5.0306273e-05,0.00010869531,-0.00017251447
1990-08-01,-9.05986e-05,6.507893e-05,-1.4548466e-05,3.379614e-05,8.6737105e-05,-5.3535503e-05,3.0903625e-06,-6.6987646e-05,-3.3820255e-05,5.3390348e-05,0.00010717828,-0.00017072237
1990-09-01,-8.582245e-05,6.68877e-05,-1.40983575e-05,3.535485e-05,8.748729e-05,-5.0968214e-05,1.8317237e-06,-6.807124e-05,-3.282001e-05,5.468233e-05,9.945141e-05,-0.00018352547
1990-10-01,-8.43721e-05,7.0780305e-05,-1.2022854e-05,3.3571087e-05,8.469495e-05,-5.20018e-05,5.074174e-06,-6.665423e-05,-3.1961474e-05,4.9306025e-05,0.00011272129,-0.00014094017
1990-11-01,-8.873149e-05,6.907989e-05,-1.27730345e-05,3.852228e-05,8.601193e-05,-5.08932e-05,6.407828e-06,-6.86047e-05,-3.191146e-05,5.0539657e-05,0.00011797255,-9.183355e-06
1990-12-01,-9.1290436e-05,7.0155154e-05,-1.1439381e-05,3.1303873e-05,8.544513e-05,-5.346882e-05,9.241847e-06,-6.790453e-05,-3.225321e-05,4.97478e-05,0.00010706992,1.0112972e-05
1991-01-01,-9.2508315e-05,6.7300614e-05,-1.1107804e-05,2.8683837e-05,8.515183e-05,-5.528006e-05,1.0020109e-05,-6.447632e-05,-3.2140164e-05,4.5055906e-05,0.000100025514,9.554391e-05
1991-02-01,-8.7465596e-05,6.748351e-05,-1.3407072e-05,2.8709965e-05,8.637114e-05,-5.102989e-05,1.0934595e-05,-6.763782e-05,-3.2654014e-05,5.0089915e-05,0.00010049582,0.00011250974
1991-03-01,-8.777913e-05,6.696095e-05,-1.3189339e-05,3.1854044e-05,8.68937e-05,-5.3964945e-05,1.0551385e-05,-6.972806e-05,-3.24537e-05,4.9166727e-05,0.00011894224,-6.837491e-05
1991-04-01,-8.913779e-05,6.979149e-05,-1.3224177e-05,3.2846907e-05,8.6815315e-05,-5.2048887e-05,9.514968e-06,-6.947549e-05,-3.3472697e-05,4.8339334e-05,0.000111608955,-6.7913315e-05
1991-05-01,-8.065488e-05,6.76577e-05,-1.33286885e-05,3.2245964e-05,8.538698e-05,-4.9775746e-05,1.06036405e-05,-6.838682e-05,-3.2418862e-05,4.6301346e-05,0.000109936766,-0.00017998533
1991-06-01,-8.8136214e-05,6.974794e-05,-1.3755445e-05,3.090472e-05,8.574407e-05,-5.137826e-05,7.3550486e-06,-6.5782726e-05,-3.244499e-05,4.8696416e-05,0.00012261758,-0.00016615487
1991-07-01,-8.871104e-05,7.573998e-05,-1.4460908e-05,3.2968837e-05,8.713756e-05,-4.725003e-05,5.1602924e-06,-6.8839705e-05,-3.370785e-05,5.10044e-05,0.000109457746,-0.00016993473
1991-08-01,-8.7596236e-05,6.77535e-05,-1.4225749e-05,3.5146175e-05,8.8330744e-05,-5.0185085e-05,4.1151666e-06,-6.764653e-05,-3.3751396e-05,5.2676598e-05,0.00011190508,-0.00019426868
1991-09-01,-8.8989735e-05,6.6656125e-05,-1.2997734e-05,3.3230117e-05,8.44725e-05,-5.0455074e-05,3.0352035e-06,-6.869165e-05,-3.218371e-05,5.1065366e-05,0.00011167863,-0.00014569658
1991-10-01,-8.7735585e-05,6.6316454e-05,-1.30848275e-05,3.431879e-05,8.593567e-05,-5.2937237e-05,4.3067716e-06,-6.85523e-05,-3.285433e-05,4.8208694e-05,9.855363e-05,-0.00010620836
1991-11-01,-8.99826e-05,6.636871e-05,-1.3206758e-05,3.3517525e-05,8.610115e-05,-5.3355292e-05,4.428702e-06,-6.9580004e-05,-3.2114036e-05,4.837417e-05,0.000100913865,-7.788553e-05
1991-12-01,-8.103809e-05,6.940828e-05,-1.17087475e-05,3.2994965e-05,8.5447944e-05,-5.6133573e-05,6.606047e-06,-6.753331e-05,-3.0999236e-05,4.9976694e-05,0.00011688683,-1.01702735e-05
1992-01-01,-9.521055e-05,6.97828e-05,-1.2705954e-05,3.0500258e-05,8.658655e-05,-5.6411696e-05,1.1077815e-05,-6.736303e-05,-3.303432e-05,4.8578117e-05,9.4213e-05,-1.363278e-07
1992-02-01,-8.152217e-05,6.9363065e-05,-1.2620294e-05,2.8076098e-05,8.458213e-05,-5.0612554e-05,9.236139e-06,-6.877641e-05,-3.186078e-05,4.8004196e-05,0.000113280774,5.7109835e-05
1992-03-01,-8.0305814e-05,6.5174325e-05,-1.3245612e-05,2.9900646e-05,8.7057684e-05,-5.5974833e-05,9.433157e-06,-7.213426e-05,-3.269168e-05,4.7755788e-05,0.00011242418,-4.2143693e-05
1992-04-01,-8.0451435e-05,7.100773e-05,-1.2997196e-05,3.0431733e-05,8.730609e-05,-5.1674735e-05,7.206015e-06,-6.825389e-05,-3.231478e-05,4.978591e-05,0.00010342995,-8.718339e-05
1992-05-01,-8.289272e-05,6.713592e-05,-1.30914195e-05,2.8461563e-05,8.6706474e-05,-5.2497064e-05,6.1523983e-06,-6.7808454e-05,-3.231478e-05,4.7490237e-05,0.00011537943,-0.0001228691
1992-06-01,-8.6353364e-05,6.652774e-05,-1.3725301e-05,3.087716e-05,8.6115426e-05,-4.9336235e-05,6.340853e-06,-6.810827e-05,-3.1646636e-05,4.8389662e-05,0.00011683564,-0.00017126664
1992-07-01,-8.9582725e-05,7.44855e-05,-1.5361395e-05,3.093712e-05,8.756307e-05,-5.029562e-05,4.139403e-06,-6.400518e-05,-3.368533e-05,5.1636158e-05,0.00010949463,-0.0001992087
1992-08-01,-8.8297835e-05,6.884054e-05,-1.3708173e-05,3.4937413e-05,8.550724e-05,-5.023566e-05,3.976654e-06,-6.7817025e-05,-3.3608234e-05,5.2655498e-05,0.000109948625,-0.00014437817
1992-09-01,-9.398562e-05,6.454044e-05,-1.3254175e-05,3.6684865e-05,8.512178e-05,-5.140919e-05,3.6425786e-06,-6.987285e-05,-3.3531145e-05,5.2270032e-05,0.000107695785,-0.00012330596
1992-10-01,-8.410909e-05,6.561975e-05,-1.3202778e-05,3.6976107e-05,8.668078e-05,-5.1220737e-05,4.3107225e-06,-6.84252e-05,-3.137253e-05,4.9648854e-05,0.00010231637,-0.00011714705
1992-11-01,-8.768965e-05,6.9791364e-05,-1.2551769e-05,3.5091598e-05,8.698059e-05,-5.0869534e-05,5.4071656e-06,-6.9727226e-05,-3.280304e-05,5.446291e-05,0.00010962312,-6.5083266e-05
1992-12-01,-7.558598e-05,6.859213e-05,-1.2423283e-05,3.290729e-05,8.4342275e-05,-5.3987536e-05,8.319586e-06,-6.503309e-05,-3.220342e-05,5.585916e-05,0.00010910916,2.7009131e-05
1993-01-01,-9.109772e-05,6.402593e-05,-1.2961391e-05,3.077828e-05,8.5404805e-05,-4.956526e-05,9.075769e-06,-6.999135e-05,-3.1058462e-05,4.6839636e-05,0.00010848137,5.6350502e-05
1993-02-01,-8.517801e-05,6.616547e-05,-1.3642588e-05,3.0903004e-05,8.66041e-05,-5.2385996e-05,9.689802e-06,-6.5645116e-05,-3.3792847e-05,4.8307575e-05,0.00011815247,8.244712e-05
1993-03-01,-7.757929e-05,6.807474e-05,-1.3220437e-05,2.9607767e-05,8.651775e-05,-5.2059786e-05,8.490513e-06,-6.785181e-05,-3.4397297e-05,4.762637e-05,0.00011959162,-5.903111e-05
1993-04-01,-8.321117e-05,7.073237e-05,-1.3287601e-05,2.996276e-05,8.826392e-05,-5.2827334e-05,8.701589e-06,-6.619199e-05,-3.257437e-05,5.0658182e-05,0.00011356637,-0.00014156169
1993-05-01,-8.3422245e-05,6.477429e-05,-1.3066929e-05,2.9799656e-05,8.836946e-05,-5.0246457e-05,6.408541e-06,-6.961718e-05,-3.3082866e-05,4.8499456e-05,0.00010861569,-0.00014302961
1993-06-01,-8.806591e-05,6.8420144e-05,-1.5033773e-05,3.0001142e-05,8.6767206e-05,-5.2146137e-05,4.6431755e-06,-6.83891e-05,-3.191236e-05,4.966997e-05,0.00010169816,-0.00016247737
1993-07-01,-8.31632e-05,6.999361e-05,-1.41415e-05,3.1977575e-05,8.7717046e-05,-5.0908468e-05,4.192241e-06,-6.642226e-05,-3.3658533e-05,4.899837e-05,0.00011482323,-0.00019132756
1993-08-01,-8.5168416e-05,6.52636e-05,-1.43717625e-05,3.3541455e-05,8.5491156e-05,-5.1397776e-05,4.2977786e-06,-6.799573e-05,-3.386001e-05,5.0974795e-05,0.00010173654,-0.0001817524
1993-09-01,-8.7960376e-05,6.621343e-05,-1.3134093e-05,3.3992383e-05,8.688233e-05,-5.2923282e-05,5.122894e-06,-7.255305e-05,-3.358177e-05,5.3018393e-05,0.00011347043,-0.00016124928
1993-10-01,-8.704891e-05,6.6184664e-05,-1.347949e-05,3.8568887e-05,8.622032e-05,-5.1071573e-05,3.6069919e-06,-7.289844e-05,-3.272788e-05,4.8422695e-05,0.000101064936,-0.0001221811
1993-11-01,-9.077152e-05,6.920688e-05,-1.2165059e-05,3.419387e-05,8.5078595e-05,-5.4583103e-05,6.2838094e-06,-6.961718e-05,-3.1989115e-05,5.0974795e-05,0.00011916947,-9.810888e-05
1993-12-01,-8.92844e-05,6.776772e-05,-1.1291973e-05,3.2370943e-05,8.6114786e-05,-5.2050196e-05,7.540673e-06,-7.0144866e-05,-3.149021e-05,4.8748905e-05,0.000112683694,8.042969e-06
1994-01-01,-8.445364e-05,6.6506174e-05,-1.1929154e-05,2.9736955e-05,8.579648e-05,-5.2127667e-05,1.3296247e-05,-6.731767e-05,-3.1036558e-05,4.9500337e-05,9.829555e-05,1.7778433e-05
1994-02-01,-8.331357e-05,6.255509e-05,-1.3399931e-05,2.9693441e-05,8.631865e-05,-5.1962314e-05,9.876037e-06,-6.788336e-05,-3.1523916e-05,5.225913e-05,0.00011436097,6.164935e-05
1994-03-01,-8.1311926e-05,6.902999e-05,-1.4122266e-05,3.2025797e-05,8.650141e-05,-5.2232102e-05,1.0267666e-05,-6.6569235e-05,-3.2263655e-05,4.6201963e-05,0.00010920019,-5.0208007e-05
1994-04-01,-9.029323e-05,6.828155e-05,-1.376545e-05,2.9667332e-05,8.881636e-05,-5.204934e-05,1.1146649e-05,-6.663885e-05,-3.258566e-05,4.81601e-05,0.00010950479,-0.00014928091
1994-05-01,-8.273048e-05,7.119699e-05,-1.3678422e-05,2.9928418e-05,8.7084496e-05,-5.1596795e-05,1.0815942e-05,-6.625593e-05,-3.2550848e-05,4.8778e-05,0.0001064675,-0.00017260447
1994-06-01,-8.480175e-05,6.93607e-05,-1.3887289e-05,3.3627115e-05,8.859008e-05,-4.85247e-05,6.316584e-06,-6.720454e-05,-3.1732783e-05,5.071873e-05,0.00011250726,-0.00019130683
1994-07-01,-8.4357904e-05,6.922145e-05,-1.5636557e-05,3.1338273e-05,8.7128006e-05,-5.309368e-05,8.425063e-07,-6.594263e-05,-3.4430657e-05,5.3738608e-05,0.00011172401,-0.00019837353
1994-08-01,-8.8343804e-05,6.272044e-05,-1.324328e-05,3.5446006e-05,8.6623244e-05,-4.9951963e-05,3.4272466e-06,-6.8153146e-05,-3.471785e-05,5.3103304e-05,0.00010376093,-0.00020054053
1994-09-01,-9.524514e-05,6.574032e-05,-1.3774152e-05,3.4392964e-05,8.614459e-05,-5.1222574e-05,3.8014673e-06,-6.684772e-05,-3.2777123e-05,5.0179155e-05,0.000102177015,-0.00014788845
1994-10-01,-8.8291585e-05,6.579254e-05,-1.314755e-05,3.9449304e-05,8.595313e-05,-5.1109437e-05,3.244489e-06,-6.819666e-05,-3.160224e-05,4.8107886e-05,9.769507e-05,-0.00012280693
1994-11-01,-9.189455e-05,6.976973e-05,-1.1824719e-05,3.8683454e-05,8.652752e-05,-5.3119787e-05,6.9692956e-06,-6.915397e-05,-3.3073018e-05,5.229394e-05,0.000103621685,-8.864836e-05
1994-12-01,-8.4575484e-05,6.819452e-05,-1.1546232e-05,3.193877e-05,8.6431784e-05,-5.256281e-05,9.5975465e-06,-6.891029e-05,-3.1880732e-05,5.055338e-05,0.00010320395,-1.1576181e-05
1995-01-01,-8.036118e-05,6.439141e-05,-1.2491775e-05,3.0816645e-05,8.678365e-05,-5.167328e-05,1.2168441e-05,-7.059167e-05,-3.110673e-05,4.552562e-05,9.677089e-05,4.4554108e-05
1995-02-01,-7.8614496e-05,6.555862e-05,-1.22517085e-05,2.6288533e-05,8.660153e-05,-5.4727894e-05,1.06535535e-05,-6.816619e-05,-3.2894797e-05,4.718124e-05,0.00010353409,5.3544114e-05
1995-03-01,-8.420221e-05,7.004534e-05,-1.4263285e-05,2.8523616e-05,8.435817e-05,-5.1176594e-05,8.790981e-06,-6.567448e-05,-3.196765e-05,4.5898134e-05,9.979239e-05,-1.0644184e-05
1995-04-01,-9.094057e-05,6.608013e-05,-1.3303026e-05,3.3862983e-05,8.860484e-05,-5.134216e-05,9.295947e-06,-6.828208e-05,-3.3325257e-05,4.6063695e-05,9.732552e-05,-9.382242e-05
1995-05-01,-8.373863e-05,7.0244016e-05,-1.3584482e-05,3.195902e-05,8.769424e-05,-4.9785875e-05,1.06452735e-05,-6.6353285e-05,-3.44428e-05,4.7619975e-05,0.00011038007,-0.00016923579
