,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1984-08-01,-0.623115628171886,-8.980151183075375,-1.7506274810204139,2.040391837769424,-19.72394331790614,-6.1752424723860155,-7.943462503367457,-6.606837760570437,-15.516869789731187,1.6331802891648333,-3.7111583396570005,0.009795053817299256
1984-09-01,-0.5558938513421142,-9.28314295079973,-1.9703270227481158,2.131353127650726,-20.142664749656568,-6.5300580384074784,-10.227535510885305,-6.887450698734254,-15.925885090785746,1.5783011589361273,-3.9110540276143086,-0.004027962814772494
1984-10-01,-0.24876706198265902,-9.007157219780817,-3.363953003516564,2.125393682056003,-19.7915976127369,-6.370754691137784,-15.328974559389312,-9.340563855429952,-15.393628905304766,1.1130343474771665,-3.642702316170308,-1.1006273817287262
1984-11-01,0.08718823413336253,-8.053532408343422,-5.212236795669947,1.9512772050678222,-18.325618123323725,-5.373016993204753,-21.088942166032464,-12.636757636255071,-14.144517679130082,0.23391235862737117,-2.869779316347037,-2.6772022767879036
1984-12-01,0.5079477315137643,-6.137542592154609,-6.93198350759653,1.6927877297768228,-15.597292795135646,-3.8468799729278125,-25.37227334647343,-15.422454360843629,-11.477614293056252,-0.8943465092907781,-1.8112168739091103,-4.654077879726627
1985-01-01,0.7346651571638444,-4.680594305197398,-8.5288937886556,1.3809836297123521,-14.08592890324205,-2.421604939129042,-29.25971129844929,-17.801429689392563,-10.006892786616774,-1.8846207986707273,-0.7321535150951414,-6.457603029809143
1985-02-01,0.6974420398775995,-4.054785850975248,-9.586428617819761,1.2664639605925634,-13.324675491552034,-1.7198178215303284,-31.420431465938176,-19.21427601067595,-9.122760316966911,-2.414778943942941,-0.2083901149123462,-7.486267381359917
1985-03-01,0.9005821999502472,-4.4953091277016535,-9.914601643880209,1.2457808071052248,-13.927079615980816,-1.9289576920910159,-31.46812833588699,-19.77462990339412,-9.803381641354182,-2.66158736270407,-0.15652624306394092,-7.8410377669022076
1985-04-01,0.8715499487174694,-5.618231991926829,-9.61207267565605,1.436664792377385,-15.36195015793212,-3.0863893204841064,-29.734641108019602,-19.16065363920936,-11.22270052411915,-2.382437010174212,-0.942255543239081,-7.463214699357878
1985-05-01,0.4950094053759778,-6.881020963191986,-8.176600627410107,1.7540606508227836,-17.15034959418922,-4.193060035290926,-25.608644814326848,-16.941149659859118,-12.86225909680392,-1.301517078410024,-1.7816666168953055,-5.963565584874049
1985-06-01,-0.03392566108800335,-7.614897522661422,-5.310728611090244,1.919376918053695,-18.10432187678141,-4.9368391866269326,-19.737306134454137,-13.122412215831668,-13.861758730052848,0.12452722243640733,-2.648586657509875,-2.95138582912595
1985-07-01,-0.36261382590201036,-8.492445449034374,-3.023508756588667,2.0824672999205416,-18.96231345582807,-5.844784128493157,-13.077686572897024,-8.941084100294482,-14.500987635249587,1.107051919983781,-3.4498315070992085,-0.8233155274365146
1985-08-01,-0.5885644296361757,-8.829126755396526,-1.593954746539776,2.1170195690926663,-19.26542811416553,-6.26561468926029,-8.133743549215383,-6.385296814201414,-14.702817613044672,1.7498536926248798,-3.918434328107691,0.4701551326497673
1985-09-01,-0.5380242972296585,-9.212468398941889,-1.8538783758114545,2.235513798192016,-19.702095506293922,-6.5305835958840195,-9.765435909402782,-7.0444716963657115,-15.037400743602653,1.821231712465701,-4.097474083971622,0.5741692266089427
1985-10-01,-0.3043035298404539,-8.951576550801596,-3.5476963336651144,2.0739762361912306,-19.602418744392946,-6.2189964280612235,-14.996434902322704,-9.560653405596119,-14.688152127561317,1.3801187924716782,-3.7238645553588867,-0.5245790796508956
1985-11-01,0.06560513978298853,-8.124849531385633,-5.563830595750075,1.9063348783726708,-18.6039203662051,-5.58180066122525,-20.12638223582301,-12.73694592852925,-13.584122193598116,0.36809054891700327,-3.0493614566859915,-2.638767926453503
1985-12-01,0.44039716418930774,-6.5457350677914095,-7.379243557269756,1.749167415151569,-16.29196422522148,-4.238550818484763,-25.509561341384362,-15.739295279332833,-11.641665264568498,-0.8440554708890292,-2.0571816857181378,-4.609906413149105
1986-01-01,0.6013191257873607,-4.613474011421204,-8.394043751252003,1.4641086974226343,-13.921363958331387,-2.3498166730438457,-29.00794127891804,-17.194688042929005,-9.601351223160735,-1.725260071132494,-0.7051356831815705,-6.0698496722758595
1986-02-01,0.6641642317085189,-4.172073221868939,-9.523590772579878,1.1672564461148023,-13.082442899640098,-1.9041628509327986,-31.620144021922147,-18.96541063175645,-8.993160619144946,-2.3284021279086238,-0.14656386046267267,-7.313572996047907
1986-03-01,0.7989134919087254,-4.496840967072381,-10.059351798815605,1.156630632374701,-13.762425691887524,-2.1252808363541313,-31.999798478751348,-19.8597930198492,-9.662892966143854,-2.5610391536484594,-0.19112862090566266,-7.755375116673099
1986-04-01,0.7656734081601033,-5.688895450698005,-9.752311217479217,1.389680739141937,-15.686155164070678,-3.125785485557888,-30.464672220164335,-19.334371699843295,-11.256047054729631,-2.1887382735376772,-0.9576989354482337,-7.328672908799617
1986-05-01,0.3928964916034838,-6.972220374478234,-8.278118280264048,1.702657995740233,-17.477140928569593,-4.233187955358754,-26.29935330358045,-17.239405757697053,-12.977472659760872,-1.3359969562810399,-1.983613149443669,-5.938542045360049
1986-06-01,-0.024187182497542967,-8.001996245649126,-5.619140282655374,1.8940399514983524,-18.62328314895265,-5.165981987248297,-20.461455706892345,-13.458173589188922,-14.010298568590553,-0.009456904524046442,-2.7321550027648014,-3.390847647554489
1986-07-01,-0.38017806791630526,-8.69983285665512,-3.2493027662619567,2.0764403873019748,-19.273630625893627,-5.767520614292311,-14.533690748543576,-9.34078859728436,-14.675220135038934,1.0766519314568974,-3.3932463090811202,-0.9211784053805353
1986-08-01,-0.632608969814879,-9.061678085062239,-1.7329109020722218,2.1222651344418866,-19.807739349073202,-6.3199952028799755,-8.394704193904483,-6.457191844319188,-15.225323955569648,1.5538986286391383,-3.9215973953702554,0.3519682839968319
1986-09-01,-0.5479585847857033,-9.137754638989767,-2.1147417410826073,2.051571750233316,-19.788531253212376,-6.457626992377683,-10.072440936647613,-7.297066755073015,-15.25717963159612,1.6975110315758248,-3.977468618706091,0.4985350578632938
1986-10-01,-0.2993177720789494,-8.980072206921047,-3.918430988605206,1.9543844070869294,-19.72479158611389,-6.234005223149839,-16.149867814162683,-10.39264812025913,-15.071315680984904,1.1256880248370378,-3.714948768046365,-0.8662636786308872
1986-11-01,0.19922736412552744,-8.427156673537361,-5.729211415999975,1.9647916667481775,-18.656177612012655,-5.745990898298181,-21.744377859707537,-13.350318938262703,-14.167941355072292,0.1162007734503435,-3.213069261010013,-2.8874300452819557
1986-12-01,0.5989214530097544,-6.769473850727081,-7.483600225204077,1.7030693611867749,-16.449581949334398,-4.3622007404548535,-26.528800767043542,-16.13760733789252,-12.271783626185055,-1.0154194239041079,-2.0719157759823017,-4.8909293512069505
1987-01-01,0.8961050614382142,-5.13497938712438,-8.852360554230518,1.4203156915060815,-14.437576001911074,-2.7814290661742724,-29.889218560580552,-18.120788603790047,-10.359903352450482,-1.9346919396649236,-0.9672982123360705,-6.466942583109094
1987-02-01,0.8828983557151733,-4.190579056739807,-9.80252926166241,1.1910524389088324,-13.863787582616487,-1.8813515486924546,-32.06955153366615,-19.444355484127072,-9.451921851234099,-2.419216639321783,-0.33406445784355276,-7.509369412884442
1987-03-01,0.9624514388747922,-4.74164883295695,-10.415593660794771,1.1546233443389422,-14.937121560128682,-2.240611245666725,-33.15610556766905,-20.416922901951988,-10.279445732589318,-2.679711774639461,-0.32892706678874456,-7.915915151870927
1987-04-01,0.8856245035090263,-5.811392929818895,-10.04084953894982,1.2160182041659995,-16.523196480490945,-3.1345643858978716,-32.01080848430765,-19.97676893722179,-11.748498308975085,-2.401689051286034,-0.998980331776747,-7.498414235344099
1987-05-01,0.551016562246164,-7.222998804516263,-8.783863263252455,1.5399884209673629,-18.26280977167011,-4.446354810742365,-27.8025692906873,-17.930789326512535,-13.547415437951553,-1.3701189147389452,-2.031859106092311,-6.029089673637823
1987-06-01,0.05162967025145556,-8.212932116455502,-6.40810061723758,1.7891716413688117,-19.336124128131775,-5.3468940050705625,-21.380135108684673,-14.254836148993913,-14.729839088642493,-0.06988298795793367,-2.857731918790447,-3.6837972407778277
1987-07-01,-0.251655495190959,-8.774039645989737,-3.6864094856457834,1.8739639863669024,-19.98997464704742,-5.8921169543611835,-15.863313346073546,-10.644418509431587,-15.215262691531562,0.9373697087816569,-3.3828257802707045,-1.2079646753952493
1987-08-01,-0.34069342134448627,-9.194770786497328,-2.2655569590055027,1.8102339275202521,-20.290149798233546,-6.358900277510934,-11.984200313173492,-8.220157697219257,-15.572837390730868,1.6059140958215878,-3.8026871965892277,-0.09632065046302096
1987-09-01,-0.4177917694223338,-9.412311183081734,-2.348772073403383,1.9388828861747374,-20.345697904887952,-6.490638117859329,-12.634191019781705,-8.325648492620896,-15.642509629241134,1.680320468933686,-3.998211177427377,0.08749872869018904
1987-10-01,-0.29593489112041543,-9.376498725679186,-3.943168199979342,1.8802673898191535,-20.434601797441548,-6.45124532174373,-16.706292382602037,-10.533673633900724,-15.711624010474283,1.1105945900730465,-3.9314741874808696,-1.279001425967987
1987-11-01,0.10168539855107817,-8.44594356086519,-5.991835471911308,1.8568305717913853,-18.970915233119253,-5.706865200098011,-22.152047321714207,-13.572946444962376,-14.403112377740642,0.12703187885167805,-3.328139177009241,-3.0359242160247404
1987-12-01,0.44102608613503635,-6.7160725593566895,-7.599561153314053,1.7162761542192553,-16.78101252140611,-4.18680180674014,-26.915905393403154,-16.467763471973033,-12.334067842601677,-0.9111753826879936,-2.13063051451498,-4.762541362812425
1988-01-01,0.8391203692194233,-5.212774707211389,-8.955333905342298,1.4472235057853227,-14.960270293021317,-2.856152213138083,-29.966614164155107,-18.51483056711596,-10.56055389674364,-1.8800428866044334,-0.9995647686630932,-6.5045998086054775
1988-02-01,1.001327273503898,-4.537328084309896,-9.998016357421875,1.2525975661739666,-14.202621222683119,-2.0754329536272134,-32.346146682213096,-20.38244646649028,-10.217452260245265,-2.522348288608634,-0.3073385002008125,-7.671005340642804
1988-03-01,0.9459032429642901,-5.013327962822385,-10.380224081186148,1.1426389493324138,-14.996895037199323,-2.367765013722406,-33.06577287871262,-20.626278810722884,-10.662062189220329,-2.5593118823092915,-0.5311162213780987,-7.9175630511154775
1988-04-01,0.9254425340927156,-6.268210212389628,-9.770442277957232,1.3905947576900495,-16.631359574897438,-3.5094945327095366,-31.17291022991312,-19.68156385791394,-12.20292876252031,-2.2289652215397875,-1.3054280672500382,-7.334792041362113
1988-05-01,0.428618335790373,-7.0971955855687465,-8.102215008857923,1.6296023996467266,-17.923674514989536,-4.406968838926675,-26.6538011616674,-17.16113201407499,-13.497885982547187,-0.988652881072915,-2.172458456523383,-5.532842327934165
1988-06-01,-0.06824646515367482,-7.914785709646013,-5.39117788657164,1.9346937834367455,-18.83005708028255,-5.154580482538196,-20.586883610692517,-13.343440654665924,-14.345787267769333,0.3199924512401871,-2.8954395963184867,-3.1458490280084734
1988-07-01,-0.4378899659878342,-8.524334099557665,-2.808381594144381,2.161152223576168,-19.384071587375477,-5.7583532471587695,-13.646691420982625,-8.695792412573052,-15.024663283761624,1.3470245444256326,-3.4411414701547196,-0.9726154817243851
1988-08-01,-0.6096191749611443,-8.902312649620905,-1.2720667398892918,2.2354714041761525,-19.48162151865982,-6.133366667706034,-8.168532930571457,-6.091598022815793,-15.144195387848711,1.708992926970772,-3.737061984503447,0.251498460509371
1988-09-01,-0.47223962102893885,-9.130308032035828,-1.6789999374976525,2.135359306960364,-19.905763379694744,-6.211520450702612,-9.943352896591714,-7.111138336418211,-15.704330089872919,1.722426809694456,-3.758055274166278,0.44318466532698886
1988-10-01,-0.13877166846944644,-8.794390161832174,-3.033724564772386,1.9814761870267386,-19.530778182180306,-5.9124065482098125,-15.242974511508285,-9.465168797692588,-15.117920394492362,1.3328378129264582,-3.444713834506362,-0.6495433993735168
1988-11-01,0.22170582963777122,-7.839019431008233,-5.1847088642609425,1.89003170046032,-18.047067651337986,-5.217467356419218,-20.899965023172314,-12.393656072690504,-13.830372295548433,0.5402704376889311,-2.913072571825625,-2.2955364535469154
1988-12-01,0.5254812281707237,-6.208235190974341,-7.048667516463842,1.7575413073569621,-15.218950572766756,-3.941013070120328,-25.237540541024046,-15.250232607819314,-11.514808224365776,-0.5863324890885016,-2.009491778131741,-4.361941928946815
1989-01-01,0.678022019942924,-4.463514023356968,-8.371150432488857,1.5132795966248906,-12.951281880647944,-2.385862106862276,-28.30916766462655,-17.46331074441126,-9.109830856323242,-1.6041141813216002,-0.8199976317918123,-6.150925523849554
1989-02-01,0.8271128135689858,-3.756969256533517,-9.131398323254707,1.204736151883745,-12.607399242346368,-1.588418647862863,-29.612116978086277,-18.7351478162662,-8.56105753805785,-2.3701096034568288,-0.1555024421037133,-7.289374239059515
1989-03-01,0.8584992276243941,-4.293279349803925,-9.586143982716097,1.171028580081429,-13.24023379093152,-1.9164942744849387,-30.27581182019464,-18.9718623493993,-9.20464401751493,-2.692931858093842,-0.283289362690342,-7.643173459315404
1989-04-01,0.747866768382384,-5.630501773622301,-9.173314510247646,1.30783832310951,-15.182546223179576,-2.980581573818041,-28.914221401872307,-18.248986088952353,-10.942681489792546,-2.1758859896141547,-0.9225412046731408,-7.143258632010247
1989-05-01,0.48628128747669247,-6.827715535958609,-7.844578669621394,1.6164327788556745,-16.904604606080856,-4.138594433881234,-25.17838971368198,-16.32937793583833,-12.578597110984601,-1.18261588656384,-1.787827157262546,-5.67497624059952
1989-06-01,0.030559520511066213,-7.799218429459466,-5.2111359131641874,1.7895009782579212,-17.999203695634908,-5.090168075285097,-19.662431190753807,-12.859655720318935,-13.743781621477247,0.1942250341096002,-2.657856798883694,-2.9002978812138585
1989-07-01,-0.34924706568824354,-8.427487644884321,-2.9740172166090746,1.9790492166481128,-19.046991065358434,-5.819622502810714,-12.82800394913246,-8.794552041578662,-14.48696060518248,1.1841758437778638,-3.383865071766412,-0.7484592155728278
1989-08-01,-0.5204415179290346,-8.764738506740994,-1.4408401953868377,2.0013129099821434,-19.17182566446551,-6.155880119489587,-7.44226883197653,-6.189499899398449,-14.818467503100372,1.8024077557999154,-3.7298483635062603,0.4109278939436617
1989-09-01,-0.44677303480570024,-8.97125800450643,-1.8136110672583947,2.0580891678985367,-19.516380437823575,-6.418644863626231,-8.822946712888522,-7.034496743549672,-15.162875589016267,1.6997085641259733,-3.9075803045016615,0.3281452672710585
1989-10-01,-0.1325995173932452,-8.968460890981886,-3.4368105423756137,2.0041371852244407,-19.520609914971313,-6.311975700267848,-14.169811380320583,-9.196561251499856,-15.05514330568567,1.1722862396551215,-3.6697122232237858,-0.8788556836578002
1989-11-01,0.21253291661067136,-8.249944945176443,-5.457142560909956,1.9161779486555661,-18.178615843850462,-5.649260852647865,-19.449699336084826,-12.243251652680627,-13.77430510731925,0.17402493192449858,-3.0745662860016325,-2.8392636619801084
1989-12-01,0.5279667131436524,-6.650583777162764,-7.3380093696789865,1.7569961541059012,-16.307782898679307,-4.387217932853146,-24.392826803799334,-14.949034905248833,-11.721367962592472,-0.8300737457592849,-2.260396943163516,-4.431438758383671
1990-01-01,0.6975724718875382,-4.797133637799157,-8.451657662024864,1.5239208512156779,-14.227923251795428,-2.775286937105483,-27.853824352395947,-16.918042648670284,-9.823260054124141,-1.6668143155782118,-1.0338942773306548,-6.1606396754235675
1990-02-01,0.8464047273443389,-4.349400765366025,-9.481056898068159,1.237909194411036,-12.963503513609965,-2.1556641744530722,-30.005234685437436,-18.885528209597563,-9.127441127743342,-2.438380763582561,-0.48027089282647883,-7.364416955339856
1990-03-01,0.8458656000075427,-4.766682949331072,-9.658067165276943,1.2560818991769753,-13.676087137614712,-2.386359935221465,-30.166964695371433,-19.222669823225154,-9.76127291147688,-2.633681796167208,-0.5527781461601826,-7.597783975726132
1990-04-01,0.8082590045116494,-5.867805580298106,-9.691582704201723,1.3723313787214437,-15.520760659395794,-3.2639597637065947,-29.219541878535832,-18.98028573324514,-11.28637453096103,-2.258787628101266,-1.1000880732465146,-7.361552809003139
1990-05-01,0.4682494232971335,-6.956781612502204,-8.356399536132812,1.6603076220237971,-17.255760265879655,-4.298105101654495,-25.333105284592204,-16.78701223329056,-12.955477385394342,-1.2444853782653809,-2.036464267702245,-6.055375686378978
1990-06-01,0.009173189590233577,-7.864396605226729,-5.728740447606796,1.8876891360323655,-18.491078335702706,-5.1536183426345605,-19.485458834417937,-13.101486827051916,-14.172637146131128,0.10047426950895105,-2.8423138874680247,-3.593992770499017
1990-07-01,-0.3078946794626921,-8.52134062184228,-2.9066062584901466,2.0839494263005056,-19.13210033800043,-5.8690715527188955,-12.254019441275762,-8.337333960126536,-14.934698881301205,1.1322784197071323,-3.5348616073380654,-1.0240660614321846
1990-08-01,-0.5255828764569204,-9.018319182925755,-1.4632826585036058,2.157890440052391,-19.74014437369753,-6.392642726068912,-7.296600835076695,-5.821232463038244,-15.537086419299643,1.7615192610284556,-3.974187196190677,0.4418933593289821
1990-09-01,-0.516225984716754,-9.24025211069319,-1.4347198681953626,2.1627550960605983,-19.74375510329835,-6.690959999526757,-9.173046309372475,-6.168943967006003,-15.459695326543489,1.9575707614421844,-4.160364350276207,0.6017058664794572
1990-10-01,-0.2664614279903698,-8.984021676911249,-2.978216440249712,2.1544298555097012,-19.526281767484676,-6.369096127109252,-13.612711840662463,-8.605613264926644,-15.120075867239354,1.344082666480023,-3.8652646363671144,-0.5824470168638437
1990-11-01,0.09390126449069194,-8.152122961150276,-5.088772162412986,2.041399377024072,-18.205947510933765,-5.638960824496505,-18.579057167316307,-11.731994614120602,-13.894922121436196,0.3414546463476575,-3.1318586975780884,-2.5137627489181584
1990-12-01,0.5131222383245735,-6.390864981545342,-7.150870592166216,1.7156376288487363,-16.32834256550912,-4.060772536457449,-23.422918648555363,-15.256119513696477,-12.191163122126488,-0.7849643543443602,-2.0366083686031513,-4.548083746797653
1991-01-01,0.7537375085252294,-5.005354351467557,-8.473990513728216,1.5900555414351982,-14.296084956118936,-2.803303106971409,-27.07124578541723,-17.42806915164918,-10.105165971063936,-1.7202262483213258,-1.0950003809003688,-6.212266563848637
1991-02-01,0.7799614379541386,-4.220502658022775,-9.408074892484224,1.4384139297354936,-13.372451836982984,-2.0634628292443096,-29.282586327914537,-18.701882325401602,-9.204905223002477,-2.3681925690692402,-0.4433802935058501,-7.122342138831792
1991-03-01,0.8395256727752531,-4.700113832950592,-9.772041516426283,1.4402625312832347,-14.243370950507206,-2.33468568843344,-30.47217993900694,-19.44449964419816,-9.914515925719675,-2.6142482200394506,-0.48826483203403986,-7.525175419436792
1991-04-01,0.8483038954512343,-5.842244956228468,-9.4584592183431,1.5824285285425324,-16.03909451425361,-3.3477718415467637,-28.801138647671404,-19.22388372495193,-11.504435328255713,-2.2751539297725842,-1.1828493916276674,-7.158073691822035
1991-05-01,0.5483429100644033,-7.044189340538449,-8.39518082447541,1.6383655135787791,-17.87224044069719,-4.364613691965739,-25.408991451921136,-17.724199812541634,-13.045717762634819,-1.3344970734223074,-1.9412124512800528,-6.03175225736793
1991-06-01,0.09232468102089532,-8.176627258459728,-5.895169086945363,1.8433933923726749,-19.213212848280037,-5.383503955343496,-18.692363541701745,-13.795533291129178,-14.44553695948778,-0.10468584849782611,-2.7708054122640124,-3.664647752020557
1991-07-01,-0.26625769069270966,-8.79160397582584,-3.1490074059902096,2.12421531011576,-19.7566050661808,-5.99278073379959,-12.747069884990825,-9.585894355478212,-15.100354219959902,0.9330276156897129,-3.425467014312744,-1.1660123496076424
1991-08-01,-0.5167684912621129,-9.081534544626873,-1.2824975221585004,2.203015002429995,-19.91342562807804,-6.398194078086079,-8.385289948562097,-6.7113904065864025,-15.432151439970575,1.5943269366803376,-3.824031744430314,0.2650212382645586
1991-09-01,-0.520171373175801,-9.337915976842245,-1.5396286279727252,2.1618939278132556,-20.051890925357217,-6.56483052433401,-10.270106381383437,-7.087825619897177,-15.553866867470532,1.7896479562572811,-4.069059571223472,0.6039150807534763
1991-10-01,-0.20455807659011827,-9.149758021036785,-3.175801008175581,2.0869058081906746,-19.918858833860554,-6.307643220044565,-14.90014832595299,-9.701378031294475,-15.334913371938521,1.1950588744619617,-3.807828106097321,-0.6763889604780872
1991-11-01,0.2074069058254331,-8.226691351996529,-5.143121083577474,1.9387243989526037,-18.80126250417609,-5.4484351821567705,-20.28995711227943,-12.866763920747031,-14.033032307582621,0.20508554399661394,-3.0445698837735757,-2.488285225031157
1991-12-01,0.6293405686140544,-6.449015769693586,-7.153186309031951,1.6736826453453457,-16.565524562123862,-4.035042334293974,-24.39994976438325,-15.526744931243186,-11.90044647824448,-0.9401112997337527,-2.0146464945665046,-4.662448974676007
1992-01-01,0.896076712961371,-5.103716916508145,-8.655352470202324,1.2728278750707622,-14.390683516360927,-2.8129251106925635,-27.821662508208178,-17.639111363610557,-10.24802406277277,-1.9466536524503126,-0.9894814064253622,-6.312308873672152
1992-02-01,0.9951245168159748,-4.305975221925312,-9.67916488647461,1.0239159980221013,-13.642681614633954,-2.163137171579444,-29.96837352884227,-18.96880911302197,-9.203976445493446,-2.536561923182529,-0.35750376950226614,-7.426473667527911
1992-03-01,0.9783360343917631,-4.758723742432065,-10.010400918813852,1.0444862720293877,-14.850798520174894,-2.430985500847084,-30.888386430411504,-19.47964956594068,-10.08701767541666,-2.5861938038597936,-0.4871524892636199,-7.728910654392825
1992-04-01,0.885413160914098,-5.881537662612067,-9.700941917223808,1.3301176923802096,-16.56852886437229,-3.2770070476808413,-29.634821003880997,-19.013709430546722,-11.649127133124699,-2.2883064073065054,-1.2289424774362079,-7.511759012547122
1992-05-01,0.542902547495844,-7.189480132526822,-8.363410509549654,1.5612291304813832,-18.1874562678725,-4.3637242870054385,-25.948136428306846,-16.751655312471613,-13.289757956445746,-1.334953227120897,-2.213175545877485,-5.876089287637102
1992-06-01,0.052579323292197944,-8.144057293732962,-5.952421090541742,1.9218696148646863,-19.220423356197667,-5.357712766398555,-20.009368041466022,-13.535869213961815,-14.495796017942176,0.18688014141567375,-3.1237268803724603,-3.2933027983752923
1992-07-01,-0.3160671457557601,-8.69555953476164,-3.534819040542994,2.130395513654095,-19.896836714311082,-5.957575293554776,-13.42847593899431,-9.304035541623138,-15.335977182979079,1.2790646565997081,-3.755211189611634,-0.8544589950007643
1992-08-01,-0.604685645316242,-9.100169274542067,-1.5637913117041955,2.2536656625590097,-20.246273022519347,-6.344272088313449,-8.765673637390137,-5.969329212987145,-15.661199113963981,1.8059611320495605,-4.151735590465033,0.3625106597197238
1992-09-01,-0.5692038556625103,-9.294094973140293,-1.7861764247600849,2.19937569735057,-20.26378640717867,-6.5902913826099345,-9.641094865470098,-6.408678468807723,-15.687412498271572,1.8211438604023145,-4.151807116038763,0.4925042390823364
1992-10-01,-0.36604349325745394,-8.969351980421278,-3.408999809852013,2.1557071779528236,-19.85902831885233,-6.236423444056857,-15.306012383822738,-8.821862982225047,-15.214466837655127,1.3307348055684047,-3.8131059817413786,-0.9341370786121318
1992-11-01,0.12053693918620839,-7.919362684090933,-5.317163956470979,1.995442310969035,-18.06648062747061,-5.3222521491672685,-20.604824197703397,-12.06077679183132,-13.725823005743788,0.28081864280545193,-3.053261984640093,-2.917598845136218
1992-12-01,0.5387760109398476,-6.0808135403527155,-6.967642857478215,1.7129134163897262,-16.19813909941313,-4.049838366715805,-25.068814178992962,-15.205846091573552,-11.654555903071852,-0.822013074218336,-2.0983970699025623,-4.660385873119904
1993-01-01,0.648048766803669,-4.42186842362086,-8.321061256604317,1.4717198335207426,-14.433911428497169,-2.502814799115278,-27.809044410442485,-17.2022775162098,-9.65846576521882,-1.748813057075376,-1.1170933851555211,-6.074211795257169
1993-02-01,0.7603371632993826,-4.110667771763272,-9.355462881234976,1.111249790786954,-13.868660904003674,-1.8631442301515222,-30.217213466249664,-18.405969013539394,-9.170898294026873,-2.3522620615751846,-0.3848643489738009,-7.143309855565233
1993-03-01,0.8018948485353172,-4.611984309222963,-9.922913771409256,1.086416178279453,-14.721048619758571,-2.145182481710462,-30.920880416343955,-19.256136398906854,-9.80933640910461,-2.594738583201947,-0.43171489639068716,-7.667480701962933
1993-04-01,0.7952903153688381,-5.851297577222189,-9.615482428135016,1.2282921362169448,-16.6973885166588,-3.0771556539811953,-30.321384298390356,-19.084967384042667,-11.559935797632269,-2.236745636100354,-1.0227794922999482,-7.292042861338786
1993-05-01,0.4909219201389723,-7.180497215853797,-8.268155807103867,1.4647666375521582,-18.210296083295177,-4.327056286991507,-26.57146289430816,-17.13178472001423,-13.257386621120759,-1.1553734217001044,-1.9894955229403368,-5.80268364285798
1993-06-01,0.008766396957285264,-8.326782451735603,-6.0000140850360575,1.7503296547805482,-19.476092945445668,-5.365777015686035,-21.300429311291925,-13.88728045677954,-14.656325990119868,0.18021647777894267,-2.9630362097896747,-3.387045652064694
1993-07-01,-0.3989451343824607,-8.765293823348152,-3.584579076522436,1.9864467474130485,-19.895781740617526,-5.9772370518117715,-14.814904640460837,-10.192613453828088,-15.078199859214042,1.263013530684554,-3.6343211558327746,-1.0578298998191367
1993-08-01,-0.6124437225106009,-9.093495541148716,-1.9043321487231133,2.1400776938495474,-20.082432231264253,-6.394129905147829,-10.87175073294804,-7.196238613867944,-15.252036119984316,1.867125410100688,-4.059869282281221,0.12294295443197525
1993-09-01,-0.6235076715266729,-9.423668517006769,-2.065847164545304,2.084987124486527,-20.37519701359945,-6.5328143645023955,-11.287156466780038,-8.065875371297201,-15.73242887986445,1.8867933231851328,-4.026818204281935,0.27229459590266364
1993-10-01,-0.35232621080735155,-9.217042062017653,-3.750311778141902,1.9455765472178448,-20.115798512143954,-6.304017529971358,-15.923508282365471,-10.362514599349147,-15.409503784854856,1.3001937257206957,-3.796656665517323,-0.9722008975832743
1993-11-01,0.07670588685581216,-8.31010854906506,-5.750361222487229,1.8868242233906718,-18.94930561193439,-5.5509594903476005,-20.638434640292466,-13.199643940888633,-14.175373685043471,0.17932891218072694,-3.1570435282009752,-2.862191564651556
1993-12-01,0.5193436136714827,-6.545035706626044,-7.336173424353967,1.7405302860797982,-16.73132152648634,-4.147413329801698,-25.76962997173441,-15.8807074376779,-12.016721320363274,-0.8428774693089982,-1.9834567183878884,-4.661594624082074
1994-01-01,0.8121171478809257,-5.071412523587545,-8.631461705916967,1.501879597520867,-14.481361973228639,-2.858283727065377,-29.081334738895812,-17.876970305923344,-10.122527274410283,-1.7756488012230913,-1.0017492788941114,-6.2915620845478175
1994-02-01,0.8512876969884938,-4.562773472732968,-9.613307072566107,1.413954580016965,-13.46325668992038,-2.2214477908784067,-30.854948635759026,-19.2835061125053,-9.477849344236661,-2.3957774367021476,-0.5261318018632148,-7.304695912323664
1994-03-01,0.8682669901702758,-5.068487260076735,-9.923430711795122,1.3899481820839423,-14.574594817093116,-2.542875210444133,-31.621804730645543,-19.76990367090979,-10.121664114757978,-2.5110392142897067,-0.6156800553869846,-7.8359993264144165
1994-04-01,0.7216370613531458,-6.070528593328264,-9.543374868539663,1.606449348974092,-16.43810226586447,-3.4668134606402856,-29.887094168827453,-19.38642974971801,-11.490263559122003,-2.1648376532222913,-1.2758181789028111,-7.220230977087562
1994-05-01,0.3861711366181442,-7.217401597234939,-8.112844809507713,1.791212242892665,-17.900971590617058,-4.530138727547466,-26.12298603715568,-17.243512471516926,-12.941944915636451,-1.0987585329491159,-2.2013084212345864,-5.852051072766167
