,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1966-04-01,16.21820831298828,24.616558074951172,25.93075180053711,25.884647369384766,28.410945892333984,34.96735382080078,25.266250610351562,28.3136043548584,14.290143966674805,29.14740753173828,15.765289306640625,21.194971084594727
1966-05-01,12.819021224975586,17.2616024017334,14.806708335876465,23.516382217407227,29.682859420776367,36.89162826538086,37.21965789794922,35.852264404296875,11.01866340637207,25.182626724243164,15.772119522094727,17.422618865966797
1966-06-01,3.570859432220459,24.900665283203125,3.870171308517456,18.398225784301758,29.668317794799805,23.474079132080078,42.28302764892578,16.067649841308594,5.8529253005981445,15.174851417541504,20.645633697509766,11.797614097595215
1966-07-01,7.2623138427734375,31.040769577026367,2.569693088531494,14.639829635620117,12.407798767089844,16.67698860168457,35.29179382324219,20.725914001464844,4.387999057769775,8.712356567382812,33.736175537109375,3.5944230556488037
1966-08-01,14.981671333312988,19.7377872467041,7.540153503417969,17.772571563720703,14.748984336853027,14.906405448913574,33.207908630371094,22.97286605834961,3.4719808101654053,8.50915241241455,30.77349853515625,1.9435123205184937
1966-09-01,19.79459571838379,21.587913513183594,14.345449447631836,16.78070640563965,19.70861053466797,22.584699630737305,39.246437072753906,19.143115997314453,11.690347671508789,5.297952651977539,11.197793960571289,5.790044784545898
1966-10-01,15.078948020935059,25.163110733032227,10.691534996032715,18.91004180908203,36.526031494140625,25.990163803100586,40.48960494995117,16.796913146972656,22.607561111450195,3.9222381114959717,13.040763854980469,6.892403602600098
1966-11-01,6.687020778656006,23.59317398071289,6.361537933349609,12.86125659942627,30.634870529174805,29.736717224121094,33.93938064575195,17.38947868347168,32.3360595703125,9.887518882751465,17.7139949798584,6.097891330718994
1966-12-01,12.516785621643066,23.612457275390625,6.5245747566223145,14.441789627075195,37.009620666503906,31.65402603149414,27.65043067932129,13.047663688659668,27.709678649902344,7.307860851287842,4.9124908447265625,9.625127792358398
1967-01-01,11.27862548828125,26.600215911865234,6.701260089874268,15.929092407226562,42.48443603515625,36.04307556152344,16.310800552368164,19.70432472229004,29.40787124633789,4.469924449920654,10.93576717376709,7.154616832733154
1967-02-01,12.178635597229004,24.16832733154297,3.065570592880249,27.977794647216797,51.96935272216797,35.257354736328125,20.678190231323242,14.125104904174805,22.904592514038086,7.290416717529297,13.80026626586914,4.339960098266602
1967-03-01,12.952024459838867,24.808441162109375,4.072036266326904,27.38350486755371,41.49109649658203,39.739662170410156,19.05518341064453,19.406780242919922,20.587570190429688,4.504092693328857,14.864774703979492,5.950709819793701
1967-04-01,15.42638874053955,32.067020416259766,12.112037658691406,20.559734344482422,25.722047805786133,35.86806106567383,32.56843948364258,21.080297470092773,15.622014999389648,8.41575813293457,26.707347869873047,9.628427505493164
1967-05-01,16.70846176147461,25.677532196044922,12.71343994140625,15.098124504089355,21.83772850036621,28.94061279296875,43.46372985839844,19.533843994140625,10.542628288269043,10.392295837402344,18.533357620239258,3.2901759147644043
1967-06-01,19.37311553955078,28.379663467407227,9.216314315795898,13.478449821472168,23.131458282470703,21.583354949951172,40.970340728759766,25.836822509765625,13.962019920349121,7.183796405792236,29.441818237304688,6.095584392547607
1967-07-01,20.729433059692383,18.016157150268555,5.204911231994629,12.390231132507324,13.819260597229004,13.557308197021484,35.73584747314453,24.746471405029297,1.546865701675415,8.996397972106934,32.53740692138672,5.018681526184082
1967-08-01,18.36572265625,19.25595474243164,9.238304138183594,15.217228889465332,7.090607166290283,12.786026954650879,38.13288497924805,21.51413917541504,11.876867294311523,8.507156372070312,26.998634338378906,4.175677299499512
1967-09-01,17.746862411499023,21.303722381591797,18.0927791595459,17.689455032348633,20.991199493408203,18.19487190246582,35.48074722290039,15.25723934173584,16.41960906982422,5.985128879547119,19.696338653564453,5.173541069030762
1967-10-01,13.155911445617676,30.067829132080078,10.992391586303711,11.595394134521484,22.878366470336914,34.47944259643555,43.16995620727539,15.497560501098633,16.165515899658203,10.59184455871582,9.329678535461426,6.498600482940674
1967-11-01,10.475020408630371,23.91808319091797,8.172964096069336,16.60666847229004,31.413230895996094,34.693145751953125,28.68964958190918,29.11772918701172,21.96628761291504,8.523390769958496,6.447247505187988,4.243079662322998
1967-12-01,2.5847318172454834,24.432165145874023,14.46621322631836,36.32194900512695,52.33319091796875,41.313568115234375,26.48758316040039,21.06061553955078,29.103334426879883,12.976508140563965,14.740530014038086,4.153680324554443
1968-01-01,5.920185089111328,23.85003662109375,12.247184753417969,28.56171989440918,49.78982162475586,40.502723693847656,26.885404586791992,21.260608673095703,28.50627899169922,13.982345581054688,14.426166534423828,5.965611934661865
1968-02-01,3.874903678894043,30.559940338134766,4.203575134277344,36.20172882080078,52.69072341918945,36.849544525146484,26.298797607421875,19.69118309020996,26.20012664794922,21.133657455444336,7.293018341064453,4.087662220001221
1968-03-01,11.913002014160156,30.366107940673828,4.984170436859131,34.44114685058594,41.91415023803711,32.685176849365234,30.45902442932129,17.334659576416016,12.347588539123535,16.502914428710938,12.967138290405273,10.630823135375977
1968-04-01,1.4508496522903442,24.019407272338867,13.1183443069458,30.948686599731445,30.258724212646484,38.778099060058594,23.25153350830078,32.84737014770508,17.56690788269043,15.479686737060547,14.122915267944336,7.472118377685547
1968-05-01,3.245441436767578,30.173646926879883,7.272385120391846,19.729890823364258,28.013498306274414,34.770450592041016,38.86154556274414,27.14215850830078,12.073904991149902,21.60110092163086,13.054137229919434,9.597027778625488
1968-06-01,2.532127857208252,33.012203216552734,6.682387351989746,19.046096801757812,30.961950302124023,23.29810333251953,45.456356048583984,23.556882858276367,3.173570394515991,17.87286949157715,22.86773681640625,7.1683173179626465
1968-07-01,2.9997644424438477,34.858924865722656,9.741019248962402,15.486538887023926,21.50279998779297,17.019920349121094,42.528385162353516,25.12374496459961,1.0725157260894775,23.67823600769043,31.0769100189209,7.890058517456055
1968-08-01,9.970706939697266,25.980558395385742,13.442914009094238,16.665681838989258,15.2141695022583,16.967988967895508,40.74034118652344,25.89166259765625,5.428945541381836,30.648530960083008,30.664230346679688,9.990727424621582
1968-09-01,9.645739555358887,22.866411209106445,12.754762649536133,11.853433609008789,12.288483619689941,24.35077667236328,42.23701095581055,26.60093116760254,14.41771411895752,23.379375457763672,19.787399291992188,10.998141288757324
1968-10-01,9.018869400024414,28.125686645507812,14.452156066894531,16.544559478759766,27.153852462768555,34.680274963378906,39.18437576293945,27.43245506286621,21.252132415771484,20.52007484436035,8.733778953552246,10.253493309020996
1968-11-01,13.624574661254883,23.44664192199707,31.29942512512207,24.93975257873535,43.245399475097656,28.670852661132812,27.59070587158203,17.461315155029297,30.715187072753906,16.014663696289062,5.243280410766602,15.077926635742188
1968-12-01,9.72623348236084,21.39666175842285,28.796884536743164,29.732297897338867,49.313865661621094,31.629718780517578,30.27336883544922,19.116683959960938,36.169349670410156,23.910234451293945,9.480548858642578,12.197816848754883
1969-01-01,14.881854057312012,23.22228240966797,33.27747344970703,32.0135383605957,46.262271881103516,30.73853302001953,29.255172729492188,19.818735122680664,35.55242919921875,25.88591766357422,5.39670991897583,22.469881057739258
1969-02-01,15.161341667175293,23.487173080444336,34.4158935546875,31.05078887939453,44.34349822998047,25.69931411743164,26.237241744995117,15.643011093139648,28.723154067993164,23.328115463256836,22.69502830505371,16.69837760925293
1969-03-01,13.646349906921387,21.77655792236328,26.106426239013672,33.83426284790039,39.25986862182617,28.822885513305664,30.14496421813965,21.561986923217773,19.719255447387695,31.423622131347656,17.44333267211914,17.20064353942871
1969-04-01,5.826379299163818,19.250774383544922,12.349905967712402,24.25442123413086,25.310998916625977,40.59037780761719,29.543224334716797,31.339094161987305,17.12856101989746,28.60485076904297,20.061321258544922,7.67626428604126
1969-05-01,6.507917881011963,22.724077224731445,1.390088677406311,20.111482620239258,29.083532333374023,26.281261444091797,37.71595001220703,23.600086212158203,8.6334810256958,17.622190475463867,11.863031387329102,2.6966402530670166
1969-06-01,18.130136489868164,24.196542739868164,6.819779872894287,17.5966854095459,29.16739845275879,21.95083999633789,39.148658752441406,21.913097381591797,12.796977996826172,8.896524429321289,28.65088653564453,4.798515319824219
1969-07-01,17.226472854614258,20.7794246673584,4.7374796867370605,11.214929580688477,13.69213581085205,13.59643268585205,41.08528137207031,12.536742210388184,5.178682327270508,11.392268180847168,36.644927978515625,6.383017539978027
1969-08-01,22.168472290039062,21.460031509399414,9.735893249511719,13.298409461975098,15.513248443603516,15.811169624328613,40.72941589355469,12.946041107177734,15.753375053405762,9.118072509765625,28.3935546875,6.248265743255615
1969-09-01,15.202186584472656,20.731433868408203,6.161575794219971,8.289983749389648,11.59344482421875,18.19721794128418,29.716753005981445,12.975859642028809,17.34101104736328,5.327239990234375,15.296045303344727,3.126967191696167
1969-10-01,18.68741798400879,24.939987182617188,12.595516204833984,21.93081283569336,32.82450485229492,29.78898048400879,31.670259475708008,19.33563995361328,18.509571075439453,1.5953364372253418,1.574581265449524,5.280389785766602
1969-11-01,15.957305908203125,24.63361167907715,5.577353477478027,18.944107055664062,35.62377166748047,24.270130157470703,29.21297264099121,21.414087295532227,20.562299728393555,8.503232955932617,6.4489216804504395,7.1138458251953125
1969-12-01,13.499878883361816,20.911407470703125,11.603930473327637,22.699689865112305,41.77217483520508,31.26275634765625,20.366716384887695,23.075069427490234,23.279468536376953,13.519587516784668,14.321791648864746,5.684593677520752
1970-01-01,11.834527969360352,23.261735916137695,8.162357330322266,31.603469848632812,49.25580596923828,30.29839324951172,21.812997817993164,17.028202056884766,27.375839233398438,12.733332633972168,8.00129508972168,5.269571781158447
1970-02-01,12.465097427368164,26.112537384033203,6.270192623138428,25.619478225708008,44.35383224487305,25.269697189331055,26.297258377075195,20.923274993896484,23.0137996673584,16.683645248413086,19.25343132019043,3.086974620819092
1970-03-01,12.958672523498535,19.85117530822754,5.199738502502441,26.358430862426758,43.70244598388672,36.0190544128418,24.478288650512695,21.336111068725586,17.879976272583008,14.929675102233887,15.936077117919922,2.86993145942688
1970-04-01,7.786839008331299,22.204809188842773,7.156450271606445,29.484121322631836,35.299522399902344,39.03538131713867,25.872488021850586,25.62809181213379,9.114251136779785,14.071138381958008,18.2958984375,3.3401193618774414
1970-05-01,5.151904106140137,23.8359432220459,4.097082138061523,17.088787078857422,30.1894474029541,31.445829391479492,40.518341064453125,24.70041847229004,13.300886154174805,10.424071311950684,31.160934448242188,0.855449378490448
1970-06-01,4.283592700958252,20.205516815185547,3.850823402404785,12.082863807678223,22.020172119140625,19.451337814331055,34.62221908569336,22.352272033691406,12.965571403503418,16.766033172607422,24.75563621520996,6.635203838348389
1970-07-01,3.0371592044830322,23.380565643310547,6.8590850830078125,17.849266052246094,20.35823631286621,15.252873420715332,32.70188522338867,33.04215621948242,9.461479187011719,20.366548538208008,31.20363426208496,7.143580436706543
1970-08-01,4.832914352416992,25.862043380737305,10.264422416687012,17.723669052124023,14.568025588989258,14.725114822387695,40.61634063720703,27.554088592529297,12.286044120788574,23.065982818603516,30.090843200683594,9.202831268310547
1970-09-01,9.340967178344727,19.669021606445312,7.284069061279297,14.922933578491211,13.521560668945312,26.89750862121582,44.37944030761719,23.047637939453125,12.605216026306152,22.856164932250977,13.328156471252441,12.303412437438965
1970-10-01,13.398834228515625,19.674882888793945,15.034279823303223,14.177374839782715,25.140995025634766,30.6310977935791,34.69178771972656,22.34056854248047,14.915860176086426,17.544456481933594,5.958594799041748,14.582840919494629
1970-11-01,15.52977180480957,22.065752029418945,28.175823211669922,19.362064361572266,34.456302642822266,32.47642135620117,30.444002151489258,33.819393157958984,30.879112243652344,26.163818359375,6.293917179107666,17.734594345092773
1970-12-01,15.01551342010498,22.74715805053711,37.131832122802734,24.327787399291992,39.507789611816406,34.90241241455078,29.524627685546875,20.460432052612305,28.359355926513672,21.768953323364258,11.056713104248047,17.816343307495117
1971-01-01,15.997235298156738,21.58517837524414,44.85867691040039,37.58566665649414,57.67706298828125,34.47746276855469,31.92862319946289,19.64531898498535,28.566909790039062,27.69208335876465,7.568933963775635,20.727184295654297
1971-02-01,11.39246654510498,24.172626495361328,38.32941818237305,31.622478485107422,46.673316955566406,37.044464111328125,23.47285270690918,16.10690689086914,17.941299438476562,28.670108795166016,10.6022367477417,10.711258888244629
1971-03-01,10.042932510375977,19.078584671020508,27.28947639465332,24.564090728759766,36.920684814453125,40.43827438354492,30.599462509155273,20.90603256225586,24.983386993408203,22.331958770751953,21.12596893310547,12.340157508850098
1971-04-01,3.258549451828003,21.438255310058594,9.382370948791504,24.819141387939453,31.164255142211914,37.79182434082031,32.18529510498047,24.216022491455078,20.825498580932617,16.190160751342773,17.733339309692383,9.609454154968262
1971-05-01,1.7145779132843018,16.787174224853516,5.140333652496338,20.84200668334961,29.308805465698242,36.256805419921875,38.654212951660156,33.69966506958008,16.69635772705078,19.7039852142334,19.533315658569336,6.576109886169434
1971-06-01,9.125187873840332,35.980648040771484,6.45979118347168,10.794294357299805,20.043703079223633,14.80233383178711,34.41941833496094,29.68208122253418,10.354842185974121,12.728161811828613,30.296585083007812,0.694462239742279
1971-07-01,16.97612762451172,24.446874618530273,8.06757640838623,13.589335441589355,12.114676475524902,18.068099975585938,43.37342834472656,23.566389083862305,7.743808746337891,12.845491409301758,32.57850646972656,2.2430813312530518
1971-08-01,18.5620174407959,30.16513442993164,11.226639747619629,13.8600435256958,16.360532760620117,18.162967681884766,46.12089920043945,20.772720336914062,15.52991008758545,10.304586410522461,23.213825225830078,5.246190071105957
1971-09-01,15.675154685974121,22.25721549987793,9.578289031982422,13.454054832458496,14.118104934692383,24.919544219970703,36.738094329833984,15.551872253417969,18.018024444580078,12.370259284973145,17.864484786987305,5.006695747375488
1971-10-01,12.077605247497559,26.23118019104004,13.746318817138672,12.69156551361084,26.30306053161621,34.825164794921875,45.99540710449219,25.646865844726562,17.277795791625977,11.254638671875,4.084974765777588,6.000790119171143
1971-11-01,15.383891105651855,34.10737228393555,6.4979329109191895,18.798091888427734,36.72365951538086,32.87266540527344,33.825984954833984,24.243955612182617,15.437233924865723,9.008230209350586,14.699759483337402,8.274534225463867
1971-12-01,17.87798500061035,25.8337459564209,6.421199798583984,25.98859977722168,46.32339859008789,30.6391658782959,26.427574157714844,15.751067161560059,17.02682113647461,8.1072359085083,11.578458786010742,7.841796398162842
1972-01-01,12.872572898864746,21.95599937438965,3.7904810905456543,31.663772583007812,43.824195861816406,37.125572204589844,28.136323928833008,17.478450775146484,31.162822723388672,15.391581535339355,14.894086837768555,6.145171165466309
1972-02-01,9.815489768981934,17.92707061767578,7.879802703857422,29.07875633239746,50.67664337158203,32.38407516479492,23.14104652404785,20.40926742553711,20.963638305664062,12.599089622497559,22.777101516723633,5.025210380554199
1972-03-01,12.878562927246094,25.314939498901367,1.8440128564834595,32.94219970703125,48.13264846801758,40.27320861816406,24.724475860595703,19.411245346069336,19.346477508544922,9.910511016845703,11.911066055297852,7.744165420532227
1972-04-01,14.77065658569336,21.14795684814453,13.96480941772461,24.813032150268555,31.258806228637695,37.16883850097656,26.539785385131836,29.483627319335938,20.622827529907227,11.55349349975586,14.5492525100708,10.155325889587402
1972-05-01,8.251977920532227,21.834096908569336,10.141373634338379,15.47790241241455,25.996437072753906,33.06178283691406,33.31876754760742,14.81131362915039,7.908627986907959,17.776899337768555,21.0093936920166,6.389123439788818
1972-06-01,8.441313743591309,32.82353591918945,6.445603370666504,11.786561965942383,22.760412216186523,23.880390167236328,37.23507308959961,14.019471168518066,9.360305786132812,20.097055435180664,22.315122604370117,2.3718934059143066
1972-07-01,4.748746395111084,18.75802230834961,14.937422752380371,18.405620574951172,16.734777450561523,19.831708908081055,39.68289566040039,26.501699447631836,3.776209831237793,23.984516143798828,27.6766357421875,6.695682048797607
1972-08-01,7.234816551208496,25.365188598632812,12.620269775390625,17.269174575805664,15.823643684387207,22.804683685302734,46.33334732055664,24.69870376586914,9.78982925415039,24.781816482543945,24.775699615478516,10.476733207702637
1972-09-01,11.44110107421875,22.461816787719727,19.263132095336914,18.13608169555664,23.435293197631836,21.329957962036133,45.2171630859375,30.538515090942383,10.833186149597168,21.916275024414062,22.891605377197266,13.330072402954102
1972-10-01,12.94946575164795,21.069334030151367,22.647245407104492,16.934810638427734,32.29911422729492,25.447402954101562,36.895843505859375,26.423892974853516,22.3319091796875,19.750057220458984,13.222865104675293,15.555045127868652
1972-11-01,15.22081470489502,17.475650787353516,17.847152709960938,19.160505294799805,35.503910064697266,29.66748046875,27.887697219848633,22.856674194335938,27.393430709838867,13.170182228088379,5.821802616119385,18.093231201171875
1972-12-01,17.323190689086914,21.74808692932129,28.057979583740234,34.246803283691406,43.609920501708984,42.83991622924805,20.18890953063965,22.078718185424805,35.60132598876953,18.428964614868164,4.460367202758789,26.021867752075195
1973-01-01,11.775533676147461,26.578903198242188,25.483684539794922,37.20012283325195,54.80672836303711,39.65222930908203,25.81792640686035,15.345038414001465,27.497819900512695,15.766210556030273,12.288345336914062,16.12689208984375
1973-02-01,3.574955701828003,27.208703994750977,14.50899887084961,29.563018798828125,44.176361083984375,33.343624114990234,26.459230422973633,19.489362716674805,19.190950393676758,26.424774169921875,20.684785842895508,12.162602424621582
1973-03-01,2.8995048999786377,19.458362579345703,3.6841089725494385,23.470394134521484,41.997737884521484,39.282684326171875,27.19179916381836,22.885639190673828,25.685020446777344,17.83298683166504,16.313074111938477,4.688413143157959
1973-04-01,6.504230976104736,18.034313201904297,5.683338642120361,25.003381729125977,27.06028938293457,36.05493927001953,27.666711807250977,23.4522762298584,13.843179702758789,16.72978401184082,22.794706344604492,3.5864810943603516
1973-05-01,12.248953819274902,32.47806167602539,8.564698219299316,14.288190841674805,27.342145919799805,27.830461502075195,40.937904357910156,24.713361740112305,11.397435188293457,13.42919635772705,19.801424026489258,4.109696388244629
1973-06-01,14.94560718536377,21.09447479248047,5.7919464111328125,15.824441909790039,28.226852416992188,17.921045303344727,38.08749008178711,20.807741165161133,11.00629711151123,4.145079135894775,25.666507720947266,4.982209205627441
1973-07-01,19.533226013183594,24.66618537902832,10.79873275756836,16.47451400756836,17.72344398498535,14.738245964050293,37.22260665893555,22.421554565429688,9.707076072692871,6.635498523712158,32.13046646118164,3.07321834564209
1973-08-01,18.65540885925293,31.048534393310547,5.440123558044434,18.0057430267334,14.02517032623291,16.793119430541992,41.45527267456055,24.901824951171875,15.947203636169434,3.3380508422851562,31.107410430908203,5.488152980804443
1973-09-01,19.16017723083496,32.14152145385742,11.507878303527832,10.924881935119629,18.8166561126709,20.9359073638916,42.80439758300781,17.275781631469727,26.52543067932129,6.981558322906494,15.158099174499512,4.773238182067871
1973-10-01,16.40185546875,22.09163475036621,9.094980239868164,12.080571174621582,23.85147476196289,24.945993423461914,42.435089111328125,22.502429962158203,29.012269973754883,6.0349345207214355,9.476675987243652,4.293315887451172
1973-11-01,15.171427726745605,23.28167152404785,6.768750190734863,20.074298858642578,40.530921936035156,33.58004379272461,26.704147338867188,21.144250869750977,20.485719680786133,6.299162864685059,4.381614685058594,4.798778057098389
1973-12-01,17.148284912109375,25.609020233154297,3.9639790058135986,22.830249786376953,49.883216857910156,38.658267974853516,28.88402557373047,19.0681095123291,22.927175521850586,7.744830131530762,9.642324447631836,3.861713171005249
1974-01-01,14.635266304016113,12.65005111694336,24.392885208129883,31.818679809570312,54.47358322143555,39.021461486816406,17.61799430847168,12.507707595825195,30.424068450927734,8.77238655090332,9.700661659240723,5.132408142089844
1974-02-01,17.62856674194336,17.648096084594727,8.77384090423584,27.994810104370117,51.06165313720703,42.420162200927734,25.36954116821289,15.463043212890625,25.275609970092773,11.511919975280762,14.952607154846191,4.219607830047607
1974-03-01,14.438941955566406,13.922367095947266,10.826445579528809,30.402109146118164,49.56232833862305,45.36232376098633,25.52162742614746,20.743928909301758,19.247989654541016,11.259171485900879,11.629180908203125,4.10238790512085
1974-04-01,17.91584587097168,20.489757537841797,1.9670566320419312,28.050188064575195,33.27560806274414,31.445449829101562,34.748111724853516,24.307039260864258,15.24797248840332,6.1622819900512695,27.133182525634766,11.557979583740234
1974-05-01,6.70035457611084,27.95167350769043,5.460675239562988,15.843892097473145,23.84654998779297,30.383970260620117,40.64889144897461,23.836122512817383,16.27538299560547,13.361364364624023,24.75971221923828,3.0183088779449463
1974-06-01,7.025289535522461,29.992889404296875,4.120102405548096,13.84245777130127,25.29434585571289,19.884849548339844,44.09689712524414,27.77287483215332,8.269545555114746,15.044973373413086,26.344545364379883,4.05204963684082
1974-07-01,7.5884809494018555,23.87152099609375,3.800452709197998,13.358674049377441,15.908012390136719,13.743288040161133,39.43428039550781,16.07657241821289,17.262176513671875,13.418824195861816,33.42243957519531,4.813014507293701
1974-08-01,4.047667026519775,39.52118682861328,7.7074666023254395,21.523530960083008,20.217161178588867,18.855337142944336,33.64593505859375,28.46091079711914,4.443328380584717,23.999433517456055,24.08694076538086,5.980762004852295
1974-09-01,4.789466857910156,37.90513610839844,1.20599365234375,14.229693412780762,17.11618423461914,23.424711227416992,49.4605598449707,22.629098892211914,24.908103942871094,21.20349884033203,13.8007173538208,5.53257942199707
1974-10-01,9.146894454956055,31.197927474975586,8.492443084716797,7.87046480178833,15.259958267211914,28.51483154296875,41.03932571411133,36.017093658447266,24.729127883911133,18.269412994384766,21.59482192993164,8.928868293762207
1974-11-01,9.647217750549316,26.36434555053711,27.0562744140625,13.78386402130127,27.702789306640625,35.71678161621094,26.22988510131836,31.053319931030273,21.517284393310547,25.362802505493164,4.1613030433654785,15.907272338867188
1974-12-01,9.676624298095703,24.656309127807617,40.179283142089844,20.208051681518555,37.546634674072266,35.15646743774414,23.868480682373047,21.97220230102539,21.13460350036621,18.991090774536133,7.771862983703613,20.276174545288086
1975-01-01,9.891581535339355,21.796268463134766,40.16107177734375,28.834922790527344,47.02126693725586,41.44388198852539,27.988855361938477,18.419315338134766,24.740928649902344,21.206008911132812,5.514730453491211,19.412466049194336
1975-02-01,9.091926574707031,23.99727439880371,33.402862548828125,35.645477294921875,54.297420501708984,44.904788970947266,21.732969284057617,15.399954795837402,21.33109474182129,18.939233779907227,5.888403415679932,17.993553161621094
1975-03-01,8.021932601928711,27.76071548461914,26.54592514038086,34.730133056640625,50.50605392456055,41.553375244140625,27.19929313659668,19.849559783935547,19.589908599853516,23.551746368408203,14.267047882080078,10.602142333984375
1975-04-01,12.800938606262207,22.209413528442383,15.213590621948242,24.171175003051758,26.56145477294922,33.398902893066406,27.520605087280273,29.289731979370117,15.961603164672852,22.094438552856445,22.936233520507812,11.050107955932617
1975-05-01,7.283092975616455,24.979082107543945,14.287336349487305,16.61435317993164,31.237552642822266,34.73548126220703,30.303157806396484,26.112407684326172,17.374130249023438,22.57270622253418,20.924148559570312,8.511865615844727
1975-06-01,0.15124095976352692,20.80600357055664,4.767391681671143,13.680073738098145,23.578824996948242,20.960195541381836,38.8079833984375,23.849897384643555,7.896577835083008,20.920698165893555,26.497594833374023,5.894589424133301
1975-07-01,13.98439884185791,30.530269622802734,7.632749080657959,13.685211181640625,13.978578567504883,14.3310546875,36.765010833740234,20.757375717163086,12.441842079162598,9.31387710571289,34.37522888183594,2.4921412467956543
1975-08-01,18.370756149291992,36.29549789428711,12.642056465148926,17.465789794921875,14.927443504333496,17.136272430419922,43.45938491821289,17.218860626220703,18.252458572387695,11.387955665588379,36.45261764526367,7.561583042144775
1975-09-01,19.14606285095215,29.30312156677246,12.054574966430664,13.934219360351562,11.280324935913086,20.329225540161133,39.18095397949219,24.93731689453125,18.772138595581055,5.593283176422119,23.565933227539062,7.974628448486328
1975-10-01,11.360858917236328,27.173673629760742,13.746432304382324,11.883871078491211,21.992361068725586,24.938669204711914,37.220848083496094,28.109447479248047,21.927183151245117,9.924041748046875,11.590193748474121,6.055875778198242
1975-11-01,13.375697135925293,20.082529067993164,2.9172465801239014,25.452274322509766,46.56616973876953,33.10020065307617,29.97277069091797,23.85417366027832,23.848066329956055,10.728001594543457,13.896693229675293,5.784959316253662
1975-12-01,14.082161903381348,28.78193473815918,7.696780681610107,24.41776466369629,49.779014587402344,29.486557006835938,21.476728439331055,13.411931991577148,17.375741958618164,11.939763069152832,3.8454833030700684,4.442093372344971
