,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,82.126526,28.864826,66.8804,51.19353,69.80963,54.261093,29.89271,78.57961,36.425156,55.821415,68.18657,83.12224
1982-04-01,83.40857,23.431042,71.85896,40.75545,70.22143,43.71363,37.20049,75.83055,36.002098,49.37905,74.078804,80.1142
1982-05-01,85.69758,23.63694,45.360817,32.83963,68.73831,59.233215,25.924341,74.517944,47.402107,42.261086,71.76888,64.0477
1982-06-01,82.46433,17.994041,45.865913,30.637482,74.23001,69.25789,30.552227,73.95655,64.66861,37.758667,79.557625,67.93724
1982-07-01,80.57586,22.023535,51.52329,25.03158,69.86593,68.27987,59.471283,69.31258,77.969955,44.617653,84.72278,70.141
1982-08-01,78.27881,23.429434,47.133472,30.880377,73.06379,65.74957,69.61821,67.52062,81.29329,37.25357,80.542076,68.13188
1982-09-01,75.5587,16.811733,56.283077,45.803177,64.16512,56.0434,52.523827,74.83323,76.09114,48.290043,82.9083,60.68737
1982-10-01,76.22465,26.133457,61.36619,41.00639,71.02733,53.34903,45.43642,70.09274,60.791927,28.551153,77.78175,65.146355
1982-11-01,80.73672,32.139896,67.07987,43.708805,70.383896,45.74527,31.987082,79.5142,60.919006,26.300749,74.4713,70.67183
1982-12-01,82.10883,26.747934,54.169403,47.406933,71.06915,58.72973,19.565624,77.8654,35.82998,32.22193,71.57907,76.34207
1983-01-01,81.946396,42.219364,61.76053,51.232456,62.36844,58.258636,18.60519,82.05358,44.582222,32.50717,69.46021,88.8398
1983-02-01,79.546745,28.830906,66.1167,51.584404,60.776672,52.424282,23.551674,80.15146,63.384293,34.959618,54.30401,87.46719
1983-03-01,81.32568,28.731722,54.739147,48.810406,57.034813,56.543686,20.06578,80.83136,36.72416,53.884872,60.808666,88.40946
1983-04-01,81.327286,20.468922,56.401306,41.443478,66.85099,58.954536,27.831053,75.15698,26.983175,54.875126,65.90713,85.25792
1983-05-01,82.82467,21.636751,52.339497,42.243362,68.660324,57.69072,33.188675,68.660324,47.925735,55.86698,63.160324,84.08529
1983-06-01,83.18622,18.234043,45.871635,41.840218,70.39928,59.62164,46.58033,69.33863,66.716606,36.010666,70.15291,75.14899
1983-07-01,77.881386,20.307343,46.964275,47.380215,71.65349,58.596188,49.088768,68.266785,80.19466,42.304153,79.19479,69.39942
1983-08-01,79.47156,19.760223,45.48609,41.086727,68.26839,62.70439,63.54907,72.9717,82.34954,40.701183,80.28904,72.91731
1983-09-01,77.71981,22.212667,48.346474,47.69377,67.932434,60.803867,57.17879,69.57539,83.42298,35.69231,78.308525,70.397675
1983-10-01,79.60274,24.039602,68.8171,46.7787,67.18534,52.528267,36.159443,75.969666,69.992935,37.789608,79.255585,59.27289
1983-11-01,81.15131,25.652168,66.40785,46.1068,61.33659,53.54892,27.797457,72.50777,62.00209,39.75252,75.24337,48.874397
1983-12-01,80.13226,27.536695,59.32888,55.273468,47.250633,56.07495,20.449722,81.06013,42.308952,41.637047,66.310265,47.853745
1984-01-01,79.773895,32.561905,63.975826,61.740067,62.27028,53.164722,25.388426,81.582855,52.07475,57.742943,60.822453,56.828613
1984-02-01,81.20038,19.71202,66.13444,57.023956,56.03247,58.68354,13.454517,83.86294,47.384903,37.192654,67.92042,73.903786
1984-03-01,78.949844,27.699697,60.61562,58.38642,61.685894,64.414116,27.24171,82.10979,29.30511,40.173668,58.537445,81.05921
1984-04-01,81.01489,18.452969,44.315247,46.40655,68.66075,61.393703,17.893208,77.02434,38.072514,50.71556,65.052666,85.33047
1984-05-01,81.98996,12.20203,50.44143,32.455204,67.79074,61.195076,30.897394,71.604004,41.491814,44.65668,69.166336,74.43893
1984-06-01,82.62358,16.545513,51.403362,43.699673,70.72743,61.03749,48.906597,72.85814,68.66403,37.540657,74.465195,58.376575
1984-07-01,80.19248,19.941833,52.329185,39.8388,63.663937,70.81115,56.91069,71.543274,80.60451,60.252842,75.77513,57.788906
1984-08-01,79.71973,22.507544,55.344673,34.384,67.378716,69.796684,54.7094,72.36896,77.434715,42.360184,80.45348,52.649284
1984-09-01,77.9518,17.735622,60.203594,36.88897,65.53035,63.660652,54.865345,69.808174,72.76949,50.255936,77.82868,38.26293
1984-10-01,77.61528,27.331995,60.7453,46.26374,65.16922,63.673786,37.507828,71.528496,65.98013,36.225792,81.51884,55.512108
1984-11-01,81.09204,39.062355,54.340057,44.801136,64.80644,46.332684,34.993004,78.16519,45.763073,33.400726,78.47873,51.826878
1984-12-01,81.586136,37.709736,63.445614,46.4164,64.445305,50.83047,26.535854,78.84479,51.119377,30.992601,72.418205,65.48439
1985-01-01,77.42247,28.01355,64.7573,60.650967,60.39996,59.484524,24.656952,80.40173,46.181175,27.865898,65.195335,59.16461
1985-02-01,77.24365,29.0914,64.19295,54.989372,71.27691,54.39221,18.686932,84.675415,46.74389,38.299896,64.52106,69.25737
1985-03-01,81.85856,20.926304,67.79891,56.388775,68.04664,47.4116,22.837564,76.21665,28.238306,43.808918,67.80219,72.84365
1985-04-01,81.747,19.433392,55.84247,44.553734,65.800705,50.100487,20.083054,73.28989,37.678123,45.250977,71.69197,82.29002
1985-05-01,84.75088,16.8577,58.769238,29.98879,68.758644,59.750294,26.589539,70.840515,40.842773,42.493183,77.849014,76.54313
1985-06-01,80.22948,13.483059,56.065582,23.86784,64.2356,66.9048,33.776855,71.723145,73.64753,45.569244,78.49376,63.582657
1985-07-01,81.95863,19.932121,49.87737,36.263954,65.667816,69.80368,60.956112,70.71912,79.36162,36.24427,79.8341,57.174606
1985-08-01,79.551926,19.405502,32.667835,38.59684,67.70868,67.22964,69.28526,69.06707,79.83082,47.741352,81.56818,59.00876
1985-09-01,76.992645,17.46799,53.230686,41.08886,64.88199,58.413235,58.823376,68.299286,79.5831,38.696915,81.05468,60.44097
1985-10-01,78.22963,20.227425,47.805336,41.038002,66.998314,55.785046,33.304375,67.09347,64.89347,42.18968,76.01158,43.78431
1985-11-01,81.8602,46.22055,62.672142,45.602055,63.94522,61.571323,29.05531,76.6875,59.52882,43.162533,72.49585,53.289745
1985-12-01,81.82083,35.630695,68.89645,52.039635,55.62591,50.002052,22.225632,79.44693,34.718544,33.662018,70.80935,56.682438
1986-01-01,80.99556,36.55996,63.94696,53.00331,58.7999,49.64411,13.901756,86.227905,39.249943,26.598814,70.91631,66.64678
1986-02-01,80.780685,23.397076,63.732086,54.45164,58.17169,65.246025,18.781456,68.08035,49.49977,29.675894,68.16728,69.19079
1986-03-01,81.66477,24.276241,61.086388,52.601456,61.689995,48.341766,15.39109,77.48546,33.20404,29.43478,72.69269,85.53901
1986-04-01,83.093414,27.96513,60.282673,46.616238,74.36245,59.390385,21.820808,75.192406,35.695557,42.468086,64.19463,78.58441
1986-05-01,82.9868,26.631618,50.60857,40.188156,71.86601,57.510677,32.24122,74.48711,46.378403,45.568127,76.34713,58.963924
1986-06-01,84.20878,17.820278,58.85895,28.553974,70.42589,61.60306,27.6174,68.3149,63.75833,58.150368,79.23559,65.25587
1986-07-01,83.87909,18.878227,53.36088,24.187668,70.72113,69.13994,52.470234,67.94585,77.90864,60.46802,81.75662,56.41828
1986-08-01,78.28917,17.748108,50.798836,36.866684,69.79932,64.42262,58.890114,66.84853,82.583305,53.633163,82.64728,49.81962
1986-09-01,82.70796,20.257668,54.25809,35.976036,71.22796,64.343895,65.32803,68.52486,74.26404,38.23464,79.18966,56.13124
1986-10-01,81.72054,28.217726,68.52814,44.431446,66.7616,62.00328,45.076057,73.255295,65.18041,43.778633,78.72383,48.536953
1986-11-01,82.1142,32.764458,63.979763,42.93227,69.366295,60.20394,33.930664,75.39416,57.928936,31.936138,72.32528,54.01206
1986-12-01,82.59151,35.66603,67.704735,50.63153,64.70474,48.45494,19.801682,81.41218,44.8005,36.48943,75.02674,64.767075
1987-01-01,83.711464,22.677612,69.13936,53.907,64.5931,57.37854,16.62933,80.12266,44.673126,33.8071,64.32483,70.066284
1987-02-01,83.87211,31.532366,63.6196,55.40903,55.88936,37.696312,16.971504,71.48959,31.328346,57.609867,72.14503,84.72996
1987-03-01,80.8327,33.858505,64.23326,61.439644,60.294243,58.56731,15.575497,82.64317,32.921944,42.261845,60.63481,85.11229
1987-04-01,82.042366,17.614082,66.199554,42.50924,71.547424,62.551308,15.046974,74.366745,30.255238,39.516422,64.73126,82.31386
1987-05-01,85.40627,16.711258,42.565464,48.6266,72.366714,61.457314,26.693737,71.52333,33.559704,51.05073,65.26299,81.11865
1987-06-01,86.02797,16.716076,52.682884,29.749205,67.61484,64.80355,39.810402,71.648636,64.45495,57.5183,75.7258,67.69516
1987-07-01,80.594955,19.177158,49.00251,42.48514,71.304855,64.15454,50.28606,72.082375,76.95956,49.41858,78.3138,60.3071
1987-08-01,80.62547,20.618145,50.139874,41.617657,65.81401,65.79152,56.830738,69.61166,79.01903,46.16391,82.1998,55.704617
1987-09-01,78.405365,18.406063,61.998688,37.505146,72.41009,66.60438,61.627598,67.9538,72.54343,38.944527,78.94834,56.15603
1987-10-01,77.49451,30.815887,47.868355,47.898876,72.6607,42.191162,48.55431,72.977165,68.82128,30.584558,77.33386,45.877964
1987-11-01,79.07204,22.276001,67.06383,51.72544,63.397907,56.19619,27.156395,75.11856,61.311127,33.50348,77.31137,46.6346
1987-12-01,82.34116,38.963802,68.05179,51.43628,70.238174,57.86208,19.450256,76.17882,71.56349,42.501205,67.59235,57.78015
1988-01-01,81.13837,35.888195,66.88664,50.975384,66.130974,48.193768,12.39426,81.23283,39.254475,28.144285,65.98603,67.02833
1988-02-01,80.99994,34.54624,63.712532,54.628296,63.97636,54.051777,28.834803,79.335526,36.89792,35.992424,62.030205,68.68297
1988-03-01,78.57335,24.818718,69.86206,54.467068,67.70093,49.65135,16.63509,74.609375,34.8231,42.30155,61.1866,78.88603
1988-04-01,80.85988,24.374115,62.434093,45.229744,69.1748,60.16222,14.941364,73.23974,37.412548,52.61374,63.585503,76.744446
1988-05-01,85.49645,15.951084,46.946274,39.335907,68.783936,62.383606,23.670568,71.56067,54.885612,53.594147,68.89305,46.872986
1988-06-01,84.55839,14.838764,51.66102,31.072475,67.70093,56.260136,40.33911,69.71386,69.6308,37.97767,78.19063,42.094723
1988-07-01,79.675896,21.115322,48.635113,37.935326,64.92257,65.37531,57.549973,72.101364,79.93321,45.871407,78.74435,52.949226
1988-08-01,72.18605,23.810625,44.268883,26.1509,63.84282,65.04634,74.19572,71.18284,78.90721,37.679634,78.145035,53.317287
1988-09-01,75.26733,13.926758,53.605545,46.21341,67.84261,58.73884,62.180035,68.81814,81.859825,32.279255,75.410645,55.33673
1988-10-01,76.21027,27.611738,61.341316,39.83751,66.73518,52.24568,35.715565,71.50693,60.73874,27.49448,80.599304,44.35845
1988-11-01,80.86151,22.217873,64.46982,48.643253,67.0039,45.62712,35.832825,69.98583,44.163025,36.862087,70.692635,36.91909
1988-12-01,81.11557,31.507307,66.55604,52.15285,67.75793,42.59633,21.14952,79.9609,45.140175,48.941284,67.6081,62.891724
1989-01-01,82.37645,35.746124,51.944916,56.7624,67.51548,45.96212,14.834011,85.686844,35.13092,34.89167,63.77054,58.513622
1989-02-01,80.43806,29.587557,61.85494,60.956543,69.64266,63.768913,26.542452,66.21997,28.365282,30.983976,67.30228,75.529434
1989-03-01,81.23067,26.602669,64.43457,56.733105,65.85541,57.3418,22.037453,80.9963,34.344826,66.1744,67.21764,73.29646
1989-04-01,81.78565,16.272747,54.107903,48.53036,73.835175,56.690792,18.530128,74.38691,27.2667,58.385048,74.958176,78.41179
1989-05-01,85.581055,14.415737,50.122086,35.181374,71.48665,59.195557,19.500134,73.6236,44.087208,68.44318,72.37366,73.08814
1989-06-01,83.46038,13.938869,45.99467,25.297392,69.06326,67.36087,39.71241,72.656845,74.47805,47.45782,81.03862,64.284836
1989-07-01,78.53385,14.611038,48.243916,31.831919,71.284836,63.952824,61.028152,67.84913,79.95468,59.052334,79.31995,66.39412
1989-08-01,79.09535,20.30088,37.095345,39.705902,64.55175,72.85703,64.70799,67.29251,84.834015,49.69893,79.14255,52.02955
1989-09-01,75.954216,14.549194,52.807507,46.128128,68.99165,58.544544,55.53036,68.192535,78.85936,35.560585,79.020485,48.595463
1989-10-01,78.03257,22.139986,53.73357,41.735428,75.51641,45.467354,44.887955,71.43457,65.65847,33.869583,80.07838,50.096046
1989-11-01,80.75055,31.477118,51.75124,47.43829,63.576862,51.487583,42.246475,72.539665,31.467352,48.76147,77.51665,53.958168
1989-12-01,77.523155,30.394812,56.856796,50.628246,60.224155,52.482002,23.360632,76.1544,44.40132,32.320175,75.70195,49.54757
1990-01-01,82.11331,29.241102,58.587242,54.10749,70.00782,47.17977,24.276344,78.90506,33.214546,42.578766,69.401566,56.401436
1990-02-01,81.15968,41.315456,56.707844,53.21613,72.59507,49.260708,18.652897,81.031876,47.790943,43.39312,72.84248,74.828384
1990-03-01,81.41857,27.514088,62.65572,45.015266,69.10827,53.476654,21.20573,77.27144,53.409473,41.42524,66.97326,85.91635
1990-04-01,81.45625,21.513775,58.23168,46.08687,68.54298,58.128452,28.415281,80.70744,32.45099,50.468307,68.58557,78.66583
1990-05-01,83.09971,15.862473,48.883846,28.36121,66.82251,60.936897,21.95782,70.66815,63.376675,51.362946,77.75973,63.052246
1990-06-01,86.39972,14.374683,46.860256,22.118397,69.57689,57.23545,32.58207,68.49873,79.03778,64.83825,80.7009,56.18679
1990-07-01,83.30452,21.271275,47.097843,29.635988,66.478424,72.16905,58.379147,66.684875,78.54786,50.57645,81.68729,50.314285
1990-08-01,79.216385,22.336319,51.536633,28.593882,63.84366,68.90836,60.09961,70.59278,83.466736,45.560898,83.06038,54.795673
1990-09-01,80.96961,20.935375,50.394573,32.52636,69.51954,59.409786,58.33163,72.18216,80.0291,30.445425,80.96306,48.937916
1990-10-01,76.855255,22.451017,64.93001,41.41377,64.44664,44.780956,38.513565,73.88296,68.81169,33.760178,79.28356,53.41603
1990-11-01,80.750046,26.648941,52.99984,41.787354,77.74826,35.775574,28.536531,75.918015,69.701416,25.498692,77.435295,51.985588
1990-12-01,81.71678,31.587482,61.736504,47.740147,69.86199,47.004448,24.299284,75.451035,36.76361,30.119356,68.184135,48.887123
1991-01-01,80.5463,40.48695,64.23212,49.714676,51.211422,59.466595,28.77179,79.71221,59.9265,38.466015,73.51424,66.60251
1991-02-01,79.48144,25.47994,53.161476,50.37404,56.76652,51.229553,10.805908,76.95774,35.551647,31.442194,71.91529,68.18332
1991-03-01,81.987,31.125702,62.47657,52.449368,69.98832,56.06101,12.16254,79.65452,27.884953,37.950066,65.96787,74.447235
1991-04-01,82.743614,18.380295,47.067352,43.368347,59.1534,53.702152,15.020859,80.4408,39.73528,45.511265,71.1422,74.61702
1991-05-01,83.216705,14.231277,46.08161,32.23837,63.961777,60.762238,19.99902,72.74444,52.741135,38.609425,75.65221,54.343376
1991-06-01,85.23929,16.365952,58.28799,35.782425,65.2162,62.563934,32.202103,72.228485,77.279175,53.45654,79.96771,52.12628
1991-07-01,81.45292,19.206139,29.998198,35.533516,68.91356,71.36308,48.503105,71.91035,81.95568,39.77649,81.0161,61.13972
1991-08-01,79.00505,23.740881,54.930206,35.635715,65.96952,68.47014,63.188675,71.57902,82.73373,47.786053,80.417725,67.10033
1991-09-01,78.03744,15.962093,50.385574,41.245213,64.77773,65.79809,54.260956,68.34651,79.295166,38.287987,83.65683,40.615524
1991-10-01,77.114334,25.53269,66.06513,42.150185,66.52668,54.180187,46.292606,72.39497,77.84622,26.648655,75.12802,48.384422
1991-11-01,79.01659,28.40255,56.319805,40.104523,63.162304,55.128014,24.868385,76.02475,56.44014,35.286255,75.81375,57.96161
1991-12-01,82.638115,43.03702,49.370163,53.94117,64.972244,46.37008,32.561455,82.64801,43.966717,37.31708,66.295906,61.007847
1992-01-01,79.71559,39.811577,60.310093,49.103027,58.444675,48.46341,22.609922,83.35088,35.434654,34.35621,64.60605,61.725346
1992-02-01,80.980255,43.892174,49.99849,51.643684,54.61021,53.293736,33.842896,83.80428,52.042027,48.680393,63.25881,69.6064
1992-03-01,82.44732,25.848492,55.466812,53.892868,64.10569,58.559647,16.066395,77.186264,24.363607,34.17485,63.895187,87.04285
1992-04-01,82.99302,15.583851,50.419506,45.849884,62.88961,56.117764,22.1209,75.16864,26.20959,50.61382,56.924168,80.398926
1992-05-01,79.22171,19.47499,40.428524,36.88391,68.733604,62.342293,32.171795,70.4209,41.59279,62.329338,62.808647,74.02219
1992-06-01,81.33487,14.727249,43.291416,40.79934,68.25592,61.46464,34.796654,70.17963,62.30505,50.215477,70.54397,54.75433
1992-07-01,83.37517,20.169662,38.410896,39.750042,71.25969,70.99574,53.680744,65.12099,76.23898,29.710484,76.95471,48.431023
1992-08-01,79.36582,22.520863,52.477615,32.41145,64.28705,62.0994,66.59777,68.80324,81.20047,46.81822,81.97125,53.627308
1992-09-01,78.33596,18.482368,52.327023,39.14767,73.997894,69.42666,52.44523,69.95616,74.7201,49.75884,72.06771,38.214962
1992-10-01,75.47792,15.839695,51.69712,39.652885,63.605335,51.90439,31.697344,71.10586,64.62548,46.94614,80.84423,47.640816
1992-11-01,78.61124,34.17323,58.682713,45.09206,69.15948,64.51051,27.781916,78.80555,68.6575,37.56725,75.3079,25.60236
1992-12-01,82.58496,34.60234,62.042725,47.070827,71.85072,52.430656,23.636549,71.44105,19.811802,49.20666,70.52777,53.947926
1993-01-01,81.848724,30.647676,54.470108,60.710533,68.3241,53.64272,26.910107,78.461205,35.917507,36.24369,58.570457,38.15623
1993-02-01,80.68083,36.280285,57.766937,54.39851,49.532825,56.72793,18.085686,77.39992,32.237217,38.627205,65.76874,76.36409
1993-03-01,80.08734,23.12162,58.436802,52.66736,54.244167,60.226826,20.76038,76.12224,36.16413,34.358196,59.770172,77.216934
1993-04-01,82.48677,18.927395,50.384083,44.247086,65.251625,54.649906,19.212208,74.23993,30.994543,35.265144,63.4616,80.5981
1993-05-01,81.993515,24.214727,53.058777,37.857098,61.915016,59.87996,25.100988,76.31795,43.233532,48.872505,68.667786,67.53331
1993-06-01,82.74135,15.312344,48.827953,20.349869,67.24054,62.841057,32.843437,68.99556,70.217545,59.54423,61.130592,52.918755
1993-07-01,81.21068,16.785732,43.61222,32.786156,69.130806,64.29376,55.868713,68.38456,78.410286,51.41832,76.74756,55.287952
1993-08-01,80.079384,19.035591,48.656113,33.502167,64.92385,64.16647,62.751953,69.641556,77.61472,38.32648,80.61878,52.029312
1993-09-01,78.779434,17.932938,45.710926,40.705223,68.24295,61.934113,56.94591,69.97729,75.56693,44.70374,80.36261,47.131805
1993-10-01,78.671234,25.094624,59.046207,40.931164,67.50148,52.00067,40.50474,74.201744,66.30177,42.11815,78.31323,36.43622
1993-11-01,80.48035,24.42794,52.097733,44.277317,65.714645,49.922653,37.565918,77.0451,40.945484,29.19179,74.91934,43.313087
1993-12-01,82.62042,42.237484,52.06591,45.849354,59.76858,61.089222,20.738102,76.25112,25.086668,48.28856,63.75914,50.91393
1994-01-01,78.99999,34.228806,58.230587,55.99775,58.224136,60.847115,11.450649,75.59834,33.001953,32.790764,66.67023,55.119125
1994-02-01,82.462906,23.685305,63.566822,52.009277,64.21652,49.832863,12.288971,81.07,45.995934,46.77138,67.00877,74.09259
1994-03-01,79.70128,27.372305,64.314865,51.98832,62.377052,58.09839,17.436588,81.28603,31.089937,36.703465,68.56451,77.745735
1994-04-01,82.26461,16.204899,50.429363,43.25527,62.404457,49.092884,17.046444,72.25312,37.62401,36.35685,72.75289,75.30816
1994-05-01,84.391045,18.244278,51.24995,30.11942,62.135227,59.22529,26.685526,75.488716,45.98626,39.647263,69.43024,60.79875
1994-06-01,84.52163,16.435436,40.185722,20.320732,66.170456,59.90884,39.69724,70.9908,69.6511,50.714714,72.0258,57.15689
1994-07-01,83.67686,24.64776,43.321365,27.715694,63.628086,71.184265,59.1608,69.207756,79.55941,34.302963,80.03983,43.64057
1994-08-01,77.01059,23.087194,54.7048,34.227196,62.3303,58.03874,67.45212,69.10136,80.450935,36.12954,78.021416,43.284286
1994-09-01,77.031555,28.948994,42.32183,34.349716,69.9429,59.028603,58.723907,65.722275,76.064255,33.242165,81.597176,31.104446
1994-10-01,78.5228,33.01485,52.523552,39.843945,63.387875,51.251564,52.247875,75.853065,75.93529,27.912376,77.66351,42.43468
1994-11-01,80.44771,41.10304,55.51249,44.14679,68.84824,39.73593,34.438385,72.936676,57.38904,30.522459,77.729614,48.13043
1994-12-01,81.893814,32.53443,59.57996,47.654842,67.14903,50.335857,21.291252,78.85168,34.0289,30.63692,71.59697,62.902615
1995-01-01,78.197556,24.902744,54.564106,54.469112,42.886642,60.714375,12.000061,76.925644,50.5616,46.478596,68.20579,60.910797
1995-02-01,78.260345,39.82439,59.049614,50.50847,53.38074,58.52958,14.373226,77.8514,43.339058,40.123856,67.05463,70.9879
1995-03-01,80.95069,27.28074,61.96536,47.926003,60.241028,51.809364,24.714373,76.067505,42.273228,40.313835,69.22815,76.23656
1995-04-01,84.3269,20.341564,57.360706,41.791832,72.34032,56.273945,20.341564,77.229935,29.504175,46.78933,61.854267,67.4201
1995-05-01,85.125465,19.287003,45.19863,32.1285,66.8582,61.941208,20.465534,72.475555,50.772514,54.29362,71.39201,44.21652
1995-06-01,83.82457,13.576267,44.38879,23.68396,64.98575,66.38486,30.114372,72.38217,63.242104,45.069828,72.6768,52.221527
1995-07-01,78.810974,22.880562,39.12081,27.568933,66.83566,68.45051,55.953552,68.888435,77.38611,48.71008,77.25892,62.487003
1995-08-01,77.102745,19.08897,44.17949,30.264103,64.699165,54.0811,69.45516,67.03369,79.21187,36.108467,79.522606,56.05337
1995-09-01,76.186646,20.88414,52.630474,39.523315,64.208115,65.64747,65.050156,69.5421,76.16894,39.995052,77.81599,41.972153
1995-10-01,76.63423,21.549076,63.38217,36.377342,64.06643,51.40364,36.20507,66.35748,79.4421,39.03387,79.48557,25.764103
1995-11-01,79.98951,24.695051,67.09326,42.865715,61.828506,58.38146,25.353548,77.60024,69.83191,44.620636,68.14139,49.71473
1995-12-01,79.64336,32.663033,66.093445,43.918667,53.797737,55.770008,40.89505,76.69541,35.041027,38.391476,66.92583,45.76053
1996-01-01,80.21231,31.377626,64.91701,52.772022,67.910934,54.98885,24.432106,78.18895,49.86838,30.534426,66.708206,58.27459
1996-02-01,81.118385,27.17936,61.19435,52.241596,59.461197,60.355988,17.438217,79.44972,33.020496,29.197882,62.9001,75.19502
1996-03-01,80.13492,32.040257,59.991623,48.734978,60.491417,56.578514,24.511106,80.073654,30.995525,38.789085,67.85128,76.895935
1996-04-01,82.02285,18.7006,56.723618,46.990536,67.51433,55.391907,13.6559105,74.46629,36.743156,43.193718,72.22367,82.00673
1996-05-01,84.83298,16.75624,49.19608,25.588081,72.56869,65.14111,22.832766,72.689606,40.668953,46.592316,67.83355,57.87798
1996-06-01,87.135254,14.494274,37.831413,29.049555,68.81379,64.12218,34.877792,71.57233,73.04591,54.72928,74.51305,54.705093
1996-07-01,81.97126,21.821894,60.796127,25.779936,67.7481,66.845245,52.5979,69.81015,77.71657,52.02717,78.35501,54.750237
1996-08-01,76.31714,22.803745,55.390297,36.527115,60.347927,63.970627,62.832386,71.10639,81.3973,44.786606,75.97212,48.428654
1996-09-01,78.604904,17.836441,46.695496,30.403835,67.12255,63.798115,54.611584,70.81941,74.47274,35.006775,77.51665,50.029606
1996-10-01,78.227646,23.669518,68.62999,40.96077,61.78604,50.3714,37.505745,72.534836,74.767784,33.384865,77.69238,40.567383
1996-11-01,81.36506,45.500828,57.518448,45.50244,73.18617,53.402405,23.106846,74.26799,47.304924,27.925825,78.97089,38.308636
1996-12-01,82.58069,28.65617,64.4027,46.06995,65.868225,61.83925,19.719536,75.89635,43.142124,33.196228,75.25468,56.842922
1997-01-01,80.08081,42.419636,57.15095,55.963474,60.675453,49.745712,26.52228,78.15116,46.77042,40.334953,74.16652,42.508698
1997-02-01,83.667984,30.155632,67.22142,45.08486,59.095448,50.97442,12.25111,76.942245,43.420746,62.192783,71.27534,72.46611
1997-03-01,81.43816,33.34203,70.231346,52.65998,69.29621,55.47364,12.993282,74.14178,34.130383,38.044113,65.85912,81.44476
1997-04-01,81.410126,20.27153,60.284573,43.47517,66.41163,57.368656,21.582703,77.36281,38.532295,36.625732,74.62337,77.29519
1997-05-01,86.30847,22.056046,55.153683,30.881313,64.84317,53.420296,30.792252,69.916336,36.91436,55.92884,72.50404,73.935616
1997-06-01,82.11272,18.712967,45.581295,46.367996,72.09173,62.375854,47.083782,70.94713,64.244484,48.56813,79.3172,54.5451
1997-07-01,78.56678,16.432022,47.360863,35.900055,68.2951,71.25555,50.172874,69.36218,77.97799,38.05401,82.005516,63.581474
1997-08-01,79.68169,23.32104,42.01886,44.606575,66.20217,63.609512,64.58258,69.42815,77.93016,49.871056,84.49262,55.267483
1997-09-01,73.983444,18.374866,44.896843,40.542763,69.93613,62.78982,59.740314,71.06093,75.797646,46.234406,81.44147,53.94971
1997-10-01,74.56894,28.630053,45.63407,45.49718,65.623276,55.143787,46.615387,70.64366,57.216923,39.38332,75.12474,60.936035
1997-11-01,79.88125,35.990765,62.549026,46.88587,68.56888,63.76619,23.54864,66.66067,57.258156,32.82086,73.574425,73.52165
1997-12-01,81.29963,29.946175,56.141598,48.688526,63.94596,52.946953,11.256599,79.447495,66.58315,36.061684,69.086754,78.2897
1998-01-01,80.52138,35.58018,55.896564,52.812267,55.224197,60.21656,16.231873,82.227905,44.737255,41.500973,70.63742,84.512634
1998-02-01,81.1128,38.269646,57.08601,49.954292,49.92621,56.876205,20.77985,70.13026,55.001175,31.48981,60.135612,88.76655
1998-03-01,80.99551,28.32787,55.26715,50.976887,58.802444,63.09436,18.899864,78.73887,47.537407,42.497135,60.99631,84.1145
1998-04-01,83.34796,17.903706,49.427303,47.17727,68.28001,56.96376,23.7865,78.86938,41.482803,47.44655,66.444626,87.7836
1998-05-01,87.39373,21.780964,47.87772,32.613174,71.34448,66.419846,30.642332,69.50415,42.09074,46.290142,66.06467,80.90795
1998-06-01,86.34471,16.175705,39.247635,34.916073,72.98162,71.42378,30.637375,67.721634,67.31028,45.208076,66.64783,54.02319
1998-07-01,80.06708,15.324921,48.26429,32.102707,59.489677,65.75409,50.11619,66.41324,75.81316,59.635056,76.37814,59.706093
1998-08-01,75.06645,14.882183,51.75333,31.194101,62.87299,62.046986,66.79816,68.9309,79.53183,48.085873,78.90407,55.906475
1998-09-01,75.11601,19.73743,53.302914,35.940315,66.75686,59.681313,65.802,72.40672,81.669525,40.190933,78.162315,56.109673
1998-10-01,77.594025,17.252815,60.069534,41.88589,63.570137,54.290813,38.390244,71.33952,75.14575,43.422256,77.30162,33.680374
1998-11-01,81.2813,24.133423,62.27166,46.285187,66.70234,48.41132,24.376268,72.88746,64.58612,39.578037,73.47061,41.70417
1998-12-01,82.66734,20.43623,71.10494,50.212006,68.52616,49.72797,30.363142,73.11709,19.020462,35.122574,66.96336,41.443153
1999-01-01,83.43251,33.581963,59.744293,49.729973,54.648712,48.426605,19.788532,78.31074,33.919266,37.092545,60.176567,59.149918
1999-02-01,80.21994,19.981743,65.6553,55.565655,56.402367,53.407566,13.122688,78.61857,32.694496,39.437294,67.852684,71.38946
1999-03-01,77.67215,20.85775,50.85814,53.2471,68.253845,52.277763,16.462978,81.00753,28.041012,43.969612,65.037994,75.50424
1999-04-01,84.174255,16.941097,53.322422,38.065155,64.96922,51.274036,15.598431,74.9115,26.958693,41.80006,65.5505,78.4974
1999-05-01,83.97777,16.354908,52.67074,31.559778,69.38201,59.723007,21.602768,73.56392,54.748596,40.028397,71.28958,62.647396
