,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1967-06-01,2.1454671746519605,-0.4432468105079536,-1.7498525476672104,1.828947952434198,0.13899328329900257,2.5389030470070266,0.2492845058441162,1.6465327104626784,0.7443856764463038,0.6105047938498583,-0.7172654678834405,-3.0557040734724565
1967-07-01,1.7346253133799932,-0.6523076136757556,-2.0138434310543736,0.4581349109535786,0.43061682018348263,3.390948315884205,2.154215379637115,2.6662117529123632,0.6893316644988549,0.013849760659716345,-0.11363949499609653,-3.442590308911873
1967-08-01,2.0869961612300787,-0.8138736163763175,-1.6406375593569202,0.2715653156055443,0.4334374246849112,3.647542845272849,2.546362730921531,2.70425539349885,0.6371081135111957,0.18579632382501254,-0.84210200305473,-3.3879931767781577
1967-09-01,2.8975484578032473,-0.6021859412802789,-1.6084237286254606,1.1207823877903953,0.07912320000781112,3.810642627959556,0.8507960913132648,2.0910774516226422,0.8143507512306596,0.6562435897913845,-1.0786280972311268,-3.3521384903878877
1967-10-01,3.2114038728687864,-0.23370839879476935,-1.0421868802559717,2.6308545870567435,0.2398696534487925,1.8486595322899786,-1.9209795460409047,1.0507395173784948,0.609254174762302,0.6297319450161674,-1.0596434132629065,-2.3296401898066206
1967-11-01,1.7156515491607527,0.00301676921378401,-0.8011127192295986,3.235099742661661,-0.11720074883311529,-0.31806791716433586,-1.5210014216753902,-0.16831360415730415,0.4314651124357918,1.4176580174402755,-0.9729576282056058,-1.5747070741472824
1967-12-01,1.0732632113373988,0.4011860982816022,-0.4745271479578494,3.825905518745308,-0.5614059017749037,-3.238629111161469,-2.2845297443623447,0.40009554687025245,0.3351002055055955,1.8839813091538167,-1.298221244846255,-1.6385750156460388
1968-01-01,1.0804850216869895,0.7426947848241131,-0.2791525465038248,4.347653620278657,-0.6440692119541526,-4.107448987081542,-2.9457728473507627,-0.4483771050861309,0.4834784856289301,2.0751142501831055,-1.7617625436834201,-0.9616050485408668
1968-02-01,-1.4768997011663707,0.7997718856746988,-0.497235612501355,4.191666752544801,-0.3713833463252911,-6.0804805011614,-1.672768775297671,-1.290457842131369,0.9727427902304789,2.461884780363603,-1.2898048924372483,-1.2871438264846802
1968-03-01,0.9947517078761097,0.27465313224864185,-0.7393775769874296,2.8042605563775815,-0.23734130923599767,-1.0813676719124437,-1.6953055955925767,-0.9844856946749458,1.2760103528016533,1.8404727632349187,-1.3572857666700489,-1.326620461362781
1968-04-01,0.5756215962100791,-0.017311239503043935,-1.1103760997754903,1.7448534494015706,-0.16408579001993295,-1.1733239212780135,-0.5851832672250362,0.2210622254807876,1.0374368016236748,1.4966375583952123,-0.2632919772523096,-1.625207518086289
1968-05-01,1.6805285460328403,-0.23133195320466407,-1.4072010989629193,2.139084597132099,-0.07015956181785317,-0.8804729221560431,-0.9507101409289301,1.7544567324709164,1.0360476887563734,1.0916338183663108,-0.11845305695782016,-2.7287211923888237
1968-06-01,3.0459306011461234,-0.44479431234356154,-2.0088923861147236,2.073930092711947,0.5385469016976007,1.7110724609794348,-0.3385986600603376,2.4011205898101675,0.7101511059243695,0.47879704697565595,0.23328800162357316,-3.3948405583699546
1968-07-01,2.5001962435299947,-0.8117773703166417,-1.81437873263222,0.9511490143946747,0.422287332544538,2.906000275983878,1.4040813762314466,1.908127579626558,0.6609332132962794,-0.051897399907003004,0.09894822615481365,-3.2960747227524267
1968-08-01,2.5133074690762176,-1.018178131347312,-1.84409035857254,0.7298293620792787,0.7305718179366962,3.580119085650072,1.6629565735252536,4.041770451974661,0.7076990792694176,0.025881643999706612,-0.22435741535851086,-3.858097755547726
1968-09-01,2.4038005637251625,-0.7319238647482449,-1.5438756675835636,1.1212999251351428,0.2970780085715159,3.8849580372478947,0.48645544721155753,3.021346637775804,0.7028704829725045,0.5711260615763338,-0.5319985699851594,-3.784031867980957
1968-10-01,2.7912668985863256,-0.11559862167315375,-1.1673061867524923,2.4203654545456614,0.12012676953050916,1.4116728982181415,-1.1654991884620822,0.9742250348803257,0.5286068633231202,0.949371274222027,-0.6150311930857505,-2.5996357021909775
1968-11-01,1.7615825618238754,0.31211544553000004,-0.9215243915927211,3.2663702075161147,-0.22746100133281752,-1.7088986034934404,-0.9977312112341122,0.9569373388477809,0.13440207036492094,1.4999873732978646,-0.8309476545725947,-2.240421808127201
1968-12-01,0.5760347462135907,0.5461702691881279,-0.5719599943839114,3.414763888316368,-0.6205065743886632,-2.0860178250793027,-1.8983642057496675,1.8974214141545858,0.7228755775619956,2.028602199120955,-1.6274421818594529,-2.4600297031980576
1969-01-01,0.8997399172826445,0.5172865686560035,-0.2840012593727429,3.358058075406658,-0.4647811681184492,-1.999305748770423,-1.4944241971385723,-0.04539648518291623,0.8421867631359558,1.8753424015912141,-1.7158443987690566,-1.9580947269092908
1969-02-01,0.026408212097812463,0.36728027003600183,-0.3253361813261902,3.1088295267589054,-0.7673053943521931,-1.5577228779488423,-0.34627243876457214,-0.25886316584447583,1.1684793467615164,2.117729539220983,-1.6848577845246402,-1.4471386418198096
1969-03-01,-1.074112713609112,0.3531214435185705,-0.5884700402639997,2.1301633831280378,-0.5024129756467712,-0.8541972607585556,0.22445120373550728,0.2711802590882414,1.3212108664003592,1.991520659490065,-1.158699559138108,-2.221652197115349
1969-04-01,1.5602819723625707,-0.2501362741441655,-1.1602319946087074,1.9751033231393613,-0.30188765947975127,0.173298475590158,-1.4119425598455935,0.9475652177260953,1.7846850268461607,1.4184919744729994,-0.648195554687904,-2.414521123423721
1969-05-01,1.542626695545841,-0.46051943394586553,-1.5646671473348734,1.9862621133007219,0.07578310964460877,0.7522463177641233,-0.4336677643717552,2.6524761878767387,1.382061410573573,0.9015774117274717,-0.23313336361942,-3.094513416290283
1969-06-01,2.9861075148734875,-0.6025800153725129,-1.8331276306406272,1.8499330798191809,0.4843910467482507,2.631976164824574,-0.5367727912202174,3.024488869712863,0.7664355577207079,0.6451726806434718,-0.21254279829655343,-3.9568211093093413
1969-07-01,2.4073549601585356,-0.994524359703064,-1.8750652062189561,0.6934669202388222,0.8133047014424098,3.747647028442816,1.524470472822384,3.6387186383576373,0.8322531296536814,-0.07179426875981416,-0.5109643807745066,-3.958068255222205
1969-08-01,1.7296879803209,-0.9325085860445983,-1.8011984594290267,0.6728672936781128,0.8923639951105621,3.196991250870076,1.3528162727550586,2.7741387421387254,0.6733555160057051,0.21346164020625025,-0.6282892399191642,-3.3114806811014814
1969-09-01,3.341379557570366,-0.9278134609523572,-1.517317839722049,1.230248875582396,0.2747308431126596,4.186746752853935,0.46278604363300363,3.4980473039452167,0.8452709593804054,0.18142682034522292,-0.6216243364224527,-3.1794891212925767
1969-10-01,2.438806289951551,-0.3979435268985598,-1.2775000212953598,2.64185933924433,0.3465149868946059,-0.13020336627960205,-0.6975416778301706,1.760614699151318,0.8450687710755791,1.0469834100116382,-0.6723583814699731,-2.8029703732692837
1969-11-01,1.7212046982218687,0.20053656423408397,-0.9576663707415383,3.2064363137999576,-0.32191735766098234,-1.2836314684955787,-1.0075860181633307,1.108782247164364,0.853671571787666,1.2731422111392021,-1.2297797727413622,-2.1489466681624907
1969-12-01,1.5506258821242476,0.620014380691643,-0.7669351780829379,3.9695853617653913,-0.3215241282416771,-1.2933065282537584,-2.0881642492450014,0.7667443247341172,0.43515217752238505,1.6648604382168162,-1.4337771884842878,-1.918997403347131
1970-01-01,-0.9286514394087334,0.7417895919398257,-0.4111408606825365,3.69841260696525,-0.4355209408362842,-4.691467893884537,-1.134405999767537,0.32738032120414173,0.8216432269362323,2.2511262785304673,-1.4350506184452096,-1.4241761691642532
1970-02-01,0.30638386397601264,0.6592679141383422,-0.5190963576492852,3.9868014961925904,-0.792495257124381,-3.8486357276321304,-1.7010388325671761,-0.4909573228598682,0.9687505256636211,2.2308455543084578,-1.0724690486969597,-1.3086219267411665
1970-03-01,0.6456129899308017,0.23270768442548306,-0.8915273734733304,3.820572771243195,-0.472010438547833,-3.0331812851817896,-1.3353536323625215,0.767476707046209,0.9866476253746382,2.403939149596474,-1.0818016379269064,-2.0254694331776015
1970-04-01,1.0283483217840326,-0.010286086708083187,-1.1883644852082775,2.3247641858769885,-0.5951026664789785,-0.9638693527126989,-0.9760011519704547,0.38894194963197,1.1372956315416656,1.7861847173083911,-0.5507806620328174,-2.196262822006688
1970-05-01,2.2437561048220283,-0.32987582168184726,-1.4773264685124383,2.160136201488438,0.143262507232125,1.1366038034993706,-0.6118435640724338,2.3178155765783317,1.3655880957127657,0.5494903817386577,-0.3051868032938274,-3.3055588693329785
1970-06-01,3.0483737383803278,-0.5705524969818,-1.822030165552552,1.502222178587273,0.4688261379844793,3.611326894016131,0.41780528061243954,2.014076189182731,0.9285135401619805,0.29043990610675374,-0.6377447282818532,-3.53387738719131
1970-07-01,2.1001018345628157,-0.7144823289455328,-2.016075115521268,0.7474373080837192,0.3129372503322881,3.5020736937827253,1.4098762857670688,2.886428166685146,0.742562569694062,0.1536361128091812,-0.5596572937881925,-3.754013740655148
1970-08-01,1.663293958254601,-0.555301122647479,-1.9658002297925155,0.1810136598659985,0.6638517006724006,3.3328085080951664,2.378092979898258,2.627387942185048,0.5249801804037655,0.272907784039324,-0.6425706258368021,-3.3876530329386396
1970-09-01,2.5810971107657097,-0.7856427547626925,-1.522669182602829,0.8850396346690049,0.627815800764974,4.473119424589982,1.2033901044300626,1.4739423209402758,0.8465846119882754,0.19776234911246732,-0.6265152486532766,-2.9474295630599516
1970-10-01,1.8681332264861017,-0.1609360421062412,-1.2361713869669073,2.1220848631502975,-0.09061522223372678,2.800956685492333,-0.9812833399188762,-0.0002552694173358934,0.6687679646581347,0.7516959377310493,-0.8249637147468553,-2.3069849158778335
1970-11-01,1.5824980523488292,0.30235273161328824,-0.9076320570463853,3.3241039781428094,-0.1604293690426386,-0.7022372374297879,-1.9270449268574619,0.6889649093411375,0.43159363008142815,1.2812447954307902,-1.1489228457479972,-2.1214351509556626
1970-12-01,2.9743155932317586,0.5290242648662481,-0.5275118188670471,3.95232554691941,-0.5172890181029676,-1.326937476793925,-2.2887749331338068,-0.615190275371335,0.30781816618115293,1.8649046258492903,-1.6119351078834738,-1.454942443154075
1971-01-01,1.6003962929390336,0.9208458975741737,-0.24325181779405172,3.7935864569535895,-0.7684036657798026,-5.20267351299313,-1.9244492662196258,-0.6285337902052434,0.474900279948914,2.1900505369359795,-1.671521047287398,-1.4597409421747383
1971-02-01,2.117873098888354,0.4516781608861192,-0.46854379858804723,4.477747340700519,-0.5079493383532692,-4.447552498350753,-2.757697446005685,-0.5153900931495766,0.8546339011140379,2.259737551212311,-1.3640129052543981,-1.1247828873721037
1971-03-01,1.3296456641802505,0.6086112794123197,-0.4101068970610623,3.2725520098387304,-0.2198333810741999,-1.57321387148918,-1.63579345965872,-0.4370770535094249,0.5338234839096568,2.0394601063294844,-1.3727840898923,-1.7964685324466592
1971-04-01,0.905238438958991,0.09424075260198206,-0.9627996161918235,2.177887532248426,0.025245198246973743,0.46754029202968517,-0.7023677229881287,1.2084771842415156,1.2174481919648081,1.4401279389858244,-1.1588492128108518,-2.562498034852924
1971-05-01,1.8050792554742126,-0.2653540043454421,-1.3872087655557988,2.12756955801551,-0.38253636348491227,0.7612555611429486,-0.615822402190189,2.3404021450525807,1.1644401581458796,1.2148290330713445,-0.8013557756396555,-2.9382721944288774
1971-06-01,2.8244587928737137,-0.470332736359503,-1.9008636835303139,1.3224436832008077,0.28096008950644497,3.681581916538536,1.1014912657591762,1.8988580162348185,0.7847276713074163,0.02929078151778826,-0.34107252072603095,-3.088662190870805
1971-07-01,2.0284018015752645,-0.9436081047344924,-1.8937202517095384,0.4322811071552447,0.5115064955752794,3.2624068835102924,2.044968154965615,3.752711246107343,0.8176540367483833,-0.10223289697685024,-0.40651875208641935,-3.709481846202504
1971-08-01,1.8178623560901102,-0.860203486636169,-1.8138914353548128,0.5053912970557142,0.522885010839524,3.413138829224499,1.947236426022588,3.106043953041843,0.7006052013056471,0.2244864833879877,-0.2726606850778179,-3.707892027768222
1971-09-01,2.531420966805933,-0.7133648001161733,-1.4553647268557872,1.205714602968586,0.4040780539102408,4.183688400484992,0.26522152581993413,1.0364316956965685,0.6112374121846716,0.41452478956092487,-0.763766411390938,-2.972644820357814
1971-10-01,3.150734944974995,-0.4735222828567476,-1.286112017783022,2.262462831255215,0.00845796572999613,3.5926161082923835,-1.6646040945636984,0.5693798957953807,0.6236516036628897,0.5318364244885743,-0.6555512253215111,-2.3446915727673154
1971-11-01,1.921724946531531,0.4270575321594575,-0.9612894094296915,3.0632401135430407,-0.3629040971376141,0.0598842370594647,-1.726230127470834,1.5492834378538174,0.24036904167960152,1.2994349002838135,-0.8253195929998127,-2.5441960493723554
1971-12-01,2.8306283362924236,0.4560568390932298,-0.6858374331704427,3.7491441662631817,-0.5513002610490919,-1.5581584145836798,-2.1225741323159664,0.28295906252475805,0.5907641549255853,1.7281951416622507,-1.3521418109188388,-1.9979297031055798
1972-01-01,1.781445197318787,0.6734840269375564,-0.3206374554834279,3.075512843345528,-0.920179069956076,-1.7651427722146327,-2.0995345650887005,0.41233476202560826,0.6052341791019981,2.2221873294223435,-2.112379621988567,-1.7557744365749939
1972-02-01,2.6066200918258597,0.5097224826651408,-0.45501544688364737,3.6493493549859344,-0.736904742745159,-3.1399505358215767,-2.171391796092598,0.08250592056840789,1.0793546705723849,2.0976465669545257,-1.4599370678194548,-1.6966948184100066
1972-03-01,-0.20721952120463055,0.5025450683626017,-0.7345430490965201,2.918852843455414,-0.27760953421893275,-2.629230800249898,-1.5090640710324656,-1.232237092272163,1.0849764079569733,1.9800961424003947,-1.3073724840016938,-1.3792346463058935
1972-04-01,0.42058272312765255,0.08803453660549078,-1.1588280301952505,1.6871893695041313,-0.3248342622255548,-0.8591857626505778,-1.5000898923192705,1.1687384942733565,1.5288970179547412,1.620741147886623,-1.004206133702071,-2.716064453125
1972-05-01,1.9686397352175082,-0.5267521570947833,-1.3419787209261202,2.1809530347140864,-0.4108011214859035,0.3099637674101701,-1.3157209571526975,2.261869667919442,1.4299127920520591,0.9720378165895288,-0.5155995621929477,-3.246694550369725
1972-06-01,2.0798704939890125,-0.7486611347001297,-1.591166353442124,1.6510958102212023,0.3147498866324226,2.608352688187403,-0.3376436172699442,2.820775082017657,0.9022759586118145,0.37097089331258426,-0.4669501922717,-3.775556520982222
1972-07-01,1.9161340308515993,-0.6963178134502325,-1.8397248097879983,0.3143183108585984,0.31330965418095685,3.38745911916097,1.9563347101211548,3.1751245390379794,1.0198826298994177,0.09992123327471993,-0.2866433702636664,-4.309153701319839
1972-08-01,1.6733547323914968,-0.9783876569647537,-1.7072050365846203,0.6557064825919137,0.9182360397693042,2.6908270010711455,1.6649896393016894,4.119406412782627,0.7006632087017716,0.07215103642507033,-0.5613182214903017,-4.410068483063669
1972-09-01,2.5779610899485412,-0.5369610893995241,-1.5040302240541952,1.3014240941004966,0.27009149350137074,2.6206314986479198,0.1950165142818373,2.2469094747018605,0.9481745218139849,0.2189860501411286,-0.591832661543115,-3.258981343471643
1972-10-01,1.803170464354563,-0.3328922010005865,-1.0795777260625956,2.591035526190231,0.16497923719682422,0.19913651841752072,-0.5147208440668729,1.7495356532684059,0.7607483850844805,0.9220004962249235,-0.9487590199098981,-2.9929940628282954
1972-11-01,2.3538601452901484,-0.0823517222153513,-1.0711462635676547,3.3511893962746235,0.0051370560107482964,-1.223103754909326,-1.6190339716113344,1.0075085353122528,0.9381935422456862,1.8284183740615843,-1.029773706593676,-2.0454839504126348
1972-12-01,1.9535473492591893,0.40750175490415186,-0.7835124832058097,3.7717191141043136,-0.6485769858352167,-2.927460569016477,-2.5208896520186443,-0.0959094174564145,0.7663214875462269,2.2437435117634856,-1.3564540946076973,-1.7806074836037378
1973-01-01,1.7299925219522765,0.592046985052582,-0.6172565847590182,4.2210577139213905,-0.8023665967243493,-3.5145579500401274,-2.569707072511011,-0.8529025394323091,0.7158686684886875,2.415415807203813,-1.8263322660696142,-1.114416483676795
1973-02-01,0.06580276916560517,0.4855324232712724,-0.5570828238341523,3.5923658911861587,-0.6054824567201597,-2.2730994731821914,-2.311377257716899,-0.39355124481119963,1.3826231681183792,2.5429274006323377,-1.3186852743638482,-1.5683938878955264
1973-03-01,1.630965705331602,0.1331040487253576,-0.8894626338615359,3.8542722588154805,-0.5172380482622468,-2.03388696866678,-2.0052893429386374,0.9198455571087166,1.3699633363545072,2.184321013363925,-1.3963160116753843,-2.065713875221484
1973-04-01,1.0556914082400874,-0.23086797249944585,-1.1678338862403257,2.5322976841855405,-0.27142437635024524,0.46462072125563386,-0.7689342815048841,1.5308494651161426,1.5299050766398445,1.5766148675571787,-0.8565410463343403,-2.7379655476772427
1973-05-01,2.7708843418452296,-0.2921572562895323,-1.5570526765081778,2.3771024017191644,-0.10673956758322058,1.3396501541137695,-0.8334949764670158,1.210640312282279,1.2292141228719475,0.733632201498205,-0.6122762160091468,-3.1374734820741597
1973-06-01,3.0982678883696257,-0.6147657637309311,-1.7216828695404005,1.8183192655221738,0.3412363984109596,2.4529680292657083,-0.003894859430741291,1.860711460030235,0.6287333622477413,0.3578234328465028,-0.7187991668896572,-2.8771796732237847
1973-07-01,1.5865321845224458,-0.8025163949880384,-1.790054212359545,0.5097991939800889,0.6055067688404396,2.734544852101211,2.2105972377621397,3.1483049996555112,0.6849356141744876,0.021692061458121643,-0.4178600001217433,-3.4003230297204223
1973-08-01,1.6235010264671013,-0.7026818551515278,-1.8427491729089964,0.09156303730473589,0.5943141179555929,3.290350470982545,2.1494749249244225,2.418104269619071,0.6769737257157535,0.24538142606616017,-0.6042175008321793,-3.2790313345013247
1973-09-01,2.88978183650535,-0.6085588900666488,-1.5192155758660066,1.1591688465716232,0.5344009953447867,4.010338986173589,0.5320063202965016,1.3289029421244125,0.6587625799745257,0.3773738951845602,-0.5674214876479263,-2.75901173100327
1973-10-01,2.3774681570323093,-0.04027089286119418,-1.1757350454893125,2.044416363559552,0.1263437541979135,2.3707336567817854,-0.6515168261771299,0.4707742726438431,0.648201912771383,0.7971400970762426,-0.7877625137085974,-2.2671139059644756
1973-11-01,2.4633963902791343,0.46501607038920983,-0.8731254651218247,3.6326373690989477,-0.16376064769809454,-1.0082206827528934,-2.0875061653098284,-1.1486039151270837,0.045782087415391845,1.3918398862535302,-1.1905349456643288,-1.8627796028599595
1973-12-01,2.871241852573064,0.7043729151101936,-0.5982645521005235,4.287428731348977,-0.2791208800505942,-2.3523338297580154,-2.793317546649855,-0.3217246106878639,0.18614588999280743,1.7998298460786992,-1.6334799932620254,-1.830732695984118
1974-01-01,1.8443161358027698,0.674297903713427,-0.10864446996380088,4.719175509552457,-0.7597459426222708,-5.160240416831159,-2.8447735066316566,-2.2291632198350397,0.11298464000436086,2.425610097971829,-1.7467447467937502,-0.8074229097727573
1974-02-01,1.8982369061474387,0.6555477210453579,-0.2524985193518665,4.157585795245954,-0.40001230206486516,-2.869228268346043,-2.324228505699002,-1.1906580373189335,0.45491587167731556,2.376232580705122,-1.548487793393366,-0.8634007338321571
1974-03-01,0.63551566372179,0.5054238057674322,-0.48178685110473773,2.9872915638026907,-0.18266442103320937,-2.161768522668392,-1.751279709290485,-0.33161842536718045,0.7656798123793924,2.148848528211767,-1.050066680411676,-1.6880409464691626
1974-04-01,1.8199569830611417,0.16763055795117426,-1.0668922841278399,2.45759673972628,-0.1847425037820457,0.26399142353247246,-0.8978955599726463,1.4369903953835432,0.9902567255730723,1.3642851331017234,-0.7446585881859866,-2.2315167658256763
1974-05-01,2.7257668917581914,-0.3614047024034916,-1.4125276711993426,1.854952769492989,0.16304975791217116,1.596399782397223,-0.7812777648166734,1.8377822038908713,1.1578415863394478,0.8969853886149146,-0.4596440352272088,-2.78318748329625
1974-06-01,3.101844983558132,-0.528834658233743,-1.7097829690318604,1.6627507868097788,0.475548751004916,2.8317688204717975,-0.02873339215103461,3.1139785025317597,0.8479290148791145,0.4133581420914693,-0.39614177103316545,-3.6455121184840347
1974-07-01,2.493567009494729,-0.7627953219234495,-1.6471765044958255,0.758322433971647,0.7919883682333834,3.1630607361489154,1.0599575784741615,2.6998182051046444,0.6696112275383311,0.03000044941224835,-0.5818204335614209,-3.592940243807706
1974-08-01,2.0931541647540923,-1.0446426384431078,-1.7152323304434587,0.5857054700157536,0.4046870798532561,3.3450554448662078,1.5608555808359263,3.0682342021225844,0.7223735837375417,0.18700922416015103,-0.006251855748346078,-3.5435579762314307
