,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1966-06-01,11.310802459716797,-2.4420318603515625,2.7341537475585938,10.534538269042969,-9.44317626953125,8.589776992797852,33.78306579589844,3.1756248474121094,15.220022201538086,8.686605453491211,-3.251117706298828,20.084388732910156
1966-07-01,9.690990447998047,-7.4097900390625,-0.9830474853515625,5.638988494873047,-8.847434997558594,0.6548194885253906,24.44000244140625,4.491827011108398,18.69269561767578,3.8091087341308594,2.0924644470214844,19.88909149169922
1966-08-01,10.903799057006836,-5.020275115966797,-1.0552597045898438,2.8818588256835938,-8.023580551147461,0.3347949981689453,18.06741714477539,3.5465259552001953,19.483728408813477,4.974325180053711,-0.011487960815429688,22.669198989868164
1966-09-01,12.792762756347656,-2.9819679260253906,1.4458541870117188,4.605064392089844,-7.025760650634766,9.713964462280273,23.05651092529297,3.3397388458251953,13.78237533569336,5.525751113891602,0.09682846069335938,17.169706344604492
1966-10-01,15.961822509765625,1.5311927795410156,5.63899040222168,9.008270263671875,-6.274114608764648,15.863351821899414,23.698200225830078,3.935476303100586,9.799304962158203,4.401562690734863,1.3555908203125,16.28512954711914
1966-11-01,17.648921966552734,7.785614013671875,10.086505889892578,11.067913055419922,-4.296531677246094,18.938867568969727,16.715106964111328,6.320066452026367,8.796562194824219,8.01045036315918,2.901552200317383,10.59854507446289
1966-12-01,13.680624008178711,8.460126876831055,12.612235069274902,14.563562393188477,-4.109439849853516,29.721220016479492,11.622623443603516,3.628582000732422,3.7943382263183594,12.069013595581055,-1.8922462463378906,9.718889236450195
1967-01-01,13.029111862182617,6.746400833129883,8.442797660827637,20.335533142089844,-5.954530715942383,33.438114166259766,6.880283355712891,0.9241199493408203,3.7699508666992188,12.434799194335938,-3.7895450592041016,6.125967025756836
1967-02-01,10.818405151367188,9.92694091796875,14.834897994995117,18.833431243896484,-0.9633045196533203,28.280351638793945,7.923591613769531,0.8947315216064453,-0.7232952117919922,6.844363212585449,-4.04914665222168,3.9234256744384766
1967-03-01,10.527782440185547,4.429569244384766,14.018537521362305,19.643260955810547,0.46369361877441406,30.43227767944336,8.201154708862305,1.0824928283691406,5.610027313232422,10.522882461547852,-0.7559490203857422,9.695093154907227
1967-04-01,8.295852661132812,7.037025451660156,10.627378463745117,14.625909805297852,0.31021690368652344,21.23352813720703,17.251323699951172,-1.4678153991699219,7.796239852905273,6.328423500061035,1.8972206115722656,7.874610900878906
1967-05-01,9.19384765625,5.0010223388671875,8.057476043701172,9.89265251159668,-6.254953384399414,14.730403900146484,28.136672973632812,4.098127365112305,14.033231735229492,4.888364791870117,2.568269729614258,14.415289878845215
1967-06-01,11.861713409423828,-2.857257843017578,5.961063385009766,8.803630828857422,-10.50002670288086,8.867305755615234,21.8033504486084,5.86962890625,17.251325607299805,3.469532012939453,2.4490814208984375,21.563339233398438
1967-07-01,7.964408874511719,-9.161195755004883,-1.4825096130371094,2.457244873046875,-10.526147842407227,-2.765829086303711,23.450767517089844,9.634683609008789,19.909393310546875,4.51773738861084,0.2857246398925781,21.84743309020996
1967-08-01,12.723793029785156,-6.651702880859375,-4.535697937011719,0.677581787109375,-10.81187629699707,-0.11265754699707031,28.396276473999023,5.933307647705078,14.914901733398438,4.516104698181152,-5.241031646728516,13.10094928741455
1967-09-01,14.289569854736328,-1.8808937072753906,4.398548126220703,6.081884384155273,-9.087722778320312,7.102333068847656,19.70040512084961,2.7707271575927734,9.7832612991333,1.8433418273925781,-0.19266128540039062,19.46529197692871
1967-10-01,10.908203125,1.613128662109375,4.357730865478516,8.841182708740234,-2.671131134033203,20.071033477783203,21.662935256958008,5.76513671875,12.142541885375977,10.277975082397461,1.4269981384277344,13.207075119018555
1967-11-01,11.616806030273438,6.194541931152344,12.29928207397461,11.982535362243652,1.214742660522461,24.487545013427734,16.467618942260742,2.6792945861816406,15.56799030303955,4.868772506713867,7.672153472900391,11.4845552444458
1967-12-01,12.565418243408203,11.504148483276367,13.579334259033203,16.193321228027344,1.6163921356201172,22.88747215270996,16.038211822509766,2.9046096801757812,1.172292709350586,6.406795501708984,2.1519241333007812,6.454144477844238
1968-01-01,13.201309204101562,8.141414642333984,13.104671478271484,15.23073959350586,-1.3967132568359375,31.203598022460938,10.400592803955078,0.9937458038330078,0.326385498046875,6.772054672241211,-2.984882354736328,5.650672912597656
1968-02-01,10.365947723388672,7.337303161621094,20.781124114990234,20.37633514404297,-3.068756103515625,27.890504837036133,10.24195671081543,-3.632183074951172,-2.5235671997070312,10.294836044311523,-6.121105194091797,5.289640426635742
1968-03-01,6.677238464355469,0.9554557800292969,8.438627243041992,12.495662689208984,-0.08205413818359375,22.471403121948242,14.751190185546875,-1.8653221130371094,3.3295021057128906,14.406570434570312,-1.8580284118652344,7.884319305419922
1968-04-01,8.513387680053711,9.826225280761719,13.482112884521484,16.625629425048828,1.6118736267089844,25.760791778564453,10.982250213623047,3.1453399658203125,16.955663681030273,4.534759521484375,1.8835582733154297,12.718114852905273
1968-05-01,7.289896011352539,7.753034591674805,11.624082565307617,14.619905471801758,-2.1716537475585938,14.895235061645508,21.490421295166016,7.220607757568359,16.66574478149414,10.194547653198242,2.1224193572998047,14.995525360107422
1968-06-01,7.235195159912109,1.3073692321777344,4.191963195800781,6.463901519775391,-7.616279602050781,8.40216064453125,23.942874908447266,4.055210113525391,18.813692092895508,9.224508285522461,-1.2964286804199219,24.12339210510254
1968-07-01,9.807989120483398,-9.680355072021484,-2.1825904846191406,3.3604965209960938,-10.170845031738281,-0.6035423278808594,25.168190002441406,7.778562545776367,22.39117431640625,4.489175796508789,-3.4972572326660156,20.348981857299805
1968-08-01,12.574068069458008,-7.220603942871094,-1.3894195556640625,3.1070518493652344,-15.433135986328125,6.405553817749023,26.304161071777344,5.513916015625,16.00932502746582,6.442021369934082,-5.364398956298828,13.722801208496094
1968-09-01,13.711860656738281,-3.9020462036132812,6.080989837646484,8.763191223144531,-9.22085952758789,10.406061172485352,24.225500106811523,3.78717041015625,14.499563217163086,5.408163070678711,-1.3620681762695312,12.891336441040039
1968-10-01,13.826732635498047,2.5053329467773438,7.47041130065918,13.810321807861328,-2.0257797241210938,20.184877395629883,19.820201873779297,5.167472839355469,9.660295486450195,4.8866729736328125,3.779878616333008,18.108041763305664
1968-11-01,13.283363342285156,9.733234405517578,12.816577911376953,16.229955673217773,0.6363601684570312,19.33153533935547,13.972602844238281,5.789249420166016,8.679315567016602,13.945255279541016,2.326641082763672,12.254972457885742
1968-12-01,17.232818603515625,9.591007232666016,12.06534194946289,17.480798721313477,-2.7004318237304688,25.633155822753906,13.956193923950195,5.72907829284668,6.78846549987793,12.44825553894043,-1.0046844482421875,12.078105926513672
1969-01-01,14.16311264038086,9.829092979431152,15.219667434692383,17.17852020263672,1.504384994506836,25.541378021240234,8.145574569702148,0.2886028289794922,1.5740489959716797,13.506294250488281,0.260406494140625,3.781696319580078
1969-02-01,13.085000991821289,11.059803009033203,15.541444778442383,16.566482543945312,0.6800422668457031,20.724689483642578,5.194856643676758,-2.970623016357422,-1.0366497039794922,9.810848236083984,-1.2788105010986328,8.105768203735352
1969-03-01,9.706352233886719,11.28703498840332,18.095748901367188,20.099384307861328,4.085226058959961,20.046308517456055,13.876171112060547,3.6291027069091797,5.541511535644531,7.448945045471191,2.197694778442383,11.55573558807373
1969-04-01,11.356700897216797,7.823797225952148,8.185382843017578,14.994094848632812,0.5324230194091797,20.0197696685791,16.370763778686523,-1.6802005767822266,14.659049987792969,8.23182487487793,2.5974273681640625,17.453855514526367
1969-05-01,7.64300537109375,4.405344009399414,10.598701477050781,17.087295532226562,-1.1660232543945312,11.35338020324707,22.741596221923828,3.2442970275878906,17.21832847595215,8.523744583129883,3.0751171112060547,17.168569564819336
1969-06-01,12.131282806396484,-4.382122039794922,6.062326431274414,10.12930679321289,-11.882490158081055,9.601859092712402,23.14630126953125,5.435359954833984,20.30837059020996,6.971259117126465,-2.0998363494873047,25.14496421813965
1969-07-01,8.41925048828125,-9.135782241821289,-1.3401832580566406,3.843067169189453,-12.366809844970703,0.6651153564453125,25.126718521118164,4.249433517456055,13.672159194946289,5.962806701660156,0.17581558227539062,12.97884750366211
1969-08-01,12.97055435180664,-5.564731597900391,0.20069503784179688,4.891323089599609,-6.84520149230957,1.6835193634033203,21.298580169677734,2.7964649200439453,14.848133087158203,10.283559799194336,0.6899929046630859,15.750432968139648
1969-09-01,13.924270629882812,-0.6999435424804688,7.541831970214844,6.654458999633789,-9.74947738647461,7.870241165161133,19.14732551574707,5.174953460693359,14.896234512329102,4.904595375061035,3.1812686920166016,14.184678077697754
1969-10-01,11.212396621704102,4.334022521972656,6.399026870727539,7.783992767333984,-2.8959827423095703,14.197948455810547,21.796171188354492,3.720327377319336,15.08863639831543,9.462532997131348,4.247772216796875,16.933042526245117
1969-11-01,11.763065338134766,10.155843734741211,10.840862274169922,11.207422256469727,-6.102130889892578,17.858562469482422,13.904369354248047,3.3139610290527344,8.404321670532227,4.806735038757324,2.244138717651367,13.350381851196289
1969-12-01,12.229141235351562,14.244388580322266,15.544761657714844,17.33940887451172,-0.8226852416992188,21.958715438842773,10.152527809143066,3.360403060913086,5.952854156494141,15.09195327758789,1.4496517181396484,10.155845642089844
1970-01-01,10.860729217529297,9.085273742675781,16.837709426879883,17.65804672241211,-0.9235019683837891,24.09095001220703,3.404481887817383,0.37938499450683594,0.9085273742675781,14.661235809326172,-0.24460220336914062,9.448019981384277
1970-02-01,9.091930389404297,10.559551239013672,14.26521110534668,20.563337326049805,0.45259857177734375,22.300521850585938,9.373140335083008,-1.021677017211914,3.745594024658203,7.863919258117676,-3.9186477661132812,10.31161880493164
1970-03-01,7.592693328857422,7.328123092651367,9.413076400756836,14.386680603027344,0.17471694946289062,26.585243225097656,11.517997741699219,-0.7138442993164062,6.516105651855469,5.366300582885742,-3.1598777770996094,11.136948585510254
1970-04-01,7.021953582763672,6.0684967041015625,9.612752914428711,18.862760543823242,0.07987022399902344,24.959543228149414,18.631465911865234,3.1282615661621094,12.06544303894043,10.727611541748047,0.05990409851074219,18.877735137939453
1970-05-01,10.537919998168945,4.727338790893555,7.04191780090332,11.810855865478516,-5.6624908447265625,17.193798065185547,27.831558227539062,4.9320068359375,14.654581069946289,7.026944160461426,1.5042285919189453,23.994441986083984
1970-06-01,9.669328689575195,-4.4394683837890625,7.185020446777344,8.62435531616211,-10.047048568725586,6.108430862426758,22.114158630371094,4.372913360595703,14.9674072265625,8.093548774719238,-0.44927215576171875,18.704681396484375
1970-07-01,14.032255172729492,-10.213443756103516,-3.123271942138672,2.923595428466797,-13.283470153808594,-0.10815811157226562,27.676807403564453,1.8270397186279297,23.182424545288086,5.625881195068359,-0.8569450378417969,16.578128814697266
1970-08-01,13.852544784545898,-8.58108901977539,-2.7705078125,3.076679229736328,-13.208589553833008,2.504274368286133,23.716556549072266,7.369722366333008,14.92580795288086,7.333113670349121,-1.4809341430664062,18.024118423461914
1970-09-01,15.007339477539062,-3.5309410095214844,4.204853057861328,7.823986053466797,-9.318229675292969,8.664288520812988,24.468671798706055,9.274965286254883,11.960613250732422,6.65255069732666,-0.45260047912597656,14.466552734375
1970-10-01,12.205217361450195,1.0932273864746094,7.649269104003906,12.556314468383789,-8.25661849975586,16.839372634887695,19.53333854675293,4.584236145019531,12.627864837646484,6.020240783691406,-0.0648956298828125,16.098905563354492
1970-11-01,14.822641372680664,9.459667205810547,13.271821975708008,17.065671920776367,-5.26313591003418,19.25212860107422,15.062252044677734,4.584236145019531,14.341754913330078,12.381597518920898,2.161497116088867,14.54142951965332
1970-12-01,13.597959518432617,9.930570602416992,13.23687744140625,16.173784255981445,-6.745733261108398,23.573455810546875,12.446493148803711,1.1597862243652344,4.308017730712891,6.779010772705078,-1.6506576538085938,12.188576698303223
1971-01-01,12.022947311401367,6.227043151855469,18.25652313232422,24.38068199157715,-2.9820556640625,24.297393798828125,9.303820610046387,-0.4882984161376953,1.2460613250732422,6.112726211547852,-0.8377857208251953,5.363130569458008
1971-02-01,3.271116256713867,7.286930084228516,10.731157302856445,14.87435531616211,-6.749637603759766,26.521686553955078,7.45677375793457,1.228097915649414,0.048992156982421875,10.300016403198242,-2.2618560791015625,6.878654479980469
1971-03-01,10.775251388549805,10.223260879516602,10.097511291503906,14.341960906982422,-3.0065536499023438,25.69533348083496,12.488382339477539,-1.8094844818115234,3.192728042602539,13.319637298583984,-5.131229400634766,5.578701019287109
1971-04-01,10.386571884155273,6.54876708984375,10.040353775024414,15.556995391845703,2.0528182983398438,20.83357048034668,16.727933883666992,4.092569351196289,9.472030639648438,10.943462371826172,4.187292098999023,13.75404167175293
1971-05-01,12.849300384521484,6.284202575683594,9.10621452331543,12.547174453735352,-9.199300765991211,15.120954513549805,20.132965087890625,8.794290542602539,18.98325538635254,7.652748107910156,0.7789936065673828,16.610349655151367
1971-06-01,10.905899047851562,-6.006574630737305,3.3821678161621094,7.760532379150391,-13.146524429321289,7.541696548461914,22.45361328125,5.232481002807617,23.01703643798828,7.812793731689453,-3.7463512420654297,23.328960418701172
1971-07-01,11.126371383666992,-5.583597183227539,1.2770919799804688,6.705545425415039,-12.318540573120117,2.918365478515625,27.802043914794922,5.95758056640625,19.716522216796875,7.38165283203125,-1.9254341125488281,14.88088607788086
1971-08-01,10.840576171875,-7.072994232177734,-1.9564628601074219,3.2939796447753906,-10.907535552978516,0.6761074066162109,28.326271057128906,7.118721008300781,13.12039566040039,4.3065080642700195,0.2368011474609375,21.606029510498047
1971-09-01,16.09592056274414,-2.26348876953125,4.765409469604492,7.881383895874023,-8.044694900512695,9.813350677490234,18.470460891723633,5.7175140380859375,10.829145431518555,6.127424240112305,1.135009765625,16.144912719726562
1971-10-01,12.026214599609375,2.209596633911133,6.32176399230957,10.889570236206055,-11.836772918701172,21.563568115234375,22.855358123779297,7.874851226806641,19.89453125,1.4289703369140625,-1.1480751037597656,23.75520133972168
1971-11-01,8.928207397460938,10.015857696533203,10.512321472167969,13.69525146484375,-5.385993957519531,18.96856117248535,16.739364624023438,4.476350784301758,13.135093688964844,7.62335205078125,0.6026172637939453,11.613037109375
1971-12-01,8.09368896484375,10.811180114746094,15.545563697814941,15.014801025390625,0.44910430908203125,23.985469818115234,12.6876220703125,1.5106258392333984,2.163869857788086,2.954294204711914,3.5471115112304688,9.421404838562012
1972-01-01,12.336002349853516,11.993135452270508,16.443220138549805,19.011127471923828,2.077280044555664,28.89112091064453,10.171213150024414,-0.6570396423339844,1.0988922119140625,6.272007942199707,0.6369571685791016,1.8950881958007812
1972-02-01,7.416807174682617,4.067049026489258,14.27556037902832,23.402395248413086,-2.981069564819336,21.07119369506836,9.588769912719727,3.9121150970458984,4.686792373657227,8.892995834350586,-1.0515518188476562,6.309307098388672
1972-03-01,8.297643661499023,10.70631217956543,13.932697296142578,19.158889770507812,0.5781383514404297,26.019081115722656,11.39348030090332,-1.1562747955322266,3.7557449340820312,8.715106964111328,-2.032808303833008,10.980319023132324
1972-04-01,10.633150100708008,6.058256149291992,8.763884544372559,13.935564041137695,-0.8578815460205078,23.961881637573242,16.755962371826172,0.33282470703125,12.074907302856445,8.41671371459961,5.635053634643555,19.171802520751953
1972-05-01,8.522872924804688,4.876157760620117,10.070791244506836,11.103693008422852,-4.963666915893555,17.89215087890625,20.87035369873047,1.6239509582519531,16.514949798583984,5.414125442504883,4.494556427001953,16.568029403686523
1972-06-01,10.630279541015625,-0.46911048889160156,7.557397842407227,7.461280822753906,-8.508527755737305,10.291716575622559,32.56939697265625,5.904754638671875,18.646743774414062,4.623669624328613,3.820301055908203,17.689876556396484
1972-07-01,8.753841400146484,-6.557491302490234,1.6971149444580078,6.933351516723633,-14.299949645996094,7.7022905349731445,24.59884262084961,5.460033416748047,16.469043731689453,4.209074974060059,-3.384187698364258,24.92449188232422
1972-08-01,9.812564849853516,-6.39825439453125,1.740152359008789,6.944829940795898,-12.133726119995117,6.629220962524414,32.69707489013672,3.53338623046875,11.736346244812012,8.725150108337402,-0.9052219390869141,11.73491096496582
1972-09-01,10.905721664428711,0.4992351531982422,7.355121612548828,8.372241973876953,-6.088382720947266,5.610665321350098,23.217334747314453,1.2093544006347656,17.938058853149414,1.176361083984375,4.05126953125,16.42026710510254
1972-10-01,12.516759872436523,3.527647018432617,8.182876586914062,8.901603698730469,-2.1260547637939453,11.818116188049316,17.654010772705078,-0.3973808288574219,14.09337043762207,1.9940738677978516,6.908965110778809,17.70278549194336
1972-11-01,14.565347671508789,7.073942184448242,13.621391296386719,17.179162979125977,-5.451425552368164,19.916351318359375,13.543923377990723,1.2007484436035156,10.073659896850586,10.805298805236816,4.982316970825195,13.084856033325195
1972-12-01,19.693992614746094,11.143860816955566,18.20058822631836,20.475841522216797,-0.9037876129150391,24.938838958740234,8.703631401062012,-0.5307960510253906,9.446745872497559,10.011974334716797,4.379791259765625,14.109149932861328
1973-01-01,13.374494552612305,4.799016952514648,14.330158233642578,18.383758544921875,1.2264328002929688,28.426177978515625,11.522102355957031,0.6132164001464844,0.08123016357421875,9.400531768798828,-0.6960411071777344,9.844915390014648
1973-02-01,6.576549530029297,9.62033462524414,13.3633451461792,18.56533432006836,0.7963848114013672,19.80451202392578,8.557957649230957,-4.451793670654297,3.003965377807617,8.035529136657715,-0.2564353942871094,10.838805198669434
1973-03-01,15.521551132202148,6.463462829589844,11.276815414428711,15.867181777954102,-1.5035762786865234,31.815595626831055,13.248666763305664,2.8207969665527344,3.6060333251953125,8.717233657836914,-0.7071895599365234,11.939409255981445
1973-04-01,11.001266479492188,7.947925567626953,9.293815612792969,15.395721435546875,0.8091278076171875,22.016870498657227,15.54066276550293,0.5208358764648438,11.045865058898926,6.485762596130371,2.962554931640625,13.399980545043945
1973-05-01,9.65696907043457,2.6360340118408203,11.370790481567383,15.246001243591309,-3.261995315551758,15.045310974121094,27.56926727294922,1.4334945678710938,17.088836669921875,4.177837371826172,-1.2216548919677734,17.378721237182617
1973-06-01,10.504322052001953,-1.5497665405273438,8.452835083007812,9.360712051391602,-10.494766235351562,9.09312629699707,28.504222869873047,8.2664794921875,21.13288116455078,6.547880172729492,-3.964405059814453,20.793621063232422
1973-07-01,13.463689804077148,-10.558475494384766,-2.760272979736328,2.327037811279297,-12.817024230957031,2.669483184814453,25.54007911682129,5.206766128540039,19.656383514404297,8.14065170288086,-2.0897140502929688,12.864809036254883
1973-08-01,12.320079803466797,-7.126054763793945,0.4778289794921875,6.5032806396484375,-11.023565292358398,1.6564807891845703,25.949419021606445,7.8555450439453125,15.76205825805664,5.2258806228637695,-4.066343307495117,13.885774612426758
1973-09-01,13.339454650878906,-4.732122421264648,3.4929466247558594,7.263034820556641,-11.62881851196289,6.8664350509643555,20.186777114868164,8.491060256958008,10.360973358154297,6.81865119934082,1.5147247314453125,18.86636734008789
1973-10-01,16.047164916992188,0.0541534423828125,6.828208923339844,12.745351791381836,-5.7228240966796875,17.74665069580078,18.43791389465332,5.143054962158203,9.878363609313965,6.0700483322143555,1.4573841094970703,15.695161819458008
1973-11-01,10.720939636230469,6.966777801513672,13.03045654296875,15.8687744140625,-9.443536758422852,23.031461715698242,13.028864860534668,3.510465621948242,8.830321311950684,8.424163818359375,-3.547100067138672,11.014009475708008
1973-12-01,10.824468612670898,6.219768524169922,13.087797164916992,16.524995803833008,-5.120759963989258,24.820146560668945,15.950006484985352,2.8669872283935547,1.1818351745605469,11.491840362548828,-3.190319061279297,8.819171905517578
1974-01-01,14.729742050170898,10.180320739746094,12.976043701171875,18.89785385131836,-4.072784423828125,29.517005920410156,8.017370223999023,-0.5785388946533203,-5.422161102294922,9.981446266174316,-8.346086502075195,3.905139923095703
1974-02-01,9.366748809814453,9.08241081237793,13.092737197875977,19.353124618530273,-2.3075828552246094,27.638397216796875,10.799948692321777,4.011972427368164,-3.5172557830810547,7.810281753540039,-2.769428253173828,3.308521270751953
1974-03-01,9.864751815795898,10.384122848510742,11.087574005126953,12.658832550048828,0.11340522766113281,33.72456359863281,12.065502166748047,-1.663299560546875,2.5787734985351562,11.105653762817383,-6.715658187866211,6.842212677001953
1974-04-01,8.635354995727539,7.165998458862305,5.560222625732422,10.035684585571289,-3.3216705322265625,20.81755256652832,19.783742904663086,7.810279846191406,10.17045783996582,9.956792831420898,2.9452896118164062,16.5886287689209
1974-05-01,9.864751815795898,2.787506103515625,10.190181732177734,14.731385231018066,-6.54472541809082,17.855825424194336,24.410411834716797,10.791728973388672,16.62643051147461,5.6161041259765625,1.3723888397216797,17.058691024780273
1974-06-01,10.597785949707031,-2.2286911010742188,8.712604522705078,10.075130462646484,-11.18454360961914,8.770130157470703,27.628536224365234,5.325191497802734,18.76472282409668,3.9495162963867188,-1.7339744567871094,23.036380767822266
1974-07-01,15.768484115600586,-7.4404754638671875,-3.625732421875,3.3676910400390625,-8.771774291992188,-2.2779998779296875,24.094846725463867,12.228214263916016,9.813800811767578,4.776236534118652,-1.0568199157714844,17.7358455657959
1974-08-01,9.327302932739258,-7.04437255859375,-0.7445411682128906,2.2730674743652344,-15.875312805175781,-0.8119258880615234,23.4719295501709,8.084758758544922,12.93166732788086,4.874849319458008,-3.9560909271240234,13.478979110717773
1974-09-01,16.928848266601562,-3.0636253356933594,3.8377532958984375,6.441181182861328,-4.271656036376953,8.088045120239258,24.652019500732422,9.928852081298828,12.280811309814453,3.0258255004882812,0.2974872589111328,17.458080291748047
1974-10-01,11.15167236328125,4.871562957763672,7.420753479003906,11.394922256469727,-11.606945037841797,15.96571159362793,21.129831314086914,9.891048431396484,15.359231948852539,5.224932670593262,-2.9863815307617188,21.041078567504883
1974-11-01,11.86827278137207,11.099079132080078,12.072075843811035,18.016897201538086,-6.571023941040039,21.47991180419922,19.251222610473633,1.939422607421875,13.582523345947266,11.90443229675293,0.8234329223632812,13.391868591308594
1974-12-01,8.15542984008789,9.231973648071289,16.87789535522461,20.912879943847656,-4.493541717529297,26.724567413330078,9.36674690246582,0.3435077667236328,7.200511932373047,8.106124877929688,-0.9023246765136719,13.552940368652344
1975-01-01,9.005104064941406,5.83186149597168,14.26217269897461,22.630727767944336,-1.360189437866211,28.0429744720459,11.421455383300781,1.7893028259277344,-2.5081920623779297,9.309127807617188,1.8178062438964844,7.111293792724609
1975-02-01,8.03919792175293,8.273548126220703,13.169588088989258,25.15791893005371,-3.0624008178710938,29.023130416870117,6.468410491943359,4.81053352355957,-3.170074462890625,11.366035461425781,-4.465341567993164,4.981548309326172
1975-03-01,9.055774688720703,5.388494491577148,9.609983444213867,16.521760940551758,-4.226238250732422,30.92644500732422,8.675745010375977,4.820034027099609,2.142414093017578,7.301307678222656,-4.150234222412109,11.801485061645508
1975-04-01,10.803908348083496,9.56881332397461,10.423879623413086,16.230405807495117,-0.6048793792724609,20.470895767211914,14.44743537902832,1.6135387420654297,11.587717056274414,8.868927955627441,1.1796741485595703,12.485536575317383
1975-05-01,12.629631042480469,3.683115005493164,7.469154357910156,9.712907791137695,-7.475486755371094,15.595440864562988,22.32195472717285,2.843883514404297,14.92880630493164,5.318821907043457,2.1392478942871094,20.035446166992188
1975-06-01,11.277362823486328,-6.522249221801758,5.898368835449219,10.1119384765625,-15.907381057739258,10.582223892211914,27.178409576416016,10.588558197021484,18.933361053466797,4.50334358215332,-3.9111328125,27.463428497314453
1975-07-01,10.62814712524414,-6.412986755371094,-1.4963645935058594,2.704540252685547,-12.621711730957031,-1.4726123809814453,25.2545108795166,7.104959487915039,13.622457504272461,5.109806060791016,1.2081756591796875,17.528839111328125
