,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1978-06-01,-0.15849812,0.3767674,-0.022443235,0.25780657,0.46095863,-0.18373224,-0.107215926,-0.620387,0.03221128,-0.31304255,-0.63701594,0.22361842
1978-07-01,-0.09535472,0.5845708,-0.0012791514,0.15000924,0.290483,-0.045235343,0.037909318,-0.35676616,0.016396355,-0.15838186,-0.69794995,0.14954409
1978-08-01,-0.20140772,0.6396905,-0.0015117169,0.28315702,0.2203624,0.078842066,-0.3496727,-0.38618654,0.1224494,-0.3317646,-0.8985437,0.089075245
1978-09-01,-0.09174981,0.4982865,-0.008023739,0.19210485,0.09907587,-0.037211597,-0.061166562,-0.65922666,-0.013605475,-0.31327507,-0.35688242,0.14291577
1978-10-01,-0.05523596,0.3845586,0.072330035,0.21222238,-0.27455178,-0.25908574,0.52479976,-0.6605058,-0.003604877,-0.12128655,-0.6118981,0.27350524
1978-11-01,-0.0031397282,0.23966591,0.1114022,0.10163417,-0.11512337,-0.3116471,0.1593121,-0.48247156,-0.0737255,0.07860948,0.11023931,0.33292747
1978-12-01,-0.08477266,0.38630286,-0.015931213,0.05011935,-0.1224494,-0.35199845,0.016163778,-0.5323583,-0.021978116,0.055584818,0.002209425,0.2907156
1979-01-01,-0.070793115,0.3777615,0.040899377,0.08789648,0.21104081,-0.34295988,-0.09741487,-0.3646737,-0.033314418,0.14262727,0.03346312,0.22264132
1979-02-01,-0.11258483,0.32883102,0.08016276,0.12448283,-0.15393035,-0.3550066,0.12745734,-0.60783917,0.09339931,-0.15006354,-0.0038668632,0.21684106
1979-03-01,-0.10098429,0.4777047,0.10128174,0.09786105,0.045807313,-0.28525457,0.10723076,-0.35798106,0.0016359806,-0.010559464,0.06410048,0.29715258
1979-04-01,-0.05071523,0.4982288,0.031678427,0.026175607,-0.23483679,-0.28822908,0.09548149,-0.4420107,0.09354804,-0.021118928,-0.06499281,0.3692842
1979-05-01,0.017995726,0.57021165,0.007287526,0.10693331,-0.37731534,-0.40200368,0.15943322,-0.42446113,0.063208126,-0.053541005,-0.12671372,0.16434112
1979-06-01,-0.033463143,0.581961,-0.044766225,0.091465876,0.077634454,-0.15512018,-0.20702522,-0.50313675,0.07123928,-0.17951107,-0.58359694,0.16553093
1979-07-01,-0.1381656,0.6946945,0.06320814,0.11615424,0.6231578,-0.047740728,0.063208126,-0.5572726,0.06053107,-0.26547414,-1.0966983,0.11719531
1979-08-01,0.032868244,0.6488873,0.051012695,0.1279035,0.5392769,0.0666288,0.13281146,-0.4321949,0.10276898,-0.37448958,-0.29893732,0.061720878
1979-09-01,0.016508484,0.53793836,0.018888067,-0.0034206868,0.27915686,-0.099794485,0.22695442,-0.83271134,0.033165693,-0.26904353,-0.5233633,0.16211025
1979-10-01,-0.13459614,0.21371785,-0.010262025,0.16225898,0.17460315,-0.2721668,0.09815848,-0.7248857,-0.06811605,-0.11020523,-0.27276164,0.3175279
1979-11-01,-0.089978635,0.38787484,0.09667125,0.047294497,0.13459615,-0.3572375,-0.05249996,-0.44676995,-0.082393646,0.04075066,-0.31961006,0.28109026
1979-12-01,0.006097722,0.27573615,0.009369677,-0.049674153,-0.27811575,-0.2943268,0.077337004,-0.6277683,-0.009369671,0.03376057,0.017698288,0.21743599
1980-01-01,0.057130806,0.3813212,-0.033416133,-0.05874772,-0.16815862,-0.3262115,0.33429605,-0.6117308,-0.026544262,0.051471613,0.16937128,0.2848456
1980-02-01,0.29522076,0.46553522,0.01819023,0.17354831,-0.36986807,-0.2791864,0.17610842,-0.59502274,0.049181007,0.31516266,0.016034365,0.29144797
1980-03-01,0.0017516494,0.43184963,0.029239118,0.13986267,-0.15535805,-0.25196844,-0.27864736,-0.41042557,0.07047031,0.0029643537,0.05591812,0.19187327
1980-04-01,-0.116282746,0.46971226,-0.008488774,0.1932207,-0.10860244,-0.27164084,-0.11547427,-0.79565424,0.024792612,0.051202156,-0.073434636,0.31974387
1980-05-01,-0.035841502,0.571308,-0.0039075315,0.17395252,-0.16061303,-0.22165136,0.26342154,-0.57063437,0.03894057,-0.118438624,-0.022906233,0.28268972
1980-06-01,-0.06642804,0.6726344,-0.021963025,0.16505952,0.2407848,-0.16142148,-0.14686927,-0.49841243,0.054840185,-0.19119957,-0.80602944,0.10927614
1980-07-01,-0.05591812,0.49895135,-0.048911523,0.13218236,0.25398955,-0.07990229,-0.21073723,-0.7635856,0.08569622,-0.20575175,-0.59677434,0.103482224
1980-08-01,-0.030451823,0.39789453,-0.014147949,0.16452053,0.4904626,-0.036245726,-0.4951786,-0.7304388,0.06683226,-0.24105427,-1.3032291,0.048372556
1980-09-01,-0.019402932,0.34008998,0.06548484,0.39210057,0.29171747,-0.089873224,0.079363324,-0.922447,0.03745842,-0.22286406,-0.6867824,0.09607138
1980-10-01,-0.11048882,0.2922564,0.085426725,0.29481655,-0.17866853,-0.17112294,-0.09836197,-0.6025683,-0.047968317,-0.1845972,0.08044126,0.34440175
1980-11-01,0.0707398,0.3674427,0.07168299,0.14309649,0.04796834,-0.322843,0.31125513,-0.6246661,-0.11803441,-0.089334264,0.12867907,0.43791303
1980-12-01,-0.034359336,0.38495922,0.050932657,0.16667643,-0.4879025,-0.39668185,0.56174135,-0.03166448,-0.13002649,0.11210573,0.06656278,0.40368843
1981-01-01,-0.18741664,0.19488521,0.0831398,-0.02916937,-0.28436613,-0.296062,0.010286808,-0.8587348,0.02606926,-0.051997565,-0.35468253,0.2745021
1981-02-01,-0.051011182,0.37455153,0.1519061,0.026210165,-0.28929806,-0.3497506,-0.04213352,-0.38469744,0.07172565,0.007045746,0.09258099,0.24927835
1981-03-01,-0.055520438,0.48305592,0.030296613,-0.005777502,-0.4120348,-0.286057,-0.1445786,-0.045515537,0.04762926,0.10244508,0.09060822,0.29592103
1981-04-01,-0.05298395,0.688087,0.04495182,-0.007045746,-0.05678873,-0.2907072,0.04269719,-0.37088776,0.09906311,-0.030014848,-0.0054956437,0.4218989
1981-05-01,0.004932022,0.51222533,0.043824483,0.20334005,-0.36821038,-0.29465288,-0.04960203,-0.20235372,0.025505543,-0.2363141,-0.060029794,0.19911265
1981-06-01,-0.1287961,0.6800549,-0.054956723,0.20094451,0.878322,-0.17797537,-0.048756503,-0.6403169,0.027619267,-0.42739457,-0.4583959,0.07102108
1981-07-01,-0.0073275566,0.7200747,-0.020291805,0.14866504,0.203481,-0.04269724,-0.17501621,-0.66962713,0.09117184,-0.27534753,-0.4936246,0.027760219
1981-08-01,0.06045246,0.61579764,-0.0012682915,0.36806947,0.37765163,-0.06763916,-0.25139204,-0.6838595,0.110618114,-0.25266027,-1.1781888,-0.005213833
1981-09-01,-0.06693454,0.34298667,0.040865324,0.21813612,0.21827702,-0.102022365,-0.10794072,-0.83351105,0.028887559,-0.30888525,-0.38427466,0.0687664
1981-10-01,-0.09751306,0.29888034,0.090044595,0.13992834,-0.13696918,-0.2419507,-0.7013329,-0.785741,-0.006904888,-0.02466011,-0.38004723,0.2768976
1981-11-01,0.020573568,0.36764678,0.050729275,0.15007429,-0.04847469,-0.3217085,-0.18389377,-0.33763188,0.035933208,0.031423997,-0.31254902,0.20178995
1981-12-01,-0.09187641,0.3832883,0.10709524,0.19911265,-0.10061312,-0.36933765,0.1416194,-0.595506,0.04847469,0.076939486,0.21264048,0.26125604
1982-01-01,-0.016100336,0.24523063,0.06892536,0.14889479,-0.22434011,-0.39439148,1.034812,-0.16712408,-0.034063507,0.04377694,0.25055307,0.18375663
1982-02-01,0.05255892,0.38667402,0.12933485,-0.029805565,-0.16832161,-0.32746205,-0.20930426,-0.7572477,0.035261057,0.17830114,0.040450405,0.3262645
1982-03-01,-0.058945823,0.573624,0.14809641,0.21821928,0.13345973,-0.2937977,-0.45905894,-0.5150774,0.0927432,0.13558869,0.020491337,0.32054287
1982-04-01,-0.017164802,0.5190693,0.062405396,0.002128935,-0.08356204,-0.28501573,-0.41847545,-0.1861517,-0.0015967131,0.04909935,-0.45333728,0.37376708
1982-05-01,-0.00066530704,0.49325547,0.031535365,0.08036856,-0.23086004,-0.30856743,0.38654095,-0.53343976,0.056284618,0.02900722,-0.88471967,0.28115696
1982-06-01,-0.0810339,0.652529,-0.014769721,0.1872162,0.56071717,-0.17324486,0.10671463,-0.9998171,0.12214959,-0.2961928,-0.99236566,0.11895613
1982-07-01,-0.05734911,0.65452486,0.004790187,0.2838182,0.1524874,-0.1676563,-0.11296842,-0.46810704,-0.011842394,-0.23644862,-0.7225188,0.12973407
1982-08-01,-0.0055885315,0.5391614,-0.02168889,0.3047087,0.26425827,-0.11922224,0.098198675,-0.5029689,0.013172984,-0.2874108,-1.4753755,0.07211883
1982-09-01,-0.101525165,0.36259001,-0.022753382,0.102988884,-0.037656117,-0.07863879,-0.039518975,-0.38893604,0.0874208,-0.16845468,-1.0473198,0.096202806
1982-10-01,0.01876154,0.22793274,0.04630506,-0.0039918423,0.26465744,-0.20650999,-0.18136156,-0.7965005,-0.024749279,-0.0037256957,0.036724735,0.2610648
1982-11-01,-0.018229295,0.30484173,0.070522115,0.013439131,-0.34209868,-0.28594714,0.12520997,-0.9089368,-0.029140258,0.09527135,-0.110174134,0.33478034
1982-12-01,-0.0010644912,0.439499,0.014636683,0.012640762,-0.3652512,-0.3495501,0.48766693,-0.13465731,-0.11403289,-0.059877254,0.06533275,0.29206795
1983-01-01,-0.21824329,0.3995985,-0.009389693,-0.07176409,-0.15466166,-0.27941042,0.09617728,-0.47525257,-0.03997326,-0.2254868,-0.104762174,0.39342815
1983-02-01,-0.05942335,0.57867336,0.02723012,0.090543464,0.14594266,-0.27619112,0.17518485,-0.47149667,-0.010462808,0.06800821,-0.07069097,0.3534549
1983-03-01,-0.025083896,0.47699642,-0.021059752,0.29577535,0.034473587,-0.29429978,0.08048309,-0.47833782,-0.038095333,0.12448051,-0.054996777,0.28947082
1983-04-01,-0.050033648,0.53333455,0.0057679536,0.020791482,-0.2562045,-0.18028209,-0.54822385,-0.48611784,0.04949708,0.08611691,-0.39208674,0.34701622
1983-05-01,-0.13641882,0.45929018,-0.010060382,-0.004024148,-0.14138195,-0.28383702,-0.024144959,-0.74688303,0.032327376,0.016633172,-0.32904166,0.34299207
1983-06-01,-0.06465473,0.8104647,-0.04614363,0.3507721,0.30020192,-0.16163686,-0.11039597,-1.0002706,0.09027519,-0.23554716,-0.9231409,0.23930302
1983-07-01,0.0792758,0.73802984,-0.03621739,0.12434636,0.16847792,-0.17049,-0.08397068,-0.735213,0.048960544,-0.19061075,-1.3259588,0.04587536
1983-08-01,0.026961803,0.5168356,0.01059694,0.3065064,0.30838436,-0.08719001,-0.14835715,-0.49014187,-0.0034875988,-0.20871945,-0.7585531,0.106774226
1983-09-01,0.009389686,0.35117453,0.060898863,0.1519789,0.16955103,-0.07270305,-0.090677604,-1.0959113,0.04989953,-0.32971233,-1.0250862,0.01837697
1983-10-01,-0.059423327,0.28719047,0.025754571,0.06183784,-0.06130128,-0.052582286,-0.1385651,-0.45110765,0.17719693,-0.06693509,-0.52488387,0.10087214
1983-11-01,-0.063313365,0.1983908,0.15560062,0.060362317,0.106505945,-0.2596921,0.21851158,-0.5093238,0.0466802,0.017974555,-0.20965843,0.31053057
1983-12-01,-0.029644603,0.27833733,0.17464828,0.11348115,0.04077811,-0.331322,0.29389745,0.13440676,-0.028839756,-0.027766656,0.016096616,0.2535217
1984-01-01,-0.03462248,0.3024493,0.021755124,0.04908166,-0.38840857,-0.3369391,0.08370419,-0.8166131,-0.0065000057,-0.05730618,-0.07561233,0.16701035
1984-02-01,-0.030244922,0.29634723,-0.0015918255,-0.057836782,-0.13053074,-0.34277588,-0.16210222,-0.71367407,0.03555112,0.25681657,-0.19884714,0.02745924
1984-03-01,0.030510236,0.39199018,0.13928585,-0.02825513,-0.18173489,-0.3284493,-0.02745924,-0.4741025,0.015653085,0.017908167,0.069510266,0.40392894
1984-04-01,0.0461633,0.5539597,0.0019897937,0.11660216,-0.29701048,-0.28944927,0.036479663,-0.5198678,0.06261234,0.1105001,-0.3232758,0.22471449
1984-05-01,-0.03236737,0.43085757,0.043510247,0.036479615,0.04510207,-0.26981658,-0.036081694,-0.7321129,0.039132692,-0.05279597,0.17072459,0.44133717
1984-06-01,-0.05398985,0.5884496,-0.0045102118,0.1890308,0.5770414,-0.13490829,-0.15069398,-0.71354145,0.046428632,-0.21556143,-0.9606744,0.16250017
1984-07-01,-0.12403073,0.57372504,-0.015653038,0.24209209,0.18796954,-0.07680619,-0.047091864,-0.3340207,0.11607156,-0.2683574,-0.67971486,0.105591916
1984-08-01,-0.055979658,0.6180312,0.0436429,0.2598676,0.40684733,-0.03183676,0.26729617,-0.6324904,0.029316355,-0.43881673,-1.0935929,0.2062757
1984-09-01,-0.039132703,0.4762249,0.007959175,0.17881651,0.43948,-0.1451226,-0.22232676,-0.3681126,0.057571508,-0.2830819,-0.91159266,0.0051734922
1984-10-01,-0.070836805,0.46096984,-0.0018571377,0.20083693,-0.0006632566,-0.28069413,0.8293477,-0.49148005,0.008224487,-0.09604092,-0.3789901,0.2105206
1984-11-01,-0.068316415,0.38814324,0.052663304,0.15520422,-0.28745943,-0.3503371,-0.18266344,-0.5934903,0.040326547,0.117928684,-0.1756328,0.2768472
1984-12-01,0.018836737,0.29873496,0.033959247,-0.1207144,-0.22073492,-0.39782694,0.68223536,-0.6477455,-0.063275576,0.024540853,-0.10890827,0.18014303
1985-01-01,0.111621544,0.3672148,0.043712854,0.013367844,-0.47549438,-0.38058266,0.119775936,-0.5591771,0.046520136,0.3416822,0.04785688,0.29395902
1985-02-01,0.017110825,0.6028899,0.12619248,0.24543372,-0.16402349,-0.33887494,0.079405025,-0.4541058,-0.04799056,-0.111086845,0.07191906,0.42643434
1985-03-01,0.009223819,0.42015147,0.031013394,0.033686973,0.10333347,-0.31895685,-0.15105665,-0.44207472,-0.058952235,0.20880577,0.2977019,0.29917243
1985-04-01,0.03021133,0.38552874,-0.008288073,0.06135843,-0.3124066,-0.23286791,-0.1963737,-0.5003586,-0.052535653,0.12632617,-0.17297998,0.37189353
1985-05-01,-0.09664955,0.57682264,-0.055610277,0.0048124315,0.2780512,-0.23848239,-0.13768883,-0.55623615,0.09705062,-0.034489047,-0.4877928,0.3011776
1985-06-01,0.031013418,0.6552919,-0.05774913,0.28981498,0.6816266,-0.13675308,-0.18086691,-0.43472236,0.05213461,-0.41066027,-0.98868597,0.1993146
1985-07-01,-0.026334668,0.5380559,-0.0004010439,0.20212188,0.37282926,-0.09143607,-0.44902602,-0.5879179,0.05681336,-0.32791334,-1.2309115,0.18848667
1985-08-01,0.03716264,0.5041016,-0.03943515,0.19075921,0.3616003,-0.014704633,-0.026468325,-0.42603332,0.08956461,-0.3452915,-0.8334854,0.007619667
1985-09-01,-0.047856905,0.4391338,0.029943943,0.20399335,0.31588227,0.0069512846,-0.36547697,-0.6762794,0.034890126,-0.25238496,-0.6580992,0.13528259
1985-10-01,-0.2076027,0.26361394,-0.025131512,0.14276862,0.030879712,-0.1371541,0.10520494,-0.48378244,0.042910766,-0.15279448,-0.34382102,0.23580885
1985-11-01,-0.025666272,0.41092762,0.030612374,0.19784415,0.39207903,-0.22257464,-0.03355322,-0.4090562,-0.030746078,-0.06657188,-0.11442878,0.37563652
1985-12-01,0.15493333,0.37737435,-0.016175102,0.00040103198,-0.33285943,-0.3275123,0.18100066,-0.5212124,-0.073924206,0.027671432,-0.018848658,0.3124066
1986-01-01,-0.07879982,0.18779765,-0.010627603,0.13595565,-0.3987946,-0.3006836,-0.04186244,-0.4385833,0.016719032,0.03590057,0.07296761,0.21345945
1986-02-01,-0.060136724,0.44311953,-0.015682202,0.27009684,-0.08359523,-0.30003557,0.36444926,-0.6090139,0.01775589,0.022162437,0.07115315,0.22084692
1986-03-01,-0.15397075,0.48044577,-0.022292066,0.08035511,-0.19544436,-0.24936004,-0.104072824,-0.42821494,-0.02125523,0.015422988,0.085020885,0.21812522
1986-04-01,0.057285417,0.58607376,-0.028253889,-0.05313806,-0.3229757,-0.2043871,-0.20516472,-0.5602824,0.08657614,0.269708,-0.21294102,0.3853157
1986-05-01,-0.009590772,0.72993535,0.07867024,0.16524638,-0.16071019,-0.19998053,0.16939373,-0.7177525,0.055600535,0.049120285,-0.5075332,0.24573109
1986-06-01,-0.055989362,0.584389,-0.019699955,0.1889641,0.3345105,-0.166024,-0.15448916,-0.2688008,0.14762011,-0.21968047,-0.5950166,0.26607907
1986-07-01,-0.08515048,0.5002753,-0.041344,0.16809769,0.28461257,-0.11910699,0.17678122,-0.26776394,-0.03590058,-0.3269934,-0.70025575,-0.00038881897
1986-08-01,-0.032401253,0.40890378,0.015163791,0.28824154,0.42225313,-0.004924989,0.07257879,-0.6599487,0.023976933,-0.20127657,-0.7785372,0.058192648
1986-09-01,0.050286748,0.42497483,0.028772306,0.12221751,0.17159703,-0.14113985,0.06804262,-0.6052554,0.0698571,-0.3008132,-0.37157756,0.120014235
1986-10-01,-0.07607813,0.41162547,0.084372856,0.0855393,-0.20581274,-0.19090816,0.16200623,-0.3779282,-0.030068362,-0.1504714,-0.4556912,0.37196636
1986-11-01,0.017107863,0.336973,0.15617403,0.16641283,-0.009201956,-0.19129698,0.43080702,-0.6686322,-0.04600978,0.026957845,-0.14062142,0.29744348
1986-12-01,-0.14489838,0.20516472,0.15008259,0.11055307,-0.04704666,-0.17717004,0.025013769,-0.6502283,0.048861098,0.017755885,-0.20101735,0.21890287
1987-01-01,-0.0414248,0.23191953,0.14892143,0.17891358,-0.33199236,-0.31476915,-0.044839762,-0.5377801,0.060875155,0.07186236,-0.1314013,0.22449574
1987-02-01,0.06458707,0.39880657,0.16495684,-0.009502458,-0.30125776,-0.26799923,0.31432372,-0.26829615,0.116256714,0.08181028,0.011878073,0.25196382
1987-03-01,-0.080474,0.50526386,0.1558998,-0.14892145,-0.09769716,-0.24958816,-0.06889286,-0.29739743,0.06414163,0.17356844,0.2630995,0.3793562
1987-04-01,-0.0279135,0.5988037,0.043206524,-0.063399255,-0.42701697,-0.20341215,-0.0884917,-0.5645058,0.058054127,0.091906644,-0.12338357,0.24780646
1987-05-01,-0.03711901,0.5037791,0.0984396,0.09116427,-0.27037483,-0.31001788,-0.3174417,-1.0366595,0.047809266,0.027022624,-0.6951647,0.26517814
1987-06-01,-0.07884078,0.63933766,-0.062359907,0.25211227,0.63755596,-0.17638949,0.12605615,-0.7016976,0.15085164,-0.22301094,-1.1101552,0.04365194
1987-07-01,0.07898922,0.58722264,-0.02628026,0.073050186,0.3557485,-0.113287196,-0.15931477,-0.7695512,0.06874438,-0.31283894,-1.3333147,-0.012026548
1987-08-01,0.028358888,0.52649593,-0.032219302,0.23726466,0.29130992,-0.029843677,-0.087303974,-0.6026641,0.12382899,-0.31328437,-0.9401501,0.0847798
1987-09-01,-0.04424584,0.39257059,0.031773876,0.096657895,0.49412814,-0.013956738,-0.20831189,-0.5437191,0.035634257,-0.3367436,-0.8538855,0.0699322
1987-10-01,-0.045582127,0.33139843,0.014105225,0.33807987,-0.17609258,-0.13778575,0.22776219,-0.7175845,0.06235993,-0.1324406,-0.35441223,0.22004144
1987-11-01,-0.045433663,0.30942398,0.048551656,0.16347209,-0.21395393,-0.31313592,-0.25523028,-0.26577207,0.13095585,-0.059984304,-0.1293226,0.24854884
1987-12-01,-0.07720752,0.46176037,0.029249763,0.0414248,-0.17906208,-0.30586058,0.5315441,-0.62745965,-0.025834834,-0.05152117,-0.099775836,0.21989298
1988-01-01,-0.13341805,0.41218585,0.108198784,0.03294775,0.09830089,-0.29463154,0.112130806,-0.6646496,0.01572814,0.04826914,0.13070628,0.24215917
1988-02-01,-0.15185794,0.56824696,0.09925002,0.18982244,-0.24012534,-0.26520905,0.24080324,-0.05125205,0.026439523,0.23836271,0.053692628,0.23158336
1988-03-01,0.013829922,0.4547603,0.019931365,-0.023592213,-0.21883817,-0.33829063,0.14033303,-0.27754748,0.0672514,-0.045557357,-0.014507854,0.22317691
1988-04-01,0.019389004,0.30086857,0.052879106,0.044608273,-0.20948263,-0.27646282,-0.22493958,-0.57719576,0.039049186,0.13911271,0.02196517,0.37747547
1988-05-01,-0.03335451,0.61773646,-0.027795423,0.25463325,-0.4289987,-0.2172111,-0.22331253,-0.7556288,0.122299895,-0.13341804,-0.055455256,0.2841913
1988-06-01,-0.041489758,0.8045759,-0.03701538,0.12894365,-0.026303971,-0.21517727,-0.3800516,-0.7797634,0.08447099,-0.15592556,-0.5701452,0.06860725
1988-07-01,-0.06453963,0.51374084,-0.04121859,0.192263,0.31903726,-0.110639356,0.15307823,-0.4612685,0.0691496,-0.06467521,-1.2099823,0.090708
1988-08-01,-0.061149932,0.5053344,0.013423157,0.12596074,0.04732002,-0.038100064,-0.07484426,-0.33517215,0.11755433,-0.3197152,-1.5816276,0.041489758
1988-09-01,-0.04148977,0.3949662,0.05423497,-0.0021694005,0.24432859,-0.14602768,0.066573426,-0.35252738,-0.014372254,-0.2752425,-1.007008,0.066980205
1988-10-01,0.036337435,0.3594423,0.02196517,0.11660521,-0.07714925,-0.17192487,-0.365137,-0.49353832,0.06806488,-0.07091223,-0.7780008,0.13463831
1988-11-01,-0.08352186,0.42845637,0.12772337,0.05016737,-0.34168035,-0.2778187,0.56933165,-0.13653657,0.060472,0.013287574,-0.23456626,0.3255455
1988-12-01,0.04745561,0.2256175,0.018711066,0.09599595,-0.28432685,-0.28703862,0.07606455,-0.40350828,0.01681285,0.13802803,0.1772128,0.25571793
1989-01-01,-0.14674601,0.1655657,0.03489982,0.07039521,0.0365674,-0.29515958,0.2005846,-0.21630743,0.028467774,-0.034066033,0.06324849,0.22071457
1989-02-01,-0.11970757,0.2772928,-0.015484559,-0.05800755,0.0011911213,-0.28086615,-0.24668097,-0.14877091,0.032398485,0.03394692,-0.013102323,0.20654026
1989-03-01,-0.07813747,0.34125593,0.024179732,-0.17318885,-0.2917053,-0.33101225,-0.4166538,-0.44893318,0.12054136,0.23739024,-0.13828905,0.2065402
1989-04-01,-0.012149429,0.5542282,0.05133729,0.103151,-0.26133174,-0.24263117,-0.3797291,-0.411532,0.008814287,0.15603676,-0.18128847,0.22321591
1989-05-01,-0.041212756,0.40093103,-0.06396314,0.15627496,0.26442868,-0.26454777,-0.26002154,-0.32970205,0.09588516,-0.09767187,-0.42606363,0.20737402
1989-06-01,0.0005955577,0.5919868,-0.04168918,0.29515958,0.85450953,-0.16139679,0.019057918,-0.4733511,0.06563072,-0.19915527,-0.98958266,-0.005717373
1989-07-01,-0.049193263,0.4783539,0.0395452,0.34661594,0.39890614,-0.08016238,-0.41296133,-0.4609635,-0.035018943,-0.3459013,-1.2529393,-0.011077416
1989-08-01,-0.07003786,0.6077095,-0.025013542,0.15401182,0.2716945,0.00035734178,0.08314019,-0.457271,0.08087704,-0.3889007,-1.4102862,-0.017390346
1989-09-01,0.020725489,0.40057367,0.02727666,0.1368597,-0.19986996,-0.06860852,-0.082901955,-0.6703625,0.02108283,-0.27717367,-0.7643418,0.0046453713
1989-10-01,-0.04121275,0.3866376,-0.058960438,0.0683703,0.3104059,-0.08456953,-0.14638862,-0.34554395,0.07194364,-0.14150508,-0.52885735,0.18760142
1989-11-01,0.03966429,0.262642,0.1091066,0.25537616,-0.31290728,-0.29277733,0.7945963,-0.41141286,0.044309687,0.025966417,-0.075040564,0.2803897
1989-12-01,0.17473732,0.2071358,-0.024417961,0.16151588,-0.37949088,-0.30290183,0.14043306,-0.21642652,-0.052528393,0.01024363,0.1468651,0.31790996
1990-01-01,0.12726803,0.3874343,0.017021466,0.06769298,-0.25086993,-0.3467138,-0.14062333,-0.48668247,-0.09545104,-0.08183388,0.19064021,0.2716885
1990-02-01,-0.06140814,0.2955185,0.0056301593,0.118233584,-0.473589,-0.29499477,0.4260599,-0.069526054,0.039280273,0.27731866,-0.2583332,0.2529649
1990-03-01,0.018985461,0.46154308,-0.011260343,0.12897019,-0.15188369,-0.23960963,-0.35404608,-0.43588,0.0826195,0.1148293,-0.44059357,0.23633626
1990-04-01,-0.06533617,0.36046186,0.03705437,-0.026186835,-0.20176964,-0.22206445,0.11286531,-0.73349345,0.07947707,-0.034697533,-0.050409697,0.37853083
1990-05-01,-0.12347095,0.6812507,0.03810184,0.17689212,0.26671296,-0.32471684,-0.36687765,-0.5673379,-0.002487731,-0.17885616,-0.1979725,0.29643506
1990-06-01,-0.074239686,0.5281886,-0.0053683044,0.1661555,0.5330332,-0.21041127,-0.36923447,-0.53827053,-0.008117914,-0.40511045,-1.1649215,0.22363563
1990-07-01,-0.05184995,0.63345975,0.013486219,0.20779257,0.34605914,-0.058920406,0.12203069,-0.553197,0.07122819,-0.28805524,-1.0720894,0.06441963
1990-08-01,-0.013224339,0.36347336,0.018461728,0.34003615,0.3501181,-0.07790585,-0.22874205,-0.4721488,0.050409675,-0.43273753,-1.3200786,0.104616426
1990-09-01,0.0019640208,0.40170613,0.007986975,0.13473131,0.10972287,-0.045434166,-0.027234316,-0.67562056,0.029591132,-0.2296586,-1.4859723,0.094141684
1990-10-01,-0.007986998,0.20517392,0.0768584,0.041637074,-0.108806334,-0.19653222,-0.0027495385,-0.6405302,0.018199826,-0.19875814,-0.29001927,0.3101831
1990-11-01,-0.06625269,0.2987919,0.09165394,0.2135537,-0.33846492,-0.33126354,0.6545402,-0.73205316,-0.04556508,0.04582697,-0.08536911,0.322491
1990-12-01,0.009689128,0.18199857,0.03692343,-0.032078885,-0.091653965,-0.3134565,0.61971164,-0.76295364,-0.07502532,0.03941121,0.21957664,0.24471608
1991-01-01,-0.15982595,0.34554732,0.009896338,-0.04255428,-0.109189704,-0.29606563,-0.15256862,-0.68350744,0.061852146,0.030348789,-0.19116434,0.29243693
1991-02-01,-0.008741772,0.31833237,0.09599452,0.165104,-0.4781583,-0.3526397,0.15900123,-0.43378973,0.028039599,0.09203599,0.07620184,0.16328967
1991-03-01,-0.05080123,0.55831873,0.055419542,0.072903074,-0.29029274,-0.4083891,0.068449706,-0.30728143,0.08444879,0.106220745,-0.03562684,0.29870462
1991-04-01,0.095334776,0.64491165,0.06366646,0.12057044,-0.4644684,-0.30926076,-0.042224396,-0.41152292,0.095004894,0.030513728,-0.092530824,0.23091468
1991-05-01,-0.05723386,0.627758,-0.02144208,0.009236574,-0.067625046,-0.2698403,-0.11875615,-0.3348263,0.1334357,-0.16856772,0.27000523,0.2665415
1991-06-01,-0.11661191,0.5243412,-0.071913436,0.044368625,0.5444638,-0.17285612,-0.62841773,-0.4169659,0.03843081,-0.22266772,-0.4380781,0.06333659
1991-07-01,-0.15933113,0.5187333,-0.09236586,0.21788451,0.4560565,-0.12007563,-0.0031338215,-0.61373824,0.1215601,-0.18572137,-1.2348987,0.027050007
1991-08-01,0.016493892,0.52285683,0.0009896278,0.1250238,0.2822107,-0.02309147,-0.23998633,-0.36995828,0.04090488,-0.28353024,-1.1268637,0.05624423
1991-09-01,-0.10605582,0.35544366,-0.0065975664,0.09549972,-0.00907166,-0.07785122,0.33383664,-0.5444638,0.0023091554,-0.2568101,-0.99359286,0.14168264
1991-10-01,-0.045523167,0.40410072,0.093190596,-0.09582959,0.053770136,-0.17928877,1.0021696,-0.5579888,0.026060391,-0.06581069,-0.49745616,0.2063388
1991-11-01,-0.018143296,0.35230982,0.19660737,0.12914726,0.12254973,-0.2718196,0.7811514,-0.7788423,-0.0392555,0.042884152,-0.0011545777,0.30926076
1991-12-01,-0.13805398,0.36138147,0.080655195,-0.09269576,-0.07983045,-0.32624942,0.186711,-0.92926663,0.025070738,-0.084118925,-0.48376626,0.28484973
