,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1966-08-01,8.189948047454797,17.568327026356663,7.616287166933688,7.046121409634433,15.509387360405116,7.781091585412359,19.34130943623406,8.022995823462225,21.303006767367478,38.82400734614056,7.611642648460141,24.373742426359595
1966-09-01,7.619714359097657,16.196711820678235,7.479034539069531,6.766484811428685,12.998970281950875,13.821679999003969,20.61646671939027,10.2661177288223,16.16882886122714,38.700032699458774,7.686931918199621,21.85394704624027
1966-10-01,12.516907671408386,15.129568874842251,6.562105734809849,9.104168505182914,12.090938151254743,31.084918124801437,22.951939481532964,19.66992014595228,7.362832779080672,31.70633838842511,11.124312303163164,17.412333842988662
1966-11-01,18.868192195438812,14.774315932891763,8.221449506606326,14.1621811558978,13.01889714253806,42.25174663109926,22.85967295613336,21.529804812676392,7.22376389178504,24.398201900274017,14.981491204363643,15.116273093286459
1966-12-01,22.464341877633842,11.528468287378614,6.777584670317044,14.553070141801255,13.179170808316735,43.814801607653486,23.525016278543927,28.140296301255027,8.547667977399822,23.981660867072943,19.063471844808333,14.6441348613858
1967-01-01,32.78912448712785,7.641968280948446,8.417349109619176,14.971274053447031,13.85088315096758,46.45484683012601,21.13374609639046,32.29090605852779,8.465088635158057,17.217147989172886,18.654115364365303,13.342208227720867
1967-02-01,27.081313464242783,7.651977923591877,8.061566184543153,13.956385014856675,12.96492138255569,40.95706041564983,19.722159923731162,31.71213190014973,8.58068907984789,17.382618124578343,21.257193644726005,12.12763111795862
1967-03-01,20.139016215198946,7.464804957784709,7.726248859721224,13.540096005269046,12.415969361311598,31.72746874434397,18.7235647627112,30.23934128276246,4.838327927270001,23.46682191747801,19.88769354151897,15.22094224761225
1967-04-01,18.99362008582432,11.870294669525622,6.385065928454413,11.440646632059023,13.452831036057832,27.640606354404007,19.757070553581094,23.625646868071502,5.924470439888846,26.382536485573663,18.21868453860784,17.00012870394242
1967-05-01,15.491309541025082,16.826333895409196,7.854965575463402,9.831969516785827,12.510843521540924,24.16347148040612,20.777748098710322,18.841013688943068,8.117768622212395,34.14361629836915,15.992297455298445,21.836184126386282
1967-06-01,10.862862869303983,16.343086064217715,7.987506111610464,7.246616448670992,15.939211468214392,21.953706265021054,23.24455629384912,13.433310945603052,17.951189998063946,38.76332964491322,9.921185030746704,24.6176608921077
1967-07-01,9.961645388030396,17.23463749876084,9.80656993462393,7.847863759898754,17.25058887424293,9.530476630187032,18.876164031081334,8.551066201060516,25.139389949611708,40.27223038359158,9.321692833631872,26.50883426271053
1967-08-01,9.852250337791116,15.809173222466056,9.467353732166178,8.024885808545168,17.074730724544562,7.686403806339927,17.95602412998875,8.00055206902027,24.08847730113823,40.52618118466203,8.130940808283844,24.080045750162313
1967-09-01,7.694237003899875,14.204682150199046,8.11478165726557,6.690633017135082,14.524120150604828,16.767679131736102,21.215021532777836,10.029790203248169,18.006689048606276,32.09882945326659,8.218063631932086,20.279504628776
1967-10-01,13.42592373106683,14.628572338437456,7.911191312065432,8.485223840831388,12.42025243796932,29.44472777007462,20.267383073162446,18.297984746477653,6.712185365024876,27.34591199015597,10.480815766336915,16.44215021111169
1967-11-01,21.305288990436647,14.767386295087693,7.637700575911864,13.15435502585502,12.49271008548988,33.69636310562875,21.188174657595503,24.80504470335113,5.496150217677188,22.555156018370884,16.18405814919633,16.128812250824637
1967-12-01,22.365291021190014,11.604652701195988,7.304708299796171,15.075630322751786,13.451405284483096,37.064221025443665,20.034765852324803,29.740026383562057,8.97594469108488,24.617113658378482,19.624628069728363,15.664340791227062
1968-01-01,26.32364505070185,7.566505243163925,8.17649248637856,19.95721744066531,13.521981802597981,43.53120323922904,19.604702169503643,33.250234344821266,8.996883130884136,17.095490006341777,21.404323867205534,13.450667537207483
1968-02-01,16.883428485871846,6.832639310490621,9.989216941429584,18.816034250391,12.416996640595883,43.3470895448677,18.277056028531604,33.1526550232803,7.960908329986157,18.94336580823864,22.611718380285033,12.515091219110243
1968-03-01,21.526534292970844,8.233080300600273,7.226911591023819,14.356290801374735,12.938093594065435,29.8494209293655,20.04007031455017,25.23172334056486,7.321681878705917,21.07509259182428,18.833002591123726,14.639282025958865
1968-04-01,19.190673943322434,14.79053357652578,7.9678234425537,13.482175824142551,12.473110234786642,20.857857693467295,18.585219715266334,23.538459606658435,7.867090641226751,23.289436783877388,19.789351517628823,18.03443494164774
1968-05-01,11.450554380239815,17.129191839574414,8.615036181561715,9.546556038662152,12.133652797399863,26.33502962085034,17.956551626105306,20.119614585220603,5.202323797252262,33.711402578384146,14.869031873073022,20.855301437411025
1968-06-01,12.012416858769644,17.702540500394008,6.81029898329524,6.73668022028687,14.235371848975033,24.692053768869265,21.288116029709826,13.348455965572967,18.45596636805503,39.99258645950672,9.779614802110771,27.67914211321559
1968-07-01,12.957588423014785,17.706056977217457,9.234354403838305,8.405594422539476,18.565965311631487,12.36871599715194,18.589725752036365,8.406716396308383,23.26331480440959,40.82219942181233,7.783084304155682,26.212371877462154
1968-08-01,7.144558874495707,17.515536832931403,8.844905011317216,7.077044033449738,16.644851691685037,9.575305422659914,17.987446678002648,7.60066366843649,22.817784210806032,44.94453008826849,7.457561244031245,25.818701674664492
1968-09-01,8.852949482591539,16.198108336634675,7.366194767272318,6.8234460643233925,13.594811880165508,17.032851430758736,20.251834747854556,11.327510813779393,15.961264482966602,37.33467260207633,7.826696454888697,21.50966773400275
1968-10-01,8.326857792488909,15.714205653919825,6.893388096371375,8.654537007562686,11.636753656973852,27.58118585127069,22.453906581035554,18.361784564339086,5.575226945772563,29.90745765832686,10.970906318977748,17.742164480683208
1968-11-01,20.93350136680146,13.809607705009276,8.243769086391634,14.144828074288771,13.398089262423136,36.52357112781646,19.240444758697755,24.08577445928289,6.320652430702604,25.352915363976866,16.547887025137495,16.85479300792445
1968-12-01,22.547081224268616,11.30960321015173,7.322179685837965,15.95839601385223,14.24294009729131,40.56767519963444,21.460807474334654,28.931522913560716,7.49824939476485,24.579595152243275,19.753918158510448,14.786770739463332
1969-01-01,20.528632344756957,8.823582173927788,8.562909266715188,19.381732219065082,14.053541278115802,40.150949512278174,19.97980666321293,30.132103432041585,6.0487936738485875,20.652222357660253,22.02299332491624,14.262553756630087
1969-02-01,23.141026487586533,7.751855843377798,8.698584187009608,17.59686678485867,14.689979314762468,43.557759704093414,21.16754406223439,27.836778333602343,8.025612308086938,20.426516957093316,24.48230157170195,13.657515743407727
1969-03-01,19.15058729804346,9.876038624453482,7.72809083669113,17.871820219134595,14.3436519088617,26.90322654490433,20.589418104087102,23.40150744346091,10.687502025053213,24.69885809523353,24.454569781768843,15.670248356628989
1969-04-01,13.203618360542544,15.210008832215701,7.660359087736742,12.190183010979897,14.493438189407726,20.41603508646516,21.2763674223139,23.862905236898186,9.063490317192988,27.871708080340817,20.462168070939455,19.719439704694157
1969-05-01,12.674972509170079,18.4902529402791,7.573869818888416,10.244227561378569,12.85153573908046,23.20756569330534,21.165808167063304,18.756635147147676,6.9084501909986535,37.32472423917622,16.440800009320558,23.431823838497266
1969-06-01,13.757290978412234,18.22605201818406,8.440647669377926,8.460200081431216,15.444558213366086,22.962652948320294,22.222344276447792,13.468706242735205,22.037735561940323,41.440358412984125,10.184603281077457,25.29527833567228
1969-07-01,9.716431243789266,17.44093049008854,9.034107018095348,7.891586813499786,16.718874503100828,11.217591996113573,19.475621429240682,8.365155104923522,26.23201159753291,41.60855857705404,8.208548965412744,25.39696172115122
1969-08-01,8.310855510558765,16.67358528231052,7.153369181062059,8.512256592380435,15.47938375477142,8.560678045742849,18.1144401735643,7.964715970588795,17.961952348110312,34.87179107841177,6.647823849520925,23.04377741061903
1969-09-01,7.868433657763362,18.635707984317666,8.254961502150778,7.206696289684007,13.847987559404826,15.067643947482008,20.971012791000057,12.385505718145007,15.013634954570213,38.5435504038286,9.131244048185012,20.921219224902874
1969-10-01,7.357766416802082,17.137439111396606,6.892995150574549,8.472404931098541,11.24077020025899,28.81418009213784,20.808478442346864,18.614887094395286,6.114434214525735,28.737011578785975,11.835741386682674,18.034867986358915
1969-11-01,14.809031158365256,13.561429601660862,7.133618405385544,12.951073692417856,11.987565310561225,39.62386007937997,22.251807977895233,22.505600483720542,7.691587231367217,24.106814622113575,17.790914683818826,15.70860678502259
1969-12-01,23.631102598224025,11.03962094287874,7.18532143680081,16.623747731368503,13.58615611914394,42.718378855487586,20.581824345494393,27.48267900088083,9.205808477322979,24.444650949955903,18.739522617844482,16.355956620553883
1970-01-01,23.427726073498466,8.726836473121063,8.128147846239658,19.506464123372268,14.03718741539455,40.50965831009261,20.48712912950886,29.603360539871236,6.120469508497716,19.922730487163093,23.679011709375878,14.568680270778389
1970-02-01,20.28638525560588,7.247365526970681,8.186149538899192,19.466844829613947,13.642023336674642,43.297575807670704,18.706994191188183,31.908519446777852,7.3736583065943755,21.135631542875643,23.126911714397185,14.955613819401202
1970-03-01,22.66841211655068,10.91186970713991,7.076834658183647,15.073283385355454,12.695650618813607,39.81379352403137,19.99359076818465,29.407019575021614,7.719774306413776,25.64545070502597,23.851741888980357,16.3155668581391
1970-04-01,17.468535219726295,15.185376345446452,8.166507478042982,13.750049496547145,13.942847190534849,28.60428635214052,20.18245825894267,25.156632803179043,6.550195610536234,26.126552869261886,20.562283617186225,19.97769217969004
1970-05-01,14.130235716000039,17.178583267888417,7.88859605845596,8.239153728743055,13.541357075235274,27.91034647633283,22.40942155419237,18.556923640256112,9.660151500635727,35.76714765918047,14.974299211625432,22.423037278423863
1970-06-01,11.462595665448207,16.12404450315635,8.142121987325968,7.947813969808767,16.741432662222728,20.234815946178276,22.818780471826933,12.742567194394073,21.656369480579276,40.20558273398762,10.84663031273478,26.041402000397273
1970-07-01,8.192306534161933,16.122916613870682,8.43476926462156,8.205496867769597,17.366971639226787,11.022450334499618,18.47517328609104,8.953479820342425,24.54211566628907,39.63761461831816,7.978299736573778,25.89928945987237
1970-08-01,10.324313713230568,16.59865714412467,9.588513323914071,8.061235572802822,17.610600252532517,6.815526265382208,19.105055009951965,7.482711482178086,23.276301355597596,36.75135042517319,7.298587933226222,24.30165613812297
1970-09-01,9.007339334583255,17.337969634183878,7.7495676968892155,6.5080463382651885,14.896330952548167,11.968420820432849,21.669375878138332,9.136698759632687,15.363467883306438,35.86277881524125,7.387954812134397,20.96616952654381
1970-10-01,16.265541709108064,15.53390693431286,7.83217567490968,8.405458031350285,13.110417321708775,28.764954048793005,23.91742295888849,17.309518486853005,11.142419144292798,28.555786592687124,12.392066887890305,18.086333694233517
1970-11-01,21.763813072511272,13.942036008245923,7.505586356303994,12.386144228859054,12.943191131416178,39.9903460307823,22.21450824793841,23.828469468524652,8.143404799493727,25.55589558922858,15.925606713749401,16.939763752769657
1970-12-01,29.351712432383827,9.481143309671955,7.276236262062738,15.389796677127329,14.06255370250238,43.64063315032469,23.286134733396004,29.083983870770187,9.421483315598616,22.220845101211403,19.233162462311792,14.039214178537248
1971-01-01,25.590443944450072,7.2352417436124234,7.096270427414909,15.6396715969834,13.5656800404591,44.66057638707322,19.164671292069908,31.455753273819624,8.785780733630656,19.641778062596163,20.003782943603472,12.844922738688012
1971-02-01,21.804093517434275,6.725280738259442,7.394146871680214,12.896316347268092,11.459836781591736,47.036664603985976,19.184004905159597,30.94668267398853,11.466257731037377,18.400430461719843,20.24754085921242,12.172676757464187
1971-03-01,28.135765091070894,7.454537689122723,7.222223231245248,13.303223943796926,14.504684361533968,37.26185476063083,18.503510809598527,26.712036761364704,8.516753796886249,21.007840933392522,18.18405614477524,14.63869762835788
1971-04-01,19.761112613082464,11.16487355216413,7.118952839838088,10.927991997604563,12.665600129807682,23.295759059878623,23.09627898670882,22.310710788268963,6.586629396546954,28.852367135412287,17.761003215143486,16.791993045612188
1971-05-01,16.417432174035007,18.053547693812618,8.319943277415431,9.37496225559343,12.517631091108694,23.552538397012132,21.53578416245721,19.227764465367542,9.558352988677061,32.14448137822563,15.28811553885418,20.49446036958222
1971-06-01,11.004506511225115,15.789904373908785,8.12183549245628,7.243008114041209,16.227254289917838,17.12639170261585,21.100713564526348,10.631288083541317,22.559905494984378,37.86573805461352,9.781239407326375,26.03327986029989
1971-07-01,9.534709120301011,16.802594443850328,8.879606222296704,7.48139304152609,16.437437609787782,7.346901213085947,16.890027237719927,8.594301892515228,21.455291317089078,38.72997848967112,8.131812588783541,23.572454042432273
1971-08-01,6.477372199101896,16.92867781946417,8.461949932708537,7.266762825462458,14.307351679656186,7.313681375446573,17.834794177534956,7.001666026657083,21.38901898360637,38.386860486955385,6.677961342425429,22.27395889193373
1971-09-01,8.794460144424948,15.680279633582943,7.417200580902758,6.809152596913029,15.937468398185889,15.63352477438765,21.471562939694262,9.901991448525163,16.222994058682666,32.39038304539644,7.102306246326408,20.73021726878057
1971-10-01,13.432142187402608,15.041166518803664,8.854260864355137,8.453472077039144,13.468847487753829,26.729149014074956,21.045047198112886,17.653810965187166,12.236838215282017,27.777008246676843,10.473270092901304,18.754135817807718
1971-11-01,21.769612340795852,12.323170434725737,7.252599091819672,11.716194345407567,11.778349507713155,34.88295327101553,20.769593658139502,22.95119717700636,7.6949704962844425,29.818634573597162,15.734939797078638,17.77808668501221
1971-12-01,22.63278540417625,8.706535426334403,7.122564140450974,14.99255312890354,12.23569368319213,40.45506834759833,22.074188660007408,28.544805724692864,7.666326482124916,24.722389862519837,18.736635082878227,15.328926007160204
1972-01-01,28.181138836705315,7.588591003110683,7.904031962004905,16.90884597380356,13.97835841860417,36.2182325764051,18.236125920902445,30.113482618478926,9.68247402700888,20.80779301899782,20.376705714885336,13.40840647987519
1972-02-01,21.841621811770974,8.141861952983277,8.047530627728312,13.784390939444656,11.493852174573753,42.33575979718441,18.660493525954756,31.05265747114624,8.482827733746396,20.594861741490583,21.52288757897174,12.782065089097063
1972-03-01,20.433986977027978,7.472737288508358,7.022639160180896,14.378432782813329,12.622493677644018,28.765161622382237,19.051871238149705,28.022270488131916,8.912435359872138,20.421287973107802,21.38177516535623,15.152363197872054
1972-04-01,12.437470906615944,12.562801243524817,6.475001465208586,11.937070925221565,13.020024644720126,25.57222291546372,19.887405859148224,23.953198867493292,6.22886453206244,27.706751593995463,19.36603251234197,18.356113115355807
1972-05-01,11.705576693118545,18.57221708444693,8.235146406832312,9.827682941515457,13.087214435401087,24.198145019272925,20.232925590628394,20.005286885860837,7.1343492845305345,34.56743919168782,16.92458479188124,21.869205605496667
1972-06-01,10.406304179087972,18.272709755587698,8.466148046079446,8.59810483041077,13.655401631387546,22.197417416934908,21.699758010945136,13.36980857221333,14.541416276245407,40.837953204575435,10.80742561982092,24.25718029261834
1972-07-01,9.093827419737643,17.686660208498978,10.249786669854501,8.46114654808956,14.865112904064084,10.509238694103006,20.909301638227028,9.073020053690694,22.857871759109685,43.174711877893216,10.348990886390265,25.71437433469926
1972-08-01,6.7105333160446605,17.87396862415294,8.522267553512453,7.800749944813265,14.474850930246157,6.890488393475521,17.605362096230177,8.03452985902086,20.86248612629825,43.10659470351646,7.328809406439599,22.99902458001267
1972-09-01,9.880760643027896,16.752467712419538,7.375133732971498,8.348041899455659,13.361392238694132,19.106095864885166,20.199297336127955,12.724857758709918,10.218906909832455,38.34517039188949,9.412388382084877,20.845865219086804
1972-10-01,10.832029542387588,16.67405637565016,7.666117353811853,9.610446021872804,11.359255966378399,31.67595132244157,20.96584346103857,19.422398192564295,4.111516776996986,30.469994860842004,13.50488854989993,17.21921846031842
1972-11-01,8.839729552868853,16.73967318807403,7.02098284919378,11.172941119264937,11.79076925825464,36.326227352951285,23.76010454448747,25.26736720423931,4.946814482724172,25.127127728618916,18.306036388044024,15.622810848635984
1972-12-01,14.974354314630556,12.691780135131784,6.733780436680186,14.904354503046356,14.921114851422049,39.33174890108891,21.951789082892958,29.902960602204402,5.615275726418015,21.133450684491226,20.925059438964922,16.540533119373087
1973-01-01,16.66926427708824,9.553852011380027,7.093103462567079,18.108914531505214,14.511055711044012,43.12378325816187,21.210006469066897,31.5823506219936,8.772361622799584,20.355571511171078,21.740063402822237,14.893698046141875
1973-02-01,12.58459992409511,7.909728699305225,7.415783550833388,16.95961117938866,13.389528836909838,39.61025174082515,19.29120089186751,28.884023520124614,9.263251060349784,20.500385251409494,23.634369729735152,14.64163768219508
1973-03-01,17.496084732069388,8.654882720590113,6.069843283035647,13.502562640841616,13.60832501566859,39.32831425009597,21.181322806704713,30.583841978994364,8.419559272127051,26.044448813015528,23.481326538031855,16.345427923784438
1973-04-01,12.329323196875055,13.581299862227588,7.504971000112434,10.78068393992062,13.328103815897432,27.12455407761993,21.384754647435464,23.13610122521657,6.36248122886725,28.36397363616573,18.989440881864404,19.186901096026986
1973-05-01,12.053682523258978,16.091056104744123,6.853149261203642,8.440441391840599,13.86536541633212,28.7565155464817,22.09126451347543,20.00648816716741,7.849034495391237,32.70687556276656,14.53798298820916,23.16398409690871
1973-06-01,11.133645456254557,17.55060636341633,7.433199537044699,7.175920123939129,15.74376251041952,24.493575115962066,19.550529630637595,13.993336888137351,18.160722325625223,37.67024643198692,10.53350641753456,25.838219260026655
1973-07-01,7.860745898706325,16.377933870169173,9.05317016441412,8.506494505173608,17.069711747200927,7.968640424148379,18.57575671196526,7.1505034452879634,22.562484658962525,38.263327998554836,7.261653797386152,25.09771370206867
1973-08-01,11.873569496673248,17.025473482885083,8.939960304703408,7.798997464120894,16.386611538026578,6.708452146589621,18.243004396489432,8.765556831469318,22.78395160538915,36.40575948735717,7.718273650752767,24.076581078873524
1973-09-01,10.561109143173137,16.173182999724176,8.341487547884096,6.51772855900801,15.111254462845618,15.215227370979456,22.469044656381097,9.441527072452388,20.516364843512903,30.553973999234927,7.60197971601247,21.24067595761371
1973-10-01,15.404999077773132,14.31047047159903,7.655527963985285,8.46535123998713,13.017463550603166,24.958291036583464,23.526619201042543,17.640202207459907,10.025528775994765,28.65121581470892,11.70330355198158,17.15412330698616
1973-11-01,24.467159924944976,11.991604389913588,7.053787084190497,12.05289328629833,13.085045904018891,38.264653992226535,24.323551998845314,25.95642566389971,8.259660694087936,23.67682694513595,16.23180648168076,16.471733264601607
1973-12-01,26.841750398907358,8.483150691460414,6.83828581925083,12.137645724565802,13.475014777543183,45.84873584846523,22.271742078281616,28.21216683677388,9.219224930310151,23.81313387054439,16.393406299605726,15.537395611085934
1974-01-01,28.89860968089646,7.376953825345668,9.651444657434615,13.879562934022786,14.290546448293979,44.88232779464497,16.832464684299644,33.97616702326188,9.734571909749828,16.205672418903404,18.65653144048635,10.60106814256242
1974-02-01,29.299711871502044,7.050901414846946,7.596855407796298,13.963260764359696,13.872816703642064,42.17926401440564,18.90639915421048,29.562906485152666,8.152793252389733,16.50832087245128,19.635453773670903,11.285567556881988
1974-03-01,23.448093031436407,7.427742021162651,7.690406907070657,13.05241622557059,12.250554046467562,32.93990664879301,16.72882090453303,28.35832746986949,9.551956410716663,21.651698430031782,19.24247212615973,12.914718345147584
1974-04-01,22.813921267164005,12.804198988433367,7.701877439280382,11.189093872157292,13.38859829326412,26.834404401869346,21.700076983119597,23.621870780927097,5.370269783116032,26.667374838698827,17.736647690510445,18.519369567450394
1974-05-01,12.798512899486013,17.53075930340437,8.517829664845069,7.56512676130579,13.234470780389817,23.168556195138205,20.680974210226896,19.03109776980691,7.186429071359686,33.46168350071287,13.54187868916911,21.03386194278898
1974-06-01,10.501199474487679,17.46776324022332,8.08672363243753,7.283360365611424,14.272771805294951,20.371103717432785,23.249057417989704,13.317697985279061,19.996206691359795,38.875639988832326,10.07669610112674,24.719951171677515
1974-07-01,8.55846162513681,15.608711209122834,9.015938827508768,7.50809988905286,17.356089716868915,11.876901690961683,20.727363159315736,7.970440033236711,21.127584291756364,38.23787779172739,7.688956148170553,24.170044026949796
1974-08-01,8.386125623852202,17.257154393083397,10.367136382049862,7.9012185339458405,16.28578101445225,8.356506464627193,19.25353922856952,7.1417572777342295,24.198168765533993,37.955518084607,7.91087798944089,25.687707139502876
1974-09-01,6.597688405326763,16.365948786216457,7.312885378025775,6.585858841817673,15.154323480888221,16.26291934784066,21.548978640596836,10.771600354236789,14.69582534859785,32.97859521897474,7.313344021734937,20.961059723057975
1974-10-01,16.11902803105201,14.582511921601041,8.138601746784685,8.9464982925912,12.551883911221585,23.748685686793905,22.131856454389933,16.579724073228846,12.5896805942279,30.994859805206733,12.035785185495516,19.376454562513217
1974-11-01,22.187087625176552,14.472198260743886,8.019749869876168,14.042866397943047,13.235379350056009,37.51516552505521,24.34269769557809,23.66753587249256,9.325658784417588,25.63961150459976,15.676849747652989,16.7457911144924
1974-12-01,25.554877487760052,10.623567215084538,7.415137434836987,18.31332280074739,12.70729104036426,41.58513575166832,22.621309586031522,29.96093641711032,8.57192308287658,22.10244846956434,20.048529472534792,15.664420036137477
1975-01-01,30.198978329775215,7.614529007500629,8.009794047499698,17.774782757514657,13.134305289927621,41.0865126500253,20.70305188863555,31.880338297285178,6.375144335920091,22.218885380172757,19.60352251141899,14.087061254230898
1975-02-01,28.13714839938913,6.552110412764038,8.06700455385605,16.325432419312865,13.211424115274193,39.45141640560328,18.90726707952328,32.37886095872592,8.011925615624966,18.77119154659422,20.698562867000586,13.178463905201792
1975-03-01,26.66512292057844,7.766597021024294,7.243137362632381,13.921725583509692,13.868103712695108,36.44051749408876,20.887916441738582,31.381737405889755,7.404408130200063,21.128101156935102,21.151570115066303,14.758042922289492
1975-04-01,17.728703928658813,13.090139101507159,7.953881556933463,12.612624175821928,14.183792527687526,27.41796810546497,21.7488374544407,23.102636346043816,6.668825722259253,26.90286186950946,19.198167315893812,17.74305527585146
1975-05-01,12.597070798456922,17.88021326139069,7.777935345948779,7.744172435044237,13.999371533924199,29.881341256621127,22.437214186905152,19.366092660278916,8.325972063448702,31.129581401305956,14.778266787708448,21.744390423531417
1975-06-01,16.160491636975706,15.46282222279052,9.824358926386171,7.392982586078062,16.289288003266034,20.368917457966745,21.723719961577164,11.439827163650817,22.54019350616293,41.00249350754572,9.791921177279745,25.29174686739401
1975-07-01,8.95382707175467,14.862376872546484,8.834544944397916,8.763978196116735,15.885680267160849,8.662267402845202,17.62001228170258,6.720308609967839,20.55933730536595,36.56335767503656,6.653561232848584,23.205029699950913
1975-08-01,9.037685184327605,14.267774964598786,9.300888703334364,7.401560214147748,17.659014885680808,5.6676996429003275,17.946735900698123,6.6236076709448115,23.474399346982366,35.89071435920732,7.142056799050151,23.122908067230583
1975-09-01,11.944785623586855,15.359863736808222,7.948309136205306,6.970025126727139,14.486692476249615,9.796602847728552,21.5592324732733,8.562208228255566,18.580518696744782,32.46594381587218,7.457529663277161,20.977804178286572
1975-10-01,16.95030423662771,14.892670718832232,8.20174646831631,8.7251976679329,13.668103956213386,24.0479441284217,22.940104890762303,15.875915480912639,16.24817181352093,28.284351797375397,10.353088383033908,18.54178676756553
1975-11-01,24.219334396037908,11.764110581944674,7.302621182816227,11.124997958461602,12.31277194254265,38.32289502815737,23.08398620621894,23.36613937302742,8.251376614933529,25.875462378331008,14.373354790011106,15.407461269594974
1975-12-01,28.485599480600428,7.249162003487283,7.6648482693632705,15.650779120010798,13.433242929387564,42.36790851988032,19.47055747492106,26.548925112256438,8.665061750359408,17.673120673390702,19.06183860863746,12.658200674172212
1976-01-01,33.85360065731637,6.76185445499587,8.780414969719498,18.266145656027497,14.749692675187578,40.60919670649684,19.29319377364762,30.229327837287794,8.390099264449336,17.394924646680426,20.242567954157924,12.143745781921323
