,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1975-01-01,-4.547815e-05,4.983423e-05,-2.5480767e-07,-3.6381825e-06,5.3059885e-06,-3.0814062e-05,2.3245993e-06,-7.775281e-06,1.3638808e-05,-2.5102523e-05,4.0010716e-05,1.2357483e-05
1975-02-01,-3.9950854e-05,6.4757936e-05,3.565474e-07,9.669206e-06,7.969142e-06,-3.10988e-05,4.0832856e-06,-2.7085916e-06,1.9300101e-05,-4.157413e-06,4.1216674e-05,1.2248609e-05
1975-03-01,-4.4389435e-05,7.7546094e-05,-2.0721163e-06,9.845073e-06,3.1536947e-06,-3.7404945e-05,3.6478013e-06,-9.600964e-06,1.7909902e-05,-1.6870199e-05,5.739658e-05,-2.4322253e-06
1975-04-01,-2.28916e-05,0.00010382588,-2.3317298e-06,4.853755e-06,1.0816537e-05,-2.8820887e-05,1.5792502e-06,-4.626396e-06,1.838726e-05,3.565474e-07,4.753119e-05,-2.3310338e-05
1975-05-01,4.6182868e-05,0.00014014692,-3.981546e-06,-1.3243956e-05,-2.1307387e-06,-1.9055991e-05,4.393147e-06,-4.3081563e-06,1.9534593e-05,8.237133e-06,5.8694655e-05,-3.2949607e-05
1975-06-01,9.054362e-05,0.00016465127,3.8236685e-06,-1.5371126e-05,8.279007e-06,-1.4759771e-05,1.0600197e-06,-8.771869e-06,1.9509469e-05,2.5338255e-05,6.0001108e-05,-5.9463888e-05
1975-07-01,8.087084e-05,0.00014163762,6.3360785e-06,-1.0379812e-05,2.6679627e-06,-2.773217e-05,-2.8425857e-06,-9.039861e-06,1.6260088e-05,1.2441229e-05,6.161742e-05,-6.459757e-05
1975-08-01,8.339163e-05,0.00017098254,4.9458795e-06,-1.41232995e-05,7.843522e-06,-1.9784591e-05,3.565474e-07,-4.7938884e-06,2.190463e-05,1.6569951e-05,6.5955515e-05,-7.435409e-05
1975-09-01,6.970738e-05,0.00015110102,2.173856e-06,-1.2188742e-05,1.010469e-05,-2.3486205e-05,8.855568e-08,-6.225964e-06,2.1753887e-05,7.274044e-06,5.098994e-05,-6.335812e-05
1975-10-01,1.8219765e-05,0.0001277105,3.0364463e-06,-1.929744e-06,8.044513e-06,-3.6693094e-05,-7.3216506e-07,-2.5997215e-06,1.8471006e-05,4.6862624e-06,5.4532436e-05,-3.3234344e-05
1975-11-01,-3.5914247e-05,8.067823e-05,-5.479196e-07,7.501585e-07,8.823361e-06,-2.7330188e-05,2.6260896e-06,-1.4021389e-06,2.0832671e-05,-7.991621e-07,6.188542e-05,-2.8760842e-06
1975-12-01,-2.529514e-05,5.4004828e-05,1.6127487e-06,7.5755306e-06,3.4803052e-06,-1.9943709e-05,4.4433946e-06,-2.6164707e-06,1.0196811e-05,-1.1468521e-05,4.5948374e-05,1.3354071e-05
1976-01-01,-4.3351116e-05,5.6067813e-05,1.5908154e-06,1.0696218e-05,3.5929042e-06,-1.3923105e-05,5.01905e-06,-6.408409e-06,1.6803053e-05,-8.200237e-06,4.8937076e-05,1.8146922e-05
1976-02-01,-2.401584e-05,7.085038e-05,2.2581808e-06,8.620991e-06,1.0961332e-05,-3.1393414e-05,4.9093505e-06,-4.0132145e-06,9.690601e-06,-8.072246e-06,4.9065064e-05,7.871349e-06
1976-03-01,-3.622951e-05,7.1005794e-05,1.8285064e-06,5.914968e-06,6.088667e-06,-3.3560063e-05,5.850976e-06,-3.0715892e-06,2.1694002e-05,-8.410498e-06,6.467955e-05,-2.8156137e-06
1976-04-01,-2.2854816e-05,9.003937e-05,-5.658767e-06,6.7743094e-06,3.6111887e-06,-2.3714158e-05,1.7919374e-06,-7.2951807e-06,1.4965517e-05,1.9463369e-05,6.181811e-05,-8.191091e-06
1976-05-01,4.1861193e-05,0.00015529475,7.040435e-07,-7.112343e-06,6.11609e-06,-3.1877935e-05,2.313027e-06,-7.5054486e-06,1.8631443e-05,1.8951418e-05,5.7932775e-05,-3.573585e-05
1976-06-01,8.7040804e-05,0.00015333838,-2.741508e-07,-1.4197365e-05,8.858682e-06,-1.9362582e-05,1.9564905e-06,-6.7283763e-06,1.4252444e-05,2.4235473e-05,5.1624815e-05,-7.428754e-05
1976-07-01,9.053304e-05,0.00015572442,3.3917822e-06,-2.3247914e-05,7.3228293e-06,-2.5158588e-05,3.7666032e-06,-9.781797e-06,2.0706677e-05,2.0706677e-05,6.4323016e-05,-7.741409e-05
1976-08-01,7.288904e-05,0.0001599206,-2.3219472e-06,-1.2588382e-05,3.6660422e-06,-2.8550261e-05,4.1962776e-06,-3.7480931e-06,2.5204521e-05,2.2845896e-05,6.8592315e-05,-6.5108994e-05
1976-09-01,5.0884315e-05,0.00015072376,-2.5230693e-06,-1.5678364e-05,4.7630747e-06,-2.0624175e-05,2.46946e-07,-5.0005474e-06,2.2553351e-05,1.4572412e-05,6.435044e-05,-5.5052835e-05
1976-10-01,1.2652599e-05,0.00011508837,-3.8385042e-07,-5.5673445e-06,5.4578704e-06,-3.9749168e-05,-2.9893126e-06,4.040863e-06,2.1328327e-05,5.5950004e-06,6.0145132e-05,-1.3721983e-05
1976-11-01,-3.1585398e-05,7.591503e-05,-8.135248e-07,-5.192531e-06,3.9220176e-06,-3.1238e-05,1.3896934e-06,-4.5251654e-06,2.0788953e-05,-2.0202642e-06,5.0354083e-05,-2.673101e-05
1976-12-01,-3.866128e-05,5.141455e-05,-1.8648498e-06,2.7518472e-06,4.214562e-06,-3.062548e-05,4.955058e-06,-7.2220428e-06,1.7342427e-05,-2.2699402e-05,4.9439885e-05,1.0723641e-05
1977-01-01,-2.2054373e-05,4.19296e-05,-1.8527462e-06,9.475723e-06,6.015598e-06,-3.698883e-05,3.0983974e-06,-8.6919645e-06,1.8624396e-05,-2.359401e-05,4.583541e-05,6.793518e-06
1977-02-01,-4.458976e-05,4.049531e-05,-5.6126955e-06,8.252122e-06,6.187729e-07,-5.055382e-05,1.3075587e-06,-8.100418e-06,1.902146e-05,-2.1422311e-05,5.1912917e-05,5.2700925e-06
1977-03-01,-4.0716368e-05,7.352453e-05,-1.0020911e-05,7.069033e-06,5.9831837e-06,-3.7175203e-05,3.2685675e-06,-5.43442e-06,1.9329387e-05,-3.0358315e-06,5.8833168e-05,-1.0215394e-05
1977-04-01,-1.7062714e-05,6.632876e-05,-7.8310404e-07,6.428869e-06,8.000916e-06,-3.0530464e-05,2.5230584e-06,-1.7717102e-06,2.0731264e-05,1.518858e-05,4.9579154e-05,-1.4615507e-05
1977-05-01,4.694557e-05,0.00010929267,-4.9077025e-06,-8.246279e-06,7.0123097e-06,-2.219213e-05,3.819594e-06,-7.476461e-06,1.7319759e-05,2.2505896e-05,5.8387486e-05,-3.790451e-05
1977-06-01,9.5144234e-05,0.00014181947,2.417717e-06,-1.7354436e-05,1.01402e-05,-1.935596e-05,3.6413185e-06,-1.03693565e-05,1.5131856e-05,2.8032373e-05,6.410845e-05,-6.0342652e-05
1977-07-01,8.906673e-05,0.00015284812,3.0578813e-06,-1.7532708e-05,8.389878e-06,-2.5733287e-05,-8.8844536e-07,-8.643343e-06,2.2238486e-05,2.8243061e-05,4.959536e-05,-8.210012e-05
1977-08-01,6.961872e-05,0.0001666157,1.4453144e-06,-8.48938e-06,4.5326888e-06,-2.8950315e-05,7.64634e-07,-3.7246173e-06,2.4053634e-05,2.290296e-05,5.9684022e-05,-7.156578e-05
1977-09-01,4.9068643e-05,0.00014250015,-2.4929068e-06,-8.481278e-06,5.731981e-06,-2.6689486e-05,1.1779048e-06,-5.175116e-06,2.1055399e-05,1.9175422e-05,6.01216e-05,-6.2870895e-05
1977-10-01,1.533444e-05,0.00013515042,-1.4475772e-06,-6.4068226e-06,7.376959e-06,-2.4841924e-05,4.46786e-06,-3.1735908e-06,2.0682644e-05,7.846953e-06,5.036518e-05,-1.6017384e-05
1977-11-01,1.4210054e-06,7.4764335e-05,-5.2885625e-06,-1.0904176e-05,8.009021e-06,-3.0052368e-05,1.2994533e-06,2.8309878e-06,1.5682883e-05,3.843903e-06,4.704281e-05,5.861635e-06
1977-12-01,-2.6543625e-05,4.082755e-05,-1.6420563e-06,1.12746675e-05,1.3729979e-05,-5.0205374e-05,3.544079e-06,-5.239941e-06,1.1420525e-05,-7.0550886e-06,4.5365417e-05,1.4540312e-05
1978-01-01,-4.3923206e-05,1.8870156e-05,-2.8237955e-06,5.9218437e-06,8.0657155e-06,-2.9928477e-05,2.2976747e-06,-4.431702e-06,2.2256114e-05,3.4631958e-06,4.877378e-05,1.4148529e-05
1978-02-01,-3.0847285e-05,5.0483777e-05,-4.2955835e-06,5.0200542e-06,1.1068838e-05,-3.526264e-05,1.710665e-06,-1.2113913e-05,1.0873169e-05,-6.4224405e-06,4.4851855e-05,1.2693759e-05
1978-03-01,-2.3896708e-05,3.9287996e-05,-5.750353e-06,8.737803e-06,7.810493e-06,-3.9397255e-05,3.1654345e-06,-9.051237e-06,1.2106746e-05,-7.32423e-06,5.6719724e-05,-2.049619e-06
1978-04-01,-1.9328221e-05,9.3888695e-05,-6.362894e-06,6.387272e-07,4.662743e-06,-2.5470585e-05,2.723049e-06,-4.159465e-06,2.0903433e-05,5.4369193e-06,4.987124e-05,7.308554e-06
1978-05-01,5.387824e-05,0.00016265428,-5.401551e-06,-1.27349595e-05,5.9558733e-06,-1.9736577e-05,2.7911083e-06,-3.8191683e-06,1.6147776e-05,9.256757e-06,5.8582853e-05,-2.9452061e-05
1978-06-01,8.1289196e-05,0.00015709041,5.9813938e-06,-1.5746587e-05,5.86229e-06,-2.1735821e-05,8.684292e-07,-9.127809e-06,2.077582e-05,9.137653e-06,5.4797045e-05,-7.699159e-05
1978-07-01,7.872845e-05,0.00016677188,5.0030394e-06,-1.585719e-05,5.777216e-06,-2.2748205e-05,5.621587e-07,-1.1969289e-05,1.6998521e-05,1.5671361e-05,5.425257e-05,-7.313772e-05
1978-08-01,7.700995e-05,0.00015914922,2.808123e-06,-1.4836292e-05,2.3572284e-06,-2.2527016e-05,1.1066368e-06,-6.5500535e-06,2.7360573e-05,1.8657469e-05,7.087609e-05,-7.637906e-05
1978-09-01,4.0342915e-05,0.00014019466,-1.0117146e-06,-3.495883e-06,3.7269238e-06,-2.5938494e-05,-1.5732039e-06,-3.495883e-06,1.8402246e-05,1.1613316e-05,6.441895e-05,-5.712674e-05
1978-10-01,8.031686e-06,0.00010208986,-3.393794e-06,-9.459593e-06,8.286908e-06,-2.8456696e-05,2.3037137e-07,2.0169318e-06,2.2247608e-05,6.525872e-06,5.1087805e-05,-2.369253e-05
1978-11-01,-2.619372e-05,6.713282e-05,-1.7688762e-06,-3.5639423e-06,5.2157266e-06,-3.035385e-05,1.1321572e-06,-4.7549875e-06,1.4037934e-05,1.0209587e-05,5.4124957e-05,-1.2564811e-05
1978-12-01,-3.9167553e-05,3.7101585e-05,-4.202e-06,6.9512425e-06,9.384366e-06,-2.8762963e-05,2.6634953e-06,-7.707062e-06,1.8206574e-05,-6.9584094e-06,4.4919914e-05,2.4731777e-05
1979-01-01,-3.4830005e-05,5.536026e-05,-1.9951403e-06,9.259635e-06,1.094109e-05,-3.654526e-05,1.3424251e-06,-7.715473e-06,1.648398e-05,-8.771658e-06,4.223814e-05,9.944044e-06
1979-02-01,-1.5260895e-05,3.4701163e-05,1.6550584e-06,2.3225693e-06,1.5301044e-05,-2.1369906e-05,1.3846729e-06,-9.97994e-06,1.0653806e-05,-1.0191183e-05,4.9876515e-05,1.3154866e-05
1979-03-01,-3.76099e-05,6.3015534e-05,-4.352558e-06,5.52494e-06,9.800402e-06,-3.13826e-05,2.1113337e-06,-9.489868e-06,1.8503415e-05,-1.2041626e-05,3.9677936e-05,-4.977821e-06
1979-04-01,-2.1302312e-05,6.431676e-05,-3.7188438e-06,9.242733e-06,4.147667e-06,-2.992083e-05,3.9955776e-06,-9.472973e-06,1.9466665e-05,7.603525e-06,4.852459e-05,-1.4660978e-05
1979-05-01,2.3522436e-05,0.00015623073,-2.7893948e-06,-1.0910408e-06,5.4911434e-06,-1.2979526e-05,1.6466074e-06,-7.61509e-07,1.7295133e-05,5.1700626e-06,5.5622193e-05,-3.5125737e-05
1979-06-01,8.484911e-05,0.00016173982,2.1451306e-06,-1.8023897e-05,6.107959e-06,-1.561578e-05,-1.4881662e-06,-5.898819e-06,2.0835487e-05,2.1756485e-05,5.585033e-05,-6.7140994e-05
1979-07-01,8.6699554e-05,0.00017241157,6.8430672e-06,-1.8006995e-05,7.172599e-06,-2.4859564e-05,-1.3191748e-06,-1.1078384e-05,1.2850684e-05,2.6082644e-05,5.6002424e-05,-6.289089e-05
1979-08-01,6.8161295e-05,0.00015773474,3.835037e-06,-1.3452696e-05,4.147667e-06,-2.774085e-05,4.1730164e-06,-2.7724964e-06,1.44391925e-05,1.0957989e-05,6.201004e-05,-6.259515e-05
1979-09-01,5.334927e-05,0.00014985133,-1.0065451e-06,-8.399878e-06,5.753078e-06,-2.2975317e-05,4.5522393e-07,-2.3763641e-07,1.9373718e-05,8.947001e-06,7.358589e-05,-7.14925e-05
1979-10-01,8.9047535e-06,0.000103226834,-4.099071e-06,-2.0796324e-06,5.685484e-06,-3.7525406e-05,1.8483843e-07,-2.7640453e-06,2.3344995e-05,5.6009885e-06,5.265641e-05,-1.952791e-05
1979-11-01,-3.157694e-05,6.527155e-05,-6.685623e-07,-4.648289e-06,7.865459e-06,-4.681989e-05,3.2689168e-06,4.6367495e-07,1.6543127e-05,-1.386772e-06,6.921749e-05,-2.8053484e-05
1979-12-01,-2.3592136e-05,5.1101695e-05,-2.71335e-06,4.8067304e-06,8.862506e-06,-3.7897185e-05,3.9871265e-06,-7.690123e-06,2.002433e-05,-8.450577e-06,5.498003e-05,1.5301044e-05
1980-01-01,-3.4325167e-05,3.1193376e-05,-2.6923808e-06,7.4625787e-06,1.048587e-05,-3.3356053e-05,2.0040825e-06,-1.1314987e-05,1.2059645e-05,-5.218695e-06,2.9702438e-05,1.7277936e-05
1980-02-01,-3.3778488e-05,6.586602e-05,-2.2285312e-06,4.654641e-06,8.45654e-06,-2.64646e-05,1.6147751e-06,-1.2988152e-05,1.5795278e-05,-2.6675334e-06,4.6748857e-05,1.2747136e-05
1980-03-01,-3.686805e-05,6.715817e-05,5.0025264e-06,3.1388481e-06,3.7683567e-06,-3.537711e-05,3.6026977e-06,-1.4280304e-05,2.085619e-05,-1.3849589e-05,5.2240488e-05,4.2404863e-06
1980-04-01,-3.096227e-05,7.406619e-05,-5.0033414e-06,3.7932114e-06,5.9964877e-06,-3.685977e-05,3.130568e-06,-1.0188502e-05,1.6664992e-05,3.8180588e-06,5.299424e-05,2.691566e-06
1980-05-01,3.592297e-05,0.00013164962,-2.8497598e-06,-6.9581292e-06,1.0833763e-05,-2.6182977e-05,2.9317744e-06,-6.0055827e-06,1.5836693e-05,1.0270516e-05,5.282858e-05,-4.090187e-05
1980-06-01,8.013764e-05,0.00014692347,6.0793172e-06,-1.7137936e-05,1.2208737e-05,-1.6467013e-05,1.1509328e-06,-1.1886514e-05,1.7344199e-05,2.0284664e-05,6.468984e-05,-7.46551e-05
1980-07-01,8.128897e-05,0.00018729482,4.546964e-06,-9.940006e-06,7.644805e-06,-2.7433707e-05,3.0891533e-06,-8.299976e-06,2.2786131e-05,1.911676e-05,5.7235135e-05,-6.406115e-05
1980-08-01,7.456318e-05,0.00017914435,3.0146039e-06,-1.0014555e-05,9.566458e-06,-2.3093417e-05,5.379916e-07,-6.080132e-06,2.06574e-05,2.4740919e-05,6.208069e-05,-7.784405e-05
1980-09-01,4.2085525e-05,0.0001345321,2.2856984e-06,-1.0064257e-05,8.365423e-06,-2.2182285e-05,1.3165918e-06,-7.397124e-06,2.380494e-05,1.3078454e-05,5.8643243e-05,-4.8903246e-05
1980-10-01,8.9203895e-06,0.00011731175,3.3091055e-07,-1.781249e-06,8.174917e-06,-5.125562e-05,-1.3091194e-06,-5.922753e-06,2.1493983e-05,1.046931e-05,6.01756e-05,-9.981428e-06
1980-11-01,-4.858021e-05,6.469812e-05,4.1007297e-08,1.4739708e-06,9.110896e-06,-3.763008e-05,4.4641274e-06,-8.482202e-06,1.977112e-05,7.040144e-06,4.982185e-05,6.9573143e-06
1980-12-01,-1.8239574e-05,5.0973184e-05,-1.938628e-06,6.510032e-06,8.9203895e-06,-3.074691e-05,9.052914e-06,-6.9746966e-06,1.9506064e-05,-1.5410478e-06,5.1958865e-05,1.1380434e-05
1981-01-01,-3.9288105e-05,5.9229147e-05,-2.6243215e-06,6.8749323e-06,1.0957945e-05,-1.8948034e-05,4.3917935e-06,-1.1581949e-05,1.206619e-05,-8.115552e-06,4.3980348e-05,1.6874146e-05
1981-02-01,-3.767156e-05,5.6329376e-05,-3.8492217e-06,7.599876e-06,9.508058e-06,-2.9297218e-05,4.7667672e-06,-5.33244e-06,2.1798758e-05,1.6253471e-06,4.3655375e-05,1.2532822e-05
1981-03-01,-3.1063748e-05,5.3737913e-05,-2.1826854e-06,7.841525e-06,9.558054e-06,-3.8779806e-05,3.8918333e-06,-1.1781929e-05,1.1541233e-05,-1.0023738e-05,4.3697037e-05,1.0616306e-05
1981-04-01,-6.232367e-06,7.3253046e-05,-5.994807e-07,5.658363e-06,6.049999e-06,-4.0562998e-05,3.8751677e-06,-4.4741755e-06,1.4124362e-05,4.4667904e-06,4.9263264e-05,-1.2244273e-06
1981-05-01,5.4179545e-05,0.00012558226,-2.4493347e-06,-1.02237245e-05,4.616777e-06,-2.4172623e-05,3.4585355e-06,-2.8659706e-06,1.4540998e-05,1.3024448e-05,5.2837982e-05,-3.9254774e-05
1981-06-01,7.996918e-05,0.00014265592,3.5835255e-06,-1.3598459e-05,5.233396e-06,-1.6606551e-05,2.9252442e-06,-9.707095e-06,1.4324345e-05,1.5532583e-05,4.7646725e-05,-6.6835935e-05
1981-07-01,8.1935694e-05,0.00015414668,7.016588e-06,-1.6381571e-05,5.916674e-06,-1.5339989e-05,1.2337114e-06,-7.673923e-06,1.5449259e-05,1.1899538e-05,6.202893e-05,-7.5510245e-05
1981-08-01,6.811178e-05,0.00015792137,4.7251015e-06,-1.283185e-05,4.5167835e-06,-1.98313e-05,1.3087047e-06,-8.940486e-06,2.1232136e-05,5.658363e-06,5.5596098e-05,-7.5010284e-05
1981-09-01,5.85542e-05,0.00015542159,-3.3075994e-06,-1.2256896e-05,5.9333397e-06,-2.8563947e-05,6.713526e-08,-4.4825065e-06,1.9732255e-05,6.8749323e-06,6.787846e-05,-6.490276e-05
1981-10-01,-4.5825e-06,0.00011694127,-7.065639e-06,-3.4325858e-06,7.3082338e-06,-3.0747105e-05,1.4086982e-06,-1.9410436e-06,2.3340304e-05,5.1833995e-06,6.174562e-05,-3.112208e-05
1981-11-01,-1.1973585e-05,7.001163e-05,-2.3660032e-06,-4.632493e-06,1.1824544e-05,-4.3596097e-05,3.754467e-07,-7.5072676e-06,1.5365931e-05,3.504465e-07,5.8612528e-05,1.4041034e-05
1981-12-01,-2.9572198e-05,5.4604512e-05,-5.8074e-06,8.708121e-06,6.93326e-06,-4.0946303e-05,3.7585123e-06,-6.3573607e-06,1.9790583e-05,-1.9581319e-05,5.2529675e-05,1.5815895e-05
1982-01-01,-3.6666584e-05,5.730761e-05,-2.644112e-06,1.28120555e-05,1.1033608e-05,-4.0317987e-05,3.4988334e-06,-8.082556e-06,2.1360633e-05,-5.487913e-06,4.8870723e-05,2.2314292e-05
1982-02-01,-3.3573633e-05,6.284915e-05,-1.896653e-06,7.743052e-06,9.006006e-06,-3.5635603e-05,2.7771457e-06,-2.3176326e-06,1.7520215e-05,-1.87962e-05,4.593242e-05,1.1866985e-05
1982-03-01,-3.4931094e-05,7.7514895e-05,-9.258074e-07,7.5798125e-06,9.5472715e-06,-4.1082632e-05,2.0726366e-06,-4.3796026e-06,1.6686838e-05,-9.242409e-06,4.472101e-05,8.877134e-06
1982-04-01,-1.7507467e-05,9.5204865e-05,-3.9156585e-06,4.100242e-06,8.784118e-07,-2.3736327e-05,5.294467e-06,-5.6167846e-06,2.1059928e-05,1.676416e-05,4.4248478e-05,-3.1064905e-05
1982-05-01,3.2512442e-05,0.0001492714,-3.3743927e-06,-1.0677199e-05,6.7292494e-06,-2.7576745e-05,4.1947496e-06,-8.890158e-06,1.48396575e-05,1.9272888e-05,4.9824383e-05,-6.1014987e-05
1982-06-01,7.8975456e-05,0.00015315476,3.5160192e-06,-1.7077888e-05,9.332485e-06,-1.8237748e-05,-1.78341e-07,-1.2636068e-05,1.6600923e-05,2.6257807e-05,4.6765796e-05,-7.811215e-05
1982-07-01,8.632122e-05,0.0001731043,1.2993987e-06,-1.0745927e-05,9.822201e-06,-3.610814e-05,5.8529113e-06,-1.1665223e-05,1.3542336e-05,2.7400478e-05,5.2968884e-05,-7.037977e-05
1982-08-01,7.323631e-05,0.00017247713,4.39235e-06,-1.3039869e-05,7.5798125e-06,-2.6365342e-05,-2.1372107e-06,-1.0574098e-05,1.8370778e-05,2.1884716e-05,7.013477e-05,-8.8026776e-05
1982-09-01,4.8647344e-05,0.00014561138,-2.9791845e-06,-8.391849e-06,4.9422088e-06,-3.097899e-05,-2.309047e-06,-2.6355192e-06,1.7958384e-05,2.0114858e-05,7.067603e-05,-4.9605434e-05
1982-10-01,-8.615229e-06,0.00011501694,-1.0804579e-06,-3.1510135e-06,7.236151e-06,-2.3624641e-05,-1.243694e-06,-6.759459e-06,2.4161473e-05,1.3722758e-05,6.353647e-05,-6.0979073e-06
1982-11-01,-2.391675e-05,4.145623e-05,-1.9482031e-06,-4.663125e-06,9.985441e-06,-4.2998545e-05,5.433467e-07,-5.04974e-06,1.9212748e-05,6.5917848e-06,5.3080574e-05,-2.3176326e-06
1982-12-01,-3.7001657e-05,1.9126834e-05,-1.9567888e-06,1.6566555e-05,1.0638396e-05,-3.7405458e-05,1.342356e-06,-1.9224244e-06,1.58105e-05,8.4404746e-07,5.271973e-05,1.7906834e-05
1983-01-01,-1.4661415e-05,3.741694e-05,-8.71556e-06,8.974213e-06,9.939111e-06,-3.1734005e-05,2.4807196e-06,-7.5855023e-06,9.791333e-06,1.4897414e-06,4.6587807e-05,1.6676004e-05
1983-02-01,-1.4026842e-05,4.380612e-05,-8.020139e-06,6.3576917e-06,9.869567e-06,-2.7048602e-05,7.682429e-07,-1.1088687e-05,1.1799362e-05,-6.3685147e-06,5.3776723e-05,5.6101126e-06
1983-03-01,-3.0134532e-05,6.758083e-05,1.3593526e-06,2.5241825e-06,8.756895e-06,-3.541104e-05,4.1184103e-07,-9.636995e-06,1.5102614e-05,6.340306e-06,6.4842614e-05,-4.064932e-06
1983-04-01,-1.4817884e-05,0.00011201824,-1.0262873e-05,4.7843023e-06,6.783637e-06,-2.7935264e-05,4.966849e-06,-2.395922e-06,1.7484432e-05,-9.61616e-07,6.275635e-05,-1.5000431e-05
1983-05-01,2.1839507e-05,0.00015988061,-2.0047482e-06,-2.7523274e-06,9.017676e-06,-4.658994e-05,3.4803852e-06,-6.0903476e-06,1.8379786e-05,1.7458351e-05,5.5480505e-05,-4.364309e-05
1983-06-01,7.622144e-05,0.00015496051,1.533208e-06,-1.6156566e-05,8.1223225e-06,-2.895232e-05,5.8274345e-06,-7.402956e-06,1.9057821e-05,1.6806396e-05,4.6761663e-05,-7.497182e-05
1983-07-01,8.724387e-05,0.00017489301,8.551724e-07,-1.39572985e-05,9.817413e-06,-1.7869042e-05,4.393125e-06,-1.0089021e-05,1.8970892e-05,2.254362e-05,6.0070284e-05,-6.122855e-05
1983-08-01,9.053842e-05,0.00016557437,2.4720248e-06,-1.1879729e-05,4.9407718e-06,-2.7300692e-05,3.5673147e-06,-7.307335e-06,2.021396e-05,1.6745544e-05,6.8719586e-05,-7.8918325e-05
1983-09-01,6.609437e-05,0.00016140184,-1.3614845e-06,-1.4800495e-05,6.9835696e-06,-4.3417076e-05,9.4209827e-07,-7.2986404e-06,2.6264122e-05,5.3580225e-06,6.0791783e-05,-7.728409e-05
1983-10-01,8.365721e-06,0.00011428706,-2.5871632e-06,-7.5298885e-07,5.8187397e-06,-3.8366587e-05,-7.269118e-07,-1.7091952e-06,2.0700754e-05,3.9445513e-07,6.16089e-05,-3.4411376e-05
1983-11-01,7.4216587e-07,7.253571e-05,-6.0468847e-06,-6.837927e-06,6.4967753e-06,-2.7970036e-05,2.0895422e-06,-6.0903476e-06,2.178735e-05,-2.4306937e-06,5.373326e-05,4.679987e-06
1983-12-01,-4.9684564e-05,2.5203606e-05,-3.5694466e-06,9.217612e-06,9.321924e-06,-3.7584232e-05,8.131017e-06,-9.88039e-06,1.2946806e-05,-7.2638722e-06,4.6544345e-05,6.861872e-06
1984-01-01,-4.7097776e-05,2.8244158e-05,-3.1831587e-06,2.2282766e-06,6.1966566e-06,-2.6501526e-05,6.746006e-06,-6.9793605e-06,1.3477496e-05,-8.873976e-07,3.443451e-05,1.307574e-05
1984-02-01,-5.495255e-05,5.052943e-05,-6.22504e-06,-4.289177e-08,7.705305e-06,-2.4181165e-05,2.6874259e-06,-3.216628e-07,2.2980308e-05,-1.4571771e-05,4.6421657e-05,-2.519031e-06
1984-03-01,-4.239966e-05,7.893946e-05,6.048431e-07,9.738687e-06,6.8197915e-06,-3.907901e-05,1.79372e-06,-1.0677177e-05,1.8569168e-05,-1.1989039e-05,4.8627226e-05,1.1165343e-05
1984-04-01,-8.627394e-06,0.000121673394,-1.1423297e-05,1.9822983e-06,5.893293e-06,-2.9428622e-05,3.2039752e-06,-8.7175795e-06,1.3428304e-05,3.4417462e-06,5.014407e-05,-9.939904e-07
1984-05-01,3.5426605e-05,0.00016906444,2.097091e-06,-7.946866e-06,1.9740983e-06,-2.9067858e-05,7.78729e-06,-1.0152435e-05,1.672436e-05,2.7776186e-06,5.7359313e-05,-3.1273426e-05
1984-06-01,8.759776e-05,0.00018418368,9.574069e-07,-1.2423596e-05,5.524329e-06,-4.0850027e-05,4.0320883e-06,-1.0570591e-05,2.027459e-05,2.027459e-05,5.65722e-05,-8.3944724e-05
1984-07-01,7.998075e-05,0.00018527416,5.3521508e-06,-1.3833851e-05,8.041468e-06,-3.669306e-05,2.0150983e-06,-6.594004e-06,1.6830949e-05,1.8560968e-05,5.551451e-05,-5.8896338e-05
1984-08-01,7.343783e-05,0.00016715404,2.7038259e-06,-1.2907345e-05,8.221847e-06,-3.8259095e-05,3.0071897e-06,-9.365314e-06,2.465293e-05,1.8019826e-05,6.213122e-05,-7.287588e-05
1984-09-01,3.9837745e-05,0.00013263566,-9.939904e-07,-4.1260646e-06,6.426235e-06,-2.3705616e-05,2.1380838e-06,-4.7081994e-06,2.0668147e-05,1.0271637e-05,7.157663e-05,-7.2383926e-05
1984-10-01,-4.486821e-06,0.00010708712,1.547749e-06,-7.5861026e-06,8.656403e-06,-2.9986164e-05,3.6631245e-06,-5.1919487e-06,2.1693042e-05,3.79431e-06,5.7465906e-05,-2.809216e-05
1984-11-01,-3.2429503e-05,6.982202e-05,-3.994879e-06,3.78611e-06,3.5893318e-06,-4.0784435e-05,1.9495055e-06,-1.3292702e-05,2.0594354e-05,3.6795245e-06,5.902374e-05,4.2616593e-06
1984-12-01,-4.137477e-05,4.3683143e-05,-2.1507003e-07,7.0985625e-06,1.0181444e-05,-1.7162703e-05,4.401045e-06,-9.873664e-06,1.2911762e-05,-7.6106953e-06,4.9135575e-05,-5.8068836e-06
1985-01-01,-3.5117373e-05,5.9268485e-05,1.2234232e-06,6.027396e-06,1.4641701e-05,-2.9198818e-05,4.1611056e-06,-1.3879697e-05,2.1190997e-05,-1.2289893e-05,4.9755592e-05,2.4681649e-05
