,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1967-01-01,-5.185137548130551,1.5493020878235935,6.435177195821136,-1.7564624604824077,-0.8083688420927423,-1.1855208192541542,0.5924472470859394,7.083041715813195,-3.265262880020055,-1.553971297892113,3.542407315013122,1.2103216061102458
1967-02-01,-5.139465883685117,1.5128259558473338,8.946010627374992,-3.0026964073795512,-1.0955167909009056,1.1308928181377569,0.64351494998435,10.110800460246521,-3.051146515267725,-2.145036991415745,5.099492712305572,-0.29831720474116796
1967-03-01,-3.8953414604337806,-1.0780695165843512,5.898627838447804,-2.374315494168481,-1.1260931909720147,0.07514750951325969,0.586289097463597,2.72708948852082,-2.0090255050356225,0.6336377614975431,1.1389658368309485,1.373103490696027
1967-04-01,-2.525633585995033,0.8756813130820572,4.332827942830887,-2.904599955555522,0.9415346975415259,1.3491064010296308,-1.3729647353781278,2.999147837222527,-1.2288176807543305,0.5945897775810707,1.7273001359920035,2.015460781465829
1967-05-01,-0.8343453273458564,7.510479852400459,8.063443266732387,-4.18214491402678,3.3209645025693755,-3.55471235549392,-1.7522919990931691,1.6495604364111007,-1.0686775675391762,0.5028552329962365,5.728215983960882,2.3063271009654462
1967-06-01,1.1819535323869426,7.197619128371719,3.043250153945237,-3.29205156209751,3.764416650147071,-4.199372553533608,-1.404707703415597,-0.1817308797106148,-0.04170543270110338,0.444226460127746,2.6614115119700936,2.010068401593647
1967-07-01,1.414127285592041,6.969570604060936,2.2429175798471244,-3.1595995697419847,5.462727937208321,-3.4515946286088948,-0.19309234650356275,-4.016223120565202,1.5135613669070662,-0.4342640326227756,4.535548291324727,2.253742046023413
1967-08-01,1.096979373200727,5.39099939000999,-0.1930463882088685,-3.5022948765814204,5.402286400541163,-4.304085452839408,0.6666839416468291,-4.24081312770914,2.7548682743258808,0.25565888305152196,2.9602252385339503,1.343173616845907
1967-09-01,1.334335030875526,5.826105904022228,6.374101084463553,-3.753613997660698,4.204132632286192,-4.007204662612582,-0.5387333368319815,-0.6646172114428982,2.450489158783283,-1.643384744006873,4.590272925997027,2.818030293858668
1967-10-01,-0.6927381530235346,5.322679046121994,2.592799639771766,-3.536056795940927,4.66398462882108,-3.851707095681684,-0.1423376828993625,2.7944647538368232,0.2374390367505146,-2.286729748423056,5.691129988525001,1.8304976686921715
1967-11-01,-3.660960339585557,-0.17817384134725323,4.021861321729484,-2.662040139929101,2.532116268954034,-1.273583722211726,-0.35652784740929716,3.081449913521256,-0.3493083525228844,-0.1721537812981601,4.243009074520106,1.426424558856584
1967-12-01,-4.516871019890344,6.395760323549397,17.924671384511946,-2.220366089068635,1.2699964789836153,0.6910407826210387,1.6048958330710477,4.341486583939974,-3.2353140280358974,-5.5331823274182215,4.815264937227036,0.41511306968262973
1968-01-01,-5.382363608908821,0.3495870250785628,11.072652420296578,-2.7008794743919196,-0.1303330336935277,0.8551896196215644,1.4921686342090008,5.7709636944057685,-1.796248691280722,-2.20469889498562,3.1703169470022896,0.4180353155406964
1968-02-01,-4.873045496866292,3.1851249765990257,11.50210874234173,-2.5657819343403294,-1.1675328370365512,5.679988798379512,0.3664797945443537,7.5711913761952205,-4.718939671510059,-3.325714700517533,2.808181428509958,-0.7206231785869593
1968-03-01,-4.433088595762666,6.492925153183935,9.670229794350096,-3.0845636462435424,0.08533370468938764,2.0031634064350556,1.0777478297629404,2.047809610241154,-2.2269321045990327,-1.4750831033204972,5.281498635862033,1.0751439911191092
1968-04-01,-3.318863399613862,-5.596185905756015,4.143537660194664,-0.7721822724114177,1.568140390657246,3.1092309203213535,-1.4861316511508011,1.7985553395423874,-0.44986649235639636,-0.7312212272573914,1.4037351941215215,2.5201699125188544
1968-05-01,-0.04288470804830177,-4.400334181958667,-0.8003750750718543,-1.4062152599669684,3.269391318081049,-0.4864415524623729,-1.0181713771336258,0.9965277728228599,1.117939519285412,-0.6533072822056898,0.9057914946590047,1.877077872686194
1968-06-01,-0.1086070931404325,12.151327352909323,7.677583375249457,-5.262104246042251,4.388219801978218,-1.6493889477143078,0.9734683751521745,0.2706982027733302,0.8280358790473991,-1.112358731010549,4.145663786574384,0.8239756504240175
1968-07-01,0.85190006699213,1.9068846171774472,1.8995491660404744,-3.2663790578492478,4.807452328259053,-3.841772011871154,-0.09549991513513718,-2.3785207848029897,0.7320330089408361,-0.5631615944804347,4.133432608724907,2.77818990044407
1968-08-01,0.45268127671382374,2.3654395150873424,2.722891208368614,-2.6754781265949292,7.839612118585839,-1.7693263403687094,-0.5587368960862171,-0.6713922853989264,1.7704697226059165,-2.1361079868220694,4.131670360886686,2.078825079855043
1968-09-01,0.44742586727794526,3.475827872791223,-2.680123001706741,-1.421274516175714,5.4303889876330995,-2.594426152525147,-0.45072995721877224,-0.1968666666984521,3.020630906373085,-2.3138431935157144,2.2549273799471106,1.2584263874135222
1968-10-01,-0.6514117688946235,6.494757524237738,9.568569479357654,-3.342563907722573,3.849759762161902,-3.291074608261276,0.6474041862666542,3.376377757952851,-0.07007360773757687,-2.9916463337892574,5.272382999261866,1.8148522453510607
1968-11-01,-2.3732224629809853,2.248234837880956,10.868694948880387,-0.7692136163568425,2.7830838046524917,-0.4271126601208047,-0.910873664245931,4.763392479758067,-1.5365398694970624,-3.198097019979996,5.832847313517466,0.8739637465139745
1968-12-01,-4.215243378363202,5.578302044535366,7.15009911849001,-2.0211475145466973,0.16458906560803566,0.7640449489735706,0.12443744543620919,4.440861131348249,-1.9548241559904322,-1.531020204763796,4.3120546304026695,1.343167420973846
1969-01-01,-3.0374858950230954,0.1731622629732296,14.525982962846,-1.990947457276516,-0.5524821904851428,0.6020342218398987,0.24179673524661902,1.476015570486403,-1.4772754141298114,-1.4304040354459986,2.911096321693365,0.9249594608881189
1969-02-01,-2.7961488148248215,3.9206173970142038,11.591415860532058,-2.7057373256898845,-0.20892376265556684,0.6739259421539112,-0.026879280296068557,3.7639990946834594,-2.5460941148425325,-2.6492079143634943,5.306259969561779,1.5225739899966304
1969-03-01,-3.203075547799384,2.328433786407629,11.156578794585204,-2.7637208262159265,0.0793073475589252,0.4646364035477114,-0.7552714360852626,6.17663079924012,-2.6352187758064103,-1.1619719199062726,4.66089059556509,1.280589966644445
1969-04-01,-1.994682860636679,-0.507427926583884,6.6969779221353,-2.5956850362986432,1.704886195781327,0.9069622652672515,-1.7889761955672776,2.68787557769401,-0.8556172690764894,-0.40656203698316407,2.7887916848595067,1.6116982782456395
1969-05-01,-0.7777669421241886,10.482258863789989,5.714104666323902,-3.029929525222989,3.4263107586027135,-1.5844040301574536,-2.762181166015868,0.9419004217713426,0.10731856995877186,0.21275773731718606,3.5563363506202723,0.9048419318707136
1969-06-01,0.03010297612278617,3.52728431502774,2.805093372123491,-4.00899041115564,6.016866801773004,-3.4143461294260478,-1.138569182947403,1.6934716708884765,1.9356726628827863,-1.1745697849826733,4.770774735754889,2.1335325959540126
1969-07-01,1.2287042194023616,0.11542877070702198,-2.657580647461816,-1.3970277556101427,4.00135684934245,-3.957612340301442,-0.8614903163061312,-3.1784807965468658,2.2865463341850165,-0.19761577340282163,2.0124433354386806,2.3115889514748535
1969-08-01,1.6230766604362001,4.469759377986876,-0.6915497676459601,-0.9841878388898258,5.15273310130836,-3.2244741172096383,-0.6025810215345254,-2.140887821100795,1.2435243771573263,-0.38412061052775215,1.389164126366974,0.727321840861835
1969-09-01,0.627476845378755,2.7262744558128085,0.043732423182325314,-2.955799683282558,4.085879834056141,-1.6425672053863543,-0.08365199385729023,-2.195591857591986,2.89814345479319,-1.3999582111712816,1.129739960352104,1.2699698955382184
1969-10-01,-0.5568760188786464,4.060765647035546,3.1843687837935026,-1.4706434353008153,3.3930710154289474,-2.228326902130363,-0.6374189602593322,3.390486438500854,0.6466247172366308,-2.565823454249137,3.542631600251757,0.7040243116871466
1969-11-01,-1.6641267666542505,6.4068121131823075,9.820540054498705,-3.8492735066144816,2.2772847757388517,-0.23494965123184006,-0.2610898654106461,2.9289471885220197,-1.0150252355366534,-3.9275859011012324,4.1636397416837685,1.4750704381943431
1969-12-01,-5.211547312006775,-0.28545874558483597,10.733704635555872,-0.9991155848224191,0.23887993935437657,2.4177735501845037,0.1432732410426841,7.948725399687091,-2.614501488199138,-3.8301157073600445,4.4902337290919005,0.659848598611064
1970-01-01,-3.9076687298293713,-2.9913049923970925,15.739063659048293,-1.7087820576410573,0.01055361704940211,2.1088537471747046,-0.6891249648135065,6.507033384134874,-2.925483251456127,-2.396035756103508,6.489169731021347,0.1634928166999588
1970-02-01,-4.682997150156914,0.3608512857005692,8.868290857682652,-3.55029176835623,-1.4141931753626906,0.16306248293608758,0.39208617231827814,5.151492364535382,-3.041392018699738,-1.4063860413174398,3.870480675350147,1.8535050540499567
1970-03-01,-3.7966481607628295,-0.27035838660487593,8.495236460478683,-3.171951294015726,0.09934327857561524,-0.8743052896005673,-1.170425954352584,5.933495745989855,-1.9451194220947434,-0.563985608630842,5.528095908369689,1.8787727043575513
1970-04-01,-3.418200719368597,-0.47725622608698526,6.523323620282044,-1.4387851370899087,0.9452990126406772,0.8091401025990944,-0.8485971616134139,3.44570999381239,-0.4648120664181899,-1.6078459761509878,2.1706322020317903,1.5677646723723868
1970-05-01,-0.9148771012826814,3.8039121959971047,7.951311298884086,-3.578704770207267,4.239931998690532,-1.703998469969052,-0.6868725727971835,1.7594490440217243,1.1189875767637825,-0.9902877641614024,1.97776629108789,1.3508973776509234
1970-06-01,0.19139642769184118,3.6892606640755132,3.5397275434287425,-4.337965361338025,6.019883940882294,-4.2189787774109595,0.3240237765740108,-1.5629772657213035,0.36861817767556787,-0.6619350876713422,3.2586576519035892,1.7932338284525482
1970-07-01,0.8304690361815957,8.659073172626115,0.13888501902894496,-3.847439354986739,4.344505184020181,-3.664503096690754,0.07513731623316018,-4.846632558848536,1.8911743165216828,-0.597177566021982,3.7751038712281018,1.5811077070347035
1970-08-01,0.7378783060717747,3.794693067289609,2.9368970179215115,-3.389606014681269,3.4199690558548372,-2.268955427162016,-1.0965279752645765,-0.6240799702708538,0.4831503767344899,1.0962398842922043,3.568342637501926,2.4113447566779906
1970-09-01,0.4682753918648037,-0.24973230244358918,-0.2912692365950811,-2.1417103251840737,4.72910007566617,-4.011723481360169,-0.1355165666812062,1.1031972421534644,1.0403409753195578,-0.7254166285669978,3.211926175859072,1.6870079268750093
1970-10-01,-0.9605201214969447,1.6033882884715502,6.1287825024401865,-1.7795109651165335,3.498418856884209,-2.019368566913714,-1.5569223092195443,4.203274326306033,0.2644643966921136,-1.7526595383450787,2.864457920734594,2.425365452590862
1970-11-01,-2.275614749361451,1.8271939266991422,6.828085023649081,-3.4036391103859356,1.545232067413518,2.4987465123424775,-0.7685330730066537,4.478868835248692,-1.0408231571079904,-1.5341700340029008,2.7236734917379444,1.3524298396855898
1970-12-01,-4.237186318698422,-1.6397184762518084,11.57318301190993,-3.4519240139724703,0.29102439826603826,-0.2942076533666124,-1.1981980434416766,5.622834051186338,-1.677090451379305,-0.9563934579199092,4.696548005044713,2.1248939793560813
1971-01-01,-3.6485462588558413,1.1933512376032385,19.09563236884911,-3.8134519959046744,-0.25226721869293556,-0.179723673951323,0.6192423809093324,9.141303436464643,-4.197439676972604,-2.746765226185742,4.738048086939883,0.34966402417648185
1971-02-01,-4.4015511605806354,-3.0184028135368686,6.690947871762409,-3.3651644711583795,-1.3891524396334174,-0.08130999747418932,0.6458961281815514,8.465093185647362,-2.6388284523521266,-0.8969652889136676,4.916449854906787,1.7531078027054914
1971-03-01,-4.3808264381474595,0.4361065607402281,10.68347386007195,-3.2975023422136784,0.48195175985296185,-0.03565401527873706,1.3880715064509346,8.75120345607672,-1.3054033931856994,-2.181323611941327,3.6240573383572054,-0.031841870525617884
1971-04-01,-2.8220436855726447,-8.41010404832797,5.9856673153778175,-1.9713736065187493,-0.07840952503556049,1.1447278774321274,-1.0625335212133644,4.011349925088867,0.3899084581541392,-0.5749348107330595,1.9804377986625459,2.5835881172472166
1971-05-01,-1.6300640544887237,1.86911001158409,2.5264881593017017,-3.073201143012004,2.795124797830944,-0.35694313839484615,-2.37712691903618,3.2933871412555895,0.2094511526021009,0.38864928611410093,1.0176034155180733,2.211706938200412
1971-06-01,-0.14597106778946847,10.560291462047582,1.3250871138032327,-3.7217987425854977,4.985636159234966,-2.16981519930383,-0.27713899370937983,-1.5482837527432023,0.9904369091624113,0.35313006240373496,0.6167840878224172,0.7246358656989814
1971-07-01,0.4300050396300691,6.768892732767681,-1.4648403986546465,-3.1654800006217765,5.56759670676801,-3.170353677079856,-0.6612837960217994,-4.664209346084661,2.3355299577919766,-0.1677934468391324,2.0433182090924324,1.8903714790211803
1971-08-01,0.9678993796443244,1.9819659374289358,-0.22804611579768433,-2.0654356610416094,4.9182758506182145,-2.9380042484081623,-0.14758441906724257,-3.535820710733687,1.8445906394212912,0.4782837552426363,2.1591434102918665,2.0743888938164834
1971-09-01,0.9949703224481625,0.5759299294747602,2.314551384687696,-2.6091993474899717,4.991614948180653,-3.9097306184530614,-0.11407040128021509,2.4344212991017717,0.8621415932534565,-1.4293635308493153,3.6885898630861997,1.900638681598512
1971-10-01,-0.9851361204878686,0.1750116844952657,2.626014675535312,-2.625660073488829,5.259940825135359,-3.54849719060404,0.42846702879727633,1.8292356701400805,1.215429801535834,-1.8738163561906465,2.508743379794454,1.653943292213053
1971-11-01,-3.9025703884004384,4.6761244412429175,8.501321043848911,-2.945028793728476,2.0914190377338406,0.532450920727824,0.9976261820600169,5.820935767343996,-1.3905292533664235,-2.9700055074901965,1.882294168755575,1.2481338090656868
1971-12-01,-5.0015066806792134,1.6758034236853403,12.517696417925661,-2.2508542508538945,0.08702803447673066,0.23994500211902,-1.2272358518781195,4.485482686113039,-2.746436586389888,-2.9837941913968193,5.564571615094505,1.9784234010897543
1972-01-01,-4.565846587439182,-1.2346060927574554,10.540656916604526,-2.209873806153442,-0.24132749957281996,-0.19047719767478366,-0.5689710656439568,6.970438145853638,-2.6165034316137645,-1.9448909810566009,3.940013911759282,1.568402425222236
1972-02-01,-2.4752104747312966,-7.13897389823914,4.534635782537125,-1.653315263878001,-1.3704018126031672,-1.0585587486204928,-0.6266157879291641,6.837404802212173,-1.767875807785739,-2.222588500154051,2.3744936961051137,1.194314371825577
1972-03-01,-4.771789090592508,4.928836272874775,7.934485773767369,-3.0328508356787243,-0.07132675153569452,1.273211080242598,0.5907874849150081,5.95188969245539,-3.6334772503764174,-0.0972216491825317,3.7938194708133572,0.34218768487601936
1972-04-01,-2.3231765629227175,-2.5597474962492335,4.808777610289973,-2.9417655993532565,1.1010779435740008,1.258761320564914,-1.1244697637118917,3.6933882239398477,0.023801118216910513,-0.9248540409446511,2.0477935773093194,1.822453836438058
1972-05-01,-0.228530907404539,3.5479352315330255,2.1890742640932688,-1.7168804969190155,2.3515762124387916,-0.6459092601655577,-1.8741035043109349,1.964559144825177,0.3299217321696752,-1.4871968222371414,2.033762329493389,1.8150166336509543
1972-06-01,0.3291064775850941,5.292618988694625,3.7023300837249833,-3.218133686418275,3.9061887305012646,-1.8081810854797469,-1.2346674526682218,-1.2082712875434172,2.7800151779995455,-0.8404238126158711,2.3247727573119414,2.554141418170898
1972-07-01,0.5487187086808835,10.926893633254117,8.422142579657384,-3.896934111342289,6.02874883192845,-3.7023816010358854,0.008587671175820032,-1.0950597122809291,2.478461537766246,-1.955818398031478,2.435853313695695,1.837338767173806
1972-08-01,0.6717936308606667,1.1517195207328537,-6.000040919641638,-2.043746737067016,5.362312881304097,-2.735355400836097,0.4534589529682539,-4.828992141658814,2.8978335199738576,-1.5286528203079477,3.7946497595844906,2.487654331472498
1972-09-01,0.38902798840691255,9.252056301310494,6.653507751788983,-4.022551564305888,5.03800732423631,-3.871353813452227,-0.6143821112677728,-1.5679085169343907,1.372708890394913,-1.9033832970450761,4.9769212194807375,1.9359703031768805
1972-10-01,0.45064383963997856,4.6042481607805685,9.448483036477299,-3.1582321089413616,3.17594815357268,-4.509029150038157,0.7245838879329515,-0.7693566573859848,2.2809905815221843,-2.32781393002028,2.5954836983569143,1.0771290662442015
1972-11-01,-3.1136421280765263,2.381123430266065,9.732594715302296,-1.843070196736055,1.7407705890401233,-0.1710123777853141,-1.371656555155198,2.3689384429843665,0.33805082436339784,-0.9566092790183411,3.9616667408311788,0.5059622611317134
1972-12-01,-3.803299984466669,4.039727422627519,11.929735304697841,-3.048930197901563,-0.2536201873691972,2.4348194287425904,-1.2067149829981942,4.131837925407929,-2.401360210025891,-3.6981876579923094,5.37514380779421,1.173788574283144
1973-01-01,-3.6943924520331306,-1.555284452379765,9.749933650924069,-2.478820371574261,-1.2484826678812657,0.8042255588649708,0.2740791330676868,7.806590323087247,-2.1373097048529113,-2.6879774643890775,4.189286589581962,0.987827313356819
1973-02-01,-4.345179360299909,-1.8211932509053348,7.790099331980345,-3.5971061736475995,-1.1853906444006148,0.3103879788712469,-0.04842317116388455,5.68206349726953,-1.8582951376722763,-1.0565399716933395,4.975960613577692,1.66274789676352
1973-03-01,-5.010085662873806,-2.2601637407981237,10.271358139257956,-2.48120547997027,-0.1284454733478839,0.546811832740742,-0.35821691347868506,5.270529957598323,-1.8015959741883982,-0.46270190443046494,4.002214080279732,1.8501894086045838
1973-04-01,-2.3281249198353615,-1.28620282834367,7.442258375687444,-2.0366755887458288,2.1622323166896638,-0.639387086402987,-0.9796073618243402,0.919153556614158,0.37954024244214374,-2.099955424719823,3.7858728587543395,1.9785065302155398
1973-05-01,-0.7246649584864592,6.691416223467212,3.540050428908829,-3.7787319048785553,2.880604305283859,-0.8861279435779743,-0.49537358808376775,0.28862478920968304,1.2721211229220926,-1.061781754671438,1.9567468100076901,0.7578419556542775
1973-06-01,-0.1344818186944106,1.8925068681511457,0.8548892703232468,-2.493933675667976,5.947676633417571,-3.5928417364125407,-0.3680608814732161,-1.0222817661908794,2.1105120563288002,-0.6044680524313566,1.5057189892579685,1.488843335012908
1973-07-01,0.06383140544844014,5.737142991570437,0.3755713929273248,-3.060265919087764,5.967045851195724,-2.9498574423084083,0.5837884451005074,-4.835127351429823,1.8625391221031313,-0.4221886524840692,3.573689628851493,1.8246227050116581
1973-08-01,0.6630161786699699,2.3875527876180516,2.3105080907023288,-2.346211696951156,5.13527074587491,-2.0966392506623985,0.016816278135048466,-2.550063870963653,2.3710123831443433,-0.6737319856385021,0.024500405668193392,1.3470983689991312
1973-09-01,0.017815915632330283,-0.07441550101853626,6.690003081765281,-2.0117133156850366,5.403046982277956,-3.746243115427739,0.2302717261951952,0.6031832059192929,1.1094494242853732,-2.0572269476236293,3.98643134998929,1.7535672240085927
1973-10-01,-1.2561889965819892,-1.7601986650783297,8.933976875540155,-2.6717318831367494,2.5040432124100915,-2.9352337192167464,-0.6652810011672722,2.498904304677665,0.6492186442614556,-1.3164820122384722,4.257295940700918,2.1049836015668255
1973-11-01,-3.9063177650588403,-2.6249955753159684,14.044536308054187,-2.890055937438689,-0.09105364674578034,1.184601225479615,-0.6908334672619945,5.881571452458072,-1.4961933094554187,-1.4673322016691186,2.8067599251223316,1.5436606023131787
1973-12-01,-4.243500429439221,-1.1219598687678678,11.945325678446567,-2.213668066886918,0.21471487045321203,1.6439085894927294,0.04325032659760565,7.008032023438855,-1.7249729340164164,-4.860689116620067,3.5945017904389647,1.119225301802194
1974-01-01,-5.597415450811263,-0.9519665317560746,10.045767205477587,-2.891935251135172,-0.055217252160737924,-0.15113639562879433,1.555684092527496,8.869483847162323,-4.113837064948813,-1.082476480314096,2.9462396977139456,0.14153054767877732
1974-02-01,-4.736768213096127,0.2989639598485795,5.505941720337871,-3.557549594825261,-1.0043948091422414,-0.9161024063161007,1.9314464748814169,9.172055716868666,-2.890374207148748,-2.2106774773060933,4.419059358879195,0.9382298612157168
1974-03-01,-6.879463889411535,-3.411813161010296,3.0735468156043133,-3.0348572999938264,0.32387403625995764,1.3504259594816954,0.2657939611906305,7.6080435058759575,-2.954227685929901,0.07091271489546065,3.597855712636055,1.9726952326770923
1974-04-01,-3.2653897856819953,-4.245812372098566,8.619889117971455,-0.5257298942750551,1.2263600052368435,0.4064011501461131,-1.0411284900364388,2.9013524307747574,-0.3876207279858296,-2.787482382608134,2.6898246376267183,2.115676771855384
1974-05-01,-0.5591712697565254,1.4303099713429104,2.632068219412132,-2.668902734679583,4.139209799846322,-1.5693864678599132,-1.6692626247324387,1.5510481857565506,0.6480921113244765,-0.3805931482771605,3.810996420163764,2.079535260049384
1974-06-01,0.6698081724129228,10.240987608831643,2.2805699318497528,-3.9840552257685067,5.228432549781529,-3.0606498162473814,-0.6630778643108541,-1.4837119781656587,0.4694361135440924,-0.9270173817608964,3.0006810412609806,1.6590972641677633
1974-07-01,0.7698195478691604,1.6727266207953466,6.167114159795824,-3.4515102161733773,6.724623348146421,-3.340790481611562,0.12576404755165013,-0.150643769477151,1.8109825759960057,-1.1929375136782536,4.054999041287369,1.6305260565531507
1974-08-01,0.8359469617480562,0.06539559535322971,-0.32707942138547536,-2.9330953068470667,5.854036288774106,-2.437778191982408,0.40369377038684773,-2.7660505129610398,4.917480381372539,-1.400370589478538,1.3536873541807275,2.462839058419363
1974-09-01,0.9354997230006453,4.215294515763132,7.540621948045206,-3.212366548514585,5.129672035803681,-5.173646444469843,-0.38870515926370836,-0.3325889195790896,1.8472653051363435,-0.44622367268612856,3.6015413011274298,1.5547895554065403
1974-10-01,-0.6752817393250826,7.134658621566608,6.87740212363826,-3.9212969608939736,5.130756827872151,-0.8028891070474267,0.3732520151480252,2.0429453567038234,1.0891666058209357,-2.85779625539943,1.376415737009621,0.6404618640835918
