,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1966-09-01,-0.2233189626002875,0.1292286847630867,0.9969957313447628,0.2538415026073613,0.21963211670087252,5.429629484812419,-0.5958383341869676,-0.8314433927629508,-0.09471738957009225,0.0245953132754583,-0.17319124148682108,0.1651921329346109
1966-10-01,-0.25060917996358995,0.13549073600542594,0.9139930583396048,0.1342552331771404,0.3106149721007816,2.009169426229265,-0.3693758005119232,-1.0590405440797992,-0.06393027614872411,0.005975343028999173,0.023221066871354747,-0.04199866522499856
1966-11-01,-0.22656890976773159,0.15346736848111717,0.6592165749028044,0.017467525482341935,0.4302606934067831,0.21009772188133666,-0.15416152505989536,-0.8041394399661643,-0.050005575004600844,-0.0074426747385066576,0.17564882719239525,-0.18195600268688608
1966-12-01,-0.2819512850969169,0.21394152330737587,0.6430690018635875,0.030353575041799835,0.5396508757089604,-0.6041001528501511,-0.06527832024786846,-0.9639632175950443,-0.08842376001677628,-0.005162669568289996,0.18194610989371013,-0.3580962406828049
1967-01-01,-0.28459985112267844,0.2211988295758272,0.7212120125878532,-0.02736047464461366,0.6273843304959336,-1.0917982293499842,0.03207298781139305,-1.1496840154423433,-0.09750676713564384,0.011754390050740728,0.24962561768154767,-0.5055495082063878
1967-02-01,-0.2905626661508415,0.2276419885608202,0.5776787985045955,0.04983220978052492,0.5808439557951999,-0.886805769470003,0.006045916128948511,-1.126880213326099,-0.12357446587106172,0.007938618069696077,0.20794854607692986,-0.38692126882837174
1967-03-01,-0.27056586711112596,0.1820461073918129,0.7200740418344174,0.08882571925144879,0.5030043724644391,-0.3823130908939574,-0.12305911226444935,-0.8586936429435131,-0.09945871765321156,0.00914203740966108,0.14700167054353758,-0.3482827797849128
1967-04-01,-0.2574502365795646,0.13772510851416206,0.8550461451962309,0.15539043472653907,0.39532336196458406,-0.38422180546654594,-0.26833608926060687,-0.9276943756084816,-0.09618669725941753,0.032811491577241066,0.06650206264714863,-0.1816470096720026
1967-05-01,-0.23439813630161635,0.12906760816415583,0.7163447310339729,0.23729081160437634,0.30358046120990906,2.370938493145837,-0.6140649318695068,-1.0272667104122686,-0.08357458174433144,0.03655414955330448,-0.2944978032001229,0.020006695326338423
1967-06-01,-0.236833326303427,0.10992580370186465,0.9401706873245959,0.30914814347406394,0.26462603511148797,7.213282585144043,-0.7444607924266035,-1.3271151220097261,-0.10819389575878302,0.04409138337231299,-0.413735079210858,0.23550990414112175
1967-07-01,-0.2196744436354149,0.0877335749748523,1.021302027522393,0.3322138274011533,0.20177532310430715,9.591234392589993,-0.9129007178616811,-1.3164631876291013,-0.08644086838337252,0.02803106833379744,-0.5240390051242917,0.38988951672898964
1967-08-01,-0.25986052482459804,0.12742525707106414,0.9482378948409602,0.34867181922450213,0.15526087039467917,9.18264455265469,-0.9284448192780277,-1.3666024395063812,-0.08498170304449201,0.03454485598772968,-0.4911921329276506,0.36891470564172624
1967-09-01,-0.25093307097752887,0.12193067931902457,0.9283960990186007,0.2673735467527195,0.22024107461719844,6.472329298655192,-0.6860189409141081,-0.9244963526725769,-0.09222108228563444,0.03153203580903437,-0.2690415222977483,0.2412798398352684
1967-10-01,-0.28452005755557164,0.15575194496312653,0.7915224387960613,0.15786088407860643,0.3264425634648759,1.3652980327606201,-0.3262120198054486,-1.181011164889616,-0.09925859927568795,0.038636611034608866,-0.08896711260773416,-0.03785040784389415
1967-11-01,-0.23576889059987907,0.14666707799586706,0.5510238825150255,0.07727283255784637,0.3909938941801214,-1.1378005974822574,-0.14767891850816198,-1.1152628297899283,-0.07881028162344242,0.016477132567645388,0.10640625170497008,-0.2483835404223584
1967-12-01,-0.23794540661213592,0.19765738473656705,0.6649572894258319,0.035064704408330365,0.48768957915333655,-1.0810017585754395,0.06582627005605812,-1.0386476037549037,-0.11326483791090203,0.004120238863861633,0.2618811608746994,-0.32519625222429316
1968-01-01,-0.24852167198977132,0.21669624658905506,0.5376435113403032,-0.008367594157040284,0.616381485338156,-1.3778876927163866,0.07987919162554914,-1.1036070538502114,-0.1073467970935957,0.0016398274281616443,0.33022924218066907,-0.44918523189869336
1968-02-01,-0.24638710607068118,0.18463290449398667,0.6310645420596285,-0.014668966312546376,0.5071370243337113,-0.9977643688519796,0.06397563111351197,-1.2307373039862688,-0.08171171582532379,0.012866435487452707,0.23470797511034236,-0.4336325412100934
1968-03-01,-0.23221004353420627,0.17447777476611584,0.611368271539796,0.09603128042431246,0.4669579122796913,-1.2590298222170937,-0.13015070054904523,-0.687095128438052,-0.10170949843438984,0.010585865826959773,0.15496877563554187,-0.3288511266099646
1968-04-01,-0.2123684043020714,0.1266966115182905,0.7750251101997663,0.15217037281385795,0.35099987522026016,-0.005204593698080216,-0.2405306301921247,-1.0378323933657478,-0.07948726351735522,0.009547445116510764,-0.035726745114770045,-0.16774860151270604
1968-05-01,-0.19146060067524748,0.1374079857218702,0.9601810349608367,0.20046564173107306,0.30824299148052414,2.3719017704327903,-0.5193242825657488,-0.8764341181399775,-0.06951730775025451,0.0003231434952262137,-0.1911972324515498,-0.06597067447418863
1968-06-01,-0.17813922265383203,0.1316887057377493,0.8838784019902067,0.2748556496683231,0.15184353024973346,7.324757840898302,-0.7902933172432773,-0.6347825275916679,-0.08178140359449856,0.020114086919905023,-0.41322026141854223,0.2036406163205492
1968-07-01,-0.22518708715288657,0.12225439289289057,0.9075181664160962,0.2938067576445167,0.11627336888644048,10.197681850857204,-0.9256242269493011,-1.1553418402578317,-0.08195758282844341,0.03276279868056241,-0.5462569691414058,0.346705158974262
1968-08-01,-0.21178177179001134,0.118227789287166,1.0402611404095055,0.3144883584056676,0.13324614463513987,8.408608701494005,-0.9024627955563097,-1.1480193512112487,-0.07547546852233071,0.026938428830665846,-0.47119512114413953,0.29663522826864364
1968-09-01,-0.22481261823433904,0.10934346981012999,0.978376196240479,0.2613968018329505,0.19079569964050558,6.13959895239936,-0.671255085841719,-1.1946207168055516,-0.06829529983114521,0.017844115899906945,-0.2748448141785555,0.2303179591260058
1968-10-01,-0.23914922097223637,0.1501706665131583,0.7898790937549662,0.14355952541033426,0.3364028613691385,1.7392390304141576,-0.37987932383296,-1.1583039573594636,-0.057348315376392206,0.005270985289671014,-0.012702639539574468,-0.07518841389645922
1968-11-01,-0.24916990379023113,0.15575091077805858,0.6995528655232123,0.10317098657208042,0.4010813429176463,-0.30738357454538345,-0.15281957675175495,-1.4681390687531115,-0.07802562925510914,0.014852463038988366,0.11026645815649698,-0.27557107362341376
1968-12-01,-0.30326916789758235,0.1829503632303494,0.6958731221702863,0.027187588847865745,0.5681874262804241,-1.0033096704218123,-0.07929417742304055,-1.3197079593060064,-0.06564174879399826,0.006446349569220702,0.1692176419635152,-0.3718683060179366
1969-01-01,-0.25854232351923867,0.18615530578866904,0.6912029295597436,-0.007948174767360379,0.5032141084615895,-1.2056468261612787,-0.00406849501003702,-0.828942685734992,-0.07842820418094433,0.010345743003739341,0.28029400248860203,-0.3922958323296081
1969-02-01,-0.27257326472149745,0.1987895282589435,0.7050661264725451,0.024456067072335354,0.5179157491364231,-1.1020239856508043,0.020290949348225652,-1.2968655894784367,-0.08246184695722922,0.004569393131864941,0.20497081584708637,-0.4909051542586469
1969-03-01,-0.25044751605336746,0.1620152861567333,0.6386592703045538,0.08589679236747016,0.42560638030829456,-0.21189927226967284,-0.14613181891211544,-1.176889795883029,-0.092561392506543,0.025975438103482375,0.11993550283964291,-0.34552654053302523
1969-04-01,-0.2292742058048098,0.13652071660053455,0.8183032836554185,0.1724359089349584,0.3387894847489506,-0.07154563338392311,-0.3461969904152744,-1.183973983222363,-0.08137254651450579,0.027904072861489094,-0.0856505555295667,-0.1607502394534172
1969-05-01,-0.21125451708090273,0.12671102945322582,0.8654230326976415,0.22840951017768588,0.22329215197204855,3.44078176551395,-0.6442532481917416,-0.9897573613652996,-0.0771419125997284,0.02567473342454364,-0.3453148589577786,0.04001937885867789
1969-06-01,-0.22211938001352344,0.123678224371036,0.9569878566939876,0.288915465850147,0.17411572309587733,7.198710574044122,-0.7969104381928961,-0.8088584331905141,-0.08071866158019003,0.034297990298700974,-0.42617433292921203,0.19309452556549236
1969-07-01,-0.25518644904214255,0.08996774567596948,1.1504077124145795,0.3492726603158578,0.17283848255355924,9.553105963601007,-0.9558439972888993,-1.3781660912083644,-0.10646326406691127,0.05830111778716881,-0.5758028529411139,0.39480065411709725
1969-08-01,-0.24888098552783955,0.11759838000890196,1.0296757491129749,0.31638179928803245,0.13632148159721683,8.468320634629992,-0.9044001619499851,-1.4333862300012625,-0.07269496567815696,0.03351840393297385,-0.5046581806138505,0.3430609373336143
1969-09-01,-0.2253452389259038,0.12960970967886729,1.2181951752248799,0.2789093976835246,0.21808178007947226,5.551813377274407,-0.66047059484275,-1.3047020224963917,-0.08581648093502886,0.010227713956465006,-0.3107953002286512,0.21286816038983936
1969-10-01,-0.22852577640628563,0.12393658538443747,1.0146301872325394,0.13307143751911552,0.3243240490125094,0.8732784125539992,-0.3469648131405015,-1.0041024755029118,-0.07437262280746706,0.025808466300708516,-0.06300421442489984,-0.13826584562342217
1969-11-01,-0.2516305313648514,0.15954056721852947,0.8844301948007547,0.06745698741193316,0.4325184518891263,-0.5903640141089758,-0.22052817315940398,-0.8856021598273632,-0.08119442392345103,0.009925631015135196,0.1479850674784461,-0.2579522101168937
1969-12-01,-0.26686116075265437,0.20517241235018746,0.5753309237507154,0.016457665475603636,0.559034151148934,-0.7217250764369965,0.048545460744076466,-1.5038805265052646,-0.10990050779479854,0.013297808608550527,0.27751642604206883,-0.4051542345513689
1970-01-01,-0.27724382836674766,0.21788044611505122,0.6136441287004722,-0.025305353629738913,0.5361677938803083,-1.2701596650812361,-0.002323063399014344,-0.9051947032704073,-0.08298333568137464,0.009046412254077676,0.24738482264585274,-0.39132116956913726
1970-02-01,-0.2975619058283608,0.2071212395884127,0.5478538432211246,0.011011388553075555,0.5673679485486423,-0.7748560773001777,0.04175475921975561,-1.3322838381224988,-0.13025514541855193,0.04423886418478674,0.21388609742009362,-0.4295240691367616
1970-03-01,-0.2825067542356456,0.19506422684021202,0.6242196796075353,0.10870519625253915,0.44975139502155986,-0.7173578772279952,-0.13663614370736732,-1.15984438681135,-0.12319713997084321,0.03871401733989429,0.1397656978562821,-0.31628653090050884
1970-04-01,-0.23961593629181227,0.15783232397916683,1.0996385565343891,0.17205318307745227,0.3885172522826002,0.5474052495426602,-0.2933041517993054,-1.4719963073730469,-0.11017019181523478,0.02733566064693748,-0.03489523779514224,-0.16698047835776147
1970-05-01,-0.20419941173763725,0.13290321836033217,0.973676341884541,0.24474770159103984,0.29633402652134094,4.1670497920778065,-0.6419374282101551,-0.928842729213191,-0.07148127696168566,0.00806719233399566,-0.2776798605918884,0.005396361898710119
1970-06-01,-0.26179807470852307,0.13003329793180832,1.1015379203940336,0.2907511041840903,0.27267683964933276,8.258964618047079,-0.9008136858423073,-1.286585249152838,-0.10682881824148253,0.051488536955785896,-0.45798423678375955,0.22018935452116298
1970-07-01,-0.22428747941189864,0.12361334694936123,1.1265338029501573,0.3069503289280516,0.12563432572204944,9.515323241551718,-0.9149739541203143,-1.3382070204790901,-0.08140443592599081,0.02625890645302004,-0.5283789579258409,0.3562884127840083
1970-08-01,-0.2017684378648993,0.11124770173466836,1.083414115995731,0.32631152260730417,0.13627779880011012,9.310835599899292,-0.9322751717395094,-1.1370585245244642,-0.07480617003965848,0.019481123490273224,-0.46027801757635073,0.36521959812083143
1970-09-01,-0.22065659833392445,0.126812229971711,1.027356116276867,0.25514321140021334,0.22303009825634817,6.218966510560778,-0.7323945143136634,-1.5514079846587836,-0.07025800089433304,0.01657518269026388,-0.2533493260311526,0.18404018371663197
1970-10-01,-0.2499410643039413,0.13585754264565628,0.8662091954699102,0.12581483986916292,0.34026968685877806,1.9107790456877816,-0.3153000610420503,-0.9677661400215298,-0.0729333825000461,0.018126610666513443,0.044019816573276076,-0.05852551932664628
1970-11-01,-0.22865772794863684,0.18007670967679174,0.9093811208347105,0.04843610952051546,0.4599312309584866,-0.681172145737542,-0.10461651955742435,-0.823903901904237,-0.07933305151517764,-0.007595890981274199,0.20337040341177653,-0.3242001254507836
1970-12-01,-0.2872813444125058,0.1917874493624818,0.9793171623967728,0.0858831555472261,0.5747330326565429,-1.3147932787736258,-0.024292232042335604,-1.346404704393125,-0.10529954184492088,0.01753948809992936,0.22760314303775167,-0.44155187429265774
1971-01-01,-0.2444569089907048,0.18585261710625006,0.6954220949478869,0.0006615602444682896,0.5443072387937865,-1.8178678221172757,0.04598193139915007,-1.2650088936674828,-0.10246339367501323,0.0156870712150495,0.3067257515219755,-0.36763051088820115
1971-02-01,-0.2501744962739819,0.1983916783753373,0.6999869110449305,0.05641515307723655,0.5377095386472052,-1.5145083268483481,0.06630571940577173,-0.9766501246714124,-0.10722028239315462,0.011813272353505525,0.27062002309533056,-0.45073679152955404
1971-03-01,-0.29473275806647276,0.19978041807379132,0.6591713372266517,0.08359791777679086,0.4825617019840748,-0.6713893264532089,-0.06192856165299933,-1.200166110898934,-0.11217215802923075,0.03638437657108136,0.20839877599893616,-0.36722256782207086
1971-04-01,-0.2220763113555007,0.1376413708626011,1.0379437286898774,0.15535948197703717,0.34033101418114814,-0.6654525382651223,-0.20708104214036321,-1.1089413189420514,-0.08830570777172085,0.011113419196082214,0.01359678718239762,-0.1782228655003487
1971-05-01,-0.18664158078942086,0.12384297444991858,0.8346591636819659,0.24190187125823387,0.21080919945171114,3.901536266009013,-0.5549989910010832,-1.1016651111490585,-0.10103332342046407,0.037670398734884175,-0.33688915330310204,0.05246279166733965
1971-06-01,-0.2251423132701183,0.1264762128305241,1.0955351422417838,0.28981896471386115,0.2294073731913043,8.29415453804864,-0.8145893194589271,-0.9597760789534625,-0.09558556623769665,0.0352700122900001,-0.44940061347429144,0.24934483969465215
1971-07-01,-0.24669824309862193,0.13165079471699417,1.145082655942665,0.31505944643467254,0.1613716083454948,9.301392237345379,-0.9686924606920725,-1.641860838029899,-0.11053096429535905,0.06072552829677497,-0.5582835923793704,0.3529639320170626
1971-08-01,-0.2155132415726429,0.10201000738661518,1.144610767094594,0.31597723481412104,0.16947559194068687,8.625962999131945,-0.9739916008639049,-1.2121457095239676,-0.06930879133515457,0.027744035389631577,-0.42463132808374804,0.32181793704945993
1971-09-01,-0.23622869506595642,0.11906143141407494,0.9262766197042644,0.24081475150158255,0.2160370436017913,5.322849088244968,-0.6193247904260475,-1.4211917624754065,-0.05261317617539476,0.01357214488928976,-0.28351658305456473,0.18003782693375933
1971-10-01,-0.26630228116443466,0.15849408818714655,0.7649517003095374,0.15414543757753923,0.3329314765213542,1.958045694563124,-0.36232561232095745,-1.2448211510976155,-0.07570090561491752,0.02598092534056265,-0.03422941232836524,-0.10375533490738971
1971-11-01,-0.23273915991069763,0.19681944614187832,0.923129972421898,0.06337297397868365,0.468613681076579,-0.8003623121314579,-0.04615500479577536,-1.4842444775151271,-0.11604774973353636,0.016135764676833714,0.2322255941324456,-0.31118529274108564
1971-12-01,-0.27969944977697736,0.19449350832275328,1.0952502207935981,0.07006826992698281,0.591066927579097,-1.6601343949635825,-0.055915754602616094,-1.166478442210777,-0.08714704751955604,-0.00646854503628836,0.18466839956682782,-0.3755514926098763
1972-01-01,-0.26139694014246384,0.19794427758156038,0.474016565196919,0.03821648369971714,0.5117723362983306,-1.2497491306728787,0.08385123976741929,-1.3685655944487627,-0.11310508286206636,0.022106124988304877,0.283014573330103,-0.38333769808424284
1972-02-01,-0.27369822417031436,0.1886665254952626,0.5418291912888581,0.021870683534866195,0.507167791355552,-1.6727404461966622,0.029654865972248905,-1.138646637692171,-0.09066599930794733,0.021207806281461926,0.23541605749795605,-0.4135467904679319
1972-03-01,-0.2583968123113076,0.17282421140851936,0.5785992123046011,0.04554565883044041,0.47912496018271916,-0.7576964795589447,-0.07160152028124017,-1.0862989168541104,-0.07614606023345967,0.011465293879775242,0.17126890809036965,-0.362275667647098
1972-04-01,-0.22557829934468107,0.14084534696840367,0.7770961185671248,0.1674467353945593,0.31713757211762356,0.14564129006531504,-0.2174310475946909,-1.2595430893056532,-0.08661263166267048,0.024964074962850392,0.06262216283831486,-0.1779411701445884
1972-05-01,-0.23660454067971137,0.09739041749231285,0.8529543033185994,0.2647259798588503,0.2049900419105684,2.0028571287790937,-0.5087893770401737,-1.1065248180838192,-0.08380781095570806,0.04703625264085682,-0.313219161227692,0.01919191489194302
1972-06-01,-0.2160412237400145,0.11572276811991165,0.892890230664667,0.29286673656836687,0.15514378430526382,6.760379340913561,-0.7416418517928526,-0.7070453289677114,-0.09436977845113437,0.049205720187214454,-0.39719699427138927,0.2453726815416458
1972-07-01,-0.21462344278500775,0.09922161496154651,1.178422007920607,0.34272388321637454,0.180011100507196,9.603112936019897,-0.9400425905204681,-1.1223246653874714,-0.08899254746747876,0.03062971262332148,-0.4791591056557589,0.39984149501678795
1972-08-01,-0.21506956634246144,0.09977142433945489,0.9689409496649256,0.3264319880277986,0.1831902804746793,7.834843132230971,-0.8609192917145879,-0.8771203604398989,-0.09634405323408071,0.04880186198690348,-0.4823006308355997,0.3697009162699923
1972-09-01,-0.24615984967374427,0.12254611800046918,1.041910445915078,0.25559675677091953,0.25056030364394877,4.9322409762276544,-0.5972720772387033,-1.0822798107184615,-0.07075325946929013,0.020055387408686644,-0.23401946522468745,0.185846616613104
1972-10-01,-0.22975529429167899,0.12106129664578949,0.9446618410776246,0.13577455947221803,0.34398729401516775,0.5137811104456584,-0.31783570008105544,-1.2483194178225947,-0.06387869519537784,0.0028073532886723766,0.08214801376642183,-0.10926610928900699
1972-11-01,-0.27037282080788,0.17705385142297886,0.5124746066219401,0.1114182071580703,0.4654835414335218,-0.9949164258109199,-0.22199940250580572,-0.7404576183534136,-0.09088637802500668,0.016693910548415267,0.13106454250424407,-0.28136876669335875
1972-12-01,-0.23329442567399794,0.1728983967485389,0.63471220574289,0.0594887321881601,0.5045046351548564,-1.5807555781470406,-0.01834581594869315,-1.1121837531819063,-0.09451386859036637,0.012933278345673725,0.2624941634577374,-0.3284818631537417
1973-01-01,-0.2325174806937771,0.1909401576101699,0.7467258651301546,0.006925516323117185,0.557431699223601,-1.6751032736566331,0.10318619659148068,-1.2604453400069593,-0.09963003851434993,0.008509663742353155,0.34127769082091575,-0.43775493160207224
1973-02-01,-0.26652812175550483,0.18872943589289443,0.5277815292466361,0.04460331611848403,0.5077193754945877,-0.7448178198602464,0.09731158434626569,-0.5631817577808511,-0.11008043947596084,0.02453531329257802,0.2344354224759479,-0.42520580773657946
1973-03-01,-0.260537299584216,0.19377230020843983,0.5231436974597427,0.10060401474312974,0.4810703283100459,-0.6742477416992188,-0.11315852942236936,-1.3702551523844402,-0.10364872960958432,0.017647742209342964,0.19040576940359072,-0.41964976711476104
1973-04-01,-0.2259084089534489,0.15407508009162654,0.655156598900849,0.14199977817614218,0.3570341305925667,0.46106407211886513,-0.3500827464712672,-1.0233366606282253,-0.08600166236812418,0.02635871747698595,-0.057417442805545275,-0.22351714841862944
1973-05-01,-0.20796873672740665,0.1328305855615815,0.8943163280217152,0.24433957397445175,0.28824248065838237,3.8025716940561933,-0.6321672933647432,-1.1804324739119585,-0.08894970007943657,0.032344752836893094,-0.2752348919247472,-0.008280219094074788
1973-06-01,-0.2150597534780427,0.12770502940527942,0.9778928925406257,0.2933116409075818,0.21585002110872656,8.625955714119806,-0.8370700370834535,-1.2357305077945484,-0.10256352474973704,0.043094841962009724,-0.4452534193216368,0.19886390642916904
1973-07-01,-0.21254703441629885,0.11952656600497956,0.8732365830889287,0.31798104280939443,0.12620509187610163,9.592211246490479,-0.9825325873960932,-1.1630071728837257,-0.10885882413407746,0.059715263464713474,-0.5281706050384877,0.39708956759026715
1973-08-01,-0.21961850757048199,0.10331581919131803,1.1748579875478204,0.32801555864738696,0.16244755831757032,9.909702671898737,-0.9514226252774158,-1.1340949757426393,-0.0894732310038897,0.031690274704037916,-0.423260324223097,0.3766249786032007
1973-09-01,-0.25051547473496966,0.14001379949590406,1.0493888045256992,0.25389926821075526,0.24436123109277275,6.150484747356839,-0.6824914949486055,-1.074667304169898,-0.0792197774501444,0.019359255962277926,-0.27884653834409495,0.1811508802657432
1973-10-01,-0.24428150941693563,0.14008665950198024,0.6987078853373258,0.14890715808251015,0.275341382605492,1.6907738314734566,-0.4258840198976448,-1.0350464021458345,-0.05970920798908695,0.006918939924834344,-0.028536141265270324,-0.04103454424345747
1973-11-01,-0.2514716247561097,0.20541944610538768,0.9377198399237866,0.058740600635690136,0.4964072924817918,-0.4076860845088959,-0.15995927962912135,-1.0823646012474508,-0.09530956647638392,0.0020213599162264137,0.18082586485286092,-0.3397333495160367
1973-12-01,-0.2669976725978801,0.21597208654864347,0.4956311774703691,-0.02056183883555993,0.5994739215498026,-1.4072262578540378,-0.020419079137135702,-1.0594027299506992,-0.10423842421373412,0.012401946397892325,0.22998278917268267,-0.3985926825949486
1974-01-01,-0.2754849750851709,0.19170781407945028,0.5991974950961346,-0.01697397121220581,0.6033769060421541,-1.2870580785804324,-0.007820406547152853,-1.518393731584736,-0.07082705096841677,0.007036230399286094,0.17814935293308526,-0.40301889815229053
1974-02-01,-0.2770094264523564,0.21473994046409223,0.4843278313582798,0.0351795595724228,0.516466736104447,-0.7635109126567841,0.048796828073191356,-0.8649146001712948,-0.09412360768988856,0.0013687148972136595,0.2531453481940336,-0.4476552948038629
1974-03-01,-0.2618106918072137,0.17630317863809852,0.3884880469655091,0.0611526493916991,0.4147335628553622,-1.2613196339872148,-0.07591332836323474,-1.4379442322487925,-0.08608625748867287,0.03492002229417477,0.10708730148021565,-0.3333103149495226
1974-04-01,-0.23567188834267963,0.167619736215638,0.6115414623944264,0.16317533601085674,0.3578547108380092,0.5998731073406007,-0.2912668399063938,-1.3364404439926147,-0.10727031114886597,0.027528378327165925,-0.017870520945465148,-0.1741661036268194
1974-05-01,-0.24263010093859175,0.13791502351029758,0.6386147073979648,0.22514889391329007,0.18922697774247627,3.3541967471440635,-0.5916090973888536,-0.9406862305659873,-0.08400279300137203,0.05222532263484923,-0.29022312441537546,0.037449503198583076
1974-06-01,-0.20224854467422004,0.10168515423785394,1.005323624835824,0.3276198363501178,0.19386802622348587,7.328089078267416,-0.7884409054216133,-1.1323971491233975,-0.09176525547717079,0.03333307449710151,-0.4634478203085966,0.251917303242582
1974-07-01,-0.21578471648098602,0.11233246330490268,1.0154370710534868,0.3171423085793319,0.1133080636490287,9.65714520878262,-0.943643141941852,-1.169884497044133,-0.0789506758657471,0.03354654390835508,-0.46111438163491186,0.3197054279611466
